user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
151383,1507102882416011,1507102882000,2,233717,1507102921571,4,3,2,1,25,2
48401,1507102884301012,1507102884000,2,160132,1507102906711,4,3,20,1,7,2
48401,1507102884301012,1507102884000,2,233717,1507102936711,4,3,20,1,7,2
3551,1507102885158013,1507102885000,2,207994,1507102891162,4,3,20,1,12,2
3551,1507102885158013,1507102885000,2,206247,1507102921162,4,3,20,1,12,2
46295,1507102887397014,1507102887000,3,272143,1507102957642,4,3,20,11,28,1
46295,1507102887397014,1507102887000,3,199197,1507102997658,4,3,20,11,28,1
46295,1507102887397014,1507102887000,3,160132,1507103027658,4,3,20,11,28,1
75008,1507102890407015,1507102890000,2,160132,1507103797806,4,3,20,1,25,2
75008,1507102890407015,1507102890000,2,157078,1507103827806,4,3,20,1,25,2
41583,1507102898191016,1507102898000,2,203241,1507103887158,4,3,2,1,13,1
41583,1507102898191016,1507102898000,2,226681,1507103917158,4,3,2,1,13,1
15077,1507102903233017,1507102903000,2,61393,1507102940863,4,1,17,1,15,1
15077,1507102903233017,1507102903000,2,285435,1507102970863,4,1,17,1,15,1
151384,1507102912128018,1507102912000,3,207994,1507102920968,4,3,2,1,13,2
151384,1507102912128018,1507102912000,3,157078,1507102952046,4,3,2,1,13,2
151384,1507102912128018,1507102912000,3,161602,1507102982046,4,3,2,1,13,2
151385,1507102920191019,1507102920000,2,160132,1507102983583,4,3,20,1,6,2
151385,1507102920191019,1507102920000,2,284421,1507103013583,4,3,20,1,6,2
12677,1507102925207020,1507102925000,2,285435,1507103560187,4,1,17,1,13,2
12677,1507102925207020,1507102925000,2,58193,1507103590187,4,1,17,1,13,2
98208,1507102926120021,1507102926000,2,206407,1507102958271,4,3,2,1,13,2
98208,1507102926120021,1507102926000,2,206090,1507102988271,4,3,2,1,13,2
128659,1507102927276022,1507102927000,2,285435,1507106712036,4,1,17,5,28,1
128659,1507102927276022,1507102927000,2,31462,1507106742036,4,1,17,5,28,1
151386,1507102933360023,1507102933000,2,285435,1507103016598,4,3,2,1,25,2
151386,1507102933360023,1507102933000,2,285648,1507103046598,4,3,2,1,25,2
151387,1507102933271024,1507102933000,2,233717,1507103011255,4,1,17,1,21,2
151387,1507102933271024,1507102933000,2,207994,1507103041255,4,1,17,1,21,2
151388,1507102935204025,1507102935000,2,233717,1507103113663,4,3,2,1,21,2
151388,1507102935204025,1507102935000,2,5314,1507103143663,4,3,2,1,21,2
151389,1507102940260026,1507102940000,2,58193,1507102987078,4,3,2,1,13,2
151389,1507102940260026,1507102940000,2,235230,1507103017078,4,3,2,1,13,2
151390,1507102946284027,1507102946000,6,160132,1507103061758,4,4,20,1,21,2
151390,1507102946284027,1507102946000,6,156619,1507103228031,4,4,20,1,21,1
151390,1507102946284027,1507102946000,6,308156,1507103784029,4,4,20,1,21,1
151390,1507102946284027,1507102946000,6,136465,1507103967391,4,4,20,1,21,1
151390,1507102946284027,1507102946000,6,159847,1507104324339,4,4,20,1,21,1
151390,1507102946284027,1507102946000,6,214714,1507104354339,4,4,20,1,21,1
118648,1507102950229028,1507102950000,3,233717,1507103265700,4,4,20,1,16,2
118648,1507102950229028,1507102950000,3,207994,1507103709567,4,4,20,1,16,2
118648,1507102950229028,1507102950000,3,58193,1507103739567,4,4,20,1,16,2
32073,1507102951240029,1507102951000,2,254489,1507102951162,4,4,20,1,5,1
32073,1507102951240029,1507102951000,2,338350,1507102981162,4,4,20,1,5,1
1685,1507102973193030,1507102973000,5,207994,1507102989501,4,4,20,11,28,2
1685,1507102973193030,1507102973000,5,157078,1507103065762,4,4,20,11,28,2
1685,1507102973193030,1507102973000,5,160132,1507103163560,4,4,20,11,28,2
1685,1507102973193030,1507102973000,5,233717,1507103428433,4,4,20,11,28,2
1685,1507102973193030,1507102973000,5,285095,1507103458433,4,4,20,11,28,2
151391,1507102975285031,1507102975000,2,206090,1507103008054,4,3,2,1,20,2
151391,1507102975285031,1507102975000,2,207994,1507103038054,4,3,2,1,20,2
72622,1507102979323032,1507102979000,3,285095,1507103329329,4,3,2,1,5,2
72622,1507102979323032,1507102979000,3,202672,1507103566422,4,3,2,1,5,1
72622,1507102979323032,1507102979000,3,207982,1507103596422,4,3,2,1,5,1
151392,1507102983420033,1507102983000,2,19208,1507103136713,4,3,2,1,4,1
151392,1507102983420033,1507102983000,2,206098,1507103166713,4,3,2,1,4,1
151393,1507102985663034,1507102985000,2,363967,1507103060164,4,1,17,1,25,1
151393,1507102985663034,1507102985000,2,156210,1507103090164,4,1,17,1,25,1
118212,1507102987234035,1507102987000,2,233717,1507103085150,4,3,20,1,17,2
118212,1507102987234035,1507102987000,2,285435,1507103115150,4,3,20,1,17,2
60348,1507103016883036,1507103016000,2,285095,1507103247564,4,3,2,1,24,2
60348,1507103016883036,1507103016000,2,206462,1507103277564,4,3,2,1,24,2
151394,1507103017422037,1507103017000,2,207994,1507103048756,4,4,20,9,28,2
151394,1507103017422037,1507103017000,2,206090,1507103078756,4,4,20,9,28,2
117868,1507103017641038,1507103017000,2,107233,1507103024785,4,1,17,1,25,5
117868,1507103017641038,1507103017000,2,107262,1507103054785,4,1,17,1,25,5
8185,1507103019252039,1507103019000,2,285435,1507103151188,4,3,2,1,21,1
8185,1507103019252039,1507103019000,2,156619,1507103181188,4,3,2,1,21,1
151395,1507103021322040,1507103021000,3,198613,1507103418902,4,4,20,1,21,1
151395,1507103021322040,1507103021000,3,233717,1507103639874,4,4,20,1,21,1
151395,1507103021322040,1507103021000,3,331622,1507103669874,4,4,20,1,21,1
9746,1507103056233041,1507103056000,2,160132,1507103077544,4,3,2,1,15,2
9746,1507103056233041,1507103056000,2,187065,1507103107544,4,3,2,1,15,2
118068,1507103061239042,1507103061000,2,226056,1507103785358,4,1,17,1,24,1
118068,1507103061239042,1507103061000,2,225514,1507103815358,4,1,17,1,24,1
126162,1507103068380043,1507103068000,2,224548,1507103448382,4,1,17,9,28,4
126162,1507103068380043,1507103068000,2,207994,1507103478382,4,1,17,9,28,4
151396,1507103069137044,1507103069000,2,233717,1507103123824,4,1,17,6,28,2
151396,1507103069137044,1507103069000,2,285435,1507103153824,4,1,17,6,28,2
117996,1507103078427045,1507103078000,2,233717,1507103154943,4,1,17,11,28,2
117996,1507103078427045,1507103078000,2,160132,1507103184943,4,1,17,11,28,2
24853,1507103086103046,1507103086000,2,235886,1507103136891,4,1,17,1,21,1
24853,1507103086103046,1507103086000,2,208578,1507103166891,4,1,17,1,21,1
136533,1507103091567047,1507103091000,2,233717,1507103544011,2,3,20,1,13,2
136533,1507103091567047,1507103091000,2,285435,1507103574011,2,3,20,1,13,2
151397,1507103092388048,1507103092000,2,160132,1507103132839,4,3,2,11,28,2
151397,1507103092388048,1507103092000,2,161100,1507103162839,4,3,2,11,28,2
2639,1507103096427049,1507103096000,2,5314,1507103148115,4,3,2,1,16,1
2639,1507103096427049,1507103096000,2,215875,1507103178115,4,3,2,1,16,1
1977,1507103099247050,1507103099000,3,160132,1507103115366,4,3,20,1,25,2
1977,1507103099247050,1507103099000,3,233717,1507103190134,4,3,20,1,25,2
1977,1507103099247050,1507103099000,3,285095,1507103220134,4,3,20,1,25,2
44741,1507103103200051,1507103103000,3,207994,1507103113218,4,3,2,1,21,2
44741,1507103103200051,1507103103000,3,157078,1507103124296,4,3,2,1,21,2
44741,1507103103200051,1507103103000,3,206090,1507103154296,4,3,2,1,21,2
22377,1507103105225052,1507103105000,4,157078,1507103218649,4,3,20,8,28,2
22377,1507103105225052,1507103105000,4,160132,1507103368524,4,3,20,8,28,2
22377,1507103105225052,1507103105000,4,233717,1507103937088,4,3,20,8,28,2
22377,1507103105225052,1507103105000,4,285435,1507103967088,4,3,20,8,28,2
110663,1507103106424053,1507103106000,3,160132,1507103247956,2,3,20,10,28,2
110663,1507103106424053,1507103106000,3,156622,1507103421392,2,3,20,10,28,1
110663,1507103106424053,1507103106000,3,187065,1507103451392,2,3,20,10,28,1
151398,1507103112359054,1507103112000,2,207994,1507103131442,4,3,2,9,28,2
151398,1507103112359054,1507103112000,2,157078,1507103161442,4,3,2,9,28,2
7602,1507103118281055,1507103118000,2,202672,1507103288548,4,3,2,1,13,1
7602,1507103118281055,1507103118000,2,58193,1507103318548,4,3,2,1,13,1
107887,1507103122235056,1507103122000,3,202672,1507103166888,4,3,2,1,21,1
107887,1507103122235056,1507103122000,3,235886,1507103190083,4,3,2,1,21,1
107887,1507103122235056,1507103122000,3,235846,1507103220083,4,3,2,1,21,1
151399,1507103123387057,1507103123000,2,160132,1507103165071,2,4,2,1,21,2
151399,1507103123387057,1507103123000,2,161100,1507103195071,2,4,2,1,21,2
151400,1507103124393058,1507103124000,2,207994,1507103223715,4,1,17,1,20,2
151400,1507103124393058,1507103124000,2,206090,1507103253715,4,1,17,1,20,2
10465,1507103129618059,1507103129000,2,285435,1507103224096,4,3,20,6,28,2
10465,1507103129618059,1507103129000,2,160132,1507103254096,4,3,20,6,28,2
25434,1507103134211060,1507103134000,9,233717,1507103281080,4,3,20,1,17,2
25434,1507103134211060,1507103134000,9,285095,1507103356721,4,3,20,1,17,2
25434,1507103134211060,1507103134000,9,285435,1507103477624,4,3,20,1,17,2
25434,1507103134211060,1507103134000,9,313431,1507104117644,4,3,20,1,17,1
25434,1507103134211060,1507103134000,9,199197,1507104349367,4,3,20,1,17,1
25434,1507103134211060,1507103134000,9,313006,1507104463818,4,3,20,1,17,1
25434,1507103134211060,1507103134000,9,187065,1507104732349,4,3,20,1,17,1
25434,1507103134211060,1507103134000,9,140527,1507104824448,4,3,20,1,17,1
25434,1507103134211060,1507103134000,9,304226,1507104854448,4,3,20,1,17,1
151401,1507103137407061,1507103137000,3,157078,1507104322665,4,4,20,1,13,2
151401,1507103137407061,1507103137000,3,138215,1507104512361,4,4,20,1,13,4
151401,1507103137407061,1507103137000,3,207994,1507104542361,4,4,20,1,13,4
109935,1507103154197062,1507103154000,2,160132,1507103187413,4,3,2,1,25,2
109935,1507103154197062,1507103154000,2,285095,1507103217413,4,3,2,1,25,2
2394,1507103155420063,1507103155000,3,160132,1507103203271,4,3,2,1,9,2
2394,1507103155420063,1507103155000,3,233717,1507103347257,4,3,2,1,9,1
2394,1507103155420063,1507103155000,3,96029,1507103377257,4,3,2,1,9,1
2738,1507103156154064,1507103156000,9,285435,1507103335644,4,1,17,1,25,1
2738,1507103156154064,1507103156000,9,160132,1507103347004,4,1,17,1,25,1
2738,1507103156154064,1507103156000,9,158646,1507103355654,4,1,17,1,25,1
2738,1507103156154064,1507103156000,9,233717,1507103378267,4,1,17,1,25,1
2738,1507103156154064,1507103156000,9,107179,1507103411845,4,1,17,1,25,1
2738,1507103156154064,1507103156000,9,58769,1507103454838,4,1,17,1,25,1
2738,1507103156154064,1507103156000,9,58193,1507103465989,4,1,17,1,25,1
2738,1507103156154064,1507103156000,9,285095,1507103500335,4,1,17,1,25,1
2738,1507103156154064,1507103156000,9,202672,1507103530335,4,1,17,1,25,1
24657,1507103167345065,1507103167000,2,207994,1507103197259,4,3,2,1,21,2
24657,1507103167345065,1507103167000,2,233717,1507103227259,4,3,2,1,21,2
2772,1507103172366066,1507103172000,2,206730,1507103214696,4,3,2,1,25,1
2772,1507103172366066,1507103172000,2,206407,1507103244696,4,3,2,1,25,1
151031,1507103175863067,1507103175000,2,233717,1507103204824,4,1,17,1,6,2
151031,1507103175863067,1507103175000,2,285435,1507103234824,4,1,17,1,6,2
42414,1507103178912068,1507103178000,9,272762,1507106300216,4,1,17,1,20,1
42414,1507103178912068,1507103178000,9,271045,1507108510846,4,1,17,1,20,1
42414,1507103178912068,1507103178000,9,271474,1507109645262,4,1,17,1,20,1
42414,1507103178912068,1507103178000,9,207982,1507110656463,4,1,17,1,20,2
42414,1507103178912068,1507103178000,9,42883,1507112204168,4,1,17,1,20,4
42414,1507103178912068,1507103178000,9,70594,1507113154907,4,1,17,1,20,5
42414,1507103178912068,1507103178000,9,50715,1507114198498,4,1,17,1,20,2
42414,1507103178912068,1507103178000,9,270243,1507117803958,4,1,17,1,20,1
42414,1507103178912068,1507103178000,9,271487,1507117833958,4,1,17,1,20,1
117812,1507103181171069,1507103181000,2,5314,1507103240337,4,3,2,1,21,1
117812,1507103181171069,1507103181000,2,338350,1507103270337,4,3,2,1,21,1
916,1507103181225070,1507103181000,2,160132,1507103230510,4,3,20,1,25,2
916,1507103181225070,1507103181000,2,285095,1507103260510,4,3,20,1,25,2
41957,1507103192507071,1507103192000,3,160132,1507103229317,4,3,20,3,28,2
41957,1507103192507071,1507103192000,3,161100,1507103281257,4,3,20,3,28,1
41957,1507103192507071,1507103192000,3,156622,1507103311257,4,3,20,3,28,1
2082,1507103219320072,1507103219000,7,160132,1507103467254,4,3,20,1,16,1
2082,1507103219320072,1507103219000,7,351884,1507103631092,4,3,20,1,16,1
2082,1507103219320072,1507103219000,7,233717,1507103972893,4,3,20,1,16,1
2082,1507103219320072,1507103219000,7,219859,1507104072044,4,3,20,1,16,1
2082,1507103219320072,1507103219000,7,206538,1507104190260,4,3,20,1,16,1
2082,1507103219320072,1507103219000,7,158646,1507104434707,4,3,20,1,16,1
2082,1507103219320072,1507103219000,7,207994,1507104464707,4,3,20,1,16,1
1240,1507103227229073,1507103227000,3,160132,1507103281371,4,3,20,8,28,2
1240,1507103227229073,1507103227000,3,284421,1507103417808,4,3,20,8,28,1
1240,1507103227229073,1507103227000,3,166176,1507103447808,4,3,20,8,28,1
42180,1507103235250074,1507103235000,5,331622,1507103350976,4,1,17,1,20,1
42180,1507103235250074,1507103235000,5,107289,1507103357295,4,1,17,1,20,1
42180,1507103235250074,1507103235000,5,58769,1507103489033,4,1,17,1,20,1
42180,1507103235250074,1507103235000,5,66452,1507103831349,4,1,17,1,20,1
42180,1507103235250074,1507103235000,5,273281,1507103861349,4,1,17,1,20,1
151402,1507103242797075,1507103242000,2,160132,1507103311352,4,3,2,9,28,1
151402,1507103242797075,1507103242000,2,158646,1507103341352,4,3,2,9,28,1
151403,1507103244290076,1507103244000,2,285435,1507103835019,4,3,20,1,15,2
151403,1507103244290076,1507103244000,2,233717,1507103865019,4,3,20,1,15,2
74936,1507103248186077,1507103248000,3,206090,1507103291024,4,3,2,1,15,1
74936,1507103248186077,1507103248000,3,206407,1507103505035,4,3,2,1,15,1
74936,1507103248186077,1507103248000,3,207994,1507103535035,4,3,2,1,15,1
51510,1507103248145078,1507103248000,2,160132,1507103269930,4,3,2,6,28,2
51510,1507103248145078,1507103248000,2,157078,1507103299930,4,3,2,6,28,2
43977,1507103260423079,1507103260000,2,285435,1507103609759,4,1,17,1,25,2
43977,1507103260423079,1507103260000,2,285095,1507103639759,4,1,17,1,25,2
117968,1507103275234080,1507103275000,6,235230,1507103307124,4,1,17,1,25,1
117968,1507103275234080,1507103275000,6,156624,1507103735916,4,1,17,1,25,1
117968,1507103275234080,1507103275000,6,233717,1507103877940,4,1,17,1,25,2
117968,1507103275234080,1507103275000,6,48449,1507104046472,4,1,17,1,25,1
117968,1507103275234080,1507103275000,6,48482,1507104098770,4,1,17,1,25,1
117968,1507103275234080,1507103275000,6,285435,1507104128770,4,1,17,1,25,1
17205,1507103279202081,1507103279000,2,160132,1507103289579,4,3,20,11,28,2
17205,1507103279202081,1507103279000,2,233717,1507103319579,4,3,20,11,28,2
147332,1507103282340082,1507103282000,3,202672,1507103345788,4,3,2,1,25,1
147332,1507103282340082,1507103282000,3,206407,1507103433217,4,3,2,1,25,1
147332,1507103282340082,1507103282000,3,284452,1507103463217,4,3,2,1,25,1
151404,1507103291367083,1507103291000,2,160132,1507103308935,4,3,2,1,21,2
151404,1507103291367083,1507103291000,2,233717,1507103338935,4,3,2,1,21,2
27726,1507103298181084,1507103298000,2,207994,1507103324516,4,3,20,2,28,2
27726,1507103298181084,1507103298000,2,160132,1507103354516,4,3,20,2,28,2
91199,1507103313327085,1507103313000,2,203241,1507103377968,2,3,20,1,21,1
91199,1507103313327085,1507103313000,2,331622,1507103407968,2,3,20,1,21,1
25886,1507103316349086,1507103316000,2,233717,1507103407713,4,3,2,1,21,2
25886,1507103316349086,1507103316000,2,199197,1507103437713,4,3,2,1,21,2
151405,1507103319358087,1507103319000,3,206407,1507103349369,4,1,17,1,5,2
151405,1507103319358087,1507103319000,3,160132,1507103413550,4,1,17,1,5,2
151405,1507103319358087,1507103319000,3,207994,1507103443550,4,1,17,1,5,2
151406,1507103332125088,1507103332000,7,157078,1507103355827,4,1,17,1,21,2
151406,1507103332125088,1507103332000,7,207994,1507103945056,4,1,17,1,21,2
151406,1507103332125088,1507103332000,7,236565,1507103980887,4,1,17,1,21,1
151406,1507103332125088,1507103332000,7,235230,1507103995562,4,1,17,1,21,1
151406,1507103332125088,1507103332000,7,236021,1507104118730,4,1,17,1,21,1
151406,1507103332125088,1507103332000,7,236370,1507104163760,4,1,17,1,21,1
151406,1507103332125088,1507103332000,7,236593,1507104193760,4,1,17,1,21,1
40462,1507103337121089,1507103337000,2,157078,1507103337338,4,3,20,6,28,2
40462,1507103337121089,1507103337000,2,58193,1507103367338,4,3,20,6,28,2
151407,1507103338222090,1507103338000,2,211692,1507103350239,4,1,17,1,25,6
151407,1507103338222090,1507103338000,2,202672,1507103380239,4,1,17,1,25,6
151408,1507103344580091,1507103344000,5,285435,1507103462463,4,1,17,1,25,1
151408,1507103344580091,1507103344000,5,285342,1507103464333,4,1,17,1,25,1
151408,1507103344580091,1507103344000,5,214835,1507103488683,4,1,17,1,25,1
151408,1507103344580091,1507103344000,5,307856,1507104109726,4,1,17,1,25,5
151408,1507103344580091,1507103344000,5,285648,1507104139726,4,1,17,1,25,5
96438,1507103347295092,1507103347000,2,160132,1507103538150,4,4,20,5,28,2
96438,1507103347295092,1507103347000,2,96077,1507103568150,4,4,20,5,28,2
151409,1507103353336093,1507103353000,3,202672,1507103394473,4,3,2,1,25,1
151409,1507103353336093,1507103353000,3,158646,1507103505867,4,3,2,1,25,1
151409,1507103353336093,1507103353000,3,300472,1507103535867,4,3,2,1,25,1
118514,1507103356685094,1507103356000,4,160132,1507103947336,4,3,20,1,9,7
118514,1507103356685094,1507103356000,4,285435,1507104066275,4,3,20,1,9,7
118514,1507103356685094,1507103356000,4,233717,1507104350397,4,3,20,1,9,7
