user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
11385,1508078287802907,1508078287000,8,160544,1508078287267,4,1,17,1,25,4
11385,1508078287802907,1508078287000,8,337143,1508078416789,4,1,17,1,25,4
11385,1508078287802907,1508078287000,8,72631,1508078473009,4,1,17,1,25,4
11385,1508078287802907,1508078287000,8,161872,1508078510982,4,1,17,1,25,4
11385,1508078287802907,1508078287000,8,157815,1508078564586,4,1,17,1,25,4
11385,1508078287802907,1508078287000,8,354904,1508078688654,4,1,17,1,25,4
11385,1508078287802907,1508078287000,8,74780,1508079325862,4,1,17,1,25,4
11385,1508078287802907,1508078287000,8,57748,1508079355862,4,1,17,1,25,4
23069,1508078288214908,1508078288000,2,255354,1508078299230,4,3,2,1,25,2
23069,1508078288214908,1508078288000,2,95688,1508078329230,4,3,2,1,25,2
30903,1508078289295909,1508078289000,2,237822,1508078330204,4,1,17,1,17,1
30903,1508078289295909,1508078289000,2,194686,1508078360204,4,1,17,1,17,1
286260,1508078294962910,1508078294000,3,266024,1508078301217,4,3,20,1,20,1
286260,1508078294962910,1508078294000,3,97616,1508078528450,4,3,20,1,20,1
286260,1508078294962910,1508078294000,3,250497,1508078558450,4,3,20,1,20,1
1701,1508078302275911,1508078302000,2,160748,1508078325274,4,3,2,11,28,2
1701,1508078302275911,1508078302000,2,255354,1508078355274,4,3,2,11,28,2
43483,1508078302321912,1508078302000,2,95688,1508078862457,4,3,20,1,20,7
43483,1508078302321912,1508078302000,2,199474,1508078892457,4,3,20,1,20,7
309591,1508078309201913,1508078309000,2,255354,1508079206547,4,3,2,1,17,1
309591,1508078309201913,1508078309000,2,160748,1508079236547,4,3,2,1,17,1
161180,1508078311275914,1508078311000,3,160557,1508078350329,4,1,17,1,20,1
161180,1508078311275914,1508078311000,3,209682,1508078912922,4,1,17,1,20,1
161180,1508078311275914,1508078311000,3,145264,1508078942922,4,1,17,1,20,1
309592,1508078312176915,1508078312000,2,277720,1508078432444,4,1,17,1,25,2
309592,1508078312176915,1508078312000,2,337611,1508078462444,4,1,17,1,25,2
12473,1508078325198916,1508078325000,3,237822,1508080754384,4,1,17,1,21,1
12473,1508078325198916,1508078325000,3,168838,1508081478171,4,1,17,1,21,1
12473,1508078325198916,1508078325000,3,297711,1508081508171,4,1,17,1,21,1
24082,1508078327259917,1508078327000,2,107171,1508078336771,4,1,17,1,25,5
24082,1508078327259917,1508078327000,2,106906,1508078366771,4,1,17,1,25,5
266521,1508078331353918,1508078331000,2,255354,1508078349381,4,1,17,1,21,2
266521,1508078331353918,1508078331000,2,199474,1508078379381,4,1,17,1,21,2
34886,1508078331246919,1508078331000,2,292390,1508079015412,4,3,2,1,25,1
34886,1508078331246919,1508078331000,2,160699,1508079045412,4,3,2,1,25,1
13423,1508078332333920,1508078332000,5,255354,1508079017379,4,1,17,1,16,2
13423,1508078332333920,1508078332000,5,96141,1508092707590,4,1,17,1,16,2
13423,1508078332333920,1508078332000,5,315146,1508092834538,4,1,17,1,16,2
13423,1508078332333920,1508078332000,5,331116,1508095428123,4,1,17,1,16,2
13423,1508078332333920,1508078332000,5,215613,1508095458123,4,1,17,1,16,2
103542,1508078335202921,1508078335000,3,199474,1508078786957,4,3,2,1,13,2
103542,1508078335202921,1508078335000,3,337143,1508079000527,4,3,2,1,13,1
103542,1508078335202921,1508078335000,3,58235,1508079030527,4,3,2,1,13,1
229522,1508078335327922,1508078335000,2,41965,1508078375041,4,3,20,1,25,7
229522,1508078335327922,1508078335000,2,42475,1508078405041,4,3,20,1,25,7
309593,1508078336386923,1508078336000,3,237822,1508078442544,4,3,20,10,28,1
309593,1508078336386923,1508078336000,3,107009,1508078565684,4,3,20,10,28,1
309593,1508078336386923,1508078336000,3,234281,1508078595684,4,3,20,10,28,1
14318,1508078337385924,1508078337000,2,107171,1508078442339,4,3,2,1,21,1
14318,1508078337385924,1508078337000,2,160748,1508078472339,4,3,2,1,21,1
10367,1508078341406925,1508078341000,2,255354,1508079115670,4,3,2,1,6,2
10367,1508078341406925,1508078341000,2,315146,1508079145670,4,3,2,1,6,2
27368,1508078341311926,1508078341000,2,255354,1508078391356,4,4,20,1,21,2
27368,1508078341311926,1508078341000,2,254265,1508078421356,4,4,20,1,21,2
106077,1508078346265927,1508078346000,2,211455,1508078382877,4,3,2,1,8,1
106077,1508078346265927,1508078346000,2,213877,1508078412877,4,3,2,1,8,1
291305,1508078348404928,1508078348000,2,337143,1508078348395,4,1,17,1,16,4
291305,1508078348404928,1508078348000,2,202630,1508078378395,4,1,17,1,16,4
155649,1508078353106929,1508078353000,2,157815,1508089260434,4,1,17,1,21,2
155649,1508078353106929,1508078353000,2,209236,1508089290434,4,1,17,1,21,2
235921,1508078356167930,1508078356000,2,211455,1508079095789,2,3,20,10,28,1
235921,1508078356167930,1508078356000,2,97616,1508079125789,2,3,20,10,28,1
214035,1508078357415931,1508078357000,2,95688,1508078852392,4,3,2,1,13,2
214035,1508078357415931,1508078357000,2,199474,1508078882392,4,3,2,1,13,2
304780,1508078361751932,1508078361000,2,161872,1508078397489,2,3,20,1,24,2
304780,1508078361751932,1508078361000,2,160544,1508078427489,2,3,20,1,24,2
2609,1508078364368933,1508078364000,3,337879,1508078435788,4,3,2,1,25,1
2609,1508078364368933,1508078364000,3,236265,1508078748909,4,3,2,1,25,1
2609,1508078364368933,1508078364000,3,237822,1508078778909,4,3,2,1,25,1
302746,1508078366130934,1508078366000,5,199474,1508080816456,4,1,17,1,5,2
302746,1508078366130934,1508078366000,5,331780,1508080996322,4,1,17,1,5,1
302746,1508078366130934,1508078366000,5,297711,1508081509605,4,1,17,1,5,1
302746,1508078366130934,1508078366000,5,83550,1508081838888,4,1,17,1,5,1
302746,1508078366130934,1508078366000,5,97616,1508081868888,4,1,17,1,5,1
62167,1508078368221935,1508078368000,2,70217,1508078417962,4,3,20,1,8,2
62167,1508078368221935,1508078368000,2,95688,1508078447962,4,3,20,1,8,2
96008,1508078368241936,1508078368000,4,315146,1508088496373,4,1,17,1,20,2
96008,1508078368241936,1508078368000,4,271061,1508090443841,4,1,17,1,20,2
96008,1508078368241936,1508078368000,4,40494,1508099314883,4,1,17,1,20,5
96008,1508078368241936,1508078368000,4,42179,1508099344883,4,1,17,1,20,5
254525,1508078373202937,1508078373000,2,199474,1508078465023,4,1,17,1,25,7
254525,1508078373202937,1508078373000,2,237822,1508078495023,4,1,17,1,25,7
17394,1508078377332938,1508078377000,3,199474,1508079296588,4,3,2,1,8,1
17394,1508078377332938,1508078377000,3,160557,1508079364986,4,3,2,1,8,1
17394,1508078377332938,1508078377000,3,237822,1508079394986,4,3,2,1,8,1
222670,1508078378235939,1508078378000,2,160748,1508078407868,4,3,2,1,8,2
222670,1508078378235939,1508078378000,2,199474,1508078437868,4,3,2,1,8,2
232373,1508078383699940,1508078383000,3,199474,1508078398019,4,1,17,2,28,1
232373,1508078383699940,1508078383000,3,277492,1508078494122,4,1,17,2,28,1
232373,1508078383699940,1508078383000,3,157815,1508078524122,4,1,17,2,28,1
231724,1508078386282941,1508078386000,2,255354,1508078518316,4,3,2,1,25,1
231724,1508078386282941,1508078386000,2,160748,1508078548316,4,3,2,1,25,1
302473,1508078394809942,1508078394000,2,199474,1508078505769,4,3,2,1,20,1
302473,1508078394809942,1508078394000,2,206763,1508078535769,4,3,2,1,20,1
11901,1508078398236943,1508078398000,2,70217,1508080953253,4,1,17,1,25,2
11901,1508078398236943,1508078398000,2,96141,1508080983253,4,1,17,1,25,2
107938,1508078398743944,1508078398000,2,87213,1508120788490,4,1,17,1,21,2
107938,1508078398743944,1508078398000,2,162378,1508120818490,4,1,17,1,21,2
203958,1508078400125945,1508078400000,2,292390,1508078465503,4,1,17,1,25,1
203958,1508078400125945,1508078400000,2,164290,1508078495503,4,1,17,1,25,1
55944,1508078404183946,1508078404000,4,288528,1508078409391,4,1,17,1,25,6
55944,1508078404183946,1508078404000,4,337143,1508079420809,4,1,17,1,25,6
55944,1508078404183946,1508078404000,4,337879,1508080407894,4,1,17,1,25,6
55944,1508078404183946,1508078404000,4,304495,1508080437894,4,1,17,1,25,6
226270,1508078406256947,1508078406000,2,257291,1508079611237,4,1,17,1,18,5
226270,1508078406256947,1508078406000,2,199474,1508079641237,4,1,17,1,18,5
234315,1508078410350948,1508078410000,4,156070,1508078454347,4,3,2,1,19,1
234315,1508078410350948,1508078410000,4,363964,1508083046883,4,3,2,1,19,1
234315,1508078410350948,1508078410000,4,36560,1508083099446,4,3,2,1,19,1
234315,1508078410350948,1508078410000,4,155107,1508083129446,4,3,2,1,19,1
58368,1508078417334949,1508078417000,5,337143,1508078447939,4,1,17,1,21,1
58368,1508078417334949,1508078417000,5,251281,1508078554587,4,1,17,1,21,1
58368,1508078417334949,1508078417000,5,284154,1508078681325,4,1,17,1,21,1
58368,1508078417334949,1508078417000,5,298978,1508078848789,4,1,17,1,21,1
58368,1508078417334949,1508078417000,5,299805,1508078878789,4,1,17,1,21,1
302187,1508078417395950,1508078417000,3,236265,1508078530874,4,3,2,1,21,1
302187,1508078417395950,1508078417000,3,235114,1508078680187,4,3,2,1,21,1
302187,1508078417395950,1508078417000,3,297711,1508078710187,4,3,2,1,21,1
22158,1508078421407951,1508078421000,8,161872,1508078978183,4,4,20,1,13,2
22158,1508078421407951,1508078421000,8,297711,1508079076721,4,4,20,1,13,1
22158,1508078421407951,1508078421000,8,255354,1508080829296,4,4,20,1,13,2
22158,1508078421407951,1508078421000,8,239456,1508081054708,4,4,20,1,13,1
22158,1508078421407951,1508078421000,8,107302,1508081252496,4,4,20,1,13,1
22158,1508078421407951,1508078421000,8,292390,1508081652276,4,4,20,1,13,1
22158,1508078421407951,1508078421000,8,97616,1508081962556,4,4,20,1,13,1
22158,1508078421407951,1508078421000,8,199474,1508081992556,4,4,20,1,13,1
309594,1508078423101952,1508078423000,3,157815,1508079650917,4,3,2,1,21,5
309594,1508078423101952,1508078423000,3,237822,1508079823862,4,3,2,1,21,5
309594,1508078423101952,1508078423000,3,57738,1508079853862,4,3,2,1,21,5
66219,1508078425242953,1508078425000,3,114186,1508078687676,4,3,2,1,12,1
66219,1508078425242953,1508078425000,3,331780,1508078805482,4,3,2,1,12,1
66219,1508078425242953,1508078425000,3,237822,1508078835482,4,3,2,1,12,1
18619,1508078426394954,1508078426000,2,326870,1508078573465,4,3,2,1,25,1
18619,1508078426394954,1508078426000,2,337143,1508078603465,4,3,2,1,25,1
181365,1508078428404955,1508078428000,2,195966,1508079067578,4,1,17,1,17,1
181365,1508078428404955,1508078428000,2,194686,1508079097578,4,1,17,1,17,1
145174,1508078428895956,1508078428000,2,72616,1508079070865,4,1,17,1,13,1
145174,1508078428895956,1508078428000,2,72625,1508079100865,4,1,17,1,13,1
61735,1508078429857957,1508078429000,3,337611,1508078435951,4,3,20,1,25,2
61735,1508078429857957,1508078429000,3,161872,1508078471457,4,3,20,1,25,2
61735,1508078429857957,1508078429000,3,159912,1508078501457,4,3,20,1,25,2
2833,1508078432126958,1508078432000,2,209245,1508078634380,4,3,2,1,6,1
2833,1508078432126958,1508078432000,2,237822,1508078664380,4,3,2,1,6,1
30766,1508078434340959,1508078434000,2,273566,1508079511459,4,3,2,1,20,1
30766,1508078434340959,1508078434000,2,97616,1508079541459,4,3,2,1,20,1
35579,1508078435256960,1508078435000,2,59876,1508081725143,4,1,17,1,1,5
35579,1508078435256960,1508078435000,2,3472,1508081755143,4,1,17,1,1,5
228929,1508078442316961,1508078442000,4,166860,1508078619195,4,3,2,1,13,7
228929,1508078442316961,1508078442000,4,337143,1508078776142,4,3,2,1,13,1
228929,1508078442316961,1508078442000,4,107302,1508079109410,4,3,2,1,13,1
228929,1508078442316961,1508078442000,4,199474,1508079139410,4,3,2,1,13,1
11688,1508078443599962,1508078443000,2,145264,1508079022152,4,1,17,1,21,1
11688,1508078443599962,1508078443000,2,57748,1508079052152,4,1,17,1,21,1
44649,1508078447401963,1508078447000,3,237822,1508078781529,4,3,2,1,16,1
44649,1508078447401963,1508078447000,3,218118,1508078854406,4,3,2,1,16,1
44649,1508078447401963,1508078447000,3,97616,1508078884406,4,3,2,1,16,1
309595,1508078450422964,1508078450000,2,255354,1508080010211,4,3,20,1,24,2
309595,1508078450422964,1508078450000,2,299805,1508080040211,4,3,20,1,24,2
17268,1508078451420965,1508078451000,4,199474,1508078493568,4,3,20,1,21,1
17268,1508078451420965,1508078451000,4,237822,1508078978051,4,3,20,1,21,1
17268,1508078451420965,1508078451000,4,160748,1508079284021,4,3,20,1,21,1
17268,1508078451420965,1508078451000,4,161872,1508079314021,4,3,20,1,21,1
114022,1508078456175966,1508078456000,2,36776,1508078456728,4,3,2,1,21,6
114022,1508078456175966,1508078456000,2,362322,1508078486728,4,3,2,1,21,6
255113,1508078458317967,1508078458000,4,337611,1508082398365,4,1,17,1,25,2
255113,1508078458317967,1508078458000,4,255354,1508084807272,4,1,17,1,25,2
255113,1508078458317967,1508078458000,4,96141,1508086630676,4,1,17,1,25,2
255113,1508078458317967,1508078458000,4,157815,1508086660676,4,1,17,1,25,2
138587,1508078459182968,1508078459000,2,255354,1508078686579,4,1,17,1,25,2
138587,1508078459182968,1508078459000,2,97616,1508078716579,4,1,17,1,25,2
129808,1508078462109969,1508078462000,3,199474,1508078669493,4,3,20,1,18,2
129808,1508078462109969,1508078462000,3,198894,1508078809670,4,3,20,1,18,1
129808,1508078462109969,1508078462000,3,337143,1508078839670,4,3,20,1,18,1
245379,1508078470330970,1508078470000,2,160748,1508078514015,4,3,2,1,24,2
245379,1508078470330970,1508078470000,2,48636,1508078544015,4,3,2,1,24,2
128528,1508078480286971,1508078480000,2,255354,1508078716542,4,3,20,1,13,2
128528,1508078480286971,1508078480000,2,97616,1508078746542,4,3,20,1,13,2
7823,1508078481162972,1508078481000,2,208582,1508078510746,4,1,17,1,25,1
7823,1508078481162972,1508078481000,2,288528,1508078540746,4,1,17,1,25,1
12003,1508078484331973,1508078484000,4,237822,1508078599015,4,3,20,1,25,1
12003,1508078484331973,1508078484000,4,211455,1508078964028,4,3,20,1,25,1
12003,1508078484331973,1508078484000,4,292390,1508079065493,4,3,20,1,25,1
12003,1508078484331973,1508078484000,4,284154,1508079095493,4,3,20,1,25,1
53327,1508078490312974,1508078490000,2,198894,1508078517673,4,1,17,1,18,1
53327,1508078490312974,1508078490000,2,199474,1508078547673,4,1,17,1,18,1
151065,1508078494229975,1508078494000,4,293513,1508078572564,4,3,2,1,13,1
151065,1508078494229975,1508078494000,4,293514,1508078621908,4,3,2,1,13,1
151065,1508078494229975,1508078494000,4,337143,1508078702848,4,3,2,1,13,1
151065,1508078494229975,1508078494000,4,199474,1508078732848,4,3,2,1,13,1
120352,1508078494316976,1508078494000,2,161872,1508078681101,4,3,2,1,26,2
120352,1508078494316976,1508078494000,2,331780,1508078711101,4,3,2,1,26,2
27454,1508078495399977,1508078495000,4,255354,1508078869703,4,3,20,1,6,2
27454,1508078495399977,1508078495000,4,156713,1508078980799,4,3,20,1,6,1
27454,1508078495399977,1508078495000,4,315146,1508079215427,4,3,20,1,6,1
27454,1508078495399977,1508078495000,4,161872,1508079245427,4,3,20,1,6,1
309596,1508078496454978,1508078496000,2,70217,1508079810452,4,1,17,1,25,2
309596,1508078496454978,1508078496000,2,161872,1508079840452,4,1,17,1,25,2
17141,1508078500238979,1508078500000,2,209236,1508094713762,4,1,17,1,13,2
17141,1508078500238979,1508078500000,2,202355,1508094743762,4,1,17,1,13,2
1507,1508078505336980,1508078505000,2,208981,1508078618342,4,1,17,1,21,1
1507,1508078505336980,1508078505000,2,156843,1508078648342,4,1,17,1,21,1
7663,1508078513284981,1508078513000,2,74776,1508078564205,4,1,17,1,20,1
7663,1508078513284981,1508078513000,2,237822,1508078594205,4,1,17,1,20,1
24590,1508078515400982,1508078515000,2,160748,1508078551791,4,1,17,1,13,2
24590,1508078515400982,1508078515000,2,70217,1508078581791,4,1,17,1,13,2
14436,1508078517100983,1508078517000,2,96141,1508078735130,4,3,2,1,9,1
14436,1508078517100983,1508078517000,2,168838,1508078765130,4,3,2,1,9,1
66065,1508078519200984,1508078519000,2,199474,1508078551549,4,1,12,10,28,1
66065,1508078519200984,1508078519000,2,208981,1508078581549,4,1,12,10,28,1
163496,1508078525360985,1508078525000,2,254265,1508078809139,4,1,17,1,25,1
163496,1508078525360985,1508078525000,2,107009,1508078839139,4,1,17,1,25,1
309597,1508078531149986,1508078531000,2,333826,1508078533636,4,1,17,1,25,5
309597,1508078531149986,1508078531000,2,335018,1508078563636,4,1,17,1,25,5
35570,1508078540239987,1508078540000,2,160748,1508078548578,4,3,2,1,24,2
35570,1508078540239987,1508078540000,2,95688,1508078578578,4,3,2,1,24,2
115996,1508078546214988,1508078546000,2,160748,1508078553668,4,3,20,1,25,2
115996,1508078546214988,1508078546000,2,255354,1508078583668,4,3,20,1,25,2
114247,1508078546248989,1508078546000,4,74776,1508084732205,4,1,17,1,25,1
114247,1508078546248989,1508078546000,4,42226,1508086135732,4,1,17,1,25,1
114247,1508078546248989,1508078546000,4,97616,1508086273919,4,1,17,1,25,1
114247,1508078546248989,1508078546000,4,199372,1508086303919,4,1,17,1,25,1
309598,1508078550689990,1508078550000,2,211455,1508079784754,4,3,2,1,24,1
309598,1508078550689990,1508078550000,2,292390,1508079814754,4,3,2,1,24,1
302344,1508078550805991,1508078550000,7,160557,1508081359183,4,1,13,1,25,1
302344,1508078550805991,1508078550000,7,31814,1508081420715,4,1,13,1,25,1
302344,1508078550805991,1508078550000,7,157815,1508081432754,4,1,13,1,25,1
302344,1508078550805991,1508078550000,7,157465,1508084141068,4,1,13,1,25,1
302344,1508078550805991,1508078550000,7,209682,1508084283282,4,1,13,1,25,1
302344,1508078550805991,1508078550000,7,60246,1508084300580,4,1,13,1,25,1
302344,1508078550805991,1508078550000,7,292390,1508084330580,4,1,13,1,25,1
24853,1508078560885992,1508078560000,3,157815,1508078638887,4,1,17,1,21,1
24853,1508078560885992,1508078560000,3,236265,1508079040016,4,1,17,1,21,1
24853,1508078560885992,1508078560000,3,107031,1508079070016,4,1,17,1,21,1
83725,1508078562342993,1508078562000,3,237822,1508078950086,4,3,2,1,21,1
83725,1508078562342993,1508078562000,3,14344,1508079011152,4,3,2,1,21,1
83725,1508078562342993,1508078562000,3,16829,1508079041152,4,3,2,1,21,1
65096,1508078569307994,1508078569000,2,199474,1508080603343,4,1,17,1,9,1
65096,1508078569307994,1508078569000,2,217593,1508080633343,4,1,17,1,9,1
33274,1508078576362995,1508078576000,7,199474,1508079527713,4,3,20,1,21,2
33274,1508078576362995,1508078576000,7,251281,1508079866872,4,3,20,1,21,1
33274,1508078576362995,1508078576000,7,284154,1508081723022,4,3,20,1,21,1
33274,1508078576362995,1508078576000,7,97616,1508082349837,4,3,20,1,21,1
33274,1508078576362995,1508078576000,7,237822,1508083399156,4,3,20,1,21,1
33274,1508078576362995,1508078576000,7,157815,1508083667417,4,3,20,1,21,1
33274,1508078576362995,1508078576000,7,72631,1508083697417,4,3,20,1,21,1
309599,1508078576150996,1508078576000,2,272218,1508078580233,4,1,17,1,6,5
309599,1508078576150996,1508078576000,2,65269,1508078610233,4,1,17,1,6,5
291975,1508078576161997,1508078576000,2,160748,1508078590983,4,3,2,1,16,2
291975,1508078576161997,1508078576000,2,255354,1508078620983,4,3,2,1,16,2
45720,1508078578325998,1508078578000,2,70217,1508078713278,4,3,20,1,25,1
45720,1508078578325998,1508078578000,2,284154,1508078743278,4,3,20,1,25,1
116403,1508078580244999,1508078580000,3,161872,1508078720133,4,1,13,1,24,2
116403,1508078580244999,1508078580000,3,159912,1508078754193,4,1,13,1,24,1
116403,1508078580244999,1508078580000,3,160748,1508078784193,4,1,13,1,24,1
76188,1508078586300000,1508078586000,10,298756,1508078617723,4,1,17,1,24,1
76188,1508078586300000,1508078586000,10,299805,1508078822125,4,1,17,1,24,1
76188,1508078586300000,1508078586000,10,160748,1508078928379,4,1,17,1,24,1
76188,1508078586300000,1508078586000,10,160544,1508080091390,4,1,17,1,24,1
76188,1508078586300000,1508078586000,10,199474,1508080139607,4,1,17,1,24,1
76188,1508078586300000,1508078586000,10,208981,1508082331321,4,1,17,1,24,1
76188,1508078586300000,1508078586000,10,97616,1508082640061,4,1,17,1,24,1
76188,1508078586300000,1508078586000,10,168838,1508082829783,4,1,17,1,24,1
76188,1508078586300000,1508078586000,10,168743,1508083996637,4,1,17,1,24,1
76188,1508078586300000,1508078586000,10,199372,1508084026637,4,1,17,1,24,1
309600,1508078598275001,1508078598000,2,337611,1508078644795,4,3,2,1,25,2
309600,1508078598275001,1508078598000,2,161872,1508078674795,4,3,2,1,25,2
36883,1508078602225002,1508078602000,2,161872,1508078636606,4,3,20,1,25,2
36883,1508078602225002,1508078602000,2,95688,1508078666606,4,3,20,1,25,2
