user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
37721,1507952263233932,1507952263000,3,245161,1507952710009,4,3,2,1,2,2
59763,1507952265940933,1507952265000,2,293513,1507952337376,4,3,20,1,24,2
59763,1507952265940933,1507952265000,2,245161,1507952367376,4,3,20,1,24,2
303172,1507952269277934,1507952269000,2,57606,1507952830485,4,1,17,1,24,5
303172,1507952269277934,1507952269000,2,58912,1507952860485,4,1,17,1,24,5
303173,1507952272862935,1507952272000,2,293513,1507952313570,4,1,17,1,9,2
303173,1507952272862935,1507952272000,2,50504,1507952343570,4,1,17,1,9,2
303174,1507952274116936,1507952274000,2,245161,1507952408972,4,3,2,1,21,2
303174,1507952274116936,1507952274000,2,271262,1507952438972,4,3,2,1,21,2
303175,1507952277384937,1507952277000,2,245161,1507952324429,4,3,20,1,5,2
303175,1507952277384937,1507952277000,2,30336,1507952354429,4,3,20,1,5,2
116923,1507952286402938,1507952286000,3,50504,1507952370426,4,3,2,1,25,1
116923,1507952286402938,1507952286000,3,168416,1507952494833,4,3,2,1,25,1
116923,1507952286402938,1507952286000,3,168401,1507952524833,4,3,2,1,25,1
303176,1507952295248939,1507952295000,2,245161,1507953510168,4,1,17,1,21,2
303176,1507952295248939,1507952295000,2,245041,1507953540168,4,1,17,1,21,2
303177,1507952299108940,1507952299000,2,25403,1507952300571,4,1,17,1,25,5
303177,1507952299108940,1507952299000,2,164075,1507952330571,4,1,17,1,25,5
37047,1507952303398941,1507952303000,3,158882,1507952428353,4,3,20,1,21,2
37047,1507952303398941,1507952303000,3,245161,1507952436653,4,3,20,1,21,2
37047,1507952303398941,1507952303000,3,293513,1507952466653,4,3,20,1,21,2
106696,1507952303272942,1507952303000,8,76268,1507952303150,4,4,20,1,27,5
106696,1507952303272942,1507952303000,8,245161,1507952356706,4,4,20,1,27,7
106696,1507952303272942,1507952303000,8,270607,1507952384212,4,4,20,1,27,7
106696,1507952303272942,1507952303000,8,293513,1507952418617,4,4,20,1,27,7
106696,1507952303272942,1507952303000,8,284066,1507952492160,4,4,20,1,27,1
106696,1507952303272942,1507952303000,8,284177,1507952696320,4,4,20,1,27,1
106696,1507952303272942,1507952303000,8,156296,1507952722746,4,4,20,1,27,1
106696,1507952303272942,1507952303000,8,16087,1507952752746,4,4,20,1,27,1
155781,1507952311145943,1507952311000,2,293513,1507952411981,4,3,2,1,25,2
155781,1507952311145943,1507952311000,2,96986,1507952441981,4,3,2,1,25,2
26867,1507952314355944,1507952314000,3,270607,1507952455546,4,3,2,1,13,2
26867,1507952314355944,1507952314000,3,30336,1507952698717,4,3,2,1,13,2
26867,1507952314355944,1507952314000,3,119600,1507952728717,4,3,2,1,13,2
41262,1507952315260945,1507952315000,2,245161,1507952825883,4,3,20,7,28,2
41262,1507952315260945,1507952315000,2,158490,1507952855883,4,3,20,7,28,2
143893,1507952321208946,1507952321000,2,156296,1507952321457,4,4,2,1,21,5
143893,1507952321208946,1507952321000,2,57616,1507952351457,4,4,2,1,21,5
203422,1507952325333947,1507952325000,2,293513,1507952661411,4,3,2,1,21,2
203422,1507952325333947,1507952325000,2,270607,1507952691411,4,3,2,1,21,2
50885,1507952325661948,1507952325000,3,245161,1507952357571,4,1,17,1,21,2
50885,1507952325661948,1507952325000,3,293513,1507952377184,4,1,17,1,21,2
50885,1507952325661948,1507952325000,3,270607,1507952407184,4,1,17,1,21,2
1554,1507952331398949,1507952331000,3,293513,1507952433816,4,3,2,1,21,2
1554,1507952331398949,1507952331000,3,209814,1507952613978,4,3,2,1,21,7
1554,1507952331398949,1507952331000,3,285813,1507952643978,4,3,2,1,21,7
303178,1507952336708950,1507952336000,2,158882,1507952381531,4,3,2,1,16,2
303178,1507952336708950,1507952336000,2,293513,1507952411531,4,3,2,1,16,2
223253,1507952337385951,1507952337000,2,293513,1507952388997,4,1,17,1,21,2
223253,1507952337385951,1507952337000,2,50504,1507952418997,4,1,17,1,21,2
303179,1507952340731952,1507952340000,4,111933,1507952891233,4,1,17,1,20,1
303179,1507952340731952,1507952340000,4,156296,1507953108087,4,1,17,1,20,1
303179,1507952340731952,1507952340000,4,74637,1507953244532,4,1,17,1,20,1
303179,1507952340731952,1507952340000,4,75962,1507953274532,4,1,17,1,20,1
235991,1507952345166953,1507952345000,2,159196,1507955042731,4,3,20,1,21,1
235991,1507952345166953,1507952345000,2,8497,1507955072731,4,3,20,1,21,1
83567,1507952345233954,1507952345000,2,30336,1507952449321,4,3,2,1,9,2
83567,1507952345233954,1507952345000,2,270607,1507952479321,4,3,2,1,9,2
303180,1507952346303955,1507952346000,2,157798,1507952397753,4,3,2,1,17,1
303180,1507952346303955,1507952346000,2,158882,1507952427753,4,3,2,1,17,1
116995,1507952352665956,1507952352000,5,96210,1507952578079,4,3,2,1,13,2
116995,1507952352665956,1507952352000,5,119600,1507952897991,4,3,2,1,13,1
116995,1507952352665956,1507952352000,5,119107,1507953027733,4,3,2,1,13,1
116995,1507952352665956,1507952352000,5,285377,1507953106926,4,3,2,1,13,1
116995,1507952352665956,1507952352000,5,245161,1507953136926,4,3,2,1,13,1
269230,1507952352386957,1507952352000,2,245161,1507952474952,4,3,2,10,28,2
269230,1507952352386957,1507952352000,2,20691,1507952504952,4,3,2,10,28,2
151364,1507952353103958,1507952353000,2,293513,1507952473684,4,3,2,1,13,2
151364,1507952353103958,1507952353000,2,38625,1507952503684,4,3,2,1,13,2
2226,1507952355416959,1507952355000,7,158882,1507953019855,4,1,17,1,19,2
2226,1507952355416959,1507952355000,7,245161,1507953242614,4,1,17,1,19,2
2226,1507952355416959,1507952355000,7,284583,1507953534488,4,1,17,1,19,1
2226,1507952355416959,1507952355000,7,119600,1507954328910,4,1,17,1,19,1
2226,1507952355416959,1507952355000,7,293513,1507954566527,4,1,17,1,19,2
2226,1507952355416959,1507952355000,7,270607,1507954713392,4,1,17,1,19,2
2226,1507952355416959,1507952355000,7,30336,1507954743392,4,1,17,1,19,2
177826,1507952358118960,1507952358000,13,245161,1507952442293,4,3,2,1,17,2
177826,1507952358118960,1507952358000,13,16087,1507953163548,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,285377,1507953414191,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,174300,1507953762085,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,119600,1507953885843,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,270607,1507954031859,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,95726,1507954182374,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,96244,1507954450777,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,119117,1507954660936,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,119493,1507954780721,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,118845,1507954863245,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,133350,1507954903714,4,3,2,1,17,1
177826,1507952358118960,1507952358000,13,162107,1507954933714,4,3,2,1,17,1
17995,1507952360698961,1507952360000,2,158882,1507952982696,4,3,2,11,28,2
17995,1507952360698961,1507952360000,2,245161,1507953012696,4,3,2,11,28,2
39997,1507952366172962,1507952366000,4,271262,1507953193480,4,1,17,1,25,2
39997,1507952366172962,1507952366000,4,293513,1507953459145,4,1,17,1,25,2
39997,1507952366172962,1507952366000,4,84892,1507953554207,4,1,17,1,25,1
39997,1507952366172962,1507952366000,4,84914,1507953584207,4,1,17,1,25,1
158226,1507952366223963,1507952366000,4,178076,1507952390668,4,1,17,1,14,1
158226,1507952366223963,1507952366000,4,178072,1507952560127,4,1,17,1,14,1
158226,1507952366223963,1507952366000,4,177183,1507952601932,4,1,17,1,14,1
158226,1507952366223963,1507952366000,4,177657,1507952631932,4,1,17,1,14,1
17433,1507952372247964,1507952372000,2,158882,1507952453040,4,3,2,9,28,2
17433,1507952372247964,1507952372000,2,270607,1507952483040,4,3,2,9,28,2
85451,1507952373419965,1507952373000,2,96986,1507952479759,4,1,17,1,16,2
85451,1507952373419965,1507952373000,2,50504,1507952509759,4,1,17,1,16,2
18334,1507952374123966,1507952374000,2,209814,1507952518787,4,3,2,1,25,4
18334,1507952374123966,1507952374000,2,288741,1507952548787,4,3,2,1,25,4
303181,1507952382771967,1507952382000,2,336245,1507952642261,4,3,2,1,25,2
303181,1507952382771967,1507952382000,2,293513,1507952672261,4,3,2,1,25,2
303182,1507952382399968,1507952382000,2,293513,1507952751430,4,3,2,1,25,2
303182,1507952382399968,1507952382000,2,336245,1507952781430,4,3,2,1,25,2
303183,1507952383396969,1507952383000,3,285813,1507953379604,4,3,2,1,21,2
303183,1507952383396969,1507952383000,3,235287,1507953399510,4,3,2,1,21,2
303183,1507952383396969,1507952383000,3,245161,1507953429510,4,3,2,1,21,2
196425,1507952383390970,1507952383000,2,270607,1507952450624,4,3,2,1,5,2
196425,1507952383390970,1507952383000,2,30336,1507952480624,4,3,2,1,5,2
303184,1507952387353971,1507952387000,2,293513,1507952427736,4,1,17,1,9,2
303184,1507952387353971,1507952387000,2,50504,1507952457736,4,1,17,1,9,2
15206,1507952394426972,1507952394000,2,245161,1507952462407,4,3,2,1,21,2
15206,1507952394426972,1507952394000,2,65991,1507952492407,4,3,2,1,21,2
303185,1507952396917973,1507952396000,2,50504,1507952427345,4,3,2,1,20,1
303185,1507952396917973,1507952396000,2,168416,1507952457345,4,3,2,1,20,1
88885,1507952396892974,1507952396000,2,336245,1507952570013,4,3,20,1,13,2
88885,1507952396892974,1507952396000,2,96210,1507952600013,4,3,20,1,13,2
303186,1507952401392975,1507952401000,2,293513,1507953256566,4,1,17,1,12,2
303186,1507952401392975,1507952401000,2,113927,1507953286566,4,1,17,1,12,2
40984,1507952404150976,1507952404000,3,285813,1507952430606,4,3,20,1,8,2
40984,1507952404150976,1507952404000,3,245161,1507952539227,4,3,20,1,8,2
40984,1507952404150976,1507952404000,3,321243,1507952569227,4,3,20,1,8,2
303187,1507952404283977,1507952404000,2,245161,1507952666081,4,3,2,1,21,2
303187,1507952404283977,1507952404000,2,96986,1507952696081,4,3,2,1,21,2
39489,1507952408589978,1507952408000,3,293513,1507953917475,4,1,17,1,24,2
39489,1507952408589978,1507952408000,3,20691,1507954000469,4,1,17,1,24,2
39489,1507952408589978,1507952408000,3,336245,1507954030469,4,1,17,1,24,2
270849,1507952410169979,1507952410000,2,245161,1507952463895,4,3,2,1,13,2
270849,1507952410169979,1507952410000,2,158882,1507952493895,4,3,2,1,13,2
6090,1507952410367980,1507952410000,2,245161,1507952514085,4,3,20,1,13,2
6090,1507952410367980,1507952410000,2,270607,1507952544085,4,3,20,1,13,2
61479,1507952414678981,1507952414000,2,158882,1507952530931,4,3,20,1,16,2
61479,1507952414678981,1507952414000,2,293513,1507952560931,4,3,20,1,16,2
37982,1507952419187982,1507952419000,7,293513,1507953567819,4,4,20,1,24,2
37982,1507952419187982,1507952419000,7,158882,1507953690200,4,4,20,1,24,2
37982,1507952419187982,1507952419000,7,270607,1507953795113,4,4,20,1,24,2
37982,1507952419187982,1507952419000,7,194289,1507953956921,4,4,20,1,24,1
37982,1507952419187982,1507952419000,7,194923,1507954134986,4,4,20,1,24,1
37982,1507952419187982,1507952419000,7,96210,1507955024131,4,4,20,1,24,2
37982,1507952419187982,1507952419000,7,277067,1507955054131,4,4,20,1,24,2
4232,1507952420424983,1507952420000,2,293513,1507952557733,4,3,2,1,8,2
4232,1507952420424983,1507952420000,2,270607,1507952587733,4,3,2,1,8,2
150455,1507952423225984,1507952423000,2,270607,1507952467517,4,3,2,1,25,2
150455,1507952423225984,1507952423000,2,161876,1507952497517,4,3,2,1,25,2
245054,1507952423188985,1507952423000,3,96210,1507952671937,4,1,17,1,19,2
245054,1507952423188985,1507952423000,3,20691,1507952749993,4,1,17,1,19,2
245054,1507952423188985,1507952423000,3,336245,1507952779993,4,1,17,1,19,2
10711,1507952424225986,1507952424000,2,50504,1507952530527,4,3,2,1,20,2
10711,1507952424225986,1507952424000,2,336245,1507952560527,4,3,2,1,20,2
198373,1507952433114987,1507952433000,3,158882,1507952459811,4,3,20,1,13,2
198373,1507952433114987,1507952433000,3,270607,1507952537137,4,3,20,1,13,2
198373,1507952433114987,1507952433000,3,30336,1507952567137,4,3,20,1,13,2
303188,1507952438377988,1507952438000,2,271262,1507952738631,4,3,20,1,21,2
303188,1507952438377988,1507952438000,2,336245,1507952768631,4,3,20,1,21,2
208071,1507952442248989,1507952442000,2,293513,1507952765206,4,3,20,1,25,2
208071,1507952442248989,1507952442000,2,270607,1507952795206,4,3,20,1,25,2
293031,1507952444371990,1507952444000,2,50504,1507952655726,2,4,2,1,13,2
293031,1507952444371990,1507952444000,2,96586,1507952685726,2,4,2,1,13,2
2192,1507952446160991,1507952446000,2,285813,1507952479247,4,3,2,1,19,2
2192,1507952446160991,1507952446000,2,202476,1507952509247,4,3,2,1,19,2
39659,1507952449410992,1507952449000,3,293513,1507952487365,2,4,2,1,21,2
39659,1507952449410992,1507952449000,3,96210,1507953437786,2,4,2,1,21,2
39659,1507952449410992,1507952449000,3,107305,1507953467786,2,4,2,1,21,2
116482,1507952452969993,1507952452000,3,293513,1507952493244,4,3,2,1,16,2
116482,1507952452969993,1507952452000,3,50504,1507952557980,4,3,2,1,16,2
116482,1507952452969993,1507952452000,3,168416,1507952587980,4,3,2,1,16,2
23798,1507952461150994,1507952461000,2,245161,1507952645812,4,3,2,1,20,2
23798,1507952461150994,1507952461000,2,293513,1507952675812,4,3,2,1,20,2
227335,1507952462160995,1507952462000,5,75843,1507952463929,4,1,17,1,13,7
227335,1507952462160995,1507952462000,5,331741,1507952795516,4,1,17,1,13,1
227335,1507952462160995,1507952462000,5,157375,1507952936530,4,1,17,1,13,1
227335,1507952462160995,1507952462000,5,270607,1507953361939,4,1,17,1,13,1
227335,1507952462160995,1507952462000,5,194289,1507953391939,4,1,17,1,13,1
26941,1507952467111996,1507952467000,2,30336,1507952483590,4,1,17,1,26,1
26941,1507952467111996,1507952467000,2,162700,1507952513590,4,1,17,1,26,1
284761,1507952471117997,1507952471000,3,293513,1507952578567,4,1,17,1,22,2
284761,1507952471117997,1507952471000,3,270607,1507952624198,4,1,17,1,22,1
284761,1507952471117997,1507952471000,3,31278,1507952654198,4,1,17,1,22,1
31685,1507952472423998,1507952472000,2,245161,1507952492746,2,3,20,10,28,2
31685,1507952472423998,1507952472000,2,245041,1507952522746,2,3,20,10,28,2
303189,1507952473900999,1507952473000,2,50504,1507952880274,4,1,17,1,21,2
303189,1507952473900999,1507952473000,2,336245,1507952910274,4,1,17,1,21,2
41420,1507952473104000,1507952473000,2,158882,1507954026017,4,1,17,1,25,1
41420,1507952473104000,1507952473000,2,161976,1507954056017,4,1,17,1,25,1
230082,1507952474382001,1507952474000,2,107134,1507952480671,4,3,2,1,25,7
230082,1507952474382001,1507952474000,2,285813,1507952510671,4,3,2,1,25,7
119868,1507952482186002,1507952482000,4,293513,1507952835859,4,3,2,1,13,2
119868,1507952482186002,1507952482000,4,57616,1507952897741,4,3,2,1,13,1
119868,1507952482186002,1507952482000,4,142086,1507953104989,4,3,2,1,13,1
119868,1507952482186002,1507952482000,4,194289,1507953134989,4,3,2,1,13,1
204050,1507952484216003,1507952484000,2,245161,1507952531565,4,3,20,1,20,2
204050,1507952484216003,1507952484000,2,270607,1507952561565,4,3,20,1,20,2
95488,1507952491326004,1507952491000,4,245161,1507952789307,4,3,20,4,28,2
95488,1507952491326004,1507952491000,4,158882,1507953138254,4,3,20,4,28,2
95488,1507952491326004,1507952491000,4,293513,1507953265342,4,3,20,4,28,2
95488,1507952491326004,1507952491000,4,270607,1507953295342,4,3,20,4,28,2
10351,1507952496311005,1507952496000,3,245161,1507952597415,4,3,20,10,28,2
10351,1507952496311005,1507952496000,3,158882,1507952614372,4,3,20,10,28,2
10351,1507952496311005,1507952496000,3,293513,1507952644372,4,3,20,10,28,2
303190,1507952499223006,1507952499000,2,96210,1507952629510,4,1,17,1,21,2
303190,1507952499223006,1507952499000,2,42960,1507952659510,4,1,17,1,21,2
209627,1507952502439007,1507952502000,2,270607,1507952953254,4,3,19,1,18,2
209627,1507952502439007,1507952502000,2,50504,1507952983254,4,3,19,1,18,2
303191,1507952507295008,1507952507000,2,159943,1507952508161,4,1,17,1,25,5
303191,1507952507295008,1507952507000,2,157798,1507952538161,4,1,17,1,25,5
303192,1507952513598009,1507952513000,5,235656,1507953674722,4,1,17,1,16,5
303192,1507952513598009,1507952513000,5,106831,1507953791982,4,1,17,1,16,5
303192,1507952513598009,1507952513000,5,146227,1507954112752,4,1,17,1,16,5
303192,1507952513598009,1507952513000,5,136263,1507954362573,4,1,17,1,16,7
303192,1507952513598009,1507952513000,5,133812,1507954392573,4,1,17,1,16,7
303193,1507952515111010,1507952515000,3,236596,1507953164284,4,4,2,1,21,1
303193,1507952515111010,1507952515000,3,111933,1507953567187,4,4,2,1,21,1
303193,1507952515111010,1507952515000,3,234022,1507953597187,4,4,2,1,21,1
93885,1507952522103011,1507952522000,2,293513,1507952585581,4,1,17,1,25,2
93885,1507952522103011,1507952522000,2,270607,1507952615581,4,1,17,1,25,2
93547,1507952522417012,1507952522000,2,285813,1507952581392,4,3,2,1,20,2
93547,1507952522417012,1507952522000,2,202476,1507952611392,4,3,2,1,20,2
21605,1507952523166013,1507952523000,2,245161,1507952652166,4,3,20,1,9,2
21605,1507952523166013,1507952523000,2,285813,1507952682166,4,3,20,1,9,2
170471,1507952529377014,1507952529000,2,30336,1507952575841,4,3,2,1,21,2
170471,1507952529377014,1507952529000,2,29812,1507952605841,4,3,2,1,21,2
21744,1507952530591015,1507952530000,2,293513,1507952530274,2,3,20,1,21,2
21744,1507952530591015,1507952530000,2,336245,1507952560274,2,3,20,1,21,2
6331,1507952533127016,1507952533000,3,245161,1507952622954,4,3,20,1,18,2
6331,1507952533127016,1507952533000,3,293513,1507952684868,4,3,20,1,18,2
6331,1507952533127016,1507952533000,3,270607,1507952714868,4,3,20,1,18,2
303194,1507952534138017,1507952534000,2,327795,1507952534600,4,3,2,1,25,7
303194,1507952534138017,1507952534000,2,58079,1507952564600,4,3,2,1,25,7
303195,1507952538192018,1507952538000,2,96210,1507952760367,4,3,2,1,16,2
303195,1507952538192018,1507952538000,2,20691,1507952790367,4,3,2,1,16,2
10051,1507952553188019,1507952553000,2,50504,1507952598987,4,3,2,1,7,2
10051,1507952553188019,1507952553000,2,270607,1507952628987,4,3,2,1,7,2
43521,1507952557160020,1507952557000,2,235287,1507952609682,4,3,20,9,28,2
43521,1507952557160020,1507952557000,2,234022,1507952639682,4,3,20,9,28,2
113988,1507952557312021,1507952557000,4,158882,1507952927529,4,1,17,1,7,2
113988,1507952557312021,1507952557000,4,142086,1507953197274,4,1,17,1,7,1
113988,1507952557312021,1507952557000,4,245161,1507955412968,4,1,17,1,7,2
113988,1507952557312021,1507952557000,4,156296,1507955442968,4,1,17,1,7,2
23554,1507952558120022,1507952558000,2,293513,1507952620046,2,4,2,1,25,2
23554,1507952558120022,1507952558000,2,158882,1507952650046,2,4,2,1,25,2
44325,1507952558425023,1507952558000,3,285813,1507952570623,4,1,17,1,17,2
44325,1507952558425023,1507952558000,3,293513,1507952908531,4,1,17,1,17,2
44325,1507952558425023,1507952558000,3,158882,1507952938531,4,1,17,1,17,2
41601,1507952559184024,1507952559000,2,245161,1507952726080,4,1,12,1,21,2
41601,1507952559184024,1507952559000,2,245041,1507952756080,4,1,12,1,21,2
5621,1507952566252025,1507952566000,2,270607,1507952702778,4,3,20,1,25,2
5621,1507952566252025,1507952566000,2,293513,1507952732778,4,3,20,1,25,2
40842,1507952566229026,1507952566000,3,245161,1507953359956,4,3,2,1,21,2
40842,1507952566229026,1507952566000,3,158882,1507953572040,4,3,2,1,21,2
40842,1507952566229026,1507952566000,3,270607,1507953602040,4,3,2,1,21,2
303196,1507952568345027,1507952568000,4,241944,1507952777973,4,3,2,1,21,1
303196,1507952568345027,1507952568000,4,236596,1507952878154,4,3,2,1,21,1
303196,1507952568345027,1507952568000,4,271262,1507952909892,4,3,2,1,21,1
303196,1507952568345027,1507952568000,4,16087,1507952939892,4,3,2,1,21,1
194688,1507952573353028,1507952573000,2,158882,1507952618316,4,1,17,1,11,2
194688,1507952573353028,1507952573000,2,50504,1507952648316,4,1,17,1,11,2
35065,1507952573862029,1507952573000,3,158882,1507952805596,4,3,2,1,6,2
35065,1507952573862029,1507952573000,3,284066,1507953089592,4,3,2,1,6,1
35065,1507952573862029,1507952573000,3,162107,1507953119592,4,3,2,1,6,1
303197,1507952575103030,1507952575000,2,285813,1507952599774,4,3,2,1,25,2
303197,1507952575103030,1507952575000,2,293513,1507952629774,4,3,2,1,25,2
22694,1507952585529031,1507952585000,3,245161,1507952661662,2,4,2,1,25,2
22694,1507952585529031,1507952585000,3,293513,1507952702852,2,4,2,1,25,2
22694,1507952585529031,1507952585000,3,30336,1507952732852,2,4,2,1,25,2
19286,1507952591225032,1507952591000,4,245161,1507952675144,4,3,20,1,25,2
19286,1507952591225032,1507952591000,4,158882,1507952900203,4,3,20,1,25,2
19286,1507952591225032,1507952591000,4,270607,1507953010927,4,3,20,1,25,2
19286,1507952591225032,1507952591000,4,293513,1507953040927,4,3,20,1,25,2
160765,1507952593948033,1507952593000,2,63277,1507952593470,4,1,17,1,17,5
160765,1507952593948033,1507952593000,2,50504,1507952623470,4,1,17,1,17,5
