user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
190625,1507239398346446,1507239398000,3,124228,1507240733661,4,3,20,1,25,2
190625,1507239398346446,1507239398000,3,235028,1507240763661,4,3,20,1,25,2
39668,1507239398254447,1507239398000,5,123757,1507239445254,4,3,2,1,21,2
39668,1507239398254447,1507239398000,5,140678,1507239834373,4,3,2,1,21,1
39668,1507239398254447,1507239398000,5,124228,1507239983064,4,3,2,1,21,1
39668,1507239398254447,1507239398000,5,286108,1507240219074,4,3,2,1,21,1
39668,1507239398254447,1507239398000,5,14241,1507240249074,4,3,2,1,21,1
96092,1507239399160448,1507239399000,2,282964,1507239499206,4,1,17,1,25,2
96092,1507239399160448,1507239399000,2,283776,1507239529206,4,1,17,1,25,2
93380,1507239400425449,1507239400000,2,123757,1507239417970,4,3,2,1,6,2
93380,1507239400425449,1507239400000,2,215861,1507239447970,4,3,2,1,6,2
11306,1507239402328450,1507239402000,3,207167,1507240103304,4,3,2,1,21,1
11306,1507239402328450,1507239402000,3,205982,1507240220176,4,3,2,1,21,1
11306,1507239402328450,1507239402000,3,207714,1507240250176,4,3,2,1,21,1
190626,1507239402677451,1507239402000,2,123757,1507239402231,4,3,2,1,21,2
190626,1507239402677451,1507239402000,2,124228,1507239432231,4,3,2,1,21,2
96551,1507239404194452,1507239404000,2,123757,1507239421455,4,3,20,1,25,7
96551,1507239404194452,1507239404000,2,282964,1507239451455,4,3,20,1,25,7
190627,1507239407240453,1507239407000,4,123757,1507239474264,4,1,17,1,24,2
190627,1507239407240453,1507239407000,4,124228,1507239883324,4,1,17,1,24,1
190627,1507239407240453,1507239407000,4,207714,1507240203528,4,1,17,1,24,1
190627,1507239407240453,1507239407000,4,282964,1507240233528,4,1,17,1,24,1
190628,1507239408377454,1507239408000,2,215861,1507239587813,4,1,17,1,24,2
190628,1507239408377454,1507239408000,2,161425,1507239617813,4,1,17,1,24,2
97254,1507239408359455,1507239408000,5,124228,1507239476558,4,1,17,1,5,1
97254,1507239408359455,1507239408000,5,304093,1507239624587,4,1,17,1,5,1
97254,1507239408359455,1507239408000,5,69377,1507239840623,4,1,17,1,5,1
97254,1507239408359455,1507239408000,5,284491,1507240009610,4,1,17,1,5,1
97254,1507239408359455,1507239408000,5,9690,1507240039610,4,1,17,1,5,1
16721,1507239409247456,1507239409000,3,123757,1507239430133,4,3,2,1,17,2
16721,1507239409247456,1507239409000,3,271677,1507239574524,4,3,2,1,17,1
16721,1507239409247456,1507239409000,3,62464,1507239604524,4,3,2,1,17,1
175025,1507239409136457,1507239409000,16,123757,1507239431713,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,124228,1507239436242,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,237033,1507239965877,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,236207,1507239972856,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,235804,1507239995753,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,282964,1507240027798,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,203217,1507240074759,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,57490,1507240088726,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,214658,1507240170332,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,234997,1507240729990,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,175213,1507240750311,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,277257,1507240762159,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,58095,1507240777762,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,284416,1507240838643,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,157702,1507240865683,4,1,17,1,21,1
175025,1507239409136457,1507239409000,16,36080,1507240895683,4,1,17,1,21,1
138938,1507239410206458,1507239410000,3,123909,1507239410732,4,1,17,1,9,6
138938,1507239410206458,1507239410000,3,123818,1507241016059,4,1,17,1,9,1
138938,1507239410206458,1507239410000,3,123757,1507241046059,4,1,17,1,9,1
190629,1507239410167459,1507239410000,3,123757,1507239420946,4,1,17,1,25,2
190629,1507239410167459,1507239410000,3,123818,1507239444024,4,1,17,1,25,1
190629,1507239410167459,1507239410000,3,123909,1507239474024,4,1,17,1,25,1
6969,1507239412304460,1507239412000,2,123757,1507239610142,4,3,2,1,13,2
6969,1507239412304460,1507239412000,2,123909,1507239640142,4,3,2,1,13,2
21993,1507239414271461,1507239414000,2,284312,1507239415478,4,1,17,1,25,5
21993,1507239414271461,1507239414000,2,284026,1507239445478,4,1,17,1,25,5
56181,1507239415335462,1507239415000,8,111416,1507239426133,4,4,20,1,17,7
56181,1507239415335462,1507239415000,8,47765,1507239661999,4,4,20,1,17,1
56181,1507239415335462,1507239415000,8,95972,1507239730761,4,4,20,1,17,1
56181,1507239415335462,1507239415000,8,299152,1507241614833,4,4,20,1,17,1
56181,1507239415335462,1507239415000,8,132801,1507241863580,4,4,20,1,17,1
56181,1507239415335462,1507239415000,8,132631,1507241976947,4,4,20,1,17,1
56181,1507239415335462,1507239415000,8,323550,1507242095360,4,4,20,1,17,1
56181,1507239415335462,1507239415000,8,337704,1507242125360,4,4,20,1,17,1
138691,1507239415400463,1507239415000,2,114055,1507239762311,4,3,2,1,21,1
138691,1507239415400463,1507239415000,2,202701,1507239792311,4,3,2,1,21,1
98856,1507239415337464,1507239415000,3,331738,1507239558608,4,1,17,1,11,2
98856,1507239415337464,1507239415000,3,215861,1507239658530,4,1,17,1,11,2
98856,1507239415337464,1507239415000,3,282964,1507239688530,4,1,17,1,11,2
145965,1507239420122465,1507239420000,7,123757,1507239458823,4,1,17,1,24,2
145965,1507239420122465,1507239420000,7,271677,1507239751334,4,1,17,1,24,1
145965,1507239420122465,1507239420000,7,168623,1507240778523,4,1,17,1,24,1
145965,1507239420122465,1507239420000,7,199114,1507252433969,4,1,17,1,24,1
145965,1507239420122465,1507239420000,7,124228,1507252774476,4,1,17,1,24,1
145965,1507239420122465,1507239420000,7,118783,1507253023437,4,1,17,1,24,1
145965,1507239420122465,1507239420000,7,114794,1507253053437,4,1,17,1,24,1
190630,1507239420112466,1507239420000,2,123757,1507239436239,4,1,17,1,7,2
190630,1507239420112466,1507239420000,2,124228,1507239466239,4,1,17,1,7,2
190631,1507239422163467,1507239422000,2,123909,1507240075776,4,3,2,1,9,2
190631,1507239422163467,1507239422000,2,156625,1507240105776,4,3,2,1,9,2
190632,1507239423103468,1507239423000,2,123757,1507240820923,4,1,12,1,25,1
190632,1507239423103468,1507239423000,2,124748,1507240850923,4,1,12,1,25,1
105522,1507239423344469,1507239423000,2,215861,1507239549542,4,1,17,1,21,2
105522,1507239423344469,1507239423000,2,161425,1507239579542,4,1,17,1,21,2
31672,1507239425368470,1507239425000,2,215861,1507241253900,4,3,2,1,13,2
31672,1507239425368470,1507239425000,2,160453,1507241283900,4,3,2,1,13,2
8321,1507239426368471,1507239426000,3,282964,1507241922321,4,1,17,1,1,1
8321,1507239426368471,1507239426000,3,25325,1507241925940,4,1,17,1,1,1
8321,1507239426368471,1507239426000,3,211941,1507241955940,4,1,17,1,1,1
116076,1507239427423472,1507239427000,3,331738,1507239656140,4,1,17,1,21,2
116076,1507239427423472,1507239427000,3,215861,1507239878947,4,1,17,1,21,1
116076,1507239427423472,1507239427000,3,282964,1507239908947,4,1,17,1,21,1
12899,1507239433949473,1507239433000,3,123757,1507239535865,4,3,20,6,28,1
12899,1507239433949473,1507239433000,3,95972,1507239967937,4,3,20,6,28,1
12899,1507239433949473,1507239433000,3,16166,1507239997937,4,3,20,6,28,1
190633,1507239435244474,1507239435000,2,123757,1507239468978,4,3,2,1,5,2
190633,1507239435244474,1507239435000,2,124228,1507239498978,4,3,2,1,5,2
39133,1507239436211475,1507239436000,4,161425,1507239572640,4,1,17,1,21,2
39133,1507239436211475,1507239436000,4,214658,1507239572990,4,1,17,1,21,2
39133,1507239436211475,1507239436000,4,215861,1507242446130,4,1,17,1,21,2
39133,1507239436211475,1507239436000,4,331738,1507242476130,4,1,17,1,21,2
39659,1507239437114476,1507239437000,3,123757,1507240785887,2,4,2,1,21,2
39659,1507239437114476,1507239437000,3,282964,1507240928085,2,4,2,1,21,1
39659,1507239437114476,1507239437000,3,146225,1507240958085,2,4,2,1,21,1
52637,1507239438423477,1507239438000,2,215861,1507239472569,4,3,20,1,20,2
52637,1507239438423477,1507239438000,2,214658,1507239502569,4,3,20,1,20,2
190634,1507239439378478,1507239439000,2,304834,1507239475597,4,3,2,1,26,1
190634,1507239439378478,1507239439000,2,304147,1507239505597,4,3,2,1,26,1
14030,1507239440718479,1507239440000,3,123757,1507239451280,4,3,20,1,20,2
14030,1507239440718479,1507239440000,3,124228,1507239562310,4,3,20,1,20,2
14030,1507239440718479,1507239440000,3,214658,1507239592310,4,3,20,1,20,2
86077,1507239442261480,1507239442000,2,202322,1507241536943,4,1,17,1,25,1
86077,1507239442261480,1507239442000,2,149722,1507241566943,4,1,17,1,25,1
126133,1507239446300481,1507239446000,4,108855,1507239490692,4,1,17,1,25,1
126133,1507239446300481,1507239446000,4,156625,1507240049835,4,1,17,1,25,1
126133,1507239446300481,1507239446000,4,277068,1507240101593,4,1,17,1,25,1
126133,1507239446300481,1507239446000,4,25325,1507240131593,4,1,17,1,25,1
99579,1507239447347482,1507239447000,3,233420,1507239566147,4,3,2,1,25,2
99579,1507239447347482,1507239447000,3,236207,1507240064933,4,3,2,1,25,1
99579,1507239447347482,1507239447000,3,264458,1507240094933,4,3,2,1,25,1
66372,1507239447585483,1507239447000,2,149722,1507239628645,4,3,2,1,16,4
66372,1507239447585483,1507239447000,2,207714,1507239658645,4,3,2,1,16,4
11683,1507239447359484,1507239447000,2,276970,1507239530051,4,1,17,1,25,1
11683,1507239447359484,1507239447000,2,123757,1507239560051,4,1,17,1,25,1
61783,1507239450119485,1507239450000,5,50385,1507239617278,4,1,17,1,25,1
61783,1507239450119485,1507239450000,5,257291,1507239858274,4,1,17,1,25,1
61783,1507239450119485,1507239450000,5,36394,1507239970688,4,1,17,1,25,1
61783,1507239450119485,1507239450000,5,159371,1507240179320,4,1,17,1,25,1
61783,1507239450119485,1507239450000,5,158657,1507240209320,4,1,17,1,25,1
7440,1507239452211486,1507239452000,8,65829,1507243515403,4,1,17,1,8,1
7440,1507239452211486,1507239452000,8,66457,1507246487850,4,1,17,1,8,1
7440,1507239452211486,1507239452000,8,64305,1507246593409,4,1,17,1,8,1
7440,1507239452211486,1507239452000,8,65947,1507246596470,4,1,17,1,8,1
7440,1507239452211486,1507239452000,8,66179,1507246701930,4,1,17,1,8,1
7440,1507239452211486,1507239452000,8,65924,1507246744891,4,1,17,1,8,1
7440,1507239452211486,1507239452000,8,65386,1507247037734,4,1,17,1,8,1
7440,1507239452211486,1507239452000,8,65863,1507247067734,4,1,17,1,8,1
93348,1507239455311487,1507239455000,4,331738,1507239478104,4,1,17,1,21,2
93348,1507239455311487,1507239455000,4,168623,1507239499341,4,1,17,1,21,1
93348,1507239455311487,1507239455000,4,123757,1507239526880,4,1,17,1,21,1
93348,1507239455311487,1507239455000,4,276970,1507239556880,4,1,17,1,21,1
69948,1507239455778488,1507239455000,2,235028,1507242173523,4,1,17,1,21,2
69948,1507239455778488,1507239455000,2,276970,1507242203523,4,1,17,1,21,2
35867,1507239456504489,1507239456000,2,282964,1507239462952,2,3,20,1,13,2
35867,1507239456504489,1507239456000,2,211941,1507239492952,2,3,20,1,13,2
144687,1507239456391490,1507239456000,3,124228,1507239490362,4,1,17,1,25,1
144687,1507239456391490,1507239456000,3,123757,1507239512724,4,1,17,1,25,1
144687,1507239456391490,1507239456000,3,308907,1507239542724,4,1,17,1,25,1
190635,1507239460378491,1507239460000,2,283776,1507239797803,4,1,17,1,16,2
190635,1507239460378491,1507239460000,2,276970,1507239827803,4,1,17,1,16,2
129808,1507239462225492,1507239462000,3,123757,1507239485393,4,3,20,1,18,2
129808,1507239462225492,1507239462000,3,211941,1507240125726,4,3,20,1,18,2
129808,1507239462225492,1507239462000,3,156625,1507240155726,4,3,20,1,18,2
14891,1507239463399493,1507239463000,2,123757,1507239598930,4,3,2,1,24,2
14891,1507239463399493,1507239463000,2,124228,1507239628930,4,3,2,1,24,2
153725,1507239463218494,1507239463000,2,123757,1507239477940,4,3,2,1,21,2
153725,1507239463218494,1507239463000,2,331738,1507239507940,4,3,2,1,21,2
108313,1507239465182495,1507239465000,2,58637,1507239669502,4,1,17,1,24,1
108313,1507239465182495,1507239465000,2,95972,1507239699502,4,1,17,1,24,1
143778,1507239466370496,1507239466000,2,331738,1507239540138,4,1,17,1,13,2
143778,1507239466370496,1507239466000,2,215861,1507239570138,4,1,17,1,13,2
190636,1507239467267497,1507239467000,2,215861,1507241134895,2,4,2,1,16,2
190636,1507239467267497,1507239467000,2,276970,1507241164895,2,4,2,1,16,2
9829,1507239467232498,1507239467000,9,48962,1507239878389,4,3,2,1,6,1
9829,1507239467232498,1507239467000,9,48064,1507240126304,4,3,2,1,6,1
9829,1507239467232498,1507239467000,9,47663,1507240308433,4,3,2,1,6,1
9829,1507239467232498,1507239467000,9,264458,1507240540343,4,3,2,1,6,1
9829,1507239467232498,1507239467000,9,49033,1507240660049,4,3,2,1,6,1
9829,1507239467232498,1507239467000,9,96029,1507241556096,4,3,2,1,6,1
9829,1507239467232498,1507239467000,9,264955,1507242105992,4,3,2,1,6,1
9829,1507239467232498,1507239467000,9,263442,1507242436733,4,3,2,1,6,1
9829,1507239467232498,1507239467000,9,323550,1507242466733,4,3,2,1,6,1
190637,1507239467193499,1507239467000,3,156625,1507241284633,4,1,17,1,25,2
190637,1507239467193499,1507239467000,3,172576,1507247304674,4,1,17,1,25,2
190637,1507239467193499,1507239467000,3,288293,1507247334674,4,1,17,1,25,2
190638,1507239468420500,1507239468000,2,337321,1507239487428,4,3,20,1,25,1
190638,1507239468420500,1507239468000,2,336664,1507239517428,4,3,20,1,25,1
23324,1507239469541501,1507239469000,2,282964,1507240370716,4,3,20,1,21,2
23324,1507239469541501,1507239469000,2,233420,1507240400716,4,3,20,1,21,2
190639,1507239469260502,1507239469000,5,78581,1507239469925,4,1,17,1,20,5
190639,1507239469260502,1507239469000,5,237033,1507239829703,4,1,17,1,20,1
190639,1507239469260502,1507239469000,5,225041,1507239992236,4,1,17,1,20,1
190639,1507239469260502,1507239469000,5,208487,1507240285203,4,1,17,1,20,1
190639,1507239469260502,1507239469000,5,203616,1507240315203,4,1,17,1,20,1
154818,1507239471320503,1507239471000,3,124228,1507239499744,4,3,20,10,28,2
154818,1507239471320503,1507239471000,3,331738,1507240356252,4,3,20,10,28,2
154818,1507239471320503,1507239471000,3,215861,1507240386252,4,3,20,10,28,2
95144,1507239471211504,1507239471000,2,124228,1507241078833,4,1,17,1,25,2
95144,1507239471211504,1507239471000,2,215861,1507241108833,4,1,17,1,25,2
74188,1507239471382505,1507239471000,2,123757,1507239575195,4,3,2,1,13,1
74188,1507239471382505,1507239471000,2,96947,1507239605195,4,3,2,1,13,1
22269,1507239472120506,1507239472000,2,331738,1507240810486,4,3,2,1,13,2
22269,1507239472120506,1507239472000,2,168623,1507240840486,4,3,2,1,13,2
75855,1507239473179507,1507239473000,2,283776,1507239522042,4,1,17,1,21,1
75855,1507239473179507,1507239473000,2,283658,1507239552042,4,1,17,1,21,1
190640,1507239473263508,1507239473000,2,123757,1507239511660,4,3,2,1,9,2
190640,1507239473263508,1507239473000,2,168623,1507239541660,4,3,2,1,9,2
98910,1507239474173509,1507239474000,2,123757,1507239637894,4,1,17,1,9,2
98910,1507239474173509,1507239474000,2,124228,1507239667894,4,1,17,1,9,2
100917,1507239474227510,1507239474000,3,123757,1507239503949,4,4,2,1,13,2
100917,1507239474227510,1507239474000,3,271677,1507239601266,4,4,2,1,13,1
100917,1507239474227510,1507239474000,3,123913,1507239631266,4,4,2,1,13,1
169599,1507239476433511,1507239476000,5,235028,1507241555110,4,1,17,1,21,2
169599,1507239476433511,1507239476000,5,124228,1507241610882,4,1,17,1,21,1
169599,1507239476433511,1507239476000,5,286108,1507241672795,4,1,17,1,21,1
169599,1507239476433511,1507239476000,5,234413,1507241995320,4,1,17,1,21,1
169599,1507239476433511,1507239476000,5,242406,1507242025320,4,1,17,1,21,1
190641,1507239476264512,1507239476000,2,123757,1507239508846,4,3,20,1,25,2
190641,1507239476264512,1507239476000,2,124228,1507239538846,4,3,20,1,25,2
67143,1507239478296513,1507239478000,2,124228,1507239633666,4,3,20,1,5,2
67143,1507239478296513,1507239478000,2,123757,1507239663666,4,3,20,1,5,2
114752,1507239479296514,1507239479000,2,331738,1507239506944,4,3,2,1,25,2
114752,1507239479296514,1507239479000,2,283776,1507239536944,4,3,2,1,25,2
54211,1507239479266515,1507239479000,2,233420,1507239523075,4,1,13,1,21,2
54211,1507239479266515,1507239479000,2,237033,1507239553075,4,1,13,1,21,2
5642,1507239480192516,1507239480000,4,331738,1507240753622,4,1,17,1,13,2
5642,1507239480192516,1507239480000,4,276970,1507240796082,4,1,17,1,13,1
5642,1507239480192516,1507239480000,4,332194,1507240902186,4,1,17,1,13,1
5642,1507239480192516,1507239480000,4,215861,1507240932186,4,1,17,1,13,1
97664,1507239481414517,1507239481000,3,123757,1507239547426,4,1,17,1,5,2
97664,1507239481414517,1507239481000,3,124228,1507239551008,4,1,17,1,5,2
97664,1507239481414517,1507239481000,3,331738,1507239581008,4,1,17,1,5,2
190642,1507239482158518,1507239482000,3,207714,1507239504267,4,3,2,1,9,1
190642,1507239482158518,1507239482000,3,237033,1507239632620,4,3,2,1,9,1
190642,1507239482158518,1507239482000,3,235028,1507239662620,4,3,2,1,9,1
107689,1507239483128519,1507239483000,4,123757,1507239545786,4,3,2,1,17,2
107689,1507239483128519,1507239483000,4,123909,1507242369971,4,3,2,1,15,2
107689,1507239483128519,1507239483000,4,124748,1507242640449,4,3,2,1,15,1
107689,1507239483128519,1507239483000,4,181255,1507242670449,4,3,2,1,15,1
62433,1507239484688520,1507239484000,3,123909,1507239484148,4,3,2,1,25,2
62433,1507239484688520,1507239484000,3,215861,1507239975318,4,3,2,1,25,2
62433,1507239484688520,1507239484000,3,331738,1507240005318,4,3,2,1,25,2
55818,1507239487917521,1507239487000,2,214658,1507239497171,4,3,2,1,16,2
55818,1507239487917521,1507239487000,2,123757,1507239527171,4,3,2,1,16,2
190643,1507239489132522,1507239489000,2,123757,1507239518881,4,1,17,1,25,2
190643,1507239489132522,1507239489000,2,168623,1507239548881,4,1,17,1,25,2
25327,1507239489192523,1507239489000,3,123757,1507239500792,4,3,20,1,16,2
25327,1507239489192523,1507239489000,3,123818,1507239512801,4,3,20,1,16,1
25327,1507239489192523,1507239489000,3,123909,1507239542801,4,3,20,1,16,1
8740,1507239490415524,1507239490000,4,215861,1507239743983,4,3,2,1,25,2
8740,1507239490415524,1507239490000,4,331738,1507240370432,4,3,2,1,25,2
8740,1507239490415524,1507239490000,4,214658,1507240647684,4,3,2,1,25,2
8740,1507239490415524,1507239490000,4,282964,1507240677684,4,3,2,1,25,2
141954,1507239490253525,1507239490000,2,123757,1507239501501,4,1,17,1,25,2
141954,1507239490253525,1507239490000,2,283776,1507239531501,4,1,17,1,25,2
190644,1507239492370526,1507239492000,2,282964,1507239613945,4,4,2,1,21,2
190644,1507239492370526,1507239492000,2,59058,1507239643945,4,4,2,1,21,2
190645,1507239495366527,1507239495000,3,271551,1507239495600,4,1,17,1,20,5
190645,1507239495366527,1507239495000,3,215928,1507239680359,4,1,17,1,20,1
190645,1507239495366527,1507239495000,3,124228,1507239710359,4,1,17,1,20,1
117379,1507239495378528,1507239495000,2,282964,1507241968600,4,3,2,1,21,2
117379,1507239495378528,1507239495000,2,331738,1507241998600,4,3,2,1,21,2
128239,1507239497228529,1507239497000,5,123757,1507239671793,4,1,17,1,13,1
128239,1507239497228529,1507239497000,5,124228,1507239871380,4,1,17,1,13,1
128239,1507239497228529,1507239497000,5,123818,1507240466371,4,1,17,1,13,1
128239,1507239497228529,1507239497000,5,123290,1507240484841,4,1,17,1,13,1
128239,1507239497228529,1507239497000,5,100961,1507240514841,4,1,17,1,13,1
190646,1507239499274530,1507239499000,2,331738,1507239525547,4,1,17,1,25,2
190646,1507239499274530,1507239499000,2,215861,1507239555547,4,1,17,1,25,2
190647,1507239500133531,1507239500000,2,283776,1507239590670,4,3,2,1,5,2
190647,1507239500133531,1507239500000,2,168623,1507239620670,4,3,2,1,5,2
9032,1507239503263532,1507239503000,3,215861,1507239572789,4,3,2,10,28,2
9032,1507239503263532,1507239503000,3,215928,1507239701120,4,3,2,10,28,1
9032,1507239503263532,1507239503000,3,168623,1507239731120,4,3,2,10,28,1
1751,1507239503306533,1507239503000,2,215861,1507239503959,4,3,20,1,16,2
1751,1507239503306533,1507239503000,2,276970,1507239533959,4,3,20,1,16,2
190648,1507239503124534,1507239503000,2,276970,1507247393071,4,1,17,1,21,1
190648,1507239503124534,1507239503000,2,284026,1507247423071,4,1,17,1,21,1
36819,1507239503418535,1507239503000,2,235804,1507239578937,4,3,20,10,28,1
36819,1507239503418535,1507239503000,2,236202,1507239608937,4,3,20,10,28,1
190649,1507239508298536,1507239508000,2,237033,1507239556039,4,1,17,1,16,1
190649,1507239508298536,1507239508000,2,236207,1507239586039,4,1,17,1,16,1
190650,1507239509248537,1507239509000,2,124228,1507239629725,4,1,17,1,11,2
190650,1507239509248537,1507239509000,2,215861,1507239659725,4,1,17,1,11,2
1881,1507239510165538,1507239510000,3,283776,1507239583239,2,3,20,1,25,2
1881,1507239510165538,1507239510000,3,124228,1507239723982,2,3,20,1,25,1
1881,1507239510165538,1507239510000,3,168612,1507239753982,2,3,20,1,25,1
179164,1507239510226539,1507239510000,2,123757,1507239928470,4,1,17,1,13,2
179164,1507239510226539,1507239510000,2,331738,1507239958470,4,1,17,1,13,2
166737,1507239512802540,1507239512000,3,199114,1507239674663,4,3,2,1,2,1
166737,1507239512802540,1507239512000,3,199198,1507239876189,4,3,2,1,2,1
166737,1507239512802540,1507239512000,3,276970,1507239906189,4,3,2,1,2,1
99920,1507239514386541,1507239514000,3,123757,1507239514601,4,3,2,1,13,2
99920,1507239514386541,1507239514000,3,282964,1507239683081,4,3,2,1,13,1
99920,1507239514386541,1507239514000,3,124228,1507239713081,4,3,2,1,13,1
32005,1507239515215542,1507239515000,3,123757,1507239580687,4,3,2,1,24,2
32005,1507239515215542,1507239515000,3,123818,1507239593990,4,3,2,1,24,1
32005,1507239515215542,1507239515000,3,123290,1507239623990,4,3,2,1,24,1
190651,1507239517123543,1507239517000,2,199114,1507239686441,4,1,17,1,25,1
190651,1507239517123543,1507239517000,2,283776,1507239716441,4,1,17,1,25,1
190652,1507239518424544,1507239518000,16,123757,1507239588887,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,271677,1507239729422,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,3808,1507239883108,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,216191,1507240087918,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,216183,1507240168733,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,14241,1507240229624,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,323550,1507240261585,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,173869,1507240501645,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,96917,1507240661743,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,95834,1507240761952,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,96422,1507240816829,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,308282,1507240946110,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,337704,1507241037056,4,3,2,1,9,1
190652,1507239518424544,1507239518000,16,331738,1507241318002,4,3,2,1,9,2
190652,1507239518424544,1507239518000,16,282964,1507241469169,4,3,2,1,9,2
190652,1507239518424544,1507239518000,16,214709,1507241499169,4,3,2,1,9,2
112066,1507239519231545,1507239519000,2,123757,1507239782593,4,3,2,1,12,2
112066,1507239519231545,1507239519000,2,124228,1507239812593,4,3,2,1,12,2
3799,1507239519248546,1507239519000,5,124228,1507239573073,4,3,2,1,25,1
3799,1507239519248546,1507239519000,5,123757,1507239778589,4,3,2,1,25,1
3799,1507239519248546,1507239519000,5,236969,1507240130924,4,3,2,1,25,1
3799,1507239519248546,1507239519000,5,233736,1507240319710,4,3,2,1,25,1
3799,1507239519248546,1507239519000,5,348122,1507240349710,4,3,2,1,25,1
92996,1507239520510547,1507239520000,2,123757,1507239533459,4,3,2,1,20,2
92996,1507239520510547,1507239520000,2,16166,1507239563459,4,3,2,1,20,2
41586,1507239522308548,1507239522000,3,214658,1507239551937,4,1,17,1,24,2
41586,1507239522308548,1507239522000,3,283776,1507239552418,4,1,17,1,24,2
41586,1507239522308548,1507239522000,3,257291,1507239582418,4,1,17,1,24,2
21509,1507239523213549,1507239523000,4,123757,1507239656535,4,3,2,1,13,2
21509,1507239523213549,1507239523000,4,124228,1507239800036,4,3,2,1,13,2
21509,1507239523213549,1507239523000,4,215861,1507240043557,4,3,2,1,13,2
21509,1507239523213549,1507239523000,4,331738,1507240073557,4,3,2,1,13,2
190653,1507239523398550,1507239523000,2,124228,1507239539533,4,1,13,1,20,1
190653,1507239523398550,1507239523000,2,272145,1507239569533,4,1,13,1,20,1
190654,1507239523186551,1507239523000,2,123757,1507239530292,4,3,2,1,25,2
190654,1507239523186551,1507239523000,2,123818,1507239560292,4,3,2,1,25,2
98828,1507239525120552,1507239525000,2,123757,1507239639454,4,3,20,8,28,2
