user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
147762,1507135002142702,1507135002000,7,199844,1507136325843,4,4,2,1,25,1
147762,1507135002142702,1507135002000,7,175162,1507136412495,4,4,2,1,25,1
147762,1507135002142702,1507135002000,7,175213,1507136473321,4,4,2,1,25,1
147762,1507135002142702,1507135002000,7,285435,1507136503321,4,4,2,1,25,1
79268,1507135003330703,1507135003000,8,175476,1507136009349,4,1,17,1,13,1
79268,1507135003330703,1507135003000,8,293301,1507138465667,4,1,17,1,13,2
79268,1507135003330703,1507135003000,8,84136,1507139173358,4,1,17,1,13,1
79268,1507135003330703,1507135003000,8,159762,1507140074522,4,1,17,1,13,2
79268,1507135003330703,1507135003000,8,289126,1507142268256,4,1,17,1,13,2
79268,1507135003330703,1507135003000,8,121005,1507143026340,4,1,17,1,13,1
79268,1507135003330703,1507135003000,8,121194,1507143422595,4,1,17,1,13,1
79268,1507135003330703,1507135003000,8,122195,1507143452595,4,1,17,1,13,1
162724,1507135003384704,1507135003000,2,202493,1507135024299,4,1,17,1,8,2
162724,1507135003384704,1507135003000,2,161439,1507135054299,4,1,17,1,8,2
162725,1507135003137705,1507135003000,2,42737,1507135170122,4,1,17,1,13,1
162725,1507135003137705,1507135003000,2,5314,1507135200122,4,1,17,1,13,1
54169,1507135004673706,1507135004000,11,233717,1507135307395,4,1,17,1,25,2
54169,1507135004673706,1507135004000,11,111210,1507135501324,4,1,17,1,25,2
54169,1507135004673706,1507135004000,11,276946,1507135686516,4,1,17,1,25,2
54169,1507135004673706,1507135004000,11,289126,1507135988121,4,1,17,1,25,2
54169,1507135004673706,1507135004000,11,214800,1507137348392,4,1,17,1,25,2
54169,1507135004673706,1507135004000,11,285719,1507138011145,4,1,17,1,25,2
54169,1507135004673706,1507135004000,11,159762,1507138275333,4,1,17,1,25,2
54169,1507135004673706,1507135004000,11,156654,1507138357537,4,1,17,1,25,1
54169,1507135004673706,1507135004000,11,293301,1507138489035,4,1,17,1,25,2
54169,1507135004673706,1507135004000,11,62764,1507141601832,4,1,17,1,25,2
54169,1507135004673706,1507135004000,11,162296,1507141631832,4,1,17,1,25,2
19381,1507135005364707,1507135005000,3,233717,1507135405799,4,1,17,1,25,2
19381,1507135005364707,1507135005000,3,293301,1507135416787,4,1,17,1,25,2
19381,1507135005364707,1507135005000,3,289126,1507135446787,4,1,17,1,25,2
162726,1507135005216708,1507135005000,5,159762,1507135028894,4,1,17,1,25,2
162726,1507135005216708,1507135005000,5,257291,1507135059747,4,1,17,1,25,1
162726,1507135005216708,1507135005000,5,42737,1507135178331,4,1,17,1,25,1
162726,1507135005216708,1507135005000,5,159763,1507135269724,4,1,17,1,25,1
162726,1507135005216708,1507135005000,5,161100,1507135299724,4,1,17,1,25,1
49031,1507135006282709,1507135006000,2,293301,1507135305100,4,1,17,1,25,2
49031,1507135006282709,1507135006000,2,159762,1507135335100,4,1,17,1,25,2
61627,1507135006355710,1507135006000,3,202493,1507135048264,4,1,17,1,13,2
61627,1507135006355710,1507135006000,3,202289,1507135119518,4,1,17,1,13,2
61627,1507135006355710,1507135006000,3,208539,1507135149518,4,1,17,1,13,2
162727,1507135006372711,1507135006000,2,195322,1507141104019,4,1,17,1,17,1
162727,1507135006372711,1507135006000,2,285719,1507141134019,4,1,17,1,17,1
162728,1507135007946712,1507135007000,2,159762,1507135126162,4,1,17,1,24,2
162728,1507135007946712,1507135007000,2,293301,1507135156162,4,1,17,1,24,2
162729,1507135007409713,1507135007000,2,159762,1507135025252,4,1,17,1,24,2
162729,1507135007409713,1507135007000,2,293301,1507135055252,4,1,17,1,24,2
39618,1507135008176714,1507135008000,3,159762,1507135015387,4,1,17,1,12,2
39618,1507135008176714,1507135008000,3,257291,1507135113480,4,1,17,1,12,1
39618,1507135008176714,1507135008000,3,161439,1507135143480,4,1,17,1,12,1
162730,1507135009611715,1507135009000,3,207311,1507135033101,4,3,2,1,6,2
162730,1507135009611715,1507135009000,3,257291,1507135107016,4,3,2,1,6,1
162730,1507135009611715,1507135009000,3,236478,1507135137016,4,3,2,1,6,1
6797,1507135009387716,1507135009000,2,149725,1507138226716,4,3,2,1,24,1
6797,1507135009387716,1507135009000,2,66390,1507138256716,4,3,2,1,24,1
2670,1507135009389717,1507135009000,2,207311,1507135042855,4,3,20,1,5,2
2670,1507135009389717,1507135009000,2,159762,1507135072855,4,3,20,1,5,2
21170,1507135010416718,1507135010000,2,159762,1507135055465,4,3,20,10,28,2
21170,1507135010416718,1507135010000,2,156654,1507135085465,4,3,20,10,28,2
134312,1507135011260719,1507135011000,2,159762,1507135067338,4,1,17,1,25,2
134312,1507135011260719,1507135011000,2,156654,1507135097338,4,1,17,1,25,2
154178,1507135012152720,1507135012000,3,207311,1507140614201,4,1,17,1,21,2
154178,1507135012152720,1507135012000,3,285719,1507140927158,4,1,17,1,21,2
154178,1507135012152720,1507135012000,3,293301,1507140957158,4,1,17,1,21,2
162731,1507135012277721,1507135012000,2,159762,1507135034113,4,1,17,1,25,2
162731,1507135012277721,1507135012000,2,233717,1507135064113,4,1,17,1,25,2
154426,1507135013347722,1507135013000,9,95634,1507135041676,4,1,17,1,9,1
154426,1507135013347722,1507135013000,9,95722,1507136731544,4,1,17,1,9,1
154426,1507135013347722,1507135013000,9,96081,1507136824033,4,1,17,1,9,1
154426,1507135013347722,1507135013000,9,97100,1507136958960,4,1,17,1,9,1
154426,1507135013347722,1507135013000,9,97120,1507137050837,4,1,17,1,9,1
154426,1507135013347722,1507135013000,9,97109,1507137091857,4,1,17,1,9,1
154426,1507135013347722,1507135013000,9,97139,1507137212773,4,1,17,1,9,1
154426,1507135013347722,1507135013000,9,97114,1507137332990,4,1,17,1,9,1
154426,1507135013347722,1507135013000,9,97105,1507137362990,4,1,17,1,9,1
86558,1507135014279723,1507135014000,4,159762,1507135170677,4,1,17,1,24,1
86558,1507135014279723,1507135014000,4,83841,1507135333393,4,1,17,1,24,1
86558,1507135014279723,1507135014000,4,158646,1507135423128,4,1,17,1,24,1
86558,1507135014279723,1507135014000,4,156654,1507135453128,4,1,17,1,24,1
162732,1507135014990724,1507135014000,3,207311,1507135033925,2,4,2,1,13,2
162732,1507135014990724,1507135014000,3,276946,1507135262839,2,4,2,1,13,2
162732,1507135014990724,1507135014000,3,257291,1507135292839,2,4,2,1,13,2
127466,1507135015263725,1507135015000,2,159762,1507135022937,4,1,17,1,16,2
127466,1507135015263725,1507135015000,2,83841,1507135052937,4,1,17,1,16,2
122632,1507135015169726,1507135015000,3,62764,1507135170173,4,1,17,1,25,7
122632,1507135015169726,1507135015000,3,285719,1507135925060,4,1,17,1,25,2
122632,1507135015169726,1507135015000,3,233717,1507135955060,4,1,17,1,25,2
162733,1507135016766727,1507135016000,5,111210,1507135294748,4,1,17,1,25,2
162733,1507135016766727,1507135016000,5,257291,1507135467259,4,1,17,1,25,1
162733,1507135016766727,1507135016000,5,166377,1507135730893,4,1,17,1,25,2
162733,1507135016766727,1507135016000,5,293301,1507135828491,4,1,17,1,25,2
162733,1507135016766727,1507135016000,5,289126,1507135858491,4,1,17,1,25,2
74765,1507135016137728,1507135016000,2,58769,1507135030639,4,1,17,1,8,5
74765,1507135016137728,1507135016000,2,293301,1507135060639,4,1,17,1,8,5
46515,1507135017932729,1507135017000,2,159762,1507135045453,4,1,17,1,19,2
46515,1507135017932729,1507135017000,2,257291,1507135075453,4,1,17,1,19,2
69578,1507135018981730,1507135018000,5,123528,1507135121336,4,1,12,1,13,1
69578,1507135018981730,1507135018000,5,124539,1507135407636,4,1,12,1,13,1
69578,1507135018981730,1507135018000,5,124073,1507136758808,4,1,12,1,13,5
69578,1507135018981730,1507135018000,5,124631,1507137627885,4,1,12,1,13,5
69578,1507135018981730,1507135018000,5,124629,1507137657885,4,1,12,1,13,5
91324,1507135019419731,1507135019000,4,233717,1507135046775,4,1,17,1,21,2
91324,1507135019419731,1507135019000,4,276946,1507135063844,4,1,17,1,21,2
91324,1507135019419731,1507135019000,4,289126,1507135087124,4,1,17,1,21,2
91324,1507135019419731,1507135019000,4,293301,1507135117124,4,1,17,1,21,2
162734,1507135019665732,1507135019000,2,58606,1507135143685,4,1,17,1,8,2
162734,1507135019665732,1507135019000,2,166377,1507135173685,4,1,17,1,8,2
34589,1507135019300733,1507135019000,2,159762,1507135093136,4,3,20,1,25,2
34589,1507135019300733,1507135019000,2,111210,1507135123136,4,3,20,1,25,2
56812,1507135020380734,1507135020000,2,202493,1507135057154,4,1,17,1,13,1
56812,1507135020380734,1507135020000,2,129305,1507135087154,4,1,17,1,13,1
71656,1507135020266735,1507135020000,4,159762,1507135040349,4,1,17,1,9,2
71656,1507135020266735,1507135020000,4,293301,1507137160467,4,1,17,1,9,2
71656,1507135020266735,1507135020000,4,129424,1507137688789,4,1,17,1,9,1
71656,1507135020266735,1507135020000,4,257291,1507137718789,4,1,17,1,9,1
162735,1507135021239736,1507135021000,2,47979,1507135109316,4,1,17,1,21,1
162735,1507135021239736,1507135021000,2,166534,1507135139316,4,1,17,1,21,1
157966,1507135022369737,1507135022000,2,159762,1507135071553,4,1,17,1,25,2
157966,1507135022369737,1507135022000,2,289126,1507135101553,4,1,17,1,25,2
77549,1507135024341738,1507135024000,3,208539,1507135071028,4,1,17,1,13,2
77549,1507135024341738,1507135024000,3,111210,1507135190927,4,1,17,1,13,2
77549,1507135024341738,1507135024000,3,293301,1507135220927,4,1,17,1,13,2
97567,1507135024205739,1507135024000,16,159762,1507135183807,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,363910,1507135198195,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,175476,1507135479964,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,289126,1507135486639,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,159634,1507135508788,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,236645,1507135522507,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,233717,1507135562101,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,69631,1507135600611,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,36400,1507137002540,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,32652,1507137214740,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,32510,1507137233719,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,31500,1507137303478,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,31957,1507137319120,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,31462,1507137384539,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,30642,1507137399697,4,1,17,1,13,1
97567,1507135024205739,1507135024000,16,30108,1507137429697,4,1,17,1,13,1
50184,1507135025217740,1507135025000,2,159762,1507137274010,4,1,13,1,25,1
50184,1507135025217740,1507135025000,2,288475,1507137304010,4,1,13,1,25,1
36867,1507135025204741,1507135025000,2,159762,1507135103296,4,3,2,10,28,2
36867,1507135025204741,1507135025000,2,233717,1507135133296,4,3,2,10,28,2
14993,1507135025140742,1507135025000,2,159762,1507135073692,4,3,2,1,25,2
14993,1507135025140742,1507135025000,2,166377,1507135103692,4,3,2,1,25,2
45889,1507135025786743,1507135025000,2,159762,1507135036572,4,1,17,1,24,2
45889,1507135025786743,1507135025000,2,111210,1507135066572,4,1,17,1,24,2
162736,1507135026186744,1507135026000,2,276946,1507135061565,4,1,12,1,25,7
162736,1507135026186744,1507135026000,2,293301,1507135091565,4,1,12,1,25,7
48155,1507135028422745,1507135028000,4,159762,1507137313980,4,1,17,1,21,2
48155,1507135028422745,1507135028000,4,158536,1507137392983,4,1,17,1,21,1
48155,1507135028422745,1507135028000,4,160417,1507137396668,4,1,17,1,21,1
48155,1507135028422745,1507135028000,4,289126,1507137426668,4,1,17,1,21,1
154126,1507135028238746,1507135028000,3,159762,1507135051672,4,1,17,1,16,2
154126,1507135028238746,1507135028000,3,293301,1507136611829,4,1,17,1,16,2
154126,1507135028238746,1507135028000,3,166137,1507136641829,4,1,17,1,16,2
74464,1507135030378747,1507135030000,2,289126,1507135055646,4,1,17,1,25,2
74464,1507135030378747,1507135030000,2,293301,1507135085646,4,1,17,1,25,2
15786,1507135032415748,1507135032000,2,159762,1507135047873,2,4,2,1,25,2
15786,1507135032415748,1507135032000,2,208539,1507135077873,2,4,2,1,25,2
162737,1507135032493749,1507135032000,2,293301,1507135098777,4,1,17,1,24,1
162737,1507135032493749,1507135032000,2,157702,1507135128777,4,1,17,1,24,1
145105,1507135032189750,1507135032000,2,159762,1507135044247,4,1,17,1,21,2
145105,1507135032189750,1507135032000,2,208539,1507135074247,4,1,17,1,21,2
162738,1507135033242751,1507135033000,4,159762,1507135068640,4,1,17,1,20,2
162738,1507135033242751,1507135033000,4,156654,1507135193644,4,1,17,1,20,1
162738,1507135033242751,1507135033000,4,156622,1507135387473,4,1,17,1,20,1
162738,1507135033242751,1507135033000,4,160974,1507135417473,4,1,17,1,20,1
47300,1507135033403752,1507135033000,3,276946,1507135062352,4,1,17,1,24,2
47300,1507135033403752,1507135033000,3,289126,1507135101095,4,1,17,1,24,2
47300,1507135033403752,1507135033000,3,58606,1507135131095,4,1,17,1,24,2
136265,1507135034164753,1507135034000,2,9984,1507135188872,4,1,17,1,2,1
136265,1507135034164753,1507135034000,2,159762,1507135218872,4,1,17,1,2,1
44254,1507135034163754,1507135034000,2,233478,1507135094040,4,3,2,1,9,2
44254,1507135034163754,1507135034000,2,160132,1507135124040,4,3,2,1,9,2
162739,1507135035247755,1507135035000,2,189461,1507135043422,4,1,17,1,25,6
162739,1507135035247755,1507135035000,2,166377,1507135073422,4,1,17,1,25,6
14499,1507135035316756,1507135035000,3,159762,1507135231482,4,1,17,1,25,2
14499,1507135035316756,1507135035000,3,293301,1507135284650,4,1,17,1,25,2
14499,1507135035316756,1507135035000,3,313602,1507135314650,4,1,17,1,25,2
120135,1507135035300757,1507135035000,2,202289,1507135063491,4,3,2,1,6,2
120135,1507135035300757,1507135035000,2,202493,1507135093491,4,3,2,1,6,2
26530,1507135035329758,1507135035000,2,145117,1507136757247,4,3,2,1,13,7
26530,1507135035329758,1507135035000,2,175476,1507136787247,4,3,2,1,13,7
79520,1507135035238759,1507135035000,3,159762,1507135091932,4,1,17,1,16,2
79520,1507135035238759,1507135035000,3,289126,1507135157480,4,1,17,1,16,2
79520,1507135035238759,1507135035000,3,157702,1507135187480,4,1,17,1,16,2
83669,1507135036311760,1507135036000,2,202493,1507135082551,4,1,17,1,24,2
83669,1507135036311760,1507135036000,2,202289,1507135112551,4,1,17,1,24,2
84196,1507135036327761,1507135036000,3,257291,1507137220822,4,1,17,1,21,1
84196,1507135036327761,1507135036000,3,38708,1507139787069,4,1,17,1,21,5
84196,1507135036327761,1507135036000,3,161439,1507139817069,4,1,17,1,21,5
88443,1507135036223762,1507135036000,2,293301,1507135155783,4,1,17,1,25,2
88443,1507135036223762,1507135036000,2,129305,1507135185783,4,1,17,1,25,2
162740,1507135036351763,1507135036000,2,202493,1507135146439,4,1,17,1,8,2
162740,1507135036351763,1507135036000,2,202289,1507135176439,4,1,17,1,8,2
15218,1507135036414764,1507135036000,3,243239,1507135341224,4,1,12,1,21,1
15218,1507135036414764,1507135036000,3,242260,1507135397339,4,1,12,1,21,1
15218,1507135036414764,1507135036000,3,285719,1507135427339,4,1,12,1,21,1
29214,1507135038172765,1507135038000,2,285719,1507139113111,4,3,2,1,5,2
29214,1507135038172765,1507135038000,2,32652,1507139143111,4,3,2,1,5,2
162741,1507135038762766,1507135038000,3,159762,1507135067400,4,1,17,1,25,2
162741,1507135038762766,1507135038000,3,293301,1507135137327,4,1,17,1,25,2
162741,1507135038762766,1507135038000,3,257291,1507135167327,4,1,17,1,25,2
67031,1507135039221767,1507135039000,3,338405,1507135078894,4,1,17,1,25,1
67031,1507135039221767,1507135039000,3,336450,1507135215617,4,1,17,1,25,1
67031,1507135039221767,1507135039000,3,293301,1507135245617,4,1,17,1,25,1
162742,1507135040435768,1507135040000,2,293301,1507135400179,4,1,17,1,16,2
162742,1507135040435768,1507135040000,2,62764,1507135430179,4,1,17,1,16,2
162743,1507135042403769,1507135042000,2,146022,1507135226892,4,3,2,1,13,1
162743,1507135042403769,1507135042000,2,276946,1507135256892,4,3,2,1,13,1
128842,1507135042175770,1507135042000,3,214800,1507135066008,4,1,17,1,25,2
128842,1507135042175770,1507135042000,3,276970,1507219769291,4,1,17,1,25,2
128842,1507135042175770,1507135042000,3,237524,1507219799291,4,1,17,1,25,2
130370,1507135042246771,1507135042000,3,159762,1507135087489,4,1,17,1,25,2
130370,1507135042246771,1507135042000,3,233717,1507135641245,4,1,17,1,25,2
130370,1507135042246771,1507135042000,3,293301,1507135671245,4,1,17,1,25,2
13002,1507135043420772,1507135043000,2,159762,1507135074406,4,3,20,1,21,2
13002,1507135043420772,1507135043000,2,156654,1507135104406,4,3,20,1,21,2
81180,1507135044164773,1507135044000,2,293301,1507135426773,4,1,17,1,24,2
81180,1507135044164773,1507135044000,2,289126,1507135456773,4,1,17,1,24,2
91356,1507135044287774,1507135044000,2,236220,1507135061428,2,3,20,1,7,2
91356,1507135044287774,1507135044000,2,159762,1507135091428,2,3,20,1,7,2
162744,1507135044136775,1507135044000,2,233717,1507135101245,4,1,17,1,24,2
162744,1507135044136775,1507135044000,2,214800,1507135131245,4,1,17,1,24,2
74973,1507135045320776,1507135045000,2,159762,1507135074485,4,1,17,1,20,2
74973,1507135045320776,1507135045000,2,289126,1507135104485,4,1,17,1,20,2
35074,1507135045238777,1507135045000,2,289126,1507135142275,4,3,2,1,25,1
35074,1507135045238777,1507135045000,2,293301,1507135172275,4,3,2,1,25,1
71016,1507135045135778,1507135045000,3,159762,1507135441186,4,1,17,1,21,2
71016,1507135045135778,1507135045000,3,293301,1507135934276,4,1,17,1,21,2
71016,1507135045135778,1507135045000,3,233717,1507135964276,4,1,17,1,21,2
16846,1507135045176779,1507135045000,4,233717,1507138059614,4,1,17,1,8,1
16846,1507135045176779,1507135045000,4,293301,1507138195039,4,1,17,1,8,1
16846,1507135045176779,1507135045000,4,118712,1507143974712,4,1,17,1,8,1
16846,1507135045176779,1507135045000,4,84136,1507144004712,4,1,17,1,8,1
85960,1507135046718780,1507135046000,2,166377,1507135107840,4,1,17,1,25,1
85960,1507135046718780,1507135046000,2,286412,1507135137840,4,1,17,1,25,1
11665,1507135047217781,1507135047000,5,162296,1507146427770,4,1,17,1,25,2
11665,1507135047217781,1507135047000,5,293301,1507146478515,4,1,17,1,25,2
11665,1507135047217781,1507135047000,5,285719,1507146582643,4,1,17,1,25,2
11665,1507135047217781,1507135047000,5,285343,1507146748885,4,1,17,1,25,1
11665,1507135047217781,1507135047000,5,331643,1507146778885,4,1,17,1,25,1
