user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
27937,1508024214801473,1508024214000,2,209013,1508025282201,4,3,2,1,21,2
307419,1508024215878474,1508024215000,5,343256,1508027599926,4,1,17,1,13,2
307419,1508024215878474,1508024215000,5,256756,1508028184139,4,1,17,1,13,1
307419,1508024215878474,1508024215000,5,256985,1508028425497,4,1,17,1,13,1
307419,1508024215878474,1508024215000,5,288301,1508028668634,4,1,17,1,13,1
307419,1508024215878474,1508024215000,5,199474,1508028698634,4,1,17,1,13,1
307420,1508024216149475,1508024216000,2,209348,1508024373432,4,3,2,1,13,2
307420,1508024216149475,1508024216000,2,205869,1508024403432,4,3,2,1,13,2
84936,1508024219368476,1508024219000,2,96210,1508024447752,4,3,2,1,24,1
84936,1508024219368476,1508024219000,2,337143,1508024477752,4,3,2,1,24,1
74370,1508024219694477,1508024219000,2,199474,1508026564155,4,1,17,1,25,2
74370,1508024219694477,1508024219000,2,206763,1508026594155,4,1,17,1,25,2
21564,1508024221965478,1508024221000,5,206763,1508026069044,4,1,17,1,24,2
21564,1508024221965478,1508024221000,5,264305,1508026279532,4,1,17,1,24,1
21564,1508024221965478,1508024221000,5,205869,1508026342455,4,1,17,1,24,2
21564,1508024221965478,1508024221000,5,237822,1508065909157,4,1,17,1,24,2
21564,1508024221965478,1508024221000,5,234868,1508065939157,4,1,17,1,24,2
307421,1508024222183479,1508024222000,2,157774,1508024249007,4,1,17,1,13,1
307421,1508024222183479,1508024222000,2,209348,1508024279007,4,1,17,1,13,1
60212,1508024229419480,1508024229000,2,337143,1508024290554,4,3,2,1,25,1
60212,1508024229419480,1508024229000,2,96210,1508024320554,4,3,2,1,25,1
31121,1508024230248481,1508024230000,6,288528,1508024820185,4,1,17,1,21,2
31121,1508024230248481,1508024230000,6,234022,1508025647650,4,1,17,1,21,1
31121,1508024230248481,1508024230000,6,233453,1508025709240,4,1,17,1,21,1
31121,1508024230248481,1508024230000,6,235862,1508025727355,4,1,17,1,21,1
31121,1508024230248481,1508024230000,6,158882,1508025771790,4,1,17,1,21,1
31121,1508024230248481,1508024230000,6,236675,1508025801790,4,1,17,1,21,1
34379,1508024235396482,1508024235000,2,293513,1508024292692,4,1,17,1,16,1
34379,1508024235396482,1508024235000,2,337143,1508024322692,4,1,17,1,16,1
686,1508024245244483,1508024245000,2,208582,1508024276853,4,3,20,1,24,1
686,1508024245244483,1508024245000,2,298978,1508024306853,4,3,20,1,24,1
120542,1508024247300484,1508024247000,4,208582,1508024268487,4,3,20,1,25,1
120542,1508024247300484,1508024247000,4,202652,1508024657941,4,3,20,1,25,1
120542,1508024247300484,1508024247000,4,107240,1508024758276,4,3,20,1,25,1
120542,1508024247300484,1508024247000,4,97616,1508024788276,4,3,20,1,25,1
169532,1508024248217485,1508024248000,2,245161,1508024571068,4,3,2,1,13,2
169532,1508024248217485,1508024248000,2,293513,1508024601068,4,3,2,1,13,2
192898,1508024249336486,1508024249000,2,31540,1508024249355,4,1,17,1,16,6
192898,1508024249336486,1508024249000,2,199474,1508024279355,4,1,17,1,16,6
88993,1508024250128487,1508024250000,2,49282,1508024303936,4,4,2,1,25,3
88993,1508024250128487,1508024250000,2,50504,1508024333936,4,4,2,1,25,3
178265,1508024251241488,1508024251000,2,293513,1508024303900,4,3,2,1,9,2
178265,1508024251241488,1508024251000,2,96241,1508024333900,4,3,2,1,9,2
166104,1508024252254489,1508024252000,3,159266,1508024252739,4,1,17,1,20,5
166104,1508024252254489,1508024252000,3,159622,1508024558192,4,1,17,1,20,5
166104,1508024252254489,1508024252000,3,149729,1508024588192,4,1,17,1,20,5
169812,1508024253346490,1508024253000,3,337143,1508024289590,4,3,2,4,28,1
169812,1508024253346490,1508024253000,3,321728,1508024694145,4,3,2,4,28,1
169812,1508024253346490,1508024253000,3,156713,1508024724145,4,3,2,4,28,1
2331,1508024257130491,1508024257000,2,209245,1508024308746,4,4,2,1,25,1
2331,1508024257130491,1508024257000,2,157774,1508024338746,4,4,2,1,25,1
267258,1508024258295492,1508024258000,2,208582,1508024499959,4,3,20,1,13,2
267258,1508024258295492,1508024258000,2,209348,1508024529959,4,3,20,1,13,2
307422,1508024259519493,1508024259000,2,337143,1508024259905,4,3,2,1,25,6
307422,1508024259519493,1508024259000,2,31540,1508024289905,4,3,2,1,25,6
191689,1508024262176494,1508024262000,4,208582,1508024281843,4,1,17,1,6,1
191689,1508024262176494,1508024262000,4,206763,1508025118483,4,1,17,1,6,1
191689,1508024262176494,1508024262000,4,234840,1508025290780,4,1,17,1,6,1
191689,1508024262176494,1508024262000,4,162700,1508025320780,4,1,17,1,6,1
109300,1508024269412495,1508024269000,4,58580,1508028098261,4,1,17,1,13,1
109300,1508024269412495,1508024269000,4,124065,1508028114226,4,1,17,1,13,1
109300,1508024269412495,1508024269000,4,140772,1508028133031,4,1,17,1,13,1
109300,1508024269412495,1508024269000,4,140607,1508028163031,4,1,17,1,13,1
42739,1508024270293496,1508024270000,2,157735,1508024329469,4,3,2,1,25,1
42739,1508024270293496,1508024270000,2,355163,1508024359469,4,3,2,1,25,1
214020,1508024277325497,1508024277000,9,161580,1508024439424,4,4,20,1,25,1
214020,1508024277325497,1508024277000,9,168637,1508024625766,4,4,20,1,25,1
214020,1508024277325497,1508024277000,9,211415,1508024799972,4,4,20,1,25,1
214020,1508024277325497,1508024277000,9,158882,1508024992056,4,4,20,1,25,1
214020,1508024277325497,1508024277000,9,299131,1508025023356,4,4,20,1,25,1
214020,1508024277325497,1508024277000,9,214085,1508025031706,4,4,20,1,25,1
214020,1508024277325497,1508024277000,9,195198,1508025134585,4,4,20,1,25,1
214020,1508024277325497,1508024277000,9,293514,1508025321159,4,4,20,1,25,1
214020,1508024277325497,1508024277000,9,224786,1508025351159,4,4,20,1,25,1
251667,1508024278269498,1508024278000,2,288528,1508024327787,4,1,17,1,16,2
251667,1508024278269498,1508024278000,2,308686,1508024357787,4,1,17,1,16,2
111325,1508024282265499,1508024282000,5,209348,1508024282388,4,1,17,1,19,2
111325,1508024282265499,1508024282000,5,208582,1508024321657,4,1,17,1,19,2
111325,1508024282265499,1508024282000,5,206763,1508025971841,4,1,17,1,19,2
111325,1508024282265499,1508024282000,5,208981,1508026990458,4,1,17,1,19,2
111325,1508024282265499,1508024282000,5,199474,1508027020458,4,1,17,1,19,2
104827,1508024286287500,1508024286000,3,293513,1508024607246,4,1,17,1,25,2
104827,1508024286287500,1508024286000,3,338336,1508024825284,4,1,17,1,25,1
104827,1508024286287500,1508024286000,3,245161,1508024855284,4,1,17,1,25,1
258590,1508024286143501,1508024286000,3,108858,1508028509833,4,1,17,1,25,2
258590,1508024286143501,1508024286000,3,343256,1508029043903,4,1,17,1,25,2
258590,1508024286143501,1508024286000,3,107302,1508029073903,4,1,17,1,25,2
34052,1508024287121502,1508024287000,4,298978,1508025559847,4,1,17,1,24,1
34052,1508024287121502,1508024287000,4,297826,1508026109647,4,1,17,1,24,1
34052,1508024287121502,1508024287000,4,299805,1508026183501,4,1,17,1,24,1
34052,1508024287121502,1508024287000,4,299131,1508026213501,4,1,17,1,24,1
30021,1508024292358503,1508024292000,3,288528,1508026495137,4,1,12,1,25,2
30021,1508024292358503,1508024292000,3,288500,1508027143000,4,1,12,1,25,1
30021,1508024292358503,1508024292000,3,321728,1508027173000,4,1,12,1,25,1
6315,1508024295514504,1508024295000,2,208582,1508024338108,4,1,17,1,21,2
6315,1508024295514504,1508024295000,2,205869,1508024368108,4,1,17,1,21,2
307423,1508024298702505,1508024298000,2,293513,1508024607087,4,3,2,1,7,2
307423,1508024298702505,1508024298000,2,97616,1508024637087,4,3,2,1,7,2
179167,1508024300823506,1508024300000,3,199474,1508024301214,4,1,12,1,25,6
179167,1508024300823506,1508024300000,3,337143,1508024387811,4,1,12,1,25,6
179167,1508024300823506,1508024300000,3,168564,1508024417811,4,1,12,1,25,6
271291,1508024302256507,1508024302000,2,205869,1508024398868,4,1,17,1,24,1
271291,1508024302256507,1508024302000,2,159275,1508024428868,4,1,17,1,24,1
11089,1508024303201508,1508024303000,2,157774,1508025277127,4,1,17,1,17,1
11089,1508024303201508,1508024303000,2,206763,1508025307127,4,1,17,1,17,1
129233,1508024304165509,1508024304000,3,156713,1508024494358,4,1,17,1,24,1
129233,1508024304165509,1508024304000,3,297711,1508024765602,4,1,17,1,24,1
129233,1508024304165509,1508024304000,3,338040,1508024795602,4,1,17,1,24,1
140562,1508024307320510,1508024307000,6,293334,1508024364237,4,1,17,1,25,1
140562,1508024307320510,1508024307000,6,208582,1508024439619,4,1,17,1,25,1
140562,1508024307320510,1508024307000,6,205869,1508025096387,4,1,17,1,25,1
140562,1508024307320510,1508024307000,6,206763,1508026659224,4,1,17,1,25,1
140562,1508024307320510,1508024307000,6,208981,1508027113848,4,1,17,1,25,1
140562,1508024307320510,1508024307000,6,119027,1508027143848,4,1,17,1,25,1
33284,1508024310143511,1508024310000,5,209013,1508024453944,4,4,2,1,25,1
33284,1508024310143511,1508024310000,5,206763,1508025065835,4,4,2,1,25,1
33284,1508024310143511,1508024310000,5,284760,1508025597424,4,4,2,1,25,1
33284,1508024310143511,1508024310000,5,337143,1508026058727,4,4,2,1,25,1
33284,1508024310143511,1508024310000,5,159275,1508026088727,4,4,2,1,25,1
89927,1508024313280512,1508024313000,3,73413,1508024333045,4,1,17,1,15,1
89927,1508024313280512,1508024313000,3,70091,1508024703722,4,1,17,1,15,5
89927,1508024313280512,1508024313000,3,73271,1508024733722,4,1,17,1,15,5
33164,1508024314143513,1508024314000,3,235859,1508026558368,4,4,20,1,21,1
33164,1508024314143513,1508024314000,3,235114,1508026562728,4,4,20,1,21,1
33164,1508024314143513,1508024314000,3,237205,1508026592728,4,4,20,1,21,1
293345,1508024316227514,1508024316000,2,58020,1508026841093,4,3,2,1,21,1
293345,1508024316227514,1508024316000,2,59382,1508026871093,4,3,2,1,21,1
193179,1508024317366515,1508024317000,2,96210,1508024431783,4,3,2,1,21,1
193179,1508024317366515,1508024317000,2,168564,1508024461783,4,3,2,1,21,1
273089,1508024319422516,1508024319000,3,208582,1508026355383,4,1,17,1,21,2
273089,1508024319422516,1508024319000,3,97616,1508027002935,4,1,17,1,21,1
273089,1508024319422516,1508024319000,3,57748,1508027032935,4,1,17,1,21,1
230004,1508024320325517,1508024320000,2,234281,1508024494567,4,3,2,1,13,1
230004,1508024320325517,1508024320000,2,7861,1508024524567,4,3,2,1,13,1
172904,1508024321592518,1508024321000,3,293513,1508024407074,4,3,2,1,5,2
172904,1508024321592518,1508024321000,3,206763,1508026347569,4,3,2,1,5,2
172904,1508024321592518,1508024321000,3,124129,1508026377569,4,3,2,1,5,2
42378,1508024324360519,1508024324000,2,293513,1508024527825,4,3,20,1,25,2
42378,1508024324360519,1508024324000,2,199474,1508024557825,4,3,20,1,25,2
61978,1508024326174520,1508024326000,2,245161,1508026115156,4,1,12,1,8,2
61978,1508024326174520,1508024326000,2,293513,1508026145156,4,1,12,1,8,2
307424,1508024328371521,1508024328000,4,208582,1508024695999,4,3,20,1,25,2
307424,1508024328371521,1508024328000,4,209348,1508024940868,4,3,20,1,25,2
307424,1508024328371521,1508024328000,4,209013,1508024955710,4,3,20,1,25,2
307424,1508024328371521,1508024328000,4,206763,1508024985710,4,3,20,1,25,2
170119,1508024328341522,1508024328000,2,199474,1508032834909,4,1,17,1,17,2
170119,1508024328341522,1508024328000,2,343256,1508032864909,4,1,17,1,17,2
232589,1508024330389523,1508024330000,2,288301,1508025195253,4,1,17,1,24,1
232589,1508024330389523,1508024330000,2,205869,1508025225253,4,1,17,1,24,1
223402,1508024335711524,1508024335000,2,136645,1508024387070,4,3,2,1,13,1
223402,1508024335711524,1508024335000,2,158882,1508024417070,4,3,2,1,13,1
28627,1508024335316525,1508024335000,2,288528,1508025277937,4,1,17,1,20,2
28627,1508024335316525,1508024335000,2,299805,1508025307937,4,1,17,1,20,2
172075,1508024336289526,1508024336000,2,89740,1508024339043,1,3,2,1,20,5
172075,1508024336289526,1508024336000,2,89741,1508024369043,1,3,2,1,20,5
78042,1508024336422527,1508024336000,2,288528,1508024381039,4,3,2,1,25,2
78042,1508024336422527,1508024336000,2,293513,1508024411039,4,3,2,1,25,2
34253,1508024340339528,1508024340000,2,206763,1508026364165,4,1,17,1,25,2
34253,1508024340339528,1508024340000,2,343256,1508026394165,4,1,17,1,25,2
307425,1508024345261529,1508024345000,3,39789,1508024345626,1,3,2,1,20,5
307425,1508024345261529,1508024345000,3,39731,1508024428399,4,3,2,1,20,4
307425,1508024345261529,1508024345000,3,39787,1508024458399,4,3,2,1,20,4
92210,1508024349172530,1508024349000,2,140347,1508026063054,4,3,20,1,13,1
92210,1508024349172530,1508024349000,2,159275,1508026093054,4,3,20,1,13,1
12432,1508024353128531,1508024353000,4,293513,1508024503253,4,1,17,1,25,2
12432,1508024353128531,1508024353000,4,158882,1508024568001,4,1,17,1,25,1
12432,1508024353128531,1508024353000,4,213877,1508025272259,4,1,17,1,25,1
12432,1508024353128531,1508024353000,4,336245,1508025302259,4,1,17,1,25,1
110546,1508024353166532,1508024353000,2,156713,1508024445236,4,3,2,1,25,1
110546,1508024353166532,1508024353000,2,97616,1508024475236,4,3,2,1,25,1
222072,1508024354256533,1508024354000,2,108858,1508028660538,4,1,17,1,21,2
222072,1508024354256533,1508024354000,2,199474,1508028690538,4,1,17,1,21,2
15550,1508024357614534,1508024357000,3,288528,1508024657121,4,1,17,1,25,2
15550,1508024357614534,1508024357000,3,288500,1508024741236,4,1,17,1,25,1
15550,1508024357614534,1508024357000,3,293514,1508024771236,4,1,17,1,25,1
121665,1508024358268535,1508024358000,2,199474,1508024358667,4,1,17,1,25,6
121665,1508024358268535,1508024358000,2,277492,1508024388667,4,1,17,1,25,6
62544,1508024368325536,1508024368000,3,161580,1508024451236,4,3,2,1,16,1
62544,1508024368325536,1508024368000,3,159275,1508024614150,4,3,2,1,16,1
62544,1508024368325536,1508024368000,3,57748,1508024644150,4,3,2,1,16,1
304808,1508024370679537,1508024370000,2,205869,1508024413576,4,3,2,10,28,2
304808,1508024370679537,1508024370000,2,159275,1508024443576,4,3,2,10,28,2
128171,1508024372222538,1508024372000,4,288528,1508024590440,4,3,2,1,25,2
128171,1508024372222538,1508024372000,4,159967,1508024908545,4,3,2,1,25,1
128171,1508024372222538,1508024372000,4,293334,1508025105728,4,3,2,1,25,1
128171,1508024372222538,1508024372000,4,245702,1508025135728,4,3,2,1,25,1
169371,1508024373378539,1508024373000,8,255155,1508024400368,4,3,2,1,19,1
169371,1508024373378539,1508024373000,8,255821,1508024430824,4,3,2,1,19,1
169371,1508024373378539,1508024373000,8,161580,1508024508321,4,3,2,1,19,1
169371,1508024373378539,1508024373000,8,300712,1508024957524,4,3,2,1,19,1
169371,1508024373378539,1508024373000,8,195198,1508025141426,4,3,2,1,19,1
169371,1508024373378539,1508024373000,8,187422,1508025262329,4,3,2,1,19,1
169371,1508024373378539,1508024373000,8,186604,1508025300132,4,3,2,1,19,1
169371,1508024373378539,1508024373000,8,199474,1508025330132,4,3,2,1,19,1
71368,1508024374412540,1508024374000,3,206763,1508027216840,4,1,17,1,24,1
71368,1508024374412540,1508024374000,3,208582,1508027890519,4,1,17,1,24,1
71368,1508024374412540,1508024374000,3,208981,1508027920519,4,1,17,1,24,1
17224,1508024374315541,1508024374000,3,208582,1508024391394,4,3,20,1,25,2
17224,1508024374315541,1508024374000,3,209348,1508024429878,4,3,20,1,25,2
17224,1508024374315541,1508024374000,3,57748,1508024459878,4,3,20,1,25,2
15208,1508024374387542,1508024374000,2,288528,1508024472861,4,1,17,1,21,2
15208,1508024374387542,1508024374000,2,205869,1508024502861,4,1,17,1,21,2
17805,1508024375315543,1508024375000,2,159275,1508024486063,4,1,17,1,6,1
17805,1508024375315543,1508024375000,2,156713,1508024516063,4,1,17,1,6,1
41256,1508024377356544,1508024377000,3,288528,1508024970685,4,1,17,1,20,2
41256,1508024377356544,1508024377000,3,199474,1508025178337,4,1,17,1,20,1
41256,1508024377356544,1508024377000,3,272514,1508025208337,4,1,17,1,20,1
30580,1508024380190545,1508024380000,2,293513,1508024681371,4,3,2,1,24,2
30580,1508024380190545,1508024380000,2,199474,1508024711371,4,3,2,1,24,2
112216,1508024388423546,1508024388000,4,208582,1508024405863,2,3,20,1,25,1
112216,1508024388423546,1508024388000,4,209348,1508024490669,2,3,20,1,25,1
112216,1508024388423546,1508024388000,4,168564,1508024967632,2,3,20,1,25,1
112216,1508024388423546,1508024388000,4,161580,1508024997632,2,3,20,1,25,1
255881,1508024389180547,1508024389000,2,209245,1508024428300,4,3,2,1,5,1
255881,1508024389180547,1508024389000,2,209013,1508024458300,4,3,2,1,5,1
9268,1508024399230548,1508024399000,2,206763,1508026103671,4,3,20,1,21,2
9268,1508024399230548,1508024399000,2,97616,1508026133671,4,3,20,1,21,2
13477,1508024408422549,1508024408000,2,337143,1508024430541,4,3,2,1,24,1
13477,1508024408422549,1508024408000,2,13658,1508024460541,4,3,2,1,24,1
238941,1508024415112550,1508024415000,2,89740,1508025785716,4,3,2,1,6,5
238941,1508024415112550,1508024415000,2,48829,1508025815716,4,3,2,1,6,5
148855,1508024421254551,1508024421000,2,293513,1508024582657,4,3,2,1,25,2
148855,1508024421254551,1508024421000,2,336807,1508024612657,4,3,2,1,25,2
209274,1508024421313552,1508024421000,2,288528,1508024577483,4,3,2,1,13,2
209274,1508024421313552,1508024421000,2,293514,1508024607483,4,3,2,1,13,2
44129,1508024428151553,1508024428000,2,157774,1508024645015,4,3,2,1,19,1
44129,1508024428151553,1508024428000,2,355163,1508024675015,4,3,2,1,19,1
109792,1508024430412554,1508024430000,3,194336,1508024537297,4,3,2,1,17,1
109792,1508024430412554,1508024430000,3,337143,1508024708792,4,3,2,1,17,1
109792,1508024430412554,1508024430000,3,74722,1508024738792,4,3,2,1,17,1
16993,1508024432499555,1508024432000,2,208582,1508024482524,4,1,12,1,21,1
16993,1508024432499555,1508024432000,2,234868,1508024512524,4,1,12,1,21,1
1821,1508024435366556,1508024435000,3,202652,1508024467400,4,3,2,1,21,1
1821,1508024435366556,1508024435000,3,157774,1508024517234,4,3,2,1,21,1
1821,1508024435366556,1508024435000,3,234119,1508024547234,4,3,2,1,21,1
146601,1508024435419557,1508024435000,2,266024,1508024493480,4,1,12,1,20,7
146601,1508024435419557,1508024435000,2,42889,1508024523480,4,1,12,1,20,7
215108,1508024443207558,1508024443000,2,293513,1508024834102,4,1,17,1,16,2
215108,1508024443207558,1508024443000,2,337143,1508024864102,4,1,17,1,16,2
15652,1508024444231559,1508024444000,2,288528,1508024778475,4,1,17,1,21,2
15652,1508024444231559,1508024444000,2,293513,1508024808475,4,1,17,1,21,2
305701,1508024444179560,1508024444000,2,58020,1508024486857,4,3,2,1,8,1
305701,1508024444179560,1508024444000,2,57688,1508024516857,4,3,2,1,8,1
36988,1508024447294561,1508024447000,2,288528,1508024602193,4,1,17,1,25,2
36988,1508024447294561,1508024447000,2,288500,1508024632193,4,1,17,1,25,2
307426,1508024451538562,1508024451000,2,209013,1508024721565,4,4,2,1,25,2
307426,1508024451538562,1508024451000,2,205869,1508024751565,4,4,2,1,25,2
163190,1508024462674563,1508024462000,2,234840,1508024674495,4,3,2,1,21,1
163190,1508024462674563,1508024462000,2,57748,1508024704495,4,3,2,1,21,1
162969,1508024463159564,1508024463000,2,209348,1508024529331,4,3,2,1,25,2
162969,1508024463159564,1508024463000,2,209013,1508024559331,4,3,2,1,25,2
97937,1508024464359565,1508024464000,2,199474,1508026734570,4,4,20,1,25,2
97937,1508024464359565,1508024464000,2,288528,1508026764570,4,4,20,1,25,2
21680,1508024469274566,1508024469000,2,168564,1508024503884,4,1,17,1,21,1
21680,1508024469274566,1508024469000,2,288528,1508024533884,4,1,17,1,21,1
14845,1508024472357567,1508024472000,3,206763,1508024974714,4,1,17,1,8,7
14845,1508024472357567,1508024472000,3,209348,1508025427743,4,1,17,1,8,7
14845,1508024472357567,1508024472000,3,208970,1508025457743,4,1,17,1,8,7
145643,1508024474137568,1508024474000,2,336261,1508024537363,4,1,17,1,25,1
145643,1508024474137568,1508024474000,2,337241,1508024567363,4,1,17,1,25,1
6401,1508024474240569,1508024474000,2,108858,1508027681921,4,1,17,1,27,2
6401,1508024474240569,1508024474000,2,97616,1508027711921,4,1,17,1,27,2
179751,1508024476293570,1508024476000,2,288528,1508024504355,4,1,17,1,25,2
179751,1508024476293570,1508024476000,2,57748,1508024534355,4,1,17,1,25,2
109400,1508024480349571,1508024480000,3,168564,1508024661064,4,3,2,1,20,1
109400,1508024480349571,1508024480000,3,199474,1508024914275,4,3,2,1,20,1
109400,1508024480349571,1508024480000,3,299805,1508024944275,4,3,2,1,20,1
89104,1508024484420572,1508024484000,2,208582,1508024516796,4,3,20,1,24,2
89104,1508024484420572,1508024484000,2,107066,1508024546796,4,3,20,1,24,2
39477,1508024485377573,1508024485000,2,208582,1508024622400,4,3,20,1,12,2
39477,1508024485377573,1508024485000,2,209348,1508024652400,4,3,20,1,12,2
182236,1508024493122574,1508024493000,3,159275,1508026092129,4,3,2,1,25,1
182236,1508024493122574,1508024493000,3,159622,1508026284439,4,3,2,1,25,1
182236,1508024493122574,1508024493000,3,195198,1508026314439,4,3,2,1,25,1
148227,1508024494317575,1508024494000,2,266024,1508024671697,4,1,17,1,21,1
148227,1508024494317575,1508024494000,2,64407,1508024701697,4,1,17,1,21,1
193296,1508024496266576,1508024496000,2,206763,1508030629339,4,1,17,1,24,2
193296,1508024496266576,1508024496000,2,199474,1508030659339,4,1,17,1,24,2
7478,1508024499304577,1508024499000,2,194686,1508024533432,4,3,2,1,17,1
7478,1508024499304577,1508024499000,2,195198,1508024563432,4,3,2,1,17,1
127737,1508024505272578,1508024505000,3,293513,1508024613844,4,3,2,1,9,2
127737,1508024505272578,1508024505000,3,288500,1508024940963,4,3,2,1,9,1
127737,1508024505272578,1508024505000,3,57748,1508024970963,4,3,2,1,9,1
111751,1508024508224579,1508024508000,2,288528,1508024736307,4,3,2,1,25,2
111751,1508024508224579,1508024508000,2,293513,1508024766307,4,3,2,1,25,2
7084,1508024509884580,1508024509000,8,293513,1508025668014,4,3,2,1,24,2
7084,1508024509884580,1508024509000,8,10614,1508025790889,4,3,2,1,24,1
7084,1508024509884580,1508024509000,8,199474,1508025909924,4,3,2,1,24,1
7084,1508024509884580,1508024509000,8,300712,1508026129779,4,3,2,1,24,1
7084,1508024509884580,1508024509000,8,297826,1508026264894,4,3,2,1,24,1
7084,1508024509884580,1508024509000,8,293514,1508026313655,4,3,2,1,24,1
7084,1508024509884580,1508024509000,8,299131,1508026425149,4,3,2,1,24,1
7084,1508024509884580,1508024509000,8,172730,1508026455149,4,3,2,1,24,1
21890,1508024513300581,1508024513000,2,284154,1508025599174,4,1,17,1,25,6
21890,1508024513300581,1508024513000,2,199474,1508025629174,4,1,17,1,25,6
289042,1508024518233582,1508024518000,2,157774,1508024530779,4,1,13,1,25,1
289042,1508024518233582,1508024518000,2,159275,1508024560779,4,1,13,1,25,1
307427,1508024518247583,1508024518000,2,95726,1508024659305,4,3,2,1,25,1
307427,1508024518247583,1508024518000,2,96241,1508024689305,4,3,2,1,25,1
5601,1508024522782584,1508024522000,2,159275,1508024713360,4,1,17,1,5,1
5601,1508024522782584,1508024522000,2,338040,1508024743360,4,1,17,1,5,1
304084,1508024525180585,1508024525000,5,206763,1508032113579,4,1,17,1,16,2
304084,1508024525180585,1508024525000,5,218118,1508032528775,4,1,17,1,16,1
304084,1508024525180585,1508024525000,5,297711,1508032627485,4,1,17,1,16,1
304084,1508024525180585,1508024525000,5,321407,1508032653654,4,1,17,1,16,1
304084,1508024525180585,1508024525000,5,70215,1508032683654,4,1,17,1,16,1
105260,1508024528421586,1508024528000,3,288528,1508024528078,4,1,12,1,13,6
105260,1508024528421586,1508024528000,3,337143,1508024609568,4,1,12,1,13,6
105260,1508024528421586,1508024528000,3,199474,1508024639568,4,1,12,1,13,6
20066,1508024529220587,1508024529000,3,288528,1508024692616,4,1,17,1,25,2
20066,1508024529220587,1508024529000,3,288500,1508024755092,4,1,17,1,25,1
20066,1508024529220587,1508024529000,3,293513,1508024785092,4,1,17,1,25,1
133767,1508024537289588,1508024537000,2,146137,1508025336826,4,1,17,1,13,1
133767,1508024537289588,1508024537000,2,145433,1508025366826,4,1,17,1,13,1
235765,1508024537398589,1508024537000,2,293513,1508025742938,4,3,2,1,25,2
235765,1508024537398589,1508024537000,2,124129,1508025772938,4,3,2,1,25,2
41137,1508024537418590,1508024537000,4,288528,1508024626090,4,3,2,1,25,2
41137,1508024537418590,1508024537000,4,293514,1508024959428,4,3,2,1,25,1
41137,1508024537418590,1508024537000,4,2134,1508025023710,4,3,2,1,25,1
41137,1508024537418590,1508024537000,4,2420,1508025053710,4,3,2,1,25,1
226393,1508024538370591,1508024538000,2,337143,1508024594854,4,1,17,1,25,1
226393,1508024538370591,1508024538000,2,203415,1508024624854,4,1,17,1,25,1
280920,1508024543137592,1508024543000,2,288528,1508025575119,4,1,17,1,25,2
280920,1508024543137592,1508024543000,2,293513,1508025605119,4,1,17,1,25,2
28257,1508024545656593,1508024545000,2,293513,1508024856602,4,1,17,1,24,2
28257,1508024545656593,1508024545000,2,293514,1508024886602,4,1,17,1,24,2
231560,1508024555109594,1508024555000,2,202652,1508025045138,4,3,2,1,21,1
