user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1819,1506843486637776,1506843486000,20,292980,1506846822673,4,3,2,1,25,1
1819,1506843486637776,1506843486000,20,336340,1506846884036,4,3,2,1,25,1
1819,1506843486637776,1506843486000,20,336845,1506846924694,4,3,2,1,25,1
1819,1506843486637776,1506843486000,20,141945,1506847004870,4,3,2,1,25,1
1819,1506843486637776,1506843486000,20,351615,1506847034870,4,3,2,1,25,1
2025,1506843490396777,1506843490000,2,140720,1506929739514,4,1,17,1,17,2
2025,1506843490396777,1506843490000,2,272660,1506929769514,4,1,17,1,17,2
2026,1506843517338778,1506843517000,2,108854,1506843827975,4,1,17,1,13,2
2026,1506843517338778,1506843517000,2,68866,1506843857975,4,1,17,1,13,2
2027,1506843522231779,1506843522000,2,108854,1506843546282,4,1,17,1,25,2
2027,1506843522231779,1506843522000,2,145166,1506843576282,4,1,17,1,25,2
2028,1506843522597780,1506843522000,2,96663,1506843573728,4,3,2,8,28,1
2028,1506843522597780,1506843522000,2,284847,1506843603728,4,3,2,8,28,1
2029,1506843533231781,1506843533000,2,68866,1506843988582,4,1,17,11,28,1
2029,1506843533231781,1506843533000,2,96663,1506844018582,4,1,17,11,28,1
2030,1506843539335782,1506843539000,3,119592,1506843637623,4,3,19,1,5,2
2030,1506843539335782,1506843539000,3,31862,1506843766443,4,3,19,1,5,7
2030,1506843539335782,1506843539000,3,32608,1506843796443,4,3,19,1,5,7
2031,1506843540380783,1506843540000,3,108854,1506844716401,4,3,2,1,20,2
2031,1506843540380783,1506843540000,3,157541,1506844879669,4,3,2,1,20,1
2031,1506843540380783,1506843540000,3,207122,1506844909669,4,3,2,1,20,1
2032,1506843545369784,1506843545000,3,168868,1506843785131,4,1,17,1,13,1
2032,1506843545369784,1506843545000,3,108854,1506843894379,4,1,17,1,13,1
2032,1506843545369784,1506843545000,3,284847,1506843924379,4,1,17,1,13,1
2033,1506843546160785,1506843546000,3,286136,1506844388798,4,3,20,1,25,2
2033,1506843546160785,1506843546000,3,286135,1506844478024,4,3,20,1,25,2
2033,1506843546160785,1506843546000,3,284845,1506844508024,4,3,20,1,25,2
2034,1506843548149786,1506843548000,2,145166,1506843858586,4,1,17,1,25,2
2034,1506843548149786,1506843548000,2,119592,1506843888586,4,1,17,1,25,2
2035,1506843551391787,1506843551000,3,207122,1506844089758,4,3,20,1,5,1
2035,1506843551391787,1506843551000,3,363291,1506844917138,4,3,20,1,5,1
2035,1506843551391787,1506843551000,3,284847,1506844947138,4,3,20,1,5,1
2036,1506843555342788,1506843555000,2,235840,1506843618967,4,3,2,1,21,2
2036,1506843555342788,1506843555000,2,108854,1506843648967,4,3,2,1,21,2
2037,1506843558736789,1506843558000,10,286413,1506843798914,4,3,20,1,25,1
2037,1506843558736789,1506843558000,10,68866,1506843897139,4,3,20,1,25,1
2037,1506843558736789,1506843558000,10,95648,1506844147814,4,3,20,1,25,1
2037,1506843558736789,1506843558000,10,96663,1506844360798,4,3,20,1,25,1
2037,1506843558736789,1506843558000,10,156718,1506844826304,4,3,20,1,25,1
2037,1506843558736789,1506843558000,10,284847,1506845070144,4,3,20,1,25,1
2037,1506843558736789,1506843558000,10,288431,1506845319669,4,3,20,1,25,1
2037,1506843558736789,1506843558000,10,136590,1506845517754,4,3,20,1,25,1
2037,1506843558736789,1506843558000,10,260988,1506845624531,4,3,20,1,25,1
2037,1506843558736789,1506843558000,10,14976,1506845654531,4,3,20,1,25,1
2038,1506843584402790,1506843584000,2,235840,1506843628599,4,3,2,1,24,2
2038,1506843584402790,1506843584000,2,68866,1506843658599,4,3,2,1,24,2
2039,1506843588987791,1506843588000,4,68866,1506843642990,4,3,2,1,24,2
2039,1506843588987791,1506843588000,4,272783,1506844049433,4,3,2,1,24,1
2039,1506843588987791,1506843588000,4,363291,1506844332079,4,3,2,1,24,1
2039,1506843588987791,1506843588000,4,361700,1506844362079,4,3,2,1,24,1
2040,1506843601155792,1506843601000,3,157541,1506843629034,4,1,13,1,25,1
2040,1506843601155792,1506843601000,3,286413,1506843635032,4,1,13,1,25,1
2040,1506843601155792,1506843601000,3,106819,1506843665032,4,1,13,1,25,1
2041,1506843632229793,1506843632000,2,68866,1506843734895,4,1,17,1,17,2
2041,1506843632229793,1506843632000,2,96663,1506843764895,4,1,17,1,17,2
2042,1506843639285794,1506843639000,4,119592,1506847142582,4,1,17,1,17,2
2042,1506843639285794,1506843639000,4,235840,1506847337249,4,1,17,1,17,2
2042,1506843639285794,1506843639000,4,207122,1506852344029,4,1,17,1,17,2
2042,1506843639285794,1506843639000,4,108854,1506852374029,4,1,17,1,17,2
2043,1506843646103795,1506843646000,4,106781,1506843916782,4,3,2,1,18,1
2043,1506843646103795,1506843646000,4,106886,1506844076378,4,3,2,1,18,1
2043,1506843646103795,1506843646000,4,207122,1506845882254,4,3,2,1,18,1
2043,1506843646103795,1506843646000,4,108854,1506845912254,4,3,2,1,18,1
2044,1506843724506796,1506843724000,2,68866,1506843886789,4,4,20,5,28,2
2044,1506843724506796,1506843724000,2,284847,1506843916789,4,4,20,5,28,2
2045,1506843726347797,1506843726000,3,119592,1506843822779,4,3,20,11,28,2
2045,1506843726347797,1506843726000,3,68866,1506843942371,4,3,20,11,28,1
2045,1506843726347797,1506843726000,3,156718,1506843972371,4,3,20,11,28,1
2046,1506843745249798,1506843745000,3,39677,1506844523301,4,1,17,1,25,5
2046,1506843745249798,1506843745000,3,145166,1506844878919,4,1,17,1,25,2
2046,1506843745249798,1506843745000,3,235840,1506844908919,4,1,17,1,25,2
2047,1506843750324799,1506843750000,2,68866,1506843982038,4,3,2,1,25,1
2047,1506843750324799,1506843750000,2,284346,1506844012038,4,3,2,1,25,1
2048,1506843750314800,1506843750000,4,118180,1506874889221,4,1,17,1,20,2
2048,1506843750314800,1506843750000,4,284463,1506874905073,4,1,17,1,20,2
2048,1506843750314800,1506843750000,4,160474,1506874928224,4,1,17,1,20,2
2048,1506843750314800,1506843750000,4,59704,1506874958224,4,1,17,1,20,2
2049,1506843796897801,1506843796000,2,157132,1506844021920,4,1,17,1,5,1
2049,1506843796897801,1506843796000,2,236682,1506844051920,4,1,17,1,5,1
2050,1506843865293802,1506843865000,2,168868,1506845867034,4,1,17,1,25,1
2050,1506843865293802,1506843865000,2,207122,1506845897034,4,1,17,1,25,1
2051,1506843909788803,1506843909000,2,254658,1506843986814,4,3,2,1,15,1
2051,1506843909788803,1506843909000,2,183901,1506844016814,4,3,2,1,15,1
2052,1506843913428804,1506843913000,2,160959,1506844050874,4,4,20,6,28,1
2052,1506843913428804,1506843913000,2,284847,1506844080874,4,4,20,6,28,1
2053,1506843929423805,1506843929000,2,96663,1506844047694,4,3,2,1,25,1
2053,1506843929423805,1506843929000,2,284847,1506844077694,4,3,2,1,25,1
2054,1506843962426806,1506843962000,3,108854,1506843999525,4,3,20,6,28,1
2054,1506843962426806,1506843962000,3,68866,1506844086285,4,3,20,6,28,1
2054,1506843962426806,1506843962000,3,284847,1506844116285,4,3,20,6,28,1
2055,1506843967424807,1506843967000,2,235840,1506844064382,4,3,2,1,13,2
2055,1506843967424807,1506843967000,2,119592,1506844094382,4,3,2,1,13,2
2056,1506843976763808,1506843976000,3,162286,1506844319555,4,1,17,1,6,1
2056,1506843976763808,1506843976000,3,263974,1506844469337,4,1,17,1,6,1
2056,1506843976763808,1506843976000,3,145166,1506844499337,4,1,17,1,6,1
2057,1506843999134809,1506843999000,3,68866,1506844037469,4,3,20,1,25,2
2057,1506843999134809,1506843999000,3,161492,1506844148393,4,3,20,1,25,1
2057,1506843999134809,1506843999000,3,213871,1506844178393,4,3,20,1,25,1
2058,1506844054332810,1506844054000,2,298187,1506847528778,4,1,17,1,21,1
2058,1506844054332810,1506844054000,2,96663,1506847558778,4,1,17,1,21,1
2059,1506844058152811,1506844058000,2,284847,1506846225705,4,1,17,1,2,2
2059,1506844058152811,1506844058000,2,284845,1506846255705,4,1,17,1,2,2
2060,1506844077402812,1506844077000,2,235840,1506844228605,4,3,2,1,21,2
2060,1506844077402812,1506844077000,2,145166,1506844258605,4,3,2,1,21,2
2061,1506844084360813,1506844084000,2,235840,1506844134307,4,3,20,1,21,7
2061,1506844084360813,1506844084000,2,284847,1506844164307,4,3,20,1,21,7
2062,1506844120272814,1506844120000,2,119592,1506844318778,4,3,20,1,25,1
2062,1506844120272814,1506844120000,2,96663,1506844348778,4,3,20,1,25,1
2063,1506844127154815,1506844127000,2,68866,1506844185470,4,3,2,1,6,2
2063,1506844127154815,1506844127000,2,156718,1506844215470,4,3,2,1,6,2
2064,1506844127126816,1506844127000,4,119592,1506844344468,4,3,2,1,13,1
2064,1506844127126816,1506844127000,4,363291,1506844605529,4,3,2,1,13,1
2064,1506844127126816,1506844127000,4,205859,1506844845586,4,3,2,1,13,1
2064,1506844127126816,1506844127000,4,106886,1506844875586,4,3,2,1,13,1
2065,1506844141192817,1506844141000,2,119592,1506844229811,4,4,20,1,21,2
2065,1506844141192817,1506844141000,2,145166,1506844259811,4,4,20,1,21,2
2066,1506844177130818,1506844177000,3,119592,1506845130632,4,1,17,1,25,2
2066,1506844177130818,1506844177000,3,235840,1506845323746,4,1,17,1,25,2
2066,1506844177130818,1506844177000,3,284847,1506845353746,4,1,17,1,25,2
2067,1506844192295819,1506844192000,2,108854,1506844489443,4,1,17,1,17,2
2067,1506844192295819,1506844192000,2,207122,1506844519443,4,1,17,1,17,2
2068,1506844201280820,1506844201000,2,68866,1506844302294,4,3,2,1,21,2
2068,1506844201280820,1506844201000,2,207122,1506844332294,4,3,2,1,21,2
2069,1506844228303821,1506844228000,3,235840,1506844603685,4,1,17,8,28,2
2069,1506844228303821,1506844228000,3,284847,1506844680540,4,1,17,8,28,2
2069,1506844228303821,1506844228000,3,182456,1506844710540,4,1,17,8,28,2
2070,1506844239282822,1506844239000,2,145166,1506844654268,4,1,17,1,21,2
2070,1506844239282822,1506844239000,2,119592,1506844684268,4,1,17,1,21,2
2071,1506844362166823,1506844362000,2,235840,1506844425626,4,3,2,1,5,2
2071,1506844362166823,1506844362000,2,207122,1506844455626,4,3,2,1,5,2
2072,1506844363257824,1506844363000,2,68866,1506844477065,4,3,20,1,24,1
2072,1506844363257824,1506844363000,2,162903,1506844507065,4,3,20,1,24,1
2073,1506844381198825,1506844381000,2,119592,1506844509541,4,3,2,1,5,2
2073,1506844381198825,1506844381000,2,96663,1506844539541,4,3,2,1,5,2
2074,1506844384348826,1506844384000,3,168868,1506845978049,4,3,2,4,28,1
2074,1506844384348826,1506844384000,3,160474,1506847863614,4,3,2,4,28,1
2074,1506844384348826,1506844384000,3,209723,1506847893614,4,3,2,4,28,1
2075,1506844385103827,1506844385000,4,108854,1506844500428,4,3,20,1,25,1
2075,1506844385103827,1506844385000,4,119592,1506845047384,4,3,20,1,25,1
2075,1506844385103827,1506844385000,4,96663,1506845101002,4,3,20,1,25,1
2075,1506844385103827,1506844385000,4,159359,1506845131002,4,3,20,1,25,1
2076,1506844385385828,1506844385000,2,119592,1506844490816,4,1,17,5,28,2
2076,1506844385385828,1506844385000,2,68866,1506844520816,4,1,17,5,28,2
2077,1506844405294829,1506844405000,2,119592,1506844582294,2,4,2,1,6,2
2077,1506844405294829,1506844405000,2,284847,1506844612294,2,4,2,1,6,2
2078,1506844412227830,1506844412000,2,168868,1506844437027,4,1,17,3,28,1
2078,1506844412227830,1506844412000,2,96663,1506844467027,4,1,17,3,28,1
2079,1506844415153831,1506844415000,2,235840,1506844434848,4,3,19,1,25,2
2079,1506844415153831,1506844415000,2,157541,1506844464848,4,3,19,1,25,2
2080,1506844415297832,1506844415000,2,48702,1506844721511,4,3,2,1,25,1
2080,1506844415297832,1506844415000,2,286413,1506844751511,4,3,2,1,25,1
2081,1506844453349833,1506844453000,2,205897,1506844471530,4,3,2,1,21,2
2081,1506844453349833,1506844453000,2,59782,1506844501530,4,3,2,1,21,2
2082,1506844475218834,1506844475000,4,119592,1506844651707,4,3,20,1,21,1
2082,1506844475218834,1506844475000,4,285412,1506844815547,4,3,20,1,21,1
2082,1506844475218834,1506844475000,4,168868,1506844846240,4,3,20,1,21,1
2082,1506844475218834,1506844475000,4,157132,1506844876240,4,3,20,1,21,1
2083,1506844508499835,1506844508000,2,68866,1506845374564,4,1,17,5,28,2
2083,1506844508499835,1506844508000,2,145166,1506845404564,4,1,17,5,28,2
2084,1506844535116836,1506844535000,2,284847,1506844690092,4,3,2,1,16,2
2084,1506844535116836,1506844535000,2,207122,1506844720092,4,3,2,1,16,2
2085,1506844559284837,1506844559000,2,221199,1506844561072,4,1,12,1,25,5
2085,1506844559284837,1506844559000,2,221200,1506844591072,4,1,12,1,25,5
2086,1506844561170838,1506844561000,2,96663,1506844852982,4,3,2,7,28,1
2086,1506844561170838,1506844561000,2,119592,1506844882982,4,3,2,7,28,1
2087,1506844570126839,1506844570000,3,68866,1506844652319,4,1,17,1,6,2
2087,1506844570126839,1506844570000,3,119592,1506844944468,4,1,17,1,6,2
2087,1506844570126839,1506844570000,3,96663,1506844974468,4,1,17,1,6,2
2088,1506844586265840,1506844586000,2,235840,1506844613592,4,3,2,1,11,1
2088,1506844586265840,1506844586000,2,168868,1506844643592,4,3,2,1,11,1
2089,1506844602346841,1506844602000,3,119592,1506846207038,4,3,2,1,25,2
2089,1506844602346841,1506844602000,3,284845,1506846323079,4,3,2,1,25,1
2089,1506844602346841,1506844602000,3,277681,1506846353079,4,3,2,1,25,1
2090,1506844611181842,1506844611000,2,235840,1506844781739,4,3,2,1,10,2
2090,1506844611181842,1506844611000,2,284845,1506844811739,4,3,2,1,10,2
2091,1506844614103843,1506844614000,2,68866,1506844691326,2,4,2,1,13,1
2091,1506844614103843,1506844614000,2,95648,1506844721326,2,4,2,1,13,1
2092,1506844650400844,1506844650000,2,65408,1506844650228,4,4,2,9,28,4
2092,1506844650400844,1506844650000,2,66159,1506844680228,4,4,2,9,28,4
2093,1506844651274845,1506844651000,3,68866,1506845216889,4,3,20,1,25,2
2093,1506844651274845,1506844651000,3,96663,1506845397176,4,3,20,1,25,2
2093,1506844651274845,1506844651000,3,119592,1506845427176,4,3,20,1,25,2
2094,1506844653392846,1506844653000,2,96663,1506844669458,4,3,2,1,25,4
2094,1506844653392846,1506844653000,2,145166,1506844699458,4,3,2,1,25,4
2095,1506844664146847,1506844664000,2,235840,1506846983542,4,4,20,9,28,2
2095,1506844664146847,1506844664000,2,68866,1506847013542,4,4,20,9,28,2
2096,1506844734890848,1506844734000,2,119592,1506844821020,4,4,20,1,25,2
2096,1506844734890848,1506844734000,2,96663,1506844851020,4,4,20,1,25,2
2097,1506844735285849,1506844735000,2,355261,1506844738136,4,3,2,1,17,5
2097,1506844735285849,1506844735000,2,180439,1506844768136,4,3,2,1,17,5
2098,1506844742410850,1506844742000,2,123301,1506844814196,4,1,17,1,13,1
2098,1506844742410850,1506844742000,2,235373,1506844844196,4,1,17,1,13,1
2099,1506844760263851,1506844760000,2,108854,1506844795904,4,1,17,1,20,2
2099,1506844760263851,1506844760000,2,119592,1506844825904,4,1,17,1,20,2
2100,1506844763425852,1506844763000,2,119592,1506844993254,4,3,2,1,10,2
2100,1506844763425852,1506844763000,2,237620,1506845023254,4,3,2,1,10,2
2101,1506844784233853,1506844784000,4,207122,1506845108443,4,3,2,1,5,1
2101,1506844784233853,1506844784000,4,205897,1506845366559,4,3,2,1,5,1
2101,1506844784233853,1506844784000,4,168868,1506847735792,4,3,2,1,5,1
2101,1506844784233853,1506844784000,4,235840,1506847765792,4,3,2,1,5,1
2102,1506844785247854,1506844785000,3,68866,1506845054775,4,1,17,11,28,2
2102,1506844785247854,1506844785000,3,16833,1506845359906,4,1,17,11,28,1
2102,1506844785247854,1506844785000,3,119592,1506845389906,4,1,17,11,28,1
2103,1506844799201855,1506844799000,2,119592,1506844852773,4,1,17,7,28,2
2103,1506844799201855,1506844799000,2,68866,1506844882773,4,1,17,7,28,2
2104,1506844806751856,1506844806000,2,202436,1506844842833,4,1,17,1,5,2
2104,1506844806751856,1506844806000,2,332623,1506844872833,4,1,17,1,5,2
2105,1506844827216857,1506844827000,4,166552,1506844953355,4,3,2,1,4,1
2105,1506844827216857,1506844827000,4,284847,1506845067008,4,3,2,1,4,1
2105,1506844827216857,1506844827000,4,332114,1506845852217,4,3,2,1,4,1
2105,1506844827216857,1506844827000,4,106911,1506845882217,4,3,2,1,4,1
2106,1506844830286858,1506844830000,4,162286,1506845346832,4,3,20,10,28,1
2106,1506844830286858,1506844830000,4,168701,1506845776204,4,3,20,10,28,1
2106,1506844830286858,1506844830000,4,158462,1506846235558,4,3,20,10,28,1
2106,1506844830286858,1506844830000,4,50815,1506846265558,4,3,20,10,28,1
2107,1506844866390859,1506844866000,2,119592,1506844936580,4,3,2,1,19,2
2107,1506844866390859,1506844866000,2,96663,1506844966580,4,3,2,1,19,2
2108,1506844881172860,1506844881000,2,119592,1506848709440,4,3,2,1,21,2
2108,1506844881172860,1506844881000,2,235840,1506848739440,4,3,2,1,21,2
2109,1506844891247861,1506844891000,2,119592,1506845123393,4,1,17,5,28,2
2109,1506844891247861,1506844891000,2,68866,1506845153393,4,1,17,5,28,2
2110,1506844912350862,1506844912000,9,160474,1506847338877,4,1,17,1,25,1
2110,1506844912350862,1506844912000,9,363291,1506847452976,4,1,17,1,25,1
2110,1506844912350862,1506844912000,9,141517,1506847711252,4,1,17,1,25,1
2110,1506844912350862,1506844912000,9,162286,1506847798757,4,1,17,1,25,1
2110,1506844912350862,1506844912000,9,7947,1506848511302,4,1,17,1,25,1
2110,1506844912350862,1506844912000,9,108854,1506850428321,4,1,17,1,25,1
2110,1506844912350862,1506844912000,9,96663,1506850490450,4,1,17,1,25,1
2110,1506844912350862,1506844912000,9,30970,1506850587607,4,1,17,1,25,1
2110,1506844912350862,1506844912000,9,157861,1506850617607,4,1,17,1,25,1
1003,1506844921866863,1506844921000,2,96663,1506844970079,4,3,20,1,7,2
1003,1506844921866863,1506844921000,2,145166,1506845000079,4,3,20,1,7,2
2111,1506844934754864,1506844934000,2,235840,1506845103088,4,1,17,1,21,2
2111,1506844934754864,1506844934000,2,161178,1506845133088,4,1,17,1,21,2
2112,1506844955630865,1506844955000,2,168868,1506845032752,4,3,2,1,8,1
2112,1506844955630865,1506844955000,2,106984,1506845062752,4,3,2,1,8,1
2113,1506844964688866,1506844964000,2,68866,1506845297076,4,3,20,1,21,2
2113,1506844964688866,1506844964000,2,30970,1506845327076,4,3,20,1,21,2
2114,1506844972628867,1506844972000,2,145166,1506845614118,4,3,20,1,25,2
2114,1506844972628867,1506844972000,2,96663,1506845644118,4,3,20,1,25,2
2115,1506844978351868,1506844978000,2,96663,1506852074800,4,1,17,1,13,1
2115,1506844978351868,1506844978000,2,158535,1506852104800,4,1,17,1,13,1
2116,1506844979372869,1506844979000,2,233714,1506845007209,4,3,2,1,21,6
2116,1506844979372869,1506844979000,2,96663,1506845037209,4,3,2,1,21,6
2117,1506844980995870,1506844980000,2,235840,1506845006798,2,3,20,1,21,2
2117,1506844980995870,1506844980000,2,68866,1506845036798,2,3,20,1,21,2
2118,1506844988237871,1506844988000,2,119592,1506845121102,4,3,2,1,6,2
2118,1506844988237871,1506844988000,2,108854,1506845151102,4,3,2,1,6,2
2119,1506844991329872,1506844991000,4,286413,1506844991988,4,1,17,1,24,5
2119,1506844991329872,1506844991000,4,286410,1506845329836,4,1,17,1,24,5
2119,1506844991329872,1506844991000,4,96663,1506845570800,4,1,17,1,24,1
2119,1506844991329872,1506844991000,4,119592,1506845600800,4,1,17,1,24,1
2120,1506845005644873,1506845005000,2,108854,1506847018811,4,1,17,1,13,1
2120,1506845005644873,1506845005000,2,129389,1506847048811,4,1,17,1,13,1
2121,1506845008306874,1506845008000,2,119592,1506845102543,4,1,17,1,21,2
2121,1506845008306874,1506845008000,2,235840,1506845132543,4,1,17,1,21,2
2122,1506845013255875,1506845013000,2,235840,1506845156683,4,3,2,1,21,2
2122,1506845013255875,1506845013000,2,202436,1506845186683,4,3,2,1,21,2
2123,1506845015124876,1506845015000,2,202436,1506845186778,4,3,2,1,7,1
2123,1506845015124876,1506845015000,2,205897,1506845216778,4,3,2,1,7,1
2124,1506845029276877,1506845029000,3,207122,1506845051534,4,4,2,1,8,1
2124,1506845029276877,1506845029000,3,235840,1506845379995,4,4,2,1,8,1
2124,1506845029276877,1506845029000,3,106886,1506845409995,4,4,2,1,8,1
2125,1506845052326878,1506845052000,3,119592,1506845163157,4,3,20,1,25,2
2125,1506845052326878,1506845052000,3,96663,1506845397799,4,3,20,1,17,1
2125,1506845052326878,1506845052000,3,205897,1506845427799,4,3,20,1,17,1
2126,1506845059782879,1506845059000,2,119592,1506845362575,4,3,2,1,6,2
2126,1506845059782879,1506845059000,2,235840,1506845392575,4,3,2,1,6,2
2127,1506845069292880,1506845069000,2,119592,1506845211273,4,3,2,1,7,2
2127,1506845069292880,1506845069000,2,30970,1506845241273,4,3,2,1,7,2
2128,1506845074258881,1506845074000,3,119592,1506845127945,4,3,2,1,5,2
2128,1506845074258881,1506845074000,3,108854,1506845574374,4,3,2,1,5,2
2128,1506845074258881,1506845074000,3,235840,1506845604374,4,3,2,1,5,2
2129,1506845080343882,1506845080000,8,161460,1506845080353,4,3,20,1,17,1
2129,1506845080343882,1506845080000,8,68866,1506845129845,4,3,20,1,17,1
2129,1506845080343882,1506845080000,8,123963,1506845373265,4,3,20,1,17,1
2129,1506845080343882,1506845080000,8,96663,1506845479205,4,3,20,1,17,1
2129,1506845080343882,1506845080000,8,199653,1506845645480,4,3,20,1,17,1
2129,1506845080343882,1506845080000,8,198420,1506845718307,4,3,20,1,17,1
2129,1506845080343882,1506845080000,8,119592,1506845873118,4,3,20,1,17,1
2129,1506845080343882,1506845080000,8,168701,1506845903118,4,3,20,1,17,1
2130,1506845120435883,1506845120000,3,235840,1506845165570,4,1,17,1,26,2
2130,1506845120435883,1506845120000,3,68866,1506845348019,4,1,17,1,26,2
2130,1506845120435883,1506845120000,3,304250,1506845378019,4,1,17,1,26,2
2131,1506845130844884,1506845130000,3,68866,1506846522039,4,1,17,1,21,2
2131,1506845130844884,1506845130000,3,284847,1506846524854,4,1,17,1,21,2
2131,1506845130844884,1506845130000,3,96663,1506846554854,4,1,17,1,21,2
2132,1506845161603885,1506845161000,2,68866,1506845322926,4,3,20,1,25,1
2132,1506845161603885,1506845161000,2,284845,1506845352926,4,3,20,1,25,1
2133,1506845219408886,1506845219000,2,119592,1506845261928,4,1,17,1,25,2
2133,1506845219408886,1506845219000,2,284847,1506845291928,4,1,17,1,25,2
2134,1506845224319887,1506845224000,4,106984,1506846029007,4,3,2,1,21,1
2134,1506845224319887,1506845224000,4,68866,1506846174772,4,3,2,1,21,1
2134,1506845224319887,1506845224000,4,250271,1506846424085,4,3,2,1,21,1
2134,1506845224319887,1506845224000,4,251562,1506846454085,4,3,2,1,21,1
2135,1506845228127888,1506845228000,2,96663,1506845411350,4,3,20,1,21,2
2135,1506845228127888,1506845228000,2,119592,1506845441350,4,3,20,1,21,2
2136,1506845236106889,1506845236000,2,145166,1506846726031,4,1,17,1,25,2
2136,1506845236106889,1506845236000,2,96663,1506846756031,4,1,17,1,25,2
2137,1506845253347890,1506845253000,2,68866,1506845331270,4,1,17,1,4,1
2137,1506845253347890,1506845253000,2,352227,1506845361270,4,1,17,1,4,1
2138,1506845255162891,1506845255000,4,168868,1506845315766,4,1,17,1,20,1
2138,1506845255162891,1506845255000,4,108854,1506845597831,4,1,17,1,20,1
2138,1506845255162891,1506845255000,4,168701,1506846030031,4,1,17,1,20,1
2138,1506845255162891,1506845255000,4,114428,1506846060031,4,1,17,1,20,1
2139,1506845260129892,1506845260000,3,96663,1506845368298,4,3,2,1,21,1
2139,1506845260129892,1506845260000,3,30970,1506845803617,4,3,2,1,21,1
2139,1506845260129892,1506845260000,3,258386,1506845833617,4,3,2,1,21,1
2140,1506845277220893,1506845277000,2,119592,1506846542653,4,1,17,1,25,2
2140,1506845277220893,1506845277000,2,202436,1506846572653,4,1,17,1,25,2
2141,1506845294325894,1506845294000,2,68866,1506845592269,4,1,17,1,16,2
2141,1506845294325894,1506845294000,2,157541,1506845622269,4,1,17,1,16,2
2142,1506845305159895,1506845305000,2,119592,1506846203231,4,3,20,1,5,2
2142,1506845305159895,1506845305000,2,332114,1506846233231,4,3,20,1,5,2
2143,1506845307343896,1506845307000,2,119592,1506845424331,4,3,20,1,15,2
2143,1506845307343896,1506845307000,2,108854,1506845454331,4,3,20,1,15,2
2144,1506845339866897,1506845339000,3,68866,1506845483726,4,3,20,1,8,1
2144,1506845339866897,1506845339000,3,284847,1506845626951,4,3,20,1,8,1
2144,1506845339866897,1506845339000,3,96663,1506845656951,4,3,20,1,8,1
2145,1506845353283898,1506845353000,2,235840,1506845547256,4,3,2,1,21,2
2145,1506845353283898,1506845353000,2,145166,1506845577256,4,3,2,1,21,2
2146,1506845355363899,1506845355000,2,207122,1506846902163,4,3,2,11,28,1
2146,1506845355363899,1506845355000,2,284847,1506846932163,4,3,2,11,28,1
2147,1506845364356900,1506845364000,3,292980,1506845411350,4,1,17,1,25,1
