user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
64951,1507106523112645,1507106523000,6,156619,1507106548847,4,3,2,1,21,7
64951,1507106523112645,1507106523000,6,208155,1507106931238,4,3,2,1,21,1
64951,1507106523112645,1507106523000,6,161100,1507107759511,4,3,2,1,21,1
64951,1507106523112645,1507106523000,6,159847,1507108136956,4,3,2,1,21,1
64951,1507106523112645,1507106523000,6,156622,1507108403151,4,3,2,1,21,1
64951,1507106523112645,1507106523000,6,76466,1507108433151,4,3,2,1,21,1
151587,1507106525245646,1507106525000,2,206538,1507107391405,4,3,2,1,21,1
151587,1507106525245646,1507106525000,2,106783,1507107421405,4,3,2,1,21,1
2278,1507106527164647,1507106527000,2,160132,1507106577044,4,3,19,1,16,2
2278,1507106527164647,1507106527000,2,161100,1507106607044,4,3,19,1,16,2
19337,1507106528228648,1507106528000,2,161602,1507106570868,4,3,20,1,25,2
19337,1507106528228648,1507106528000,2,284421,1507106600868,4,3,20,1,25,2
151588,1507106533134649,1507106533000,2,157078,1507106579771,4,3,2,1,13,2
151588,1507106533134649,1507106533000,2,286161,1507106609771,4,3,2,1,13,2
151589,1507106548257650,1507106548000,3,207994,1507106559559,4,3,2,1,15,2
151589,1507106548257650,1507106548000,3,157078,1507106713542,4,3,2,1,15,2
151589,1507106548257650,1507106548000,3,161602,1507106743542,4,3,2,1,15,2
117500,1507106551421651,1507106551000,2,331622,1507106808001,4,3,20,1,25,1
117500,1507106551421651,1507106551000,2,342572,1507106838001,4,3,20,1,25,1
2536,1507106559373652,1507106559000,8,206112,1507106568897,4,1,17,1,16,1
2536,1507106559373652,1507106559000,8,207982,1507106624142,4,1,17,1,16,1
2536,1507106559373652,1507106559000,8,207994,1507106705505,4,1,17,1,16,1
2536,1507106559373652,1507106559000,8,207812,1507106804933,4,1,17,1,16,1
2536,1507106559373652,1507106559000,8,206098,1507106861999,4,1,17,1,16,1
2536,1507106559373652,1507106559000,8,206538,1507106897056,4,1,17,1,16,1
2536,1507106559373652,1507106559000,8,203148,1507107073878,4,1,17,1,16,1
2536,1507106559373652,1507106559000,8,71076,1507107103878,4,1,17,1,16,1
92284,1507106564423653,1507106564000,2,157078,1507106581130,4,1,12,1,21,2
92284,1507106564423653,1507106564000,2,233717,1507106611130,4,1,12,1,21,2
119369,1507106567339654,1507106567000,2,285435,1507106622356,4,1,17,1,26,2
119369,1507106567339654,1507106567000,2,285095,1507106652356,4,1,17,1,26,2
151590,1507106571294655,1507106571000,2,233717,1507106854801,4,1,17,1,25,2
151590,1507106571294655,1507106571000,2,351884,1507106884801,4,1,17,1,25,2
10922,1507106572788656,1507106572000,9,272143,1507106770278,4,1,17,1,24,1
10922,1507106572788656,1507106572000,9,158646,1507107144006,4,1,17,1,24,1
10922,1507106572788656,1507106572000,9,187065,1507107913548,4,1,17,1,24,1
10922,1507106572788656,1507106572000,9,236565,1507108162798,4,1,17,1,24,1
10922,1507106572788656,1507106572000,9,235230,1507108249956,4,1,17,1,24,1
10922,1507106572788656,1507106572000,9,233717,1507108722946,4,1,17,1,24,1
10922,1507106572788656,1507106572000,9,58193,1507109172590,4,1,17,1,24,1
10922,1507106572788656,1507106572000,9,285095,1507109894487,4,1,17,1,24,1
10922,1507106572788656,1507106572000,9,206462,1507109924487,4,1,17,1,24,1
8909,1507106576201657,1507106576000,2,285435,1507106932504,4,3,20,1,21,2
8909,1507106576201657,1507106576000,2,233717,1507106962504,4,3,20,1,21,2
6043,1507106578144658,1507106578000,3,207994,1507106622891,4,3,2,1,13,2
6043,1507106578144658,1507106578000,3,160132,1507106791589,4,3,2,1,13,2
6043,1507106578144658,1507106578000,3,285095,1507106821589,4,3,2,1,13,2
62052,1507106582282659,1507106582000,2,285435,1507106650357,4,1,17,1,21,2
62052,1507106582282659,1507106582000,2,285342,1507106680357,4,1,17,1,21,2
146750,1507106586371660,1507106586000,4,160132,1507106619619,2,3,20,1,25,2
146750,1507106586371660,1507106586000,4,159847,1507106757863,2,3,20,1,25,1
146750,1507106586371660,1507106586000,4,261569,1507106983012,2,3,20,1,25,1
146750,1507106586371660,1507106586000,4,285095,1507107013012,2,3,20,1,25,1
2886,1507106588230661,1507106588000,5,233717,1507106668790,4,3,2,1,19,2
2886,1507106588230661,1507106588000,5,255207,1507106761948,4,3,2,1,19,1
2886,1507106588230661,1507106588000,5,254808,1507106826395,4,3,2,1,19,1
2886,1507106588230661,1507106588000,5,31441,1507106919781,4,3,2,1,19,1
2886,1507106588230661,1507106588000,5,96077,1507106949781,4,3,2,1,19,1
151591,1507106591422662,1507106591000,2,160132,1507107010883,4,3,20,10,28,2
151591,1507106591422662,1507106591000,2,187065,1507107040883,4,3,20,10,28,2
6858,1507106597131663,1507106597000,5,285435,1507106639872,4,1,13,1,7,1
6858,1507106597131663,1507106597000,5,84673,1507106648064,4,1,13,1,7,1
6858,1507106597131663,1507106597000,5,160132,1507106656711,4,1,13,1,7,1
6858,1507106597131663,1507106597000,5,233717,1507106674628,4,1,13,1,7,1
6858,1507106597131663,1507106597000,5,272143,1507106704628,4,1,13,1,7,1
33007,1507106609257664,1507106609000,2,285435,1507106668627,4,3,20,1,21,7
33007,1507106609257664,1507106609000,2,285648,1507106698627,4,3,20,1,21,7
16858,1507106623175665,1507106623000,2,206407,1507106648632,4,3,2,1,21,2
16858,1507106623175665,1507106623000,2,233717,1507106678632,4,3,2,1,21,2
21604,1507106624260666,1507106624000,2,233717,1507106663407,4,3,20,1,6,2
21604,1507106624260666,1507106624000,2,58606,1507106693407,4,3,20,1,6,2
10509,1507106628413667,1507106628000,2,285095,1507106724089,4,3,2,11,28,2
10509,1507106628413667,1507106628000,2,206462,1507106754089,4,3,2,11,28,2
45226,1507106630417668,1507106630000,2,207994,1507106790529,4,1,17,1,24,2
45226,1507106630417668,1507106630000,2,58193,1507106820529,4,1,17,1,24,2
42924,1507106632389669,1507106632000,2,206462,1507109118690,4,1,17,1,21,2
42924,1507106632389669,1507106632000,2,207982,1507109148690,4,1,17,1,21,2
37649,1507106639179670,1507106639000,2,160132,1507106677232,4,1,17,11,28,2
37649,1507106639179670,1507106639000,2,161100,1507106707232,4,1,17,11,28,2
42526,1507106639237671,1507106639000,3,233717,1507106639534,4,1,17,4,28,7
42526,1507106639237671,1507106639000,3,157078,1507106761843,4,1,17,4,28,2
42526,1507106639237671,1507106639000,3,160132,1507106791843,4,1,17,4,28,2
107327,1507106645254672,1507106645000,2,161602,1507106656939,4,3,2,1,17,2
107327,1507106645254672,1507106645000,2,206462,1507106686939,4,3,2,1,17,2
68279,1507106647298673,1507106647000,2,285435,1507106760789,4,3,2,1,21,2
68279,1507106647298673,1507106647000,2,233717,1507106790789,4,3,2,1,21,2
8064,1507106652379674,1507106652000,2,160132,1507106672291,4,3,2,1,25,2
8064,1507106652379674,1507106652000,2,233717,1507106702291,4,3,2,1,25,2
43252,1507106652423675,1507106652000,4,289022,1507107097176,4,1,17,1,25,1
43252,1507106652423675,1507106652000,4,206112,1507107780501,4,1,17,1,25,1
43252,1507106652423675,1507106652000,4,289109,1507109928988,4,1,17,1,25,1
43252,1507106652423675,1507106652000,4,288281,1507109958988,4,1,17,1,25,1
25873,1507106656126676,1507106656000,3,206407,1507106685373,4,4,20,1,21,2
25873,1507106656126676,1507106656000,3,203241,1507106852900,4,4,20,1,21,1
25873,1507106656126676,1507106656000,3,216183,1507106882900,4,4,20,1,21,1
151592,1507106662267677,1507106662000,2,157078,1507106691505,4,3,2,1,25,2
151592,1507106662267677,1507106662000,2,161602,1507106721505,4,3,2,1,25,2
19458,1507106665303678,1507106665000,2,160132,1507106708517,4,3,20,1,25,2
19458,1507106665303678,1507106665000,2,206462,1507106738517,4,3,20,1,25,2
118575,1507106667314679,1507106667000,2,160132,1507107075201,4,1,17,1,13,2
118575,1507106667314679,1507106667000,2,138215,1507107105201,4,1,17,1,13,2
151593,1507106669328680,1507106669000,2,160132,1507108241106,4,3,2,1,25,2
151593,1507106669328680,1507106669000,2,156622,1507108271106,4,3,2,1,25,2
18395,1507106679371681,1507106679000,5,233717,1507107152401,4,4,20,1,24,2
18395,1507106679371681,1507106679000,5,161100,1507107442649,4,4,20,1,24,1
18395,1507106679371681,1507106679000,5,187065,1507107764883,4,4,20,1,24,1
18395,1507106679371681,1507106679000,5,298374,1507107948937,4,4,20,1,24,1
18395,1507106679371681,1507106679000,5,336476,1507107978937,4,4,20,1,24,1
2472,1507106681837682,1507106681000,3,207982,1507106757795,4,3,20,1,25,2
2472,1507106681837682,1507106681000,3,158646,1507107634760,4,3,20,1,25,1
2472,1507106681837682,1507106681000,3,284442,1507107664760,4,3,20,1,25,1
42964,1507106683223683,1507106683000,2,58193,1507108114963,4,4,2,1,21,2
42964,1507106683223683,1507106683000,2,233717,1507108144963,4,4,2,1,21,2
2504,1507106690290684,1507106690000,2,202672,1507106782055,4,4,20,1,25,1
2504,1507106690290684,1507106690000,2,208578,1507106812055,4,4,20,1,25,1
58948,1507106692404685,1507106692000,2,160132,1507106722860,4,3,20,11,28,2
58948,1507106692404685,1507106692000,2,161100,1507106752860,4,3,20,11,28,2
151594,1507106693125686,1507106693000,2,207982,1507106719639,4,1,12,1,25,2
151594,1507106693125686,1507106693000,2,285435,1507106749639,4,1,12,1,25,2
7019,1507106695383687,1507106695000,3,160132,1507106702884,4,3,20,1,25,2
7019,1507106695383687,1507106695000,3,285435,1507106791769,4,3,20,1,25,2
7019,1507106695383687,1507106695000,3,233717,1507106821769,4,3,20,1,25,2
151595,1507106698113688,1507106698000,2,233717,1507106847421,4,1,17,1,13,2
151595,1507106698113688,1507106698000,2,285435,1507106877421,4,1,17,1,13,2
151596,1507106707382689,1507106707000,2,162200,1507106707390,4,1,17,1,25,5
151596,1507106707382689,1507106707000,2,106958,1507106737390,4,1,17,1,25,5
72108,1507106711634690,1507106711000,2,285435,1507106766101,4,3,2,1,24,2
72108,1507106711634690,1507106711000,2,186893,1507106796101,4,3,2,1,24,2
74055,1507106713181691,1507106713000,2,158646,1507106835137,4,3,2,1,5,1
74055,1507106713181691,1507106713000,2,331622,1507106865137,4,3,2,1,5,1
151597,1507106720240692,1507106720000,2,206462,1507106837137,4,1,12,11,28,2
