user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
187940,1507232199594541,1507232199000,2,168623,1507232502959,4,3,2,1,13,2
72119,1507232201321542,1507232201000,2,123909,1507232213294,4,1,17,1,16,2
72119,1507232201321542,1507232201000,2,233420,1507232243294,4,1,17,1,16,2
49144,1507232201367543,1507232201000,2,124228,1507232215189,4,1,17,1,13,1
49144,1507232201367543,1507232201000,2,149722,1507232245189,4,1,17,1,13,1
187941,1507232201126544,1507232201000,2,161425,1507232238603,4,1,17,1,25,2
187941,1507232201126544,1507232201000,2,284491,1507232268603,4,1,17,1,25,2
70682,1507232201402545,1507232201000,2,282964,1507232328745,4,1,17,1,25,2
70682,1507232201402545,1507232201000,2,124228,1507232358745,4,1,17,1,25,2
187942,1507232202651546,1507232202000,2,123909,1507232497094,4,1,17,1,20,2
187942,1507232202651546,1507232202000,2,233420,1507232527094,4,1,17,1,20,2
187943,1507232202266547,1507232202000,2,233420,1507232243881,4,3,2,1,25,2
187943,1507232202266547,1507232202000,2,207720,1507232273881,4,3,2,1,25,2
122455,1507232203287548,1507232203000,2,123818,1507232240898,4,1,17,1,8,1
122455,1507232203287548,1507232203000,2,282964,1507232270898,4,1,17,1,8,1
22199,1507232203364549,1507232203000,2,282964,1507232251928,4,1,17,1,20,2
22199,1507232203364549,1507232203000,2,25325,1507232281928,4,1,17,1,20,2
60768,1507232203383550,1507232203000,3,236207,1507232271454,4,3,2,1,25,1
60768,1507232203383550,1507232203000,3,235804,1507232338674,4,3,2,1,25,1
60768,1507232203383550,1507232203000,3,208082,1507232368674,4,3,2,1,25,1
108116,1507232203479551,1507232203000,6,161425,1507232216830,4,1,17,1,25,2
108116,1507232203479551,1507232203000,6,156625,1507232238229,4,1,17,1,25,2
108116,1507232203479551,1507232203000,6,160453,1507232433038,4,1,17,1,25,1
108116,1507232203479551,1507232203000,6,284491,1507232442740,4,1,17,1,25,1
108116,1507232203479551,1507232203000,6,36394,1507232459833,4,1,17,1,25,1
108116,1507232203479551,1507232203000,6,168623,1507232489833,4,1,17,1,25,1
61173,1507232203960552,1507232203000,2,123909,1507232204487,4,1,17,1,8,6
61173,1507232203960552,1507232203000,2,123818,1507232234487,4,1,17,1,8,6
95832,1507232204213553,1507232204000,3,123909,1507232337861,4,1,17,1,25,2
95832,1507232204213553,1507232204000,3,123818,1507233008460,4,1,17,1,25,1
95832,1507232204213553,1507232204000,3,123757,1507233038460,4,1,17,1,25,1
138501,1507232205319554,1507232205000,4,124228,1507232331944,4,1,17,1,25,1
138501,1507232205319554,1507232205000,4,233420,1507232505711,4,1,17,1,25,1
138501,1507232205319554,1507232205000,4,159351,1507232758264,4,1,17,1,25,1
138501,1507232205319554,1507232205000,4,168623,1507232788264,4,1,17,1,25,1
187944,1507232206348555,1507232206000,2,207720,1507232317760,4,1,17,1,25,1
187944,1507232206348555,1507232206000,2,282964,1507232347760,4,1,17,1,25,1
88021,1507232206426556,1507232206000,3,199850,1507232207817,4,1,17,1,8,5
88021,1507232206426556,1507232206000,3,199696,1507232387527,4,1,17,1,8,1
88021,1507232206426556,1507232206000,3,199774,1507232417527,4,1,17,1,8,1
187945,1507232206120557,1507232206000,2,156625,1507232284938,4,1,17,1,25,2
187945,1507232206120557,1507232206000,2,277068,1507232314938,4,1,17,1,25,2
63861,1507232206228558,1507232206000,2,123909,1507232886098,4,1,17,1,25,2
63861,1507232206228558,1507232206000,2,161425,1507232916098,4,1,17,1,25,2
36633,1507232207410559,1507232207000,3,161425,1507233665755,4,1,17,1,20,2
36633,1507232207410559,1507232207000,3,276970,1507233706591,4,1,17,1,20,1
36633,1507232207410559,1507232207000,3,123757,1507233736591,4,1,17,1,20,1
187946,1507232207391560,1507232207000,3,161425,1507232224315,4,1,17,1,25,2
187946,1507232207391560,1507232207000,3,123757,1507234797666,4,1,17,1,25,2
187946,1507232207391560,1507232207000,3,124228,1507234827666,4,1,17,1,25,2
93069,1507232208382561,1507232208000,5,161425,1507232250688,4,1,17,1,15,2
93069,1507232208382561,1507232208000,5,25325,1507232376225,4,1,17,1,15,2
93069,1507232208382561,1507232208000,5,161077,1507241846144,4,1,17,1,15,1
93069,1507232208382561,1507232208000,5,69377,1507241884264,4,1,17,1,15,1
93069,1507232208382561,1507232208000,5,198144,1507241914264,4,1,17,1,15,1
187947,1507232209258562,1507232209000,2,123909,1507232283156,4,3,20,1,8,1
187947,1507232209258562,1507232209000,2,276970,1507232313156,4,3,20,1,8,1
126489,1507232210226563,1507232210000,2,36394,1507232218919,4,3,2,10,28,2
126489,1507232210226563,1507232210000,2,208071,1507232248919,4,3,2,10,28,2
62105,1507232211820564,1507232211000,5,123909,1507232224209,4,1,17,1,13,2
62105,1507232211820564,1507232211000,5,235961,1507232708555,4,1,17,1,13,2
62105,1507232211820564,1507232211000,5,123757,1507234722388,4,1,17,1,13,2
62105,1507232211820564,1507232211000,5,141128,1507235054887,4,1,17,1,13,1
62105,1507232211820564,1507232211000,5,140436,1507235084887,4,1,17,1,13,1
160500,1507232213103565,1507232213000,3,123909,1507232213844,4,1,17,1,7,5
160500,1507232213103565,1507232213000,3,123818,1507232243725,4,1,17,1,7,1
160500,1507232213103565,1507232213000,3,276970,1507232273725,4,1,17,1,7,1
187948,1507232214753566,1507232214000,3,276970,1507232449779,4,1,17,1,25,2
187948,1507232214753566,1507232214000,3,237524,1507233006460,4,1,17,1,25,2
187948,1507232214753566,1507232214000,3,95972,1507233036460,4,1,17,1,25,2
187949,1507232214283567,1507232214000,2,123909,1507232854417,4,1,17,1,8,2
187949,1507232214283567,1507232214000,2,66146,1507232884417,4,1,17,1,8,2
89768,1507232214405568,1507232214000,3,161425,1507233372573,4,1,17,1,4,1
89768,1507232214405568,1507232214000,3,276970,1507233561449,4,1,17,1,4,1
89768,1507232214405568,1507232214000,3,168623,1507233591449,4,1,17,1,4,1
187950,1507232215337569,1507232215000,2,123818,1507232227507,4,4,2,1,25,5
187950,1507232215337569,1507232215000,2,9690,1507232257507,4,4,2,1,25,5
31644,1507232215225570,1507232215000,2,123909,1507232274206,4,3,2,1,13,2
31644,1507232215225570,1507232215000,2,276970,1507232304206,4,3,2,1,13,2
187951,1507232217193571,1507232217000,2,156625,1507232244234,4,3,2,1,25,2
187951,1507232217193571,1507232217000,2,282964,1507232274234,4,3,2,1,25,2
134206,1507232217733572,1507232217000,6,13622,1507233378148,4,1,17,1,4,1
134206,1507232217733572,1507232217000,6,14872,1507233413416,4,1,17,1,4,1
134206,1507232217733572,1507232217000,6,14644,1507233495997,4,1,17,1,4,1
134206,1507232217733572,1507232217000,6,14827,1507233573989,4,1,17,1,4,1
134206,1507232217733572,1507232217000,6,14794,1507233671071,4,1,17,1,4,1
134206,1507232217733572,1507232217000,6,12311,1507233701071,4,1,17,1,4,1
187952,1507232218286573,1507232218000,3,161425,1507232286961,4,3,20,8,28,2
187952,1507232218286573,1507232218000,3,168623,1507232394766,4,3,20,8,28,1
187952,1507232218286573,1507232218000,3,161907,1507232424766,4,3,20,8,28,1
17413,1507232218337574,1507232218000,2,161425,1507232301261,4,1,12,6,28,2
17413,1507232218337574,1507232218000,2,168623,1507232331261,4,1,12,6,28,2
53765,1507232218310575,1507232218000,2,161425,1507232235774,4,1,17,1,13,2
53765,1507232218310575,1507232218000,2,155262,1507232265774,4,1,17,1,13,2
32235,1507232219128576,1507232219000,3,161425,1507232309789,4,1,12,1,21,2
32235,1507232219128576,1507232219000,3,156625,1507232338510,4,1,12,1,21,2
32235,1507232219128576,1507232219000,3,25325,1507232368510,4,1,12,1,21,2
77392,1507232219125577,1507232219000,9,260288,1507232232071,4,1,17,1,24,5
77392,1507232219125577,1507232219000,9,261275,1507232299517,4,1,17,1,24,1
77392,1507232219125577,1507232219000,9,113653,1507232681611,4,1,17,1,24,5
77392,1507232219125577,1507232219000,9,253917,1507232718732,4,1,17,1,24,5
77392,1507232219125577,1507232219000,9,253895,1507232803257,4,1,17,1,24,1
77392,1507232219125577,1507232219000,9,13152,1507233229225,4,1,17,1,24,5
77392,1507232219125577,1507232219000,9,263162,1507233336930,4,1,17,1,24,5
77392,1507232219125577,1507232219000,9,13191,1507233437449,4,1,17,1,24,1
77392,1507232219125577,1507232219000,9,263011,1507233467449,4,1,17,1,24,1
5718,1507232220862578,1507232220000,2,282964,1507232292947,2,3,20,10,28,2
5718,1507232220862578,1507232220000,2,156625,1507232322947,2,3,20,10,28,2
89207,1507232220350579,1507232220000,2,223968,1507232583751,4,1,17,1,8,1
89207,1507232220350579,1507232220000,2,224421,1507232613751,4,1,17,1,8,1
187953,1507232220685580,1507232220000,3,123909,1507233352265,4,3,20,1,25,2
187953,1507232220685580,1507232220000,3,161425,1507233462948,4,3,20,1,25,2
187953,1507232220685580,1507232220000,3,156625,1507233492948,4,3,20,1,25,2
187954,1507232220130581,1507232220000,2,282964,1507232321753,4,3,2,1,25,2
187954,1507232220130581,1507232220000,2,124228,1507232351753,4,3,2,1,25,2
99866,1507232220347582,1507232220000,2,161425,1507232244323,4,1,17,1,21,2
99866,1507232220347582,1507232220000,2,168623,1507232274323,4,1,17,1,21,2
112843,1507232221102583,1507232221000,3,31097,1507232238240,4,1,17,1,5,1
112843,1507232221102583,1507232221000,3,207720,1507232900904,4,1,17,1,5,1
112843,1507232221102583,1507232221000,3,202322,1507232930904,4,1,17,1,5,1
172515,1507232222377584,1507232222000,3,124228,1507232250367,4,1,17,1,16,1
172515,1507232222377584,1507232222000,3,276970,1507232341683,4,1,17,1,16,1
172515,1507232222377584,1507232222000,3,219790,1507232371683,4,1,17,1,16,1
11805,1507232223215585,1507232223000,3,284278,1507232223638,4,1,17,1,25,7
11805,1507232223215585,1507232223000,3,208082,1507232446819,4,1,17,1,25,1
11805,1507232223215585,1507232223000,3,65468,1507232476819,4,1,17,1,25,1
187955,1507232224273586,1507232224000,2,274087,1507232310971,4,3,2,1,20,1
187955,1507232224273586,1507232224000,2,270546,1507232340971,4,3,2,1,20,1
129635,1507232226342587,1507232226000,2,124228,1507234969978,4,1,17,1,8,2
129635,1507232226342587,1507232226000,2,235961,1507234999978,4,1,17,1,8,2
187956,1507232227665588,1507232227000,2,123909,1507232256523,4,3,2,1,20,2
187956,1507232227665588,1507232227000,2,282964,1507232286523,4,3,2,1,20,2
187957,1507232228862589,1507232228000,3,161425,1507232261889,4,1,17,1,25,2
187957,1507232228862589,1507232228000,3,124228,1507235509212,4,1,17,1,25,2
187957,1507232228862589,1507232228000,3,276970,1507235539212,4,1,17,1,25,2
86559,1507232228290590,1507232228000,2,124228,1507233093154,4,1,17,1,13,1
86559,1507232228290590,1507232228000,2,123909,1507233123154,4,1,17,1,13,1
125164,1507232229401591,1507232229000,2,25325,1507232301813,4,3,2,1,13,2
125164,1507232229401591,1507232229000,2,128550,1507232331813,4,3,2,1,13,2
11732,1507232229400592,1507232229000,2,123909,1507232446074,4,1,13,10,28,7
11732,1507232229400592,1507232229000,2,25325,1507232476074,4,1,13,10,28,7
52606,1507232229190593,1507232229000,2,123909,1507232242852,4,1,17,1,21,2
52606,1507232229190593,1507232229000,2,25325,1507232272852,4,1,17,1,21,2
187958,1507232229388594,1507232229000,2,284491,1507232465331,4,1,17,1,9,1
187958,1507232229388594,1507232229000,2,284845,1507232495331,4,1,17,1,9,1
58198,1507232229159595,1507232229000,2,123909,1507232246459,4,1,17,1,25,2
58198,1507232229159595,1507232229000,2,156625,1507232276459,4,1,17,1,25,2
54003,1507232230348596,1507232230000,2,25325,1507232397031,4,1,17,1,13,2
54003,1507232230348596,1507232230000,2,277068,1507232427031,4,1,17,1,13,2
139568,1507232230242597,1507232230000,5,124228,1507232258171,4,1,17,1,8,1
139568,1507232230242597,1507232230000,5,199114,1507232482572,4,1,17,1,8,1
139568,1507232230242597,1507232230000,5,58095,1507232854017,4,1,17,1,8,1
139568,1507232230242597,1507232230000,5,57887,1507234703378,4,1,17,1,8,1
139568,1507232230242597,1507232230000,5,59438,1507234733378,4,1,17,1,8,1
12113,1507232231819598,1507232231000,3,124228,1507232315159,4,3,2,1,13,1
12113,1507232231819598,1507232231000,3,205992,1507232515718,4,3,2,1,13,1
12113,1507232231819598,1507232231000,3,235804,1507232545718,4,3,2,1,13,1
128342,1507232231287599,1507232231000,4,277068,1507232231382,4,1,17,1,11,2
128342,1507232231287599,1507232231000,4,118416,1507234908015,4,1,17,1,11,1
128342,1507232231287599,1507232231000,4,284491,1507234941100,4,1,17,1,11,1
128342,1507232231287599,1507232231000,4,156625,1507234971100,4,1,17,1,11,1
179860,1507232232358600,1507232232000,3,123818,1507232233733,4,1,13,1,13,6
179860,1507232232358600,1507232232000,3,123909,1507232459421,4,1,13,1,13,1
179860,1507232232358600,1507232232000,3,124228,1507232489421,4,1,13,1,13,1
51926,1507232233304601,1507232233000,6,123909,1507232244826,4,1,17,1,24,2
51926,1507232233304601,1507232233000,6,161425,1507232269310,4,1,17,1,24,2
51926,1507232233304601,1507232233000,6,277068,1507232280698,4,1,17,1,24,2
51926,1507232233304601,1507232233000,6,161091,1507232352876,4,1,17,1,24,1
51926,1507232233304601,1507232233000,6,50385,1507232382149,4,1,17,1,24,1
51926,1507232233304601,1507232233000,6,123818,1507232412149,4,1,17,1,24,1
65717,1507232233869602,1507232233000,2,25325,1507232256126,4,1,17,1,25,2
65717,1507232233869602,1507232233000,2,162179,1507232286126,4,1,17,1,25,2
62588,1507232233402603,1507232233000,5,208082,1507232337711,4,1,17,1,25,1
62588,1507232233402603,1507232233000,5,69600,1507232374056,4,1,17,1,25,1
62588,1507232233402603,1507232233000,5,66146,1507233723310,4,1,17,1,25,1
62588,1507232233402603,1507232233000,5,25325,1507234772759,4,1,17,1,25,5
62588,1507232233402603,1507232233000,5,172993,1507234802759,4,1,17,1,25,5
76974,1507232234365604,1507232234000,2,161425,1507232299130,4,1,17,1,25,2
76974,1507232234365604,1507232234000,2,277068,1507232329130,4,1,17,1,25,2
187959,1507232234249605,1507232234000,3,214710,1507232426219,4,3,2,1,25,1
187959,1507232234249605,1507232234000,3,277257,1507232486085,4,3,2,1,25,1
187959,1507232234249605,1507232234000,3,276970,1507232516085,4,3,2,1,25,1
187960,1507232236119606,1507232236000,2,161425,1507233097953,4,3,2,1,13,2
187960,1507232236119606,1507232236000,2,276970,1507233127953,4,3,2,1,13,2
19368,1507232236278607,1507232236000,4,123909,1507232269396,4,3,20,10,28,2
19368,1507232236278607,1507232236000,4,123818,1507232490507,4,3,20,10,28,1
19368,1507232236278607,1507232236000,4,25325,1507232629648,4,3,20,10,28,2
19368,1507232236278607,1507232236000,4,156625,1507232659648,4,3,20,10,28,2
187961,1507232237401608,1507232237000,2,123909,1507232293382,4,1,17,1,25,2
187961,1507232237401608,1507232237000,2,161425,1507232323382,4,1,17,1,25,2
66194,1507232237160609,1507232237000,2,277068,1507232914228,4,1,17,1,9,2
66194,1507232237160609,1507232237000,2,123757,1507232944228,4,1,17,1,9,2
74327,1507232237157610,1507232237000,4,161425,1507237754727,4,1,17,1,6,2
74327,1507232237157610,1507232237000,4,48962,1507237773378,4,1,17,1,6,1
74327,1507232237157610,1507232237000,4,48737,1507237945017,4,1,17,1,6,1
74327,1507232237157610,1507232237000,4,215861,1507237975017,4,1,17,1,6,1
186112,1507232237323611,1507232237000,3,168623,1507232237653,4,4,20,1,25,1
186112,1507232237323611,1507232237000,3,123909,1507232573846,4,4,20,1,25,2
186112,1507232237323611,1507232237000,3,123818,1507232603846,4,4,20,1,25,2
187962,1507232239357612,1507232239000,2,123909,1507232305509,4,3,2,1,16,2
187962,1507232239357612,1507232239000,2,123818,1507232335509,4,3,2,1,16,2
123089,1507232239148613,1507232239000,2,161425,1507232271191,4,1,17,1,21,2
123089,1507232239148613,1507232239000,2,235961,1507232301191,4,1,17,1,21,2
180946,1507232239126614,1507232239000,2,208082,1507232413547,4,1,17,1,25,1
180946,1507232239126614,1507232239000,2,161425,1507232443547,4,1,17,1,25,1
44449,1507232240376615,1507232240000,2,282964,1507232277862,4,1,17,1,25,2
44449,1507232240376615,1507232240000,2,277068,1507232307862,4,1,17,1,25,2
83316,1507232241215616,1507232241000,2,123909,1507232249006,4,1,17,1,25,2
83316,1507232241215616,1507232241000,2,123818,1507232279006,4,1,17,1,25,2
84782,1507232241139617,1507232241000,5,124228,1507239074959,4,1,17,1,8,1
84782,1507232241139617,1507232241000,5,123757,1507240242610,4,1,17,1,8,2
84782,1507232241139617,1507232241000,5,168623,1507240672759,4,1,17,1,8,1
84782,1507232241139617,1507232241000,5,276970,1507240761273,4,1,17,1,8,1
84782,1507232241139617,1507232241000,5,286108,1507240791273,4,1,17,1,8,1
44191,1507232244363618,1507232244000,4,124228,1507232269037,4,1,17,1,13,1
44191,1507232244363618,1507232244000,4,141044,1507232339805,4,1,17,1,13,1
44191,1507232244363618,1507232244000,4,128550,1507232377197,4,1,17,1,13,1
44191,1507232244363618,1507232244000,4,123909,1507232407197,4,1,17,1,13,1
187963,1507232247337619,1507232247000,2,156625,1507232324923,4,3,2,1,8,2
187963,1507232247337619,1507232247000,2,161425,1507232354923,4,3,2,1,8,2
187964,1507232247254620,1507232247000,2,95972,1507232317596,4,3,2,1,16,2
187964,1507232247254620,1507232247000,2,160453,1507232347596,4,3,2,1,16,2
49500,1507232247221621,1507232247000,3,124228,1507237400880,4,1,17,1,25,1
49500,1507232247221621,1507232247000,3,123757,1507237551694,4,1,17,1,25,1
49500,1507232247221621,1507232247000,3,168623,1507237581694,4,1,17,1,25,1
10000,1507232248372622,1507232248000,2,123757,1507237241788,4,1,17,1,20,2
10000,1507232248372622,1507232248000,2,36394,1507237271788,4,1,17,1,20,2
14744,1507232248947623,1507232248000,2,156625,1507232314229,4,3,2,10,28,2
14744,1507232248947623,1507232248000,2,25325,1507232344229,4,3,2,10,28,2
23074,1507232248288624,1507232248000,2,50385,1507232395823,4,3,2,1,4,1
23074,1507232248288624,1507232248000,2,168612,1507232425823,4,3,2,1,4,1
92671,1507232248395625,1507232248000,2,282964,1507232371895,4,1,17,1,13,2
92671,1507232248395625,1507232248000,2,207720,1507232401895,4,1,17,1,13,2
14703,1507232250321626,1507232250000,2,236207,1507232290904,4,3,2,1,21,1
14703,1507232250321626,1507232250000,2,237524,1507232320904,4,3,2,1,21,1
187965,1507232251343627,1507232251000,2,124228,1507232251709,2,4,2,1,5,7
187965,1507232251343627,1507232251000,2,203178,1507232281709,2,4,2,1,5,7
83858,1507232251897628,1507232251000,2,202701,1507232349588,4,1,12,1,6,1
83858,1507232251897628,1507232251000,2,108855,1507232379588,4,1,12,1,6,1
187966,1507232251285629,1507232251000,2,123909,1507232269220,4,1,17,1,21,2
187966,1507232251285629,1507232251000,2,283392,1507232299220,4,1,17,1,21,2
187967,1507232251128630,1507232251000,2,124228,1507232397536,4,1,17,1,13,1
187967,1507232251128630,1507232251000,2,123818,1507232427536,4,1,17,1,13,1
73055,1507232252355631,1507232252000,3,124228,1507232370100,4,1,17,1,25,1
73055,1507232252355631,1507232252000,3,123818,1507232422126,4,1,17,1,25,1
73055,1507232252355631,1507232252000,3,156625,1507232452126,4,1,17,1,25,1
59540,1507232252542632,1507232252000,2,206073,1507232252892,4,1,17,1,8,5
59540,1507232252542632,1507232252000,2,206104,1507232282892,4,1,17,1,8,5
187968,1507232253330633,1507232253000,2,123909,1507232289690,4,1,17,1,25,2
187968,1507232253330633,1507232253000,2,160453,1507232319690,4,1,17,1,25,2
58228,1507232254304634,1507232254000,3,207720,1507232316835,4,1,17,1,21,1
58228,1507232254304634,1507232254000,3,284491,1507232550662,4,1,17,1,21,1
58228,1507232254304634,1507232254000,3,58637,1507232580662,4,1,17,1,21,1
187969,1507232256334635,1507232256000,2,212011,1507232256189,4,1,13,1,19,5
187969,1507232256334635,1507232256000,2,277068,1507232286189,4,1,13,1,19,5
187970,1507232256382636,1507232256000,3,76268,1507232256208,4,1,13,1,6,5
187970,1507232256382636,1507232256000,3,123909,1507233135168,4,1,13,1,6,6
187970,1507232256382636,1507232256000,3,123818,1507233165168,4,1,13,1,6,6
93341,1507232256418637,1507232256000,2,207720,1507232313950,4,3,2,1,21,2
93341,1507232256418637,1507232256000,2,156625,1507232343950,4,3,2,1,21,2
128535,1507232259972638,1507232259000,11,298041,1507232282610,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,276970,1507232306870,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,285379,1507232344618,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,286108,1507232475908,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,285591,1507232595528,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,96422,1507232624670,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,215928,1507232648655,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,181614,1507232770217,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,220345,1507232816857,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,223968,1507233047477,4,1,17,1,24,1
128535,1507232259972638,1507232259000,11,224706,1507233077477,4,1,17,1,24,1
42503,1507232259207639,1507232259000,8,277068,1507232313771,4,3,2,1,25,2
42503,1507232259207639,1507232259000,8,111416,1507233016892,4,3,2,1,25,1
42503,1507232259207639,1507232259000,8,286108,1507233100797,4,3,2,1,25,1
42503,1507232259207639,1507232259000,8,96422,1507233258734,4,3,2,1,25,1
42503,1507232259207639,1507232259000,8,96436,1507233365544,4,3,2,1,25,1
42503,1507232259207639,1507232259000,8,96917,1507233426437,4,3,2,1,25,1
42503,1507232259207639,1507232259000,8,136714,1507233579703,4,3,2,1,25,1
42503,1507232259207639,1507232259000,8,248328,1507233609703,4,3,2,1,25,1
187971,1507232260338640,1507232260000,2,161425,1507232320747,4,3,2,1,13,2
187971,1507232260338640,1507232260000,2,207720,1507232350747,4,3,2,1,13,2
11521,1507232260153641,1507232260000,6,263442,1507232280726,4,1,17,1,21,1
11521,1507232260153641,1507232260000,6,263674,1507235009502,4,1,17,1,21,1
11521,1507232260153641,1507232260000,6,264955,1507235974460,4,1,17,1,21,1
11521,1507232260153641,1507232260000,6,263624,1507236063804,4,1,17,1,21,1
11521,1507232260153641,1507232260000,6,263282,1507238142002,4,1,17,1,21,1
11521,1507232260153641,1507232260000,6,263295,1507238172002,4,1,17,1,21,1
