user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
258470,1507728998270319,1507728998000,2,289090,1507729465861,4,1,17,1,25,2
48996,1507728999287320,1507728999000,2,36399,1507729060164,4,1,17,1,16,1
48996,1507728999287320,1507728999000,2,158719,1507729090164,4,1,17,1,16,1
214610,1507728999212321,1507728999000,2,336220,1507729214544,4,3,2,1,11,2
214610,1507728999212321,1507728999000,2,234267,1507729244544,4,3,2,1,11,2
276678,1507729000326322,1507729000000,2,284096,1507729091399,4,3,2,2,28,2
276678,1507729000326322,1507729000000,2,336220,1507729121399,4,3,2,2,28,2
276679,1507729000241323,1507729000000,2,284096,1507729452437,4,1,17,10,28,2
276679,1507729000241323,1507729000000,2,336220,1507729482437,4,1,17,10,28,2
113497,1507729001752324,1507729001000,2,207848,1507729029254,4,3,20,1,6,1
113497,1507729001752324,1507729001000,2,277492,1507729059254,4,3,20,1,6,1
137407,1507729001916325,1507729001000,2,234698,1507729120602,4,3,2,1,25,1
137407,1507729001916325,1507729001000,2,336220,1507729150602,4,3,2,1,25,1
2481,1507729002235326,1507729002000,3,277492,1507729217528,4,1,17,1,25,2
2481,1507729002235326,1507729002000,3,208360,1507732252641,4,1,17,1,25,2
2481,1507729002235326,1507729002000,3,149745,1507732282641,4,1,17,1,25,2
240874,1507729002231327,1507729002000,2,288435,1507729059832,4,1,17,1,25,1
240874,1507729002231327,1507729002000,2,288680,1507729089832,4,1,17,1,25,1
3744,1507729004908328,1507729004000,4,299072,1507729150424,4,1,17,1,24,1
3744,1507729004908328,1507729004000,4,48409,1507729284844,4,1,17,1,24,1
3744,1507729004908328,1507729004000,4,250063,1507729447477,4,1,17,1,24,1
3744,1507729004908328,1507729004000,4,195087,1507729477477,4,1,17,1,24,1
46864,1507729004426329,1507729004000,2,352901,1507729043946,4,1,17,1,25,2
46864,1507729004426329,1507729004000,2,354086,1507729073946,4,1,17,1,25,2
128842,1507729005428330,1507729005000,3,277492,1507729100606,4,1,17,1,25,2
128842,1507729005428330,1507729005000,3,234267,1507729434820,4,1,17,1,25,2
128842,1507729005428330,1507729005000,3,289090,1507729464820,4,1,17,1,25,2
220783,1507729005414331,1507729005000,5,235854,1507729043004,4,1,17,1,25,2
220783,1507729005414331,1507729005000,5,326936,1507729883779,4,1,17,1,25,1
220783,1507729005414331,1507729005000,5,327994,1507729901198,4,1,17,1,25,1
220783,1507729005414331,1507729005000,5,336220,1507729969852,4,1,17,1,25,1
220783,1507729005414331,1507729005000,5,289090,1507729999852,4,1,17,1,25,1
53278,1507729007350332,1507729007000,5,352901,1507729058597,4,1,17,1,25,2
53278,1507729007350332,1507729007000,5,29953,1507729090741,4,1,17,1,25,1
53278,1507729007350332,1507729007000,5,208360,1507731023964,4,1,17,1,25,2
53278,1507729007350332,1507729007000,5,277492,1507731164973,4,1,17,1,25,2
53278,1507729007350332,1507729007000,5,59400,1507731194973,4,1,17,1,25,2
128209,1507729007266333,1507729007000,3,337192,1507729625509,4,1,17,1,21,2
128209,1507729007266333,1507729007000,3,288768,1507729745555,4,1,17,1,21,1
128209,1507729007266333,1507729007000,3,299101,1507729775555,4,1,17,1,21,1
52801,1507729008240334,1507729008000,4,235854,1507731132620,4,1,17,1,8,1
52801,1507729008240334,1507729008000,4,161451,1507731349749,4,1,17,1,8,1
52801,1507729008240334,1507729008000,4,284096,1507733759483,4,1,17,1,8,1
52801,1507729008240334,1507729008000,4,42708,1507733789483,4,1,17,1,8,1
163834,1507729008209335,1507729008000,4,202534,1507729027104,4,1,17,1,25,1
163834,1507729008209335,1507729008000,4,149745,1507729106775,4,1,17,1,25,1
163834,1507729008209335,1507729008000,4,208360,1507729328360,4,1,17,1,25,1
163834,1507729008209335,1507729008000,4,353672,1507729358360,4,1,17,1,25,1
153527,1507729009342336,1507729009000,2,235854,1507729151144,4,1,17,1,2,2
153527,1507729009342336,1507729009000,2,277492,1507729181144,4,1,17,1,2,2
10608,1507729009210337,1507729009000,2,284096,1507729059233,4,1,12,10,28,2
10608,1507729009210337,1507729009000,2,277492,1507729089233,4,1,12,10,28,2
201479,1507729009336338,1507729009000,2,158719,1507729039808,4,1,17,1,8,1
201479,1507729009336338,1507729009000,2,156519,1507729069808,4,1,17,1,8,1
50516,1507729012378339,1507729012000,2,284096,1507729274765,4,1,17,1,25,2
50516,1507729012378339,1507729012000,2,277492,1507729304765,4,1,17,1,25,2
58474,1507729013330340,1507729013000,2,235854,1507729019953,4,1,17,1,20,2
58474,1507729013330340,1507729013000,2,352901,1507729049953,4,1,17,1,20,2
275171,1507729013121341,1507729013000,3,224353,1507729013516,4,3,2,1,25,5
275171,1507729013121341,1507729013000,3,225739,1507729134029,4,3,2,1,25,1
275171,1507729013121341,1507729013000,3,207963,1507729164029,4,3,2,1,25,1
121108,1507729014146342,1507729014000,5,284096,1507729054031,4,1,17,1,25,2
121108,1507729014146342,1507729014000,5,336220,1507729458160,4,1,17,1,25,2
121108,1507729014146342,1507729014000,5,283627,1507729485180,4,1,17,1,25,1
121108,1507729014146342,1507729014000,5,172845,1507729564956,4,1,17,1,25,1
121108,1507729014146342,1507729014000,5,70214,1507729594956,4,1,17,1,25,1
10670,1507729014344343,1507729014000,2,352901,1507729404823,4,1,17,1,25,2
10670,1507729014344343,1507729014000,2,277492,1507729434823,4,1,17,1,25,2
143512,1507729015117344,1507729015000,2,352901,1507729015549,4,1,17,1,7,6
143512,1507729015117344,1507729015000,2,235854,1507729045549,4,1,17,1,7,6
52887,1507729015452345,1507729015000,2,284602,1507729105652,4,1,17,1,13,2
52887,1507729015452345,1507729015000,2,156843,1507729135652,4,1,17,1,13,2
61488,1507729016128346,1507729016000,2,234698,1507729130203,4,3,2,1,21,1
61488,1507729016128346,1507729016000,2,235616,1507729160203,4,3,2,1,21,1
70870,1507729017352347,1507729017000,4,284096,1507731283009,4,3,20,1,21,2
70870,1507729017352347,1507729017000,4,288435,1507732500909,4,3,20,1,21,2
70870,1507729017352347,1507729017000,4,277492,1507733199158,4,3,20,1,21,7
70870,1507729017352347,1507729017000,4,202534,1507733229158,4,3,20,1,21,7
76988,1507729018176348,1507729018000,2,277492,1507730082752,4,1,17,1,21,2
76988,1507729018176348,1507729018000,2,215674,1507730112752,4,1,17,1,21,2
16107,1507729018276349,1507729018000,3,235854,1507729028789,4,3,2,1,13,2
16107,1507729018276349,1507729018000,3,277492,1507729098525,4,3,2,1,13,2
16107,1507729018276349,1507729018000,3,284096,1507729128525,4,3,2,1,13,2
276680,1507729019213350,1507729019000,3,277492,1507729072710,4,1,17,1,10,2
276680,1507729019213350,1507729019000,3,283627,1507729217627,4,1,17,1,10,1
276680,1507729019213350,1507729019000,3,158719,1507729247627,4,1,17,1,10,1
61039,1507729019848351,1507729019000,2,277492,1507729063267,4,1,17,1,13,2
61039,1507729019848351,1507729019000,2,352901,1507729093267,4,1,17,1,13,2
50546,1507729020674352,1507729020000,4,235854,1507730731743,4,1,17,1,16,2
50546,1507729020674352,1507729020000,4,332624,1507731354540,4,1,17,1,16,1
50546,1507729020674352,1507729020000,4,332416,1507731560358,4,1,17,1,16,1
50546,1507729020674352,1507729020000,4,332390,1507731590358,4,1,17,1,16,1
39078,1507729021414353,1507729021000,4,149745,1507729079692,4,3,19,1,25,1
39078,1507729021414353,1507729021000,4,293065,1507729674360,4,3,19,1,25,1
39078,1507729021414353,1507729021000,4,202534,1507730728934,4,3,19,1,25,1
39078,1507729021414353,1507729021000,4,203163,1507730758934,4,3,19,1,25,1
32350,1507729023275354,1507729023000,2,277492,1507729123184,4,1,17,1,25,2
32350,1507729023275354,1507729023000,2,211722,1507729153184,4,1,17,1,25,2
276681,1507729023337355,1507729023000,2,160142,1507729023609,4,3,20,1,6,6
276681,1507729023337355,1507729023000,2,289090,1507729053609,4,3,20,1,6,6
90167,1507729024197356,1507729024000,3,235854,1507729084100,4,1,17,1,16,2
90167,1507729024197356,1507729024000,3,277492,1507729553827,4,1,17,1,16,2
90167,1507729024197356,1507729024000,3,289090,1507729583827,4,1,17,1,16,2
276682,1507729024223357,1507729024000,2,277492,1507730865458,4,1,17,1,24,2
276682,1507729024223357,1507729024000,2,337192,1507730895458,4,1,17,1,24,2
13948,1507729026145358,1507729026000,8,337192,1507731068536,4,3,2,1,21,2
13948,1507729026145358,1507729026000,8,336220,1507731562184,4,3,2,1,21,1
13948,1507729026145358,1507729026000,8,289090,1507731702765,4,3,2,1,21,1
13948,1507729026145358,1507729026000,8,277492,1507732315603,4,3,2,1,21,1
13948,1507729026145358,1507729026000,8,307255,1507732631682,4,3,2,1,21,1
13948,1507729026145358,1507729026000,8,48409,1507732971727,4,3,2,1,21,1
13948,1507729026145358,1507729026000,8,96214,1507733077890,4,3,2,1,21,1
13948,1507729026145358,1507729026000,8,324286,1507733107890,4,3,2,1,21,1
246594,1507729028295359,1507729028000,3,234607,1507729050756,4,3,20,1,8,2
246594,1507729028295359,1507729028000,3,70214,1507729165569,4,3,20,1,8,1
246594,1507729028295359,1507729028000,3,277492,1507729195569,4,3,20,1,8,1
22146,1507729028190360,1507729028000,2,284096,1507729099967,4,1,17,1,25,2
22146,1507729028190360,1507729028000,2,277492,1507729129967,4,1,17,1,25,2
166026,1507729029328361,1507729029000,2,284096,1507731101850,4,1,17,1,2,2
166026,1507729029328361,1507729029000,2,161191,1507731131850,4,1,17,1,2,2
248803,1507729029245362,1507729029000,3,195100,1507729080133,4,1,17,1,17,1
248803,1507729029245362,1507729029000,3,235854,1507729283416,4,1,17,1,17,2
248803,1507729029245362,1507729029000,3,277491,1507729313416,4,1,17,1,17,2
8617,1507729031261363,1507729031000,2,70214,1507729125960,4,4,20,1,25,1
8617,1507729031261363,1507729031000,2,235854,1507729155960,4,4,20,1,25,1
178822,1507729031189364,1507729031000,2,284096,1507729372873,4,3,2,1,13,2
178822,1507729031189364,1507729031000,2,235616,1507729402873,4,3,2,1,13,2
26328,1507729032505365,1507729032000,2,284602,1507729076917,4,1,17,1,25,2
26328,1507729032505365,1507729032000,2,336220,1507729106917,4,1,17,1,25,2
158173,1507729033279366,1507729033000,2,235854,1507729835459,4,1,17,1,13,2
158173,1507729033279366,1507729033000,2,284096,1507729865459,4,1,17,1,13,2
13633,1507729033696367,1507729033000,4,202534,1507729058982,4,3,2,1,25,7
13633,1507729033696367,1507729033000,4,202372,1507729063602,4,3,2,1,25,7
13633,1507729033696367,1507729033000,4,149745,1507729070954,4,3,2,1,25,7
13633,1507729033696367,1507729033000,4,36399,1507729100954,4,3,2,1,25,7
54940,1507729033974368,1507729033000,2,352901,1507729096458,4,1,17,1,25,2
54940,1507729033974368,1507729033000,2,354086,1507729126458,4,1,17,1,25,2
130198,1507729036208369,1507729036000,3,235854,1507729056035,4,1,17,1,13,2
130198,1507729036208369,1507729036000,3,284096,1507729081643,4,1,17,1,13,2
130198,1507729036208369,1507729036000,3,352901,1507729111643,4,1,17,1,13,2
50921,1507729037130370,1507729037000,5,354086,1507731638266,4,1,17,1,8,2
50921,1507729037130370,1507729037000,5,288435,1507731841652,4,1,17,1,8,2
50921,1507729037130370,1507729037000,5,13635,1507732202325,4,1,17,1,8,1
50921,1507729037130370,1507729037000,5,14896,1507732421018,4,1,17,1,8,1
50921,1507729037130370,1507729037000,5,16883,1507732451018,4,1,17,1,8,1
242686,1507729039368371,1507729039000,2,70591,1507735789057,4,1,17,1,25,2
242686,1507729039368371,1507729039000,2,183176,1507735819057,4,1,17,1,25,2
166445,1507729041177372,1507729041000,3,284096,1507729181406,4,1,17,1,25,2
166445,1507729041177372,1507729041000,3,289090,1507729690968,4,1,17,1,25,2
166445,1507729041177372,1507729041000,3,336220,1507729720968,4,1,17,1,25,2
276683,1507729041294373,1507729041000,2,352901,1507729084099,4,1,17,1,21,2
276683,1507729041294373,1507729041000,2,337192,1507729114099,4,1,17,1,21,2
170667,1507729041427374,1507729041000,3,236643,1507729045420,4,1,17,1,21,4
170667,1507729041427374,1507729041000,3,236279,1507729073882,4,1,17,1,21,4
170667,1507729041427374,1507729041000,3,59681,1507729103882,4,1,17,1,21,4
276684,1507729043224375,1507729043000,2,235854,1507729146575,4,1,17,1,25,2
276684,1507729043224375,1507729043000,2,354086,1507729176575,4,1,17,1,25,2
152519,1507729044203376,1507729044000,2,277492,1507729112549,4,1,17,1,9,2
152519,1507729044203376,1507729044000,2,97546,1507729142549,4,1,17,1,9,2
59151,1507729044974377,1507729044000,3,70591,1507734568585,4,1,17,1,13,2
59151,1507729044974377,1507729044000,3,159938,1507740277184,4,1,17,1,13,2
59151,1507729044974377,1507729044000,3,202388,1507740307184,4,1,17,1,13,2
276685,1507729045817378,1507729045000,5,206746,1507729048092,4,1,17,1,21,5
276685,1507729045817378,1507729045000,5,284096,1507729739998,4,1,17,1,21,2
276685,1507729045817378,1507729045000,5,277492,1507729777247,4,1,17,1,21,2
276685,1507729045817378,1507729045000,5,336220,1507729872835,4,1,17,1,21,2
276685,1507729045817378,1507729045000,5,277491,1507729902835,4,1,17,1,21,2
153513,1507729045545379,1507729045000,2,42708,1507729464395,4,1,17,1,19,1
153513,1507729045545379,1507729045000,2,42770,1507729494395,4,1,17,1,19,1
126179,1507729046131380,1507729046000,6,235854,1507729056426,4,1,17,1,25,2
126179,1507729046131380,1507729046000,6,352901,1507729465220,4,1,17,1,25,2
126179,1507729046131380,1507729046000,6,277492,1507729581765,4,1,17,1,25,2
126179,1507729046131380,1507729046000,6,337192,1507729665869,4,1,17,1,25,2
126179,1507729046131380,1507729046000,6,234267,1507731115999,4,1,17,1,25,1
126179,1507729046131380,1507729046000,6,234269,1507731145999,4,1,17,1,25,1
39819,1507729046401381,1507729046000,3,284096,1507729428765,4,3,2,1,25,2
39819,1507729046401381,1507729046000,3,277492,1507729529552,4,3,2,1,25,2
39819,1507729046401381,1507729046000,3,337192,1507729559552,4,3,2,1,25,2
163975,1507729046282382,1507729046000,2,277492,1507729067707,4,1,17,1,9,2
163975,1507729046282382,1507729046000,2,32082,1507729097707,4,1,17,1,9,2
134336,1507729046202383,1507729046000,3,284602,1507729109248,4,3,2,1,21,2
134336,1507729046202383,1507729046000,3,235854,1507729164426,4,3,2,1,21,2
134336,1507729046202383,1507729046000,3,244696,1507729194426,4,3,2,1,21,2
125009,1507729046413384,1507729046000,2,289090,1507750460171,4,1,17,1,21,1
125009,1507729046413384,1507729046000,2,277492,1507750490171,4,1,17,1,21,1
258161,1507729047894385,1507729047000,2,235616,1507729091570,4,1,13,1,6,1
258161,1507729047894385,1507729047000,2,336220,1507729121570,4,1,13,1,6,1
7690,1507729047429386,1507729047000,3,119534,1507737375678,4,1,17,1,21,2
7690,1507729047429386,1507729047000,3,354086,1507737845897,4,1,17,1,21,2
7690,1507729047429386,1507729047000,3,208360,1507737875897,4,1,17,1,21,2
76087,1507729049368387,1507729049000,3,208360,1507739190270,4,1,17,1,13,2
76087,1507729049368387,1507729049000,3,183176,1507752204558,4,1,17,1,13,2
76087,1507729049368387,1507729049000,3,304746,1507752234558,4,1,17,1,13,2
153371,1507729050249388,1507729050000,2,202372,1507729103532,4,1,17,1,25,1
153371,1507729050249388,1507729050000,2,59400,1507729133532,4,1,17,1,25,1
276686,1507729050858389,1507729050000,2,235854,1507729305711,4,1,17,1,25,2
276686,1507729050858389,1507729050000,2,59400,1507729335711,4,1,17,1,25,2
200707,1507729051234390,1507729051000,2,235854,1507729056669,4,1,17,1,13,2
200707,1507729051234390,1507729051000,2,277492,1507729086669,4,1,17,1,13,2
276687,1507729051408391,1507729051000,2,234698,1507729093807,4,1,17,1,21,1
276687,1507729051408391,1507729051000,2,234269,1507729123807,4,1,17,1,21,1
50908,1507729051308392,1507729051000,3,145109,1507731153978,4,1,17,1,13,1
50908,1507729051308392,1507729051000,3,145493,1507731373457,4,1,17,1,13,1
50908,1507729051308392,1507729051000,3,145434,1507731403457,4,1,17,1,13,1
276688,1507729051220393,1507729051000,2,36399,1507729409964,4,1,17,1,16,1
276688,1507729051220393,1507729051000,2,336220,1507729439964,4,1,17,1,16,1
129960,1507729052306394,1507729052000,6,235854,1507729827002,4,1,17,1,21,2
129960,1507729052306394,1507729052000,6,36399,1507730158775,4,1,17,1,21,2
129960,1507729052306394,1507729052000,6,156843,1507730275844,4,1,17,1,21,2
129960,1507729052306394,1507729052000,6,70591,1507730867014,4,1,17,1,21,2
129960,1507729052306394,1507729052000,6,208360,1507730968185,4,1,17,1,21,2
129960,1507729052306394,1507729052000,6,337192,1507730998185,4,1,17,1,21,2
5913,1507729053167395,1507729053000,2,202388,1507735525814,4,1,17,1,21,2
5913,1507729053167395,1507729053000,2,70591,1507735555814,4,1,17,1,21,2
276689,1507729053161396,1507729053000,4,284096,1507729175522,4,1,17,1,21,2
276689,1507729053161396,1507729053000,4,234267,1507729335813,4,1,17,1,21,1
276689,1507729053161396,1507729053000,4,59681,1507729477666,4,1,17,1,21,1
276689,1507729053161396,1507729053000,4,235854,1507729507666,4,1,17,1,21,1
55745,1507729053853397,1507729053000,5,235854,1507729088651,4,1,17,1,25,2
55745,1507729053853397,1507729053000,5,284096,1507729119631,4,1,17,1,25,2
55745,1507729053853397,1507729053000,5,337192,1507729163719,4,1,17,1,25,2
55745,1507729053853397,1507729053000,5,70591,1507733163740,4,1,17,1,25,2
55745,1507729053853397,1507729053000,5,307779,1507733193740,4,1,17,1,25,2
76348,1507729054337398,1507729054000,5,234607,1507735264791,4,1,17,1,21,1
76348,1507729054337398,1507729054000,5,286022,1507736014755,4,1,17,1,21,1
76348,1507729054337398,1507729054000,5,119534,1507745640781,4,1,17,1,21,2
76348,1507729054337398,1507729054000,5,183176,1507745845747,4,1,17,1,21,2
76348,1507729054337398,1507729054000,5,348087,1507745875747,4,1,17,1,21,2
179568,1507729055554399,1507729055000,2,235854,1507729109519,4,1,17,1,21,2
179568,1507729055554399,1507729055000,2,352901,1507729139519,4,1,17,1,21,2
276690,1507729056240400,1507729056000,3,352901,1507729295622,4,3,2,1,5,1
276690,1507729056240400,1507729056000,3,59681,1507729520150,4,3,2,1,5,1
276690,1507729056240400,1507729056000,3,235616,1507729550150,4,3,2,1,5,1
61489,1507729056109401,1507729056000,2,277492,1507729516980,4,1,17,1,21,2
61489,1507729056109401,1507729056000,2,284096,1507729546980,4,1,17,1,21,2
276691,1507729056413402,1507729056000,2,235854,1507729059898,4,1,17,1,21,2
276691,1507729056413402,1507729056000,2,284096,1507729089898,4,1,17,1,21,2
11586,1507729056416403,1507729056000,3,70591,1507733724624,4,1,17,1,13,1
11586,1507729056416403,1507729056000,3,119534,1507740999803,4,1,17,1,13,1
11586,1507729056416403,1507729056000,3,234268,1507741029803,4,1,17,1,13,1
143829,1507729057139404,1507729057000,2,337192,1507729507051,4,1,17,1,13,2
143829,1507729057139404,1507729057000,2,336220,1507729537051,4,1,17,1,13,2
276692,1507729057118405,1507729057000,2,42761,1507730531780,4,1,17,1,13,5
276692,1507729057118405,1507729057000,2,277492,1507730561780,4,1,17,1,13,5
262546,1507729059368406,1507729059000,4,235854,1507729187303,4,1,17,1,25,2
262546,1507729059368406,1507729059000,4,160142,1507729575889,4,1,17,1,25,1
262546,1507729059368406,1507729059000,4,36399,1507730298378,4,1,17,1,25,2
262546,1507729059368406,1507729059000,4,284096,1507730328378,4,1,17,1,25,2
122668,1507729060785407,1507729060000,5,284096,1507729270876,4,1,17,1,13,2
122668,1507729060785407,1507729060000,5,352901,1507730202136,4,1,17,1,13,2
122668,1507729060785407,1507729060000,5,234267,1507731604076,4,1,17,1,13,2
122668,1507729060785407,1507729060000,5,289090,1507731612493,4,1,17,1,13,2
122668,1507729060785407,1507729060000,5,277491,1507731642493,4,1,17,1,13,2
56921,1507729061306408,1507729061000,4,337192,1507729166548,4,1,17,1,25,2
56921,1507729061306408,1507729061000,4,183176,1507746249044,4,1,17,1,25,2
56921,1507729061306408,1507729061000,4,336220,1507746286445,4,1,17,1,25,1
56921,1507729061306408,1507729061000,4,160142,1507746316445,4,1,17,1,25,1
260908,1507729061356409,1507729061000,4,36399,1507729075654,4,1,17,1,25,1
260908,1507729061356409,1507729061000,4,214471,1507729170296,4,1,17,1,25,1
260908,1507729061356409,1507729061000,4,163418,1507729186466,4,1,17,1,25,1
260908,1507729061356409,1507729061000,4,288435,1507729216466,4,1,17,1,25,1
65731,1507729061239410,1507729061000,5,235616,1507731437672,4,1,12,10,28,7
65731,1507729061239410,1507729061000,5,5292,1507731463471,4,1,12,10,28,1
65731,1507729061239410,1507729061000,5,235854,1507733020307,4,1,12,10,28,1
65731,1507729061239410,1507729061000,5,70862,1507736742232,4,1,12,10,28,7
65731,1507729061239410,1507729061000,5,63760,1507736772232,4,1,12,10,28,7
57236,1507729063688411,1507729063000,4,236643,1507729368476,4,1,17,1,21,1
57236,1507729063688411,1507729063000,4,307779,1507739363745,4,1,17,1,21,2
57236,1507729063688411,1507729063000,4,285414,1507744900630,4,1,17,1,21,2
57236,1507729063688411,1507729063000,4,236673,1507744930630,4,1,17,1,21,2
276693,1507729064198412,1507729064000,4,215674,1507736361866,4,1,17,1,25,2
276693,1507729064198412,1507729064000,4,283627,1507745080912,4,1,17,1,25,2
