user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3015,1506850647169781,1506850647000,2,207122,1506850678967,4,3,2,1,5,7
3015,1506850647169781,1506850647000,2,119592,1506850708967,4,3,2,1,5,7
3016,1506850648250782,1506850648000,2,207122,1506850677076,4,1,17,1,17,2
3016,1506850648250782,1506850648000,2,119592,1506850707076,4,1,17,1,17,2
3017,1506850654186783,1506850654000,2,235840,1506850718381,4,1,17,1,16,2
3017,1506850654186783,1506850654000,2,108854,1506850748381,4,1,17,1,16,2
3018,1506850655317784,1506850655000,2,119592,1506850739952,4,1,17,7,28,2
3018,1506850655317784,1506850655000,2,68866,1506850769952,4,1,17,7,28,2
3019,1506850656114785,1506850656000,2,145166,1506850692882,4,4,20,1,25,2
3019,1506850656114785,1506850656000,2,288431,1506850722882,4,4,20,1,25,2
3020,1506850667567786,1506850667000,3,108854,1506850743173,4,1,17,1,25,2
3020,1506850667567786,1506850667000,3,96663,1506850775950,4,1,17,1,25,2
3020,1506850667567786,1506850667000,3,284847,1506850805950,4,1,17,1,25,2
3021,1506850668375787,1506850668000,2,72571,1506850668583,1,3,2,9,28,5
3021,1506850668375787,1506850668000,2,72589,1506850698583,1,3,2,9,28,5
3022,1506850676123788,1506850676000,2,119592,1506851554360,4,1,17,1,24,2
3022,1506850676123788,1506850676000,2,272660,1506851584360,4,1,17,1,24,2
3023,1506850676410789,1506850676000,3,96663,1506850781136,4,1,17,1,25,1
3023,1506850676410789,1506850676000,3,284847,1506850971871,4,1,17,1,25,1
3023,1506850676410789,1506850676000,3,285412,1506851001871,4,1,17,1,25,1
3024,1506850677158790,1506850677000,2,207122,1506850699639,4,3,2,1,24,2
3024,1506850677158790,1506850677000,2,108854,1506850729639,4,3,2,1,24,2
3025,1506850682138791,1506850682000,2,207122,1506850710121,4,3,2,1,12,2
3025,1506850682138791,1506850682000,2,108854,1506850740121,4,3,2,1,12,2
3026,1506850682278792,1506850682000,2,119592,1506851202153,4,1,17,1,15,2
3026,1506850682278792,1506850682000,2,96663,1506851232153,4,1,17,1,15,2
3027,1506850684399793,1506850684000,2,157132,1506850811345,4,3,20,1,5,1
3027,1506850684399793,1506850684000,2,68866,1506850841345,4,3,20,1,5,1
3028,1506850684157794,1506850684000,2,119592,1506850936429,4,3,2,1,9,2
3028,1506850684157794,1506850684000,2,363291,1506850966429,4,3,2,1,9,2
3029,1506850693364795,1506850693000,2,235840,1506850775248,4,3,2,1,7,2
3029,1506850693364795,1506850693000,2,108854,1506850805248,4,3,2,1,7,2
3030,1506850700413796,1506850700000,4,207122,1506850732086,4,3,2,1,25,1
3030,1506850700413796,1506850700000,4,207129,1506850813550,4,3,2,1,25,1
3030,1506850700413796,1506850700000,4,209723,1506852481003,4,3,2,1,25,1
3030,1506850700413796,1506850700000,4,363291,1506852511003,4,3,2,1,25,1
3031,1506850702222797,1506850702000,2,207122,1506850725599,4,3,2,4,28,2
3031,1506850702222797,1506850702000,2,96663,1506850755599,4,3,2,4,28,2
3032,1506850713338798,1506850713000,2,235840,1506850884457,4,3,2,1,25,2
3032,1506850713338798,1506850713000,2,108854,1506850914457,4,3,2,1,25,2
3033,1506850715143799,1506850715000,2,207122,1506851218241,4,3,2,1,16,2
3033,1506850715143799,1506850715000,2,157861,1506851248241,4,3,2,1,16,2
3034,1506850719314800,1506850719000,2,207122,1506850930379,4,1,17,1,2,2
3034,1506850719314800,1506850719000,2,108854,1506850960379,4,1,17,1,2,2
3035,1506850721113801,1506850721000,2,108854,1506850900566,4,3,2,1,25,1
3035,1506850721113801,1506850721000,2,205897,1506850930566,4,3,2,1,25,1
3036,1506850731391802,1506850731000,4,157077,1506850760211,4,1,17,1,21,1
3036,1506850731391802,1506850731000,4,108854,1506851280251,4,1,17,1,21,1
3036,1506850731391802,1506850731000,4,207122,1506851316886,4,1,17,1,21,1
3036,1506850731391802,1506850731000,4,160474,1506851346886,4,1,17,1,21,1
3037,1506850737419803,1506850737000,2,207122,1506850812197,4,3,2,1,25,2
3037,1506850737419803,1506850737000,2,108854,1506850842197,4,3,2,1,25,2
3038,1506850737344804,1506850737000,2,168868,1506850779499,4,3,2,1,21,1
3038,1506850737344804,1506850737000,2,284847,1506850809499,4,3,2,1,21,1
3039,1506850740366805,1506850740000,2,96663,1506850772408,4,3,2,1,25,1
3039,1506850740366805,1506850740000,2,119592,1506850802408,4,3,2,1,25,1
3040,1506850740127806,1506850740000,2,157132,1506851321901,4,1,17,1,25,1
3040,1506850740127806,1506850740000,2,352227,1506851351901,4,1,17,1,25,1
3041,1506850750357807,1506850750000,2,145166,1506851044684,4,3,2,6,28,2
3041,1506850750357807,1506850750000,2,59758,1506851074684,4,3,2,6,28,2
3042,1506850752407808,1506850752000,2,235840,1506850895830,4,3,2,1,13,2
3042,1506850752407808,1506850752000,2,141945,1506850925830,4,3,2,1,13,2
3043,1506850757303809,1506850757000,4,160474,1506850892956,4,1,17,1,25,1
3043,1506850757303809,1506850757000,4,352227,1506851062325,4,1,17,1,25,1
3043,1506850757303809,1506850757000,4,157132,1506851383623,4,1,17,1,25,1
3043,1506850757303809,1506850757000,4,68866,1506851413623,4,1,17,1,25,1
3044,1506850759328810,1506850759000,2,48063,1506850880001,4,3,2,1,21,1
3044,1506850759328810,1506850759000,2,207122,1506850910001,4,3,2,1,21,1
3045,1506850760581811,1506850760000,2,207122,1506850783036,4,3,20,1,21,2
3045,1506850760581811,1506850760000,2,119592,1506850813036,4,3,20,1,21,2
3046,1506850761185812,1506850761000,2,108854,1506850871459,4,3,2,1,25,2
3046,1506850761185812,1506850761000,2,235840,1506850901459,4,3,2,1,25,2
3047,1506850761158813,1506850761000,3,207122,1506850824451,4,1,12,11,28,1
3047,1506850761158813,1506850761000,3,157132,1506851779079,4,1,12,11,28,1
3047,1506850761158813,1506850761000,3,162286,1506851809079,4,1,12,11,28,1
3048,1506850762745814,1506850762000,2,119592,1506851828612,4,1,17,1,9,2
3048,1506850762745814,1506850762000,2,96954,1506851858612,4,1,17,1,9,2
3049,1506850764385815,1506850764000,2,157077,1506850782022,4,3,20,1,25,1
3049,1506850764385815,1506850764000,2,96663,1506850812022,4,3,20,1,25,1
3050,1506850764128816,1506850764000,3,207122,1506850853465,4,3,20,1,19,2
3050,1506850764128816,1506850764000,3,119592,1506850992243,4,3,20,1,19,2
3050,1506850764128816,1506850764000,3,108854,1506851022243,4,3,20,1,19,2
3051,1506850765170817,1506850765000,2,119592,1506853546333,4,3,2,1,17,2
3051,1506850765170817,1506850765000,2,207122,1506853576333,4,3,2,1,17,2
3052,1506850765182818,1506850765000,3,288431,1506854025122,4,3,2,1,25,1
3052,1506850765182818,1506850765000,3,235840,1506854140119,4,3,2,1,25,1
3052,1506850765182818,1506850765000,3,342239,1506854170119,4,3,2,1,25,1
3053,1506850767419819,1506850767000,2,119592,1506851216011,4,1,17,1,13,2
3053,1506850767419819,1506850767000,2,96663,1506851246011,4,1,17,1,13,2
3054,1506850769326820,1506850769000,4,236682,1506851633888,4,3,2,1,17,1
3054,1506850769326820,1506850769000,4,235840,1506851720538,4,3,2,1,17,2
3054,1506850769326820,1506850769000,4,284847,1506851843814,4,3,2,1,17,2
3054,1506850769326820,1506850769000,4,96663,1506851873814,4,3,2,1,17,2
3055,1506850775263821,1506850775000,2,108854,1506850938944,2,3,20,1,21,2
3055,1506850775263821,1506850775000,2,68866,1506850968944,2,3,20,1,21,2
3056,1506850781239822,1506850781000,2,108854,1506851018840,4,1,17,1,16,2
3056,1506850781239822,1506850781000,2,225453,1506851048840,4,1,17,1,16,2
3057,1506850784203823,1506850784000,3,207122,1506851971075,4,3,2,1,13,2
3057,1506850784203823,1506850784000,3,157541,1506852178412,4,3,2,1,13,1
3057,1506850784203823,1506850784000,3,209723,1506852208412,4,3,2,1,13,1
3058,1506850790286824,1506850790000,2,251735,1506852058929,4,3,20,1,13,1
3058,1506850790286824,1506850790000,2,363291,1506852088929,4,3,20,1,13,1
3059,1506850792257825,1506850792000,2,119592,1506851422314,2,4,2,1,25,2
3059,1506850792257825,1506850792000,2,284847,1506851452314,2,4,2,1,25,2
3060,1506850794142826,1506850794000,3,207122,1506851185807,4,3,2,1,21,2
3060,1506850794142826,1506850794000,3,119592,1506851353872,4,3,2,1,21,2
3060,1506850794142826,1506850794000,3,96663,1506851383872,4,3,2,1,21,2
3061,1506850795201827,1506850795000,2,119592,1506851400283,4,3,20,1,5,2
3061,1506850795201827,1506850795000,2,96663,1506851430283,4,3,20,1,5,2
3062,1506850798406828,1506850798000,2,207122,1506850834065,4,4,2,1,21,2
3062,1506850798406828,1506850798000,2,284847,1506850864065,4,4,2,1,21,2
3063,1506850801215829,1506850801000,5,207122,1506852354950,4,3,2,1,8,2
3063,1506850801215829,1506850801000,5,96663,1506854120040,4,3,2,1,8,2
3063,1506850801215829,1506850801000,5,157541,1506854604101,4,3,2,1,8,1
3063,1506850801215829,1506850801000,5,363291,1506854800846,4,3,2,1,8,1
3063,1506850801215829,1506850801000,5,119592,1506854830846,4,3,2,1,8,1
3064,1506850803166830,1506850803000,4,207122,1506850951098,4,3,2,1,21,2
3064,1506850803166830,1506850803000,4,209723,1506852220580,4,3,2,1,21,1
3064,1506850803166830,1506850803000,4,119592,1506852482095,4,3,2,1,21,2
3064,1506850803166830,1506850803000,4,168701,1506852512095,4,3,2,1,21,2
3065,1506850805237831,1506850805000,3,157132,1506851424395,4,1,17,1,13,1
3065,1506850805237831,1506850805000,3,363291,1506851614840,4,1,17,1,13,1
3065,1506850805237831,1506850805000,3,160474,1506851644840,4,1,17,1,13,1
3066,1506850806907832,1506850806000,2,207122,1506851539287,2,3,20,1,9,2
3066,1506850806907832,1506850806000,2,119592,1506851569287,2,3,20,1,9,2
3067,1506850806342833,1506850806000,8,168701,1506851150902,4,1,17,1,16,1
3067,1506850806342833,1506850806000,8,119592,1506851881022,4,1,17,1,16,1
3067,1506850806342833,1506850806000,8,284847,1506852114403,4,1,17,1,16,1
3067,1506850806342833,1506850806000,8,207122,1506852907278,4,1,17,1,16,1
3067,1506850806342833,1506850806000,8,108854,1506856228055,4,1,17,1,16,1
3067,1506850806342833,1506850806000,8,205859,1506860504354,4,1,17,1,16,1
3067,1506850806342833,1506850806000,8,202609,1506860559122,4,1,17,1,16,1
3067,1506850806342833,1506850806000,8,160474,1506860589122,4,1,17,1,16,1
3068,1506850809818834,1506850809000,3,207122,1506851105276,4,3,2,1,21,2
3068,1506850809818834,1506850809000,3,68866,1506851178505,4,3,2,1,21,2
3068,1506850809818834,1506850809000,3,145166,1506851208505,4,3,2,1,21,2
3069,1506850810415835,1506850810000,2,108854,1506850894448,4,3,2,1,24,2
3069,1506850810415835,1506850810000,2,235840,1506850924448,4,3,2,1,24,2
3070,1506850811117836,1506850811000,2,207122,1506858083951,4,1,12,1,17,2
3070,1506850811117836,1506850811000,2,160474,1506858113951,4,1,12,1,17,2
3071,1506850816216837,1506850816000,7,106886,1506850866413,4,1,17,1,21,1
3071,1506850816216837,1506850816000,7,48063,1506851061246,4,1,17,1,21,1
3071,1506850816216837,1506850816000,7,68866,1506851168789,4,1,17,1,21,1
3071,1506850816216837,1506850816000,7,236294,1506851854103,4,1,17,1,21,1
3071,1506850816216837,1506850816000,7,119592,1506851966443,4,1,17,1,21,1
3071,1506850816216837,1506850816000,7,95648,1506852057208,4,1,17,1,21,1
3071,1506850816216837,1506850816000,7,168701,1506852087208,4,1,17,1,21,1
3072,1506850824244838,1506850824000,4,207122,1506850837667,4,3,2,1,25,2
3072,1506850824244838,1506850824000,4,235840,1506850869565,4,3,2,1,25,2
3072,1506850824244838,1506850824000,4,209723,1506851248609,4,3,2,1,25,1
3072,1506850824244838,1506850824000,4,157861,1506851278609,4,3,2,1,25,1
3073,1506850829219839,1506850829000,2,235840,1506851096592,4,3,20,1,8,2
3073,1506850829219839,1506850829000,2,284847,1506851126592,4,3,20,1,8,2
2026,1506850829232840,1506850829000,2,119592,1506851463374,4,1,17,1,13,2
2026,1506850829232840,1506850829000,2,363291,1506851493374,4,1,17,1,13,2
3074,1506850832225841,1506850832000,2,119592,1506851497888,2,4,2,1,4,2
3074,1506850832225841,1506850832000,2,145166,1506851527888,2,4,2,1,4,2
3075,1506850836202842,1506850836000,5,68866,1506850846219,4,4,2,1,21,5
3075,1506850836202842,1506850836000,5,160474,1506850977006,4,4,2,1,21,5
3075,1506850836202842,1506850836000,5,96663,1506851628974,4,4,2,1,21,1
3075,1506850836202842,1506850836000,5,119592,1506851784349,4,4,2,1,21,1
3075,1506850836202842,1506850836000,5,119591,1506851814349,4,4,2,1,21,1
3076,1506850840262843,1506850840000,2,235840,1506851342687,4,3,2,1,21,2
3076,1506850840262843,1506850840000,2,119592,1506851372687,4,3,2,1,21,2
3077,1506850842125844,1506850842000,3,207122,1506851438933,2,3,20,1,13,2
3077,1506850842125844,1506850842000,3,68866,1506852034184,2,3,20,1,13,2
3077,1506850842125844,1506850842000,3,96663,1506852064184,2,3,20,1,13,2
3078,1506850850121845,1506850850000,3,44488,1506851329974,4,3,2,1,6,1
3078,1506850850121845,1506850850000,3,47987,1506852353902,4,3,2,1,6,1
3078,1506850850121845,1506850850000,3,48396,1506852383902,4,3,2,1,6,1
3079,1506850856384846,1506850856000,3,235840,1506850901664,4,3,2,1,8,2
3079,1506850856384846,1506850856000,3,108854,1506850977651,4,3,2,1,8,2
3079,1506850856384846,1506850856000,3,207122,1506851007651,4,3,2,1,8,2
3080,1506850857859847,1506850857000,2,145166,1506851223817,4,3,2,11,28,2
3080,1506850857859847,1506850857000,2,119592,1506851253817,4,3,2,11,28,2
3081,1506850860289848,1506850860000,2,207122,1506851410310,4,3,2,1,25,2
3081,1506850860289848,1506850860000,2,235840,1506851440310,4,3,2,1,25,2
3082,1506850865298849,1506850865000,2,207122,1506850992574,4,3,2,1,27,1
3082,1506850865298849,1506850865000,2,157541,1506851022574,4,3,2,1,27,1
3083,1506850868401850,1506850868000,3,235840,1506851190633,4,3,20,1,21,2
3083,1506850868401850,1506850868000,3,108854,1506851289385,4,3,20,1,21,2
3083,1506850868401850,1506850868000,3,96663,1506851319385,4,3,20,1,21,2
3084,1506850876160851,1506850876000,4,168868,1506850935488,4,4,20,1,25,1
3084,1506850876160851,1506850876000,4,157077,1506851019065,4,4,20,1,25,1
3084,1506850876160851,1506850876000,4,119592,1506851281583,4,4,20,1,25,1
3084,1506850876160851,1506850876000,4,263974,1506851311583,4,4,20,1,25,1
3085,1506850879639852,1506850879000,3,108854,1506850965527,2,3,20,1,9,2
3085,1506850879639852,1506850879000,3,284847,1506851003037,2,3,20,1,9,2
3085,1506850879639852,1506850879000,3,68866,1506851033037,2,3,20,1,9,2
3086,1506850879134853,1506850879000,2,106886,1506851002985,2,3,20,1,25,1
3086,1506850879134853,1506850879000,2,207122,1506851032985,2,3,20,1,25,1
3087,1506850883382854,1506850883000,2,207122,1506850940896,4,4,20,1,22,2
3087,1506850883382854,1506850883000,2,157861,1506850970896,4,4,20,1,22,2
3088,1506850894584855,1506850894000,6,106819,1506850894373,4,4,20,1,20,1
3088,1506850894584855,1506850894000,6,352227,1506851098195,4,4,20,1,20,1
3088,1506850894584855,1506850894000,6,237620,1506851226401,4,4,20,1,20,1
3088,1506850894584855,1506850894000,6,168701,1506851336688,4,4,20,1,20,1
3088,1506850894584855,1506850894000,6,96663,1506852354450,4,4,20,1,20,1
3088,1506850894584855,1506850894000,6,96954,1506852384450,4,4,20,1,20,1
3089,1506850903199856,1506850903000,2,68866,1506851341345,4,4,20,1,8,2
3089,1506850903199856,1506850903000,2,95648,1506851371345,4,4,20,1,8,2
3090,1506850908309857,1506850908000,2,201768,1506853196328,4,3,2,1,21,1
3090,1506850908309857,1506850908000,2,42231,1506853226328,4,3,2,1,21,1
3091,1506850911627858,1506850911000,2,207122,1506851010305,4,3,2,1,25,2
3091,1506850911627858,1506850911000,2,119592,1506851040305,4,3,2,1,25,2
3092,1506850913212859,1506850913000,5,159359,1506851016381,4,3,2,1,21,1
3092,1506850913212859,1506850913000,5,191330,1506851224531,4,3,2,1,21,1
3092,1506850913212859,1506850913000,5,119592,1506851424652,4,3,2,1,21,1
3092,1506850913212859,1506850913000,5,277681,1506851510846,4,3,2,1,21,1
3092,1506850913212859,1506850913000,5,96663,1506851540846,4,3,2,1,21,1
3093,1506850927107860,1506850927000,2,235840,1506851202135,4,3,2,1,5,2
3093,1506850927107860,1506850927000,2,108854,1506851232135,4,3,2,1,5,2
3094,1506850929380861,1506850929000,3,284847,1506851025558,4,3,2,1,25,2
3094,1506850929380861,1506850929000,3,160474,1506851482074,4,3,2,1,25,1
3094,1506850929380861,1506850929000,3,235840,1506851512074,4,3,2,1,25,1
3095,1506850937354862,1506850937000,2,363291,1506852721901,4,3,2,1,6,1
3095,1506850937354862,1506850937000,2,207122,1506852751901,4,3,2,1,6,1
3096,1506850940936863,1506850940000,2,168868,1506851381274,4,3,2,1,21,1
3096,1506850940936863,1506850940000,2,207122,1506851411274,4,3,2,1,21,1
3097,1506850944105864,1506850944000,2,96663,1506852917713,4,1,17,1,25,2
3097,1506850944105864,1506850944000,2,108854,1506852947713,4,1,17,1,25,2
3098,1506850952344865,1506850952000,2,207122,1506851343331,4,1,17,1,21,2
3098,1506850952344865,1506850952000,2,59176,1506851373331,4,1,17,1,21,2
3099,1506850954383866,1506850954000,2,168868,1506851736884,4,1,17,5,28,1
3099,1506850954383866,1506850954000,2,96663,1506851766884,4,1,17,5,28,1
3100,1506850979319867,1506850979000,2,284847,1506851409575,4,1,17,1,16,1
3100,1506850979319867,1506850979000,2,233769,1506851439575,4,1,17,1,16,1
3101,1506850982338868,1506850982000,2,157132,1506851269989,4,3,2,1,9,1
3101,1506850982338868,1506850982000,2,233769,1506851299989,4,3,2,1,9,1
3102,1506850982182869,1506850982000,2,108854,1506851181532,4,3,20,1,20,2
3102,1506850982182869,1506850982000,2,284847,1506851211532,4,3,20,1,20,2
3103,1506850983406870,1506850983000,2,207122,1506851201023,4,3,2,1,21,2
3103,1506850983406870,1506850983000,2,96663,1506851231023,4,3,2,1,21,2
3104,1506850989875871,1506850989000,2,284847,1506851440899,4,3,20,1,25,2
3104,1506850989875871,1506850989000,2,68866,1506851470899,4,3,20,1,25,2
3105,1506850997163872,1506850997000,3,119592,1506851112292,4,3,2,1,25,2
3105,1506850997163872,1506850997000,3,59782,1506851258965,4,3,2,1,25,1
3105,1506850997163872,1506850997000,3,59887,1506851288965,4,3,2,1,25,1
3106,1506851000384873,1506851000000,2,352227,1506851232524,4,3,20,3,28,1
3106,1506851000384873,1506851000000,2,47728,1506851262524,4,3,20,3,28,1
677,1506851001876874,1506851001000,2,237620,1506851392287,4,3,20,1,6,1
677,1506851001876874,1506851001000,2,108854,1506851422287,4,3,20,1,6,1
3107,1506851002337875,1506851002000,2,119592,1506851157586,4,3,2,1,27,2
3107,1506851002337875,1506851002000,2,96663,1506851187586,4,3,2,1,27,2
3108,1506851003177876,1506851003000,5,288431,1506852099042,4,3,2,1,25,2
3108,1506851003177876,1506851003000,5,235840,1506852353786,4,3,2,1,25,2
3108,1506851003177876,1506851003000,5,119592,1506852979979,4,3,2,1,25,2
3108,1506851003177876,1506851003000,5,68866,1506853086531,4,3,2,1,25,2
3108,1506851003177876,1506851003000,5,160474,1506853116531,4,3,2,1,25,2
3109,1506851008715877,1506851008000,3,96663,1506851708516,4,3,2,1,25,1
3109,1506851008715877,1506851008000,3,157541,1506851881001,4,3,2,1,25,1
3109,1506851008715877,1506851008000,3,157861,1506851911001,4,3,2,1,25,1
3110,1506851013176878,1506851013000,4,235840,1506851137547,4,3,2,1,25,2
3110,1506851013176878,1506851013000,4,96663,1506851414119,4,3,2,1,25,1
3110,1506851013176878,1506851013000,4,284845,1506851908437,4,3,2,1,25,1
3110,1506851013176878,1506851013000,4,286135,1506851938437,4,3,2,1,25,1
3111,1506851023263879,1506851023000,3,119592,1506853285926,4,3,2,1,5,2
3111,1506851023263879,1506851023000,3,30970,1506853406794,4,3,2,1,5,1
3111,1506851023263879,1506851023000,3,160474,1506853436794,4,3,2,1,5,1
3112,1506851023306880,1506851023000,2,168868,1506851061490,4,3,2,1,25,1
3112,1506851023306880,1506851023000,2,108854,1506851091490,4,3,2,1,25,1
3113,1506851026169881,1506851026000,2,168868,1506851046868,4,1,17,1,21,1
3113,1506851026169881,1506851026000,2,162063,1506851076868,4,1,17,1,21,1
3114,1506851032355882,1506851032000,4,119592,1506851410942,4,3,2,1,25,2
3114,1506851032355882,1506851032000,4,235840,1506851537755,4,3,2,1,25,2
3114,1506851032355882,1506851032000,4,284847,1506851558211,4,3,2,1,25,2
3114,1506851032355882,1506851032000,4,96663,1506851588211,4,3,2,1,25,2
3115,1506851034736883,1506851034000,2,157132,1506851274183,4,3,2,1,16,1
3115,1506851034736883,1506851034000,2,363291,1506851304183,4,3,2,1,16,1
3116,1506851035275884,1506851035000,3,119592,1506851097597,4,3,2,1,13,2
3116,1506851035275884,1506851035000,3,119591,1506851195193,4,3,2,1,13,1
3116,1506851035275884,1506851035000,3,96663,1506851225193,4,3,2,1,13,1
3117,1506851037111885,1506851037000,2,108854,1506851063460,4,3,2,1,17,1
3117,1506851037111885,1506851037000,2,106886,1506851093460,4,3,2,1,17,1
3118,1506851043381886,1506851043000,6,30970,1506851207337,4,3,20,1,13,1
3118,1506851043381886,1506851043000,6,119592,1506851496749,4,3,20,1,13,1
3118,1506851043381886,1506851043000,6,96663,1506851533243,4,3,20,1,13,1
3118,1506851043381886,1506851043000,6,277681,1506851642202,4,3,20,1,13,1
3118,1506851043381886,1506851043000,6,160474,1506851967942,4,3,20,1,13,1
3118,1506851043381886,1506851043000,6,213871,1506851997942,4,3,20,1,13,1
3119,1506851046360887,1506851046000,4,207122,1506851204212,2,4,2,1,10,2
3119,1506851046360887,1506851046000,4,68866,1506851508175,2,4,2,1,10,2
3119,1506851046360887,1506851046000,4,161492,1506851656573,2,4,2,1,10,1
3119,1506851046360887,1506851046000,4,157861,1506851686573,2,4,2,1,10,1
3120,1506851046192888,1506851046000,2,119592,1506851204131,4,3,2,1,6,2
3120,1506851046192888,1506851046000,2,96663,1506851234131,4,3,2,1,6,2
3,1506851049420889,1506851049000,3,234686,1506851268015,4,3,2,1,21,1
3,1506851049420889,1506851049000,3,233769,1506851440886,4,3,2,1,21,1
3,1506851049420889,1506851049000,3,235665,1506851470886,4,3,2,1,21,1
3121,1506851051207890,1506851051000,2,119592,1506851282490,4,3,20,4,28,2
3121,1506851051207890,1506851051000,2,96663,1506851312490,4,3,20,4,28,2
3122,1506851062250891,1506851062000,2,68866,1506851191916,4,4,20,1,17,1
3122,1506851062250891,1506851062000,2,156718,1506851221916,4,4,20,1,17,1
3123,1506851072524892,1506851072000,8,298187,1506851504408,4,3,2,1,16,1
3123,1506851072524892,1506851072000,8,260988,1506851649763,4,3,2,1,16,1
3123,1506851072524892,1506851072000,8,207122,1506852729080,4,3,2,1,16,1
3123,1506851072524892,1506851072000,8,119592,1506853260038,4,3,2,1,16,1
3123,1506851072524892,1506851072000,8,202436,1506853396500,4,3,2,1,16,1
3123,1506851072524892,1506851072000,8,157861,1506853633704,4,3,2,1,16,1
3123,1506851072524892,1506851072000,8,205897,1506853779424,4,3,2,1,16,1
3123,1506851072524892,1506851072000,8,341033,1506853809424,4,3,2,1,16,1
3124,1506851074365893,1506851074000,2,108854,1506851138847,4,4,20,1,8,2
3124,1506851074365893,1506851074000,2,207122,1506851168847,4,4,20,1,8,2
3125,1506851076378894,1506851076000,2,108854,1506851130689,4,1,17,1,24,2
