user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
121976,1507307786211002,1507307786000,2,209200,1507308167031,4,1,17,1,17,1
121976,1507307786211002,1507307786000,2,119200,1507308197031,4,1,17,1,17,1
166984,1507307786186003,1507307786000,3,198817,1507316493816,4,1,17,1,24,1
166984,1507307786186003,1507307786000,3,123826,1507318122495,4,1,17,1,24,1
166984,1507307786186003,1507307786000,3,157844,1507318152495,4,1,17,1,24,1
204816,1507307787296004,1507307787000,2,208473,1507321499909,4,1,17,11,28,1
204816,1507307787296004,1507307787000,2,293050,1507321529909,4,1,17,11,28,1
204817,1507307787421005,1507307787000,2,123289,1507307797346,4,1,17,1,6,2
204817,1507307787421005,1507307787000,2,124734,1507307827346,4,1,17,1,6,2
77815,1507307787355006,1507307787000,2,124194,1507307844221,4,1,17,1,13,1
77815,1507307787355006,1507307787000,2,355867,1507307874221,4,1,17,1,13,1
136366,1507307787238007,1507307787000,3,233898,1507307792346,4,1,17,1,21,6
136366,1507307787238007,1507307787000,3,198817,1507310130726,4,1,17,1,21,2
136366,1507307787238007,1507307787000,3,58891,1507310160726,4,1,17,1,21,2
3222,1507307788413008,1507307788000,2,283392,1507307828661,4,3,2,1,25,2
3222,1507307788413008,1507307788000,2,214709,1507307858661,4,3,2,1,25,2
52225,1507307788370009,1507307788000,3,273618,1507307853318,4,1,17,1,20,1
52225,1507307788370009,1507307788000,3,301105,1507307904934,4,1,17,1,20,1
52225,1507307788370009,1507307788000,3,198817,1507307934934,4,1,17,1,20,1
204818,1507307789457010,1507307789000,2,352750,1507307832901,4,1,17,1,25,1
204818,1507307789457010,1507307789000,2,89751,1507307862901,4,1,17,1,25,1
123033,1507307789300011,1507307789000,4,198817,1507309632696,4,1,17,1,16,2
123033,1507307789300011,1507307789000,4,182256,1507309637313,4,1,17,1,16,2
123033,1507307789300011,1507307789000,4,95977,1507309652867,4,1,17,1,16,2
123033,1507307789300011,1507307789000,4,58891,1507309682867,4,1,17,1,16,2
141092,1507307791147012,1507307791000,8,206631,1507307811189,4,1,17,1,13,1
141092,1507307791147012,1507307791000,8,124350,1507307835445,4,1,17,1,13,1
141092,1507307791147012,1507307791000,8,140985,1507308038110,4,1,17,1,13,1
141092,1507307791147012,1507307791000,8,123289,1507308137355,4,1,17,1,13,1
141092,1507307791147012,1507307791000,8,124194,1507308149456,4,1,17,1,13,1
141092,1507307791147012,1507307791000,8,270444,1507308167964,4,1,17,1,13,1
141092,1507307791147012,1507307791000,8,140676,1507308621027,4,1,17,1,13,1
141092,1507307791147012,1507307791000,8,128957,1507308651027,4,1,17,1,13,1
57836,1507307792312013,1507307792000,3,283392,1507307945632,4,1,17,1,13,2
57836,1507307792312013,1507307792000,3,214709,1507307976165,4,1,17,1,13,1
57836,1507307792312013,1507307792000,3,123289,1507308006165,4,1,17,1,13,1
105944,1507307792144014,1507307792000,2,123289,1507308250324,4,3,2,1,25,2
105944,1507307792144014,1507307792000,2,123757,1507308280324,4,3,2,1,25,2
204819,1507307792543015,1507307792000,2,208473,1507307805847,4,1,17,1,8,2
204819,1507307792543015,1507307792000,2,205973,1507307835847,4,1,17,1,8,2
184842,1507307792371016,1507307792000,4,254491,1507307810476,4,1,17,1,19,1
184842,1507307792371016,1507307792000,4,254786,1507307816357,4,1,17,1,19,1
184842,1507307792371016,1507307792000,4,255875,1507307825540,4,1,17,1,19,1
184842,1507307792371016,1507307792000,4,30931,1507307855540,4,1,17,1,19,1
204820,1507307793168017,1507307793000,2,123289,1507310600654,4,3,2,1,13,2
204820,1507307793168017,1507307793000,2,123614,1507310630654,4,3,2,1,13,2
135313,1507307795183018,1507307795000,4,214600,1507307978889,4,1,17,1,25,1
135313,1507307795183018,1507307795000,4,283392,1507308060164,4,1,17,1,25,1
135313,1507307795183018,1507307795000,4,236951,1507308350292,4,1,17,1,25,1
135313,1507307795183018,1507307795000,4,235750,1507308380292,4,1,17,1,25,1
26315,1507307797291019,1507307797000,2,124734,1507307913246,4,1,17,1,25,1
26315,1507307797291019,1507307797000,2,161425,1507307943246,4,1,17,1,25,1
17845,1507307800470020,1507307800000,2,208473,1507307821389,4,1,17,1,24,1
17845,1507307800470020,1507307800000,2,207239,1507307851389,4,1,17,1,24,1
56537,1507307800133021,1507307800000,3,209200,1507308164197,4,1,17,1,8,1
56537,1507307800133021,1507307800000,3,214600,1507314234941,4,1,17,1,8,1
56537,1507307800133021,1507307800000,3,58891,1507314264941,4,1,17,1,8,1
45185,1507307800110022,1507307800000,2,198817,1507307846991,4,1,17,1,25,2
45185,1507307800110022,1507307800000,2,198820,1507307876991,4,1,17,1,25,2
133902,1507307801141023,1507307801000,2,198817,1507308138778,4,1,17,1,25,2
133902,1507307801141023,1507307801000,2,293062,1507308168778,4,1,17,1,25,2
15245,1507307801296024,1507307801000,2,214109,1507307889963,4,3,2,1,5,2
15245,1507307801296024,1507307801000,2,214129,1507307919963,4,3,2,1,5,2
204821,1507307803133025,1507307803000,2,42242,1507309968766,4,1,17,1,21,1
204821,1507307803133025,1507307803000,2,293301,1507309998766,4,1,17,1,21,1
64847,1507307805344026,1507307805000,4,95977,1507307993027,4,1,17,1,8,2
64847,1507307805344026,1507307805000,4,58891,1507308288802,4,1,17,1,8,2
64847,1507307805344026,1507307805000,4,323949,1507308438804,4,1,17,1,8,1
64847,1507307805344026,1507307805000,4,96947,1507308468804,4,1,17,1,8,1
71604,1507307806118027,1507307806000,5,214109,1507308173219,4,1,17,1,13,1
71604,1507307806118027,1507307806000,5,124194,1507308499642,4,1,17,1,13,1
71604,1507307806118027,1507307806000,5,123289,1507308984706,4,1,17,1,13,1
71604,1507307806118027,1507307806000,5,95977,1507309195738,4,1,17,1,13,1
71604,1507307806118027,1507307806000,5,338340,1507309225738,4,1,17,1,13,1
165994,1507307807724028,1507307807000,2,123289,1507307827204,4,1,17,1,16,2
165994,1507307807724028,1507307807000,2,123909,1507307857204,4,1,17,1,16,2
21629,1507307807450029,1507307807000,2,95977,1507308121891,2,4,2,1,16,1
21629,1507307807450029,1507307807000,2,123757,1507308151891,2,4,2,1,16,1
111658,1507307808818030,1507307808000,3,123289,1507307987846,4,3,2,1,9,1
111658,1507307808818030,1507307808000,3,293062,1507308334664,4,3,2,1,8,1
111658,1507307808818030,1507307808000,3,124748,1507308364664,4,3,2,1,8,1
185012,1507307809418031,1507307809000,2,198817,1507310858517,4,1,17,1,13,1
185012,1507307809418031,1507307809000,2,124350,1507310888517,4,1,17,1,13,1
52107,1507307809180032,1507307809000,2,214322,1507315445963,4,1,17,1,13,1
52107,1507307809180032,1507307809000,2,293050,1507315475963,4,1,17,1,13,1
125811,1507307811360033,1507307811000,6,166514,1507307880639,4,1,17,1,25,2
125811,1507307811360033,1507307811000,6,257291,1507307929184,4,1,17,1,25,1
125811,1507307811360033,1507307811000,6,157363,1507308048602,4,1,17,1,25,1
125811,1507307811360033,1507307811000,6,201907,1507308158441,4,1,17,1,25,1
125811,1507307811360033,1507307811000,6,198820,1507308231921,4,1,17,1,25,1
125811,1507307811360033,1507307811000,6,42693,1507308261921,4,1,17,1,25,1
49803,1507307811304034,1507307811000,2,338340,1507317890172,4,1,17,1,24,2
49803,1507307811304034,1507307811000,2,293050,1507317920172,4,1,17,1,24,2
86558,1507307812104035,1507307812000,3,300832,1507307922012,4,1,17,1,24,1
86558,1507307812104035,1507307812000,3,158915,1507308509649,4,1,17,1,24,1
86558,1507307812104035,1507307812000,3,157252,1507308539649,4,1,17,1,24,1
47085,1507307812994036,1507307812000,2,244930,1507308046521,4,1,17,1,21,1
47085,1507307812994036,1507307812000,2,161425,1507308076521,4,1,17,1,21,1
65646,1507307812262037,1507307812000,2,157252,1507307859069,4,1,17,1,13,1
65646,1507307812262037,1507307812000,2,63660,1507307889069,4,1,17,1,13,1
111202,1507307813506038,1507307813000,3,123289,1507307847670,4,3,20,1,16,2
111202,1507307813506038,1507307813000,3,123614,1507308001027,4,3,20,1,16,2
111202,1507307813506038,1507307813000,3,124177,1507308031027,4,3,20,1,16,2
77201,1507307813362039,1507307813000,2,49204,1507308057085,4,1,17,1,21,1
77201,1507307813362039,1507307813000,2,355867,1507308087085,4,1,17,1,21,1
109824,1507307814106040,1507307814000,2,123289,1507307814426,4,3,2,1,21,2
109824,1507307814106040,1507307814000,2,124352,1507307844426,4,3,2,1,21,2
204822,1507307816342041,1507307816000,2,123289,1507307830946,4,3,2,1,20,2
204822,1507307816342041,1507307816000,2,124748,1507307860946,4,3,2,1,20,2
163247,1507307817108042,1507307817000,7,124194,1507307883697,4,1,17,1,25,1
163247,1507307817108042,1507307817000,7,124748,1507309314719,4,1,17,1,25,1
163247,1507307817108042,1507307817000,7,123757,1507309422307,4,1,17,1,25,1
163247,1507307817108042,1507307817000,7,124350,1507310017904,4,1,17,1,25,1
163247,1507307817108042,1507307817000,7,293062,1507310161372,4,1,17,1,25,1
163247,1507307817108042,1507307817000,7,331737,1507310254606,4,1,17,1,25,1
163247,1507307817108042,1507307817000,7,320565,1507310284606,4,1,17,1,25,1
77392,1507307818143043,1507307818000,6,236444,1507309216558,4,1,17,1,24,2
77392,1507307818143043,1507307818000,6,124177,1507309751088,4,1,17,1,24,2
77392,1507307818143043,1507307818000,6,124194,1507309754744,4,1,17,1,24,2
77392,1507307818143043,1507307818000,6,95977,1507310714791,4,1,17,1,24,2
77392,1507307818143043,1507307818000,6,198817,1507310734512,4,1,17,1,24,2
77392,1507307818143043,1507307818000,6,158915,1507310764512,4,1,17,1,24,2
86628,1507307818232044,1507307818000,4,124194,1507307829453,4,3,2,1,26,7
86628,1507307818232044,1507307818000,4,123614,1507308022120,4,3,2,1,26,2
86628,1507307818232044,1507307818000,4,123289,1507308128119,4,3,2,1,26,2
86628,1507307818232044,1507307818000,4,124350,1507308158119,4,3,2,1,26,2
78413,1507307818179045,1507307818000,2,166866,1507307818025,4,1,17,1,5,5
78413,1507307818179045,1507307818000,2,163094,1507307848025,4,1,17,1,5,5
136356,1507307819168046,1507307819000,5,123289,1507307849138,4,1,17,1,5,2
136356,1507307819168046,1507307819000,5,124352,1507307967305,4,1,17,1,5,1
136356,1507307819168046,1507307819000,5,123290,1507307986822,4,1,17,1,5,1
136356,1507307819168046,1507307819000,5,123818,1507307998361,4,1,17,1,5,1
136356,1507307819168046,1507307819000,5,123757,1507308028361,4,1,17,1,5,1
80576,1507307819258047,1507307819000,2,182256,1507307998317,4,3,20,1,8,2
80576,1507307819258047,1507307819000,2,157748,1507308028317,4,3,20,1,8,2
53417,1507307819411048,1507307819000,5,123289,1507307853415,4,1,17,1,20,2
53417,1507307819411048,1507307819000,5,124748,1507307913944,4,1,17,1,20,1
53417,1507307819411048,1507307819000,5,124350,1507307976006,4,1,17,1,20,1
53417,1507307819411048,1507307819000,5,124352,1507308003744,4,1,17,1,20,1
53417,1507307819411048,1507307819000,5,124734,1507308033744,4,1,17,1,20,1
49698,1507307820280049,1507307820000,2,195135,1507309945628,4,1,17,1,17,1
49698,1507307820280049,1507307820000,2,225101,1507309975628,4,1,17,1,17,1
134828,1507307820506050,1507307820000,4,42242,1507307916816,4,1,17,1,24,1
134828,1507307820506050,1507307820000,4,161425,1507308036071,4,1,17,1,24,1
134828,1507307820506050,1507307820000,4,161929,1507308957549,4,1,17,1,24,1
134828,1507307820506050,1507307820000,4,42787,1507308987549,4,1,17,1,24,1
154227,1507307821363051,1507307821000,3,123289,1507308908410,4,1,17,1,8,2
154227,1507307821363051,1507307821000,3,123290,1507309003990,4,1,17,1,8,1
154227,1507307821363051,1507307821000,3,198817,1507309033990,4,1,17,1,8,1
160535,1507307822355052,1507307822000,3,313807,1507307849225,4,1,17,1,25,1
160535,1507307822355052,1507307822000,3,157252,1507308062985,4,1,17,1,25,1
160535,1507307822355052,1507307822000,3,124350,1507308092985,4,1,17,1,25,1
34741,1507307822391053,1507307822000,5,123289,1507308250710,4,3,2,1,4,1
34741,1507307822391053,1507307822000,5,214109,1507308266534,4,3,2,1,4,1
34741,1507307822391053,1507307822000,5,214534,1507308293436,4,3,2,1,4,1
34741,1507307822391053,1507307822000,5,214129,1507308300993,4,3,2,1,4,1
34741,1507307822391053,1507307822000,5,355867,1507308330993,4,3,2,1,4,1
135164,1507307823151054,1507307823000,2,198817,1507308494118,4,1,17,1,8,1
135164,1507307823151054,1507307823000,2,331019,1507308524118,4,1,17,1,8,1
204823,1507307823387055,1507307823000,2,76216,1507308084597,4,3,2,1,13,4
204823,1507307823387055,1507307823000,2,257291,1507308114597,4,3,2,1,13,4
204824,1507307824207056,1507307824000,2,207122,1507307824617,4,1,17,1,24,5
204824,1507307824207056,1507307824000,2,50838,1507307854617,4,1,17,1,24,5
204825,1507307824140057,1507307824000,2,214109,1507307848639,4,1,17,1,25,1
204825,1507307824140057,1507307824000,2,124350,1507307878639,4,1,17,1,25,1
63930,1507307824223058,1507307824000,2,166227,1507307952389,4,1,17,1,25,1
63930,1507307824223058,1507307824000,2,354209,1507307982389,4,1,17,1,25,1
27795,1507307827149059,1507307827000,3,123289,1507307854568,4,3,2,1,25,2
27795,1507307827149059,1507307827000,3,331738,1507308240586,4,3,2,1,25,1
27795,1507307827149059,1507307827000,3,144879,1507308270586,4,3,2,1,25,1
39610,1507307828252060,1507307828000,2,198817,1507308710256,4,3,20,1,13,2
39610,1507307828252060,1507307828000,2,182256,1507308740256,4,3,20,1,13,2
204826,1507307829164061,1507307829000,2,123289,1507307837872,4,1,17,1,20,2
204826,1507307829164061,1507307829000,2,214109,1507307867872,4,1,17,1,20,2
75104,1507307830390062,1507307830000,3,95977,1507308559113,4,1,17,1,9,2
75104,1507307830390062,1507307830000,3,182256,1507315736655,4,1,17,1,9,2
75104,1507307830390062,1507307830000,3,338340,1507315766655,4,1,17,1,9,2
181506,1507307830105063,1507307830000,2,123289,1507307846000,4,1,17,1,13,2
181506,1507307830105063,1507307830000,2,124734,1507307876000,4,1,17,1,13,2
4054,1507307831200064,1507307831000,3,124194,1507307831307,4,1,17,1,13,5
4054,1507307831200064,1507307831000,3,123289,1507308020619,4,1,17,1,13,1
4054,1507307831200064,1507307831000,3,214322,1507308050619,4,1,17,1,13,1
44822,1507307831337065,1507307831000,16,123289,1507307858577,4,1,17,1,25,2
44822,1507307831337065,1507307831000,16,161425,1507308146950,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,123614,1507308198325,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,119053,1507308282218,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,132631,1507308319796,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,323949,1507308396793,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,315088,1507308594554,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,328215,1507308713371,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,338340,1507308727969,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,336414,1507308891514,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,293062,1507308972838,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,238362,1507309054408,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,288611,1507309133392,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,283392,1507309389423,4,1,17,1,25,2
44822,1507307831337065,1507307831000,16,214709,1507309442862,4,1,17,1,25,1
44822,1507307831337065,1507307831000,16,182256,1507309472862,4,1,17,1,25,1
55987,1507307832138066,1507307832000,2,198817,1507308096627,4,1,17,1,9,2
55987,1507307832138066,1507307832000,2,182256,1507308126627,4,1,17,1,9,2
204827,1507307832886067,1507307832000,3,124194,1507307987050,4,3,2,1,8,1
204827,1507307832886067,1507307832000,3,338340,1507308312653,4,3,2,1,8,1
204827,1507307832886067,1507307832000,3,124350,1507308342653,4,3,2,1,8,1
75799,1507307832236068,1507307832000,4,158915,1507307875816,4,1,17,1,21,2
75799,1507307832236068,1507307832000,4,198817,1507308030247,4,1,17,1,21,2
75799,1507307832236068,1507307832000,4,182256,1507308412348,4,1,17,1,21,2
75799,1507307832236068,1507307832000,4,95977,1507308442348,4,1,17,1,21,2
93874,1507307833247069,1507307833000,2,208473,1507307901260,4,3,20,1,13,2
93874,1507307833247069,1507307833000,2,205973,1507307931260,4,3,20,1,13,2
21744,1507307834182070,1507307834000,5,124194,1507308137649,2,3,20,1,21,2
21744,1507307834182070,1507307834000,5,124350,1507308212457,2,3,20,1,21,1
21744,1507307834182070,1507307834000,5,123290,1507308358352,2,3,20,1,21,1
21744,1507307834182070,1507307834000,5,123289,1507308431926,2,3,20,1,21,1
21744,1507307834182070,1507307834000,5,124352,1507308461926,2,3,20,1,21,1
127899,1507307836286071,1507307836000,4,123289,1507307892295,4,1,17,1,25,2
127899,1507307836286071,1507307836000,4,182256,1507308234399,4,1,17,1,25,2
127899,1507307836286071,1507307836000,4,95977,1507308289565,4,1,17,1,25,2
127899,1507307836286071,1507307836000,4,124194,1507308319565,4,1,17,1,25,2
204828,1507307837169072,1507307837000,2,123614,1507307839260,4,1,17,1,25,2
204828,1507307837169072,1507307837000,2,123289,1507307869260,4,1,17,1,25,2
102427,1507307837146073,1507307837000,2,277015,1507307874332,4,1,17,1,25,1
102427,1507307837146073,1507307837000,2,76682,1507307904332,4,1,17,1,25,1
23846,1507307837272074,1507307837000,2,63660,1507308000956,4,1,17,1,24,1
23846,1507307837272074,1507307837000,2,114853,1507308030956,4,1,17,1,24,1
61344,1507307839277075,1507307839000,2,286209,1507317467128,4,1,17,1,25,2
61344,1507307839277075,1507307839000,2,338340,1507317497128,4,1,17,1,25,2
145469,1507307839402076,1507307839000,2,96640,1507309734363,4,1,17,1,9,5
145469,1507307839402076,1507307839000,2,42787,1507309764363,4,1,17,1,9,5
5385,1507307839346077,1507307839000,2,301105,1507308051418,4,3,2,1,2,1
5385,1507307839346077,1507307839000,2,215861,1507308081418,4,3,2,1,2,1
50898,1507307839405078,1507307839000,2,96947,1507308249612,4,1,17,1,9,1
50898,1507307839405078,1507307839000,2,214109,1507308279612,4,1,17,1,9,1
204829,1507307840874079,1507307840000,2,124194,1507307862355,4,1,17,1,25,1
204829,1507307840874079,1507307840000,2,123289,1507307892355,4,1,17,1,25,1
186591,1507307840209080,1507307840000,5,208473,1507307856533,4,1,12,1,21,1
186591,1507307840209080,1507307840000,5,124194,1507307876087,4,1,12,1,21,1
186591,1507307840209080,1507307840000,5,124350,1507307887000,4,1,12,1,21,1
186591,1507307840209080,1507307840000,5,236862,1507308284597,4,1,12,1,21,1
186591,1507307840209080,1507307840000,5,284422,1507308314597,4,1,12,1,21,1
33489,1507307840732081,1507307840000,7,123614,1507307943707,4,1,17,1,25,2
33489,1507307840732081,1507307840000,7,124352,1507308056433,4,1,17,1,25,1
33489,1507307840732081,1507307840000,7,123757,1507308075584,4,1,17,1,25,1
33489,1507307840732081,1507307840000,7,208473,1507308085255,4,1,17,1,25,1
33489,1507307840732081,1507307840000,7,123290,1507308101768,4,1,17,1,25,1
33489,1507307840732081,1507307840000,7,123818,1507308118844,4,1,17,1,25,1
33489,1507307840732081,1507307840000,7,123289,1507308148844,4,1,17,1,25,1
204830,1507307841172082,1507307841000,2,323692,1507307846098,4,1,17,1,25,5
204830,1507307841172082,1507307841000,2,323790,1507307876098,4,1,17,1,25,5
157445,1507307841282083,1507307841000,2,123289,1507307974041,4,3,2,2,28,2
157445,1507307841282083,1507307841000,2,123614,1507308004041,4,3,2,2,28,2
183466,1507307842423084,1507307842000,3,288719,1507307866615,4,3,2,1,25,1
183466,1507307842423084,1507307842000,3,288260,1507307931751,4,3,2,1,25,1
183466,1507307842423084,1507307842000,3,293336,1507307961751,4,3,2,1,25,1
76886,1507307842184085,1507307842000,3,208473,1507307866066,4,1,17,1,25,1
76886,1507307842184085,1507307842000,3,124350,1507307875465,4,1,17,1,25,1
76886,1507307842184085,1507307842000,3,166227,1507307905465,4,1,17,1,25,1
41087,1507307842264086,1507307842000,3,123289,1507307850527,4,3,2,1,21,2
41087,1507307842264086,1507307842000,3,124350,1507307915887,4,3,2,1,21,1
41087,1507307842264086,1507307842000,3,123818,1507307945887,4,3,2,1,21,1
60871,1507307845187087,1507307845000,2,124194,1507309069456,4,1,17,1,21,2
60871,1507307845187087,1507307845000,2,236444,1507309099456,4,1,17,1,21,2
187473,1507307847281088,1507307847000,3,123289,1507307914696,4,1,17,1,13,2
187473,1507307847281088,1507307847000,3,123614,1507308085357,4,1,17,1,13,2
187473,1507307847281088,1507307847000,3,124194,1507308115357,4,1,17,1,13,2
204831,1507307847762089,1507307847000,2,123289,1507307847690,4,1,17,1,8,6
204831,1507307847762089,1507307847000,2,124748,1507307877690,4,1,17,1,8,6
204832,1507307847120090,1507307847000,3,123614,1507307868624,4,1,17,1,13,2
204832,1507307847120090,1507307847000,3,123289,1507307892692,4,1,17,1,13,2
204832,1507307847120090,1507307847000,3,124734,1507307922692,4,1,17,1,13,2
204833,1507307848243091,1507307848000,5,123913,1507307886386,4,3,2,1,13,1
204833,1507307848243091,1507307848000,5,140676,1507308003035,4,3,2,1,13,1
204833,1507307848243091,1507307848000,5,293062,1507308300386,4,3,2,1,13,1
204833,1507307848243091,1507307848000,5,123956,1507308634757,4,3,2,1,13,1
204833,1507307848243091,1507307848000,5,124194,1507308664757,4,3,2,1,13,1
187375,1507307850476092,1507307850000,2,123289,1507309296219,4,1,12,1,20,2
187375,1507307850476092,1507307850000,2,123614,1507309326219,4,1,12,1,20,2
204834,1507307850397093,1507307850000,2,95977,1507309631821,4,1,17,1,25,2
204834,1507307850397093,1507307850000,2,96528,1507309661821,4,1,17,1,25,2
46424,1507307851330094,1507307851000,3,123289,1507307933036,4,1,17,1,13,2
46424,1507307851330094,1507307851000,3,182256,1507308660243,4,1,17,1,13,2
46424,1507307851330094,1507307851000,3,124350,1507308690243,4,1,17,1,13,2
127315,1507307851949095,1507307851000,9,208473,1507307868074,4,1,17,1,25,1
127315,1507307851949095,1507307851000,9,157252,1507308267526,4,1,17,1,25,1
127315,1507307851949095,1507307851000,9,209200,1507308532872,4,1,17,1,25,1
127315,1507307851949095,1507307851000,9,158915,1507308829931,4,1,17,1,25,1
127315,1507307851949095,1507307851000,9,49204,1507309039617,4,1,17,1,25,1
127315,1507307851949095,1507307851000,9,301105,1507309149246,4,1,17,1,25,1
127315,1507307851949095,1507307851000,9,95977,1507309257757,4,1,17,1,25,1
127315,1507307851949095,1507307851000,9,119200,1507309498833,4,1,17,1,25,1
127315,1507307851949095,1507307851000,9,293062,1507309528833,4,1,17,1,25,1
76628,1507307851332096,1507307851000,2,123289,1507307862272,4,1,17,1,10,2
76628,1507307851332096,1507307851000,2,283392,1507307892272,4,1,17,1,10,2
75808,1507307852232097,1507307852000,3,124194,1507307905571,4,1,17,1,20,1
75808,1507307852232097,1507307852000,3,124350,1507308066666,4,1,17,1,20,1
75808,1507307852232097,1507307852000,3,123289,1507308096666,4,1,17,1,20,1
75937,1507307852216098,1507307852000,2,123289,1507307879475,4,1,17,1,20,2
75937,1507307852216098,1507307852000,2,198817,1507307909475,4,1,17,1,20,2
152661,1507307852128099,1507307852000,3,123289,1507307885844,4,1,17,1,21,2
152661,1507307852128099,1507307852000,3,283392,1507307910104,4,1,17,1,21,2
152661,1507307852128099,1507307852000,3,95977,1507307940104,4,1,17,1,21,2
204835,1507307854287100,1507307854000,3,157748,1507307885829,2,3,20,1,6,2
204835,1507307854287100,1507307854000,3,283392,1507307947900,2,3,20,1,6,2
204835,1507307854287100,1507307854000,3,214709,1507307977900,2,3,20,1,6,2
134407,1507307854373101,1507307854000,2,123289,1507307972213,4,1,17,1,20,2
134407,1507307854373101,1507307854000,2,95977,1507308002213,4,1,17,1,20,2
56536,1507307856189102,1507307856000,4,123289,1507307873045,4,1,17,1,16,2
56536,1507307856189102,1507307856000,4,123614,1507307874725,4,1,17,1,16,2
56536,1507307856189102,1507307856000,4,157844,1507308414702,4,1,17,1,16,1
56536,1507307856189102,1507307856000,4,124194,1507308444702,4,1,17,1,16,1
204836,1507307856283103,1507307856000,5,132634,1507309552052,4,4,20,1,13,4
204836,1507307856283103,1507307856000,5,128957,1507309649987,4,4,20,1,13,1
204836,1507307856283103,1507307856000,5,96947,1507309950331,4,4,20,1,13,1
204836,1507307856283103,1507307856000,5,293062,1507310217941,4,4,20,1,13,1
204836,1507307856283103,1507307856000,5,129370,1507310247941,4,4,20,1,13,1
56021,1507307857344104,1507307857000,2,283392,1507308864867,4,1,17,1,25,2
56021,1507307857344104,1507307857000,2,214709,1507308894867,4,1,17,1,25,2
204837,1507307858811105,1507307858000,2,123289,1507307887063,4,3,2,1,25,2
204837,1507307858811105,1507307858000,2,124350,1507307917063,4,3,2,1,25,2
2109,1507307858208106,1507307858000,3,123289,1507308145104,4,1,17,5,28,2
2109,1507307858208106,1507307858000,3,198817,1507308237387,4,1,17,5,28,2
2109,1507307858208106,1507307858000,3,95977,1507308267387,4,1,17,5,28,2
181424,1507307859406107,1507307859000,6,123289,1507307882298,4,1,17,1,25,2
181424,1507307859406107,1507307859000,6,124748,1507308318546,4,1,17,1,25,1
181424,1507307859406107,1507307859000,6,124352,1507308542515,4,1,17,1,25,1
181424,1507307859406107,1507307859000,6,123757,1507308557963,4,1,17,1,25,1
181424,1507307859406107,1507307859000,6,123290,1507308572322,4,1,17,1,25,1
