user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
186105,1507228589235373,1507228589000,2,123909,1507230156178,4,1,17,1,21,1
43039,1507228590296374,1507228590000,2,199114,1507229655374,4,3,2,1,20,2
43039,1507228590296374,1507228590000,2,214476,1507229685374,4,3,2,1,20,2
186106,1507228590249375,1507228590000,2,123909,1507228669684,4,1,17,1,13,2
186106,1507228590249375,1507228590000,2,208231,1507228699684,4,1,17,1,13,2
79987,1507228590191376,1507228590000,4,123909,1507229205190,4,1,17,1,21,2
79987,1507228590191376,1507228590000,4,124228,1507229505224,4,1,17,1,21,2
79987,1507228590191376,1507228590000,4,123757,1507239219409,4,1,17,1,21,2
79987,1507228590191376,1507228590000,4,123818,1507239249409,4,1,17,1,21,2
77161,1507228591392377,1507228591000,2,277068,1507228668080,4,1,17,1,13,2
77161,1507228591392377,1507228591000,2,156625,1507228698080,4,1,17,1,13,2
163514,1507228591360378,1507228591000,2,207720,1507228665574,4,1,17,1,19,2
163514,1507228591360378,1507228591000,2,161425,1507228695574,4,1,17,1,19,2
302,1507228591313379,1507228591000,2,233420,1507228706057,4,3,20,9,28,2
302,1507228591313379,1507228591000,2,277068,1507228736057,4,3,20,9,28,2
186107,1507228592107380,1507228592000,3,123909,1507228692309,4,1,17,1,13,2
186107,1507228592107380,1507228592000,3,123818,1507232949828,4,1,17,1,13,1
186107,1507228592107380,1507228592000,3,123757,1507232979828,4,1,17,1,13,1
186108,1507228592365381,1507228592000,4,124228,1507228601985,4,3,2,1,11,2
186108,1507228592365381,1507228592000,4,277068,1507228706682,4,3,2,1,11,2
186108,1507228592365381,1507228592000,4,156625,1507229219636,4,3,2,1,11,2
186108,1507228592365381,1507228592000,4,25325,1507229249636,4,3,2,1,11,2
91003,1507228595211382,1507228595000,2,66146,1507229363607,4,1,17,1,8,1
91003,1507228595211382,1507228595000,2,36685,1507229393607,4,1,17,1,8,1
73548,1507228595204383,1507228595000,3,123909,1507228612623,4,1,17,1,21,1
73548,1507228595204383,1507228595000,3,5130,1507229268194,4,1,17,1,21,1
73548,1507228595204383,1507228595000,3,220345,1507229298194,4,1,17,1,21,1
186109,1507228596349384,1507228596000,3,233420,1507228725968,4,1,17,1,19,1
186109,1507228596349384,1507228596000,3,207720,1507228884794,4,1,17,1,19,1
186109,1507228596349384,1507228596000,3,149722,1507228914794,4,1,17,1,19,1
186110,1507228597409385,1507228597000,2,123909,1507228616410,4,1,17,1,25,2
186110,1507228597409385,1507228597000,2,211941,1507228646410,4,1,17,1,25,2
186111,1507228597800386,1507228597000,2,277068,1507228647681,4,1,12,1,17,2
186111,1507228597800386,1507228597000,2,161425,1507228677681,4,1,12,1,17,2
133453,1507228598403387,1507228598000,6,277068,1507228746099,4,1,17,1,25,2
133453,1507228598403387,1507228598000,6,25325,1507228973871,4,1,17,1,25,2
133453,1507228598403387,1507228598000,6,199114,1507229232492,4,1,17,1,25,2
133453,1507228598403387,1507228598000,6,211941,1507230527094,4,1,17,1,25,2
133453,1507228598403387,1507228598000,6,123909,1507233790202,4,1,17,1,25,2
133453,1507228598403387,1507228598000,6,123818,1507233820202,4,1,17,1,25,2
186112,1507228598278388,1507228598000,3,123909,1507228610846,4,4,20,1,25,2
186112,1507228598278388,1507228598000,3,124228,1507228634051,4,4,20,1,25,1
186112,1507228598278388,1507228598000,3,168623,1507228664051,4,4,20,1,25,1
186113,1507228599392389,1507228599000,2,285495,1507230632954,4,1,17,10,28,5
186113,1507228599392389,1507228599000,2,168612,1507230662954,4,1,17,10,28,5
186114,1507228599247390,1507228599000,2,233420,1507228913845,4,1,17,1,21,2
186114,1507228599247390,1507228599000,2,156625,1507228943845,4,1,17,1,21,2
186115,1507228600349391,1507228600000,4,168623,1507228642203,4,4,2,1,13,4
186115,1507228600349391,1507228600000,4,276970,1507228707779,4,4,2,1,13,1
186115,1507228600349391,1507228600000,4,36685,1507229858806,4,4,2,1,13,4
186115,1507228600349391,1507228600000,4,35738,1507229888806,4,4,2,1,13,4
186116,1507228600116392,1507228600000,3,233420,1507228636928,4,1,17,1,21,2
186116,1507228600116392,1507228600000,3,25325,1507231410892,4,1,17,1,21,2
186116,1507228600116392,1507228600000,3,161425,1507231440892,4,1,17,1,21,2
186117,1507228601128393,1507228601000,3,123909,1507229027529,4,1,17,1,21,2
186117,1507228601128393,1507228601000,3,168623,1507229364718,4,1,17,1,21,1
186117,1507228601128393,1507228601000,3,276970,1507229394718,4,1,17,1,21,1
161644,1507228602174394,1507228602000,2,237033,1507237812558,4,1,17,1,21,1
161644,1507228602174394,1507228602000,2,114055,1507237842558,4,1,17,1,21,1
5656,1507228602359395,1507228602000,3,168623,1507232838722,4,3,2,1,25,1
5656,1507228602359395,1507228602000,3,199114,1507233124987,4,3,2,1,25,1
5656,1507228602359395,1507228602000,3,208082,1507233154987,4,3,2,1,25,1
60680,1507228602548396,1507228602000,3,233420,1507229082470,4,1,17,1,25,2
60680,1507228602548396,1507228602000,3,277068,1507229390038,4,1,17,1,25,2
60680,1507228602548396,1507228602000,3,282964,1507229420038,4,1,17,1,25,2
186118,1507228603799397,1507228603000,3,202701,1507228626968,4,1,17,1,6,1
186118,1507228603799397,1507228603000,3,282964,1507229110904,4,1,17,1,6,1
186118,1507228603799397,1507228603000,3,202587,1507229140904,4,1,17,1,6,1
133181,1507228603281398,1507228603000,2,124228,1507229296152,4,1,17,1,24,2
133181,1507228603281398,1507228603000,2,168623,1507229326152,4,1,17,1,24,2
64029,1507228603583399,1507228603000,3,123909,1507228632571,4,1,17,1,13,1
64029,1507228603583399,1507228603000,3,144894,1507228860320,4,1,17,1,13,1
64029,1507228603583399,1507228603000,3,142337,1507228890320,4,1,17,1,13,1
20562,1507228604271400,1507228604000,3,31097,1507228742745,4,3,2,1,8,2
20562,1507228604271400,1507228604000,3,25325,1507228847003,4,3,2,1,8,2
20562,1507228604271400,1507228604000,3,207720,1507228877003,4,3,2,1,8,2
186119,1507228605144401,1507228605000,3,282964,1507230353537,4,1,17,1,21,2
186119,1507228605144401,1507228605000,3,168623,1507230411694,4,1,17,1,21,1
186119,1507228605144401,1507228605000,3,156625,1507230441694,4,1,17,1,21,1
186120,1507228605915402,1507228605000,3,123909,1507228623572,4,1,17,1,13,2
186120,1507228605915402,1507228605000,3,282964,1507232723000,4,1,17,1,13,2
186120,1507228605915402,1507228605000,3,25325,1507232753000,4,1,17,1,13,2
51619,1507228607142403,1507228607000,4,123909,1507231727645,4,1,17,1,9,2
51619,1507228607142403,1507228607000,4,156625,1507232210031,4,1,17,1,9,2
51619,1507228607142403,1507228607000,4,97512,1507232277847,4,1,17,1,9,1
51619,1507228607142403,1507228607000,4,96765,1507232307847,4,1,17,1,9,1
186121,1507228607655404,1507228607000,2,276970,1507228727635,4,1,17,1,25,1
186121,1507228607655404,1507228607000,2,42329,1507228757635,4,1,17,1,25,1
5290,1507228608216405,1507228608000,6,31097,1507229017857,4,3,2,1,13,2
5290,1507228608216405,1507228608000,6,183521,1507229169872,4,3,2,1,13,1
5290,1507228608216405,1507228608000,6,168623,1507229261189,4,3,2,1,13,1
5290,1507228608216405,1507228608000,6,14644,1507229439680,4,3,2,1,13,1
5290,1507228608216405,1507228608000,6,57490,1507229546873,4,3,2,1,13,2
5290,1507228608216405,1507228608000,6,276970,1507229576873,4,3,2,1,13,2
13518,1507228608193406,1507228608000,3,123818,1507231858410,4,1,17,1,13,1
13518,1507228608193406,1507228608000,3,124228,1507231989415,4,1,17,1,13,1
13518,1507228608193406,1507228608000,3,123909,1507232019415,4,1,17,1,13,1
182423,1507228609231407,1507228609000,6,161425,1507230255864,4,1,17,1,21,2
182423,1507228609231407,1507228609000,6,123909,1507233575261,4,1,17,1,21,2
182423,1507228609231407,1507228609000,6,160470,1507233647146,4,1,17,1,21,1
182423,1507228609231407,1507228609000,6,214658,1507234937249,4,1,17,1,21,2
182423,1507228609231407,1507228609000,6,272660,1507234992825,4,1,17,1,21,1
182423,1507228609231407,1507228609000,6,38627,1507235022825,4,1,17,1,21,1
186122,1507228609203408,1507228609000,3,202701,1507228642564,4,1,17,1,8,1
186122,1507228609203408,1507228609000,3,207720,1507228772002,4,1,17,1,8,1
186122,1507228609203408,1507228609000,3,69600,1507228802002,4,1,17,1,8,1
68795,1507228609423409,1507228609000,6,123909,1507228642861,4,1,17,1,13,2
68795,1507228609423409,1507228609000,6,124228,1507228649037,4,1,17,1,13,2
68795,1507228609423409,1507228609000,6,277068,1507228703886,4,1,17,1,13,2
68795,1507228609423409,1507228609000,6,204548,1507229312549,4,1,17,1,13,5
68795,1507228609423409,1507228609000,6,138652,1507231644137,4,1,17,1,13,5
68795,1507228609423409,1507228609000,6,79518,1507231674137,4,1,17,1,13,5
186123,1507228610129410,1507228610000,4,123909,1507228636595,4,1,17,1,13,1
186123,1507228610129410,1507228610000,4,140678,1507228944301,4,1,17,1,13,1
186123,1507228610129410,1507228610000,4,168623,1507229128774,4,1,17,1,13,1
186123,1507228610129410,1507228610000,4,58291,1507229158774,4,1,17,1,13,1
186124,1507228610249411,1507228610000,2,233420,1507228632936,4,1,12,1,17,7
186124,1507228610249411,1507228610000,2,161425,1507228662936,4,1,12,1,17,7
51084,1507228612258412,1507228612000,2,285379,1507228630043,4,1,17,1,25,1
51084,1507228612258412,1507228612000,2,313180,1507228660043,4,1,17,1,25,1
11690,1507228614911413,1507228614000,2,277068,1507228670153,4,3,2,1,21,2
11690,1507228614911413,1507228614000,2,57490,1507228700153,4,3,2,1,21,2
54248,1507228617293414,1507228617000,2,25325,1507228764264,4,3,2,1,7,2
54248,1507228617293414,1507228617000,2,57490,1507228794264,4,3,2,1,7,2
69654,1507228617105415,1507228617000,2,156625,1507228670804,4,1,17,1,13,2
69654,1507228617105415,1507228617000,2,38627,1507228700804,4,1,17,1,13,2
155644,1507228618377416,1507228618000,3,124228,1507228618220,4,1,17,1,6,5
155644,1507228618377416,1507228618000,3,286108,1507228732545,4,1,17,1,6,1
155644,1507228618377416,1507228618000,3,123909,1507228762545,4,1,17,1,6,1
186125,1507228618167417,1507228618000,3,207720,1507228649759,4,1,17,1,19,1
186125,1507228618167417,1507228618000,3,202701,1507228798584,4,1,17,1,19,1
186125,1507228618167417,1507228618000,3,208231,1507228828584,4,1,17,1,19,1
138182,1507228620265418,1507228620000,2,124228,1507228620684,4,1,17,1,21,5
138182,1507228620265418,1507228620000,2,160453,1507228650684,4,1,17,1,21,5
186126,1507228620170419,1507228620000,2,233420,1507228948771,4,1,17,1,24,2
186126,1507228620170419,1507228620000,2,299152,1507228978771,4,1,17,1,24,2
143315,1507228620392420,1507228620000,2,156625,1507228663508,4,3,2,1,8,2
143315,1507228620392420,1507228620000,2,123909,1507228693508,4,3,2,1,8,2
106877,1507228621788421,1507228621000,2,123909,1507228638362,4,3,2,1,20,2
106877,1507228621788421,1507228621000,2,156625,1507228668362,4,3,2,1,20,2
171628,1507228621193422,1507228621000,2,36394,1507228874815,4,1,12,1,24,5
171628,1507228621193422,1507228621000,2,57490,1507228904815,4,1,12,1,24,5
104894,1507228622428423,1507228622000,2,123909,1507228639648,4,3,20,1,13,7
104894,1507228622428423,1507228622000,2,123363,1507228669648,4,3,20,1,13,7
13842,1507228622387424,1507228622000,3,233420,1507228622070,4,1,17,1,13,2
13842,1507228622387424,1507228622000,3,123909,1507229386430,4,1,17,1,13,2
13842,1507228622387424,1507228622000,3,168623,1507229416430,4,1,17,1,13,2
11682,1507228623353425,1507228623000,2,282964,1507228670981,4,1,17,1,16,1
11682,1507228623353425,1507228623000,2,276970,1507228700981,4,1,17,1,16,1
24491,1507228623218426,1507228623000,2,277068,1507228650198,4,1,17,1,20,2
24491,1507228623218426,1507228623000,2,156625,1507228680198,4,1,17,1,20,2
68665,1507228624275427,1507228624000,2,123909,1507229065271,4,1,17,1,13,2
68665,1507228624275427,1507228624000,2,233420,1507229095271,4,1,17,1,13,2
186127,1507228624207428,1507228624000,2,123909,1507228646156,2,4,2,1,25,2
186127,1507228624207428,1507228624000,2,156625,1507228676156,2,4,2,1,25,2
186128,1507228624128429,1507228624000,2,236207,1507229860750,4,3,2,1,21,5
186128,1507228624128429,1507228624000,2,235804,1507229890750,4,3,2,1,21,5
186129,1507228625414430,1507228625000,2,233420,1507229112599,4,1,17,1,21,2
186129,1507228625414430,1507228625000,2,237524,1507229142599,4,1,17,1,21,2
56005,1507228625288431,1507228625000,2,233420,1507228633855,4,1,17,1,16,2
56005,1507228625288431,1507228625000,2,25325,1507228663855,4,1,17,1,16,2
186130,1507228625106432,1507228625000,2,123909,1507228648736,4,1,17,1,25,1
186130,1507228625106432,1507228625000,2,168623,1507228678736,4,1,17,1,25,1
186131,1507228627153433,1507228627000,2,123909,1507228685665,4,1,17,1,13,2
186131,1507228627153433,1507228627000,2,168623,1507228715665,4,1,17,1,13,2
162407,1507228627119434,1507228627000,2,123909,1507230176781,4,1,17,1,24,2
162407,1507228627119434,1507228627000,2,161425,1507230206781,4,1,17,1,24,2
25849,1507228627322435,1507228627000,3,208082,1507230974711,4,1,17,1,7,1
25849,1507228627322435,1507228627000,3,84706,1507232062235,4,1,17,1,7,1
25849,1507228627322435,1507228627000,3,84490,1507232092235,4,1,17,1,7,1
163302,1507228627347436,1507228627000,2,124228,1507228628862,4,1,17,1,13,5
163302,1507228627347436,1507228627000,2,235804,1507228658862,4,1,17,1,13,5
84217,1507228628311437,1507228628000,7,168623,1507228693433,4,1,17,1,20,1
84217,1507228628311437,1507228628000,7,123909,1507228714030,4,1,17,1,20,1
84217,1507228628311437,1507228628000,7,95972,1507228729116,4,1,17,1,20,1
84217,1507228628311437,1507228628000,7,276970,1507228821624,4,1,17,1,20,1
84217,1507228628311437,1507228628000,7,233736,1507228822065,4,1,17,1,20,1
84217,1507228628311437,1507228628000,7,32750,1507229120514,4,1,17,1,20,1
84217,1507228628311437,1507228628000,7,3808,1507229150514,4,1,17,1,20,1
15133,1507228628105438,1507228628000,2,123909,1507229066211,4,1,17,1,13,1
15133,1507228628105438,1507228628000,2,168623,1507229096211,4,1,17,1,13,1
47557,1507228629155439,1507228629000,4,25325,1507228702746,4,1,17,1,13,2
47557,1507228629155439,1507228629000,4,123909,1507228858515,4,1,17,1,13,2
47557,1507228629155439,1507228629000,4,233420,1507229001981,4,1,17,1,13,2
47557,1507228629155439,1507228629000,4,57490,1507229031981,4,1,17,1,13,2
186132,1507228631156440,1507228631000,2,233420,1507228650435,4,1,17,1,20,2
186132,1507228631156440,1507228631000,2,237524,1507228680435,4,1,17,1,20,2
186133,1507228632100441,1507228632000,2,123909,1507228693367,4,1,17,1,13,1
186133,1507228632100441,1507228632000,2,236825,1507228723367,4,1,17,1,13,1
136471,1507228633141442,1507228633000,2,124228,1507228647338,4,1,17,1,20,2
136471,1507228633141442,1507228633000,2,168623,1507228677338,4,1,17,1,20,2
10769,1507228633336443,1507228633000,4,124228,1507235634135,4,1,17,1,21,1
10769,1507228633336443,1507228633000,4,123757,1507235868806,4,1,17,1,21,1
10769,1507228633336443,1507228633000,4,237679,1507236146123,4,1,17,1,21,1
10769,1507228633336443,1507228633000,4,233420,1507236176123,4,1,17,1,21,1
3546,1507228634163444,1507228634000,2,124228,1507228891574,4,1,17,1,25,5
3546,1507228634163444,1507228634000,2,140678,1507228921574,4,1,17,1,25,5
91202,1507228634109445,1507228634000,2,124228,1507228660784,4,1,17,1,25,2
91202,1507228634109445,1507228634000,2,168623,1507228690784,4,1,17,1,25,2
156984,1507228634236446,1507228634000,2,25325,1507228668666,4,1,17,1,16,2
156984,1507228634236446,1507228634000,2,168623,1507228698666,4,1,17,1,16,2
50220,1507228635172447,1507228635000,2,299152,1507228687786,4,1,17,1,24,2
50220,1507228635172447,1507228635000,2,277068,1507228717786,4,1,17,1,24,2
22083,1507228635286448,1507228635000,2,207720,1507228674772,4,1,17,1,25,2
22083,1507228635286448,1507228635000,2,156625,1507228704772,4,1,17,1,25,2
186134,1507228636122449,1507228636000,2,124228,1507228677439,4,1,17,1,2,2
186134,1507228636122449,1507228636000,2,299152,1507228707439,4,1,17,1,2,2
186135,1507228636251450,1507228636000,2,123909,1507228651990,4,3,2,1,13,2
186135,1507228636251450,1507228636000,2,124228,1507228681990,4,3,2,1,13,2
186136,1507228636284451,1507228636000,2,25325,1507229257131,4,4,20,1,13,7
186136,1507228636284451,1507228636000,2,233420,1507229287131,4,4,20,1,13,7
186137,1507228637354452,1507228637000,2,123909,1507228666422,4,3,20,1,7,2
186137,1507228637354452,1507228637000,2,124228,1507228696422,4,3,20,1,7,2
4564,1507228637293453,1507228637000,3,233420,1507228718515,4,1,17,1,16,2
4564,1507228637293453,1507228637000,3,123909,1507228826879,4,1,17,1,16,2
4564,1507228637293453,1507228637000,3,124228,1507228856879,4,1,17,1,16,2
729,1507228637283454,1507228637000,2,123909,1507228682425,4,1,17,1,25,2
729,1507228637283454,1507228637000,2,235804,1507228712425,4,1,17,1,25,2
186138,1507228638322455,1507228638000,2,277068,1507228660158,4,3,20,1,13,2
186138,1507228638322455,1507228638000,2,25325,1507228690158,4,3,20,1,13,2
17035,1507228638711456,1507228638000,3,277068,1507228816096,4,1,17,1,8,2
17035,1507228638711456,1507228638000,3,124228,1507229092903,4,1,17,1,8,7
17035,1507228638711456,1507228638000,3,9690,1507229122903,4,1,17,1,8,7
186139,1507228640284457,1507228640000,3,123909,1507228667571,4,1,17,1,25,2
186139,1507228640284457,1507228640000,3,100961,1507228913817,4,1,17,1,25,1
186139,1507228640284457,1507228640000,3,168623,1507228943817,4,1,17,1,25,1
50531,1507228640195458,1507228640000,3,25325,1507229742708,4,1,17,1,25,2
50531,1507228640195458,1507228640000,3,156625,1507230041485,4,1,17,1,25,2
50531,1507228640195458,1507228640000,3,36394,1507230071485,4,1,17,1,25,2
186140,1507228642128459,1507228642000,2,123909,1507229086925,4,1,17,1,10,2
186140,1507228642128459,1507228642000,2,207129,1507229116925,4,1,17,1,10,2
57593,1507228643308460,1507228643000,2,208082,1507228799004,4,3,2,1,25,1
57593,1507228643308460,1507228643000,2,199565,1507228829004,4,3,2,1,25,1
131558,1507228643877461,1507228643000,12,123909,1507228652456,4,1,17,1,13,2
131558,1507228643877461,1507228643000,12,277068,1507228742717,4,1,17,1,13,2
131558,1507228643877461,1507228643000,12,199114,1507230545634,4,1,17,1,13,1
131558,1507228643877461,1507228643000,12,198820,1507230638235,4,1,17,1,13,1
131558,1507228643877461,1507228643000,12,36394,1507230966444,4,1,17,1,13,1
131558,1507228643877461,1507228643000,12,195044,1507231040238,4,1,17,1,13,1
131558,1507228643877461,1507228643000,12,123818,1507233630122,4,1,17,1,13,1
131558,1507228643877461,1507228643000,12,284491,1507233666866,4,1,17,1,13,1
131558,1507228643877461,1507228643000,12,9690,1507233833204,4,1,17,1,13,1
131558,1507228643877461,1507228643000,12,211941,1507233949976,4,1,17,1,13,1
131558,1507228643877461,1507228643000,12,123757,1507235592463,4,1,17,1,13,1
131558,1507228643877461,1507228643000,12,276970,1507235622463,4,1,17,1,13,1
58173,1507228644939462,1507228644000,3,277068,1507228866345,4,1,17,1,8,2
58173,1507228644939462,1507228644000,3,57490,1507229303536,4,1,17,1,8,2
58173,1507228644939462,1507228644000,3,58676,1507229333536,4,1,17,1,8,2
186141,1507228644378463,1507228644000,3,123909,1507228682569,4,3,2,1,8,2
186141,1507228644378463,1507228644000,3,168623,1507229205938,4,3,2,1,8,1
186141,1507228644378463,1507228644000,3,299152,1507229235938,4,3,2,1,8,1
27392,1507228644692464,1507228644000,2,124228,1507228914161,4,3,2,1,21,2
27392,1507228644692464,1507228644000,2,277068,1507228944161,4,3,2,1,21,2
22911,1507228644159465,1507228644000,3,123909,1507228667528,4,1,17,1,25,1
22911,1507228644159465,1507228644000,3,235804,1507228683570,4,1,17,1,25,1
22911,1507228644159465,1507228644000,3,236207,1507228713570,4,1,17,1,25,1
65775,1507228645198466,1507228645000,2,284491,1507228757645,4,1,13,1,21,1
65775,1507228645198466,1507228645000,2,161425,1507228787645,4,1,13,1,21,1
125839,1507228646335467,1507228646000,2,282964,1507228818659,4,1,13,1,6,1
125839,1507228646335467,1507228646000,2,202701,1507228848659,4,1,13,1,6,1
56472,1507228648864468,1507228648000,3,123909,1507229078664,4,1,17,1,13,2
56472,1507228648864468,1507228648000,3,236207,1507229360015,4,1,17,1,13,2
56472,1507228648864468,1507228648000,3,146149,1507229390015,4,1,17,1,13,2
186142,1507228648412469,1507228648000,2,277068,1507228656403,4,1,17,1,25,2
186142,1507228648412469,1507228648000,2,31097,1507228686403,4,1,17,1,25,2
166470,1507228648469470,1507228648000,2,207720,1507230032142,4,1,17,1,10,2
166470,1507228648469470,1507228648000,2,233420,1507230062142,4,1,17,1,10,2
64633,1507228648391471,1507228648000,2,156625,1507228686868,4,1,17,1,21,2
64633,1507228648391471,1507228648000,2,123909,1507228716868,4,1,17,1,21,2
186143,1507228649210472,1507228649000,2,36394,1507228720370,4,1,17,1,9,1
186143,1507228649210472,1507228649000,2,63294,1507228750370,4,1,17,1,9,1
172787,1507228650396473,1507228650000,2,25325,1507229255738,4,3,2,1,25,2
172787,1507228650396473,1507228650000,2,156625,1507229285738,4,3,2,1,25,2
95058,1507228650161474,1507228650000,3,282964,1507230033911,4,1,17,1,25,2
95058,1507228650161474,1507228650000,3,168623,1507230052566,4,1,17,1,25,1
95058,1507228650161474,1507228650000,3,161425,1507230082566,4,1,17,1,25,1
138908,1507228651255475,1507228651000,2,58136,1507228855187,4,1,17,1,8,1
138908,1507228651255475,1507228651000,2,160453,1507228885187,4,1,17,1,8,1
186144,1507228652170476,1507228652000,2,123909,1507228669928,4,3,2,1,13,2
186144,1507228652170476,1507228652000,2,124228,1507228699928,4,3,2,1,13,2
143114,1507228652199477,1507228652000,2,57490,1507228837040,4,1,17,1,21,2
143114,1507228652199477,1507228652000,2,233420,1507228867040,4,1,17,1,21,2
2257,1507228654138478,1507228654000,3,299152,1507229007923,4,1,17,1,6,2
2257,1507228654138478,1507228654000,3,168623,1507229350564,4,1,17,1,6,2
2257,1507228654138478,1507228654000,3,32495,1507229380564,4,1,17,1,6,2
155755,1507228654994479,1507228654000,2,284491,1507228882755,4,3,2,1,19,1
155755,1507228654994479,1507228654000,2,62464,1507228912755,4,3,2,1,19,1
11243,1507228655231480,1507228655000,2,123909,1507228740148,4,1,12,1,16,2
11243,1507228655231480,1507228655000,2,156625,1507228770148,4,1,12,1,16,2
96657,1507228655402481,1507228655000,3,233420,1507228812416,4,3,2,1,13,2
96657,1507228655402481,1507228655000,3,277068,1507229360523,4,3,2,1,13,2
96657,1507228655402481,1507228655000,3,156625,1507229390523,4,3,2,1,13,2
4391,1507228655229482,1507228655000,2,168623,1507229073264,4,1,17,11,28,2
4391,1507228655229482,1507228655000,2,123909,1507229103264,4,1,17,11,28,2
186145,1507228656275483,1507228656000,2,123909,1507228713058,4,3,2,1,25,1
186145,1507228656275483,1507228656000,2,324725,1507228743058,4,3,2,1,25,1
186146,1507228656240484,1507228656000,2,123909,1507228689934,4,3,2,1,15,1
186146,1507228656240484,1507228656000,2,168623,1507228719934,4,3,2,1,15,1
186147,1507228656259485,1507228656000,2,124228,1507229013788,4,1,17,1,9,2
186147,1507228656259485,1507228656000,2,308907,1507229043788,4,1,17,1,9,2
140098,1507228656390486,1507228656000,3,161425,1507232184373,4,1,17,1,21,2
140098,1507228656390486,1507228656000,3,208082,1507232238140,4,1,17,1,21,1
140098,1507228656390486,1507228656000,3,124228,1507232268140,4,1,17,1,21,1
186148,1507228656168487,1507228656000,2,156625,1507228700974,4,3,20,11,28,2
186148,1507228656168487,1507228656000,2,168623,1507228730974,4,3,20,11,28,2
62008,1507228657352488,1507228657000,2,207720,1507228738012,4,1,17,1,8,1
62008,1507228657352488,1507228657000,2,208082,1507228768012,4,1,17,1,8,1
19137,1507228657153489,1507228657000,3,123909,1507228745700,4,3,2,1,25,1
19137,1507228657153489,1507228657000,3,284491,1507228939852,4,3,2,1,25,1
19137,1507228657153489,1507228657000,3,277068,1507228969852,4,3,2,1,25,1
79591,1507228658149490,1507228658000,2,124228,1507228861185,4,1,17,1,8,1
79591,1507228658149490,1507228658000,2,42329,1507228891185,4,1,17,1,8,1
186149,1507228658172491,1507228658000,2,282964,1507228677849,4,1,12,1,25,1
186149,1507228658172491,1507228658000,2,36394,1507228707849,4,1,12,1,25,1
47874,1507228659258492,1507228659000,3,277068,1507228692144,4,1,17,1,16,2
47874,1507228659258492,1507228659000,3,299152,1507229356018,4,1,17,1,16,2
47874,1507228659258492,1507228659000,3,25325,1507229386018,4,1,17,1,16,2
93840,1507228660202493,1507228660000,3,277068,1507228694248,4,1,17,1,21,2
93840,1507228660202493,1507228660000,3,25325,1507228701374,4,1,17,1,21,2
