user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
84483,1508175399426293,1508175399000,4,353981,1508184326480,4,1,17,1,25,1
89823,1508175401389294,1508175401000,2,100798,1508175432565,4,3,2,1,25,7
89823,1508175401389294,1508175401000,2,38453,1508175462565,4,3,2,1,25,7
127318,1508175401148295,1508175401000,2,166380,1508175535056,4,3,2,1,9,1
127318,1508175401148295,1508175401000,2,202320,1508175565056,4,3,2,1,9,1
143723,1508175401154296,1508175401000,3,283009,1508176949272,4,1,17,1,25,2
143723,1508175401154296,1508175401000,3,277107,1508177145769,4,1,17,1,25,2
143723,1508175401154296,1508175401000,3,30389,1508177175769,4,1,17,1,25,2
158556,1508175403516297,1508175403000,2,277107,1508176225064,4,1,17,1,21,2
158556,1508175403516297,1508175403000,2,206785,1508176255064,4,1,17,1,21,2
135246,1508175403364298,1508175403000,2,288827,1508175448902,4,1,17,1,25,1
135246,1508175403364298,1508175403000,2,283009,1508175478902,4,1,17,1,25,1
319423,1508175406300299,1508175406000,5,360563,1508176915546,4,1,17,1,27,1
319423,1508175406300299,1508175406000,5,362229,1508176980039,4,1,17,1,27,1
319423,1508175406300299,1508175406000,5,362914,1508177088955,4,1,17,1,27,1
319423,1508175406300299,1508175406000,5,360371,1508177380975,4,1,17,1,27,1
319423,1508175406300299,1508175406000,5,362272,1508177410975,4,1,17,1,27,1
247334,1508175407220300,1508175407000,2,166380,1508175924196,4,1,17,1,25,1
247334,1508175407220300,1508175407000,2,71397,1508175954196,4,1,17,1,25,1
239488,1508175407115301,1508175407000,2,96558,1508175429398,4,1,17,1,11,1
239488,1508175407115301,1508175407000,2,362914,1508175459398,4,1,17,1,11,1
49077,1508175407163302,1508175407000,2,293244,1508175448592,4,1,17,1,25,2
49077,1508175407163302,1508175407000,2,30389,1508175478592,4,1,17,1,25,2
70116,1508175408261303,1508175408000,3,159195,1508175413571,4,1,17,2,28,1
70116,1508175408261303,1508175408000,3,70429,1508175414872,4,1,17,2,28,1
70116,1508175408261303,1508175408000,3,288827,1508175444872,4,1,17,2,28,1
319424,1508175408279304,1508175408000,2,289003,1508176811191,4,1,17,1,25,2
319424,1508175408279304,1508175408000,2,283009,1508176841191,4,1,17,1,25,2
55577,1508175409313305,1508175409000,5,162107,1508175409381,4,1,17,1,13,5
55577,1508175409313305,1508175409000,5,158850,1508175702913,4,1,17,1,13,5
55577,1508175409313305,1508175409000,5,283009,1508177206509,4,1,17,1,25,2
55577,1508175409313305,1508175409000,5,352979,1508177219106,4,1,17,1,25,2
55577,1508175409313305,1508175409000,5,289003,1508177249106,4,1,17,1,25,2
76652,1508175410337306,1508175410000,4,207603,1508178266339,4,1,17,1,25,2
76652,1508175410337306,1508175410000,4,30389,1508178315985,4,1,17,1,25,2
76652,1508175410337306,1508175410000,4,352979,1508178620021,4,1,17,1,25,2
76652,1508175410337306,1508175410000,4,277107,1508178650021,4,1,17,1,25,2
61614,1508175410406307,1508175410000,2,277107,1508175437151,4,3,19,1,16,2
61614,1508175410406307,1508175410000,2,352979,1508175467151,4,3,19,1,16,2
132425,1508175410120308,1508175410000,2,277107,1508175506775,4,1,17,1,6,2
132425,1508175410120308,1508175410000,2,352979,1508175536775,4,1,17,1,6,2
305395,1508175412308309,1508175412000,2,277107,1508175483269,4,3,2,1,21,2
305395,1508175412308309,1508175412000,2,39894,1508175513269,4,3,2,1,21,2
139545,1508175413120310,1508175413000,2,277107,1508177130088,4,1,17,1,25,2
139545,1508175413120310,1508175413000,2,157478,1508177160088,4,1,17,1,25,2
49528,1508175414212311,1508175414000,3,50494,1508175423007,4,1,17,1,20,1
49528,1508175414212311,1508175414000,3,65839,1508175455572,4,1,17,1,20,1
49528,1508175414212311,1508175414000,3,39894,1508175485572,4,1,17,1,20,1
66415,1508175414374312,1508175414000,3,202381,1508175427265,4,3,20,1,24,2
66415,1508175414374312,1508175414000,3,206785,1508175510620,4,3,20,1,24,2
66415,1508175414374312,1508175414000,3,203454,1508175540620,4,3,20,1,24,2
20859,1508175414193313,1508175414000,3,283009,1508175425937,4,1,17,1,21,2
20859,1508175414193313,1508175414000,3,277107,1508175431297,4,1,17,1,21,2
20859,1508175414193313,1508175414000,3,293244,1508175461297,4,1,17,1,21,2
25650,1508175416217314,1508175416000,3,30389,1508178229902,4,1,17,1,13,2
25650,1508175416217314,1508175416000,3,331116,1508178318120,4,1,17,1,13,2
25650,1508175416217314,1508175416000,3,277712,1508178348120,4,1,17,1,13,2
140484,1508175416404315,1508175416000,2,202381,1508175444065,4,3,2,3,28,2
140484,1508175416404315,1508175416000,2,277107,1508175474065,4,3,2,3,28,2
244005,1508175417193316,1508175417000,2,39894,1508175466524,4,1,17,1,25,2
244005,1508175417193316,1508175417000,2,277107,1508175496524,4,1,17,1,25,2
19016,1508175417198317,1508175417000,2,331116,1508175534987,4,3,20,1,25,1
19016,1508175417198317,1508175417000,2,50494,1508175564987,4,3,20,1,25,1
49745,1508175417294318,1508175417000,2,50494,1508175434532,4,1,17,1,13,1
49745,1508175417294318,1508175417000,2,156807,1508175464532,4,1,17,1,13,1
155634,1508175418628319,1508175418000,5,50494,1508176982367,4,1,17,1,25,1
155634,1508175418628319,1508175418000,5,166380,1508177394123,4,1,17,1,25,1
155634,1508175418628319,1508175418000,5,35988,1508177465278,4,1,17,1,25,1
155634,1508175418628319,1508175418000,5,50569,1508177661184,4,1,17,1,25,1
155634,1508175418628319,1508175418000,5,157363,1508177691184,4,1,17,1,25,1
93409,1508175418391320,1508175418000,2,277107,1508177183948,4,1,17,1,13,2
93409,1508175418391320,1508175418000,2,140686,1508177213948,4,1,17,1,13,2
89777,1508175419178321,1508175419000,2,39894,1508175564934,4,3,2,1,25,2
89777,1508175419178321,1508175419000,2,293244,1508175594934,4,3,2,1,25,2
319425,1508175419118322,1508175419000,2,289003,1508175538227,2,3,20,1,25,2
319425,1508175419118322,1508175419000,2,283009,1508175568227,2,3,20,1,25,2
15083,1508175419127323,1508175419000,2,277107,1508175558865,4,4,20,10,28,2
15083,1508175419127323,1508175419000,2,352979,1508175588865,4,4,20,10,28,2
12179,1508175420230324,1508175420000,3,321203,1508175433754,4,1,17,1,25,1
12179,1508175420230324,1508175420000,3,321319,1508175469662,4,1,17,1,25,1
12179,1508175420230324,1508175420000,3,320717,1508175499662,4,1,17,1,25,1
64054,1508175421119325,1508175421000,3,70429,1508175444473,4,1,17,1,20,1
64054,1508175421119325,1508175421000,3,285908,1508175537837,4,1,17,1,20,1
64054,1508175421119325,1508175421000,3,65839,1508175567837,4,1,17,1,20,1
120756,1508175421232326,1508175421000,2,352979,1508175533812,4,1,17,1,25,2
120756,1508175421232326,1508175421000,2,336254,1508175563812,4,1,17,1,25,2
122639,1508175422216327,1508175422000,2,277107,1508175532048,4,1,17,1,16,2
122639,1508175422216327,1508175422000,2,39894,1508175562048,4,1,17,1,16,2
23730,1508175422109328,1508175422000,7,331116,1508175641402,4,1,17,1,15,2
23730,1508175422109328,1508175422000,7,277107,1508176227483,4,1,17,1,15,2
23730,1508175422109328,1508175422000,7,30389,1508176381766,4,1,17,1,15,2
23730,1508175422109328,1508175422000,7,352979,1508176615527,4,1,17,1,15,2
23730,1508175422109328,1508175422000,7,184289,1508179683790,4,1,17,1,15,1
23730,1508175422109328,1508175422000,7,119189,1508181896634,4,1,17,1,15,1
23730,1508175422109328,1508175422000,7,237385,1508181926634,4,1,17,1,15,1
3322,1508175422837329,1508175422000,3,283009,1508175514762,4,3,20,1,13,2
3322,1508175422837329,1508175422000,3,293244,1508175728448,4,3,20,1,13,2
3322,1508175422837329,1508175422000,3,277107,1508175758448,4,3,20,1,13,2
81441,1508175422175330,1508175422000,3,289003,1508175453552,4,1,17,1,25,2
81441,1508175422175330,1508175422000,3,352979,1508175555932,4,1,17,1,25,2
81441,1508175422175330,1508175422000,3,39894,1508175585932,4,1,17,1,25,2
319426,1508175423353331,1508175423000,2,283009,1508175437440,4,1,17,1,5,2
319426,1508175423353331,1508175423000,2,30389,1508175467440,4,1,17,1,5,2
61301,1508175424192332,1508175424000,2,277107,1508175649229,4,1,17,1,24,2
61301,1508175424192332,1508175424000,2,39894,1508175679229,4,1,17,1,24,2
76025,1508175424334333,1508175424000,3,283009,1508175439873,4,1,17,1,25,2
76025,1508175424334333,1508175424000,3,288827,1508175518349,4,1,17,1,25,1
76025,1508175424334333,1508175424000,3,285877,1508175548349,4,1,17,1,25,1
48739,1508175425327334,1508175425000,2,30389,1508175522505,4,1,17,1,8,2
48739,1508175425327334,1508175425000,2,283009,1508175552505,4,1,17,1,8,2
20164,1508175426707335,1508175426000,2,285300,1508175711181,4,3,2,1,12,1
20164,1508175426707335,1508175426000,2,30389,1508175741181,4,3,2,1,12,1
83265,1508175427311336,1508175427000,5,283009,1508175789502,4,1,17,1,25,2
83265,1508175427311336,1508175427000,5,277107,1508176212433,4,1,17,1,25,2
83265,1508175427311336,1508175427000,5,293244,1508176299681,4,1,17,1,25,2
83265,1508175427311336,1508175427000,5,352979,1508176509773,4,1,17,1,25,2
83265,1508175427311336,1508175427000,5,39894,1508176539773,4,1,17,1,25,2
49034,1508175427832337,1508175427000,3,299764,1508182019579,4,1,17,1,24,1
49034,1508175427832337,1508175427000,3,285997,1508182152241,4,1,17,1,24,1
49034,1508175427832337,1508175427000,3,158772,1508182182241,4,1,17,1,24,1
193229,1508175427202338,1508175427000,2,30389,1508175467552,4,3,2,1,13,2
193229,1508175427202338,1508175427000,2,362914,1508175497552,4,3,2,1,13,2
21216,1508175428321339,1508175428000,2,78354,1508177245266,4,1,12,1,24,4
21216,1508175428321339,1508175428000,2,285908,1508177275266,4,1,12,1,24,4
48097,1508175429347340,1508175429000,2,159195,1508175498116,4,1,17,1,5,1
48097,1508175429347340,1508175429000,2,161872,1508175528116,4,1,17,1,5,1
89694,1508175429373341,1508175429000,3,289003,1508176050311,4,1,17,1,13,2
89694,1508175429373341,1508175429000,3,277107,1508179744879,4,1,17,1,13,2
89694,1508175429373341,1508175429000,3,30389,1508179774879,4,1,17,1,13,2
268078,1508175430936342,1508175430000,2,206785,1508175445813,4,1,12,1,3,2
268078,1508175430936342,1508175430000,2,336254,1508175475813,4,1,12,1,3,2
84811,1508175431376343,1508175431000,4,183428,1508175806891,4,1,17,1,8,1
84811,1508175431376343,1508175431000,4,30955,1508175905058,4,1,17,1,8,1
84811,1508175431376343,1508175431000,4,190594,1508176141189,4,1,17,1,8,1
84811,1508175431376343,1508175431000,4,166322,1508176171189,4,1,17,1,8,1
23650,1508175431245344,1508175431000,2,289003,1508175750666,4,1,17,1,15,2
23650,1508175431245344,1508175431000,2,39894,1508175780666,4,1,17,1,15,2
125212,1508175431322345,1508175431000,2,119189,1508177232372,4,1,17,1,5,7
125212,1508175431322345,1508175431000,2,363916,1508177262372,4,1,17,1,5,7
61480,1508175432133346,1508175432000,3,283009,1508175481836,4,1,17,1,13,2
61480,1508175432133346,1508175432000,3,277107,1508175516476,4,1,17,1,13,2
61480,1508175432133346,1508175432000,3,157478,1508175546476,4,1,17,1,13,2
104366,1508175432119347,1508175432000,2,206785,1508175432207,2,3,20,1,21,2
104366,1508175432119347,1508175432000,2,207603,1508175462207,2,3,20,1,21,2
127083,1508175433184348,1508175433000,3,288827,1508175477619,4,1,17,1,25,1
127083,1508175433184348,1508175433000,3,283837,1508175604229,4,1,17,1,25,1
127083,1508175433184348,1508175433000,3,283009,1508175634229,4,1,17,1,25,1
234893,1508175433159349,1508175433000,2,30389,1508175642877,4,3,20,1,8,1
234893,1508175433159349,1508175433000,2,285300,1508175672877,4,3,20,1,8,1
14820,1508175433403350,1508175433000,4,274168,1508175509286,4,3,2,1,20,1
14820,1508175433403350,1508175433000,4,289003,1508175657017,4,3,2,1,20,7
14820,1508175433403350,1508175433000,4,202320,1508175926628,4,3,2,1,20,1
14820,1508175433403350,1508175433000,4,159195,1508175956628,4,3,2,1,20,1
319427,1508175436133351,1508175436000,2,233988,1508175456516,4,3,2,1,13,6
319427,1508175436133351,1508175436000,2,73506,1508175486516,4,3,2,1,13,6
33512,1508175436425352,1508175436000,4,159019,1508179402569,2,4,2,1,21,1
33512,1508175436425352,1508175436000,4,202320,1508179506971,2,4,2,1,21,1
33512,1508175436425352,1508175436000,4,96877,1508179760082,2,4,2,1,21,1
33512,1508175436425352,1508175436000,4,74722,1508179790082,2,4,2,1,21,1
8209,1508175438248353,1508175438000,3,283009,1508177007020,4,3,2,1,25,2
8209,1508175438248353,1508175438000,3,39894,1508177112893,4,3,2,1,25,1
8209,1508175438248353,1508175438000,3,315104,1508177142893,4,3,2,1,25,1
79377,1508175438228354,1508175438000,4,283009,1508175445731,4,1,17,1,12,2
79377,1508175438228354,1508175438000,4,289003,1508179650926,4,1,17,1,12,2
79377,1508175438228354,1508175438000,4,234797,1508180333042,4,1,17,1,12,5
79377,1508175438228354,1508175438000,4,234282,1508180363042,4,1,17,1,12,5
150936,1508175440322355,1508175440000,2,283009,1508175491801,4,1,17,1,25,2
150936,1508175440322355,1508175440000,2,277107,1508175521801,4,1,17,1,25,2
5890,1508175440155356,1508175440000,3,331116,1508175476933,4,1,17,1,8,1
5890,1508175440155356,1508175440000,3,289003,1508175488216,4,1,17,1,8,1
5890,1508175440155356,1508175440000,3,73506,1508175518216,4,1,17,1,8,1
153415,1508175441198357,1508175441000,3,277107,1508175483388,4,3,20,1,21,2
153415,1508175441198357,1508175441000,3,30389,1508175567684,4,3,20,1,21,2
153415,1508175441198357,1508175441000,3,57966,1508175597684,4,3,20,1,21,2
70290,1508175442251358,1508175442000,2,289003,1508175528921,4,1,17,1,25,2
70290,1508175442251358,1508175442000,2,283009,1508175558921,4,1,17,1,25,2
304891,1508175442319359,1508175442000,2,63304,1508175506861,4,1,17,1,20,1
304891,1508175442319359,1508175442000,2,285208,1508175536861,4,1,17,1,20,1
185077,1508175444270360,1508175444000,4,50494,1508175463416,4,1,17,1,8,1
185077,1508175444270360,1508175444000,4,206785,1508175779877,4,1,17,1,8,1
185077,1508175444270360,1508175444000,4,285908,1508176085741,4,1,17,1,8,1
185077,1508175444270360,1508175444000,4,288827,1508176115741,4,1,17,1,8,1
50082,1508175444950361,1508175444000,5,87694,1508179324933,4,1,17,1,16,1
50082,1508175444950361,1508175444000,5,87216,1508179330354,4,1,17,1,16,1
50082,1508175444950361,1508175444000,5,211264,1508179957967,4,1,17,1,16,1
50082,1508175444950361,1508175444000,5,211393,1508179970095,4,1,17,1,16,1
50082,1508175444950361,1508175444000,5,87229,1508180000095,4,1,17,1,16,1
57011,1508175446181362,1508175446000,2,283009,1508176282841,4,1,17,1,25,1
57011,1508175446181362,1508175446000,2,156807,1508176312841,4,1,17,1,25,1
47144,1508175447397363,1508175447000,2,277107,1508175556896,4,1,17,1,25,2
47144,1508175447397363,1508175447000,2,352979,1508175586896,4,1,17,1,25,2
208193,1508175448121364,1508175448000,4,121171,1508178834004,4,1,17,1,13,6
208193,1508175448121364,1508175448000,4,121784,1508179060887,4,1,17,1,13,1
208193,1508175448121364,1508175448000,4,121868,1508179125702,4,1,17,1,13,1
208193,1508175448121364,1508175448000,4,140686,1508179155702,4,1,17,1,13,1
8123,1508175450194365,1508175450000,2,289003,1508175456659,4,3,2,1,25,2
8123,1508175450194365,1508175450000,2,97530,1508175486659,4,3,2,1,25,2
110897,1508175450217366,1508175450000,2,198605,1508175723818,4,3,2,1,25,1
110897,1508175450217366,1508175450000,2,156807,1508175753818,4,3,2,1,25,1
150737,1508175451150367,1508175451000,2,159195,1508175461095,4,3,2,1,13,1
150737,1508175451150367,1508175451000,2,207603,1508175491095,4,3,2,1,13,1
319428,1508175452203368,1508175452000,3,331116,1508175841623,4,1,17,1,21,2
319428,1508175452203368,1508175452000,3,315104,1508176159866,4,1,17,1,21,1
319428,1508175452203368,1508175452000,3,177442,1508176189866,4,1,17,1,21,1
7594,1508175452577369,1508175452000,7,119189,1508177362547,4,3,2,1,26,1
7594,1508175452577369,1508175452000,7,362914,1508177500326,4,3,2,1,26,1
7594,1508175452577369,1508175452000,7,32196,1508177659771,4,3,2,1,26,1
7594,1508175452577369,1508175452000,7,57966,1508177739596,4,3,2,1,26,1
7594,1508175452577369,1508175452000,7,277107,1508178700943,4,3,2,1,26,2
7594,1508175452577369,1508175452000,7,361585,1508178872775,4,3,2,1,26,1
7594,1508175452577369,1508175452000,7,324158,1508178902775,4,3,2,1,26,1
60887,1508175453140370,1508175453000,2,360563,1508175663206,4,3,2,1,8,1
60887,1508175453140370,1508175453000,2,121171,1508175693206,4,3,2,1,8,1
11753,1508175453409371,1508175453000,2,331116,1508175984822,4,1,17,1,8,2
11753,1508175453409371,1508175453000,2,352979,1508176014822,4,1,17,1,8,2
59224,1508175453423372,1508175453000,8,289003,1508175519678,4,1,17,1,25,2
59224,1508175453423372,1508175453000,8,283009,1508175524832,4,1,17,1,25,2
59224,1508175453423372,1508175453000,8,293244,1508175544308,4,1,17,1,25,2
59224,1508175453423372,1508175453000,8,277107,1508175544470,4,1,17,1,25,2
59224,1508175453423372,1508175453000,8,30389,1508175549505,4,1,17,1,25,2
59224,1508175453423372,1508175453000,8,277712,1508175908475,4,1,17,1,25,2
59224,1508175453423372,1508175453000,8,331116,1508175919115,4,1,17,1,25,2
59224,1508175453423372,1508175453000,8,336254,1508175949115,4,1,17,1,25,2
63878,1508175453119373,1508175453000,2,70429,1508177910782,4,1,17,1,25,1
63878,1508175453119373,1508175453000,2,234195,1508177940782,4,1,17,1,25,1
274061,1508175454115374,1508175454000,3,87186,1508175464325,4,1,17,1,13,5
274061,1508175454115374,1508175454000,3,290293,1508178434805,4,1,17,1,13,5
274061,1508175454115374,1508175454000,3,277107,1508178464805,4,1,17,1,13,5
319429,1508175455110375,1508175455000,4,289003,1508175479903,4,1,17,1,25,2
319429,1508175455110375,1508175455000,4,336254,1508175664395,4,1,17,1,25,1
319429,1508175455110375,1508175455000,4,79851,1508175869691,4,1,17,1,25,1
319429,1508175455110375,1508175455000,4,293244,1508175899691,4,1,17,1,25,1
223438,1508175455334376,1508175455000,2,166380,1508175537790,4,1,17,1,25,1
223438,1508175455334376,1508175455000,2,277713,1508175567790,4,1,17,1,25,1
140249,1508175456235377,1508175456000,2,289003,1508175592315,4,1,17,1,25,2
140249,1508175456235377,1508175456000,2,283009,1508175622315,4,1,17,1,25,2
139081,1508175456374378,1508175456000,2,207603,1508175468292,4,1,17,1,13,2
139081,1508175456374378,1508175456000,2,39894,1508175498292,4,1,17,1,13,2
9689,1508175457339379,1508175457000,2,289003,1508175521851,4,3,2,1,25,2
9689,1508175457339379,1508175457000,2,73506,1508175551851,4,3,2,1,25,2
166870,1508175459388380,1508175459000,2,206785,1508177523412,4,1,17,1,13,1
166870,1508175459388380,1508175459000,2,50494,1508177553412,4,1,17,1,13,1
132968,1508175459947381,1508175459000,3,289003,1508175494951,4,1,17,1,25,2
132968,1508175459947381,1508175459000,3,283009,1508175502040,4,1,17,1,25,2
132968,1508175459947381,1508175459000,3,39894,1508175532040,4,1,17,1,25,2
53637,1508175460856382,1508175460000,2,283009,1508175470205,4,1,17,1,25,2
53637,1508175460856382,1508175460000,2,352979,1508175500205,4,1,17,1,25,2
244653,1508175463251383,1508175463000,3,50494,1508175480028,4,1,17,1,25,1
244653,1508175463251383,1508175463000,3,156807,1508175745010,4,1,17,1,25,1
244653,1508175463251383,1508175463000,3,352979,1508175775010,4,1,17,1,25,1
126760,1508175463192384,1508175463000,2,202320,1508175496605,4,1,17,1,10,2
126760,1508175463192384,1508175463000,2,30389,1508175526605,4,1,17,1,10,2
55674,1508175464382385,1508175464000,2,331116,1508176540073,4,1,17,1,21,2
55674,1508175464382385,1508175464000,2,158772,1508176570073,4,1,17,1,21,2
319430,1508175464327386,1508175464000,4,283009,1508175797446,4,1,17,1,25,2
319430,1508175464327386,1508175464000,4,352979,1508175901852,4,1,17,1,25,2
319430,1508175464327386,1508175464000,4,331116,1508175978783,4,1,17,1,25,2
319430,1508175464327386,1508175464000,4,39894,1508176008783,4,1,17,1,25,2
18979,1508175464183387,1508175464000,2,293244,1508175514995,4,3,2,1,25,2
18979,1508175464183387,1508175464000,2,277107,1508175544995,4,3,2,1,25,2
146634,1508175465397388,1508175465000,2,233988,1508176432703,4,1,17,1,21,1
146634,1508175465397388,1508175465000,2,220471,1508176462703,4,1,17,1,21,1
184102,1508175465277389,1508175465000,3,312905,1508175546591,4,1,17,1,25,1
184102,1508175465277389,1508175465000,3,159652,1508175641766,4,1,17,1,25,1
184102,1508175465277389,1508175465000,3,283009,1508175671766,4,1,17,1,25,1
28235,1508175466709390,1508175466000,2,277107,1508175532300,4,1,17,1,21,2
28235,1508175466709390,1508175466000,2,289003,1508175562300,4,1,17,1,21,2
76777,1508175466148391,1508175466000,2,39894,1508175572955,4,1,17,1,9,2
76777,1508175466148391,1508175466000,2,277107,1508175602955,4,1,17,1,9,2
46026,1508175467301392,1508175467000,2,283009,1508175577111,4,1,17,1,13,2
46026,1508175467301392,1508175467000,2,277107,1508175607111,4,1,17,1,13,2
89634,1508175467861393,1508175467000,3,202381,1508175481286,4,1,17,1,20,2
89634,1508175467861393,1508175467000,3,202320,1508175583853,4,1,17,1,20,2
89634,1508175467861393,1508175467000,3,207603,1508175613853,4,1,17,1,20,2
152929,1508175467385394,1508175467000,2,70429,1508176093438,4,1,17,1,24,1
152929,1508175467385394,1508175467000,2,288827,1508176123438,4,1,17,1,24,1
31453,1508175467388395,1508175467000,5,70429,1508176510279,4,3,20,1,6,1
31453,1508175467388395,1508175467000,5,206785,1508176636234,4,3,20,1,6,1
31453,1508175467388395,1508175467000,5,256026,1508176877234,4,3,20,1,6,1
31453,1508175467388395,1508175467000,5,255007,1508176948752,4,3,20,1,6,1
31453,1508175467388395,1508175467000,5,254414,1508176978752,4,3,20,1,6,1
70565,1508175467682396,1508175467000,3,352979,1508175773486,4,1,17,1,21,2
70565,1508175467682396,1508175467000,3,157478,1508176016307,4,1,17,1,21,2
70565,1508175467682396,1508175467000,3,39894,1508176046307,4,1,17,1,21,2
259460,1508175468110397,1508175468000,3,39894,1508175735688,4,1,17,1,24,2
259460,1508175468110397,1508175468000,3,277107,1508176004160,4,1,17,1,24,2
259460,1508175468110397,1508175468000,3,352979,1508176034160,4,1,17,1,24,2
295715,1508175468264398,1508175468000,2,277107,1508176188030,2,4,2,1,25,2
295715,1508175468264398,1508175468000,2,39894,1508176218030,2,4,2,1,25,2
319431,1508175469177399,1508175469000,2,70429,1508177275121,4,1,17,1,24,1
319431,1508175469177399,1508175469000,2,159019,1508177305121,4,1,17,1,24,1
31330,1508175470428400,1508175470000,3,202320,1508176641032,4,3,20,1,24,2
31330,1508175470428400,1508175470000,3,289003,1508177250762,4,3,20,1,24,2
31330,1508175470428400,1508175470000,3,352979,1508177280762,4,3,20,1,24,2
85791,1508175470350401,1508175470000,2,352979,1508175544900,4,1,17,1,25,2
