user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
68170,1507048607357185,1507048607000,8,313431,1507061628689,4,1,13,1,8,2
68170,1507048607357185,1507048607000,8,338350,1507061658689,4,1,13,1,8,2
134720,1507048608249186,1507048608000,2,156619,1507048623148,4,1,17,1,25,1
134720,1507048608249186,1507048608000,2,160417,1507048653148,4,1,17,1,25,1
134721,1507048608221187,1507048608000,2,206168,1507048631328,4,3,20,11,28,2
134721,1507048608221187,1507048608000,2,70646,1507048661328,4,3,20,11,28,2
125300,1507048608381188,1507048608000,5,70646,1507048654746,4,3,2,1,21,2
125300,1507048608381188,1507048608000,5,235230,1507049129034,4,3,2,1,21,2
125300,1507048608381188,1507048608000,5,313431,1507049406650,4,3,2,1,21,2
125300,1507048608381188,1507048608000,5,284547,1507049623509,4,3,2,1,21,2
125300,1507048608381188,1507048608000,5,129029,1507049653509,4,3,2,1,21,2
134722,1507048608411189,1507048608000,2,156624,1507050145385,4,1,17,1,7,2
134722,1507048608411189,1507048608000,2,284547,1507050175385,4,1,17,1,7,2
134723,1507048609358190,1507048609000,2,156560,1507048784051,4,1,17,1,20,2
134723,1507048609358190,1507048609000,2,285298,1507048814051,4,1,17,1,20,2
50548,1507048610324191,1507048610000,3,275192,1507049092521,4,1,17,1,21,1
50548,1507048610324191,1507048610000,3,275190,1507049098009,4,1,17,1,21,1
50548,1507048610324191,1507048610000,3,232753,1507049128009,4,1,17,1,21,1
87216,1507048610225192,1507048610000,6,235230,1507048619696,4,1,17,1,24,2
87216,1507048610225192,1507048610000,6,162338,1507048775264,4,1,17,1,24,1
87216,1507048610225192,1507048610000,6,156560,1507048786831,4,1,17,1,24,1
87216,1507048610225192,1507048610000,6,158229,1507048866090,4,1,17,1,24,1
87216,1507048610225192,1507048610000,6,160148,1507048979710,4,1,17,1,24,1
87216,1507048610225192,1507048610000,6,156619,1507049009710,4,1,17,1,24,1
132454,1507048611418193,1507048611000,2,42693,1507048611656,4,1,17,1,8,5
132454,1507048611418193,1507048611000,2,324823,1507048641656,4,1,17,1,8,5
75868,1507048611382194,1507048611000,3,156619,1507048626044,4,1,17,1,25,1
75868,1507048611382194,1507048611000,3,160417,1507048748877,4,1,17,1,25,1
75868,1507048611382194,1507048611000,3,156560,1507048778877,4,1,17,1,25,1
134724,1507048612400195,1507048612000,3,313431,1507049311490,4,1,17,1,25,2
134724,1507048612400195,1507048612000,3,158192,1507049359985,4,1,17,1,25,2
134724,1507048612400195,1507048612000,3,64329,1507049389985,4,1,17,1,25,2
134725,1507048613396196,1507048613000,2,235230,1507048630447,4,3,20,1,12,2
134725,1507048613396196,1507048613000,2,156560,1507048660447,4,3,20,1,12,2
23089,1507048613248197,1507048613000,3,284547,1507048805965,4,3,2,1,16,2
23089,1507048613248197,1507048613000,3,299417,1507049112201,4,3,2,1,16,1
23089,1507048613248197,1507048613000,3,182394,1507049142201,4,3,2,1,16,1
99778,1507048614352198,1507048614000,3,284547,1507048841065,4,1,17,1,25,2
99778,1507048614352198,1507048614000,3,199197,1507048847439,4,1,17,1,25,2
99778,1507048614352198,1507048614000,3,285343,1507048877439,4,1,17,1,25,2
134726,1507048614191199,1507048614000,2,235230,1507048672364,4,1,17,1,21,2
134726,1507048614191199,1507048614000,2,199197,1507048702364,4,1,17,1,21,2
90968,1507048615760200,1507048615000,2,235230,1507048662806,4,3,2,1,25,2
90968,1507048615760200,1507048615000,2,156560,1507048692806,4,3,2,1,25,2
60167,1507048615951201,1507048615000,4,156560,1507048657225,4,1,17,1,25,2
60167,1507048615951201,1507048615000,4,284547,1507048743858,4,1,17,1,25,2
60167,1507048615951201,1507048615000,4,156624,1507049298776,4,1,17,1,25,2
60167,1507048615951201,1507048615000,4,156619,1507049328776,4,1,17,1,25,2
134727,1507048616391202,1507048616000,5,199197,1507048699712,4,3,2,1,25,2
134727,1507048616391202,1507048616000,5,156619,1507049074324,4,3,2,1,25,1
134727,1507048616391202,1507048616000,5,220042,1507049745170,4,3,2,1,25,1
134727,1507048616391202,1507048616000,5,308156,1507049869401,4,3,2,1,25,1
134727,1507048616391202,1507048616000,5,156560,1507049899401,4,3,2,1,25,1
134728,1507048616339203,1507048616000,2,70646,1507048712144,4,3,2,1,25,7
134728,1507048616339203,1507048616000,2,206168,1507048742144,4,3,2,1,25,7
23043,1507048616255204,1507048616000,5,286161,1507048730316,4,1,12,1,25,1
23043,1507048616255204,1507048616000,5,61611,1507049035375,4,1,12,1,25,1
23043,1507048616255204,1507048616000,5,149599,1507049420987,4,1,12,1,25,1
23043,1507048616255204,1507048616000,5,167259,1507049737625,4,1,12,1,25,1
23043,1507048616255204,1507048616000,5,96152,1507049767625,4,1,12,1,25,1
43881,1507048616749205,1507048616000,4,156619,1507049451027,4,1,12,1,21,2
43881,1507048616749205,1507048616000,4,156624,1507049461064,4,1,12,1,21,2
43881,1507048616749205,1507048616000,4,156560,1507049462570,4,1,12,1,21,2
43881,1507048616749205,1507048616000,4,235230,1507049492570,4,1,12,1,21,2
91369,1507048617163206,1507048617000,3,156619,1507048646673,4,1,17,1,24,2
91369,1507048617163206,1507048617000,3,156624,1507048650132,4,1,17,1,24,2
91369,1507048617163206,1507048617000,3,64329,1507048680132,4,1,17,1,24,2
53705,1507048618268207,1507048618000,4,156560,1507048651445,4,1,17,1,19,1
53705,1507048618268207,1507048618000,4,272143,1507048841936,4,1,17,1,19,1
53705,1507048618268207,1507048618000,4,254825,1507048957736,4,1,17,1,19,1
53705,1507048618268207,1507048618000,4,254808,1507048987736,4,1,17,1,19,1
134729,1507048620385208,1507048620000,2,235230,1507049420158,4,1,17,1,16,2
134729,1507048620385208,1507048620000,2,199197,1507049450158,4,1,17,1,16,2
134730,1507048621125209,1507048621000,4,284547,1507048658035,4,1,17,1,25,1
134730,1507048621125209,1507048621000,4,286161,1507048658103,4,1,17,1,25,1
134730,1507048621125209,1507048621000,4,156619,1507049966911,4,1,17,1,25,1
134730,1507048621125209,1507048621000,4,284417,1507049996911,4,1,17,1,25,1
9353,1507048621192210,1507048621000,2,119227,1507048815378,4,3,2,1,11,1
9353,1507048621192210,1507048621000,2,118832,1507048845378,4,3,2,1,11,1
122985,1507048622386211,1507048622000,2,235230,1507048925997,4,1,17,1,13,2
122985,1507048622386211,1507048622000,2,284547,1507048955997,4,1,17,1,13,2
134731,1507048623580212,1507048623000,2,206168,1507048639944,4,3,2,1,13,2
134731,1507048623580212,1507048623000,2,199197,1507048669944,4,3,2,1,13,2
87810,1507048623817213,1507048623000,5,156619,1507048635531,4,1,17,1,25,1
87810,1507048623817213,1507048623000,5,42693,1507048728599,4,1,17,1,25,1
87810,1507048623817213,1507048623000,5,199197,1507048767365,4,1,17,1,25,1
87810,1507048623817213,1507048623000,5,5457,1507048838782,4,1,17,1,25,1
87810,1507048623817213,1507048623000,5,271551,1507048868782,4,1,17,1,25,1
134732,1507048623101214,1507048623000,4,206168,1507048695782,4,1,17,1,8,2
134732,1507048623101214,1507048623000,4,284547,1507049250993,4,1,17,1,8,2
134732,1507048623101214,1507048623000,4,199197,1507050455865,4,1,17,1,8,7
134732,1507048623101214,1507048623000,4,337854,1507050485865,4,1,17,1,8,7
134733,1507048624420215,1507048624000,2,156624,1507049844516,2,3,20,1,25,2
134733,1507048624420215,1507048624000,2,162300,1507049874516,2,3,20,1,25,2
134734,1507048624196216,1507048624000,2,206168,1507048897600,2,4,2,7,28,2
134734,1507048624196216,1507048624000,2,272143,1507048927600,2,4,2,7,28,2
128638,1507048624369217,1507048624000,2,284547,1507048653090,4,1,17,1,8,1
128638,1507048624369217,1507048624000,2,70195,1507048683090,4,1,17,1,8,1
75138,1507048625286218,1507048625000,2,284547,1507048671487,4,1,17,1,16,2
75138,1507048625286218,1507048625000,2,199197,1507048701487,4,1,17,1,16,2
134735,1507048626342219,1507048626000,2,284547,1507048712074,4,3,2,1,16,2
134735,1507048626342219,1507048626000,2,156560,1507048742074,4,3,2,1,16,2
134736,1507048626229220,1507048626000,2,199197,1507048753279,4,3,2,1,13,2
134736,1507048626229220,1507048626000,2,235230,1507048783279,4,3,2,1,13,2
79282,1507048627259221,1507048627000,2,96152,1507048781389,4,1,17,1,9,1
79282,1507048627259221,1507048627000,2,272143,1507048811389,4,1,17,1,9,1
76353,1507048627334222,1507048627000,4,284547,1507048658895,4,1,17,1,25,2
76353,1507048627334222,1507048627000,4,129029,1507048669648,4,1,17,1,25,2
76353,1507048627334222,1507048627000,4,285343,1507050091480,4,1,17,1,25,1
76353,1507048627334222,1507048627000,4,199197,1507050121480,4,1,17,1,25,1
134737,1507048628121223,1507048628000,2,220042,1507054798398,4,1,17,1,25,1
134737,1507048628121223,1507048628000,2,284547,1507054828398,4,1,17,1,25,1
134738,1507048629238224,1507048629000,2,166430,1507049482994,4,1,17,1,24,1
134738,1507048629238224,1507048629000,2,199197,1507049512994,4,1,17,1,24,1
134739,1507048629122225,1507048629000,2,235230,1507048824627,4,3,2,1,21,2
134739,1507048629122225,1507048629000,2,208322,1507048854627,4,3,2,1,21,2
40788,1507048629868226,1507048629000,2,313431,1507048674062,4,3,2,1,21,2
40788,1507048629868226,1507048629000,2,199197,1507048704062,4,3,2,1,21,2
134740,1507048631163227,1507048631000,2,235230,1507048773788,4,1,17,1,5,2
134740,1507048631163227,1507048631000,2,284547,1507048803788,4,1,17,1,5,2
111791,1507048632117228,1507048632000,2,284547,1507048965581,4,3,2,1,14,2
111791,1507048632117228,1507048632000,2,156624,1507048995581,4,3,2,1,14,2
134741,1507048632312229,1507048632000,2,166789,1507048635670,4,1,17,1,25,5
134741,1507048632312229,1507048632000,2,316689,1507048665670,4,1,17,1,25,5
98217,1507048632397230,1507048632000,8,156619,1507048920264,4,1,17,1,25,1
98217,1507048632397230,1507048632000,8,206168,1507049051013,4,1,17,1,25,1
98217,1507048632397230,1507048632000,8,156560,1507049138531,4,1,17,1,25,1
98217,1507048632397230,1507048632000,8,308156,1507049390315,4,1,17,1,25,1
98217,1507048632397230,1507048632000,8,137638,1507049506228,4,1,17,1,25,1
98217,1507048632397230,1507048632000,8,135899,1507049573119,4,1,17,1,25,1
98217,1507048632397230,1507048632000,8,284547,1507049652741,4,1,17,1,25,1
98217,1507048632397230,1507048632000,8,199197,1507049682741,4,1,17,1,25,1
35045,1507048633260231,1507048633000,2,313431,1507051020543,4,3,2,1,8,2
35045,1507048633260231,1507048633000,2,284547,1507051050543,4,3,2,1,8,2
14420,1507048633243232,1507048633000,2,235230,1507048661841,4,3,2,1,7,2
14420,1507048633243232,1507048633000,2,199197,1507048691841,4,3,2,1,7,2
134742,1507048634259233,1507048634000,3,337854,1507048756801,4,1,17,1,21,1
134742,1507048634259233,1507048634000,3,83565,1507048886544,4,1,17,1,21,1
134742,1507048634259233,1507048634000,3,96152,1507048916544,4,1,17,1,21,1
76385,1507048634267234,1507048634000,2,313431,1507059416674,4,1,17,1,25,2
76385,1507048634267234,1507048634000,2,156560,1507059446674,4,1,17,1,25,2
31310,1507048635274235,1507048635000,2,284547,1507048670614,4,1,17,1,13,2
31310,1507048635274235,1507048635000,2,286161,1507048700614,4,1,17,1,13,2
134743,1507048636792236,1507048636000,2,75415,1507048640183,4,3,2,1,7,5
134743,1507048636792236,1507048636000,2,79169,1507048670183,4,3,2,1,7,5
134744,1507048637248237,1507048637000,4,207622,1507048823082,4,3,2,1,8,1
134744,1507048637248237,1507048637000,4,284547,1507049082569,4,3,2,1,8,1
134744,1507048637248237,1507048637000,4,66346,1507049730586,4,3,2,1,8,1
134744,1507048637248237,1507048637000,4,206168,1507049760586,4,3,2,1,8,1
134745,1507048637296238,1507048637000,4,284547,1507048695716,4,3,2,1,25,2
134745,1507048637296238,1507048637000,4,324823,1507048933580,4,3,2,1,25,1
134745,1507048637296238,1507048637000,4,272143,1507049102107,4,3,2,1,25,1
134745,1507048637296238,1507048637000,4,198659,1507049132107,4,3,2,1,25,1
75327,1507048637288239,1507048637000,3,237334,1507049496640,4,1,17,1,21,1
75327,1507048637288239,1507048637000,3,272143,1507049943041,4,1,17,1,21,1
75327,1507048637288239,1507048637000,3,187065,1507049973041,4,1,17,1,21,1
60179,1507048638915240,1507048638000,2,235230,1507048658190,4,3,20,1,20,2
60179,1507048638915240,1507048638000,2,199197,1507048688190,4,3,20,1,20,2
45251,1507048639918241,1507048639000,2,235230,1507048709353,4,1,17,1,25,2
45251,1507048639918241,1507048639000,2,199197,1507048739353,4,1,17,1,25,2
89781,1507048639170242,1507048639000,2,156560,1507053055866,4,1,17,1,16,2
89781,1507048639170242,1507048639000,2,272143,1507053085866,4,1,17,1,16,2
134746,1507048639152243,1507048639000,4,313431,1507048682253,4,3,2,1,4,2
134746,1507048639152243,1507048639000,4,160417,1507048763861,4,3,2,1,4,1
134746,1507048639152243,1507048639000,4,272143,1507049416115,4,3,2,1,4,1
134746,1507048639152243,1507048639000,4,156560,1507049446115,4,3,2,1,4,1
113973,1507048640318244,1507048640000,2,158536,1507048699800,4,3,2,1,25,4
113973,1507048640318244,1507048640000,2,156560,1507048729800,4,3,2,1,25,4
134747,1507048640896245,1507048640000,2,284547,1507048694940,4,1,17,1,16,2
134747,1507048640896245,1507048640000,2,286161,1507048724940,4,1,17,1,16,2
795,1507048642428246,1507048642000,2,156619,1507048814858,4,4,20,1,2,2
795,1507048642428246,1507048642000,2,162338,1507048844858,4,4,20,1,2,2
134748,1507048643228247,1507048643000,3,284547,1507048704206,4,1,17,1,20,2
134748,1507048643228247,1507048643000,3,199197,1507048704208,4,1,17,1,20,2
134748,1507048643228247,1507048643000,3,286161,1507048734208,4,1,17,1,20,2
134749,1507048643374248,1507048643000,2,260797,1507048861370,4,3,2,1,22,1
134749,1507048643374248,1507048643000,2,257301,1507048891370,4,3,2,1,22,1
32342,1507048645211249,1507048645000,2,272143,1507048645735,4,3,20,1,25,2
32342,1507048645211249,1507048645000,2,175040,1507048675735,4,3,20,1,25,2
73205,1507048646169250,1507048646000,2,284547,1507048693744,4,1,17,1,5,2
73205,1507048646169250,1507048646000,2,235230,1507048723744,4,1,17,1,5,2
45841,1507048646128251,1507048646000,2,304226,1507048661422,4,1,17,1,26,1
45841,1507048646128251,1507048646000,2,285343,1507048691422,4,1,17,1,26,1
27396,1507048647712252,1507048647000,2,313431,1507048755288,4,3,2,1,8,2
27396,1507048647712252,1507048647000,2,164141,1507048785288,4,3,2,1,8,2
134750,1507048647162253,1507048647000,3,70646,1507048685269,4,1,17,1,20,2
134750,1507048647162253,1507048647000,3,162725,1507049498521,4,1,17,1,20,2
134750,1507048647162253,1507048647000,3,272143,1507049528521,4,1,17,1,20,2
134751,1507048647279254,1507048647000,2,313431,1507049596350,4,1,17,1,20,2
134751,1507048647279254,1507048647000,2,284547,1507049626350,4,1,17,1,20,2
134752,1507048648280255,1507048648000,2,235230,1507049179162,4,1,17,1,15,2
134752,1507048648280255,1507048648000,2,166534,1507049209162,4,1,17,1,15,2
123153,1507048650295256,1507048650000,3,129029,1507049148856,4,1,17,1,25,2
123153,1507048650295256,1507048650000,3,286420,1507050741662,4,1,17,1,25,1
