user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
293332,1507858594205030,1507858594000,3,70484,1507858684030,4,1,17,1,16,2
293332,1507858594205030,1507858594000,3,71601,1507858713575,4,1,17,1,16,1
293332,1507858594205030,1507858594000,3,69814,1507858743575,4,1,17,1,16,1
293333,1507858594385031,1507858594000,2,20691,1507858688459,4,3,20,1,13,2
293333,1507858594385031,1507858594000,2,96210,1507858718459,4,3,20,1,13,2
293334,1507858597391032,1507858597000,4,337441,1507858696458,4,3,20,1,20,2
293334,1507858597391032,1507858597000,4,20691,1507858769003,4,3,20,1,20,2
293334,1507858597391032,1507858597000,4,96210,1507858791216,4,3,20,1,20,2
293334,1507858597391032,1507858597000,4,233688,1507858821216,4,3,20,1,20,2
11571,1507858597393033,1507858597000,3,20691,1507861054580,4,3,2,1,25,2
11571,1507858597393033,1507858597000,3,96210,1507862571088,4,3,2,1,25,2
11571,1507858597393033,1507858597000,3,118784,1507862601088,4,3,2,1,25,2
142719,1507858597482034,1507858597000,2,337441,1507858697128,4,1,17,1,8,2
142719,1507858597482034,1507858597000,2,338421,1507858727128,4,1,17,1,8,2
91053,1507858598136035,1507858598000,5,96210,1507858653634,4,3,2,1,21,2
91053,1507858598136035,1507858598000,5,96103,1507858899704,4,3,2,1,21,1
91053,1507858598136035,1507858598000,5,233742,1507859116289,4,3,2,1,21,1
91053,1507858598136035,1507858598000,5,159529,1507859406970,4,3,2,1,21,1
91053,1507858598136035,1507858598000,5,337441,1507859436970,4,3,2,1,21,1
123447,1507858600251036,1507858600000,4,233688,1507858700197,4,1,17,1,21,2
123447,1507858600251036,1507858600000,4,286077,1507859273447,4,1,17,1,21,1
123447,1507858600251036,1507858600000,4,96210,1507859329761,4,1,17,1,21,7
123447,1507858600251036,1507858600000,4,336245,1507859359761,4,1,17,1,21,7
218687,1507858601123037,1507858601000,2,205873,1507858688457,4,3,2,1,21,1
218687,1507858601123037,1507858601000,2,236512,1507858718457,4,3,2,1,21,1
66693,1507858601398038,1507858601000,2,96210,1507858645026,4,1,17,10,28,2
66693,1507858601398038,1507858601000,2,337441,1507858675026,4,1,17,10,28,2
293335,1507858603262039,1507858603000,3,76190,1507859487171,4,3,2,1,25,7
293335,1507858603262039,1507858603000,3,96103,1507860684293,4,3,2,1,25,7
293335,1507858603262039,1507858603000,3,313761,1507860714293,4,3,2,1,25,7
76646,1507858604264040,1507858604000,2,20691,1507858632496,4,3,20,1,13,2
76646,1507858604264040,1507858604000,2,209653,1507858662496,4,3,20,1,13,2
293336,1507858606202041,1507858606000,4,20691,1507858809498,4,1,17,1,12,2
293336,1507858606202041,1507858606000,4,96210,1507859011058,4,1,17,1,12,2
293336,1507858606202041,1507858606000,4,288440,1507859150818,4,1,17,1,12,2
293336,1507858606202041,1507858606000,4,337441,1507859180818,4,1,17,1,12,2
59746,1507858607234042,1507858607000,2,337441,1507860038492,4,1,17,1,6,2
59746,1507858607234042,1507858607000,2,96210,1507860068492,4,1,17,1,6,2
14940,1507858609174043,1507858609000,2,20691,1507858677086,4,1,17,1,20,2
14940,1507858609174043,1507858609000,2,96210,1507858707086,4,1,17,1,20,2
232876,1507858609333044,1507858609000,2,111043,1507858653578,4,3,2,1,8,1
232876,1507858609333044,1507858609000,2,337441,1507858683578,4,3,2,1,8,1
117130,1507858609139045,1507858609000,2,233688,1507859071430,4,3,2,1,14,2
117130,1507858609139045,1507858609000,2,288440,1507859101430,4,3,2,1,14,2
255974,1507858610454046,1507858610000,2,205873,1507859977434,4,1,17,1,13,2
255974,1507858610454046,1507858610000,2,233688,1507860007434,4,1,17,1,13,2
33129,1507858611243047,1507858611000,3,337441,1507859119478,4,1,17,1,21,2
33129,1507858611243047,1507858611000,3,96210,1507859200155,4,1,17,1,21,2
33129,1507858611243047,1507858611000,3,20691,1507859230155,4,1,17,1,21,2
293337,1507858611454048,1507858611000,3,96210,1507858660327,4,3,2,1,13,2
293337,1507858611454048,1507858611000,3,233688,1507858824561,4,3,2,1,13,2
293337,1507858611454048,1507858611000,3,183176,1507858854561,4,3,2,1,13,2
31202,1507858612415049,1507858612000,2,96210,1507859664634,4,1,17,1,25,2
31202,1507858612415049,1507858612000,2,32088,1507859694634,4,1,17,1,25,2
12422,1507858613410050,1507858613000,2,348104,1507858811337,4,3,20,1,21,1
12422,1507858613410050,1507858613000,2,283437,1507858841337,4,3,20,1,21,1
40886,1507858613132051,1507858613000,2,96210,1507858657401,4,3,2,1,8,2
40886,1507858613132051,1507858613000,2,20691,1507858687401,4,3,2,1,8,2
115629,1507858620282052,1507858620000,2,158094,1507858858180,4,3,2,1,25,1
115629,1507858620282052,1507858620000,2,283437,1507858888180,4,3,2,1,25,1
196015,1507858621165053,1507858621000,2,205873,1507858635477,4,1,17,1,24,2
196015,1507858621165053,1507858621000,2,20691,1507858665477,4,1,17,1,24,2
131342,1507858622213054,1507858622000,2,70484,1507858718105,4,3,20,1,21,2
131342,1507858622213054,1507858622000,2,96210,1507858748105,4,3,20,1,21,2
17051,1507858622453055,1507858622000,2,96210,1507858663484,4,1,17,1,12,2
17051,1507858622453055,1507858622000,2,20691,1507858693484,4,1,17,1,12,2
112707,1507858624134056,1507858624000,2,20691,1507858685289,4,1,17,1,15,2
112707,1507858624134056,1507858624000,2,96210,1507858715289,4,1,17,1,15,2
293338,1507858625117057,1507858625000,2,236026,1507858735057,4,1,12,1,21,1
293338,1507858625117057,1507858625000,2,237611,1507858765057,4,1,12,1,21,1
293339,1507858626778058,1507858626000,3,337441,1507858652938,2,4,20,1,25,2
293339,1507858626778058,1507858626000,3,288440,1507858707425,2,4,20,1,25,2
293339,1507858626778058,1507858626000,3,96210,1507858737425,2,4,20,1,25,2
233745,1507858627391059,1507858627000,2,20691,1507858698895,2,4,2,1,25,2
233745,1507858627391059,1507858627000,2,74722,1507858728895,2,4,2,1,25,2
11780,1507858628378060,1507858628000,2,20691,1507858649990,4,3,2,1,13,2
11780,1507858628378060,1507858628000,2,96210,1507858679990,4,3,2,1,13,2
23489,1507858629156061,1507858629000,2,96210,1507858731351,4,1,17,1,25,2
23489,1507858629156061,1507858629000,2,337441,1507858761351,4,1,17,1,25,2
293340,1507858632251062,1507858632000,3,20691,1507858679843,4,3,2,1,11,2
293340,1507858632251062,1507858632000,3,96210,1507858823621,4,3,2,1,11,2
293340,1507858632251062,1507858632000,3,183176,1507858853621,4,3,2,1,11,2
63457,1507858635217063,1507858635000,2,205873,1507858969348,2,4,2,1,25,1
63457,1507858635217063,1507858635000,2,70484,1507858999348,2,4,2,1,25,1
172075,1507858637210064,1507858637000,3,96210,1507858792989,4,3,2,1,20,2
172075,1507858637210064,1507858637000,3,20691,1507858824239,4,3,2,1,20,2
172075,1507858637210064,1507858637000,3,159529,1507858854239,4,3,2,1,20,2
6175,1507858637703065,1507858637000,4,20691,1507858714439,4,1,17,1,25,2
6175,1507858637703065,1507858637000,4,96210,1507859095515,4,1,17,1,25,2
6175,1507858637703065,1507858637000,4,288440,1507859350758,4,1,17,1,25,2
6175,1507858637703065,1507858637000,4,32088,1507859380758,4,1,17,1,25,2
41385,1507858638414066,1507858638000,3,96210,1507858711389,4,3,2,1,25,2
41385,1507858638414066,1507858638000,3,96127,1507858787196,4,3,2,1,25,1
41385,1507858638414066,1507858638000,3,15653,1507858817196,4,3,2,1,25,1
217040,1507858640232067,1507858640000,2,20691,1507858760038,4,3,2,1,16,2
217040,1507858640232067,1507858640000,2,288440,1507858790038,4,3,2,1,16,2
100425,1507858640211068,1507858640000,2,96210,1507858678602,4,3,2,1,9,2
100425,1507858640211068,1507858640000,2,20691,1507858708602,4,3,2,1,9,2
293341,1507858640388069,1507858640000,2,96210,1507858785079,4,3,2,1,25,2
293341,1507858640388069,1507858640000,2,336245,1507858815079,4,3,2,1,25,2
36973,1507858640270070,1507858640000,3,20691,1507858640134,4,3,2,1,16,6
36973,1507858640270070,1507858640000,3,308832,1507858812477,4,3,2,1,16,6
36973,1507858640270070,1507858640000,3,96210,1507858842477,4,3,2,1,16,6
83714,1507858645247071,1507858645000,3,96210,1507858734050,4,3,2,1,25,2
83714,1507858645247071,1507858645000,3,320362,1507858932331,4,3,2,1,25,1
83714,1507858645247071,1507858645000,3,277450,1507858962331,4,3,2,1,25,1
196283,1507858647195072,1507858647000,4,96210,1507861826974,2,3,20,1,25,2
196283,1507858647195072,1507858647000,4,336245,1507861910073,2,3,20,1,25,1
196283,1507858647195072,1507858647000,4,348112,1507861962607,2,3,20,1,25,1
196283,1507858647195072,1507858647000,4,285533,1507861992607,2,3,20,1,25,1
34812,1507858651351073,1507858651000,2,96210,1507861738661,4,3,2,1,13,7
34812,1507858651351073,1507858651000,2,146201,1507861768661,4,3,2,1,13,7
293342,1507858652298074,1507858652000,2,183176,1507859418695,4,3,2,1,21,2
293342,1507858652298074,1507858652000,2,96210,1507859448695,4,3,2,1,21,2
98696,1507858653186075,1507858653000,2,96210,1507858707011,4,3,2,1,16,2
98696,1507858653186075,1507858653000,2,96103,1507858737011,4,3,2,1,16,2
293343,1507858655166076,1507858655000,2,183176,1507858868766,4,1,17,1,16,2
293343,1507858655166076,1507858655000,2,111043,1507858898766,4,1,17,1,16,2
36259,1507858658180077,1507858658000,2,96210,1507858688535,4,3,20,1,13,2
36259,1507858658180077,1507858658000,2,337441,1507858718535,4,3,20,1,13,2
34494,1507858658113078,1507858658000,5,96210,1507858695395,4,3,20,1,9,2
34494,1507858658113078,1507858658000,5,288440,1507858790349,4,3,20,1,9,2
34494,1507858658113078,1507858658000,5,20691,1507858907675,4,3,20,1,9,1
34494,1507858658113078,1507858658000,5,337441,1507858980939,4,3,20,1,9,2
34494,1507858658113078,1507858658000,5,32088,1507859010939,4,3,20,1,9,2
293344,1507858659252079,1507858659000,2,288440,1507859630508,4,1,17,1,13,2
293344,1507858659252079,1507858659000,2,183176,1507859660508,4,1,17,1,13,2
97330,1507858660168080,1507858660000,2,20691,1507858689538,4,3,20,1,25,2
97330,1507858660168080,1507858660000,2,74722,1507858719538,4,3,20,1,25,2
233002,1507858661248081,1507858661000,2,237611,1507858682433,4,3,2,1,21,2
233002,1507858661248081,1507858661000,2,96210,1507858712433,4,3,2,1,21,2
38095,1507858663323082,1507858663000,4,20691,1507859252745,4,3,20,10,28,2
38095,1507858663323082,1507858663000,4,288440,1507859359393,4,3,20,10,28,2
38095,1507858663323082,1507858663000,4,336245,1507859448546,4,3,20,10,28,1
38095,1507858663323082,1507858663000,4,337441,1507859478546,4,3,20,10,28,1
154009,1507858665360083,1507858665000,2,118784,1507858975644,4,1,17,1,25,2
154009,1507858665360083,1507858665000,2,20691,1507859005644,4,1,17,1,25,2
211290,1507858667978084,1507858667000,2,96210,1507860664562,4,3,2,1,9,2
211290,1507858667978084,1507858667000,2,214084,1507860694562,4,3,2,1,9,2
39291,1507858668265085,1507858668000,2,96210,1507858698062,4,3,2,1,25,2
39291,1507858668265085,1507858668000,2,288440,1507858728062,4,3,2,1,25,2
916,1507858668210086,1507858668000,2,237611,1507858928218,4,3,20,1,25,2
916,1507858668210086,1507858668000,2,286077,1507858958218,4,3,20,1,25,2
224312,1507858670161087,1507858670000,2,233688,1507859184905,4,3,2,1,25,2
224312,1507858670161087,1507858670000,2,183176,1507859214905,4,3,2,1,25,2
39171,1507858671286088,1507858671000,7,285533,1507858671336,4,1,17,1,25,5
39171,1507858671286088,1507858671000,7,336245,1507858870368,4,1,17,1,25,1
39171,1507858671286088,1507858671000,7,159529,1507858987245,4,1,17,1,25,1
39171,1507858671286088,1507858671000,7,284793,1507859266408,4,1,17,1,25,1
39171,1507858671286088,1507858671000,7,2043,1507859307931,4,1,17,1,25,1
39171,1507858671286088,1507858671000,7,145692,1507859409488,4,1,17,1,25,1
39171,1507858671286088,1507858671000,7,119522,1507859439488,4,1,17,1,25,1
108834,1507858671259089,1507858671000,4,355157,1507859330193,4,1,17,1,5,1
108834,1507858671259089,1507858671000,4,355178,1507859339178,4,1,17,1,5,1
108834,1507858671259089,1507858671000,4,355215,1507859605187,4,1,17,1,5,1
108834,1507858671259089,1507858671000,4,31805,1507859635187,4,1,17,1,5,1
11705,1507858673213090,1507858673000,2,20691,1507858706556,4,3,20,1,25,2
11705,1507858673213090,1507858673000,2,96210,1507858736556,4,3,20,1,25,2
12274,1507858679305091,1507858679000,2,20691,1507858802996,4,3,20,1,16,2
12274,1507858679305091,1507858679000,2,96210,1507858832996,4,3,20,1,16,2
231124,1507858683389092,1507858683000,2,96210,1507860428347,4,3,2,1,25,2
231124,1507858683389092,1507858683000,2,183176,1507860458347,4,3,2,1,25,2
39639,1507858684473093,1507858684000,2,96210,1507858720878,4,3,20,1,5,2
39639,1507858684473093,1507858684000,2,32088,1507858750878,4,3,20,1,5,2
34601,1507858685151094,1507858685000,2,31805,1507858705259,4,1,17,1,7,1
34601,1507858685151094,1507858685000,2,84457,1507858735259,4,1,17,1,7,1
293345,1507858685285095,1507858685000,2,96210,1507858712889,4,3,2,1,8,2
293345,1507858685285095,1507858685000,2,57434,1507858742889,4,3,2,1,8,2
12315,1507858687942096,1507858687000,5,20691,1507858910881,4,3,2,1,9,2
12315,1507858687942096,1507858687000,5,96210,1507859105481,4,3,2,1,9,1
12315,1507858687942096,1507858687000,5,96103,1507859243886,4,3,2,1,9,1
12315,1507858687942096,1507858687000,5,336245,1507859442116,4,3,2,1,9,1
12315,1507858687942096,1507858687000,5,159529,1507859472116,4,3,2,1,9,1
246901,1507858688150097,1507858688000,6,205873,1507858753149,4,1,17,1,17,2
246901,1507858688150097,1507858688000,6,96210,1507858779739,4,1,17,1,17,1
246901,1507858688150097,1507858688000,6,233742,1507858859427,4,1,17,1,17,1
246901,1507858688150097,1507858688000,6,111043,1507859028218,4,1,17,1,17,2
246901,1507858688150097,1507858688000,6,288440,1507859292320,4,1,17,1,17,2
246901,1507858688150097,1507858688000,6,355163,1507859322320,4,1,17,1,17,2
205609,1507858689173098,1507858689000,2,20691,1507858767751,4,3,2,1,21,2
205609,1507858689173098,1507858689000,2,96210,1507858797751,4,3,2,1,21,2
8251,1507858689797099,1507858689000,2,96210,1507858714457,4,3,2,1,16,2
8251,1507858689797099,1507858689000,2,337441,1507858744457,4,3,2,1,16,2
293346,1507858690969100,1507858690000,3,96210,1507858796528,4,1,17,1,20,2
293346,1507858690969100,1507858690000,3,355178,1507860399409,4,1,17,1,20,1
293346,1507858690969100,1507858690000,3,183176,1507860429409,4,1,17,1,20,1
11826,1507858692360101,1507858692000,2,337441,1507858732670,4,3,2,1,25,2
11826,1507858692360101,1507858692000,2,32088,1507858762670,4,3,2,1,25,2
224527,1507858695127102,1507858695000,2,20691,1507858839134,4,3,2,1,25,2
224527,1507858695127102,1507858695000,2,96210,1507858869134,4,3,2,1,25,2
52988,1507858695172103,1507858695000,3,70484,1507858723637,4,3,2,1,21,2
52988,1507858695172103,1507858695000,3,69814,1507859080311,4,3,2,1,21,1
52988,1507858695172103,1507858695000,3,71601,1507859110311,4,3,2,1,21,1
36453,1507858696277104,1507858696000,2,183176,1507858725815,4,3,2,1,21,2
36453,1507858696277104,1507858696000,2,111043,1507858755815,4,3,2,1,21,2
173718,1507858697260105,1507858697000,2,183176,1507858697717,4,3,2,1,13,7
173718,1507858697260105,1507858697000,2,123683,1507858727717,4,3,2,1,13,7
293347,1507858699328106,1507858699000,3,70484,1507858822558,4,3,2,1,27,2
293347,1507858699328106,1507858699000,3,96210,1507859007873,4,3,2,1,27,1
293347,1507858699328106,1507858699000,3,183176,1507859037873,4,3,2,1,27,1
206402,1507858700106107,1507858700000,3,118875,1507858875464,4,3,2,1,8,1
206402,1507858700106107,1507858700000,3,118577,1507859060659,4,3,2,1,8,1
206402,1507858700106107,1507858700000,3,119174,1507859090659,4,3,2,1,8,1
293348,1507858701169108,1507858701000,2,70484,1507858714341,4,1,17,1,13,2
293348,1507858701169108,1507858701000,2,70649,1507858744341,4,1,17,1,13,2
293349,1507858701326109,1507858701000,3,70484,1507858721666,4,3,2,1,6,2
293349,1507858701326109,1507858701000,3,69814,1507858902150,4,3,2,1,6,1
293349,1507858701326109,1507858701000,3,71601,1507858932150,4,3,2,1,6,1
254977,1507858702267110,1507858702000,3,96210,1507858832040,4,1,17,1,25,2
254977,1507858702267110,1507858702000,3,288440,1507859093587,4,1,17,1,25,2
254977,1507858702267110,1507858702000,3,32088,1507859123587,4,1,17,1,25,2
41654,1507858702175111,1507858702000,2,96210,1507858728195,4,3,2,1,25,2
41654,1507858702175111,1507858702000,2,111043,1507858758195,4,3,2,1,25,2
245849,1507858706150112,1507858706000,3,96210,1507859798975,4,1,17,1,25,2
245849,1507858706150112,1507858706000,3,20691,1507860081956,4,1,17,1,25,2
245849,1507858706150112,1507858706000,3,288440,1507860111956,4,1,17,1,25,2
293350,1507858709162113,1507858709000,4,96210,1507859474524,4,3,2,1,25,2
293350,1507858709162113,1507858709000,4,337441,1507859636664,4,3,2,1,25,2
293350,1507858709162113,1507858709000,4,233688,1507860068038,4,3,2,1,25,2
293350,1507858709162113,1507858709000,4,336245,1507860098038,4,3,2,1,25,2
224678,1507858713252114,1507858713000,3,96210,1507858929533,4,4,20,1,8,2
224678,1507858713252114,1507858713000,3,336245,1507859600044,4,4,20,1,8,1
224678,1507858713252114,1507858713000,3,233742,1507859630044,4,4,20,1,8,1
25775,1507858713325115,1507858713000,7,20691,1507858779897,4,3,2,1,9,2
25775,1507858713325115,1507858713000,7,336245,1507858996990,4,3,2,1,9,1
25775,1507858713325115,1507858713000,7,96210,1507859051546,4,3,2,1,9,1
25775,1507858713325115,1507858713000,7,190691,1507859197804,4,3,2,1,9,1
25775,1507858713325115,1507858713000,7,348112,1507859370670,4,3,2,1,9,1
25775,1507858713325115,1507858713000,7,159529,1507859650234,4,3,2,1,9,1
25775,1507858713325115,1507858713000,7,284793,1507859680234,4,3,2,1,9,1
114052,1507858717344116,1507858717000,2,96210,1507858748344,4,3,2,1,21,2
114052,1507858717344116,1507858717000,2,288440,1507858778344,4,3,2,1,21,2
12198,1507858718302117,1507858718000,3,96210,1507858855262,4,3,2,1,21,2
12198,1507858718302117,1507858718000,3,337441,1507858956205,4,3,2,1,21,2
12198,1507858718302117,1507858718000,3,32088,1507858986205,4,3,2,1,21,2
284927,1507858718205118,1507858718000,2,96210,1507858764519,4,1,17,1,19,2
284927,1507858718205118,1507858718000,2,337441,1507858794519,4,1,17,1,19,2
251188,1507858719409119,1507858719000,2,337441,1507858745722,4,1,12,1,25,2
251188,1507858719409119,1507858719000,2,32088,1507858775722,4,1,12,1,25,2
293351,1507858724620120,1507858724000,2,31805,1507858724778,4,3,2,1,25,5
293351,1507858724620120,1507858724000,2,31808,1507858754778,4,3,2,1,25,5
16815,1507858724404121,1507858724000,2,96210,1507859680391,4,1,17,1,13,2
16815,1507858724404121,1507858724000,2,336245,1507859710391,4,1,17,1,13,2
293352,1507858725736122,1507858725000,2,96210,1507858803289,4,1,17,1,21,2
293352,1507858725736122,1507858725000,2,336245,1507858833289,4,1,17,1,21,2
192837,1507858725138123,1507858725000,2,20691,1507858835216,4,3,2,1,25,2
192837,1507858725138123,1507858725000,2,183176,1507858865216,4,3,2,1,25,2
269027,1507858725311124,1507858725000,3,96210,1507858794707,4,3,2,1,16,2
269027,1507858725311124,1507858725000,3,288440,1507858887589,4,3,2,1,16,2
269027,1507858725311124,1507858725000,3,233688,1507858917589,4,3,2,1,16,2
271619,1507858726392125,1507858726000,2,277182,1507858726890,4,3,2,1,25,5
271619,1507858726392125,1507858726000,2,336245,1507858756890,4,3,2,1,25,5
293353,1507858726415126,1507858726000,3,183176,1507860093659,4,1,17,1,21,2
293353,1507858726415126,1507858726000,3,233688,1507860133713,4,1,17,1,21,2
293353,1507858726415126,1507858726000,3,285533,1507860163713,4,1,17,1,21,2
20908,1507858727416127,1507858727000,3,96210,1507858782851,4,3,2,1,24,2
20908,1507858727416127,1507858727000,3,337441,1507859054260,4,3,2,1,24,2
20908,1507858727416127,1507858727000,3,32088,1507859084260,4,3,2,1,24,2
76,1507858727399128,1507858727000,3,96210,1507858892516,4,3,2,1,21,2
76,1507858727399128,1507858727000,3,258007,1507860078732,4,3,2,1,21,1
76,1507858727399128,1507858727000,3,348112,1507860108732,4,3,2,1,21,1
13750,1507858729154129,1507858729000,13,183176,1507858769939,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,275153,1507859017153,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,159529,1507859398946,2,4,2,1,25,7
13750,1507858729154129,1507858729000,13,91797,1507859890854,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,233742,1507859980082,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,15653,1507860114801,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,96127,1507860334329,2,4,2,1,25,7
13750,1507858729154129,1507858729000,13,96210,1507860485801,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,336245,1507860759049,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,285130,1507860821326,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,133159,1507861130527,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,114317,1507861407615,2,4,2,1,25,1
13750,1507858729154129,1507858729000,13,289080,1507861437615,2,4,2,1,25,1
13066,1507858730320130,1507858730000,5,31805,1507858847797,4,1,17,1,25,1
13066,1507858730320130,1507858730000,5,96210,1507859101501,4,1,17,1,25,2
13066,1507858730320130,1507858730000,5,288440,1507859255730,4,1,17,1,25,2
13066,1507858730320130,1507858730000,5,337441,1507859416020,4,1,17,1,25,2
13066,1507858730320130,1507858730000,5,32088,1507859446020,4,1,17,1,25,2
258687,1507858731223131,1507858731000,2,20691,1507858767377,2,4,2,1,21,2
258687,1507858731223131,1507858731000,2,96210,1507858797377,2,4,2,1,21,2
7442,1507858734339132,1507858734000,2,205873,1507858829435,4,1,17,1,17,2
7442,1507858734339132,1507858734000,2,32088,1507858859435,4,1,17,1,17,2
293354,1507858735372133,1507858735000,2,20691,1507858971952,4,3,2,1,13,2
293354,1507858735372133,1507858735000,2,337441,1507859001952,4,3,2,1,13,2
169226,1507858736338134,1507858736000,2,20691,1507859256176,4,3,20,1,21,2
169226,1507858736338134,1507858736000,2,96210,1507859286176,4,3,20,1,21,2
33081,1507858739217135,1507858739000,2,96210,1507858773868,4,3,20,1,25,2
33081,1507858739217135,1507858739000,2,337441,1507858803868,4,3,20,1,25,2
125923,1507858739361136,1507858739000,2,355166,1507858784501,4,1,17,1,21,1
125923,1507858739361136,1507858739000,2,234192,1507858814501,4,1,17,1,21,1
96264,1507858740150137,1507858740000,3,96210,1507859868021,4,3,20,1,25,2
96264,1507858740150137,1507858740000,3,292878,1507860098702,4,3,20,1,25,1
96264,1507858740150137,1507858740000,3,327984,1507860128702,4,3,20,1,25,1
293355,1507858742392138,1507858742000,2,20691,1507858800753,4,3,20,1,21,2
293355,1507858742392138,1507858742000,2,288440,1507858830753,4,3,20,1,21,2
230252,1507858743336139,1507858743000,2,20691,1507858804052,4,3,2,1,25,2
230252,1507858743336139,1507858743000,2,111043,1507858834052,4,3,2,1,25,2
293356,1507858743401140,1507858743000,4,304705,1507858796295,4,3,20,1,26,1
293356,1507858743401140,1507858743000,4,304040,1507858828300,4,3,20,1,26,1
293356,1507858743401140,1507858743000,4,337441,1507858885323,4,3,20,1,26,1
293356,1507858743401140,1507858743000,4,283437,1507858915323,4,3,20,1,26,1
14679,1507858744135141,1507858744000,3,233688,1507858813468,4,1,17,1,16,1
14679,1507858744135141,1507858744000,3,183176,1507858814834,4,1,17,1,16,1
14679,1507858744135141,1507858744000,3,111043,1507858844834,4,1,17,1,16,1
33436,1507858751102142,1507858751000,2,96210,1507858855830,4,1,17,1,16,2
33436,1507858751102142,1507858751000,2,216434,1507858885830,4,1,17,1,16,2
24243,1507858756179143,1507858756000,3,337441,1507858795719,4,1,17,1,25,1
24243,1507858756179143,1507858756000,3,96210,1507858911869,4,1,17,1,25,2
24243,1507858756179143,1507858756000,3,288440,1507858941869,4,1,17,1,25,2
46212,1507858758180144,1507858758000,2,96210,1507858816848,2,3,20,1,21,2
46212,1507858758180144,1507858758000,2,288440,1507858846848,2,3,20,1,21,2
150249,1507858759313145,1507858759000,3,337441,1507860692572,4,3,2,1,25,1
150249,1507858759313145,1507858759000,3,214084,1507860953182,4,3,2,1,25,1
150249,1507858759313145,1507858759000,3,205873,1507860983182,4,3,2,1,25,1
153481,1507858759236146,1507858759000,4,288440,1507859682988,4,1,12,11,28,7
153481,1507858759236146,1507858759000,4,96210,1507859687212,4,1,12,11,28,7
153481,1507858759236146,1507858759000,4,20691,1507859697093,4,1,12,11,28,7
153481,1507858759236146,1507858759000,4,111043,1507859727093,4,1,12,11,28,7
