user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
14934,1507156594220462,1507156594000,2,156723,1507156664209,4,3,2,1,8,2
163501,1507156596360463,1507156596000,2,214476,1507156617249,4,3,2,1,21,2
163501,1507156596360463,1507156596000,2,168623,1507156647249,4,3,2,1,21,2
26754,1507156599366464,1507156599000,2,225041,1507156736584,4,3,2,1,13,2
26754,1507156599366464,1507156599000,2,168623,1507156766584,4,3,2,1,13,2
19138,1507156599884465,1507156599000,3,285719,1507164942551,4,1,17,1,21,2
19138,1507156599884465,1507156599000,3,168623,1507165025059,4,1,17,1,21,2
19138,1507156599884465,1507156599000,3,271921,1507165055059,4,1,17,1,21,2
170793,1507156601250466,1507156601000,3,214476,1507156629988,4,3,2,1,6,2
170793,1507156601250466,1507156601000,3,168623,1507156632368,4,3,2,1,6,2
170793,1507156601250466,1507156601000,3,156723,1507156662368,4,3,2,1,6,2
31984,1507156602389467,1507156602000,3,168623,1507156706249,4,3,2,1,14,2
31984,1507156602389467,1507156602000,3,173869,1507156780639,4,3,2,1,14,1
31984,1507156602389467,1507156602000,3,286321,1507156810639,4,3,2,1,14,1
110995,1507156602400468,1507156602000,3,214476,1507156639722,4,1,17,1,21,2
110995,1507156602400468,1507156602000,3,168623,1507156693291,4,1,17,1,21,2
110995,1507156602400468,1507156602000,3,212011,1507156723291,4,1,17,1,21,2
72054,1507156603865469,1507156603000,3,202492,1507156648007,4,3,2,1,7,1
72054,1507156603865469,1507156603000,3,168623,1507156779352,4,3,2,1,7,1
72054,1507156603865469,1507156603000,3,162006,1507156809352,4,3,2,1,7,1
170794,1507156603108470,1507156603000,2,208145,1507156635010,4,1,17,1,4,1
170794,1507156603108470,1507156603000,2,205846,1507156665010,4,1,17,1,4,1
170795,1507156605879471,1507156605000,2,162296,1507158595482,4,1,17,1,25,2
170795,1507156605879471,1507156605000,2,168623,1507158625482,4,1,17,1,25,2
170796,1507156606379472,1507156606000,2,285719,1507157669888,4,3,2,1,20,2
170796,1507156606379472,1507156606000,2,208145,1507157699888,4,3,2,1,20,2
90657,1507156607904473,1507156607000,2,284410,1507156650574,4,1,17,1,17,2
90657,1507156607904473,1507156607000,2,168623,1507156680574,4,1,17,1,17,2
102915,1507156607178474,1507156607000,2,168623,1507156948226,4,3,20,10,28,2
102915,1507156607178474,1507156607000,2,160132,1507156978226,4,3,20,10,28,2
129721,1507156608163475,1507156608000,3,214476,1507156719373,4,1,17,1,21,2
129721,1507156608163475,1507156608000,3,213562,1507156745851,4,1,17,1,21,1
129721,1507156608163475,1507156608000,3,257291,1507156775851,4,1,17,1,21,1
170797,1507156609368476,1507156609000,2,214476,1507156664312,4,3,2,1,20,2
170797,1507156609368476,1507156609000,2,168623,1507156694312,4,3,2,1,20,2
170798,1507156609367477,1507156609000,2,341339,1507156653890,4,1,17,1,25,7
170798,1507156609367477,1507156609000,2,341978,1507156683890,4,1,17,1,25,7
36537,1507156609522478,1507156609000,2,168623,1507156609390,4,1,17,1,17,6
36537,1507156609522478,1507156609000,2,257291,1507156639390,4,1,17,1,17,6
12479,1507156611380479,1507156611000,2,32750,1507156625448,4,3,2,1,25,7
12479,1507156611380479,1507156611000,2,58882,1507156655448,4,3,2,1,25,7
131674,1507156611166480,1507156611000,2,288757,1507156644096,4,3,2,1,8,2
131674,1507156611166480,1507156611000,2,233717,1507156674096,4,3,2,1,8,2
21324,1507156612109481,1507156612000,3,214476,1507156746529,4,3,2,1,13,2
21324,1507156612109481,1507156612000,3,32750,1507156782041,4,3,2,1,13,2
21324,1507156612109481,1507156612000,3,168623,1507156812041,4,3,2,1,13,2
17354,1507156612150482,1507156612000,3,225041,1507156632253,4,1,17,1,24,2
17354,1507156612150482,1507156612000,3,156723,1507156697724,4,1,17,1,24,2
17354,1507156612150482,1507156612000,3,288757,1507156727724,4,1,17,1,24,2
8560,1507156614330483,1507156614000,3,168623,1507156661091,4,1,17,1,15,2
8560,1507156614330483,1507156614000,3,286321,1507157739679,4,1,17,1,15,2
8560,1507156614330483,1507156614000,3,285524,1507157769679,4,1,17,1,15,2
76487,1507156614377484,1507156614000,3,168623,1507158561953,4,3,2,1,25,2
76487,1507156614377484,1507156614000,3,225041,1507158593137,4,3,2,1,25,2
76487,1507156614377484,1507156614000,3,214800,1507158623137,4,3,2,1,25,2
125418,1507156620696485,1507156620000,2,159762,1507156636418,4,3,20,10,28,2
125418,1507156620696485,1507156620000,2,156654,1507156666418,4,3,20,10,28,2
170799,1507156621129486,1507156621000,2,168623,1507156799125,4,3,2,1,11,2
170799,1507156621129486,1507156621000,2,32750,1507156829125,4,3,2,1,11,2
9033,1507156621390487,1507156621000,2,336326,1507156629523,4,3,2,1,25,1
9033,1507156621390487,1507156621000,2,168623,1507156659523,4,3,2,1,25,1
45634,1507156622422488,1507156622000,3,156723,1507157237320,4,3,2,1,21,2
45634,1507156622422488,1507156622000,3,191467,1507157852152,4,3,2,1,21,1
45634,1507156622422488,1507156622000,3,168623,1507157882152,4,3,2,1,21,1
42257,1507156623111489,1507156623000,2,205846,1507157004834,4,3,2,1,25,1
42257,1507156623111489,1507156623000,2,207311,1507157034834,4,3,2,1,25,1
15903,1507156624390490,1507156624000,2,168623,1507156624499,4,1,17,1,22,6
15903,1507156624390490,1507156624000,2,205846,1507156654499,4,1,17,1,22,6
18207,1507156625121491,1507156625000,2,34277,1507156627402,4,1,17,1,21,5
18207,1507156625121491,1507156625000,2,235055,1507156657402,4,1,17,1,21,5
116535,1507156626284492,1507156626000,3,159762,1507156767611,4,3,20,1,16,2
116535,1507156626284492,1507156626000,3,32750,1507156920293,4,3,20,1,16,7
116535,1507156626284492,1507156626000,3,284410,1507156950293,4,3,20,1,16,7
170800,1507156628200493,1507156628000,2,58882,1507157233616,4,3,2,1,8,1
170800,1507156628200493,1507156628000,2,58417,1507157263616,4,3,2,1,8,1
25968,1507156628307494,1507156628000,2,32750,1507156720329,4,1,17,1,8,7
25968,1507156628307494,1507156628000,2,168623,1507156750329,4,1,17,1,8,7
170801,1507156631330495,1507156631000,2,123757,1507237674827,4,3,19,1,13,2
170801,1507156631330495,1507156631000,2,205982,1507237704827,4,3,19,1,13,2
170802,1507156632150496,1507156632000,2,29742,1507156742281,4,1,17,1,18,2
170802,1507156632150496,1507156632000,2,156723,1507156772281,4,1,17,1,18,2
170803,1507156635818497,1507156635000,2,166599,1507156715550,4,3,2,1,24,1
170803,1507156635818497,1507156635000,2,166431,1507156745550,4,3,2,1,24,1
170804,1507156635176498,1507156635000,2,168623,1507159188894,4,3,2,1,26,2
170804,1507156635176498,1507156635000,2,233717,1507159218894,4,3,2,1,26,2
105796,1507156635137499,1507156635000,3,360809,1507156653006,4,1,17,1,27,1
105796,1507156635137499,1507156635000,3,362284,1507157029709,4,1,17,1,27,1
105796,1507156635137499,1507156635000,3,168623,1507157059709,4,1,17,1,27,1
170805,1507156636210500,1507156636000,3,168623,1507156716561,4,1,17,1,21,2
170805,1507156636210500,1507156636000,3,42883,1507156785239,4,1,17,1,21,1
170805,1507156636210500,1507156636000,3,42693,1507156815239,4,1,17,1,21,1
170806,1507156638771501,1507156638000,3,168623,1507157653413,4,4,20,1,21,1
170806,1507156638771501,1507156638000,3,257291,1507157731593,4,4,20,1,21,1
170806,1507156638771501,1507156638000,3,123955,1507157761593,4,4,20,1,21,1
170807,1507156640309502,1507156640000,5,159762,1507156889986,4,3,2,1,25,1
170807,1507156640309502,1507156640000,5,285719,1507157183024,4,3,2,1,25,1
170807,1507156640309502,1507156640000,5,156963,1507158381562,4,3,2,1,25,1
170807,1507156640309502,1507156640000,5,159763,1507158488644,4,3,2,1,25,1
170807,1507156640309502,1507156640000,5,286321,1507158518644,4,3,2,1,25,1
112697,1507156642401503,1507156642000,4,168623,1507156809616,4,3,20,10,28,2
112697,1507156642401503,1507156642000,4,162296,1507157114336,4,3,20,10,28,2
112697,1507156642401503,1507156642000,4,160132,1507159964861,4,3,20,10,28,2
112697,1507156642401503,1507156642000,4,156560,1507159994861,4,3,20,10,28,2
170808,1507156644133504,1507156644000,2,225041,1507156708813,4,1,17,1,17,2
170808,1507156644133504,1507156644000,2,108855,1507156738813,4,1,17,1,17,2
170809,1507156644775505,1507156644000,2,208145,1507156663898,4,3,2,1,21,2
170809,1507156644775505,1507156644000,2,225041,1507156693898,4,3,2,1,21,2
170810,1507156645328506,1507156645000,2,208145,1507156767419,4,1,17,1,21,2
170810,1507156645328506,1507156645000,2,225041,1507156797419,4,1,17,1,21,2
170811,1507156646314507,1507156646000,4,168623,1507156681616,4,1,17,1,9,2
170811,1507156646314507,1507156646000,4,156723,1507156779791,4,1,17,1,9,2
170811,1507156646314507,1507156646000,4,157702,1507156834699,4,1,17,1,9,1
170811,1507156646314507,1507156646000,4,362284,1507156864699,4,1,17,1,9,1
15466,1507156646373508,1507156646000,3,160132,1507156849786,4,1,17,1,13,1
15466,1507156646373508,1507156646000,3,159762,1507158290956,4,1,17,1,13,1
15466,1507156646373508,1507156646000,3,160131,1507158320956,4,1,17,1,13,1
170812,1507156647183509,1507156647000,2,284410,1507156663753,4,3,2,1,25,2
170812,1507156647183509,1507156647000,2,205846,1507156693753,4,3,2,1,25,2
170813,1507156649425510,1507156649000,2,156723,1507156834499,4,3,2,1,24,2
170813,1507156649425510,1507156649000,2,168623,1507156864499,4,3,2,1,24,2
30228,1507156650131511,1507156650000,2,202493,1507156694726,4,1,17,1,5,2
30228,1507156650131511,1507156650000,2,156723,1507156724726,4,1,17,1,5,2
170814,1507156651204512,1507156651000,4,303597,1507157303820,4,4,2,1,26,1
170814,1507156651204512,1507156651000,4,303454,1507157309953,4,4,2,1,26,1
170814,1507156651204512,1507156651000,4,303781,1507157354859,4,4,2,1,26,1
170814,1507156651204512,1507156651000,4,303292,1507157384859,4,4,2,1,26,1
155529,1507156652599513,1507156652000,4,205846,1507156703564,4,3,2,1,16,2
155529,1507156652599513,1507156652000,4,208145,1507156873324,4,3,2,1,16,2
155529,1507156652599513,1507156652000,4,202493,1507157095718,4,3,2,1,16,2
155529,1507156652599513,1507156652000,4,284410,1507157125718,4,3,2,1,16,2
170815,1507156652133514,1507156652000,3,168623,1507157047899,4,1,17,1,5,1
170815,1507156652133514,1507156652000,3,13519,1507157193129,4,1,17,1,5,1
170815,1507156652133514,1507156652000,3,123955,1507157223129,4,1,17,1,5,1
146702,1507156660186515,1507156660000,2,285719,1507156696105,4,3,2,1,25,2
146702,1507156660186515,1507156660000,2,158646,1507156726105,4,3,2,1,25,2
32299,1507156660290516,1507156660000,4,293301,1507156762417,2,3,20,1,25,1
32299,1507156660290516,1507156660000,4,168623,1507156812651,2,3,20,1,25,1
32299,1507156660290516,1507156660000,4,162296,1507156929162,2,3,20,1,25,1
32299,1507156660290516,1507156660000,4,166462,1507156959162,2,3,20,1,25,1
40743,1507156663276517,1507156663000,5,284410,1507156700435,2,3,20,10,28,2
40743,1507156663276517,1507156663000,5,214476,1507157909666,2,3,20,10,28,2
40743,1507156663276517,1507156663000,5,257291,1507158046986,2,3,20,10,28,1
40743,1507156663276517,1507156663000,5,168623,1507158216547,2,3,20,10,28,2
40743,1507156663276517,1507156663000,5,123955,1507158246547,2,3,20,10,28,2
101123,1507156663201518,1507156663000,2,331643,1507156741145,4,3,20,1,25,2
101123,1507156663201518,1507156663000,2,208145,1507156771145,4,3,20,1,25,2
113357,1507156664472519,1507156664000,5,202492,1507156716514,4,3,2,1,20,1
113357,1507156664472519,1507156664000,5,208048,1507156788895,4,3,2,1,20,1
113357,1507156664472519,1507156664000,5,205901,1507156853412,4,3,2,1,20,1
113357,1507156664472519,1507156664000,5,202672,1507156986031,4,3,2,1,20,1
113357,1507156664472519,1507156664000,5,168623,1507157016031,4,3,2,1,20,1
170816,1507156665128520,1507156665000,3,168623,1507157964852,4,1,17,1,20,2
170816,1507156665128520,1507156665000,3,205846,1507158118913,4,1,17,1,20,7
170816,1507156665128520,1507156665000,3,233717,1507158148913,4,1,17,1,20,7
170817,1507156670171521,1507156670000,2,156723,1507156737444,4,3,20,1,24,2
170817,1507156670171521,1507156670000,2,168623,1507156767444,4,3,20,1,24,2
170818,1507156671342522,1507156671000,2,286321,1507165928213,4,1,17,1,25,2
170818,1507156671342522,1507156671000,2,285719,1507165958213,4,1,17,1,25,2
10004,1507156674609523,1507156674000,2,225041,1507157807296,4,1,17,1,15,2
10004,1507156674609523,1507156674000,2,205846,1507157837296,4,1,17,1,15,2
133769,1507156675153524,1507156675000,2,208145,1507157222865,4,3,2,1,21,2
133769,1507156675153524,1507156675000,2,257291,1507157252865,4,3,2,1,21,2
170819,1507156676251525,1507156676000,2,168623,1507163913573,4,1,17,1,25,2
170819,1507156676251525,1507156676000,2,206027,1507163943573,4,1,17,1,25,2
162591,1507156676975526,1507156676000,2,286321,1507157597444,4,3,2,1,25,1
162591,1507156676975526,1507156676000,2,285343,1507157627444,4,3,2,1,25,1
80671,1507156677238527,1507156677000,3,168623,1507156890117,4,1,17,1,25,2
80671,1507156677238527,1507156677000,3,79454,1507157116858,4,1,17,1,25,1
80671,1507156677238527,1507156677000,3,159762,1507157146858,4,1,17,1,25,1
55608,1507156679274528,1507156679000,2,208145,1507156735786,4,1,17,1,16,2
55608,1507156679274528,1507156679000,2,286321,1507156765786,4,1,17,1,16,2
103013,1507156680282529,1507156680000,2,286321,1507158067226,4,3,2,1,16,2
103013,1507156680282529,1507156680000,2,159762,1507158097226,4,3,2,1,16,2
170820,1507156680840530,1507156680000,5,208145,1507156721051,4,3,2,1,25,1
170820,1507156680840530,1507156680000,5,208048,1507156980135,4,3,2,1,25,1
170820,1507156680840530,1507156680000,5,168623,1507157074390,4,3,2,1,25,1
170820,1507156680840530,1507156680000,5,225041,1507157404134,4,3,2,1,25,1
170820,1507156680840530,1507156680000,5,162006,1507157434134,4,3,2,1,25,1
88932,1507156681958531,1507156681000,4,214476,1507156742134,4,3,2,1,5,2
88932,1507156681958531,1507156681000,4,21251,1507156944744,4,3,2,1,5,1
88932,1507156681958531,1507156681000,4,257291,1507157003044,4,3,2,1,5,1
88932,1507156681958531,1507156681000,4,168623,1507157033044,4,3,2,1,5,1
170821,1507156682248532,1507156682000,2,214476,1507156813807,4,1,17,1,24,2
170821,1507156682248532,1507156682000,2,257291,1507156843807,4,1,17,1,24,2
170822,1507156683419533,1507156683000,4,168623,1507156851428,4,1,17,1,25,2
170822,1507156683419533,1507156683000,4,156723,1507159893177,4,1,17,1,25,2
170822,1507156683419533,1507156683000,4,257291,1507159906033,4,1,17,1,25,1
170822,1507156683419533,1507156683000,4,320322,1507159936033,4,1,17,1,25,1
132126,1507156684295534,1507156684000,2,168623,1507156790406,4,1,17,1,16,2
132126,1507156684295534,1507156684000,2,162296,1507156820406,4,1,17,1,16,2
170823,1507156684766535,1507156684000,2,159762,1507156708719,4,3,2,1,13,2
170823,1507156684766535,1507156684000,2,162296,1507156738719,4,3,2,1,13,2
129669,1507156685319536,1507156685000,2,156723,1507156723347,4,1,17,1,16,2
129669,1507156685319536,1507156685000,2,168623,1507156753347,4,1,17,1,16,2
32415,1507156686580537,1507156686000,2,284410,1507156895898,4,1,17,1,13,2
32415,1507156686580537,1507156686000,2,168623,1507156925898,4,1,17,1,13,2
170824,1507156688130538,1507156688000,2,214476,1507157275870,4,1,17,1,25,2
170824,1507156688130538,1507156688000,2,288757,1507157305870,4,1,17,1,25,2
170825,1507156689140539,1507156689000,2,168623,1507156858031,4,3,2,1,7,1
170825,1507156689140539,1507156689000,2,84136,1507156888031,4,3,2,1,7,1
170826,1507156690307540,1507156690000,3,156723,1507159289267,4,1,17,1,13,2
170826,1507156690307540,1507156690000,3,208048,1507160427539,4,1,17,1,13,2
170826,1507156690307540,1507156690000,3,168623,1507160457539,4,1,17,1,13,2
134330,1507156690287541,1507156690000,2,159762,1507156715777,4,3,20,1,13,2
134330,1507156690287541,1507156690000,2,214476,1507156745777,4,3,20,1,13,2
170827,1507156690150542,1507156690000,2,208145,1507158814629,4,1,17,1,25,1
170827,1507156690150542,1507156690000,2,212011,1507158844629,4,1,17,1,25,1
9894,1507156692387543,1507156692000,2,168623,1507156901135,4,1,17,1,13,2
9894,1507156692387543,1507156692000,2,32750,1507156931135,4,1,17,1,13,2
170828,1507156693304544,1507156693000,3,168623,1507158652525,4,1,17,1,25,2
170828,1507156693304544,1507156693000,3,271261,1507590896735,4,1,17,1,25,2
170828,1507156693304544,1507156693000,3,299871,1507590926735,4,1,17,1,25,2
63580,1507156694151545,1507156694000,2,58095,1507156737765,4,3,2,1,8,1
63580,1507156694151545,1507156694000,2,293301,1507156767765,4,3,2,1,8,1
170829,1507156694319546,1507156694000,2,225041,1507156859290,4,1,17,1,21,2
170829,1507156694319546,1507156694000,2,233717,1507156889290,4,1,17,1,21,2
170830,1507156695356547,1507156695000,3,198610,1507157062808,4,3,2,1,18,1
170830,1507156695356547,1507156695000,3,168623,1507157383251,4,3,2,1,18,1
170830,1507156695356547,1507156695000,3,198820,1507157413251,4,3,2,1,18,1
23439,1507156698253548,1507156698000,3,208567,1507156757113,4,3,2,1,13,1
23439,1507156698253548,1507156698000,3,225041,1507157167372,4,3,2,1,13,2
23439,1507156698253548,1507156698000,3,221324,1507157197372,4,3,2,1,13,2
170831,1507156699824549,1507156699000,2,225041,1507156774927,4,3,2,1,25,2
170831,1507156699824549,1507156699000,2,168623,1507156804927,4,3,2,1,25,2
170832,1507156699298550,1507156699000,2,286321,1507160056175,4,3,20,1,25,2
170832,1507156699298550,1507156699000,2,285719,1507160086175,4,3,20,1,25,2
170833,1507156701714551,1507156701000,2,159762,1507156860344,4,3,2,1,5,2
170833,1507156701714551,1507156701000,2,168623,1507156890344,4,3,2,1,5,2
170834,1507156702420552,1507156702000,4,205846,1507157857280,4,1,17,1,25,2
170834,1507156702420552,1507156702000,4,286321,1507158140291,4,1,17,1,25,2
170834,1507156702420552,1507156702000,4,168623,1507158415487,4,1,17,1,25,1
170834,1507156702420552,1507156702000,4,257291,1507158445487,4,1,17,1,25,1
159107,1507156703211553,1507156703000,2,214476,1507156752983,4,1,17,1,17,2
159107,1507156703211553,1507156703000,2,286321,1507156782983,4,1,17,1,17,2
170835,1507156704422554,1507156704000,2,233717,1507157016884,4,3,2,1,13,2
170835,1507156704422554,1507156704000,2,214800,1507157046884,4,3,2,1,13,2
170836,1507156705278555,1507156705000,2,293389,1507156705176,4,1,17,1,25,5
170836,1507156705278555,1507156705000,2,353576,1507156735176,4,1,17,1,25,5
34999,1507156705126556,1507156705000,2,168623,1507156751000,4,1,17,1,21,2
34999,1507156705126556,1507156705000,2,233478,1507156781000,4,1,17,1,21,2
113361,1507156705163557,1507156705000,2,214476,1507156745843,4,3,2,1,21,2
113361,1507156705163557,1507156705000,2,233717,1507156775843,4,3,2,1,21,2
101644,1507156706187558,1507156706000,2,159762,1507156737035,4,3,20,1,25,2
101644,1507156706187558,1507156706000,2,214476,1507156767035,4,3,20,1,25,2
53234,1507156707364559,1507156707000,3,159762,1507156707191,4,3,2,1,25,2
53234,1507156707364559,1507156707000,3,156654,1507157148360,4,3,2,1,25,7
53234,1507156707364559,1507156707000,3,159763,1507157178360,4,3,2,1,25,7
170837,1507156707344560,1507156707000,4,208145,1507156838526,4,1,17,1,25,2
170837,1507156707344560,1507156707000,4,284410,1507157064899,4,1,17,1,25,2
170837,1507156707344560,1507156707000,4,32750,1507158674644,4,1,17,1,25,2
170837,1507156707344560,1507156707000,4,168623,1507158704644,4,1,17,1,25,2
3658,1507156707419561,1507156707000,2,71076,1507156836313,4,3,2,1,4,1
3658,1507156707419561,1507156707000,2,257291,1507156866313,4,3,2,1,4,1
62397,1507156709263562,1507156709000,2,323550,1507160294010,4,1,12,1,25,2
62397,1507156709263562,1507156709000,2,324306,1507160324010,4,1,12,1,25,2
11986,1507156709873563,1507156709000,2,168623,1507156994394,4,3,2,1,25,2
11986,1507156709873563,1507156709000,2,207282,1507157024394,4,3,2,1,25,2
10396,1507156710168564,1507156710000,2,108855,1507165385568,4,1,17,1,25,2
10396,1507156710168564,1507156710000,2,35355,1507165415568,4,1,17,1,25,2
33476,1507156712242565,1507156712000,3,205846,1507156730318,4,3,20,10,28,1
33476,1507156712242565,1507156712000,3,202492,1507157001763,4,3,20,10,28,1
33476,1507156712242565,1507156712000,3,205901,1507157031763,4,3,20,10,28,1
170838,1507156712172566,1507156712000,2,122561,1507156712758,4,3,2,1,13,5
170838,1507156712172566,1507156712000,2,123186,1507156742758,4,3,2,1,13,5
51607,1507156713265567,1507156713000,2,214476,1507156743669,4,3,20,1,8,2
51607,1507156713265567,1507156713000,2,233717,1507156773669,4,3,20,1,8,2
2911,1507156714134568,1507156714000,4,285719,1507159238631,4,3,2,1,17,2
2911,1507156714134568,1507156714000,4,257291,1507159467108,4,3,2,1,17,1
2911,1507156714134568,1507156714000,4,168623,1507160444576,4,3,2,1,17,2
2911,1507156714134568,1507156714000,4,323550,1507160474576,4,3,2,1,17,2
170839,1507156716177569,1507156716000,2,36400,1507156738998,4,4,2,1,5,4
170839,1507156716177569,1507156716000,2,293455,1507156768998,4,4,2,1,5,4
170840,1507156719673570,1507156719000,2,198822,1507156756909,4,1,13,1,21,1
170840,1507156719673570,1507156719000,2,114052,1507156786909,4,1,13,1,21,1
8487,1507156719222571,1507156719000,2,214476,1507156808194,4,1,17,1,16,2
8487,1507156719222571,1507156719000,2,168623,1507156838194,4,1,17,1,16,2
50309,1507156720426572,1507156720000,2,233717,1507156939913,4,1,17,1,6,2
50309,1507156720426572,1507156720000,2,160132,1507156969913,4,1,17,1,6,2
170841,1507156721280573,1507156721000,2,205901,1507156877566,4,3,2,1,13,1
170841,1507156721280573,1507156721000,2,202493,1507156907566,4,3,2,1,13,1
170842,1507156722395574,1507156722000,2,156723,1507156745208,4,1,17,1,25,2
170842,1507156722395574,1507156722000,2,284410,1507156775208,4,1,17,1,25,2
135273,1507156723342575,1507156723000,2,214476,1507157898114,4,1,17,1,4,2
135273,1507156723342575,1507156723000,2,14644,1507157928114,4,1,17,1,4,2
26122,1507156724398576,1507156724000,2,168623,1507156860524,2,3,20,1,8,2
26122,1507156724398576,1507156724000,2,233717,1507156890524,2,3,20,1,8,2
170843,1507156725109577,1507156725000,3,208145,1507156766954,4,4,2,1,7,2
170843,1507156725109577,1507156725000,3,168623,1507157730357,4,4,2,1,7,2
170843,1507156725109577,1507156725000,3,286321,1507157760357,4,4,2,1,7,2
7478,1507156727153578,1507156727000,4,208539,1507156845137,4,3,2,1,17,1
7478,1507156727153578,1507156727000,4,198822,1507156969418,4,3,2,1,17,1
7478,1507156727153578,1507156727000,4,198820,1507157322082,4,3,2,1,17,1
7478,1507156727153578,1507156727000,4,286321,1507157352082,4,3,2,1,17,1
170844,1507156727679579,1507156727000,2,285719,1507157443049,4,3,2,1,21,1
170844,1507156727679579,1507156727000,2,257291,1507157473049,4,3,2,1,21,1
170845,1507156727141580,1507156727000,2,214476,1507157423099,4,1,17,1,21,2
170845,1507156727141580,1507156727000,2,168623,1507157453099,4,1,17,1,21,2
81246,1507156727155581,1507156727000,3,286321,1507159158809,4,1,17,1,9,2
81246,1507156727155581,1507156727000,3,168623,1507159283125,4,1,17,1,9,2
81246,1507156727155581,1507156727000,3,108855,1507159313125,4,1,17,1,9,2
43376,1507156727378582,1507156727000,2,225041,1507157265476,2,4,2,1,13,2
43376,1507156727378582,1507156727000,2,168623,1507157295476,2,4,2,1,13,2
170846,1507156727234583,1507156727000,2,208145,1507156890385,4,1,17,1,17,1
170846,1507156727234583,1507156727000,2,205846,1507156920385,4,1,17,1,17,1
16839,1507156729271584,1507156729000,2,168623,1507157622824,4,3,20,1,8,2
16839,1507156729271584,1507156729000,2,233717,1507157652824,4,3,20,1,8,2
136606,1507156729363585,1507156729000,2,159762,1507156763504,4,3,20,1,6,2
136606,1507156729363585,1507156729000,2,288757,1507156793504,4,3,20,1,6,2
170847,1507156730320586,1507156730000,4,285719,1507156730224,4,3,2,1,10,2
170847,1507156730320586,1507156730000,4,257291,1507157184694,4,3,2,1,10,1
170847,1507156730320586,1507156730000,4,285524,1507157255318,4,3,2,1,10,1
170847,1507156730320586,1507156730000,4,285343,1507157285318,4,3,2,1,10,1
145674,1507156731262587,1507156731000,2,32750,1507157412340,4,3,2,1,25,7
145674,1507156731262587,1507156731000,2,337435,1507157442340,4,3,2,1,25,7
39969,1507156731304588,1507156731000,2,208145,1507156755218,4,3,2,1,8,2
39969,1507156731304588,1507156731000,2,168623,1507156785218,4,3,2,1,8,2
170848,1507156732187589,1507156732000,2,205846,1507156757812,4,3,20,8,28,7
170848,1507156732187589,1507156732000,2,284410,1507156787812,4,3,20,8,28,7
170849,1507156732226590,1507156732000,2,208145,1507156791763,4,1,17,1,24,2
170849,1507156732226590,1507156732000,2,225041,1507156821763,4,1,17,1,24,2
170850,1507156734134591,1507156734000,10,168623,1507156734718,4,1,17,1,5,5
170850,1507156734134591,1507156734000,10,199844,1507156777203,4,1,17,1,5,1
