user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
263522,1507844217174705,1507844217000,3,111043,1507844765675,4,3,2,1,25,2
538,1507844218297706,1507844218000,2,288440,1507844692835,2,4,2,1,25,2
538,1507844218297706,1507844218000,2,20691,1507844722835,2,4,2,1,25,2
283878,1507844218215707,1507844218000,2,87224,1507844226373,4,3,2,1,10,7
283878,1507844218215707,1507844218000,2,233742,1507844256373,4,3,2,1,10,7
107092,1507844218187708,1507844218000,2,159529,1507844403735,4,1,17,1,21,2
107092,1507844218187708,1507844218000,2,20691,1507844433735,4,1,17,1,21,2
275176,1507844220367709,1507844220000,2,233742,1507844315346,4,3,2,1,25,2
275176,1507844220367709,1507844220000,2,159529,1507844345346,4,3,2,1,25,2
237686,1507844226855710,1507844226000,2,205873,1507844255478,4,3,20,11,28,2
237686,1507844226855710,1507844226000,2,336245,1507844285478,4,3,20,11,28,2
34432,1507844226176711,1507844226000,3,20691,1507844782092,4,1,17,1,21,2
34432,1507844226176711,1507844226000,3,288440,1507845219712,4,1,17,1,21,2
34432,1507844226176711,1507844226000,3,159529,1507845249712,4,1,17,1,21,2
169291,1507844231218712,1507844231000,2,233688,1507844253703,4,1,17,1,8,1
169291,1507844231218712,1507844231000,2,283192,1507844283703,4,1,17,1,8,1
25912,1507844233371713,1507844233000,2,20691,1507844249513,4,3,2,1,25,2
25912,1507844233371713,1507844233000,2,15653,1507844279513,4,3,2,1,25,2
33695,1507844238203714,1507844238000,2,336245,1507844571761,4,1,17,1,21,7
33695,1507844238203714,1507844238000,2,162139,1507844601761,4,1,17,1,21,7
220,1507844241409715,1507844241000,4,183176,1507845672547,4,1,17,1,13,2
220,1507844241409715,1507844241000,4,20691,1507845965906,4,1,17,1,13,2
220,1507844241409715,1507844241000,4,288440,1507846052046,4,1,17,1,13,2
220,1507844241409715,1507844241000,4,159529,1507846082046,4,1,17,1,13,2
725,1507844241257716,1507844241000,3,20691,1507844383645,4,3,2,1,21,2
725,1507844241257716,1507844241000,3,215993,1507844462874,4,3,2,1,21,1
725,1507844241257716,1507844241000,3,159529,1507844492874,4,3,2,1,21,1
35251,1507844241518717,1507844241000,10,96103,1507844266086,4,3,2,1,24,1
35251,1507844241518717,1507844241000,10,9308,1507844403151,4,3,2,1,24,1
35251,1507844241518717,1507844241000,10,208562,1507844499560,4,3,2,1,24,1
35251,1507844241518717,1507844241000,10,160096,1507846708817,4,3,2,1,24,1
35251,1507844241518717,1507844241000,10,215993,1507846763368,4,3,2,1,24,1
35251,1507844241518717,1507844241000,10,336245,1507846924531,4,3,2,1,24,1
35251,1507844241518717,1507844241000,10,4533,1507846987515,4,3,2,1,24,1
35251,1507844241518717,1507844241000,10,288548,1507847054524,4,3,2,1,24,1
35251,1507844241518717,1507844241000,10,264523,1507847080300,4,3,2,1,24,1
35251,1507844241518717,1507844241000,10,270675,1507847110300,4,3,2,1,24,1
93235,1507844242379718,1507844242000,2,20691,1507844263212,4,3,2,1,20,2
93235,1507844242379718,1507844242000,2,288440,1507844293212,4,3,2,1,20,2
140309,1507844247614719,1507844247000,2,183176,1507844482634,4,3,2,1,25,2
140309,1507844247614719,1507844247000,2,355178,1507844512634,4,3,2,1,25,2
25832,1507844247873720,1507844247000,2,288440,1507844296152,4,3,2,1,21,2
25832,1507844247873720,1507844247000,2,336245,1507844326152,4,3,2,1,21,2
291341,1507844247354721,1507844247000,2,183176,1507844775535,4,3,2,1,6,2
291341,1507844247354721,1507844247000,2,233688,1507844805535,4,3,2,1,6,2
113610,1507844248725722,1507844248000,3,20691,1507844850940,4,1,17,1,25,2
113610,1507844248725722,1507844248000,3,288440,1507844858353,4,1,17,1,25,2
113610,1507844248725722,1507844248000,3,215993,1507844888353,4,1,17,1,25,2
2844,1507844249146723,1507844249000,2,336245,1507844345730,4,1,17,1,5,2
2844,1507844249146723,1507844249000,2,96074,1507844375730,4,1,17,1,5,2
237428,1507844249242724,1507844249000,3,183176,1507844289768,4,3,2,1,17,1
237428,1507844249242724,1507844249000,3,192079,1507844409526,4,3,2,1,17,4
237428,1507844249242724,1507844249000,3,69720,1507844439526,4,3,2,1,17,4
784,1507844251684725,1507844251000,2,156381,1507844251432,4,3,20,1,25,7
784,1507844251684725,1507844251000,2,183176,1507844281432,4,3,20,1,25,7
7440,1507844253122726,1507844253000,6,200521,1507844487379,4,1,17,1,8,5
7440,1507844253122726,1507844253000,6,160363,1507844924096,4,1,17,1,8,1
7440,1507844253122726,1507844253000,6,66055,1507844934474,4,1,17,1,8,1
7440,1507844253122726,1507844253000,6,20691,1507845218587,4,1,17,1,8,1
7440,1507844253122726,1507844253000,6,355163,1507846521581,4,1,17,1,8,1
7440,1507844253122726,1507844253000,6,355867,1507846551581,4,1,17,1,8,1
556,1507844253198727,1507844253000,14,205873,1507846826301,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,162139,1507847802901,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,336245,1507847827206,4,1,17,1,21,1
556,1507844253198727,1507844253000,14,157742,1507847906530,4,1,17,1,21,1
556,1507844253198727,1507844253000,14,20691,1507848526611,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,288440,1507848667834,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,31805,1507848799769,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,233742,1507849107313,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,233688,1507849957574,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,183176,1507850053792,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,111043,1507850513779,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,32088,1507853030957,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,70484,1507854222835,4,1,17,1,21,2
556,1507844253198727,1507844253000,14,71601,1507854252835,4,1,17,1,21,2
113042,1507844256147728,1507844256000,3,336245,1507844409527,4,1,17,1,25,2
113042,1507844256147728,1507844256000,3,233688,1507845443226,4,1,17,1,25,2
113042,1507844256147728,1507844256000,3,111043,1507845473226,4,1,17,1,25,2
38242,1507844256407729,1507844256000,2,205873,1507844285606,4,3,2,1,8,2
38242,1507844256407729,1507844256000,2,288440,1507844315606,4,3,2,1,8,2
28691,1507844256317730,1507844256000,2,336245,1507844326514,2,3,20,10,28,2
28691,1507844256317730,1507844256000,2,9308,1507844356514,2,3,20,10,28,2
99100,1507844258346731,1507844258000,2,336245,1507844398937,4,3,20,1,24,2
99100,1507844258346731,1507844258000,2,159529,1507844428937,4,3,20,1,24,2
291342,1507844258323732,1507844258000,2,288440,1507844397347,4,3,2,1,25,2
291342,1507844258323732,1507844258000,2,111043,1507844427347,4,3,2,1,25,2
291343,1507844262209733,1507844262000,4,348093,1507853160460,2,4,2,1,21,1
291343,1507844262209733,1507844262000,4,323781,1507853615703,2,4,2,1,21,1
291343,1507844262209733,1507844262000,4,324767,1507853686153,2,4,2,1,21,1
291343,1507844262209733,1507844262000,4,336245,1507853716153,2,4,2,1,21,1
96326,1507844265212734,1507844265000,2,288440,1507844377176,4,1,17,1,16,2
96326,1507844265212734,1507844265000,2,96074,1507844407176,4,1,17,1,16,2
24998,1507844266355735,1507844266000,2,96106,1507844734228,4,1,17,1,9,1
24998,1507844266355735,1507844266000,2,96560,1507844764228,4,1,17,1,9,1
208618,1507844266330736,1507844266000,3,283192,1507844438379,4,3,2,1,21,1
208618,1507844266330736,1507844266000,3,233742,1507844668143,4,3,2,1,21,1
208618,1507844266330736,1507844266000,3,316424,1507844698143,4,3,2,1,21,1
27925,1507844267412737,1507844267000,6,20691,1507844326295,4,3,2,1,13,2
27925,1507844267412737,1507844267000,6,288440,1507844563723,4,3,2,1,13,2
27925,1507844267412737,1507844267000,6,96103,1507844700777,4,3,2,1,13,1
27925,1507844267412737,1507844267000,6,128724,1507845065491,4,3,2,1,13,1
27925,1507844267412737,1507844267000,6,128779,1507845339835,4,3,2,1,13,1
27925,1507844267412737,1507844267000,6,129275,1507845369835,4,3,2,1,13,1
53282,1507844268232738,1507844268000,2,336245,1507844414180,4,1,17,1,20,2
53282,1507844268232738,1507844268000,2,50569,1507844444180,4,1,17,1,20,2
17135,1507844269418739,1507844269000,5,284584,1507844316799,4,1,17,1,25,1
17135,1507844269418739,1507844269000,5,233688,1507845646749,4,1,17,1,25,1
17135,1507844269418739,1507844269000,5,111043,1507845748472,4,1,17,1,25,1
17135,1507844269418739,1507844269000,5,348112,1507845761405,4,1,17,1,25,1
17135,1507844269418739,1507844269000,5,355163,1507845791405,4,1,17,1,25,1
191008,1507844271236740,1507844271000,2,258007,1507844627884,4,3,2,1,11,1
191008,1507844271236740,1507844271000,2,256459,1507844657884,4,3,2,1,11,1
219260,1507844275120741,1507844275000,2,233688,1507844675355,4,3,2,1,14,7
219260,1507844275120741,1507844275000,2,183176,1507844705355,4,3,2,1,14,7
172746,1507844275291742,1507844275000,3,20691,1507844320663,4,3,2,1,25,2
172746,1507844275291742,1507844275000,3,336245,1507844472548,4,3,2,1,25,1
172746,1507844275291742,1507844275000,3,96210,1507844502548,4,3,2,1,25,1
291344,1507844275148743,1507844275000,3,20691,1507844304402,4,3,20,1,21,2
291344,1507844275148743,1507844275000,3,288440,1507844431101,4,3,20,1,21,2
291344,1507844275148743,1507844275000,3,233688,1507844461101,4,3,20,1,21,2
153850,1507844276188744,1507844276000,5,336245,1507845041206,4,1,17,1,25,2
153850,1507844276188744,1507844276000,5,288440,1507845050516,4,1,17,1,25,2
153850,1507844276188744,1507844276000,5,20691,1507845052101,4,1,17,1,25,2
153850,1507844276188744,1507844276000,5,136768,1507845126002,4,1,17,1,25,1
153850,1507844276188744,1507844276000,5,288456,1507845156002,4,1,17,1,25,1
18121,1507844279121745,1507844279000,3,20691,1507844492944,4,3,2,1,25,2
18121,1507844279121745,1507844279000,3,233742,1507844707334,4,3,2,1,25,2
18121,1507844279121745,1507844279000,3,159529,1507844737334,4,3,2,1,25,2
191748,1507844281595746,1507844281000,3,20691,1507844330869,4,3,2,1,25,2
191748,1507844281595746,1507844281000,3,336245,1507844396978,4,3,2,1,25,1
191748,1507844281595746,1507844281000,3,15653,1507844426978,4,3,2,1,25,1
228983,1507844281200747,1507844281000,5,288440,1507844300111,4,3,2,1,25,2
228983,1507844281200747,1507844281000,5,96103,1507844503896,4,3,2,1,25,1
228983,1507844281200747,1507844281000,5,233688,1507844605836,4,3,2,1,25,1
228983,1507844281200747,1507844281000,5,336245,1507844790135,4,3,2,1,25,1
228983,1507844281200747,1507844281000,5,9308,1507844820135,4,3,2,1,25,1
28827,1507844283236748,1507844283000,2,20691,1507844283921,4,4,20,1,13,2
28827,1507844283236748,1507844283000,2,96074,1507844313921,4,4,20,1,13,2
21963,1507844283176749,1507844283000,2,288440,1507844425486,4,3,2,1,5,2
21963,1507844283176749,1507844283000,2,96103,1507844455486,4,3,2,1,5,2
7081,1507844285697750,1507844285000,3,20691,1507844388273,4,1,17,1,16,2
7081,1507844285697750,1507844285000,3,336245,1507844588514,4,1,17,1,16,2
7081,1507844285697750,1507844285000,3,159529,1507844618514,4,1,17,1,16,2
19959,1507844287216751,1507844287000,2,336245,1507844478342,4,4,20,1,25,7
19959,1507844287216751,1507844287000,2,159529,1507844508342,4,4,20,1,25,7
210267,1507844289786752,1507844289000,3,288440,1507844327947,4,1,17,1,16,2
210267,1507844289786752,1507844289000,3,20691,1507844429760,4,1,17,1,16,2
210267,1507844289786752,1507844289000,3,336245,1507844459760,4,1,17,1,16,2
291345,1507844289198753,1507844289000,2,202522,1507844529586,4,1,17,1,13,2
291345,1507844289198753,1507844289000,2,208150,1507844559586,4,1,17,1,13,2
98828,1507844291416754,1507844291000,2,159529,1507844390273,4,3,20,8,28,2
98828,1507844291416754,1507844291000,2,20691,1507844420273,4,3,20,8,28,2
271345,1507844293122755,1507844293000,2,288440,1507844398301,4,3,2,1,2,2
271345,1507844293122755,1507844293000,2,348109,1507844428301,4,3,2,1,2,2
291346,1507844294299756,1507844294000,2,20691,1507844532398,4,3,2,1,25,2
291346,1507844294299756,1507844294000,2,288440,1507844562398,4,3,2,1,25,2
26775,1507844297349757,1507844297000,4,20691,1507844614913,4,1,17,1,25,2
26775,1507844297349757,1507844297000,4,288440,1507844800521,4,1,17,1,25,2
26775,1507844297349757,1507844297000,4,336245,1507845246705,4,1,17,1,25,2
26775,1507844297349757,1507844297000,4,183176,1507845276705,4,1,17,1,25,2
273888,1507844300977758,1507844300000,2,20691,1507844352943,4,3,2,1,14,2
273888,1507844300977758,1507844300000,2,288440,1507844382943,4,3,2,1,14,2
291347,1507844302263759,1507844302000,2,31940,1507845088204,4,3,2,1,5,1
291347,1507844302263759,1507844302000,2,32730,1507845118204,4,3,2,1,5,1
291348,1507844302259760,1507844302000,2,355163,1507844400640,4,3,2,1,25,1
291348,1507844302259760,1507844302000,2,234192,1507844430640,4,3,2,1,25,1
100044,1507844302269761,1507844302000,2,285130,1507844302432,4,3,2,1,25,4
100044,1507844302269761,1507844302000,2,336245,1507844332432,4,3,2,1,25,4
29836,1507844302314762,1507844302000,2,20691,1507844368795,4,3,20,1,25,2
29836,1507844302314762,1507844302000,2,288440,1507844398795,4,3,20,1,25,2
216335,1507844302262763,1507844302000,2,111043,1507847453083,4,1,17,1,16,2
216335,1507844302262763,1507844302000,2,183176,1507847483083,4,1,17,1,16,2
291349,1507844303239764,1507844303000,6,183176,1507845465755,4,3,2,1,25,2
291349,1507844303239764,1507844303000,6,348109,1507845510264,4,3,2,1,25,2
291349,1507844303239764,1507844303000,6,336245,1507845867606,4,3,2,1,25,1
291349,1507844303239764,1507844303000,6,4533,1507846238339,4,3,2,1,25,1
291349,1507844303239764,1507844303000,6,277157,1507846654912,4,3,2,1,25,1
291349,1507844303239764,1507844303000,6,233688,1507846684912,4,3,2,1,25,1
291350,1507844303355765,1507844303000,2,202522,1507844308734,4,3,2,1,1,2
291350,1507844303355765,1507844303000,2,205873,1507844338734,4,3,2,1,1,2
192609,1507844304155766,1507844304000,2,20691,1507844414551,4,3,20,1,25,2
192609,1507844304155766,1507844304000,2,96074,1507844444551,4,3,20,1,25,2
252776,1507844305158767,1507844305000,4,20691,1507845247070,4,3,2,1,21,2
252776,1507844305158767,1507844305000,4,215993,1507845352267,4,3,2,1,21,1
252776,1507844305158767,1507844305000,4,336245,1507845618205,4,3,2,1,21,1
252776,1507844305158767,1507844305000,4,348112,1507845648205,4,3,2,1,21,1
107120,1507844308181768,1507844308000,4,20691,1507844308814,4,3,2,1,21,2
107120,1507844308181768,1507844308000,4,288440,1507844462171,4,3,2,1,21,2
107120,1507844308181768,1507844308000,4,215993,1507844726062,4,3,2,1,21,1
107120,1507844308181768,1507844308000,4,233688,1507844756062,4,3,2,1,21,1
291351,1507844310389769,1507844310000,2,57434,1507845905971,4,1,17,1,8,1
291351,1507844310389769,1507844310000,2,58099,1507845935971,4,1,17,1,8,1
291352,1507844310328770,1507844310000,2,183176,1507845635493,4,3,2,1,5,2
291352,1507844310328770,1507844310000,2,336245,1507845665493,4,3,2,1,5,2
291353,1507844310357771,1507844310000,2,69901,1507845078581,4,1,17,1,15,5
291353,1507844310357771,1507844310000,2,71236,1507845108581,4,1,17,1,15,5
68527,1507844310250772,1507844310000,2,288440,1507846196113,4,3,20,8,28,2
68527,1507844310250772,1507844310000,2,96103,1507846226113,4,3,20,8,28,2
184009,1507844312106773,1507844312000,4,48141,1507844511456,4,1,17,1,6,1
184009,1507844312106773,1507844312000,4,48080,1507844557722,4,1,17,1,6,1
184009,1507844312106773,1507844312000,4,336245,1507844652328,4,1,17,1,6,1
184009,1507844312106773,1507844312000,4,50405,1507844682328,4,1,17,1,6,1
3469,1507844313368774,1507844313000,2,288440,1507844572567,4,1,17,1,7,2
3469,1507844313368774,1507844313000,2,20691,1507844602567,4,1,17,1,7,2
234520,1507844314122775,1507844314000,3,20691,1507844704281,4,3,2,1,5,2
234520,1507844314122775,1507844314000,3,264523,1507845446204,4,3,2,1,5,1
234520,1507844314122775,1507844314000,3,316300,1507845476204,4,3,2,1,5,1
46799,1507844315240776,1507844315000,2,159529,1507844498787,4,1,17,1,9,2
46799,1507844315240776,1507844315000,2,20691,1507844528787,4,1,17,1,9,2
278402,1507844315243777,1507844315000,2,202522,1507844345577,4,3,20,1,8,2
278402,1507844315243777,1507844315000,2,96074,1507844375577,4,3,20,1,8,2
291354,1507844316191778,1507844316000,3,336245,1507844380353,4,1,17,1,16,2
291354,1507844316191778,1507844316000,3,223947,1507844580214,4,1,17,1,16,1
291354,1507844316191778,1507844316000,3,224824,1507844610214,4,1,17,1,16,1
35270,1507844316337779,1507844316000,2,20691,1507844341777,4,3,20,1,21,2
35270,1507844316337779,1507844316000,2,233742,1507844371777,4,3,20,1,21,2
11589,1507844317321780,1507844317000,6,288440,1507844364488,4,1,17,1,17,2
11589,1507844317321780,1507844317000,6,205873,1507845656160,4,1,17,1,17,2
11589,1507844317321780,1507844317000,6,96210,1507845852605,4,1,17,1,17,1
11589,1507844317321780,1507844317000,6,31805,1507845991551,4,1,17,1,17,1
11589,1507844317321780,1507844317000,6,96074,1507846869169,4,1,17,1,17,2
11589,1507844317321780,1507844317000,6,202476,1507846899169,4,1,17,1,17,2
291355,1507844319953781,1507844319000,2,156869,1507844319674,4,1,17,1,25,5
291355,1507844319953781,1507844319000,2,87618,1507844349674,4,1,17,1,25,5
9355,1507844319410782,1507844319000,2,20691,1507844389306,4,3,2,1,25,2
9355,1507844319410782,1507844319000,2,288440,1507844419306,4,3,2,1,25,2
273373,1507844323255783,1507844323000,2,288440,1507845003715,4,1,17,1,25,7
273373,1507844323255783,1507844323000,2,283192,1507845033715,4,1,17,1,25,7
291356,1507844323255784,1507844323000,3,236428,1507845372264,4,3,2,1,21,1
291356,1507844323255784,1507844323000,3,190588,1507845619331,4,3,2,1,21,1
291356,1507844323255784,1507844323000,3,234192,1507845649331,4,3,2,1,21,1
24429,1507844326654785,1507844326000,2,336245,1507844567529,4,1,17,1,25,2
24429,1507844326654785,1507844326000,2,183176,1507844597529,4,1,17,1,25,2
65890,1507844327866786,1507844327000,2,205873,1507844761054,4,1,17,1,17,2
65890,1507844327866786,1507844327000,2,336245,1507844791054,4,1,17,1,17,2
169100,1507844328237787,1507844328000,2,156381,1507844353732,4,1,17,1,25,1
169100,1507844328237787,1507844328000,2,50569,1507844383732,4,1,17,1,25,1
194765,1507844328242788,1507844328000,2,363216,1507844355864,4,3,2,1,27,1
194765,1507844328242788,1507844328000,2,96210,1507844385864,4,3,2,1,27,1
143824,1507844330100789,1507844330000,2,20691,1507844363982,4,3,20,1,25,2
143824,1507844330100789,1507844330000,2,233742,1507844393982,4,3,20,1,25,2
93661,1507844330328790,1507844330000,2,20691,1507844419407,4,3,2,1,25,2
93661,1507844330328790,1507844330000,2,288440,1507844449407,4,3,2,1,25,2
22381,1507844331315791,1507844331000,4,283192,1507844416806,4,1,17,1,25,1
22381,1507844331315791,1507844331000,4,233688,1507846759726,4,1,17,1,25,1
22381,1507844331315791,1507844331000,4,183176,1507846908707,4,1,17,1,25,1
22381,1507844331315791,1507844331000,4,348112,1507846938707,4,1,17,1,25,1
54230,1507844331133792,1507844331000,2,183176,1507844432983,4,3,2,1,13,2
54230,1507844331133792,1507844331000,2,288440,1507844462983,4,3,2,1,13,2
161870,1507844331753793,1507844331000,2,156381,1507844405090,4,3,20,1,25,1
161870,1507844331753793,1507844331000,2,233742,1507844435090,4,3,20,1,25,1
7491,1507844335623794,1507844335000,2,258007,1507844487137,4,1,17,1,7,1
7491,1507844335623794,1507844335000,2,277139,1507844517137,4,1,17,1,7,1
25195,1507844338206795,1507844338000,3,288440,1507847005139,4,1,17,1,25,2
25195,1507844338206795,1507844338000,3,283437,1507847396780,4,1,17,1,25,1
25195,1507844338206795,1507844338000,3,326865,1507847426780,4,1,17,1,25,1
164777,1507844339188796,1507844339000,2,20691,1507844381320,4,3,2,1,16,2
164777,1507844339188796,1507844339000,2,336245,1507844411320,4,3,2,1,16,2
217276,1507844339290797,1507844339000,2,31805,1507847106475,4,3,2,1,5,2
217276,1507844339290797,1507844339000,2,288440,1507847136475,4,3,2,1,5,2
75473,1507844339193798,1507844339000,5,96074,1507844643427,4,1,17,1,20,2
75473,1507844339193798,1507844339000,5,336245,1507844834578,4,1,17,1,20,2
75473,1507844339193798,1507844339000,5,233688,1507844920433,4,1,17,1,20,2
75473,1507844339193798,1507844339000,5,183176,1507844964380,4,1,17,1,20,2
75473,1507844339193798,1507844339000,5,111043,1507844994380,4,1,17,1,20,2
291357,1507844340798799,1507844340000,2,20691,1507844847867,2,4,2,1,24,2
291357,1507844340798799,1507844340000,2,96127,1507844877867,2,4,2,1,24,2
