user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
37234,1506908210399757,1506908210000,2,161178,1506908222390,4,1,17,1,4,1
37234,1506908210399757,1506908210000,2,207122,1506908252390,4,1,17,1,4,1
37235,1506908211333758,1506908211000,2,313504,1506908340902,4,3,2,1,26,2
37235,1506908211333758,1506908211000,2,118180,1506908370902,4,3,2,1,26,2
18723,1506908211182759,1506908211000,2,272660,1506908221889,2,3,20,1,21,2
18723,1506908211182759,1506908211000,2,236613,1506908251889,2,3,20,1,21,2
21287,1506908211262760,1506908211000,3,161178,1506908238061,4,1,17,1,25,2
21287,1506908211262760,1506908211000,3,140720,1506908358558,4,1,17,1,25,2
21287,1506908211262760,1506908211000,3,284844,1506908388558,4,1,17,1,25,2
37236,1506908212132761,1506908212000,4,58628,1506910038407,4,1,17,1,21,2
37236,1506908212132761,1506908212000,4,313504,1506910143316,4,1,17,1,21,2
37236,1506908212132761,1506908212000,4,284844,1506911258050,4,1,17,1,21,2
37236,1506908212132761,1506908212000,4,207122,1506911288050,4,1,17,1,21,2
37237,1506908213379762,1506908213000,2,272660,1506908319525,4,3,2,1,25,2
37237,1506908213379762,1506908213000,2,284844,1506908349525,4,3,2,1,25,2
37238,1506908214110763,1506908214000,2,284844,1506908242744,4,1,13,1,13,2
37238,1506908214110763,1506908214000,2,236613,1506908272744,4,1,13,1,13,2
37239,1506908215259764,1506908215000,2,272660,1506908226858,4,3,2,1,6,2
37239,1506908215259764,1506908215000,2,160474,1506908256858,4,3,2,1,6,2
37240,1506908216181765,1506908216000,3,272660,1506908263895,4,3,2,1,21,2
37240,1506908216181765,1506908216000,3,273324,1506908432145,4,3,2,1,21,1
37240,1506908216181765,1506908216000,3,236613,1506908462145,4,3,2,1,21,1
37241,1506908216318766,1506908216000,4,161178,1506908229282,4,3,2,1,21,2
37241,1506908216318766,1506908216000,4,157077,1506908474170,4,3,2,1,21,1
37241,1506908216318766,1506908216000,4,235132,1506908876950,4,3,2,1,21,2
37241,1506908216318766,1506908216000,4,284844,1506908906950,4,3,2,1,21,2
37242,1506908216342767,1506908216000,2,272660,1506908238611,4,3,2,1,21,2
37242,1506908216342767,1506908216000,2,235132,1506908268611,4,3,2,1,21,2
37243,1506908218374768,1506908218000,3,272660,1506908252583,4,3,20,1,15,2
37243,1506908218374768,1506908218000,3,236613,1506908426827,4,3,20,1,15,1
37243,1506908218374768,1506908218000,3,87178,1506908456827,4,3,20,1,15,1
32524,1506908218118769,1506908218000,2,270857,1506908263787,4,3,2,1,20,1
32524,1506908218118769,1506908218000,2,273324,1506908293787,4,3,2,1,20,1
37244,1506908219227770,1506908219000,2,202428,1506908425752,4,3,2,1,7,2
37244,1506908219227770,1506908219000,2,207122,1506908455752,4,3,2,1,7,2
37245,1506908220102771,1506908220000,2,207122,1506909136781,4,1,17,1,11,2
37245,1506908220102771,1506908220000,2,96663,1506909166781,4,1,17,1,11,2
37246,1506908220418772,1506908220000,2,272660,1506908606890,4,3,20,1,13,2
37246,1506908220418772,1506908220000,2,236613,1506908636890,4,3,20,1,13,2
17996,1506908221115773,1506908221000,2,236613,1506908278417,4,1,17,1,25,1
17996,1506908221115773,1506908221000,2,272660,1506908308417,4,1,17,1,25,1
37247,1506908221210774,1506908221000,5,161178,1506908221435,4,1,13,1,21,2
37247,1506908221210774,1506908221000,5,272660,1506908840966,4,1,13,1,21,2
37247,1506908221210774,1506908221000,5,84916,1506908938493,4,1,13,1,21,1
37247,1506908221210774,1506908221000,5,235132,1506909204483,4,1,13,1,21,1
37247,1506908221210774,1506908221000,5,220466,1506909234483,4,1,13,1,21,1
37248,1506908221142775,1506908221000,2,284844,1506908381106,4,3,2,1,13,2
37248,1506908221142775,1506908221000,2,140720,1506908411106,4,3,2,1,13,2
37249,1506908221180776,1506908221000,2,284844,1506908277704,4,3,20,1,20,2
37249,1506908221180776,1506908221000,2,161178,1506908307704,4,3,20,1,20,2
37250,1506908222350777,1506908222000,2,272660,1506908644354,4,3,20,1,25,2
37250,1506908222350777,1506908222000,2,161178,1506908674354,4,3,20,1,25,2
37251,1506908223289778,1506908223000,2,284844,1506908273892,2,3,20,1,25,2
37251,1506908223289778,1506908223000,2,336430,1506908303892,2,3,20,1,25,2
37252,1506908223305779,1506908223000,2,160474,1506910949656,4,1,17,1,25,2
37252,1506908223305779,1506908223000,2,161178,1506910979656,4,1,17,1,25,2
37253,1506908226164780,1506908226000,2,161178,1506908241836,4,3,20,1,20,2
37253,1506908226164780,1506908226000,2,157077,1506908271836,4,3,20,1,20,2
1855,1506908227344781,1506908227000,2,236613,1506908264904,4,1,17,1,21,1
1855,1506908227344781,1506908227000,2,336430,1506908294904,4,1,17,1,21,1
37254,1506908229134782,1506908229000,4,284463,1506908591039,4,1,17,1,25,2
37254,1506908229134782,1506908229000,4,272660,1506909805648,4,1,17,1,25,2
37254,1506908229134782,1506908229000,4,58628,1506910088128,4,1,17,1,25,1
37254,1506908229134782,1506908229000,4,270857,1506910118128,4,1,17,1,25,1
37255,1506908230147783,1506908230000,3,293264,1506909662325,4,1,17,1,7,2
37255,1506908230147783,1506908230000,3,96663,1506909987872,4,1,17,1,7,2
37255,1506908230147783,1506908230000,3,160474,1506910017872,4,1,17,1,7,2
37256,1506908230379784,1506908230000,2,161178,1506908257225,4,3,2,1,7,2
37256,1506908230379784,1506908230000,2,207391,1506908287225,4,3,2,1,7,2
37257,1506908230205785,1506908230000,6,140720,1506908326005,4,3,20,1,24,2
37257,1506908230205785,1506908230000,6,207122,1506908511211,4,3,20,1,24,1
37257,1506908230205785,1506908230000,6,207391,1506908866611,4,3,20,1,24,2
37257,1506908230205785,1506908230000,6,272660,1506909076776,4,3,20,1,24,1
37257,1506908230205785,1506908230000,6,284463,1506909291106,4,3,20,1,24,1
37257,1506908230205785,1506908230000,6,160474,1506909321106,4,3,20,1,24,1
37258,1506908230302786,1506908230000,2,284844,1506908347663,4,1,17,1,25,2
37258,1506908230302786,1506908230000,2,207391,1506908377663,4,1,17,1,25,2
37259,1506908230184787,1506908230000,3,161178,1506908242752,4,1,17,1,25,2
37259,1506908230184787,1506908230000,3,284844,1506908521826,4,1,17,1,25,2
37259,1506908230184787,1506908230000,3,140720,1506908551826,4,1,17,1,25,2
350,1506908233390788,1506908233000,2,161178,1506908255545,4,3,2,1,25,2
350,1506908233390788,1506908233000,2,284844,1506908285545,4,3,2,1,25,2
37260,1506908235277789,1506908235000,3,272660,1506908332737,4,3,2,1,25,2
37260,1506908235277789,1506908235000,3,313504,1506908496970,4,3,2,1,25,2
37260,1506908235277789,1506908235000,3,159581,1506908526970,4,3,2,1,25,2
37261,1506908235152790,1506908235000,2,272660,1506908240481,2,4,2,1,25,2
37261,1506908235152790,1506908235000,2,313504,1506908270481,2,4,2,1,25,2
37262,1506908237227791,1506908237000,3,272660,1506908252193,4,3,2,1,25,2
37262,1506908237227791,1506908237000,3,284844,1506908356918,4,3,2,1,25,2
37262,1506908237227791,1506908237000,3,313504,1506908386918,4,3,2,1,25,2
26702,1506908237199792,1506908237000,2,87234,1506908331479,4,3,2,1,5,1
26702,1506908237199792,1506908237000,2,87178,1506908361479,4,3,2,1,5,1
37263,1506908237386793,1506908237000,2,161178,1506908250557,4,1,17,1,21,1
37263,1506908237386793,1506908237000,2,87203,1506908280557,4,1,17,1,21,1
37264,1506908238959794,1506908238000,2,273081,1506909062628,4,3,2,1,20,1
37264,1506908238959794,1506908238000,2,273612,1506909092628,4,3,2,1,20,1
37265,1506908239942795,1506908239000,2,235132,1506908726185,4,1,17,1,16,2
37265,1506908239942795,1506908239000,2,272660,1506908756185,4,1,17,1,16,2
37266,1506908242361796,1506908242000,2,161178,1506908251110,4,3,20,1,13,2
37266,1506908242361796,1506908242000,2,140720,1506908281110,4,3,20,1,13,2
37267,1506908244117797,1506908244000,6,96663,1506908901763,4,1,17,1,20,2
37267,1506908244117797,1506908244000,6,236613,1506909446362,4,1,17,1,20,1
37267,1506908244117797,1506908244000,6,273081,1506910219299,4,1,17,1,20,1
37267,1506908244117797,1506908244000,6,273376,1506910952189,4,1,17,1,20,1
37267,1506908244117797,1506908244000,6,273323,1506911125125,4,1,17,1,20,1
37267,1506908244117797,1506908244000,6,271611,1506911155125,4,1,17,1,20,1
37268,1506908244348798,1506908244000,3,272660,1506908251042,4,3,2,1,21,5
37268,1506908244348798,1506908244000,3,273081,1506908529045,4,3,2,1,21,5
37268,1506908244348798,1506908244000,3,285023,1506908559045,4,3,2,1,21,5
37269,1506908244745799,1506908244000,2,161178,1506908250293,4,3,2,1,25,2
37269,1506908244745799,1506908244000,2,272660,1506908280293,4,3,2,1,25,2
37270,1506908246260800,1506908246000,2,207122,1506908284526,4,1,17,1,20,2
37270,1506908246260800,1506908246000,2,96663,1506908314526,4,1,17,1,20,2
653,1506908246215801,1506908246000,5,353819,1506910086333,4,3,20,1,25,1
653,1506908246215801,1506908246000,5,162369,1506910872232,4,3,20,1,25,1
653,1506908246215801,1506908246000,5,202428,1506912851112,4,3,20,1,25,1
653,1506908246215801,1506908246000,5,284844,1506912931551,4,3,20,1,25,1
653,1506908246215801,1506908246000,5,272660,1506912961551,4,3,20,1,25,1
37271,1506908247112802,1506908247000,2,58628,1506908535009,4,1,17,1,25,1
37271,1506908247112802,1506908247000,2,59758,1506908565009,4,1,17,1,25,1
31897,1506908247317803,1506908247000,4,58628,1506908294024,4,1,17,1,25,1
31897,1506908247317803,1506908247000,4,284844,1506908311346,4,1,17,1,25,1
31897,1506908247317803,1506908247000,4,273081,1506908348982,4,1,17,1,25,1
31897,1506908247317803,1506908247000,4,313504,1506908378982,4,1,17,1,25,1
37272,1506908248341804,1506908248000,3,158866,1506908358373,4,3,2,1,6,1
37272,1506908248341804,1506908248000,3,236613,1506908406488,4,3,2,1,6,1
37272,1506908248341804,1506908248000,3,118948,1506908436488,4,3,2,1,6,1
37273,1506908248109805,1506908248000,2,161178,1506911083128,4,1,17,1,16,2
37273,1506908248109805,1506908248000,2,158866,1506911113128,4,1,17,1,16,2
37274,1506908249110806,1506908249000,3,272660,1506908259487,4,1,17,1,24,2
37274,1506908249110806,1506908249000,3,273464,1506908388046,4,1,17,1,24,1
37274,1506908249110806,1506908249000,3,161178,1506908418046,4,1,17,1,24,1
37275,1506908249419807,1506908249000,3,284844,1506908286734,4,3,20,1,25,2
37275,1506908249419807,1506908249000,3,348478,1506908370382,4,3,20,1,25,4
37275,1506908249419807,1506908249000,3,272660,1506908400382,4,3,20,1,25,4
22905,1506908249367808,1506908249000,2,351900,1506910127775,4,3,20,1,25,1
22905,1506908249367808,1506908249000,2,353669,1506910157775,4,3,20,1,25,1
33334,1506908250250809,1506908250000,2,313504,1506908280431,4,3,2,1,21,2
33334,1506908250250809,1506908250000,2,235132,1506908310431,4,3,2,1,21,2
37276,1506908251303810,1506908251000,2,161178,1506908259757,4,3,20,10,28,2
37276,1506908251303810,1506908251000,2,140720,1506908289757,4,3,20,10,28,2
37277,1506908252259811,1506908252000,4,313504,1506908471255,4,3,2,1,13,2
37277,1506908252259811,1506908252000,4,331487,1506908675560,4,3,2,1,13,1
37277,1506908252259811,1506908252000,4,284463,1506908819844,4,3,2,1,13,1
37277,1506908252259811,1506908252000,4,48731,1506908849844,4,3,2,1,13,1
22457,1506908254753812,1506908254000,2,156025,1506908332495,4,3,2,1,13,1
22457,1506908254753812,1506908254000,2,161178,1506908362495,4,3,2,1,13,1
16270,1506908256122813,1506908256000,3,313504,1506908325345,4,3,2,1,5,2
16270,1506908256122813,1506908256000,3,140720,1506908496577,4,3,2,1,5,2
16270,1506908256122813,1506908256000,3,272660,1506908526577,4,3,2,1,5,2
37278,1506908256401814,1506908256000,3,272660,1506908306858,2,3,20,1,21,2
37278,1506908256401814,1506908256000,3,313504,1506908507333,2,3,20,1,21,2
37278,1506908256401814,1506908256000,3,235132,1506908537333,2,3,20,1,21,2
37279,1506908256141815,1506908256000,2,87234,1506908289135,4,1,17,1,25,1
37279,1506908256141815,1506908256000,2,285974,1506908319135,4,1,17,1,25,1
37280,1506908258286816,1506908258000,2,235132,1506919970676,4,1,17,1,21,2
37280,1506908258286816,1506908258000,2,236613,1506920000676,4,1,17,1,21,2
37281,1506908259229817,1506908259000,2,161178,1506908277548,4,3,20,1,8,2
37281,1506908259229817,1506908259000,2,156025,1506908307548,4,3,20,1,8,2
37282,1506908259427818,1506908259000,2,161178,1506908535802,4,1,17,1,2,2
37282,1506908259427818,1506908259000,2,272660,1506908565802,4,1,17,1,2,2
37283,1506908259142819,1506908259000,3,220466,1506908294118,4,3,20,1,21,2
37283,1506908259142819,1506908259000,3,235132,1506908430012,4,3,20,1,21,2
37283,1506908259142819,1506908259000,3,236613,1506908460012,4,3,20,1,21,2
37284,1506908259420820,1506908259000,3,161178,1506908280584,4,3,2,1,21,2
37284,1506908259420820,1506908259000,3,235132,1506908455101,4,3,2,1,21,2
37284,1506908259420820,1506908259000,3,284844,1506908485101,4,3,2,1,21,2
37285,1506908260102821,1506908260000,2,272660,1506908303500,4,3,2,1,13,2
37285,1506908260102821,1506908260000,2,96663,1506908333500,4,3,2,1,13,2
37286,1506908263831822,1506908263000,3,272660,1506908274222,4,1,17,1,25,2
37286,1506908263831822,1506908263000,3,284844,1506908617121,4,1,17,1,25,2
37286,1506908263831822,1506908263000,3,161178,1506908647121,4,1,17,1,25,2
37287,1506908263362823,1506908263000,2,161178,1506908453414,4,3,2,1,25,2
37287,1506908263362823,1506908263000,2,156025,1506908483414,4,3,2,1,25,2
37288,1506908264291824,1506908264000,2,236613,1506908291651,4,1,12,1,21,2
37288,1506908264291824,1506908264000,2,235263,1506908321651,4,1,12,1,21,2
37289,1506908265383825,1506908265000,3,272660,1506908282969,4,3,2,1,25,2
37289,1506908265383825,1506908265000,3,236613,1506908512470,4,3,2,1,25,1
37289,1506908265383825,1506908265000,3,31677,1506908542470,4,3,2,1,25,1
1070,1506908265236826,1506908265000,4,272660,1506908712541,4,1,12,1,21,1
1070,1506908265236826,1506908265000,4,313504,1506908755142,4,1,12,1,21,1
1070,1506908265236826,1506908265000,4,270857,1506908755174,4,1,12,1,21,1
1070,1506908265236826,1506908265000,4,270589,1506908785174,4,1,12,1,21,1
37290,1506908266107827,1506908266000,2,272660,1506908408942,4,1,17,1,25,2
37290,1506908266107827,1506908266000,2,73413,1506908438942,4,1,17,1,25,2
37291,1506908266100828,1506908266000,2,236613,1506908301219,4,3,2,1,21,2
37291,1506908266100828,1506908266000,2,87178,1506908331219,4,3,2,1,21,2
37292,1506908267260829,1506908267000,2,207391,1506908297592,4,3,2,1,13,2
37292,1506908267260829,1506908267000,2,284844,1506908327592,4,3,2,1,13,2
37293,1506908268459830,1506908268000,4,161178,1506908373351,4,3,20,1,16,2
37293,1506908268459830,1506908268000,4,272660,1506908465163,4,3,20,1,16,2
37293,1506908268459830,1506908268000,4,313504,1506908670078,4,3,20,1,16,2
37293,1506908268459830,1506908268000,4,284844,1506908700078,4,3,20,1,16,2
37294,1506908269400831,1506908269000,3,161178,1506908279599,4,3,2,1,21,2
37294,1506908269400831,1506908269000,3,207391,1506908292643,4,3,2,1,21,2
37294,1506908269400831,1506908269000,3,313504,1506908322643,4,3,2,1,21,2
37295,1506908271343832,1506908271000,2,272660,1506908285789,4,3,20,1,25,2
37295,1506908271343832,1506908271000,2,324556,1506908315789,4,3,20,1,25,2
37296,1506908271414833,1506908271000,2,272660,1506908301640,4,3,2,1,16,2
37296,1506908271414833,1506908271000,2,158064,1506908331640,4,3,2,1,16,2
37297,1506908271140834,1506908271000,2,161178,1506909479279,4,4,20,1,25,2
37297,1506908271140834,1506908271000,2,284844,1506909509279,4,4,20,1,25,2
37298,1506908272147835,1506908272000,3,161178,1506908278761,4,1,17,1,17,2
37298,1506908272147835,1506908272000,3,285023,1506908672364,4,1,17,1,17,1
37298,1506908272147835,1506908272000,3,59758,1506908702364,4,1,17,1,17,1
37299,1506908273401836,1506908273000,2,272660,1506908311278,4,3,2,1,21,2
37299,1506908273401836,1506908273000,2,202428,1506908341278,4,3,2,1,21,2
37300,1506908273551837,1506908273000,2,161178,1506908283467,2,4,2,1,25,2
37300,1506908273551837,1506908273000,2,160909,1506908313467,2,4,2,1,25,2
37301,1506908273385838,1506908273000,2,161178,1506908287362,2,4,2,1,25,2
37301,1506908273385838,1506908273000,2,207122,1506908317362,2,4,2,1,25,2
16679,1506908273270839,1506908273000,2,272660,1506908418230,4,3,2,1,25,2
16679,1506908273270839,1506908273000,2,270857,1506908448230,4,3,2,1,25,2
37302,1506908274240840,1506908274000,4,272660,1506908300571,4,4,20,1,16,2
37302,1506908274240840,1506908274000,4,140720,1506908427878,4,4,20,1,16,2
37302,1506908274240840,1506908274000,4,284844,1506908552923,4,4,20,1,16,2
37302,1506908274240840,1506908274000,4,236613,1506908582923,4,4,20,1,16,2
18072,1506908275744841,1506908275000,4,14229,1506908297032,4,3,2,1,4,1
18072,1506908275744841,1506908275000,4,15943,1506909160709,4,3,2,1,4,1
18072,1506908275744841,1506908275000,4,15608,1506909281341,4,3,2,1,4,1
18072,1506908275744841,1506908275000,4,15584,1506909311341,4,3,2,1,4,1
37303,1506908276136842,1506908276000,2,202428,1506908314485,4,1,17,1,25,1
37303,1506908276136842,1506908276000,2,140720,1506908344485,4,1,17,1,25,1
37304,1506908277182843,1506908277000,3,336430,1506908543852,4,3,2,1,20,1
37304,1506908277182843,1506908277000,3,202528,1506908717421,4,3,2,1,20,1
37304,1506908277182843,1506908277000,3,207122,1506908747421,4,3,2,1,20,1
37305,1506908277331844,1506908277000,2,236328,1506908541137,4,3,2,1,13,4
37305,1506908277331844,1506908277000,2,163505,1506908571137,4,3,2,1,13,4
37306,1506908280126845,1506908280000,3,163505,1506908428741,4,3,2,1,21,2
37306,1506908280126845,1506908280000,3,272660,1506908723740,4,3,2,1,21,2
37306,1506908280126845,1506908280000,3,235132,1506908753740,4,3,2,1,21,2
37307,1506908281486846,1506908281000,2,161178,1506908293232,4,3,2,1,10,2
37307,1506908281486846,1506908281000,2,313504,1506908323232,4,3,2,1,10,2
37308,1506908281153847,1506908281000,2,236613,1506908281825,4,3,2,1,21,4
37308,1506908281153847,1506908281000,2,235263,1506908311825,4,3,2,1,21,4
37309,1506908282365848,1506908282000,2,161178,1506908287368,4,3,20,1,9,2
37309,1506908282365848,1506908282000,2,119592,1506908317368,4,3,20,1,9,2
22899,1506908284215849,1506908284000,2,313504,1506908333527,4,3,2,1,8,2
22899,1506908284215849,1506908284000,2,160474,1506908363527,4,3,2,1,8,2
37310,1506908288100850,1506908288000,2,226045,1506909085411,4,3,2,1,16,7
37310,1506908288100850,1506908288000,2,220466,1506909115411,4,3,2,1,16,7
37311,1506908288173851,1506908288000,2,87144,1506908288161,1,3,20,1,20,5
37311,1506908288173851,1506908288000,2,87178,1506908318161,1,3,20,1,20,5
37312,1506908288432852,1506908288000,2,272660,1506908441836,4,3,2,1,16,2
37312,1506908288432852,1506908288000,2,336430,1506908471836,4,3,2,1,16,2
8908,1506908289163853,1506908289000,3,272660,1506908314800,4,3,2,1,25,2
8908,1506908289163853,1506908289000,3,207391,1506908495008,4,3,2,1,25,2
8908,1506908289163853,1506908289000,3,236613,1506908525008,4,3,2,1,25,2
37313,1506908291389854,1506908291000,2,258386,1506908605779,4,3,2,1,22,1
37313,1506908291389854,1506908291000,2,273081,1506908635779,4,3,2,1,22,1
1946,1506908291949855,1506908291000,2,15531,1506909093304,4,1,17,1,13,1
1946,1506908291949855,1506908291000,2,97488,1506909123304,4,1,17,1,13,1
8458,1506908293366856,1506908293000,2,161178,1506908311680,4,3,20,1,25,2
8458,1506908293366856,1506908293000,2,272660,1506908341680,4,3,20,1,25,2
37314,1506908293356857,1506908293000,2,161178,1506908298812,4,3,20,1,26,2
37314,1506908293356857,1506908293000,2,207122,1506908328812,4,3,20,1,26,2
37315,1506908293237858,1506908293000,4,220466,1506908348177,4,3,20,1,21,2
37315,1506908293237858,1506908293000,4,272660,1506908382217,4,3,20,1,21,2
37315,1506908293237858,1506908293000,4,161178,1506909868507,4,3,20,1,21,2
37315,1506908293237858,1506908293000,4,140720,1506909898507,4,3,20,1,21,2
37316,1506908294118859,1506908294000,2,235132,1506908426563,4,3,2,1,25,2
37316,1506908294118859,1506908294000,2,284844,1506908456563,4,3,2,1,25,2
32208,1506908294290860,1506908294000,2,236613,1506908827400,4,3,2,1,19,1
32208,1506908294290860,1506908294000,2,235132,1506908857400,4,3,2,1,19,1
37317,1506908295315861,1506908295000,2,272660,1506908304064,4,3,20,1,16,2
37317,1506908295315861,1506908295000,2,236613,1506908334064,4,3,20,1,16,2
37318,1506908295218862,1506908295000,2,87837,1506908511925,4,3,20,1,5,2
37318,1506908295218862,1506908295000,2,161178,1506908541925,4,3,20,1,5,2
37319,1506908300791863,1506908300000,2,161178,1506908300563,4,3,20,1,25,2
37319,1506908300791863,1506908300000,2,272660,1506908330563,4,3,20,1,25,2
32622,1506908302100864,1506908302000,4,58628,1506908403918,4,3,20,1,25,1
32622,1506908302100864,1506908302000,4,284844,1506908646252,4,3,20,1,25,1
32622,1506908302100864,1506908302000,4,272660,1506908789383,4,3,20,1,25,1
32622,1506908302100864,1506908302000,4,270857,1506908819383,4,3,20,1,25,1
37320,1506908303333865,1506908303000,6,284844,1506908774884,4,1,17,1,16,2
37320,1506908303333865,1506908303000,6,284463,1506908904524,4,1,17,1,16,1
37320,1506908303333865,1506908303000,6,284845,1506908996180,4,1,17,1,16,1
37320,1506908303333865,1506908303000,6,272660,1506909050141,4,1,17,1,16,1
37320,1506908303333865,1506908303000,6,271904,1506909148799,4,1,17,1,16,1
37320,1506908303333865,1506908303000,6,273464,1506909178799,4,1,17,1,16,1
37321,1506908305429866,1506908305000,2,136590,1506908427166,4,3,2,1,13,1
37321,1506908305429866,1506908305000,2,272660,1506908457166,4,3,2,1,13,1
37322,1506908306324867,1506908306000,4,313504,1506908341868,4,1,17,1,25,2
37322,1506908306324867,1506908306000,4,290327,1506908736479,4,1,17,1,25,1
37322,1506908306324867,1506908306000,4,336430,1506908831459,4,1,17,1,25,1
37322,1506908306324867,1506908306000,4,337757,1506908861459,4,1,17,1,25,1
37323,1506908308211868,1506908308000,2,161178,1506910234495,2,4,2,1,20,2
37323,1506908308211868,1506908308000,2,207391,1506910264495,2,4,2,1,20,2
37324,1506908308323869,1506908308000,2,87151,1506908308171,1,3,2,1,25,4
37324,1506908308323869,1506908308000,2,87148,1506908338171,1,3,2,1,25,4
37325,1506908310399870,1506908310000,3,59758,1506908310592,4,3,20,2,28,2
37325,1506908310399870,1506908310000,3,96663,1506908823999,4,3,20,2,28,2
