user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
259558,1507739783484027,1507739783000,4,119534,1507739896698,4,1,17,1,20,2
97030,1507739783306028,1507739783000,6,289090,1507740091283,4,3,2,1,10,2
97030,1507739783306028,1507739783000,6,74563,1507740324603,4,3,2,1,10,7
97030,1507739783306028,1507739783000,6,142398,1507740469923,4,3,2,1,10,7
97030,1507739783306028,1507739783000,6,142402,1507740541385,4,3,2,1,10,7
97030,1507739783306028,1507739783000,6,142400,1507740621422,4,3,2,1,10,7
97030,1507739783306028,1507739783000,6,191967,1507740651422,4,3,2,1,10,7
7633,1507739784111029,1507739784000,6,276881,1507741683637,4,1,17,1,25,1
7633,1507739784111029,1507739784000,6,336220,1507741757695,4,1,17,1,25,1
7633,1507739784111029,1507739784000,6,283900,1507742026282,4,1,17,1,25,1
7633,1507739784111029,1507739784000,6,307779,1507742061206,4,1,17,1,25,1
7633,1507739784111029,1507739784000,6,288435,1507742185180,4,1,17,1,25,1
7633,1507739784111029,1507739784000,6,284096,1507742215180,4,1,17,1,25,1
76725,1507739785334030,1507739785000,2,202388,1507739829951,4,3,2,1,25,2
76725,1507739785334030,1507739785000,2,307779,1507739859951,4,3,2,1,25,2
185307,1507739786770031,1507739786000,2,119534,1507739896227,4,1,17,1,25,2
185307,1507739786770031,1507739786000,2,159938,1507739926227,4,1,17,1,25,2
279001,1507739787207032,1507739787000,2,288435,1507739822821,4,3,2,1,13,2
279001,1507739787207032,1507739787000,2,307779,1507739852821,4,3,2,1,13,2
65590,1507739787243033,1507739787000,6,70591,1507739789101,2,4,2,1,25,2
65590,1507739787243033,1507739787000,6,307779,1507740111341,2,4,2,1,25,2
65590,1507739787243033,1507739787000,6,277492,1507740592240,2,4,2,1,25,2
65590,1507739787243033,1507739787000,6,289090,1507740916647,2,4,2,1,25,2
65590,1507739787243033,1507739787000,6,354086,1507741043673,2,4,2,1,25,2
65590,1507739787243033,1507739787000,6,336220,1507741073673,2,4,2,1,25,2
95969,1507739787411034,1507739787000,2,321521,1507741341209,4,1,17,1,25,1
95969,1507739787411034,1507739787000,2,289090,1507741371209,4,1,17,1,25,1
53389,1507739788109035,1507739788000,3,119534,1507739978495,4,1,17,1,5,2
53389,1507739788109035,1507739788000,3,307779,1507740057805,4,1,17,1,5,2
53389,1507739788109035,1507739788000,3,277000,1507740087805,4,1,17,1,5,2
132822,1507739789125036,1507739789000,3,277492,1507739946652,4,3,2,1,17,2
132822,1507739789125036,1507739789000,3,288435,1507740181556,4,3,2,1,17,1
132822,1507739789125036,1507739789000,3,225369,1507740211556,4,3,2,1,17,1
84439,1507739789403037,1507739789000,4,70591,1507739835702,4,1,17,1,21,2
84439,1507739789403037,1507739789000,4,307779,1507741102669,4,1,17,1,21,2
84439,1507739789403037,1507739789000,4,215674,1507741430821,4,1,17,1,21,2
84439,1507739789403037,1507739789000,4,336220,1507741460821,4,1,17,1,21,2
279002,1507739789113038,1507739789000,2,307779,1507741364212,4,1,17,1,20,2
279002,1507739789113038,1507739789000,2,159938,1507741394212,4,1,17,1,20,2
250420,1507739789330039,1507739789000,4,84548,1507740295297,4,1,17,1,7,1
250420,1507739789330039,1507739789000,4,336220,1507740446567,4,1,17,1,7,1
250420,1507739789330039,1507739789000,4,307779,1507740509224,4,1,17,1,7,2
250420,1507739789330039,1507739789000,4,119534,1507740539224,4,1,17,1,7,2
55761,1507739789733040,1507739789000,2,289090,1507740285810,4,1,17,1,21,2
55761,1507739789733040,1507739789000,2,158719,1507740315810,4,1,17,1,21,2
271248,1507739789332041,1507739789000,3,208360,1507741317253,4,1,17,1,13,2
271248,1507739789332041,1507739789000,3,277492,1507741405806,4,1,17,1,13,1
271248,1507739789332041,1507739789000,3,361598,1507741435806,4,1,17,1,13,1
277091,1507739791128042,1507739791000,4,288435,1507739798780,4,1,17,1,5,2
277091,1507739791128042,1507739791000,4,357657,1507739975220,4,1,17,1,5,1
277091,1507739791128042,1507739791000,4,277492,1507740038953,4,1,17,1,5,1
277091,1507739791128042,1507739791000,4,289079,1507740068953,4,1,17,1,5,1
56234,1507739791138043,1507739791000,7,354086,1507739809551,4,1,17,1,25,1
56234,1507739791138043,1507739791000,7,283627,1507739810763,4,1,17,1,25,1
56234,1507739791138043,1507739791000,7,206735,1507739814683,4,1,17,1,25,1
56234,1507739791138043,1507739791000,7,159938,1507740115046,4,1,17,1,25,1
56234,1507739791138043,1507739791000,7,283900,1507740135563,4,1,17,1,25,1
56234,1507739791138043,1507739791000,7,286677,1507740901579,4,1,17,1,25,5
56234,1507739791138043,1507739791000,7,97496,1507740931579,4,1,17,1,25,5
97664,1507739791666044,1507739791000,3,70591,1507739829481,4,1,17,1,5,2
97664,1507739791666044,1507739791000,3,307779,1507739892816,4,1,17,1,5,2
97664,1507739791666044,1507739791000,3,159938,1507739922816,4,1,17,1,5,2
43804,1507739791118045,1507739791000,2,119534,1507739849692,4,1,17,1,25,2
43804,1507739791118045,1507739791000,2,118391,1507739879692,4,1,17,1,25,2
258858,1507739792154046,1507739792000,2,283627,1507740107629,4,1,17,1,8,1
258858,1507739792154046,1507739792000,2,283900,1507740137629,4,1,17,1,8,1
13906,1507739792242047,1507739792000,4,70591,1507739886455,4,3,20,1,13,2
13906,1507739792242047,1507739792000,4,288435,1507739971543,4,3,20,1,13,2
13906,1507739792242047,1507739792000,4,354086,1507740112346,4,3,20,1,13,2
13906,1507739792242047,1507739792000,4,208360,1507740142346,4,3,20,1,13,2
50269,1507739792535048,1507739792000,19,159938,1507740648251,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,159202,1507740683000,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,156843,1507740814315,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,158214,1507740909374,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,160142,1507740936837,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,160602,1507741350440,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,97614,1507741410748,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,96321,1507741467433,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,97108,1507741557203,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,96215,1507741825354,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,96106,1507741883108,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,96560,1507742063948,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,95519,1507742138049,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,336220,1507742340200,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,235616,1507742431222,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,70591,1507742609449,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,57891,1507742782221,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,234269,1507742861004,4,1,17,1,8,1
50269,1507739792535048,1507739792000,19,235854,1507742891004,4,1,17,1,8,1
185404,1507739793637049,1507739793000,3,307779,1507739914232,4,1,17,1,21,2
185404,1507739793637049,1507739793000,3,70591,1507740778085,4,1,17,1,21,2
185404,1507739793637049,1507739793000,3,159938,1507740808085,4,1,17,1,21,2
134001,1507739794347050,1507739794000,5,70591,1507739978603,4,1,17,1,12,1
134001,1507739794347050,1507739794000,5,235854,1507740021837,4,1,17,1,12,1
134001,1507739794347050,1507739794000,5,96106,1507740194805,4,1,17,1,12,1
134001,1507739794347050,1507739794000,5,97496,1507740358169,4,1,17,1,12,1
134001,1507739794347050,1507739794000,5,289079,1507740388169,4,1,17,1,12,1
279003,1507739794282051,1507739794000,3,158719,1507739844217,4,1,17,1,25,1
279003,1507739794282051,1507739794000,3,283627,1507739902599,4,1,17,1,25,1
279003,1507739794282051,1507739794000,3,284602,1507739932599,4,1,17,1,25,1
73668,1507739794267052,1507739794000,2,202388,1507739814741,4,1,17,1,21,2
73668,1507739794267052,1507739794000,2,307779,1507739844741,4,1,17,1,21,2
16823,1507739795144053,1507739795000,5,70591,1507739891308,4,1,17,1,12,1
16823,1507739795144053,1507739795000,5,348087,1507740456295,4,1,17,1,12,1
16823,1507739795144053,1507739795000,5,61721,1507740801873,4,1,17,1,12,1
16823,1507739795144053,1507739795000,5,182884,1507740940363,4,1,17,1,12,1
16823,1507739795144053,1507739795000,5,114494,1507740970363,4,1,17,1,12,1
118564,1507739795342054,1507739795000,2,202372,1507739814054,4,1,17,1,21,2
118564,1507739795342054,1507739795000,2,307779,1507739844054,4,1,17,1,21,2
162994,1507739795223055,1507739795000,2,277492,1507739963769,4,1,17,1,25,2
162994,1507739795223055,1507739795000,2,234446,1507739993769,4,1,17,1,25,2
279004,1507739796368056,1507739796000,2,159938,1507740086941,4,1,17,1,25,2
279004,1507739796368056,1507739796000,2,288558,1507740116941,4,1,17,1,25,2
251737,1507739797666057,1507739797000,3,336220,1507740008014,4,1,17,1,8,2
251737,1507739797666057,1507739797000,3,58099,1507740278065,4,1,17,1,8,1
251737,1507739797666057,1507739797000,3,5113,1507740308065,4,1,17,1,8,1
223979,1507739797154058,1507739797000,3,206735,1507739837412,4,1,17,1,24,2
223979,1507739797154058,1507739797000,3,208360,1507739838662,4,1,17,1,24,2
223979,1507739797154058,1507739797000,3,202388,1507739868662,4,1,17,1,24,2
46065,1507739797250059,1507739797000,4,307779,1507739921832,4,1,17,1,21,2
46065,1507739797250059,1507739797000,4,289090,1507739975316,4,1,17,1,21,2
46065,1507739797250059,1507739797000,4,336220,1507739981567,4,1,17,1,21,2
46065,1507739797250059,1507739797000,4,277491,1507740011567,4,1,17,1,21,2
114822,1507739798177060,1507739798000,2,70591,1507739838630,4,3,2,1,13,2
114822,1507739798177060,1507739798000,2,307779,1507739868630,4,3,2,1,13,2
279005,1507739798211061,1507739798000,3,314611,1507739819737,4,3,2,1,25,4
279005,1507739798211061,1507739798000,3,234267,1507740118316,4,3,2,1,25,4
279005,1507739798211061,1507739798000,3,336220,1507740148316,4,3,2,1,25,4
249090,1507739798369062,1507739798000,5,236673,1507743439424,4,1,17,1,25,2
249090,1507739798369062,1507739798000,5,236552,1507743564618,4,1,17,1,25,1
249090,1507739798369062,1507739798000,5,336220,1507743604066,4,1,17,1,25,1
249090,1507739798369062,1507739798000,5,119534,1507743661287,4,1,17,1,25,2
249090,1507739798369062,1507739798000,5,183176,1507743691287,4,1,17,1,25,2
54947,1507739798165063,1507739798000,3,70591,1507739851708,4,1,17,1,9,2
54947,1507739798165063,1507739798000,3,288435,1507740048355,4,1,17,1,9,2
54947,1507739798165063,1507739798000,3,159938,1507740078355,4,1,17,1,9,2
78164,1507739798223064,1507739798000,2,119534,1507739861373,4,1,17,1,21,2
78164,1507739798223064,1507739798000,2,277492,1507739891373,4,1,17,1,21,2
163218,1507739800200065,1507739800000,2,208360,1507739878631,4,1,17,1,9,2
163218,1507739800200065,1507739800000,2,202388,1507739908631,4,1,17,1,9,2
279006,1507739800155066,1507739800000,2,114494,1507739836097,4,1,17,1,12,1
279006,1507739800155066,1507739800000,2,114905,1507739866097,4,1,17,1,12,1
133401,1507739800945067,1507739800000,4,288435,1507739857304,4,1,17,1,25,2
133401,1507739800945067,1507739800000,4,277492,1507739931127,4,1,17,1,25,1
133401,1507739800945067,1507739800000,4,202388,1507740053492,4,1,17,1,25,2
133401,1507739800945067,1507739800000,4,158719,1507740083492,4,1,17,1,25,2
92833,1507739801280068,1507739801000,2,202388,1507739840762,4,3,2,1,25,1
92833,1507739801280068,1507739801000,2,159938,1507739870762,4,3,2,1,25,1
94465,1507739801336069,1507739801000,2,202388,1507739832130,4,1,17,1,9,2
94465,1507739801336069,1507739801000,2,354086,1507739862130,4,1,17,1,9,2
279007,1507739802299070,1507739802000,2,354086,1507739929239,4,3,2,1,20,2
279007,1507739802299070,1507739802000,2,277492,1507739959239,4,3,2,1,20,2
22856,1507739802304071,1507739802000,3,70591,1507739820450,2,3,20,1,25,2
22856,1507739802304071,1507739802000,3,354086,1507739895757,2,3,20,1,25,2
22856,1507739802304071,1507739802000,3,235854,1507739925757,2,3,20,1,25,2
127175,1507739802204072,1507739802000,5,97614,1507739831427,4,1,17,1,9,1
127175,1507739802204072,1507739802000,5,96321,1507740221059,4,1,17,1,9,1
127175,1507739802204072,1507739802000,5,97108,1507740286930,4,1,17,1,9,1
127175,1507739802204072,1507739802000,5,354086,1507742059890,4,1,17,1,9,2
127175,1507739802204072,1507739802000,5,277491,1507742089890,4,1,17,1,9,2
85518,1507739803302073,1507739803000,2,235854,1507740655934,4,1,17,1,16,1
85518,1507739803302073,1507739803000,2,166177,1507740685934,4,1,17,1,16,1
183025,1507739804127074,1507739804000,5,289090,1507741206868,4,1,17,1,21,1
183025,1507739804127074,1507739804000,5,119534,1507741311720,4,1,17,1,21,1
183025,1507739804127074,1507739804000,5,235616,1507741858442,4,1,17,1,21,1
183025,1507739804127074,1507739804000,5,298833,1507742513168,4,1,17,1,21,1
183025,1507739804127074,1507739804000,5,236517,1507742543168,4,1,17,1,21,1
199011,1507739805106075,1507739805000,4,277492,1507739836744,4,1,17,1,21,2
199011,1507739805106075,1507739805000,4,307779,1507739948062,4,1,17,1,21,2
199011,1507739805106075,1507739805000,4,289090,1507740478907,4,1,17,1,21,2
199011,1507739805106075,1507739805000,4,337192,1507740508907,4,1,17,1,21,2
169478,1507739805281076,1507739805000,2,159938,1507740227897,4,1,17,1,13,2
169478,1507739805281076,1507739805000,2,277491,1507740257897,4,1,17,1,13,2
203003,1507739806380077,1507739806000,3,354086,1507739827037,4,1,17,1,14,2
203003,1507739806380077,1507739806000,3,288435,1507739830977,4,1,17,1,14,2
203003,1507739806380077,1507739806000,3,336220,1507739860977,4,1,17,1,14,2
47453,1507739807309078,1507739807000,3,208360,1507739832576,4,1,17,1,13,2
47453,1507739807309078,1507739807000,3,357657,1507739847139,4,1,17,1,13,2
47453,1507739807309078,1507739807000,3,307779,1507739877139,4,1,17,1,13,2
64010,1507739807833079,1507739807000,2,119534,1507739916646,4,1,17,1,1,2
64010,1507739807833079,1507739807000,2,70591,1507739946646,4,1,17,1,1,2
53800,1507739807200080,1507739807000,5,354086,1507740172535,4,1,17,1,9,2
53800,1507739807200080,1507739807000,5,352901,1507740287079,4,1,17,1,9,5
53800,1507739807200080,1507739807000,5,181585,1507751120255,4,1,17,1,9,2
53800,1507739807200080,1507739807000,5,183176,1507751223085,4,1,17,1,9,2
53800,1507739807200080,1507739807000,5,96321,1507751253085,4,1,17,1,9,2
91366,1507739808210081,1507739808000,2,277492,1507741488631,4,1,17,1,13,2
91366,1507739808210081,1507739808000,2,119534,1507741518631,4,1,17,1,13,2
91053,1507739809668082,1507739809000,2,288435,1507740095253,4,3,2,1,13,2
91053,1507739809668082,1507739809000,2,307779,1507740125253,4,3,2,1,13,2
177184,1507739809294083,1507739809000,2,66384,1507740228100,4,1,17,1,24,1
177184,1507739809294083,1507739809000,2,234446,1507740258100,4,1,17,1,24,1
160773,1507739809379084,1507739809000,3,357657,1507739842366,4,4,2,1,13,2
160773,1507739809379084,1507739809000,3,70591,1507739927268,4,4,2,1,13,2
160773,1507739809379084,1507739809000,3,159938,1507739957268,4,4,2,1,13,2
45239,1507739809237085,1507739809000,2,357657,1507739873527,4,1,17,1,21,2
45239,1507739809237085,1507739809000,2,237580,1507739903527,4,1,17,1,21,2
108266,1507739810404086,1507739810000,3,307779,1507739859357,4,1,17,1,25,2
108266,1507739810404086,1507739810000,3,70591,1507739906051,4,1,17,10,28,2
108266,1507739810404086,1507739810000,3,183176,1507739936051,4,1,17,10,28,2
279008,1507739810106087,1507739810000,2,307779,1507739864549,4,1,17,1,25,2
279008,1507739810106087,1507739810000,2,277492,1507739894549,4,1,17,1,25,2
64699,1507739810318088,1507739810000,2,289090,1507740719516,4,1,17,1,25,2
64699,1507739810318088,1507739810000,2,183176,1507740749516,4,1,17,1,25,2
75941,1507739810424089,1507739810000,2,119534,1507742691173,4,1,17,1,8,2
75941,1507739810424089,1507739810000,2,183176,1507742721173,4,1,17,1,8,2
181113,1507739810423090,1507739810000,4,141646,1507739810855,4,1,17,1,25,1
181113,1507739810423090,1507739810000,4,166517,1507743630432,4,1,17,1,25,1
181113,1507739810423090,1507739810000,4,289090,1507743687088,4,1,17,1,25,5
181113,1507739810423090,1507739810000,4,142254,1507743717088,4,1,17,1,25,5
279009,1507739811106091,1507739811000,2,83383,1507739839195,4,3,2,1,13,1
279009,1507739811106091,1507739811000,2,332624,1507739869195,4,3,2,1,13,1
279010,1507739811328092,1507739811000,2,107170,1507739813429,4,1,17,1,13,5
279010,1507739811328092,1507739811000,2,205337,1507739843429,4,1,17,1,13,5
75874,1507739812214093,1507739812000,4,206735,1507739866149,4,1,17,1,25,2
75874,1507739812214093,1507739812000,4,202388,1507740841941,4,1,17,1,25,1
75874,1507739812214093,1507739812000,4,288435,1507741325023,4,1,17,1,25,2
75874,1507739812214093,1507739812000,4,208360,1507741355023,4,1,17,1,25,2
78696,1507739812201094,1507739812000,2,288435,1507739878370,4,1,17,1,18,2
78696,1507739812201094,1507739812000,2,289090,1507739908370,4,1,17,1,18,2
279011,1507739812163095,1507739812000,3,70591,1507739822697,4,1,17,1,6,2
279011,1507739812163095,1507739812000,3,206735,1507739854087,4,1,17,1,6,2
279011,1507739812163095,1507739812000,3,208360,1507739884087,4,1,17,1,6,2
44865,1507739812285096,1507739812000,2,357657,1507739847608,4,1,17,1,9,2
44865,1507739812285096,1507739812000,2,119534,1507739877608,4,1,17,1,9,2
279012,1507739813254097,1507739813000,2,42179,1507739813797,4,1,17,1,16,5
279012,1507739813254097,1507739813000,2,42181,1507739843797,4,1,17,1,16,5
279013,1507739814163098,1507739814000,2,74722,1507740020571,4,1,17,1,17,4
279013,1507739814163098,1507739814000,2,234446,1507740050571,4,1,17,1,17,4
142029,1507739814294099,1507739814000,3,307779,1507739843010,4,1,17,1,25,2
142029,1507739814294099,1507739814000,3,277492,1507739865946,4,1,17,1,25,2
142029,1507739814294099,1507739814000,3,289090,1507739895946,4,1,17,1,25,2
148752,1507739814882100,1507739814000,2,357657,1507739843618,2,4,20,1,21,2
148752,1507739814882100,1507739814000,2,336220,1507739873618,2,4,20,1,21,2
133146,1507739815109101,1507739815000,2,307779,1507741805353,4,1,17,1,24,2
133146,1507739815109101,1507739815000,2,159938,1507741835353,4,1,17,1,24,2
98868,1507739815409102,1507739815000,2,70591,1507741276544,4,1,17,1,21,2
98868,1507739815409102,1507739815000,2,277491,1507741306544,4,1,17,1,21,2
136812,1507739816356103,1507739816000,2,206735,1507739825476,4,1,17,1,25,2
136812,1507739816356103,1507739816000,2,208360,1507739855476,4,1,17,1,25,2
48578,1507739816401104,1507739816000,2,202534,1507740318339,2,3,20,1,7,2
48578,1507739816401104,1507739816000,2,206735,1507740348339,2,3,20,1,7,2
61948,1507739816316105,1507739816000,3,235854,1507742541771,4,1,17,1,14,2
61948,1507739816316105,1507739816000,3,336220,1507743034260,4,1,17,1,14,1
61948,1507739816316105,1507739816000,3,128260,1507743064260,4,1,17,1,14,1
114947,1507739817321106,1507739817000,3,307779,1507740144458,4,1,17,1,25,2
114947,1507739817321106,1507739817000,3,119534,1507740491115,4,1,17,1,25,2
114947,1507739817321106,1507739817000,3,215674,1507740521115,4,1,17,1,25,2
72105,1507739817951107,1507739817000,2,202372,1507739866952,4,1,17,1,21,2
72105,1507739817951107,1507739817000,2,208360,1507739896952,4,1,17,1,21,2
279014,1507739817345108,1507739817000,2,128260,1507745702205,4,1,17,1,13,2
279014,1507739817345108,1507739817000,2,183176,1507745732205,4,1,17,1,13,2
22777,1507739818183109,1507739818000,3,202388,1507739845773,4,3,2,1,18,2
22777,1507739818183109,1507739818000,3,206735,1507739928657,4,3,2,1,18,2
22777,1507739818183109,1507739818000,3,202534,1507739958657,4,3,2,1,18,2
98182,1507739818352110,1507739818000,3,208360,1507739841274,4,1,17,1,21,2
98182,1507739818352110,1507739818000,3,283627,1507739907046,4,1,17,1,21,1
98182,1507739818352110,1507739818000,3,234268,1507739937046,4,1,17,1,21,1
204399,1507739818182111,1507739818000,3,288435,1507740553911,4,1,17,1,20,2
204399,1507739818182111,1507739818000,3,307779,1507740887540,4,1,17,1,20,2
204399,1507739818182111,1507739818000,3,119534,1507740917540,4,1,17,1,20,2
279015,1507739820176112,1507739820000,2,236279,1507740260787,4,1,17,1,21,1
279015,1507739820176112,1507739820000,2,235812,1507740290787,4,1,17,1,21,1
74280,1507739820154113,1507739820000,5,96386,1507739822889,4,1,17,1,9,5
74280,1507739820154113,1507739820000,5,97546,1507739924300,4,1,17,1,9,5
74280,1507739820154113,1507739820000,5,97614,1507740281501,4,1,17,1,9,1
74280,1507739820154113,1507739820000,5,95804,1507740378875,4,1,17,1,9,1
74280,1507739820154113,1507739820000,5,354086,1507740408875,4,1,17,1,9,1
25488,1507739820406114,1507739820000,2,277492,1507739823609,4,1,17,1,13,2
25488,1507739820406114,1507739820000,2,307255,1507739853609,4,1,17,1,13,2
160570,1507739820200115,1507739820000,2,357657,1507739854601,4,1,17,1,11,1
160570,1507739820200115,1507739820000,2,357805,1507739884601,4,1,17,1,11,1
180482,1507739821417116,1507739821000,2,336220,1507741498590,4,1,17,1,21,2
180482,1507739821417116,1507739821000,2,235854,1507741528590,4,1,17,1,21,2
140029,1507739821335117,1507739821000,3,129799,1507739975609,4,3,2,1,13,1
140029,1507739821335117,1507739821000,3,289090,1507740551162,4,3,2,1,13,1
140029,1507739821335117,1507739821000,3,128232,1507740581162,4,3,2,1,13,1
279016,1507739823406118,1507739823000,2,128260,1507752738309,4,1,17,1,25,2
279016,1507739823406118,1507739823000,2,292669,1507752768309,4,1,17,1,25,2
213706,1507739823289119,1507739823000,4,70591,1507739874148,4,1,17,1,25,2
213706,1507739823289119,1507739823000,4,307779,1507739886623,4,1,17,1,25,2
213706,1507739823289119,1507739823000,4,119534,1507739897085,4,1,17,1,25,2
213706,1507739823289119,1507739823000,4,215674,1507739927085,4,1,17,1,25,2
273296,1507739823134120,1507739823000,2,277492,1507739953311,4,3,2,11,28,2
273296,1507739823134120,1507739823000,2,289090,1507739983311,4,3,2,11,28,2
78897,1507739823815121,1507739823000,3,206735,1507739995385,4,4,20,1,9,2
78897,1507739823815121,1507739823000,3,208360,1507740316991,4,4,20,1,9,2
78897,1507739823815121,1507739823000,3,202388,1507740346991,4,4,20,1,9,2
279017,1507739823172122,1507739823000,2,159938,1507739953062,4,1,17,1,21,2
279017,1507739823172122,1507739823000,2,159944,1507739983062,4,1,17,1,21,2
279018,1507739825114123,1507739825000,2,202388,1507739858418,4,1,17,1,21,2
279018,1507739825114123,1507739825000,2,158719,1507739888418,4,1,17,1,21,2
279019,1507739827570124,1507739827000,2,307779,1507739836843,4,1,17,1,8,2
279019,1507739827570124,1507739827000,2,42708,1507739866843,4,1,17,1,8,2
134184,1507739827669125,1507739827000,3,202388,1507739882974,4,1,17,1,21,1
134184,1507739827669125,1507739827000,3,70591,1507739983732,4,1,17,1,21,1
134184,1507739827669125,1507739827000,3,203219,1507740013732,4,1,17,1,21,1
171976,1507739829316126,1507739829000,2,254462,1507740272839,4,1,17,1,19,1
171976,1507739829316126,1507739829000,2,256139,1507740302839,4,1,17,1,19,1
71401,1507739829347127,1507739829000,6,202388,1507739869017,4,3,2,1,15,1
71401,1507739829347127,1507739829000,6,202372,1507740073310,4,3,2,1,15,1
71401,1507739829347127,1507739829000,6,70591,1507740177236,4,3,2,1,15,1
71401,1507739829347127,1507739829000,6,208360,1507740621718,4,3,2,1,15,1
71401,1507739829347127,1507739829000,6,288435,1507740801889,4,3,2,1,15,1
71401,1507739829347127,1507739829000,6,208237,1507740831889,4,3,2,1,15,1
169056,1507739829254128,1507739829000,2,277492,1507740879211,4,1,17,1,25,2
169056,1507739829254128,1507739829000,2,337192,1507740909211,4,1,17,1,25,2
152514,1507739830306129,1507739830000,2,288435,1507739879740,2,4,2,1,13,2
152514,1507739830306129,1507739830000,2,215674,1507739909740,2,4,2,1,13,2
126576,1507739830151130,1507739830000,5,354086,1507739843503,4,1,17,1,7,2
126576,1507739830151130,1507739830000,5,119534,1507740760202,4,1,17,1,7,2
126576,1507739830151130,1507739830000,5,336220,1507741283272,4,1,17,1,7,2
126576,1507739830151130,1507739830000,5,337192,1507741520349,4,1,17,1,7,1
126576,1507739830151130,1507739830000,5,234267,1507741550349,4,1,17,1,7,1
120978,1507739830251131,1507739830000,2,354086,1507739871803,4,3,2,1,13,2
120978,1507739830251131,1507739830000,2,336220,1507739901803,4,3,2,1,13,2
260940,1507739830149132,1507739830000,3,307779,1507739903336,4,1,17,1,25,2
260940,1507739830149132,1507739830000,3,277492,1507740925973,4,1,17,1,25,2
260940,1507739830149132,1507739830000,3,336220,1507740955973,4,1,17,1,25,2
135945,1507739831255133,1507739831000,2,249235,1507739832881,4,1,17,1,21,5
135945,1507739831255133,1507739831000,2,249174,1507739862881,4,1,17,1,21,5
279020,1507739833307134,1507739833000,2,357657,1507739861412,4,3,2,1,25,2
