user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
57480,1506947798162846,1506947798000,2,73500,1506947862538,4,1,17,1,13,7
57481,1506947798100847,1506947798000,2,284622,1506950606547,4,1,17,1,2,2
57481,1506947798100847,1506947798000,2,160974,1506950636547,4,1,17,1,2,2
57482,1506947798467848,1506947798000,3,272660,1506947984369,4,1,17,1,9,1
57482,1506947798467848,1506947798000,3,273464,1506948121348,4,1,17,1,9,1
57482,1506947798467848,1506947798000,3,271904,1506948151348,4,1,17,1,9,1
57483,1506947799319849,1506947799000,3,73500,1506947853510,4,1,12,10,28,1
57483,1506947799319849,1506947799000,3,160974,1506948205900,4,1,12,10,28,1
57483,1506947799319849,1506947799000,3,202684,1506948235900,4,1,12,10,28,1
57484,1506947800166850,1506947800000,2,160974,1506949554021,4,1,17,1,8,2
57484,1506947800166850,1506947800000,2,166283,1506949584021,4,1,17,1,8,2
57485,1506947803177851,1506947803000,2,160974,1506947872007,4,3,2,1,19,2
57485,1506947803177851,1506947803000,2,336429,1506947902007,4,3,2,1,19,2
57486,1506947803316852,1506947803000,2,73500,1506947944023,4,3,2,1,5,1
57486,1506947803316852,1506947803000,2,73413,1506947974023,4,3,2,1,5,1
57487,1506947803157853,1506947803000,2,160974,1506958127400,4,1,17,1,12,2
57487,1506947803157853,1506947803000,2,225463,1506958157400,4,1,17,1,12,2
57488,1506947805190854,1506947805000,2,158536,1506947805082,4,1,17,1,24,6
57488,1506947805190854,1506947805000,2,160974,1506947835082,4,1,17,1,24,6
57489,1506947806118855,1506947806000,2,160974,1506947834062,4,3,2,1,21,1
57489,1506947806118855,1506947806000,2,206402,1506947864062,4,3,2,1,21,1
57490,1506947806775856,1506947806000,2,160974,1506947891270,4,1,13,1,19,2
57490,1506947806775856,1506947806000,2,140720,1506947921270,4,1,13,1,19,2
37160,1506947806269857,1506947806000,3,160974,1506963846394,4,1,17,1,12,2
37160,1506947806269857,1506947806000,3,225463,1506963990624,4,1,17,1,12,2
37160,1506947806269857,1506947806000,3,300470,1506964020624,4,1,17,1,12,2
57491,1506947807300858,1506947807000,3,206911,1506948706569,4,1,17,1,5,2
57491,1506947807300858,1506947807000,3,207391,1506949498836,4,1,17,1,5,1
57491,1506947807300858,1506947807000,3,202684,1506949528836,4,1,17,1,5,1
57492,1506947807412859,1506947807000,2,284622,1506950094535,4,1,17,1,6,2
57492,1506947807412859,1506947807000,2,284312,1506950124535,4,1,17,1,6,2
57493,1506947807249860,1506947807000,2,284622,1506948150564,4,1,17,1,13,2
57493,1506947807249860,1506947807000,2,336429,1506948180564,4,1,17,1,13,2
57494,1506947808265861,1506947808000,2,272660,1506947902145,4,3,20,1,13,7
57494,1506947808265861,1506947808000,2,160974,1506947932145,4,3,20,1,13,7
1433,1506947809303862,1506947809000,2,160974,1506947886692,4,3,20,1,16,2
1433,1506947809303862,1506947809000,2,336429,1506947916692,4,3,20,1,16,2
57495,1506947809124863,1506947809000,4,272660,1506948184294,4,1,17,1,25,2
57495,1506947809124863,1506947809000,4,284622,1506948563355,4,1,17,1,25,2
57495,1506947809124863,1506947809000,4,284629,1506948595766,4,1,17,1,25,1
57495,1506947809124863,1506947809000,4,284312,1506948625766,4,1,17,1,25,1
57496,1506947809965864,1506947809000,2,284666,1506947946205,4,3,2,1,13,1
57496,1506947809965864,1506947809000,2,272660,1506947976205,4,3,2,1,13,1
57497,1506947809394865,1506947809000,2,160974,1506947943343,4,3,2,1,7,2
57497,1506947809394865,1506947809000,2,50864,1506947973343,4,3,2,1,7,2
18977,1506947810265866,1506947810000,2,160974,1506947917236,4,4,2,1,25,2
18977,1506947810265866,1506947810000,2,59758,1506947947236,4,4,2,1,25,2
57498,1506947811324867,1506947811000,2,160974,1506947886395,2,3,20,10,28,2
57498,1506947811324867,1506947811000,2,50864,1506947916395,2,3,20,10,28,2
57499,1506947811801868,1506947811000,10,62568,1506947835975,4,1,17,1,11,7
57499,1506947811801868,1506947811000,10,10034,1506950739825,4,1,17,1,11,1
57499,1506947811801868,1506947811000,10,118948,1506950750749,4,1,17,1,11,1
57499,1506947811801868,1506947811000,10,118500,1506950777949,4,1,17,1,11,1
57499,1506947811801868,1506947811000,10,119417,1506950790217,4,1,17,1,11,1
57499,1506947811801868,1506947811000,10,118180,1506950792810,4,1,17,1,11,1
57499,1506947811801868,1506947811000,10,96663,1506950806247,4,1,17,1,11,1
57499,1506947811801868,1506947811000,10,118934,1506950817185,4,1,17,1,11,1
57499,1506947811801868,1506947811000,10,119592,1506950819375,4,1,17,1,11,1
57499,1506947811801868,1506947811000,10,284463,1506950849375,4,1,17,1,11,1
24246,1506947812296869,1506947812000,2,160974,1506947875391,4,3,20,1,25,7
24246,1506947812296869,1506947812000,2,272660,1506947905391,4,3,20,1,25,7
57500,1506947813298870,1506947813000,2,235669,1506948295062,4,1,17,1,25,1
57500,1506947813298870,1506947813000,2,283042,1506948325062,4,1,17,1,25,1
27770,1506947813105871,1506947813000,2,158536,1506948095281,4,3,2,1,13,2
27770,1506947813105871,1506947813000,2,160974,1506948125281,4,3,2,1,13,2
38942,1506947813405872,1506947813000,26,309727,1506950584726,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,216431,1506951796363,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,286578,1506952424822,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,348472,1506953748686,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,221330,1506954874603,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,221348,1506955086978,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,221396,1506955419090,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,333190,1506958141635,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,305370,1506958353791,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,184681,1506958460159,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,115352,1506958615904,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,325472,1506958794450,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,79499,1506958920311,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,184675,1506959131766,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,44563,1506959324410,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,91264,1506959527103,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,158082,1506966326209,4,1,17,1,21,1
38942,1506947813405872,1506947813000,26,178165,1506967782502,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,169421,1506968039675,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,221324,1506968307032,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,160974,1506968316645,4,1,17,1,21,1
38942,1506947813405872,1506947813000,26,221402,1506968543692,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,305308,1506968776710,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,221398,1506974635833,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,338794,1506979092740,4,1,17,1,21,7
38942,1506947813405872,1506947813000,26,218789,1506979122740,4,1,17,1,21,7
57501,1506947814299873,1506947814000,3,160974,1506947847355,4,1,17,1,25,2
57501,1506947814299873,1506947814000,3,163505,1506947981696,4,1,17,1,25,2
57501,1506947814299873,1506947814000,3,73499,1506948011696,4,1,17,1,25,2
57502,1506947815132874,1506947815000,2,160974,1506947825269,4,3,2,1,24,2
57502,1506947815132874,1506947815000,2,158536,1506947855269,4,3,2,1,24,2
15452,1506947815258875,1506947815000,3,336429,1506947870913,4,3,2,1,25,2
15452,1506947815258875,1506947815000,3,160974,1506948027256,4,3,2,1,25,1
15452,1506947815258875,1506947815000,3,272660,1506948057256,4,3,2,1,25,1
57503,1506947816107876,1506947816000,2,160974,1506947860062,4,3,2,1,21,2
57503,1506947816107876,1506947816000,2,272660,1506947890062,4,3,2,1,21,2
57504,1506947816122877,1506947816000,2,160974,1506961364095,4,1,17,1,13,2
57504,1506947816122877,1506947816000,2,160417,1506961394095,4,1,17,1,13,2
57505,1506947817292878,1506947817000,2,284622,1506947877563,4,1,17,3,28,2
57505,1506947817292878,1506947817000,2,284312,1506947907563,4,1,17,3,28,2
57506,1506947817429879,1506947817000,3,160974,1506959589476,4,1,12,1,21,2
57506,1506947817429879,1506947817000,3,300470,1506960647285,4,1,12,1,21,2
57506,1506947817429879,1506947817000,3,202557,1506960677285,4,1,12,1,21,2
57507,1506947817853880,1506947817000,7,118948,1506948123958,4,1,17,1,25,1
57507,1506947817853880,1506947817000,7,309404,1506948258409,4,1,17,1,25,1
57507,1506947817853880,1506947817000,7,312902,1506948438217,4,1,17,1,25,1
57507,1506947817853880,1506947817000,7,160974,1506956905694,4,1,17,1,25,1
57507,1506947817853880,1506947817000,7,160417,1506957177362,4,1,17,1,25,1
57507,1506947817853880,1506947817000,7,290360,1506959330451,4,1,17,1,25,1
57507,1506947817853880,1506947817000,7,290388,1506959360451,4,1,17,1,25,1
57508,1506947818199881,1506947818000,2,158536,1506947821726,4,1,17,1,16,5
57508,1506947818199881,1506947818000,2,160974,1506947851726,4,1,17,1,16,5
57509,1506947818210882,1506947818000,2,140720,1506947846563,4,1,17,1,6,2
57509,1506947818210882,1506947818000,2,233605,1506947876563,4,1,17,1,6,2
57510,1506947818343883,1506947818000,3,273616,1506948024091,4,1,17,1,20,1
57510,1506947818343883,1506947818000,3,157132,1506949071306,4,1,17,1,20,1
57510,1506947818343883,1506947818000,3,166283,1506949101306,4,1,17,1,20,1
57511,1506947818792884,1506947818000,4,340933,1506947833303,4,1,17,1,25,1
57511,1506947818792884,1506947818000,4,341402,1506948251748,4,1,17,1,25,1
57511,1506947818792884,1506947818000,4,272660,1506948447029,4,1,17,1,25,1
57511,1506947818792884,1506947818000,4,160974,1506948477029,4,1,17,1,25,1
808,1506947820368885,1506947820000,2,362603,1506948105749,4,3,2,1,21,1
808,1506947820368885,1506947820000,2,362793,1506948135749,4,3,2,1,21,1
57512,1506947820597886,1506947820000,2,158536,1506948881209,4,1,17,1,13,1
57512,1506947820597886,1506947820000,2,160974,1506948911209,4,1,17,1,13,1
57513,1506947821247887,1506947821000,4,219907,1506947956620,4,1,17,1,16,2
57513,1506947821247887,1506947821000,4,160974,1506963718344,4,1,17,1,16,2
57513,1506947821247887,1506947821000,4,300470,1506963743034,4,1,17,1,16,2
57513,1506947821247887,1506947821000,4,225463,1506963773034,4,1,17,1,16,2
57514,1506947822222888,1506947822000,3,73500,1506947876392,4,1,17,1,21,1
57514,1506947822222888,1506947822000,3,160974,1506951979113,4,1,17,1,21,2
57514,1506947822222888,1506947822000,3,225055,1506952009113,4,1,17,1,21,2
57515,1506947822309889,1506947822000,3,58096,1506947873807,4,1,17,1,8,1
57515,1506947822309889,1506947822000,3,73500,1506947955781,4,1,17,1,8,1
57515,1506947822309889,1506947822000,3,160974,1506947985781,4,1,17,1,8,1
57516,1506947822740890,1506947822000,2,160974,1506947881882,4,1,17,1,16,2
57516,1506947822740890,1506947822000,2,284622,1506947911882,4,1,17,1,16,2
57517,1506947822274891,1506947822000,2,169099,1506951250661,4,1,17,1,8,1
57517,1506947822274891,1506947822000,2,177548,1506951280661,4,1,17,1,8,1
57518,1506947822136892,1506947822000,3,160974,1506949490009,4,1,17,1,25,2
57518,1506947822136892,1506947822000,3,158082,1506956781718,4,1,17,1,25,5
57518,1506947822136892,1506947822000,3,145472,1506956811718,4,1,17,1,25,5
57519,1506947823327893,1506947823000,3,160974,1506949180605,4,1,17,1,4,2
57519,1506947823327893,1506947823000,3,284622,1506949203700,4,1,17,1,4,2
57519,1506947823327893,1506947823000,3,284312,1506949233700,4,1,17,1,4,2
57520,1506947823227894,1506947823000,4,160974,1506948045830,4,1,17,1,21,2
57520,1506947823227894,1506947823000,4,158082,1506956737592,4,1,17,1,21,2
57520,1506947823227894,1506947823000,4,161585,1506968415385,4,1,17,1,21,2
57520,1506947823227894,1506947823000,4,157077,1506968445385,4,1,17,1,21,2
57521,1506947824366895,1506947824000,2,158536,1506949845887,4,1,17,1,25,1
57521,1506947824366895,1506947824000,2,284622,1506949875887,4,1,17,1,25,1
57522,1506947824165896,1506947824000,4,160974,1506947907206,4,1,17,1,24,1
57522,1506947824165896,1506947824000,4,300779,1506953754442,4,1,17,1,24,1
57522,1506947824165896,1506947824000,4,284622,1506960299893,4,1,17,1,24,1
57522,1506947824165896,1506947824000,4,300180,1506960329893,4,1,17,1,24,1
57523,1506947824143897,1506947824000,2,284622,1506947877930,4,1,17,1,25,2
57523,1506947824143897,1506947824000,2,140720,1506947907930,4,1,17,1,25,2
57524,1506947824308898,1506947824000,2,234719,1506949044747,4,1,17,1,21,1
57524,1506947824308898,1506947824000,2,237092,1506949074747,4,1,17,1,21,1
57525,1506947825277899,1506947825000,2,284622,1506948109340,4,1,17,1,25,1
57525,1506947825277899,1506947825000,2,160974,1506948139340,4,1,17,1,25,1
57526,1506947828241900,1506947828000,2,206911,1506947944305,4,1,17,1,16,2
57526,1506947828241900,1506947828000,2,160974,1506947974305,4,1,17,1,16,2
38102,1506947830306901,1506947830000,2,236613,1506947876938,4,3,2,1,25,2
38102,1506947830306901,1506947830000,2,96663,1506947906938,4,3,2,1,25,2
57527,1506947830270902,1506947830000,2,330220,1506947947932,4,1,17,1,25,5
57527,1506947830270902,1506947830000,2,59758,1506947977932,4,1,17,1,25,5
57528,1506947831332903,1506947831000,4,118464,1506947838454,4,1,17,1,11,1
57528,1506947831332903,1506947831000,4,118936,1506947844358,4,1,17,1,11,1
57528,1506947831332903,1506947831000,4,10034,1506947850717,4,1,17,1,11,1
57528,1506947831332903,1506947831000,4,108854,1506947880717,4,1,17,1,11,1
57529,1506947831373904,1506947831000,2,160974,1506948355351,4,1,17,1,21,1
57529,1506947831373904,1506947831000,2,237092,1506948385351,4,1,17,1,21,1
47691,1506947832370905,1506947832000,3,158536,1506947832618,4,1,17,1,13,5
47691,1506947832370905,1506947832000,3,140836,1506948145501,4,1,17,1,13,1
47691,1506947832370905,1506947832000,3,140757,1506948175501,4,1,17,1,13,1
57530,1506947832770906,1506947832000,2,206911,1506948467989,4,1,17,1,8,2
57530,1506947832770906,1506947832000,2,160974,1506948497989,4,1,17,1,8,2
11257,1506947833157907,1506947833000,2,160974,1506948013393,4,1,17,1,25,2
11257,1506947833157907,1506947833000,2,50864,1506948043393,4,1,17,1,25,2
57531,1506947833902908,1506947833000,4,16129,1506956828082,4,1,17,1,21,2
57531,1506947833902908,1506947833000,4,284622,1506956870943,4,1,17,1,21,2
57531,1506947833902908,1506947833000,4,225463,1506961183702,4,1,17,1,21,2
57531,1506947833902908,1506947833000,4,160974,1506961213702,4,1,17,1,21,2
57532,1506947833146909,1506947833000,2,190016,1506947833636,4,1,17,1,17,4
57532,1506947833146909,1506947833000,2,160974,1506947863636,4,1,17,1,17,4
57533,1506947833459910,1506947833000,2,140720,1506947932216,4,1,17,1,22,2
57533,1506947833459910,1506947833000,2,160974,1506947962216,4,1,17,1,22,2
57534,1506947834403911,1506947834000,2,160974,1506947855338,4,1,17,1,12,2
57534,1506947834403911,1506947834000,2,50864,1506947885338,4,1,17,1,12,2
1007,1506947835419912,1506947835000,2,284622,1506947856077,4,1,17,1,9,2
1007,1506947835419912,1506947835000,2,96166,1506947886077,4,1,17,1,9,2
57535,1506947836142913,1506947836000,4,219907,1506949608598,4,1,17,1,25,2
57535,1506947836142913,1506947836000,4,336429,1506950702681,4,1,17,1,25,2
57535,1506947836142913,1506947836000,4,300470,1506957707911,4,1,17,1,25,2
57535,1506947836142913,1506947836000,4,16129,1506957737911,4,1,17,1,25,2
57536,1506947836392914,1506947836000,3,160974,1506947895019,4,1,17,1,25,1
57536,1506947836392914,1506947836000,3,73500,1506948645083,4,1,17,1,25,1
57536,1506947836392914,1506947836000,3,73413,1506948675083,4,1,17,1,25,1
57537,1506947837178915,1506947837000,2,284622,1506949150347,4,1,17,1,25,2
57537,1506947837178915,1506947837000,2,160974,1506949180347,4,1,17,1,25,2
57538,1506947838378916,1506947838000,2,156808,1506947896532,4,3,2,9,28,1
57538,1506947838378916,1506947838000,2,158536,1506947926532,4,3,2,9,28,1
57539,1506947840246917,1506947840000,2,160974,1506947903217,4,1,17,1,25,1
57539,1506947840246917,1506947840000,2,158536,1506947933217,4,1,17,1,25,1
57540,1506947840246918,1506947840000,2,160974,1506947998438,4,1,17,1,21,1
57540,1506947840246918,1506947840000,2,158536,1506948028438,4,1,17,1,21,1
46184,1506947840335919,1506947840000,2,160974,1506947868541,4,1,17,1,25,1
46184,1506947840335919,1506947840000,2,158536,1506947898541,4,1,17,1,25,1
57541,1506947840606920,1506947840000,2,160974,1506947920636,4,1,17,1,27,1
57541,1506947840606920,1506947840000,2,95956,1506947950636,4,1,17,1,27,1
57542,1506947841384921,1506947841000,2,160974,1506948342384,4,1,17,1,19,2
57542,1506947841384921,1506947841000,2,284622,1506948372384,4,1,17,1,19,2
57543,1506947841113922,1506947841000,2,284622,1506949561876,4,1,17,1,25,1
57543,1506947841113922,1506947841000,2,129960,1506949591876,4,1,17,1,25,1
57544,1506947842129923,1506947842000,4,352461,1506947898953,4,1,17,1,25,1
57544,1506947842129923,1506947842000,4,160974,1506947940520,4,1,17,1,25,1
57544,1506947842129923,1506947842000,4,353443,1506948172131,4,1,17,1,25,1
57544,1506947842129923,1506947842000,4,73500,1506948202131,4,1,17,1,25,1
57545,1506947842231924,1506947842000,2,160974,1506947864735,4,1,17,1,13,1
57545,1506947842231924,1506947842000,2,156808,1506947894735,4,1,17,1,13,1
3602,1506947843290925,1506947843000,5,265355,1506948243810,4,4,20,1,5,1
3602,1506947843290925,1506947843000,5,129004,1506948731427,4,4,20,1,5,1
3602,1506947843290925,1506947843000,5,160974,1506948794224,4,4,20,1,5,1
3602,1506947843290925,1506947843000,5,31027,1506949333807,4,4,20,1,5,1
3602,1506947843290925,1506947843000,5,31677,1506949363807,4,4,20,1,5,1
57546,1506947843119926,1506947843000,4,158536,1506947998718,4,1,17,1,7,1
57546,1506947843119926,1506947843000,4,160974,1506948002855,4,1,17,1,7,1
57546,1506947843119926,1506947843000,4,156808,1506948005283,4,1,17,1,7,1
57546,1506947843119926,1506947843000,4,95956,1506948035283,4,1,17,1,7,1
57547,1506947844298927,1506947844000,2,160974,1506947996603,4,1,17,1,13,2
57547,1506947844298927,1506947844000,2,336429,1506948026603,4,1,17,1,13,2
57548,1506947845217928,1506947845000,2,284622,1506948978208,4,1,17,1,5,2
57548,1506947845217928,1506947845000,2,313504,1506949008208,4,1,17,1,5,2
57549,1506947845480929,1506947845000,2,284622,1506947917426,4,1,17,1,25,2
57549,1506947845480929,1506947845000,2,336430,1506947947426,4,1,17,1,25,2
57550,1506947848981930,1506947848000,2,160974,1506947881660,4,1,17,1,25,2
57550,1506947848981930,1506947848000,2,158536,1506947911660,4,1,17,1,25,2
57551,1506947848322931,1506947848000,6,160974,1506960477209,4,1,17,1,21,2
57551,1506947848322931,1506947848000,6,160417,1506961023776,4,1,17,1,21,1
57551,1506947848322931,1506947848000,6,158082,1506961156233,4,1,17,1,21,1
57551,1506947848322931,1506947848000,6,162300,1506961239819,4,1,17,1,21,1
57551,1506947848322931,1506947848000,6,161858,1506961293338,4,1,17,1,21,1
57551,1506947848322931,1506947848000,6,202557,1506961323338,4,1,17,1,21,1
57552,1506947848238932,1506947848000,2,160974,1506949127157,4,1,17,1,24,1
57552,1506947848238932,1506947848000,2,158536,1506949157157,4,1,17,1,24,1
57553,1506947849377933,1506947849000,2,206402,1506948062308,4,3,2,1,21,1
57553,1506947849377933,1506947849000,2,160974,1506948092308,4,3,2,1,21,1
57554,1506947849388934,1506947849000,3,160974,1506947885646,4,1,17,1,21,2
57554,1506947849388934,1506947849000,3,156808,1506949600997,4,1,17,1,21,1
57554,1506947849388934,1506947849000,3,158536,1506949630997,4,1,17,1,21,1
57555,1506947849356935,1506947849000,5,166283,1506951517311,4,1,17,1,8,2
57555,1506947849356935,1506947849000,5,160974,1506962106085,4,1,17,1,8,2
57555,1506947849356935,1506947849000,5,166581,1506976275610,4,1,17,1,8,2
57555,1506947849356935,1506947849000,5,225055,1506976307870,4,1,17,1,8,2
57555,1506947849356935,1506947849000,5,64329,1506976337870,4,1,17,1,8,2
57556,1506947850409936,1506947850000,3,160974,1506947974697,4,3,20,1,4,2
57556,1506947850409936,1506947850000,3,166621,1506948746386,4,3,20,1,4,2
57556,1506947850409936,1506947850000,3,59758,1506948776386,4,3,20,1,4,2
57557,1506947850250937,1506947850000,2,158536,1506947979718,4,1,17,1,8,2
57557,1506947850250937,1506947850000,2,160974,1506948009718,4,1,17,1,8,2
57558,1506947850220938,1506947850000,3,160974,1506948599651,4,1,12,1,13,1
57558,1506947850220938,1506947850000,3,95956,1506948823325,4,1,12,1,13,1
57558,1506947850220938,1506947850000,3,158536,1506948853325,4,1,12,1,13,1
57559,1506947850413939,1506947850000,8,58096,1506947892735,4,3,2,1,8,1
57559,1506947850413939,1506947850000,8,97488,1506947947764,4,3,2,1,8,1
57559,1506947850413939,1506947850000,8,160974,1506948030870,4,3,2,1,8,1
57559,1506947850413939,1506947850000,8,283026,1506948495189,4,3,2,1,8,1
57559,1506947850413939,1506947850000,8,272660,1506948558387,4,3,2,1,8,1
57559,1506947850413939,1506947850000,8,59704,1506949490229,4,3,2,1,8,1
57559,1506947850413939,1506947850000,8,284463,1506950148035,4,3,2,1,8,1
57559,1506947850413939,1506947850000,8,288270,1506950178035,4,3,2,1,8,1
