user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
94676,1506976586234619,1506976586000,3,199198,1506977856892,4,1,12,1,25,7
94677,1506976586302620,1506976586000,2,166581,1506976596288,4,1,17,1,16,2
94677,1506976586302620,1506976586000,2,199198,1506976626288,4,1,17,1,16,2
94678,1506976587111621,1506976587000,2,199198,1506976621691,4,1,17,1,8,2
94678,1506976587111621,1506976587000,2,337082,1506976651691,4,1,17,1,8,2
80915,1506976587164622,1506976587000,3,199198,1506976690603,4,1,17,1,27,2
80915,1506976587164622,1506976587000,3,360447,1506976852751,4,1,17,1,27,1
80915,1506976587164622,1506976587000,3,362100,1506976882751,4,1,17,1,27,1
94679,1506976587156623,1506976587000,2,166581,1506976625428,4,1,17,1,8,2
94679,1506976587156623,1506976587000,2,162765,1506976655428,4,1,17,1,8,2
14466,1506976587344624,1506976587000,5,239603,1506976758657,4,1,17,1,21,1
14466,1506976587344624,1506976587000,5,209294,1506976806889,4,1,17,1,21,1
14466,1506976587344624,1506976587000,5,202557,1506977065606,4,1,17,1,21,1
14466,1506976587344624,1506976587000,5,202586,1506977259698,4,1,17,1,21,1
14466,1506976587344624,1506976587000,5,202383,1506977289698,4,1,17,1,21,1
94680,1506976588147625,1506976588000,2,182394,1506976708281,4,3,2,1,16,2
94680,1506976588147625,1506976588000,2,87233,1506976738281,4,3,2,1,16,2
94681,1506976588373626,1506976588000,2,64329,1506981487247,4,1,12,1,21,2
94681,1506976588373626,1506976588000,2,298310,1506981517247,4,1,12,1,21,2
53783,1506976589137627,1506976589000,3,162655,1506976670262,4,3,2,1,21,1
53783,1506976589137627,1506976589000,3,300470,1506976952138,4,3,2,1,21,1
53783,1506976589137627,1506976589000,3,202557,1506976982138,4,3,2,1,21,1
94682,1506976589118628,1506976589000,2,182394,1506976688654,4,1,17,1,15,2
94682,1506976589118628,1506976589000,2,224658,1506976718654,4,1,17,1,15,2
94683,1506976590356629,1506976590000,3,166581,1506976607012,4,1,17,1,8,2
94683,1506976590356629,1506976590000,3,199198,1506976722672,4,1,17,1,8,2
94683,1506976590356629,1506976590000,3,145472,1506976752672,4,1,17,1,8,2
65700,1506976590247630,1506976590000,3,166581,1506976605907,4,3,2,1,13,2
65700,1506976590247630,1506976590000,3,199198,1506976656836,4,3,2,1,13,2
65700,1506976590247630,1506976590000,3,272143,1506976686836,4,3,2,1,13,2
94684,1506976591418631,1506976591000,2,272143,1506976650230,4,3,2,1,7,2
94684,1506976591418631,1506976591000,2,224658,1506976680230,4,3,2,1,7,2
64544,1506976591363632,1506976591000,2,235715,1506976618450,4,1,17,1,25,2
64544,1506976591363632,1506976591000,2,166581,1506976648450,4,1,17,1,25,2
94685,1506976592407633,1506976592000,3,162655,1506977130860,4,1,17,1,13,2
94685,1506976592407633,1506976592000,3,199198,1506977265947,4,1,17,1,13,2
94685,1506976592407633,1506976592000,3,272660,1506977295947,4,1,17,1,13,2
94686,1506976593347634,1506976593000,7,162655,1506976602640,4,1,17,1,25,2
94686,1506976593347634,1506976593000,7,166581,1506976776825,4,1,17,1,25,2
94686,1506976593347634,1506976593000,7,199198,1506976955410,4,1,17,1,25,2
94686,1506976593347634,1506976593000,7,198659,1506977166335,4,1,17,1,25,2
94686,1506976593347634,1506976593000,7,272143,1506977319438,4,1,17,1,25,2
94686,1506976593347634,1506976593000,7,59758,1506981854685,4,1,17,1,25,2
94686,1506976593347634,1506976593000,7,64329,1506981884685,4,1,17,1,25,2
94687,1506976593113635,1506976593000,2,166581,1506978731651,4,3,2,1,25,2
94687,1506976593113635,1506976593000,2,162655,1506978761651,4,3,2,1,25,2
10050,1506976593332636,1506976593000,5,225055,1506976651778,4,1,17,1,8,2
10050,1506976593332636,1506976593000,5,199198,1506976723540,4,1,17,1,8,2
10050,1506976593332636,1506976593000,5,254489,1506976812200,4,1,17,1,8,1
10050,1506976593332636,1506976593000,5,166581,1506976910271,4,1,17,1,8,2
10050,1506976593332636,1506976593000,5,300470,1506976940271,4,1,17,1,8,2
94688,1506976593291637,1506976593000,2,235715,1506976655556,4,1,17,1,25,2
94688,1506976593291637,1506976593000,2,199198,1506976685556,4,1,17,1,25,2
94689,1506976594265638,1506976594000,4,199198,1506976687748,4,3,2,1,25,2
94689,1506976594265638,1506976594000,4,261612,1506976797216,4,3,2,1,25,1
94689,1506976594265638,1506976594000,4,166581,1506977194435,4,3,2,1,25,2
94689,1506976594265638,1506976594000,4,272143,1506977224435,4,3,2,1,25,2
94690,1506976594287639,1506976594000,2,166581,1506976659236,4,3,2,11,28,2
94690,1506976594287639,1506976594000,2,235715,1506976689236,4,3,2,11,28,2
94691,1506976595366640,1506976595000,2,199198,1506976666836,4,1,17,1,25,2
94691,1506976595366640,1506976595000,2,162765,1506976696836,4,1,17,1,25,2
94692,1506976595257641,1506976595000,2,162655,1506978748221,4,1,17,1,13,2
94692,1506976595257641,1506976595000,2,284901,1506978778221,4,1,17,1,13,2
50985,1506976595261642,1506976595000,2,272143,1506977443941,4,1,17,1,26,2
50985,1506976595261642,1506976595000,2,198659,1506977473941,4,1,17,1,26,2
22037,1506976597319643,1506976597000,2,166581,1506977285601,4,3,2,1,27,2
22037,1506976597319643,1506976597000,2,272143,1506977315601,4,3,2,1,27,2
76428,1506976597715644,1506976597000,3,225055,1506976647514,4,1,17,1,20,2
76428,1506976597715644,1506976597000,3,272143,1506976682199,4,1,17,1,20,2
76428,1506976597715644,1506976597000,3,207024,1506976712199,4,1,17,1,20,2
61748,1506976597202645,1506976597000,2,199855,1506976962267,4,1,17,1,16,1
61748,1506976597202645,1506976597000,2,198659,1506976992267,4,1,17,1,16,1
94693,1506976597401646,1506976597000,3,199198,1506976639419,4,3,2,1,7,2
94693,1506976597401646,1506976597000,3,202557,1506976824301,4,3,2,1,7,1
94693,1506976597401646,1506976597000,3,160974,1506976854301,4,3,2,1,7,1
70675,1506976598528647,1506976598000,2,158536,1506979202861,4,1,17,1,24,2
70675,1506976598528647,1506976598000,2,272143,1506979232861,4,1,17,1,24,2
94694,1506976598236648,1506976598000,4,160974,1506976623063,4,1,17,1,5,2
94694,1506976598236648,1506976598000,4,202557,1506976633689,4,1,17,1,5,2
94694,1506976598236648,1506976598000,4,160417,1506976715863,4,1,17,1,5,1
94694,1506976598236648,1506976598000,4,156808,1506976745863,4,1,17,1,5,1
94695,1506976598302649,1506976598000,2,209294,1506976920778,4,1,17,1,8,1
94695,1506976598302649,1506976598000,2,49012,1506976950778,4,1,17,1,8,1
41994,1506976598415650,1506976598000,2,145119,1506976676266,4,3,2,1,13,1
41994,1506976598415650,1506976598000,2,336607,1506976706266,4,3,2,1,13,1
10592,1506976599263651,1506976599000,3,166581,1506976633137,4,1,17,1,25,2
10592,1506976599263651,1506976599000,3,198659,1506976788581,4,1,17,1,25,2
10592,1506976599263651,1506976599000,3,272143,1506976818581,4,1,17,1,25,2
23866,1506976599174652,1506976599000,5,166581,1506976603952,4,1,17,1,21,2
23866,1506976599174652,1506976599000,5,235715,1506976632010,4,1,17,1,21,2
23866,1506976599174652,1506976599000,5,272143,1506977390971,4,1,17,1,21,2
23866,1506976599174652,1506976599000,5,199198,1506979977342,4,1,17,1,21,2
23866,1506976599174652,1506976599000,5,198659,1506980007342,4,1,17,1,21,2
94696,1506976599227653,1506976599000,2,166581,1506976632543,4,1,17,1,25,2
94696,1506976599227653,1506976599000,2,235715,1506976662543,4,1,17,1,25,2
6509,1506976600204654,1506976600000,2,272143,1506977639652,4,1,17,1,21,1
6509,1506976600204654,1506976600000,2,202383,1506977669652,4,1,17,1,21,1
94697,1506976600373655,1506976600000,2,162655,1506977200999,4,3,2,1,13,2
94697,1506976600373655,1506976600000,2,300470,1506977230999,4,3,2,1,13,2
83634,1506976601155656,1506976601000,2,272143,1506976671139,4,1,17,1,25,2
83634,1506976601155656,1506976601000,2,198659,1506976701139,4,1,17,1,25,2
94698,1506976601600657,1506976601000,2,162655,1506977083286,2,4,2,10,28,2
94698,1506976601600657,1506976601000,2,160417,1506977113286,2,4,2,10,28,2
66659,1506976601253658,1506976601000,2,199198,1506976626085,4,1,17,1,25,2
66659,1506976601253658,1506976601000,2,59758,1506976656085,4,1,17,1,25,2
14272,1506976601484659,1506976601000,3,198659,1506976685730,4,3,2,1,25,2
14272,1506976601484659,1506976601000,3,199198,1506976932712,4,3,2,1,25,2
14272,1506976601484659,1506976601000,3,166580,1506976962712,4,3,2,1,25,2
8497,1506976601413660,1506976601000,3,300470,1506976684568,4,1,17,1,5,1
8497,1506976601413660,1506976601000,3,31617,1506976755202,4,1,17,1,5,1
8497,1506976601413660,1506976601000,3,166585,1506976785202,4,1,17,1,5,1
64588,1506976603754661,1506976603000,2,166581,1506976611019,4,1,17,1,25,5
64588,1506976603754661,1506976603000,2,300470,1506976641019,4,1,17,1,25,5
57750,1506976603378662,1506976603000,2,199198,1506976664678,4,1,17,1,25,2
57750,1506976603378662,1506976603000,2,337082,1506976694678,4,1,17,1,25,2
94699,1506976603133663,1506976603000,3,160974,1506976643261,4,3,20,1,21,1
94699,1506976603133663,1506976603000,3,225463,1506977965788,4,3,20,1,21,1
94699,1506976603133663,1506976603000,3,95956,1506977995788,4,3,20,1,21,1
94700,1506976603576664,1506976603000,2,162655,1506976616562,4,1,17,1,25,1
94700,1506976603576664,1506976603000,2,158082,1506976646562,4,1,17,1,25,1
94701,1506976604371665,1506976604000,2,235715,1506976620422,4,3,20,1,13,2
94701,1506976604371665,1506976604000,2,272143,1506976650422,4,3,20,1,13,2
94702,1506976604285666,1506976604000,2,162655,1506976604452,4,1,17,1,27,5
94702,1506976604285666,1506976604000,2,161178,1506976634452,4,1,17,1,27,5
94703,1506976605159667,1506976605000,2,166581,1506976618974,4,1,17,1,27,2
94703,1506976605159667,1506976605000,2,199198,1506976648974,4,1,17,1,27,2
61056,1506976605136668,1506976605000,3,198659,1506976641036,4,1,17,1,13,2
61056,1506976605136668,1506976605000,3,272143,1506976744548,4,1,17,1,13,2
61056,1506976605136668,1506976605000,3,337082,1506976774548,4,1,17,1,13,2
94704,1506976606143669,1506976606000,2,260751,1506976734804,4,3,2,1,24,1
94704,1506976606143669,1506976606000,2,261830,1506976764804,4,3,2,1,24,1
94705,1506976606341670,1506976606000,2,166581,1506976637797,4,3,2,1,18,2
94705,1506976606341670,1506976606000,2,162655,1506976667797,4,3,2,1,18,2
94706,1506976606375671,1506976606000,6,78374,1506976640239,4,1,17,1,11,4
94706,1506976606375671,1506976606000,6,272660,1506977052559,4,1,17,1,11,1
94706,1506976606375671,1506976606000,6,272143,1506977420879,4,1,17,1,11,1
94706,1506976606375671,1506976606000,6,198659,1506980314822,4,1,17,1,11,2
94706,1506976606375671,1506976606000,6,199198,1506980669151,4,1,17,1,11,2
94706,1506976606375671,1506976606000,6,36605,1506980699151,4,1,17,1,11,2
94707,1506976606313672,1506976606000,4,199198,1506976642913,4,1,17,1,20,2
94707,1506976606313672,1506976606000,4,288980,1506976773418,4,1,17,1,20,1
94707,1506976606313672,1506976606000,4,73500,1506980361926,4,1,17,1,20,6
94707,1506976606313672,1506976606000,4,73413,1506980391926,4,1,17,1,20,6
94708,1506976606211673,1506976606000,4,199198,1506976653590,4,3,2,1,13,2
94708,1506976606211673,1506976606000,4,273395,1506976777432,4,3,2,1,13,2
94708,1506976606211673,1506976606000,4,198659,1506976826088,4,3,2,1,13,2
94708,1506976606211673,1506976606000,4,272143,1506976856088,4,3,2,1,13,2
94709,1506976607166674,1506976607000,3,166581,1506976607167,4,3,2,1,21,7
94709,1506976607166674,1506976607000,3,166585,1506976887281,4,3,2,1,21,1
94709,1506976607166674,1506976607000,3,162655,1506976917281,4,3,2,1,21,1
2536,1506976607220675,1506976607000,2,225055,1506978735657,4,1,17,1,16,1
2536,1506976607220675,1506976607000,2,162369,1506978765657,4,1,17,1,16,1
94710,1506976607333676,1506976607000,2,307856,1506976906249,4,1,17,1,21,1
94710,1506976607333676,1506976607000,2,162655,1506976936249,4,1,17,1,21,1
94711,1506976608329677,1506976608000,2,166581,1506976621713,4,1,17,1,5,2
94711,1506976608329677,1506976608000,2,199198,1506976651713,4,1,17,1,5,2
94712,1506976608109678,1506976608000,3,160974,1506976697490,4,1,17,1,6,1
94712,1506976608109678,1506976608000,3,156560,1506976819971,4,1,17,1,17,4
94712,1506976608109678,1506976608000,3,162655,1506976849971,4,1,17,1,17,4
94713,1506976608113679,1506976608000,3,160974,1506976778660,4,1,17,1,25,1
94713,1506976608113679,1506976608000,3,162655,1506976906170,4,1,17,1,25,1
94713,1506976608113679,1506976608000,3,166581,1506976936170,4,1,17,1,25,1
94714,1506976608330680,1506976608000,2,224658,1506976689763,4,1,17,1,25,2
94714,1506976608330680,1506976608000,2,162655,1506976719763,4,1,17,1,25,2
94715,1506976609118681,1506976609000,2,199198,1506976663586,4,1,17,1,10,2
94715,1506976609118681,1506976609000,2,198659,1506976693586,4,1,17,1,10,2
94716,1506976609196682,1506976609000,2,199198,1506976636798,4,1,17,1,7,2
94716,1506976609196682,1506976609000,2,272143,1506976666798,4,1,17,1,7,2
64509,1506976609379683,1506976609000,3,166581,1506976624661,4,1,17,1,21,2
64509,1506976609379683,1506976609000,3,162655,1506976626612,4,1,17,1,21,2
64509,1506976609379683,1506976609000,3,199198,1506976656612,4,1,17,1,21,2
94717,1506976610323684,1506976610000,2,273395,1506976655436,4,1,17,1,12,2
94717,1506976610323684,1506976610000,2,273612,1506976685436,4,1,17,1,12,2
94718,1506976610244685,1506976610000,3,199198,1506976655959,4,3,2,1,25,2
94718,1506976610244685,1506976610000,3,182394,1506976784724,4,3,2,1,25,2
94718,1506976610244685,1506976610000,3,198659,1506976814724,4,3,2,1,25,2
12266,1506976610304686,1506976610000,3,199198,1506976696850,4,1,17,1,7,2
12266,1506976610304686,1506976610000,3,198659,1506977295608,4,1,17,1,7,2
12266,1506976610304686,1506976610000,3,224658,1506977325608,4,1,17,1,7,2
94719,1506976610225687,1506976610000,2,160417,1506976858408,4,1,17,1,21,1
94719,1506976610225687,1506976610000,2,140324,1506976888408,4,1,17,1,21,1
57541,1506976610830688,1506976610000,2,209294,1506977871640,4,1,17,1,27,1
57541,1506976610830688,1506976610000,2,363173,1506977901640,4,1,17,1,27,1
94720,1506976611194689,1506976611000,3,42551,1506977413615,4,1,17,1,9,1
94720,1506976611194689,1506976611000,3,270857,1506978027461,4,1,17,1,9,1
94720,1506976611194689,1506976611000,3,272304,1506978057461,4,1,17,1,9,1
94721,1506976611256690,1506976611000,3,199198,1506976729216,4,1,17,1,16,2
94721,1506976611256690,1506976611000,3,198659,1506976819386,4,1,17,1,16,2
94721,1506976611256690,1506976611000,3,224658,1506976849386,4,1,17,1,16,2
94722,1506976613299691,1506976613000,2,160974,1506976711635,4,3,20,1,25,1
94722,1506976613299691,1506976613000,2,162655,1506976741635,4,3,20,1,25,1
94723,1506976613214692,1506976613000,4,353667,1506976871854,4,1,17,1,20,1
94723,1506976613214692,1506976613000,4,272143,1506977091114,4,1,17,1,20,1
94723,1506976613214692,1506976613000,4,199197,1507051643059,4,1,17,1,20,1
94723,1506976613214692,1506976613000,4,313431,1507051673059,4,1,17,1,20,1
94724,1506976615316693,1506976615000,2,162655,1506976625826,4,1,17,1,8,2
94724,1506976615316693,1506976615000,2,160974,1506976655826,4,1,17,1,8,2
48294,1506976615124694,1506976615000,5,166581,1506976620138,4,1,17,1,13,2
48294,1506976615124694,1506976615000,5,273395,1506976713121,4,1,17,1,13,2
48294,1506976615124694,1506976615000,5,198659,1506976727490,4,1,17,1,13,2
48294,1506976615124694,1506976615000,5,272143,1506976862676,4,1,17,1,13,2
48294,1506976615124694,1506976615000,5,337082,1506976892676,4,1,17,1,13,2
94725,1506976615269695,1506976615000,2,162655,1506976727783,4,3,2,1,25,1
94725,1506976615269695,1506976615000,2,156560,1506976757783,4,3,2,1,25,1
94726,1506976615162696,1506976615000,2,272143,1506976764905,4,1,17,1,20,2
94726,1506976615162696,1506976615000,2,160974,1506976794905,4,1,17,1,20,2
94727,1506976615918697,1506976615000,2,225055,1506976643821,4,1,17,1,21,2
94727,1506976615918697,1506976615000,2,162655,1506976673821,4,1,17,1,21,2
94728,1506976615559698,1506976615000,2,162655,1506976859320,4,1,17,1,13,1
94728,1506976615559698,1506976615000,2,160417,1506976889320,4,1,17,1,13,1
94729,1506976617411699,1506976617000,2,272143,1506977110500,4,1,17,1,21,2
94729,1506976617411699,1506976617000,2,162655,1506977140500,4,1,17,1,21,2
6476,1506976617166700,1506976617000,2,166581,1506976625637,4,1,12,1,25,2
6476,1506976617166700,1506976617000,2,235715,1506976655637,4,1,12,1,25,2
94730,1506976618347701,1506976618000,3,273395,1506976719117,4,1,17,1,20,2
94730,1506976618347701,1506976618000,3,300470,1506977274951,4,1,17,1,20,1
94730,1506976618347701,1506976618000,3,272143,1506977304951,4,1,17,1,20,1
94731,1506976619346702,1506976619000,3,162655,1506976639507,4,1,17,1,21,2
94731,1506976619346702,1506976619000,3,272143,1506976827132,4,1,17,1,21,2
94731,1506976619346702,1506976619000,3,199198,1506976857132,4,1,17,1,21,2
71121,1506976620256703,1506976620000,2,199198,1506977185803,4,1,17,1,21,2
71121,1506976620256703,1506976620000,2,300470,1506977215803,4,1,17,1,21,2
71403,1506976621389704,1506976621000,2,162655,1506976636242,4,1,17,1,5,2
71403,1506976621389704,1506976621000,2,199198,1506976666242,4,1,17,1,5,2
21594,1506976623344705,1506976623000,5,209294,1506977838080,4,3,20,1,11,1
21594,1506976623344705,1506976623000,5,207024,1506977878934,4,3,20,1,11,1
21594,1506976623344705,1506976623000,5,300470,1506978252888,4,3,20,1,11,1
21594,1506976623344705,1506976623000,5,272143,1506978321891,4,3,20,1,11,1
21594,1506976623344705,1506976623000,5,284901,1506978351891,4,3,20,1,11,1
94732,1506976624395706,1506976624000,2,272143,1506978258239,4,3,2,1,20,2
94732,1506976624395706,1506976624000,2,224658,1506978288239,4,3,2,1,20,2
27896,1506976624358707,1506976624000,2,199198,1506978013528,4,1,17,1,9,2
27896,1506976624358707,1506976624000,2,160974,1506978043528,4,1,17,1,9,2
94733,1506976624304708,1506976624000,2,199198,1506976809741,4,1,17,1,24,2
94733,1506976624304708,1506976624000,2,300470,1506976839741,4,1,17,1,24,2
77406,1506976624153709,1506976624000,3,199198,1506976652235,4,1,17,1,13,2
77406,1506976624153709,1506976624000,3,272143,1506976785648,4,1,17,1,13,2
77406,1506976624153709,1506976624000,3,121359,1506976815648,4,1,17,1,13,2
94734,1506976625336710,1506976625000,2,202557,1506976625184,4,3,2,1,25,4
94734,1506976625336710,1506976625000,2,207731,1506976655184,4,3,2,1,25,4
17369,1506976625105711,1506976625000,2,162655,1506976666906,4,3,2,1,25,2
17369,1506976625105711,1506976625000,2,166581,1506976696906,4,3,2,1,25,2
94735,1506976625313712,1506976625000,3,162655,1506976689127,4,1,17,1,25,2
94735,1506976625313712,1506976625000,3,166581,1506976689403,4,1,17,1,25,2
94735,1506976625313712,1506976625000,3,199198,1506976719403,4,1,17,1,25,2
14004,1506976626226713,1506976626000,4,291287,1506976638101,4,1,12,1,3,5
14004,1506976626226713,1506976626000,4,291319,1506976674823,4,1,12,1,3,1
14004,1506976626226713,1506976626000,4,291305,1506976687942,4,1,12,1,3,1
14004,1506976626226713,1506976626000,4,340310,1506976717942,4,1,12,1,3,1
94736,1506976626253714,1506976626000,2,162655,1506976646614,4,1,17,1,6,2
94736,1506976626253714,1506976626000,2,199198,1506976676614,4,1,17,1,6,2
94737,1506976626198715,1506976626000,2,162655,1506976715222,4,1,17,1,16,2
94737,1506976626198715,1506976626000,2,166581,1506976745222,4,1,17,1,16,2
94738,1506976626128716,1506976626000,2,158536,1506980131037,4,1,17,1,5,2
94738,1506976626128716,1506976626000,2,160417,1506980161037,4,1,17,1,5,2
59362,1506976626287717,1506976626000,4,162655,1506976789791,2,4,2,1,13,2
59362,1506976626287717,1506976626000,4,160417,1506985863656,2,4,2,1,13,2
59362,1506976626287717,1506976626000,4,158536,1506986043218,2,4,2,1,13,2
59362,1506976626287717,1506976626000,4,218337,1506986073218,2,4,2,1,13,2
7481,1506976626114718,1506976626000,2,166581,1506976632611,4,1,17,1,25,2
7481,1506976626114718,1506976626000,2,363173,1506976662611,4,1,17,1,25,2
41749,1506976627130719,1506976627000,2,199198,1506977061856,4,3,20,10,28,2
41749,1506976627130719,1506976627000,2,272143,1506977091856,4,3,20,10,28,2
6762,1506976627380720,1506976627000,2,283123,1506976875483,4,1,12,1,21,1
6762,1506976627380720,1506976627000,2,160417,1506976905483,4,1,12,1,21,1
9833,1506976628368721,1506976628000,7,202557,1506976656991,4,3,2,1,17,4
9833,1506976628368721,1506976628000,7,166581,1506977200432,4,3,2,1,17,2
9833,1506976628368721,1506976628000,7,235715,1506977233221,4,3,2,1,17,2
9833,1506976628368721,1506976628000,7,198659,1506977304760,4,3,2,1,17,2
9833,1506976628368721,1506976628000,7,273395,1506977326538,4,3,2,1,17,2
9833,1506976628368721,1506976628000,7,162655,1506979412889,4,3,2,1,25,1
9833,1506976628368721,1506976628000,7,160974,1506979442889,4,3,2,1,25,1
94739,1506976629257722,1506976629000,3,162655,1506976900787,4,4,2,1,19,2
94739,1506976629257722,1506976629000,3,166581,1506977793979,4,4,2,1,19,2
94739,1506976629257722,1506976629000,3,140324,1506977823979,4,4,2,1,19,2
32704,1506976629331723,1506976629000,3,235715,1506976655420,4,3,20,1,5,2
32704,1506976629331723,1506976629000,3,160974,1506976778705,4,3,20,1,5,1
32704,1506976629331723,1506976629000,3,166581,1506976808705,4,3,20,1,5,1
58598,1506976629144724,1506976629000,3,199198,1506976672428,4,1,17,1,21,2
58598,1506976629144724,1506976629000,3,198659,1506976733936,4,1,17,1,21,2
58598,1506976629144724,1506976629000,3,36605,1506976763936,4,1,17,1,21,2
65963,1506976630390725,1506976630000,3,156560,1506976640513,4,1,12,2,28,1
65963,1506976630390725,1506976630000,3,272143,1506976945484,4,1,12,2,28,1
65963,1506976630390725,1506976630000,3,162655,1506976975484,4,1,12,2,28,1
94740,1506976630252726,1506976630000,3,198659,1506977909877,4,1,13,10,28,7
94740,1506976630252726,1506976630000,3,273395,1506978581556,4,1,13,10,28,7
94740,1506976630252726,1506976630000,3,162655,1506978611556,4,1,13,10,28,7
94741,1506976630402727,1506976630000,2,166581,1506976651605,4,1,17,1,9,2
94741,1506976630402727,1506976630000,2,337082,1506976681605,4,1,17,1,9,2
94742,1506976630868728,1506976630000,2,160974,1506976794307,4,1,17,1,20,5
94742,1506976630868728,1506976630000,2,162655,1506976824307,4,1,17,1,20,5
94743,1506976630397729,1506976630000,2,198659,1506977239397,4,1,17,1,25,2
94743,1506976630397729,1506976630000,2,199198,1506977269397,4,1,17,1,25,2
94744,1506976631257730,1506976631000,2,272143,1506976783545,4,1,17,1,25,1
94744,1506976631257730,1506976631000,2,284844,1506976813545,4,1,17,1,25,1
22763,1506976631196731,1506976631000,7,166581,1506976631455,2,4,2,1,13,2
22763,1506976631196731,1506976631000,7,235715,1506976757149,2,4,2,1,13,1
22763,1506976631196731,1506976631000,7,199198,1506977331208,2,4,2,1,13,2
22763,1506976631196731,1506976631000,7,198659,1506977592965,2,4,2,1,13,2
22763,1506976631196731,1506976631000,7,207024,1506977788230,2,4,2,1,13,1
22763,1506976631196731,1506976631000,7,283933,1506977989029,2,4,2,1,13,1
22763,1506976631196731,1506976631000,7,97474,1506978019029,2,4,2,1,13,1
94745,1506976631678732,1506976631000,2,162655,1506976650982,4,3,2,1,13,2
94745,1506976631678732,1506976631000,2,199198,1506976680982,4,3,2,1,13,2
78615,1506976631297733,1506976631000,2,166581,1506976673038,4,1,17,1,25,2
78615,1506976631297733,1506976631000,2,199198,1506976703038,4,1,17,1,25,2
94746,1506976631419734,1506976631000,5,162655,1506976644613,4,1,17,1,21,1
94746,1506976631419734,1506976631000,5,160417,1506976654483,4,1,17,1,21,1
94746,1506976631419734,1506976631000,5,160974,1506976699715,4,1,17,1,21,1
94746,1506976631419734,1506976631000,5,355866,1506976736149,4,1,17,1,21,1
94746,1506976631419734,1506976631000,5,158082,1506976766149,4,1,17,1,21,1
94747,1506976632286735,1506976632000,2,162655,1506976661809,4,3,2,1,7,2
94747,1506976632286735,1506976632000,2,198659,1506976691809,4,3,2,1,7,2
94748,1506976632112736,1506976632000,2,162655,1506976717377,4,1,17,1,8,2
94748,1506976632112736,1506976632000,2,198659,1506976747377,4,1,17,1,8,2
58240,1506976632294737,1506976632000,2,199198,1506976709407,4,1,17,1,10,2
58240,1506976632294737,1506976632000,2,198659,1506976739407,4,1,17,1,10,2
135,1506976632664738,1506976632000,2,225055,1506977002379,4,3,20,1,19,2
135,1506976632664738,1506976632000,2,198659,1506977032379,4,3,20,1,19,2
94749,1506976633820739,1506976633000,3,166581,1506976677179,4,3,2,1,25,2
94749,1506976633820739,1506976633000,3,199198,1506976729352,4,3,2,1,25,2
