user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
11796,1507358637316929,1507358637000,2,70999,1507358707172,4,1,12,1,8,2
11796,1507358637316929,1507358637000,2,293114,1507358737172,4,1,12,1,8,2
215191,1507358651498930,1507358651000,2,293114,1507358717594,2,4,2,1,25,2
215191,1507358651498930,1507358651000,2,96755,1507358747594,2,4,2,1,25,2
215192,1507358653109931,1507358653000,2,70999,1507358730821,4,3,2,11,28,2
215192,1507358653109931,1507358653000,2,96755,1507358760821,4,3,2,11,28,2
75717,1507358662178932,1507358662000,5,124749,1507358708053,4,1,12,1,8,2
75717,1507358662178932,1507358662000,5,123909,1507358813320,4,1,12,1,8,1
75717,1507358662178932,1507358662000,5,123290,1507358830383,4,1,12,1,8,1
75717,1507358662178932,1507358662000,5,124352,1507358842417,4,1,12,1,8,1
75717,1507358662178932,1507358662000,5,123818,1507358872417,4,1,12,1,8,1
88732,1507358669144933,1507358669000,6,233997,1507358687121,4,3,20,11,28,2
88732,1507358669144933,1507358669000,6,96755,1507358777316,4,3,20,11,28,1
88732,1507358669144933,1507358669000,6,123826,1507359020412,4,3,20,11,28,1
88732,1507358669144933,1507358669000,6,124350,1507359161937,4,3,20,11,28,1
88732,1507358669144933,1507358669000,6,123289,1507359239546,4,3,20,11,28,1
88732,1507358669144933,1507358669000,6,123757,1507359269546,4,3,20,11,28,1
127556,1507358683225934,1507358683000,2,70999,1507358719196,4,3,2,1,25,2
127556,1507358683225934,1507358683000,2,293114,1507358749196,4,3,2,1,25,2
40332,1507358696338935,1507358696000,2,96755,1507358777371,4,3,2,1,25,2
40332,1507358696338935,1507358696000,2,293114,1507358807371,4,3,2,1,25,2
97743,1507358696845936,1507358696000,2,118514,1507358696531,4,4,20,1,21,7
97743,1507358696845936,1507358696000,2,208430,1507358726531,4,4,20,1,21,7
175726,1507358698297937,1507358698000,8,124749,1507358730976,4,1,17,1,13,2
175726,1507358698297937,1507358698000,8,124177,1507358860679,4,1,17,1,13,1
175726,1507358698297937,1507358698000,8,124352,1507358889990,4,1,17,1,13,1
175726,1507358698297937,1507358698000,8,123757,1507358911669,4,1,17,1,13,1
175726,1507358698297937,1507358698000,8,123290,1507358966759,4,1,17,1,13,1
175726,1507358698297937,1507358698000,8,123818,1507359040916,4,1,17,1,13,1
175726,1507358698297937,1507358698000,8,123289,1507359153033,4,1,17,1,13,1
175726,1507358698297937,1507358698000,8,124350,1507359183033,4,1,17,1,13,1
52779,1507358726969938,1507358726000,2,233997,1507358746924,4,3,20,10,28,7
52779,1507358726969938,1507358726000,2,203890,1507358776924,4,3,20,10,28,7
41311,1507358733253939,1507358733000,4,285648,1507358769794,4,3,2,1,13,1
41311,1507358733253939,1507358733000,4,128957,1507358830364,4,3,2,1,13,1
41311,1507358733253939,1507358733000,4,128551,1507359213551,4,3,2,1,13,1
41311,1507358733253939,1507358733000,4,87111,1507359243551,4,3,2,1,13,1
215193,1507358749254940,1507358749000,2,293114,1507358865413,4,3,2,1,24,2
215193,1507358749254940,1507358749000,2,96755,1507358895413,4,3,2,1,24,2
97814,1507358792110941,1507358792000,2,293114,1507360189203,4,1,17,1,21,2
97814,1507358792110941,1507358792000,2,124749,1507360219203,4,1,17,1,21,2
18162,1507358794386942,1507358794000,2,233997,1507358805688,4,3,2,1,25,2
18162,1507358794386942,1507358794000,2,283238,1507358835688,4,3,2,1,25,2
148320,1507358820320943,1507358820000,3,233997,1507358842624,4,3,20,1,8,2
148320,1507358820320943,1507358820000,3,124749,1507358895889,4,3,20,1,8,2
148320,1507358820320943,1507358820000,3,293114,1507358925889,4,3,20,1,8,2
28185,1507358832101944,1507358832000,8,235451,1507358846356,4,1,17,1,21,1
28185,1507358832101944,1507358832000,8,236862,1507358990349,4,1,17,1,21,1
28185,1507358832101944,1507358832000,8,236825,1507359192549,4,1,17,1,21,1
28185,1507358832101944,1507358832000,8,96755,1507359401790,4,1,17,1,21,2
28185,1507358832101944,1507358832000,8,313996,1507359845435,4,1,17,1,21,2
28185,1507358832101944,1507358832000,8,234392,1507360210341,4,1,17,1,21,1
28185,1507358832101944,1507358832000,8,158114,1507360585972,4,1,17,1,21,1
28185,1507358832101944,1507358832000,8,238362,1507360615972,4,1,17,1,21,1
236,1507358835145945,1507358835000,5,140803,1507358945412,4,3,2,1,9,1
236,1507358835145945,1507358835000,5,293062,1507359129010,4,3,2,1,9,1
236,1507358835145945,1507358835000,5,320565,1507359777370,4,3,2,1,9,1
236,1507358835145945,1507358835000,5,128957,1507359998397,4,3,2,1,9,1
236,1507358835145945,1507358835000,5,84084,1507360028397,4,3,2,1,9,1
70238,1507358863337946,1507358863000,8,124749,1507358870837,4,3,2,1,21,2
70238,1507358863337946,1507358863000,8,124748,1507358960802,4,3,2,1,21,1
70238,1507358863337946,1507358863000,8,124350,1507359237943,4,3,2,1,21,1
70238,1507358863337946,1507358863000,8,124352,1507359357946,4,3,2,1,21,1
70238,1507358863337946,1507358863000,8,123290,1507359437116,4,3,2,1,21,1
70238,1507358863337946,1507358863000,8,123818,1507359507327,4,3,2,1,21,1
70238,1507358863337946,1507358863000,8,123757,1507359593523,4,3,2,1,21,1
70238,1507358863337946,1507358863000,8,124228,1507359623523,4,3,2,1,21,1
1397,1507358868363947,1507358868000,4,203890,1507359610510,4,3,2,1,2,1
1397,1507358868363947,1507358868000,4,158023,1507359957256,4,3,2,1,2,1
1397,1507358868363947,1507358868000,4,217810,1507359998276,4,3,2,1,2,1
1397,1507358868363947,1507358868000,4,34660,1507360028276,4,3,2,1,2,1
114800,1507358873164948,1507358873000,3,124176,1507359025679,4,3,2,1,20,1
114800,1507358873164948,1507358873000,3,124177,1507359089605,4,3,2,1,20,1
114800,1507358873164948,1507358873000,3,123614,1507359119605,4,3,2,1,20,1
115429,1507358898813949,1507358898000,2,124749,1507358927603,4,3,19,1,25,2
115429,1507358898813949,1507358898000,2,293050,1507358957603,4,3,19,1,25,2
215194,1507358904143950,1507358904000,2,42224,1507359328090,4,3,20,6,28,1
215194,1507358904143950,1507358904000,2,42225,1507359358090,4,3,20,6,28,1
215195,1507358908144951,1507358908000,2,70999,1507358946997,4,1,17,1,25,2
215195,1507358908144951,1507358908000,2,30064,1507358976997,4,1,17,1,25,2
100541,1507358918242952,1507358918000,2,124350,1507359072654,4,3,2,1,25,1
100541,1507358918242952,1507358918000,2,123289,1507359102654,4,3,2,1,25,1
215196,1507358920815953,1507358920000,2,203890,1507358976408,4,3,2,1,7,2
215196,1507358920815953,1507358920000,2,124749,1507359006408,4,3,2,1,7,2
30056,1507358945264954,1507358945000,3,313996,1507358998351,4,4,2,3,28,2
30056,1507358945264954,1507358945000,3,124749,1507359258568,4,4,2,3,28,2
30056,1507358945264954,1507358945000,3,84084,1507359288568,4,4,2,3,28,2
84374,1507358961162955,1507358961000,3,96755,1507359591378,4,3,2,1,13,2
84374,1507358961162955,1507358961000,3,182498,1507360070266,4,3,2,1,13,1
84374,1507358961162955,1507358961000,3,124749,1507360100266,4,3,2,1,13,1
33434,1507358966132956,1507358966000,2,208380,1507358994036,4,3,2,1,20,2
33434,1507358966132956,1507358966000,2,233997,1507359024036,4,3,2,1,20,2
196431,1507358969311957,1507358969000,2,124749,1507359055071,4,3,2,1,13,2
196431,1507358969311957,1507358969000,2,124177,1507359085071,4,3,2,1,13,2
150880,1507358970222958,1507358970000,4,208430,1507358983518,4,3,20,8,28,2
150880,1507358970222958,1507358970000,4,124749,1507359032187,4,3,20,8,28,2
150880,1507358970222958,1507358970000,4,123909,1507359049423,4,3,20,8,28,1
150880,1507358970222958,1507358970000,4,293114,1507359079423,4,3,20,8,28,1
215197,1507358973419959,1507358973000,3,286209,1507359710042,4,3,2,1,25,1
215197,1507358973419959,1507358973000,3,236862,1507361181403,4,3,2,1,25,1
215197,1507358973419959,1507358973000,3,234411,1507361211403,4,3,2,1,25,1
2583,1507358978351960,1507358978000,2,84895,1507360139308,4,3,2,1,7,1
2583,1507358978351960,1507358978000,2,107024,1507360169308,4,3,2,1,7,1
109235,1507359012406961,1507359012000,2,70999,1507360348019,4,3,20,1,2,2
109235,1507359012406961,1507359012000,2,293114,1507360378019,4,3,20,1,2,2
17105,1507359038281962,1507359038000,4,124749,1507359063504,4,3,2,1,13,2
17105,1507359038281962,1507359038000,4,338340,1507359234701,4,3,2,1,13,1
17105,1507359038281962,1507359038000,4,313996,1507359430698,4,3,2,1,13,2
17105,1507359038281962,1507359038000,4,293114,1507359460698,4,3,2,1,13,2
99912,1507359065424963,1507359065000,5,124749,1507359129485,2,3,20,1,25,2
99912,1507359065424963,1507359065000,5,293114,1507359902424,2,3,20,1,25,2
99912,1507359065424963,1507359065000,5,313996,1507360016512,2,3,20,1,25,2
99912,1507359065424963,1507359065000,5,293050,1507360272874,2,3,20,1,25,1
99912,1507359065424963,1507359065000,5,293062,1507360302874,2,3,20,1,25,1
215198,1507359082286964,1507359082000,2,293114,1507359134380,4,1,17,8,28,2
215198,1507359082286964,1507359082000,2,313996,1507359164380,4,1,17,8,28,2
40536,1507359116220965,1507359116000,2,233997,1507359151512,4,3,2,1,25,2
40536,1507359116220965,1507359116000,2,96755,1507359181512,4,3,2,1,25,2
106598,1507359137286966,1507359137000,4,208430,1507359290458,4,3,2,7,28,2
106598,1507359137286966,1507359137000,4,233997,1507359740820,4,3,2,7,28,1
106598,1507359137286966,1507359137000,4,293050,1507360035857,4,3,2,7,28,1
106598,1507359137286966,1507359137000,4,293114,1507360065857,4,3,2,7,28,1
83335,1507359137295967,1507359137000,6,70999,1507361041588,4,1,12,1,17,7
83335,1507359137295967,1507359137000,6,124749,1507361067049,4,1,12,1,17,7
83335,1507359137295967,1507359137000,6,233997,1507361087573,4,1,12,1,17,7
83335,1507359137295967,1507359137000,6,293114,1507361148862,4,1,12,1,17,7
83335,1507359137295967,1507359137000,6,283238,1507361169150,4,1,12,1,17,7
83335,1507359137295967,1507359137000,6,313996,1507361199150,4,1,12,1,17,7
215199,1507359162237968,1507359162000,2,273788,1507359169208,4,3,2,1,20,5
215199,1507359162237968,1507359162000,2,273784,1507359199208,4,3,2,1,20,5
17281,1507359173382969,1507359173000,3,293114,1507359228868,4,3,20,10,28,2
17281,1507359173382969,1507359173000,3,293062,1507360182608,4,3,20,10,28,1
17281,1507359173382969,1507359173000,3,128957,1507360212608,4,3,20,10,28,1
215200,1507359180123970,1507359180000,2,70999,1507359274723,4,1,17,1,21,2
215200,1507359180123970,1507359180000,2,293114,1507359304723,4,1,17,1,21,2
172538,1507359182290971,1507359182000,2,124749,1507359203628,4,3,2,1,5,2
172538,1507359182290971,1507359182000,2,124734,1507359233628,4,3,2,1,5,2
181607,1507359197181972,1507359197000,2,42290,1507359197802,4,1,17,1,13,5
181607,1507359197181972,1507359197000,2,124159,1507359227802,4,1,17,1,13,5
215201,1507359202520973,1507359202000,2,70999,1507359245282,4,3,2,1,13,2
215201,1507359202520973,1507359202000,2,124749,1507359275282,4,3,2,1,13,2
215202,1507359208277974,1507359208000,2,124749,1507359253477,4,3,2,1,13,2
215202,1507359208277974,1507359208000,2,128957,1507359283477,4,3,2,1,13,2
215203,1507359229103975,1507359229000,2,283928,1507359295406,4,1,17,1,25,1
215203,1507359229103975,1507359229000,2,285793,1507359325406,4,1,17,1,25,1
89040,1507359250152976,1507359250000,3,293114,1507359394456,4,1,17,1,17,2
89040,1507359250152976,1507359250000,3,195915,1507359612464,4,1,17,1,17,1
89040,1507359250152976,1507359250000,3,191343,1507359642464,4,1,17,1,17,1
19167,1507359253239977,1507359253000,3,208430,1507359257965,4,1,17,1,21,2
19167,1507359253239977,1507359253000,3,203890,1507360923047,4,1,17,1,21,2
19167,1507359253239977,1507359253000,3,70999,1507360953047,4,1,17,1,21,2
196471,1507359272368978,1507359272000,4,293114,1507359393840,2,3,20,1,9,2
196471,1507359272368978,1507359272000,4,316436,1507359484860,2,3,20,1,9,1
196471,1507359272368978,1507359272000,4,96755,1507359518743,2,3,20,1,9,1
196471,1507359272368978,1507359272000,4,96185,1507359548743,2,3,20,1,9,1
43289,1507359272147979,1507359272000,2,208430,1507359642502,4,3,2,1,25,2
43289,1507359272147979,1507359272000,2,124749,1507359672502,4,3,2,1,25,2
172345,1507359279359980,1507359279000,2,70999,1507359335647,4,3,2,3,28,2
172345,1507359279359980,1507359279000,2,293114,1507359365647,4,3,2,3,28,2
4692,1507359279170981,1507359279000,3,233997,1507360330733,4,3,20,1,13,2
4692,1507359279170981,1507359279000,3,70999,1507360349715,4,3,20,1,13,2
4692,1507359279170981,1507359279000,3,124749,1507360379715,4,3,20,1,13,2
173273,1507359291208982,1507359291000,2,70999,1507359339767,4,3,2,1,25,2
173273,1507359291208982,1507359291000,2,124749,1507359369767,4,3,2,1,25,2
23037,1507359308367983,1507359308000,3,96755,1507359515521,4,1,17,11,28,2
23037,1507359308367983,1507359308000,3,283238,1507360067854,4,1,17,11,28,2
23037,1507359308367983,1507359308000,3,313996,1507360097854,4,1,17,11,28,2
126393,1507359311124984,1507359311000,4,30064,1507359421821,4,1,17,8,28,2
126393,1507359311124984,1507359311000,4,324329,1507359538281,4,1,17,8,28,1
126393,1507359311124984,1507359311000,4,315088,1507359900890,4,1,17,8,28,1
126393,1507359311124984,1507359311000,4,233997,1507359930890,4,1,17,8,28,1
166857,1507359320366985,1507359320000,2,293114,1507360779726,4,1,17,1,8,2
166857,1507359320366985,1507359320000,2,70457,1507360809726,4,1,17,1,8,2
2591,1507359327197986,1507359327000,2,332440,1507359583004,4,1,17,1,25,1
2591,1507359327197986,1507359327000,2,214138,1507359613004,4,1,17,1,25,1
215204,1507359330208987,1507359330000,2,124749,1507359340813,4,3,2,1,13,2
215204,1507359330208987,1507359330000,2,70999,1507359370813,4,3,2,1,13,2
31638,1507359350351988,1507359350000,2,313996,1507359420901,4,1,17,1,25,1
31638,1507359350351988,1507359350000,2,118391,1507359450901,4,1,17,1,25,1
4584,1507359365181989,1507359365000,2,313996,1507359365325,4,3,20,1,12,2
4584,1507359365181989,1507359365000,2,293050,1507359395325,4,3,20,1,12,2
16152,1507359367369990,1507359367000,2,124176,1507359396767,4,3,20,1,25,1
16152,1507359367369990,1507359367000,2,124194,1507359426767,4,3,20,1,25,1
139850,1507359372163991,1507359372000,2,124749,1507359408015,4,3,2,1,25,2
139850,1507359372163991,1507359372000,2,293050,1507359438015,4,3,2,1,25,2
95573,1507359372136992,1507359372000,4,96755,1507359868047,4,3,20,1,8,2
95573,1507359372136992,1507359372000,4,313996,1507359986845,4,3,20,1,8,2
95573,1507359372136992,1507359372000,4,128957,1507360134965,4,3,20,1,8,1
95573,1507359372136992,1507359372000,4,123289,1507360164965,4,3,20,1,8,1
215205,1507359377397993,1507359377000,2,124749,1507359635016,4,1,17,11,28,1
215205,1507359377397993,1507359377000,2,220346,1507359665016,4,1,17,11,28,1
91196,1507359389214994,1507359389000,3,206923,1507359439175,4,3,2,9,28,1
91196,1507359389214994,1507359389000,3,255616,1507359608185,4,3,2,9,28,1
91196,1507359389214994,1507359389000,3,119200,1507359638185,4,3,2,9,28,1
90070,1507359398349995,1507359398000,2,96755,1507360292220,4,3,2,3,28,2
90070,1507359398349995,1507359398000,2,293114,1507360322220,4,3,2,3,28,2
26970,1507359399288996,1507359399000,2,70999,1507359545224,4,1,17,1,13,2
26970,1507359399288996,1507359399000,2,206923,1507359575224,4,1,17,1,13,2
41883,1507359406167997,1507359406000,4,124749,1507359438229,4,1,17,1,21,2
41883,1507359406167997,1507359406000,4,208430,1507359470014,4,1,17,1,21,2
41883,1507359406167997,1507359406000,4,124177,1507359588348,4,1,17,1,21,1
41883,1507359406167997,1507359406000,4,123909,1507359618348,4,1,17,1,21,1
215206,1507359431399998,1507359431000,5,42808,1507561674330,4,1,17,6,28,1
215206,1507359431399998,1507359431000,5,243328,1507616911557,4,1,17,6,28,2
215206,1507359431399998,1507359431000,5,336221,1507633852942,4,1,17,6,28,2
215206,1507359431399998,1507359431000,5,235854,1507733935599,4,1,17,6,28,2
215206,1507359431399998,1507359431000,5,277492,1507733965599,4,1,17,6,28,2
15304,1507359432289999,1507359432000,2,233997,1507359445497,4,1,17,1,21,2
15304,1507359432289999,1507359432000,2,124749,1507359475497,4,1,17,1,21,2
1164,1507359434121000,1507359434000,2,124749,1507359660475,4,1,17,1,17,2
1164,1507359434121000,1507359434000,2,208380,1507359690475,4,1,17,1,17,2
41769,1507359439808001,1507359439000,2,70999,1507359466188,4,3,20,6,28,2
41769,1507359439808001,1507359439000,2,124749,1507359496188,4,3,20,6,28,2
117961,1507359451236002,1507359451000,2,70999,1507359485408,4,1,17,1,7,2
117961,1507359451236002,1507359451000,2,30064,1507359515408,4,1,17,1,7,2
1416,1507359458326003,1507359458000,2,124749,1507359507158,4,3,2,1,7,2
1416,1507359458326003,1507359458000,2,293050,1507359537158,4,3,2,1,7,2
39368,1507359468128004,1507359468000,5,233997,1507359501783,4,3,20,1,21,1
39368,1507359468128004,1507359468000,5,65579,1507360277143,4,3,20,1,21,1
39368,1507359468128004,1507359468000,5,284406,1507360392704,4,3,20,1,21,1
39368,1507359468128004,1507359468000,5,96528,1507360686571,4,3,20,1,21,1
39368,1507359468128004,1507359468000,5,234615,1507360716571,4,3,20,1,21,1
117821,1507359509372005,1507359509000,2,208380,1507359780227,4,3,2,1,16,1
117821,1507359509372005,1507359509000,2,233997,1507359810227,4,3,2,1,16,1
215207,1507359522280006,1507359522000,2,228589,1507359547398,4,3,2,1,21,4
215207,1507359522280006,1507359522000,2,85608,1507359577398,4,3,2,1,21,4
151482,1507359523126007,1507359523000,3,70999,1507359569794,4,3,20,11,28,2
151482,1507359523126007,1507359523000,3,96755,1507359674742,4,3,20,11,28,1
151482,1507359523126007,1507359523000,3,293114,1507359704742,4,3,20,11,28,1
14736,1507359525380008,1507359525000,2,233997,1507359702759,4,3,2,1,4,2
14736,1507359525380008,1507359525000,2,14888,1507359732759,4,3,2,1,4,2
13506,1507359537419009,1507359537000,3,293114,1507359581800,4,3,20,10,28,2
13506,1507359537419009,1507359537000,3,338340,1507359673514,4,3,20,10,28,1
13506,1507359537419009,1507359537000,3,293050,1507359703514,4,3,20,10,28,1
41182,1507359551189010,1507359551000,4,124749,1507359599177,4,3,2,1,13,2
41182,1507359551189010,1507359551000,4,123826,1507359747982,4,3,2,1,13,1
41182,1507359551189010,1507359551000,4,293114,1507359903136,4,3,2,1,13,2
41182,1507359551189010,1507359551000,4,96755,1507359933136,4,3,2,1,13,2
9043,1507359565185011,1507359565000,3,195915,1507361251019,4,1,17,1,17,1
9043,1507359565185011,1507359565000,3,195974,1507361303510,4,1,17,1,17,1
9043,1507359565185011,1507359565000,3,313996,1507361333510,4,1,17,1,17,1
142313,1507359588374012,1507359588000,2,208430,1507359620466,4,3,2,9,28,2
142313,1507359588374012,1507359588000,2,96755,1507359650466,4,3,2,9,28,2
1862,1507359590131013,1507359590000,7,293050,1507359647826,4,4,2,1,25,1
1862,1507359590131013,1507359590000,7,338340,1507359802272,4,4,2,1,25,1
1862,1507359590131013,1507359590000,7,337058,1507360764482,4,4,2,1,25,1
1862,1507359590131013,1507359590000,7,299795,1507360923535,4,4,2,1,25,1
1862,1507359590131013,1507359590000,7,128957,1507361114522,4,4,2,1,25,1
1862,1507359590131013,1507359590000,7,293062,1507361189994,4,4,2,1,25,1
1862,1507359590131013,1507359590000,7,331737,1507361219994,4,4,2,1,25,1
