user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
52134,1508042577298030,1508042577000,2,343256,1508042698406,4,3,20,11,28,2
41434,1508042585225031,1508042585000,5,168637,1508042938379,4,1,17,1,13,1
41434,1508042585225031,1508042585000,5,161580,1508043035593,4,1,17,1,13,1
41434,1508042585225031,1508042585000,5,284154,1508043273676,4,1,17,1,13,1
41434,1508042585225031,1508042585000,5,288528,1508043359505,4,1,17,1,13,1
41434,1508042585225031,1508042585000,5,293513,1508043389505,4,1,17,1,13,1
212127,1508042590410032,1508042590000,2,293513,1508042853408,4,3,20,1,7,2
212127,1508042590410032,1508042590000,2,10614,1508042883408,4,3,20,1,7,2
308256,1508042594313033,1508042594000,2,70217,1508042893036,4,3,2,1,25,2
308256,1508042594313033,1508042594000,2,175423,1508042923036,4,3,2,1,25,2
308257,1508042596355034,1508042596000,5,96505,1508042644600,4,3,2,1,9,1
308257,1508042596355034,1508042596000,5,96940,1508042731246,4,3,2,1,9,1
308257,1508042596355034,1508042596000,5,96241,1508043056214,4,3,2,1,9,1
308257,1508042596355034,1508042596000,5,1932,1508043239465,4,3,2,1,9,1
308257,1508042596355034,1508042596000,5,95726,1508043269465,4,3,2,1,9,1
792,1508042606226035,1508042606000,2,58619,1508042685688,4,3,20,1,25,1
792,1508042606226035,1508042606000,2,159932,1508042715688,4,3,20,1,25,1
28949,1508042607381036,1508042607000,2,199474,1508042692398,4,1,17,1,16,2
28949,1508042607381036,1508042607000,2,343256,1508042722398,4,1,17,1,16,2
11005,1508042616343037,1508042616000,2,199474,1508042881821,4,3,2,1,25,2
11005,1508042616343037,1508042616000,2,343256,1508042911821,4,3,2,1,25,2
1224,1508042618402038,1508042618000,5,168637,1508042911789,4,1,12,3,28,1
1224,1508042618402038,1508042618000,5,159932,1508043006838,4,1,12,3,28,1
1224,1508042618402038,1508042618000,5,199474,1508043023318,4,1,12,3,28,1
1224,1508042618402038,1508042618000,5,195198,1508043127114,4,1,12,3,28,1
1224,1508042618402038,1508042618000,5,156713,1508043157114,4,1,12,3,28,1
113042,1508042636999039,1508042636000,2,168564,1508042964359,4,1,17,1,25,2
113042,1508042636999039,1508042636000,2,343256,1508042994359,4,1,17,1,25,2
308258,1508042642111040,1508042642000,2,293513,1508043149703,4,3,2,1,21,2
308258,1508042642111040,1508042642000,2,199474,1508043179703,4,3,2,1,21,2
23659,1508042664135041,1508042664000,2,206763,1508042713870,4,3,2,10,28,2
23659,1508042664135041,1508042664000,2,199474,1508042743870,4,3,2,10,28,2
308259,1508042675163042,1508042675000,3,266024,1508042830996,4,3,2,1,21,1
308259,1508042675163042,1508042675000,3,284154,1508042953872,4,3,2,1,21,1
308259,1508042675163042,1508042675000,3,97616,1508042983872,4,3,2,1,21,1
42661,1508042682114043,1508042682000,2,206763,1508044593418,4,3,2,1,7,1
42661,1508042682114043,1508042682000,2,208981,1508044623418,4,3,2,1,7,1
308260,1508042740210044,1508042740000,2,199474,1508042759143,4,1,17,1,7,2
308260,1508042740210044,1508042740000,2,277492,1508042789143,4,1,17,1,7,2
2946,1508042757162045,1508042757000,2,206763,1508042779377,4,1,17,1,25,1
2946,1508042757162045,1508042757000,2,168564,1508042809377,4,1,17,1,25,1
237156,1508042768124046,1508042768000,2,237822,1508063806013,4,1,17,1,6,2
237156,1508042768124046,1508042768000,2,30895,1508063836013,4,1,17,1,6,2
3728,1508042774410047,1508042774000,2,206763,1508042829957,4,3,20,1,25,2
3728,1508042774410047,1508042774000,2,343256,1508042859957,4,3,20,1,25,2
25784,1508042783151048,1508042783000,3,70217,1508045303461,4,1,17,1,7,2
25784,1508042783151048,1508042783000,3,206763,1508046342872,4,1,17,1,7,2
25784,1508042783151048,1508042783000,3,199474,1508046372872,4,1,17,1,7,2
147104,1508042797110049,1508042797000,9,199474,1508042870050,4,1,17,1,25,2
147104,1508042797110049,1508042797000,9,17527,1508046357345,4,1,17,1,25,1
147104,1508042797110049,1508042797000,9,1873,1508046413374,4,1,17,1,25,1
147104,1508042797110049,1508042797000,9,172766,1508046637306,4,1,17,1,25,1
147104,1508042797110049,1508042797000,9,107056,1508046833334,4,1,17,1,25,1
147104,1508042797110049,1508042797000,9,206763,1508047152832,4,1,17,1,25,1
147104,1508042797110049,1508042797000,9,14748,1508048271777,4,1,17,1,25,1
147104,1508042797110049,1508042797000,9,17217,1508048338319,4,1,17,1,25,1
147104,1508042797110049,1508042797000,9,2195,1508048368319,4,1,17,1,25,1
100130,1508042815405050,1508042815000,3,74722,1508042931945,2,3,20,1,21,4
100130,1508042815405050,1508042815000,3,337143,1508042956999,2,3,20,1,21,1
100130,1508042815405050,1508042815000,3,235114,1508042986999,2,3,20,1,21,1
308261,1508042819270051,1508042819000,4,206763,1508042899391,4,3,2,1,25,2
308261,1508042819270051,1508042819000,4,208981,1508043294981,4,3,2,1,25,2
308261,1508042819270051,1508042819000,4,208970,1508043386413,4,3,2,1,25,1
308261,1508042819270051,1508042819000,4,209348,1508043416413,4,3,2,1,25,1
5830,1508042821365052,1508042821000,2,168564,1508042979126,4,3,2,1,25,2
5830,1508042821365052,1508042821000,2,343256,1508043009126,4,3,2,1,25,2
308262,1508042847564053,1508042847000,2,208582,1508043102911,4,3,20,11,28,1
308262,1508042847564053,1508042847000,2,208981,1508043132911,4,3,20,11,28,1
153867,1508042850120054,1508042850000,4,209348,1508042879904,4,3,2,1,16,1
153867,1508042850120054,1508042850000,4,206763,1508042969831,4,3,2,1,16,1
153867,1508042850120054,1508042850000,4,108858,1508043077265,4,3,2,1,16,1
153867,1508042850120054,1508042850000,4,208970,1508043107265,4,3,2,1,16,1
198038,1508042857230055,1508042857000,2,343256,1508043140195,4,3,2,1,25,2
198038,1508042857230055,1508042857000,2,97616,1508043170195,4,3,2,1,25,2
53592,1508042869350056,1508042869000,4,208981,1508042996936,4,3,20,1,13,1
53592,1508042869350056,1508042869000,4,206763,1508043479021,4,3,20,1,13,1
53592,1508042869350056,1508042869000,4,209348,1508043841720,4,3,20,1,13,1
53592,1508042869350056,1508042869000,4,208970,1508043871720,4,3,20,1,13,1
275369,1508042869361057,1508042869000,2,293513,1508043130771,4,3,2,1,13,2
275369,1508042869361057,1508042869000,2,107171,1508043160771,4,3,2,1,13,2
116975,1508042899130058,1508042899000,2,199474,1508042998091,4,3,20,1,6,2
116975,1508042899130058,1508042899000,2,277491,1508043028091,4,3,20,1,6,2
41392,1508042901628059,1508042901000,3,187422,1508042979071,4,1,17,1,17,1
41392,1508042901628059,1508042901000,3,195198,1508043052703,4,1,17,1,17,1
41392,1508042901628059,1508042901000,3,124129,1508043082703,4,1,17,1,17,1
39517,1508042908267060,1508042908000,6,362121,1508042999068,4,3,20,1,21,1
39517,1508042908267060,1508042908000,6,235114,1508043199959,4,3,20,1,21,1
39517,1508042908267060,1508042908000,6,234119,1508043409981,4,3,20,1,21,1
39517,1508042908267060,1508042908000,6,234868,1508043833603,4,3,20,1,21,1
39517,1508042908267060,1508042908000,6,158012,1508044304009,4,3,20,1,21,1
39517,1508042908267060,1508042908000,6,284154,1508044334009,4,3,20,1,21,1
145655,1508042916273061,1508042916000,3,206763,1508042931347,4,3,2,1,19,1
145655,1508042916273061,1508042916000,3,284154,1508043125763,4,3,2,1,19,1
145655,1508042916273061,1508042916000,3,199474,1508043155763,4,3,2,1,19,1
259522,1508042926248062,1508042926000,2,199474,1508042966359,4,1,17,1,5,2
259522,1508042926248062,1508042926000,2,343256,1508042996359,4,1,17,1,5,2
1865,1508042930412063,1508042930000,4,293513,1508043845024,4,1,17,1,19,2
1865,1508042930412063,1508042930000,4,70217,1508045706947,4,1,17,1,19,2
1865,1508042930412063,1508042930000,4,108858,1508045981762,4,1,17,1,19,1
1865,1508042930412063,1508042930000,4,343256,1508046011762,4,1,17,1,19,1
256100,1508042938256064,1508042938000,2,337143,1508043052376,4,3,2,1,25,1
256100,1508042938256064,1508042938000,2,159275,1508043082376,4,3,2,1,25,1
40113,1508042966180065,1508042966000,2,208981,1508043009538,4,1,17,1,25,2
40113,1508042966180065,1508042966000,2,208582,1508043039538,4,1,17,1,25,2
117089,1508042981163066,1508042981000,2,178379,1508043182274,4,4,2,1,15,1
117089,1508042981163066,1508042981000,2,337143,1508043212274,4,4,2,1,15,1
117220,1508042994491067,1508042994000,2,343256,1508043095257,4,3,2,1,25,2
117220,1508042994491067,1508042994000,2,168564,1508043125257,4,3,2,1,25,2
107835,1508043005111068,1508043005000,2,199474,1508043021092,4,1,17,1,16,2
107835,1508043005111068,1508043005000,2,293513,1508043051092,4,1,17,1,16,2
4485,1508043006335069,1508043006000,2,206763,1508043196411,4,3,2,1,7,2
4485,1508043006335069,1508043006000,2,208981,1508043226411,4,3,2,1,7,2
118198,1508043019336070,1508043019000,3,70217,1508043079289,4,3,2,1,25,2
118198,1508043019336070,1508043019000,3,199474,1508043168380,4,3,2,1,25,2
118198,1508043019336070,1508043019000,3,199854,1508043198380,4,3,2,1,25,2
194366,1508043029244071,1508043029000,2,107172,1508043124059,4,1,17,1,25,1
194366,1508043029244071,1508043029000,2,234840,1508043154059,4,1,17,1,25,1
104005,1508043045338072,1508043045000,2,206763,1508044326490,4,3,20,11,28,2
104005,1508043045338072,1508043045000,2,161580,1508044356490,4,3,20,11,28,2
100517,1508043063284073,1508043063000,2,70217,1508043146316,4,1,17,1,4,2
100517,1508043063284073,1508043063000,2,168564,1508043176316,4,1,17,1,4,2
308263,1508043068337074,1508043068000,3,206763,1508043733686,4,3,2,1,24,2
308263,1508043068337074,1508043068000,3,208970,1508043922987,4,3,2,1,24,1
308263,1508043068337074,1508043068000,3,107171,1508043952987,4,3,2,1,24,1
21633,1508043090307075,1508043090000,2,199474,1508043199448,4,3,2,4,28,2
21633,1508043090307075,1508043090000,2,293513,1508043229448,4,3,2,4,28,2
294256,1508043107274076,1508043107000,3,30895,1508043227645,4,3,2,1,5,1
294256,1508043107274076,1508043107000,3,195198,1508043507327,4,3,2,1,5,1
294256,1508043107274076,1508043107000,3,58080,1508043537327,4,3,2,1,5,1
170100,1508043129405077,1508043129000,2,70217,1508043824515,4,1,17,1,11,2
170100,1508043129405077,1508043129000,2,97616,1508043854515,4,1,17,1,11,2
308264,1508043134428078,1508043134000,2,74722,1508043901350,4,1,17,1,11,4
308264,1508043134428078,1508043134000,2,158036,1508043931350,4,1,17,1,11,4
19554,1508043150333079,1508043150000,3,337143,1508043218710,4,3,20,1,25,1
19554,1508043150333079,1508043150000,3,335452,1508043370460,4,3,20,1,25,1
19554,1508043150333079,1508043150000,3,293513,1508043400460,4,3,20,1,25,1
43329,1508043173121080,1508043173000,2,209245,1508043376798,4,3,2,1,6,1
43329,1508043173121080,1508043173000,2,206763,1508043406798,4,3,2,1,6,1
308265,1508043177198081,1508043177000,2,68459,1508043202686,4,3,2,1,25,7
308265,1508043177198081,1508043177000,2,70215,1508043232686,4,3,2,1,25,7
254611,1508043182739082,1508043182000,2,70217,1508044163828,4,3,2,1,25,2
254611,1508043182739082,1508043182000,2,175423,1508044193828,4,3,2,1,25,2
272938,1508043189414083,1508043189000,2,66155,1508043190134,4,1,17,1,24,5
272938,1508043189414083,1508043189000,2,65217,1508043220134,4,1,17,1,24,5
16847,1508043199264084,1508043199000,4,337143,1508043519312,4,1,17,1,13,1
16847,1508043199264084,1508043199000,4,168564,1508043547537,4,1,17,1,13,1
16847,1508043199264084,1508043199000,4,288528,1508043554042,4,1,17,1,13,1
16847,1508043199264084,1508043199000,4,145096,1508043584042,4,1,17,1,13,1
1283,1508043208329085,1508043208000,12,208582,1508043231884,4,3,20,1,21,2
1283,1508043208329085,1508043208000,12,208583,1508044529840,4,3,20,1,21,1
1283,1508043208329085,1508043208000,12,209245,1508044556227,4,3,20,1,21,1
1283,1508043208329085,1508043208000,12,208981,1508044896501,4,3,20,1,21,2
1283,1508043208329085,1508043208000,12,209348,1508045815583,4,3,20,1,21,1
1283,1508043208329085,1508043208000,12,202325,1508046302007,4,3,20,1,21,1
1283,1508043208329085,1508043208000,12,205869,1508046492070,4,3,20,1,21,1
1283,1508043208329085,1508043208000,12,234868,1508046608204,4,3,20,1,21,1
1283,1508043208329085,1508043208000,12,74722,1508047132634,4,3,20,1,21,4
1283,1508043208329085,1508043208000,12,355165,1508047142508,4,3,20,1,21,1
1283,1508043208329085,1508043208000,12,183876,1508047486328,4,3,20,1,21,1
1283,1508043208329085,1508043208000,12,308479,1508047516328,4,3,20,1,21,1
1903,1508043211162086,1508043211000,2,293513,1508044146463,4,3,2,1,20,2
1903,1508043211162086,1508043211000,2,293514,1508044176463,4,3,2,1,20,2
279834,1508043214347087,1508043214000,2,208981,1508043295404,4,3,2,1,20,1
279834,1508043214347087,1508043214000,2,58619,1508043325404,4,3,2,1,20,1
308266,1508043223133088,1508043223000,2,70217,1508043906466,4,3,2,1,25,2
308266,1508043223133088,1508043223000,2,343256,1508043936466,4,3,2,1,25,2
294254,1508043227393089,1508043227000,2,74722,1508043320410,4,3,2,2,28,4
294254,1508043227393089,1508043227000,2,234281,1508043350410,4,3,2,2,28,4
308267,1508043228369090,1508043228000,2,218028,1508125811749,4,1,17,11,28,2
308267,1508043228369090,1508043228000,2,315146,1508125841749,4,1,17,11,28,2
1953,1508043254554091,1508043254000,2,159275,1508043652615,4,1,17,8,28,1
1953,1508043254554091,1508043254000,2,158036,1508043682615,4,1,17,8,28,1
214495,1508043269273092,1508043269000,2,293513,1508043921267,4,3,2,1,16,2
214495,1508043269273092,1508043269000,2,337143,1508043951267,4,3,2,1,16,2
294246,1508043282132093,1508043282000,2,209245,1508043282314,4,3,2,1,13,7
294246,1508043282132093,1508043282000,2,74719,1508043312314,4,3,2,1,13,7
301575,1508043311199094,1508043311000,2,168564,1508043439076,4,1,17,2,28,2
301575,1508043311199094,1508043311000,2,293513,1508043469076,4,1,17,2,28,2
112248,1508043329162095,1508043329000,2,168564,1508043399436,4,3,20,1,25,2
112248,1508043329162095,1508043329000,2,293513,1508043429436,4,3,20,1,25,2
722,1508043332924096,1508043332000,2,199474,1508043350387,4,3,2,1,11,2
722,1508043332924096,1508043332000,2,277491,1508043380387,4,3,2,1,11,2
45736,1508043344233097,1508043344000,2,288528,1508043440442,4,3,2,1,25,1
45736,1508043344233097,1508043344000,2,293334,1508043470442,4,3,2,1,25,1
238090,1508043366733098,1508043366000,2,96260,1508043717216,4,3,20,10,28,1
238090,1508043366733098,1508043366000,2,95917,1508043747216,4,3,20,10,28,1
197577,1508043374305099,1508043374000,4,206763,1508043419119,4,3,2,1,24,1
197577,1508043374305099,1508043374000,4,209348,1508043560070,4,3,2,1,24,1
197577,1508043374305099,1508043374000,4,208970,1508043779775,4,3,2,1,24,1
197577,1508043374305099,1508043374000,4,209245,1508043809775,4,3,2,1,24,1
308268,1508043430108100,1508043430000,2,355162,1508043430683,4,1,12,1,24,4
308268,1508043430108100,1508043430000,2,355213,1508043460683,4,1,12,1,24,4
9441,1508043435103101,1508043435000,2,285377,1508043594154,4,3,2,1,9,1
9441,1508043435103101,1508043435000,2,284066,1508043624154,4,3,2,1,9,1
22261,1508043441334102,1508043441000,3,206763,1508043961680,4,3,2,1,25,1
22261,1508043441334102,1508043441000,3,208981,1508044463818,4,3,2,1,25,1
22261,1508043441334102,1508043441000,3,288528,1508044493818,4,3,2,1,25,1
188173,1508043453378103,1508043453000,4,208981,1508043453712,4,1,17,1,21,4
188173,1508043453378103,1508043453000,4,209013,1508043484903,4,1,17,1,21,1
188173,1508043453378103,1508043453000,4,206763,1508043876412,4,1,17,1,21,2
188173,1508043453378103,1508043453000,4,234868,1508043906412,4,1,17,1,21,2
285447,1508043468176104,1508043468000,2,206763,1508043501963,4,3,2,1,11,2
285447,1508043468176104,1508043468000,2,199474,1508043531963,4,3,2,1,11,2
5411,1508043469280105,1508043469000,3,206763,1508043502262,4,3,20,1,13,2
5411,1508043469280105,1508043469000,3,208981,1508043652061,4,3,20,1,13,2
5411,1508043469280105,1508043469000,3,208582,1508043682061,4,3,20,1,13,2
31483,1508043488867106,1508043488000,2,206763,1508043581575,4,3,20,1,21,2
31483,1508043488867106,1508043488000,2,202652,1508043611575,4,3,20,1,21,2
20466,1508043515147107,1508043515000,2,235695,1508043516020,4,1,17,1,21,5
20466,1508043515147107,1508043515000,2,129769,1508043546020,4,1,17,1,21,5
152114,1508043543268108,1508043543000,4,355165,1508043661000,4,3,2,1,13,1
152114,1508043543268108,1508043543000,4,355170,1508043709307,4,3,2,1,13,7
152114,1508043543268108,1508043543000,4,199474,1508043760810,4,3,2,1,13,7
152114,1508043543268108,1508043543000,4,277491,1508043790810,4,3,2,1,13,7
308269,1508043551255109,1508043551000,3,206763,1508043576877,4,1,17,1,21,1
308269,1508043551255109,1508043551000,3,205869,1508043828525,4,1,17,1,21,1
308269,1508043551255109,1508043551000,3,209245,1508043858525,4,1,17,1,21,1
14734,1508043566425110,1508043566000,5,107009,1508043702732,4,4,20,1,6,7
14734,1508043566425110,1508043566000,5,168564,1508043756612,4,4,20,1,6,7
14734,1508043566425110,1508043566000,5,159275,1508043790718,4,4,20,1,6,7
14734,1508043566425110,1508043566000,5,206763,1508043833407,4,4,20,1,6,7
14734,1508043566425110,1508043566000,5,355162,1508043863407,4,4,20,1,6,7
612,1508043584163111,1508043584000,5,343256,1508043764576,4,3,2,1,8,2
612,1508043584163111,1508043584000,5,97616,1508043930103,4,3,2,1,8,1
612,1508043584163111,1508043584000,5,96505,1508044234792,4,3,2,1,8,1
612,1508043584163111,1508043584000,5,199474,1508044295841,4,3,2,1,8,1
612,1508043584163111,1508043584000,5,57748,1508044325841,4,3,2,1,8,1
116711,1508043620104112,1508043620000,4,199474,1508043732902,2,3,20,1,1,2
116711,1508043620104112,1508043620000,4,234281,1508044354245,2,3,20,1,1,1
116711,1508043620104112,1508043620000,4,157774,1508044536066,2,3,20,1,1,1
116711,1508043620104112,1508043620000,4,208981,1508044566066,2,3,20,1,1,1
305931,1508043630266113,1508043630000,2,199474,1508043661544,4,1,17,1,17,2
305931,1508043630266113,1508043630000,2,343256,1508043691544,4,1,17,1,17,2
308270,1508043655294114,1508043655000,2,223763,1508043655337,1,3,2,1,25,5
308270,1508043655294114,1508043655000,2,176027,1508043685337,1,3,2,1,25,5
19797,1508043655216115,1508043655000,4,168564,1508043697505,4,3,20,1,25,2
19797,1508043655216115,1508043655000,4,343256,1508043984075,4,3,20,1,25,2
19797,1508043655216115,1508043655000,4,320882,1508044740836,4,3,20,1,25,5
19797,1508043655216115,1508043655000,4,277325,1508044770836,4,3,20,1,25,5
41658,1508043676194116,1508043676000,2,293513,1508043781090,4,3,2,1,20,2
41658,1508043676194116,1508043676000,2,70217,1508043811090,4,3,2,1,20,2
308271,1508043679122117,1508043679000,2,108858,1508043746698,4,3,2,1,11,1
308271,1508043679122117,1508043679000,2,117747,1508043776698,4,3,2,1,11,1
308272,1508043718289118,1508043718000,2,293513,1508045032425,4,1,17,1,26,2
