user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
286366,1507801040158798,1507801040000,3,208562,1507801978440,4,3,2,1,17,2
169410,1507801045170799,1507801045000,2,208562,1507801111338,4,1,17,1,8,1
169410,1507801045170799,1507801045000,2,84942,1507801141338,4,1,17,1,8,1
286367,1507801047312800,1507801047000,8,107073,1507801068214,4,1,17,1,5,1
286367,1507801047312800,1507801047000,8,159232,1507801087459,4,1,17,1,5,1
286367,1507801047312800,1507801047000,8,32925,1507801089802,4,1,17,1,5,1
286367,1507801047312800,1507801047000,8,160096,1507801157515,4,1,17,1,5,1
286367,1507801047312800,1507801047000,8,207543,1507801178556,4,1,17,1,5,1
286367,1507801047312800,1507801047000,8,283505,1507801187041,4,1,17,1,5,1
286367,1507801047312800,1507801047000,8,234633,1507801188531,4,1,17,1,5,1
286367,1507801047312800,1507801047000,8,156700,1507801218531,4,1,17,1,5,1
21461,1507801047367801,1507801047000,2,215993,1507801289979,4,1,17,1,25,2
21461,1507801047367801,1507801047000,2,208150,1507801319979,4,1,17,1,25,2
4072,1507801052414802,1507801052000,2,208150,1507801085327,4,3,2,1,17,2
4072,1507801052414802,1507801052000,2,233688,1507801115327,4,3,2,1,17,2
48823,1507801053386803,1507801053000,2,107290,1507801672036,4,1,17,1,27,1
48823,1507801053386803,1507801053000,2,74722,1507801702036,4,1,17,1,27,1
253710,1507801054327804,1507801054000,2,208150,1507801449162,4,3,2,1,12,2
253710,1507801054327804,1507801054000,2,208562,1507801479162,4,3,2,1,12,2
286368,1507801057257805,1507801057000,2,183176,1507801174722,4,1,17,1,2,2
286368,1507801057257805,1507801057000,2,257672,1507801204722,4,1,17,1,2,2
286369,1507801057287806,1507801057000,2,283505,1507801169190,4,3,2,1,11,2
286369,1507801057287806,1507801057000,2,283900,1507801199190,4,3,2,1,11,2
237283,1507801058148807,1507801058000,2,208150,1507801211107,4,3,2,1,4,2
237283,1507801058148807,1507801058000,2,208562,1507801241107,4,3,2,1,4,2
5292,1507801063371808,1507801063000,3,233688,1507802679781,4,4,20,1,5,2
5292,1507801063371808,1507801063000,3,111043,1507802800558,4,4,20,1,5,2
5292,1507801063371808,1507801063000,3,283505,1507802830558,4,4,20,1,5,2
93614,1507801064182809,1507801064000,2,208150,1507801126292,4,3,2,1,5,2
93614,1507801064182809,1507801064000,2,233688,1507801156292,4,3,2,1,5,2
286370,1507801065139810,1507801065000,2,183176,1507801265264,4,3,2,1,18,1
286370,1507801065139810,1507801065000,2,336245,1507801295264,4,3,2,1,18,1
286371,1507801071248811,1507801071000,2,233688,1507801109371,4,3,2,1,13,2
286371,1507801071248811,1507801071000,2,348081,1507801139371,4,3,2,1,13,2
152103,1507801073370812,1507801073000,2,233688,1507801137162,4,3,2,1,8,2
152103,1507801073370812,1507801073000,2,283505,1507801167162,4,3,2,1,8,2
286372,1507801074256813,1507801074000,3,160096,1507801495940,2,3,20,8,28,1
286372,1507801074256813,1507801074000,3,215993,1507801549326,2,3,20,8,28,1
286372,1507801074256813,1507801074000,3,159202,1507801579326,2,3,20,8,28,1
94788,1507801074238814,1507801074000,3,183176,1507801553396,4,1,17,1,25,2
94788,1507801074238814,1507801074000,3,108857,1507802687865,4,1,17,1,25,2
94788,1507801074238814,1507801074000,3,283505,1507802717865,4,1,17,1,25,2
106624,1507801076214815,1507801076000,2,208562,1507801231651,2,4,2,1,21,2
106624,1507801076214815,1507801076000,2,9308,1507801261651,2,4,2,1,21,2
197368,1507801076406816,1507801076000,2,160096,1507801078869,4,3,20,1,8,2
197368,1507801076406816,1507801076000,2,233688,1507801108869,4,3,20,1,8,2
101339,1507801087377817,1507801087000,2,233688,1507801234647,4,3,2,1,13,2
101339,1507801087377817,1507801087000,2,128260,1507801264647,4,3,2,1,13,2
259264,1507801091420818,1507801091000,2,283505,1507801128065,4,4,20,11,28,2
259264,1507801091420818,1507801091000,2,215993,1507801158065,4,4,20,11,28,2
131988,1507801094370819,1507801094000,3,206735,1507801601641,2,4,2,1,25,1
131988,1507801094370819,1507801094000,3,234006,1507801738722,2,4,2,1,25,2
131988,1507801094370819,1507801094000,3,111043,1507801768722,2,4,2,1,25,2
17333,1507801096266820,1507801096000,6,234006,1507801141242,4,4,20,1,21,2
17333,1507801096266820,1507801096000,6,239962,1507801329836,4,4,20,1,21,1
17333,1507801096266820,1507801096000,6,120967,1507801410234,4,4,20,1,21,1
17333,1507801096266820,1507801096000,6,183176,1507801561831,4,4,20,1,21,1
17333,1507801096266820,1507801096000,6,149706,1507801788619,4,4,20,1,21,1
17333,1507801096266820,1507801096000,6,75843,1507801818619,4,4,20,1,21,1
229286,1507801099766821,1507801099000,2,233688,1507801146458,4,3,2,1,25,2
229286,1507801099766821,1507801099000,2,111043,1507801176458,4,3,2,1,25,2
154051,1507801100254822,1507801100000,11,111043,1507801175872,4,1,17,1,19,2
154051,1507801100254822,1507801100000,11,283505,1507801184940,4,1,17,1,19,2
154051,1507801100254822,1507801100000,11,234006,1507801191911,4,1,17,1,19,2
154051,1507801100254822,1507801100000,11,215993,1507801223272,4,1,17,1,19,2
154051,1507801100254822,1507801100000,11,160096,1507801236597,4,1,17,1,19,2
154051,1507801100254822,1507801100000,11,183176,1507802617733,4,1,17,1,19,1
154051,1507801100254822,1507801100000,11,286176,1507802642332,4,1,17,1,19,1
154051,1507801100254822,1507801100000,11,118435,1507802708076,4,1,17,1,19,1
154051,1507801100254822,1507801100000,11,119534,1507802792376,4,1,17,1,19,1
154051,1507801100254822,1507801100000,11,254462,1507802806946,4,1,17,1,19,1
154051,1507801100254822,1507801100000,11,255457,1507802836946,4,1,17,1,19,1
134004,1507801101203823,1507801101000,2,208150,1507803167041,4,1,17,9,28,1
134004,1507801101203823,1507801101000,2,235854,1507803197041,4,1,17,9,28,1
22210,1507801101218824,1507801101000,4,215993,1507801370369,4,1,17,1,11,2
22210,1507801101218824,1507801101000,4,118443,1507803026754,4,1,17,1,11,1
22210,1507801101218824,1507801101000,4,119125,1507803397684,4,1,17,1,11,1
22210,1507801101218824,1507801101000,4,124679,1507803427684,4,1,17,1,11,1
69167,1507801102208825,1507801102000,2,233688,1507801137804,4,3,2,4,28,2
69167,1507801102208825,1507801102000,2,215993,1507801167804,4,3,2,4,28,2
143736,1507801102170826,1507801102000,2,111043,1507801142175,2,4,2,1,25,2
143736,1507801102170826,1507801102000,2,283505,1507801172175,2,4,2,1,25,2
173202,1507801109417827,1507801109000,2,233688,1507801151523,4,3,2,1,4,2
173202,1507801109417827,1507801109000,2,3797,1507801181523,4,3,2,1,4,2
286373,1507801110384828,1507801110000,3,9308,1507801327237,4,3,2,1,8,1
286373,1507801110384828,1507801110000,3,208562,1507801546071,4,3,2,1,8,1
286373,1507801110384828,1507801110000,3,183176,1507801576071,4,3,2,1,8,1
148914,1507801112217829,1507801112000,2,233688,1507801145973,4,3,2,1,21,2
148914,1507801112217829,1507801112000,2,224354,1507801175973,4,3,2,1,21,2
286374,1507801113299830,1507801113000,2,233688,1507801134475,4,3,2,1,21,2
286374,1507801113299830,1507801113000,2,111043,1507801164475,4,3,2,1,21,2
26815,1507801114899831,1507801114000,2,233688,1507801208457,4,3,2,1,19,2
26815,1507801114899831,1507801114000,2,348112,1507801238457,4,3,2,1,19,2
119240,1507801119404832,1507801119000,3,233688,1507801131200,4,1,17,1,25,2
119240,1507801119404832,1507801119000,3,234006,1507801170707,4,1,17,1,25,2
119240,1507801119404832,1507801119000,3,283505,1507801200707,4,1,17,1,25,2
180722,1507801119131833,1507801119000,2,234006,1507801276728,4,3,2,1,24,2
180722,1507801119131833,1507801119000,2,149706,1507801306728,4,3,2,1,24,2
17539,1507801120379834,1507801120000,3,208150,1507801132940,4,1,13,1,25,1
17539,1507801120379834,1507801120000,3,183176,1507801345995,4,1,13,1,25,1
17539,1507801120379834,1507801120000,3,277492,1507801375995,4,1,13,1,25,1
286375,1507801121926835,1507801121000,3,235854,1507801257039,4,3,2,1,21,1
286375,1507801121926835,1507801121000,3,233688,1507801529227,4,3,2,1,21,1
286375,1507801121926835,1507801121000,3,234268,1507801559227,4,3,2,1,21,1
43532,1507801123410836,1507801123000,4,183176,1507801391332,4,3,2,1,25,2
43532,1507801123410836,1507801123000,4,9308,1507801549781,4,3,2,1,25,1
43532,1507801123410836,1507801123000,4,111043,1507801697880,4,3,2,1,25,1
43532,1507801123410836,1507801123000,4,288435,1507801727880,4,3,2,1,25,1
286376,1507801123593837,1507801123000,2,336245,1507801274876,4,3,2,1,25,1
286376,1507801123593837,1507801123000,2,183176,1507801304876,4,3,2,1,25,1
286377,1507801129392838,1507801129000,3,283505,1507801202604,4,1,17,1,22,2
286377,1507801129392838,1507801129000,3,234006,1507801857481,4,1,17,1,22,2
286377,1507801129392838,1507801129000,3,183176,1507801887481,4,1,17,1,22,2
286378,1507801129125839,1507801129000,2,160096,1507801560945,4,1,17,1,21,2
286378,1507801129125839,1507801129000,2,233688,1507801590945,4,1,17,1,21,2
334,1507801131350840,1507801131000,3,286260,1507801257877,4,3,2,1,25,1
334,1507801131350840,1507801131000,3,9308,1507801324322,4,3,2,1,25,1
334,1507801131350840,1507801131000,3,9649,1507801354322,4,3,2,1,25,1
3120,1507801132395841,1507801132000,2,183176,1507801292322,4,3,2,1,6,2
3120,1507801132395841,1507801132000,2,233688,1507801322322,4,3,2,1,6,2
286379,1507801132313842,1507801132000,2,159232,1507801651750,2,4,2,1,21,1
286379,1507801132313842,1507801132000,2,183176,1507801681750,2,4,2,1,21,1
88854,1507801133243843,1507801133000,4,233688,1507801176605,4,3,20,1,25,2
88854,1507801133243843,1507801133000,4,215993,1507801357475,4,3,20,1,25,1
88854,1507801133243843,1507801133000,4,314431,1507801576541,4,3,20,1,25,1
88854,1507801133243843,1507801133000,4,9308,1507801606541,4,3,20,1,25,1
286380,1507801134229844,1507801134000,2,354086,1507801251049,4,1,17,1,25,1
286380,1507801134229844,1507801134000,2,288435,1507801281049,4,1,17,1,25,1
4971,1507801138379845,1507801138000,2,111043,1507801184042,4,3,2,1,18,2
4971,1507801138379845,1507801138000,2,183176,1507801214042,4,3,2,1,18,2
286381,1507801139144846,1507801139000,2,111043,1507801308071,4,1,17,1,6,2
286381,1507801139144846,1507801139000,2,283505,1507801338071,4,1,17,1,6,2
286382,1507801139193847,1507801139000,4,336245,1507801712414,4,1,17,1,21,1
286382,1507801139193847,1507801139000,4,233688,1507803480811,4,1,17,1,21,2
286382,1507801139193847,1507801139000,4,234049,1507806157801,4,1,17,1,21,5
286382,1507801139193847,1507801139000,4,235745,1507806187801,4,1,17,1,21,5
77170,1507801143260848,1507801143000,2,208150,1507801459781,4,3,2,1,8,2
77170,1507801143260848,1507801143000,2,208562,1507801489781,4,3,2,1,8,2
64173,1507801143161849,1507801143000,5,234006,1507801300878,4,3,2,1,25,2
64173,1507801143161849,1507801143000,5,107073,1507801432180,4,3,2,1,25,1
64173,1507801143161849,1507801143000,5,124679,1507801716367,4,3,2,1,25,1
64173,1507801143161849,1507801143000,5,284096,1507802210974,4,3,2,1,25,1
64173,1507801143161849,1507801143000,5,286176,1507802240974,4,3,2,1,25,1
286383,1507801145171850,1507801145000,2,14200,1507801176188,4,3,2,1,4,1
286383,1507801145171850,1507801145000,2,17045,1507801206188,4,3,2,1,4,1
132866,1507801145232851,1507801145000,3,208150,1507801165260,4,3,2,1,26,2
132866,1507801145232851,1507801145000,3,111043,1507801476285,4,3,2,1,26,2
132866,1507801145232851,1507801145000,3,283505,1507801506285,4,3,2,1,26,2
248133,1507801147614852,1507801147000,2,233688,1507801191291,4,3,2,1,21,2
248133,1507801147614852,1507801147000,2,215993,1507801221291,4,3,2,1,21,2
24495,1507801154280853,1507801154000,4,183176,1507801290972,4,4,20,1,16,1
24495,1507801154280853,1507801154000,4,107290,1507801396054,4,4,20,1,16,1
24495,1507801154280853,1507801154000,4,219938,1507801685906,4,4,20,1,16,1
24495,1507801154280853,1507801154000,4,233688,1507801715906,4,4,20,1,16,1
286384,1507801156355854,1507801156000,2,208150,1507801170168,4,3,2,1,5,2
286384,1507801156355854,1507801156000,2,111043,1507801200168,4,3,2,1,5,2
286385,1507801156224855,1507801156000,2,336245,1507801289887,4,3,2,1,25,1
286385,1507801156224855,1507801156000,2,355178,1507801319887,4,3,2,1,25,1
121926,1507801158279856,1507801158000,3,111043,1507801492329,4,1,17,1,25,2
121926,1507801158279856,1507801158000,3,9308,1507801752213,4,1,17,1,25,1
121926,1507801158279856,1507801158000,3,160096,1507801782213,4,1,17,1,25,1
216002,1507801160377857,1507801160000,2,233688,1507801704569,4,3,2,1,21,2
216002,1507801160377857,1507801160000,2,111043,1507801734569,4,3,2,1,21,2
18129,1507801162328858,1507801162000,2,162419,1507801162322,4,3,2,1,24,5
18129,1507801162328858,1507801162000,2,183176,1507801192322,4,3,2,1,24,5
5218,1507801165253859,1507801165000,5,108857,1507801281179,4,3,2,1,13,2
5218,1507801165253859,1507801165000,5,288435,1507801657022,4,3,2,1,13,1
5218,1507801165253859,1507801165000,5,124620,1507801808635,4,3,2,1,13,1
5218,1507801165253859,1507801165000,5,84914,1507802336241,4,3,2,1,13,1
5218,1507801165253859,1507801165000,5,183176,1507802366241,4,3,2,1,13,1
26605,1507801167403860,1507801167000,2,336245,1507801370844,4,1,17,1,27,1
26605,1507801167403860,1507801167000,2,70591,1507801400844,4,1,17,1,27,1
43395,1507801180424861,1507801180000,4,183176,1507803057758,4,3,2,1,25,1
43395,1507801180424861,1507801180000,4,330894,1507803100821,4,3,2,1,25,1
43395,1507801180424861,1507801180000,4,348112,1507803122865,4,3,2,1,25,1
43395,1507801180424861,1507801180000,4,354086,1507803152865,4,3,2,1,25,1
6754,1507801183170862,1507801183000,2,208150,1507801204762,4,3,2,1,21,2
6754,1507801183170862,1507801183000,2,233688,1507801234762,4,3,2,1,21,2
286386,1507801185345863,1507801185000,4,108857,1507801492192,4,3,2,1,17,1
286386,1507801185345863,1507801185000,4,183176,1507801584806,4,3,2,1,17,1
286386,1507801185345863,1507801185000,4,31810,1507801883717,4,3,2,1,17,1
286386,1507801185345863,1507801185000,4,298585,1507801913717,4,3,2,1,17,1
285969,1507801190409864,1507801190000,2,336245,1507801253465,4,1,17,1,16,1
285969,1507801190409864,1507801190000,2,354086,1507801283465,4,1,17,1,16,1
286387,1507801194968865,1507801194000,2,354086,1507801194119,4,3,2,1,10,5
286387,1507801194968865,1507801194000,2,183176,1507801224119,4,3,2,1,10,5
286388,1507801195301866,1507801195000,2,234006,1507801280829,4,3,2,1,21,2
286388,1507801195301866,1507801195000,2,215993,1507801310829,4,3,2,1,21,2
17832,1507801196806867,1507801196000,3,208562,1507801222541,4,3,2,1,25,2
17832,1507801196806867,1507801196000,3,234006,1507801594961,4,3,2,1,25,2
17832,1507801196806867,1507801196000,3,283505,1507801624961,4,3,2,1,25,2
286389,1507801196404868,1507801196000,2,234006,1507801207643,2,4,2,1,21,2
286389,1507801196404868,1507801196000,2,336245,1507801237643,2,4,2,1,21,2
42503,1507801196194869,1507801196000,3,233688,1507801276685,4,3,2,1,25,2
42503,1507801196194869,1507801196000,3,111043,1507801534957,4,3,2,1,25,2
42503,1507801196194869,1507801196000,3,160096,1507801564957,4,3,2,1,25,2
165670,1507801197185870,1507801197000,2,208562,1507801312064,4,3,2,1,13,2
165670,1507801197185870,1507801197000,2,283505,1507801342064,4,3,2,1,13,2
100096,1507801198217871,1507801198000,2,215993,1507801265372,4,3,2,1,16,2
100096,1507801198217871,1507801198000,2,160096,1507801295372,4,3,2,1,16,2
70609,1507801199252872,1507801199000,2,208150,1507801362221,4,3,2,1,13,2
70609,1507801199252872,1507801199000,2,208562,1507801392221,4,3,2,1,13,2
205108,1507801200114873,1507801200000,2,233688,1507801236171,4,3,20,1,5,2
205108,1507801200114873,1507801200000,2,234006,1507801266171,4,3,20,1,5,2
209077,1507801201112874,1507801201000,2,234006,1507801349469,4,3,20,1,25,2
209077,1507801201112874,1507801201000,2,183176,1507801379469,4,3,20,1,25,2
119517,1507801202221875,1507801202000,2,111043,1507801867136,4,3,2,1,25,2
119517,1507801202221875,1507801202000,2,183176,1507801897136,4,3,2,1,25,2
13885,1507801202215876,1507801202000,4,235329,1507801587075,4,1,17,1,21,1
13885,1507801202215876,1507801202000,4,237452,1507801598310,4,1,17,1,21,1
13885,1507801202215876,1507801202000,4,234006,1507811627922,4,1,17,1,21,1
13885,1507801202215876,1507801202000,4,236416,1507811657922,4,1,17,1,21,1
196705,1507801205582877,1507801205000,2,208150,1507801233722,4,3,2,1,21,2
196705,1507801205582877,1507801205000,2,108857,1507801263722,4,3,2,1,21,2
146356,1507801208748878,1507801208000,3,234006,1507801248191,4,1,17,1,21,1
146356,1507801208748878,1507801208000,3,235329,1507801338735,4,1,17,1,21,1
146356,1507801208748878,1507801208000,3,233688,1507801368735,4,1,17,1,21,1
6741,1507801208275879,1507801208000,2,233688,1507801262084,4,4,20,1,25,2
6741,1507801208275879,1507801208000,2,283505,1507801292084,4,4,20,1,25,2
194730,1507801209420880,1507801209000,3,254961,1507801209164,4,3,2,1,19,4
194730,1507801209420880,1507801209000,3,234006,1507801313906,4,3,2,1,21,2
194730,1507801209420880,1507801209000,3,254462,1507801343906,4,3,2,1,21,2
210791,1507801210341881,1507801210000,2,108857,1507801259750,4,1,17,1,12,2
210791,1507801210341881,1507801210000,2,160096,1507801289750,4,1,17,1,12,2
286390,1507801212241882,1507801212000,2,283505,1507801283398,4,3,2,1,25,2
286390,1507801212241882,1507801212000,2,128260,1507801313398,4,3,2,1,25,2
151107,1507801212208883,1507801212000,4,58079,1507801619362,4,1,17,1,8,1
151107,1507801212208883,1507801212000,4,183176,1507802017502,4,1,17,1,8,1
151107,1507801212208883,1507801212000,4,58099,1507802547389,4,1,17,1,8,1
151107,1507801212208883,1507801212000,4,59681,1507802577389,4,1,17,1,8,1
286391,1507801213212884,1507801213000,2,208150,1507803130676,4,3,2,1,21,2
286391,1507801213212884,1507801213000,2,108857,1507803160676,4,3,2,1,21,2
286392,1507801218625885,1507801218000,2,111043,1507801547073,4,3,2,1,5,2
286392,1507801218625885,1507801218000,2,283505,1507801577073,4,3,2,1,5,2
119461,1507801218197886,1507801218000,2,208562,1507801241033,4,3,2,2,28,2
119461,1507801218197886,1507801218000,2,233688,1507801271033,4,3,2,2,28,2
249283,1507801223219887,1507801223000,2,215993,1507801375336,4,3,20,7,28,2
249283,1507801223219887,1507801223000,2,160096,1507801405336,4,3,20,7,28,2
55733,1507801224411888,1507801224000,2,208562,1507801291342,4,3,2,1,8,1
55733,1507801224411888,1507801224000,2,183176,1507801321342,4,3,2,1,8,1
217711,1507801225182889,1507801225000,2,208150,1507801248236,2,4,2,1,24,2
217711,1507801225182889,1507801225000,2,208562,1507801278236,2,4,2,1,24,2
41691,1507801225571890,1507801225000,7,96321,1507801320005,4,1,17,11,28,1
41691,1507801225571890,1507801225000,7,97546,1507801435332,4,1,17,11,28,1
41691,1507801225571890,1507801225000,7,300937,1507801632150,4,1,17,11,28,1
41691,1507801225571890,1507801225000,7,9308,1507801704761,4,1,17,11,28,1
41691,1507801225571890,1507801225000,7,140926,1507801845918,4,1,17,11,28,1
41691,1507801225571890,1507801225000,7,288435,1507801888392,4,1,17,11,28,1
41691,1507801225571890,1507801225000,7,277492,1507801918392,4,1,17,11,28,1
32601,1507801225264891,1507801225000,6,283505,1507801293328,4,1,17,1,7,2
32601,1507801225264891,1507801225000,6,215993,1507801470980,4,1,17,1,7,1
32601,1507801225264891,1507801225000,6,83439,1507801807560,4,1,17,1,7,1
32601,1507801225264891,1507801225000,6,84618,1507801892070,4,1,17,1,7,1
32601,1507801225264891,1507801225000,6,84836,1507802354218,4,1,17,1,7,1
32601,1507801225264891,1507801225000,6,149706,1507802384218,4,1,17,1,7,1
286393,1507801227229892,1507801227000,2,233688,1507801260525,4,3,20,1,21,2
286393,1507801227229892,1507801227000,2,234006,1507801290525,4,3,20,1,21,2
136772,1507801228174893,1507801228000,2,283505,1507801326357,4,3,2,1,25,2
136772,1507801228174893,1507801228000,2,234006,1507801356357,4,3,2,1,25,2
110348,1507801228508894,1507801228000,3,208150,1507801253246,2,3,20,1,9,2
110348,1507801228508894,1507801228000,3,233688,1507801437296,2,3,20,1,9,2
110348,1507801228508894,1507801228000,3,283505,1507801467296,2,3,20,1,9,2
