user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1582,1506836234108327,1506836234000,2,284847,1506836237361,4,3,2,1,25,6
1582,1506836234108327,1506836234000,2,108854,1506836267361,4,3,2,1,25,6
1583,1506836235176328,1506836235000,2,235840,1506837088257,4,3,20,1,25,2
1583,1506836235176328,1506836235000,2,108854,1506837118257,4,3,20,1,25,2
1584,1506836245389329,1506836245000,2,145166,1506836611707,4,3,20,10,28,2
1584,1506836245389329,1506836245000,2,96663,1506836641707,4,3,20,10,28,2
1585,1506836259147330,1506836259000,2,158189,1506837325405,4,1,17,1,25,5
1585,1506836259147330,1506836259000,2,157541,1506837355405,4,1,17,1,25,5
1586,1506836279270331,1506836279000,3,145166,1506836774349,4,1,17,8,28,1
1586,1506836279270331,1506836279000,3,119592,1506836791345,4,1,17,8,28,1
1586,1506836279270331,1506836279000,3,68866,1506836821345,4,1,17,8,28,1
1587,1506836295313332,1506836295000,5,68866,1506836345827,4,1,17,11,28,1
1587,1506836295313332,1506836295000,5,168701,1506836805009,4,1,17,11,28,1
1587,1506836295313332,1506836295000,5,352227,1506836922869,4,1,17,11,28,1
1587,1506836295313332,1506836295000,5,166552,1506836941707,4,1,17,11,28,1
1587,1506836295313332,1506836295000,5,119592,1506836971707,4,1,17,11,28,1
1588,1506836313269333,1506836313000,2,119592,1506836421761,4,3,20,11,28,2
1588,1506836313269333,1506836313000,2,353669,1506836451761,4,3,20,11,28,2
1589,1506836315385334,1506836315000,3,235840,1506836578826,4,3,20,1,8,2
1589,1506836315385334,1506836315000,3,145166,1506836811554,4,3,20,1,8,2
1589,1506836315385334,1506836315000,3,284845,1506836841554,4,3,20,1,8,2
1590,1506836319417335,1506836319000,2,108854,1506836368589,4,3,2,1,25,2
1590,1506836319417335,1506836319000,2,270564,1506836398589,4,3,2,1,25,2
1591,1506836324229336,1506836324000,2,108854,1506836500843,4,1,17,1,13,2
1591,1506836324229336,1506836324000,2,284847,1506836530843,4,1,17,1,13,2
1592,1506836336421337,1506836336000,2,96663,1506837391373,4,1,12,1,4,2
1592,1506836336421337,1506836336000,2,119592,1506837421373,4,1,12,1,4,2
1593,1506836337241338,1506836337000,4,119592,1506836762598,4,3,2,1,13,7
1593,1506836337241338,1506836337000,4,168701,1506836764023,4,3,2,1,13,7
1593,1506836337241338,1506836337000,4,108854,1506836935818,4,3,2,1,13,7
1593,1506836337241338,1506836337000,4,68866,1506836965818,4,3,2,1,13,7
1594,1506836349336339,1506836349000,3,235840,1506836388461,4,1,17,1,25,1
1594,1506836349336339,1506836349000,3,207122,1506836414496,4,1,17,1,25,1
1594,1506836349336339,1506836349000,3,157541,1506836444496,4,1,17,1,25,1
1595,1506836378327340,1506836378000,4,235840,1506836656266,4,3,2,1,21,2
1595,1506836378327340,1506836378000,4,68866,1506836767125,4,3,2,1,21,2
1595,1506836378327340,1506836378000,4,145166,1506836843723,4,3,2,1,21,2
1595,1506836378327340,1506836378000,4,96663,1506836873723,4,3,2,1,21,2
1596,1506836378329341,1506836378000,3,235840,1506837826333,4,3,20,11,28,2
1596,1506836378329341,1506836378000,3,32608,1506838060742,4,3,20,11,28,1
1596,1506836378329341,1506836378000,3,30169,1506838090742,4,3,20,11,28,1
1597,1506836388219342,1506836388000,2,108854,1506836521073,4,3,2,1,13,2
1597,1506836388219342,1506836388000,2,119592,1506836551073,4,3,2,1,13,2
1598,1506836400349343,1506836400000,3,207122,1506836400351,4,3,20,10,28,1
1598,1506836400349343,1506836400000,3,159359,1506836436446,4,3,20,10,28,1
1598,1506836400349343,1506836400000,3,119592,1506836466446,4,3,20,10,28,1
1599,1506836415222344,1506836415000,2,108854,1506836465209,4,1,17,1,25,2
1599,1506836415222344,1506836415000,2,284847,1506836495209,4,1,17,1,25,2
1600,1506836425375345,1506836425000,2,235840,1506837206086,4,4,20,1,17,2
1600,1506836425375345,1506836425000,2,108854,1506837236086,4,4,20,1,17,2
1601,1506836428187346,1506836428000,2,167245,1506837606101,4,3,20,5,28,1
1601,1506836428187346,1506836428000,2,191330,1506837636101,4,3,20,5,28,1
1602,1506836438340347,1506836438000,2,55352,1506837332764,4,3,2,1,6,5
1602,1506836438340347,1506836438000,2,56099,1506837362764,4,3,2,1,6,5
1603,1506836471496348,1506836471000,3,108854,1506836471832,4,3,2,1,25,2
1603,1506836471496348,1506836471000,3,205897,1506836522724,4,3,2,1,25,1
1603,1506836471496348,1506836471000,3,284847,1506836552724,4,3,2,1,25,1
1604,1506836491638349,1506836491000,2,202436,1506836550036,4,1,17,1,8,2
1604,1506836491638349,1506836491000,2,119592,1506836580036,4,1,17,1,8,2
1605,1506836496971350,1506836496000,2,284847,1506836600865,4,3,2,1,25,2
1605,1506836496971350,1506836496000,2,342239,1506836630865,4,3,2,1,25,2
1606,1506836504121351,1506836504000,3,233769,1506836634934,4,3,20,1,25,1
1606,1506836504121351,1506836504000,3,237620,1506836704166,4,3,20,1,25,1
1606,1506836504121351,1506836504000,3,331293,1506836734166,4,3,20,1,25,1
1607,1506836508105352,1506836508000,4,145166,1506836508687,4,4,20,11,28,2
1607,1506836508105352,1506836508000,4,96663,1506836574299,4,4,20,11,28,2
1607,1506836508105352,1506836508000,4,162063,1506836930537,4,4,20,11,28,1
1607,1506836508105352,1506836508000,4,225353,1506836960537,4,4,20,11,28,1
1608,1506836532418353,1506836532000,2,202436,1506836566584,4,3,2,1,13,2
1608,1506836532418353,1506836532000,2,108854,1506836596584,4,3,2,1,13,2
1609,1506836536142354,1506836536000,2,271848,1506838359656,4,1,17,1,25,5
1609,1506836536142354,1506836536000,2,270847,1506838389656,4,1,17,1,25,5
1610,1506836552170355,1506836552000,2,235840,1506836883804,4,3,2,1,5,2
1610,1506836552170355,1506836552000,2,157077,1506836913804,4,3,2,1,5,2
1611,1506836591125356,1506836591000,3,96663,1506837517127,4,3,2,1,13,7
1611,1506836591125356,1506836591000,3,363291,1506837635725,4,3,2,1,13,7
1611,1506836591125356,1506836591000,3,361700,1506837665725,4,3,2,1,13,7
1612,1506836632922357,1506836632000,2,255670,1506837270190,4,3,2,1,19,1
1612,1506836632922357,1506836632000,2,255575,1506837300190,4,3,2,1,19,1
1613,1506836636705358,1506836636000,2,235840,1506836850394,4,3,2,11,28,2
1613,1506836636705358,1506836636000,2,96663,1506836880394,4,3,2,11,28,2
1614,1506836637730359,1506836637000,2,235840,1506836651182,4,3,2,1,21,2
1614,1506836637730359,1506836637000,2,236294,1506836681182,4,3,2,1,21,2
1615,1506836640109360,1506836640000,4,68866,1506836696778,4,3,20,1,8,7
1615,1506836640109360,1506836640000,4,162903,1506836826085,4,3,20,1,8,1
1615,1506836640109360,1506836640000,4,331293,1506836980714,4,3,20,1,8,1
1615,1506836640109360,1506836640000,4,332114,1506837010714,4,3,20,1,8,1
1616,1506836649148361,1506836649000,2,159359,1506836665296,4,1,17,1,25,1
1616,1506836649148361,1506836649000,2,96663,1506836695296,4,1,17,1,25,1
1617,1506836661491362,1506836661000,3,284847,1506836704677,4,1,17,1,25,2
1617,1506836661491362,1506836661000,3,288984,1506837054106,4,1,17,1,25,1
1617,1506836661491362,1506836661000,3,106991,1506837084106,4,1,17,1,25,1
1618,1506836661155363,1506836661000,2,108854,1506836775401,4,1,17,1,25,2
1618,1506836661155363,1506836661000,2,284847,1506836805401,4,1,17,1,25,2
1619,1506836670152364,1506836670000,2,145166,1506836783015,4,1,17,1,16,2
1619,1506836670152364,1506836670000,2,168868,1506836813015,4,1,17,1,16,2
1620,1506836707385365,1506836707000,3,207122,1506836872598,4,3,2,1,15,1
1620,1506836707385365,1506836707000,3,157077,1506836939036,4,3,2,1,15,1
1620,1506836707385365,1506836707000,3,205897,1506836969036,4,3,2,1,15,1
1621,1506836729365366,1506836729000,2,119592,1506836884525,4,1,17,1,16,1
1621,1506836729365366,1506836729000,2,223931,1506836914525,4,1,17,1,16,1
1622,1506836730537367,1506836730000,3,68866,1506836877925,4,3,20,1,25,2
1622,1506836730537367,1506836730000,3,96663,1506836945410,4,3,20,1,25,2
1622,1506836730537367,1506836730000,3,277332,1506836975410,4,3,20,1,25,2
1623,1506836734220368,1506836734000,3,284463,1506874086532,4,1,17,1,15,2
1623,1506836734220368,1506836734000,3,207122,1506874093083,4,1,17,1,15,2
1623,1506836734220368,1506836734000,3,161178,1506874123083,4,1,17,1,15,2
1624,1506836750212369,1506836750000,2,119592,1506836828402,4,1,17,1,21,2
1624,1506836750212369,1506836750000,2,108854,1506836858402,4,1,17,1,21,2
1625,1506836753301370,1506836753000,2,68866,1506836811626,4,3,2,1,4,2
1625,1506836753301370,1506836753000,2,96663,1506836841626,4,3,2,1,4,2
1626,1506836755269371,1506836755000,2,119592,1506837086081,2,3,20,10,28,2
1626,1506836755269371,1506836755000,2,162063,1506837116081,2,3,20,10,28,2
1627,1506836777574372,1506836777000,3,68866,1506837841713,4,1,12,5,28,2
1627,1506836777574372,1506836777000,3,161492,1506837954424,4,1,12,5,28,1
1627,1506836777574372,1506836777000,3,363291,1506837984424,4,1,12,5,28,1
1628,1506836789285373,1506836789000,2,68866,1506836842178,4,3,20,5,28,2
1628,1506836789285373,1506836789000,2,96663,1506836872178,4,3,20,5,28,2
1629,1506836796187374,1506836796000,2,162063,1506836877547,4,3,20,1,25,1
1629,1506836796187374,1506836796000,2,162044,1506836907547,4,3,20,1,25,1
1630,1506836804197375,1506836804000,3,353055,1506837087877,4,3,2,1,25,1
1630,1506836804197375,1506836804000,3,106819,1506837234470,4,3,2,1,25,1
1630,1506836804197375,1506836804000,3,264013,1506837264470,4,3,2,1,25,1
1631,1506836821295376,1506836821000,3,237620,1506836841368,4,3,2,1,13,4
1631,1506836821295376,1506836821000,3,235665,1506837176996,4,3,2,1,13,1
1631,1506836821295376,1506836821000,3,363291,1506837206996,4,3,2,1,13,1
1632,1506836836433377,1506836836000,2,202436,1506836912613,4,3,2,1,19,2
1632,1506836836433377,1506836836000,2,96663,1506836942613,4,3,2,1,19,2
1633,1506836838381378,1506836838000,2,119592,1506836894859,4,1,17,1,13,2
1633,1506836838381378,1506836838000,2,168868,1506836924859,4,1,17,1,13,2
1634,1506836841410379,1506836841000,2,157861,1506838801979,4,3,2,1,13,1
1634,1506836841410379,1506836841000,2,341033,1506838831979,4,3,2,1,13,1
1635,1506836848212380,1506836848000,2,68866,1506837229472,4,1,17,1,25,2
1635,1506836848212380,1506836848000,2,119592,1506837259472,4,1,17,1,25,2
1636,1506836869421381,1506836869000,3,119592,1506836920050,4,3,2,1,25,2
1636,1506836869421381,1506836869000,3,235840,1506836963135,4,3,2,1,25,2
1636,1506836869421381,1506836869000,3,108854,1506836993135,4,3,2,1,25,2
1637,1506836919249382,1506836919000,2,156159,1506837215779,4,1,17,1,7,1
1637,1506836919249382,1506836919000,2,159805,1506837245779,4,1,17,1,7,1
1638,1506836945395383,1506836945000,2,235840,1506837102423,4,1,17,1,24,2
1638,1506836945395383,1506836945000,2,284847,1506837132423,4,1,17,1,24,2
1639,1506836956253384,1506836956000,4,157132,1506837049953,4,1,17,1,25,1
1639,1506836956253384,1506836956000,4,363291,1506837352280,4,1,17,1,25,1
1639,1506836956253384,1506836956000,4,157541,1506837653694,4,1,17,1,25,1
1639,1506836956253384,1506836956000,4,277681,1506837683694,4,1,17,1,25,1
1640,1506836970410385,1506836970000,2,96663,1506837127437,4,4,20,1,21,7
1640,1506836970410385,1506836970000,2,108854,1506837157437,4,4,20,1,21,7
1641,1506837004275386,1506837004000,2,352227,1506837190959,4,4,20,1,21,1
1641,1506837004275386,1506837004000,2,237620,1506837220959,4,4,20,1,21,1
1642,1506837037407387,1506837037000,2,153209,1506837052206,4,1,17,1,15,5
1642,1506837037407387,1506837037000,2,157132,1506837082206,4,1,17,1,15,5
1643,1506837100262388,1506837100000,2,157541,1506837135489,2,4,2,1,25,1
1643,1506837100262388,1506837100000,2,284847,1506837165489,2,4,2,1,25,1
1644,1506837102280389,1506837102000,2,68866,1506857512823,4,1,17,11,28,2
1644,1506837102280389,1506837102000,2,160474,1506857542823,4,1,17,11,28,2
1645,1506837122254390,1506837122000,2,168868,1506837270124,4,3,2,1,13,1
1645,1506837122254390,1506837122000,2,96663,1506837300124,4,3,2,1,13,1
1646,1506837150429391,1506837150000,2,235840,1506837156784,4,1,17,1,21,2
1646,1506837150429391,1506837150000,2,236294,1506837186784,4,1,17,1,21,2
1647,1506837162282392,1506837162000,2,95648,1506837512720,4,1,17,1,9,1
1647,1506837162282392,1506837162000,2,145166,1506837542720,4,1,17,1,9,1
1648,1506837216348393,1506837216000,2,68866,1506838503428,4,1,13,1,13,2
1648,1506837216348393,1506837216000,2,113987,1506838533428,4,1,13,1,13,2
1649,1506837253458394,1506837253000,2,108854,1506837601759,4,3,20,1,13,2
1649,1506837253458394,1506837253000,2,284847,1506837631759,4,3,20,1,13,2
1650,1506837255272395,1506837255000,2,235840,1506837295115,4,1,17,2,28,2
1650,1506837255272395,1506837255000,2,119592,1506837325115,4,1,17,2,28,2
1651,1506837259237396,1506837259000,2,157541,1506837313681,4,3,20,1,25,1
1651,1506837259237396,1506837259000,2,288754,1506837343681,4,3,20,1,25,1
1652,1506837265162397,1506837265000,2,235325,1506837265664,4,3,2,1,21,5
1652,1506837265162397,1506837265000,2,235840,1506837295664,4,3,2,1,21,5
1653,1506837272360398,1506837272000,2,96663,1506837442418,4,3,20,11,28,2
1653,1506837272360398,1506837272000,2,119592,1506837472418,4,3,20,11,28,2
1654,1506837283940399,1506837283000,4,235840,1506837501143,4,1,12,1,17,2
1654,1506837283940399,1506837283000,4,96663,1506837539382,4,1,12,1,17,2
1654,1506837283940399,1506837283000,4,59887,1506838037525,4,1,12,1,17,1
1654,1506837283940399,1506837283000,4,331293,1506838067525,4,1,12,1,17,1
1655,1506837290150400,1506837290000,2,157541,1506837504458,4,3,2,1,15,1
1655,1506837290150400,1506837290000,2,106886,1506837534458,4,3,2,1,15,1
1656,1506837300188401,1506837300000,2,284845,1506837302093,4,3,20,1,25,1
1656,1506837300188401,1506837300000,2,108854,1506837332093,4,3,20,1,25,1
1657,1506837305173402,1506837305000,2,96663,1506837481737,4,3,20,8,28,1
1657,1506837305173402,1506837305000,2,363291,1506837511737,4,3,20,8,28,1
1658,1506837312142403,1506837312000,2,207122,1506837339895,4,3,20,10,28,1
1658,1506837312142403,1506837312000,2,284847,1506837369895,4,3,20,10,28,1
1659,1506837329833404,1506837329000,2,106819,1506837329770,4,3,20,1,7,7
1659,1506837329833404,1506837329000,2,217442,1506837359770,4,3,20,1,7,7
1660,1506837366167405,1506837366000,2,68866,1506837432624,4,3,20,9,28,2
1660,1506837366167405,1506837366000,2,96663,1506837462624,4,3,20,9,28,2
1661,1506837370939406,1506837370000,2,96663,1506837372794,4,1,17,1,25,6
1661,1506837370939406,1506837370000,2,119592,1506837402794,4,1,17,1,25,6
1662,1506837380140407,1506837380000,2,119592,1506837783695,4,3,2,1,5,2
1662,1506837380140407,1506837380000,2,202436,1506837813695,4,3,2,1,5,2
1663,1506837388315408,1506837388000,2,119592,1506837865244,4,1,17,1,21,2
1663,1506837388315408,1506837388000,2,235840,1506837895244,4,1,17,1,21,2
1664,1506837396869409,1506837396000,3,96663,1506837517502,4,4,2,2,28,2
1664,1506837396869409,1506837396000,3,119592,1506837577958,4,4,2,2,28,2
1664,1506837396869409,1506837396000,3,144829,1506837607958,4,4,2,2,28,2
1665,1506837419981410,1506837419000,6,119592,1506837523224,4,1,17,11,28,1
1665,1506837419981410,1506837419000,6,31438,1506838740610,4,1,17,11,28,1
1665,1506837419981410,1506837419000,6,29737,1506838758510,4,1,17,11,28,1
1665,1506837419981410,1506837419000,6,32764,1506838791873,4,1,17,11,28,1
1665,1506837419981410,1506837419000,6,29851,1506840001990,4,1,17,11,28,1
1665,1506837419981410,1506837419000,6,30297,1506840031990,4,1,17,11,28,1
1666,1506837425191411,1506837425000,2,284847,1506837498189,4,1,17,1,24,2
1666,1506837425191411,1506837425000,2,96663,1506837528189,4,1,17,1,24,2
1667,1506837426143412,1506837426000,2,108854,1506838087578,4,3,2,1,21,2
1667,1506837426143412,1506837426000,2,235840,1506838117578,4,3,2,1,21,2
1668,1506837438529413,1506837438000,3,235840,1506837450694,4,1,13,1,9,1
1668,1506837438529413,1506837438000,3,198322,1506837686713,4,1,13,1,9,1
1668,1506837438529413,1506837438000,3,119592,1506837716713,4,1,13,1,9,1
1669,1506837455408414,1506837455000,2,96663,1506839212597,4,3,20,11,28,2
1669,1506837455408414,1506837455000,2,68866,1506839242597,4,3,20,11,28,2
1670,1506837486234415,1506837486000,2,108854,1506837518513,4,3,20,1,24,2
1670,1506837486234415,1506837486000,2,96663,1506837548513,4,3,20,1,24,2
1671,1506837513392416,1506837513000,2,96663,1506837772769,4,1,17,1,24,2
1671,1506837513392416,1506837513000,2,119592,1506837802769,4,1,17,1,24,2
1672,1506837517133417,1506837517000,3,159359,1506837537629,4,3,20,2,28,1
1672,1506837517133417,1506837517000,3,207122,1506837632649,4,3,20,2,28,1
1672,1506837517133417,1506837517000,3,157541,1506837662649,4,3,20,2,28,1
1673,1506837529215418,1506837529000,2,270564,1506837555108,4,1,12,1,25,1
1673,1506837529215418,1506837529000,2,157132,1506837585108,4,1,12,1,25,1
1674,1506837555164419,1506837555000,2,237620,1506837712988,4,3,2,1,21,1
1674,1506837555164419,1506837555000,2,141945,1506837742988,4,3,2,1,21,1
1675,1506837576437420,1506837576000,2,284608,1506837576546,4,1,17,1,4,5
1675,1506837576437420,1506837576000,2,284312,1506837606546,4,1,17,1,4,5
1676,1506837590303421,1506837590000,2,235840,1506838283936,4,3,20,1,13,2
1676,1506837590303421,1506837590000,2,145166,1506838313936,4,3,20,1,13,2
1677,1506837656332422,1506837656000,2,235840,1506837664750,4,1,17,1,21,2
1677,1506837656332422,1506837656000,2,284312,1506837694750,4,1,17,1,21,2
1678,1506837660166423,1506837660000,2,21079,1506839305607,4,3,2,1,3,1
1678,1506837660166423,1506837660000,2,145166,1506839335607,4,3,2,1,3,1
1679,1506837689105424,1506837689000,2,202436,1506837689419,4,3,2,10,28,2
1679,1506837689105424,1506837689000,2,96663,1506837719419,4,3,2,10,28,2
1680,1506837722316425,1506837722000,3,284847,1506838381945,4,1,17,1,25,2
1680,1506837722316425,1506837722000,3,145166,1506838733481,4,1,17,1,25,2
1680,1506837722316425,1506837722000,3,119592,1506838763481,4,1,17,1,25,2
1681,1506837758141426,1506837758000,2,162286,1506838207546,4,3,2,10,28,1
1681,1506837758141426,1506837758000,2,157077,1506838237546,4,3,2,10,28,1
1682,1506837804402427,1506837804000,2,108854,1506837869078,4,3,20,1,24,2
1682,1506837804402427,1506837804000,2,68866,1506837899078,4,3,20,1,24,2
1195,1506837805360428,1506837805000,2,119592,1506837861362,4,1,17,1,25,2
1195,1506837805360428,1506837805000,2,209723,1506837891362,4,1,17,1,25,2
1683,1506837808219429,1506837808000,2,235994,1506837808640,4,3,20,1,25,5
1683,1506837808219429,1506837808000,2,30970,1506837838640,4,3,20,1,25,5
1684,1506837811321430,1506837811000,2,96663,1506838136564,4,3,2,1,26,2
1684,1506837811321430,1506837811000,2,145166,1506838166564,4,3,2,1,26,2
1685,1506837814219431,1506837814000,2,284847,1506837979265,4,4,20,11,28,2
1685,1506837814219431,1506837814000,2,96663,1506838009265,4,4,20,11,28,2
1686,1506837819646432,1506837819000,2,119592,1506837901737,4,3,2,1,16,2
1686,1506837819646432,1506837819000,2,96663,1506837931737,4,3,2,1,16,2
1687,1506837823416433,1506837823000,2,237620,1506837823839,4,3,2,1,21,5
1687,1506837823416433,1506837823000,2,108854,1506837853839,4,3,2,1,21,5
1688,1506837826126434,1506837826000,2,96663,1506838618712,4,1,17,1,25,2
1688,1506837826126434,1506837826000,2,68866,1506838648712,4,1,17,1,25,2
1689,1506837837161435,1506837837000,2,235840,1506838050002,4,1,17,1,13,2
1689,1506837837161435,1506837837000,2,119592,1506838080002,4,1,17,1,13,2
1690,1506837894703436,1506837894000,2,235840,1506837937977,4,3,20,1,21,2
1690,1506837894703436,1506837894000,2,68866,1506837967977,4,3,20,1,21,2
1691,1506837902244437,1506837902000,3,96663,1506838657087,4,3,2,1,21,2
1691,1506837902244437,1506837902000,3,119592,1506838775791,4,3,2,1,21,2
1691,1506837902244437,1506837902000,3,145166,1506838805791,4,3,2,1,21,2
1692,1506837908683438,1506837908000,2,235840,1506837943060,4,1,17,1,21,2
1692,1506837908683438,1506837908000,2,108854,1506837973060,4,1,17,1,21,2
1693,1506837909397439,1506837909000,2,159359,1506838049428,4,3,20,1,21,1
1693,1506837909397439,1506837909000,2,157541,1506838079428,4,3,20,1,21,1
1694,1506837928396440,1506837928000,2,119592,1506846349741,4,3,2,1,8,2
1694,1506837928396440,1506837928000,2,166552,1506846379741,4,3,2,1,8,2
1695,1506837945816441,1506837945000,2,96663,1506838150601,4,3,2,1,5,1
1695,1506837945816441,1506837945000,2,304250,1506838180601,4,3,2,1,5,1
1696,1506838001147442,1506838001000,4,119592,1506838337555,4,1,17,1,21,2
1696,1506838001147442,1506838001000,4,202436,1506838391528,4,1,17,1,21,2
1696,1506838001147442,1506838001000,4,235840,1506838470546,4,1,17,1,21,2
1696,1506838001147442,1506838001000,4,145166,1506838500546,4,1,17,1,21,2
1697,1506838010634443,1506838010000,2,202436,1506838283883,4,1,17,1,21,2
1697,1506838010634443,1506838010000,2,119592,1506838313883,4,1,17,1,21,2
1698,1506838015171444,1506838015000,2,235840,1506838296976,4,1,12,1,21,1
1698,1506838015171444,1506838015000,2,284847,1506838326976,4,1,12,1,21,1
1699,1506838039193445,1506838039000,4,108854,1506838058043,4,3,20,1,20,2
1699,1506838039193445,1506838039000,4,68866,1506838098846,4,3,20,1,20,2
1699,1506838039193445,1506838039000,4,96663,1506838197297,4,3,20,1,20,2
1699,1506838039193445,1506838039000,4,145166,1506838227297,4,3,20,1,20,2
1700,1506838052107446,1506838052000,2,293182,1506841571769,4,1,17,1,25,1
1700,1506838052107446,1506838052000,2,292980,1506841601769,4,1,17,1,25,1
1701,1506838067569447,1506838067000,2,145166,1506838181609,4,3,2,11,28,2
1701,1506838067569447,1506838067000,2,96663,1506838211609,4,3,2,11,28,2
1702,1506838074997448,1506838074000,6,159359,1506838298532,4,3,20,1,25,1
1702,1506838074997448,1506838074000,6,265147,1506838596180,4,3,20,1,25,1
1702,1506838074997448,1506838074000,6,264658,1506838631797,4,3,20,1,25,1
1702,1506838074997448,1506838074000,6,30970,1506838691003,4,3,20,1,25,1
1702,1506838074997448,1506838074000,6,331293,1506838776878,4,3,20,1,25,1
1702,1506838074997448,1506838074000,6,332114,1506838806878,4,3,20,1,25,1
1703,1506838082158449,1506838082000,2,119592,1506838249553,4,3,2,1,21,2
1703,1506838082158449,1506838082000,2,235840,1506838279553,4,3,2,1,21,2
1704,1506838087187450,1506838087000,2,108854,1506838122080,4,3,2,1,25,1
1704,1506838087187450,1506838087000,2,68866,1506838152080,4,3,2,1,25,1
1705,1506838110252451,1506838110000,4,68866,1506838175814,4,3,2,1,10,2
1705,1506838110252451,1506838110000,4,96663,1506838243452,4,3,2,1,10,2
1705,1506838110252451,1506838110000,4,119592,1506838435607,4,3,2,1,10,1
1705,1506838110252451,1506838110000,4,145166,1506838465607,4,3,2,1,10,1
1706,1506838120189452,1506838120000,2,108854,1506838193156,4,3,2,1,5,2
1706,1506838120189452,1506838120000,2,106886,1506838223156,4,3,2,1,5,2
1707,1506838121245453,1506838121000,3,119592,1506838313622,2,3,20,1,8,2
1707,1506838121245453,1506838121000,3,235840,1506838411501,2,3,20,1,8,2
1707,1506838121245453,1506838121000,3,108854,1506838441501,2,3,20,1,8,2
1708,1506838140424454,1506838140000,2,202551,1506839014592,4,1,17,3,28,1
1708,1506838140424454,1506838140000,2,207122,1506839044592,4,1,17,3,28,1
1709,1506838167260455,1506838167000,6,284209,1506838168600,4,1,17,1,25,7
1709,1506838167260455,1506838167000,6,159359,1506838591987,4,1,17,1,25,1
1709,1506838167260455,1506838167000,6,293264,1506838623055,4,1,17,1,25,1
1709,1506838167260455,1506838167000,6,284845,1506838893533,4,1,17,1,25,1
1709,1506838167260455,1506838167000,6,157132,1506839274702,4,1,17,1,25,1
1709,1506838167260455,1506838167000,6,96663,1506839304702,4,1,17,1,25,1
1710,1506838170101456,1506838170000,2,235840,1506838217570,4,1,17,1,21,2
1710,1506838170101456,1506838170000,2,145166,1506838247570,4,1,17,1,21,2
1711,1506838194265457,1506838194000,2,207122,1506839545984,4,3,2,1,16,1
1711,1506838194265457,1506838194000,2,159359,1506839575984,4,3,2,1,16,1
1712,1506838206200458,1506838206000,2,299441,1506840245021,4,3,2,1,20,1
1712,1506838206200458,1506838206000,2,272947,1506840275021,4,3,2,1,20,1
1713,1506838208261459,1506838208000,6,363291,1506839401673,4,3,2,1,24,1
1713,1506838208261459,1506838208000,6,299837,1506839595418,4,3,2,1,24,1
1713,1506838208261459,1506838208000,6,300958,1506839689814,4,3,2,1,24,1
1713,1506838208261459,1506838208000,6,158189,1506839871955,4,3,2,1,24,1
1713,1506838208261459,1506838208000,6,332114,1506840177868,4,3,2,1,24,1
1713,1506838208261459,1506838208000,6,260988,1506840207868,4,3,2,1,24,1
1714,1506838236375460,1506838236000,2,241608,1506838239291,4,1,17,1,21,5
1714,1506838236375460,1506838236000,2,241339,1506838269291,4,1,17,1,21,5
1715,1506838239291461,1506838239000,3,119592,1506838266926,4,3,19,1,6,2
1715,1506838239291461,1506838239000,3,145166,1506838790933,4,3,19,1,6,2
1715,1506838239291461,1506838239000,3,159359,1506838820933,4,3,19,1,6,2
