user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
39486,1506990986679985,1506990986000,3,175040,1506991150602,4,3,2,1,25,2
39486,1506990986679985,1506990986000,3,272143,1506991180602,4,3,2,1,25,2
110154,1506990986102986,1506990986000,3,158536,1506991005378,4,3,20,1,7,7
110154,1506990986102986,1506990986000,3,175040,1506991051825,4,3,20,1,7,7
110154,1506990986102986,1506990986000,3,162765,1506991081825,4,3,20,1,7,7
110155,1506990987192987,1506990987000,3,64329,1506991053472,4,3,2,1,20,2
110155,1506990987192987,1506990987000,3,166581,1506991106926,4,3,2,1,20,2
110155,1506990987192987,1506990987000,3,272143,1506991136926,4,3,2,1,20,2
33960,1506990987959988,1506990987000,3,107039,1506992195018,4,1,17,1,16,1
33960,1506990987959988,1506990987000,3,156447,1506992195501,4,1,17,1,16,1
33960,1506990987959988,1506990987000,3,156808,1506992225501,4,1,17,1,16,1
110156,1506990987415989,1506990987000,2,175040,1506991177978,4,3,2,1,25,2
110156,1506990987415989,1506990987000,2,166581,1506991207978,4,3,2,1,25,2
30379,1506990988320990,1506990988000,2,64329,1506990988391,4,3,2,11,28,2
30379,1506990988320990,1506990988000,2,156447,1506991018391,4,3,2,11,28,2
65467,1506990989286991,1506990989000,2,64329,1506991474702,4,3,2,1,25,2
65467,1506990989286991,1506990989000,2,158536,1506991504702,4,3,2,1,25,2
8892,1506990990292992,1506990990000,4,207540,1506991064729,4,3,2,1,20,1
8892,1506990990292992,1506990990000,4,209294,1506991246511,4,3,2,1,20,1
8892,1506990990292992,1506990990000,4,206159,1506991531331,4,3,2,1,20,1
8892,1506990990292992,1506990990000,4,202557,1506991561331,4,3,2,1,20,1
96700,1506990990383993,1506990990000,3,202383,1506991374860,4,3,2,1,25,1
96700,1506990990383993,1506990990000,3,209294,1506992880990,4,3,2,1,25,1
96700,1506990990383993,1506990990000,3,207540,1506992910990,4,3,2,1,25,1
110157,1506990991149994,1506990991000,2,158536,1506991054159,4,4,2,1,25,2
110157,1506990991149994,1506990991000,2,218337,1506991084159,4,4,2,1,25,2
110158,1506990993421995,1506990993000,2,202383,1506991328326,4,3,2,1,13,1
110158,1506990993421995,1506990993000,2,202675,1506991358326,4,3,2,1,13,1
110159,1506990993999996,1506990993000,2,199198,1506991316319,4,3,2,1,25,2
110159,1506990993999996,1506990993000,2,285343,1506991346319,4,3,2,1,25,2
110160,1506990993411997,1506990993000,2,160417,1506991027041,4,1,17,1,25,2
110160,1506990993411997,1506990993000,2,166581,1506991057041,4,1,17,1,25,2
110161,1506990995264998,1506990995000,3,64329,1506991268223,4,3,20,1,25,1
110161,1506990995264998,1506990995000,3,156560,1506991293334,4,3,20,1,25,1
110161,1506990995264998,1506990995000,3,162655,1506991323334,4,3,20,1,25,1
20686,1506990995166999,1506990995000,2,307856,1506991145625,4,1,17,1,25,1
20686,1506990995166999,1506990995000,2,285638,1506991175625,4,1,17,1,25,1
17549,1506990995114000,1506990995000,5,158461,1506991008811,4,3,2,1,21,2
17549,1506990995114000,1506990995000,5,64329,1506991087573,4,3,2,1,21,2
17549,1506990995114000,1506990995000,5,218337,1506991109893,4,3,2,1,21,2
17549,1506990995114000,1506990995000,5,175040,1506991211958,4,3,2,1,21,2
17549,1506990995114000,1506990995000,5,272143,1506991241958,4,3,2,1,21,2
110162,1506990996241001,1506990996000,2,64329,1506991007828,4,4,2,1,21,2
110162,1506990996241001,1506990996000,2,158536,1506991037828,4,4,2,1,21,2
38891,1506990997278002,1506990997000,2,29882,1506991359959,4,3,20,10,28,7
38891,1506990997278002,1506990997000,2,161178,1506991389959,4,3,20,10,28,7
52393,1506990999249003,1506990999000,2,166581,1506991039148,4,3,2,1,5,2
52393,1506990999249003,1506990999000,2,162655,1506991069148,4,3,2,1,5,2
20679,1506991000258004,1506991000000,2,300473,1506991151214,4,1,17,1,16,1
20679,1506991000258004,1506991000000,2,285343,1506991181214,4,1,17,1,16,1
99825,1506991000244005,1506991000000,2,64329,1506991145637,4,1,17,1,12,2
99825,1506991000244005,1506991000000,2,175040,1506991175637,4,1,17,1,12,2
110163,1506991000410006,1506991000000,2,284312,1506991011781,4,1,12,1,25,1
110163,1506991000410006,1506991000000,2,64329,1506991041781,4,1,12,1,25,1
110164,1506991001239007,1506991001000,3,199055,1506991116280,4,1,17,1,18,1
110164,1506991001239007,1506991001000,3,162765,1506991234880,4,1,17,1,18,1
110164,1506991001239007,1506991001000,3,314770,1506991264880,4,1,17,1,18,1
110165,1506991003129008,1506991003000,5,64329,1506991619698,4,3,2,1,13,2
110165,1506991003129008,1506991003000,5,175040,1506992084637,4,3,2,1,13,2
110165,1506991003129008,1506991003000,5,272143,1506992164678,4,3,2,1,13,1
110165,1506991003129008,1506991003000,5,7694,1506992354610,4,3,2,1,13,1
110165,1506991003129008,1506991003000,5,324823,1506992384610,4,3,2,1,13,1
26420,1506991003869009,1506991003000,6,64329,1506991028442,4,1,17,1,8,2
26420,1506991003869009,1506991003000,6,218337,1506991029675,4,1,17,1,8,2
26420,1506991003869009,1506991003000,6,175040,1506991061339,4,1,17,1,8,2
26420,1506991003869009,1506991003000,6,166581,1506991352202,4,1,17,1,8,2
26420,1506991003869009,1506991003000,6,198659,1506991354163,4,1,17,1,8,2
26420,1506991003869009,1506991003000,6,199078,1506991384163,4,1,17,1,8,2
110166,1506991005198010,1506991005000,3,162765,1506991178193,4,1,17,1,21,1
110166,1506991005198010,1506991005000,3,160417,1506991745595,4,1,17,1,21,1
110166,1506991005198010,1506991005000,3,156447,1506991775595,4,1,17,1,21,1
110167,1506991006281011,1506991006000,2,162655,1506991186583,4,3,2,1,21,1
110167,1506991006281011,1506991006000,2,205879,1506991216583,4,3,2,1,21,1
110168,1506991007609012,1506991007000,2,175040,1506991098475,4,1,17,1,12,2
110168,1506991007609012,1506991007000,2,156447,1506991128475,4,1,17,1,12,2
110169,1506991008191013,1506991008000,3,166581,1506992666755,4,3,20,1,21,2
110169,1506991008191013,1506991008000,3,272143,1506992933293,4,3,20,1,21,2
110169,1506991008191013,1506991008000,3,64329,1506992963293,4,3,20,1,21,2
100483,1506991009331014,1506991009000,2,272143,1506991100306,4,3,20,1,5,2
100483,1506991009331014,1506991009000,2,64329,1506991130306,4,3,20,1,5,2
31262,1506991009317015,1506991009000,3,272143,1506991166355,4,3,2,1,25,1
31262,1506991009317015,1506991009000,3,162655,1506991274483,4,3,2,1,25,1
31262,1506991009317015,1506991009000,3,285808,1506991304483,4,3,2,1,25,1
110170,1506991010360016,1506991010000,9,64329,1506991070284,4,3,2,1,21,2
110170,1506991010360016,1506991010000,9,162655,1506991186423,4,3,2,1,21,1
110170,1506991010360016,1506991010000,9,272143,1506991475316,4,3,2,1,21,1
110170,1506991010360016,1506991010000,9,198659,1506991567738,4,3,2,1,21,1
110170,1506991010360016,1506991010000,9,236613,1506991678556,4,3,2,1,21,1
110170,1506991010360016,1506991010000,9,87188,1506991758761,4,3,2,1,21,1
110170,1506991010360016,1506991010000,9,237464,1506992283650,4,3,2,1,21,1
110170,1506991010360016,1506991010000,9,236688,1506992338692,4,3,2,1,21,1
110170,1506991010360016,1506991010000,9,235669,1506992368692,4,3,2,1,21,1
6732,1506991010281017,1506991010000,3,64329,1506991016792,4,1,12,1,21,2
6732,1506991010281017,1506991010000,3,166581,1506991062193,4,1,12,1,21,2
6732,1506991010281017,1506991010000,3,272143,1506991092193,4,1,12,1,21,2
100801,1506991011137018,1506991011000,2,162765,1506991046645,4,1,17,1,6,1
100801,1506991011137018,1506991011000,2,207540,1506991076645,4,1,17,1,6,1
2359,1506991011319019,1506991011000,2,76523,1506991038294,4,3,2,1,16,6
2359,1506991011319019,1506991011000,2,75982,1506991068294,4,3,2,1,16,6
110171,1506991011417020,1506991011000,3,64329,1506993174643,4,3,20,1,25,2
110171,1506991011417020,1506991011000,3,166581,1506993245676,4,3,20,1,25,2
110171,1506991011417020,1506991011000,3,175040,1506993275676,4,3,20,1,25,2
1716,1506991012196021,1506991012000,3,162655,1506991054825,2,4,2,1,5,1
1716,1506991012196021,1506991012000,3,160974,1506991135908,2,4,2,1,5,1
1716,1506991012196021,1506991012000,3,202383,1506991165908,2,4,2,1,5,1
17604,1506991012401022,1506991012000,3,272143,1506991191812,4,3,20,1,21,2
17604,1506991012401022,1506991012000,3,199198,1506991247957,4,3,20,1,21,2
17604,1506991012401022,1506991012000,3,198659,1506991277957,4,3,20,1,21,2
110172,1506991012240023,1506991012000,2,64329,1506991338840,4,3,2,1,9,2
110172,1506991012240023,1506991012000,2,166581,1506991368840,4,3,2,1,9,2
110173,1506991012332024,1506991012000,3,199198,1506991245478,4,4,20,1,25,2
110173,1506991012332024,1506991012000,3,198659,1506991345763,4,4,20,1,25,1
110173,1506991012332024,1506991012000,3,272143,1506991375763,4,4,20,1,25,1
110174,1506991013303025,1506991013000,3,199198,1506991169894,4,3,2,1,8,2
110174,1506991013303025,1506991013000,3,254489,1506991350220,4,3,2,1,8,1
110174,1506991013303025,1506991013000,3,199078,1506991380220,4,3,2,1,8,1
73873,1506991013391026,1506991013000,2,166581,1506991046543,4,4,20,1,13,2
73873,1506991013391026,1506991013000,2,199198,1506991076543,4,4,20,1,13,2
110175,1506991014822027,1506991014000,2,160417,1506991109952,4,3,2,1,9,2
110175,1506991014822027,1506991014000,2,162655,1506991139952,4,3,2,1,9,2
110176,1506991014349028,1506991014000,2,166581,1506991172931,4,3,2,1,25,2
110176,1506991014349028,1506991014000,2,162655,1506991202931,4,3,2,1,25,2
41497,1506991015352029,1506991015000,2,272143,1506991878432,2,3,20,1,21,2
41497,1506991015352029,1506991015000,2,166581,1506991908432,2,3,20,1,21,2
33987,1506991016567030,1506991016000,3,64329,1506991032004,4,3,2,1,20,2
33987,1506991016567030,1506991016000,3,175040,1506991072027,4,3,2,1,20,2
33987,1506991016567030,1506991016000,3,272143,1506991102027,4,3,2,1,20,2
7628,1506991016198031,1506991016000,2,64329,1506991060068,4,3,2,1,13,1
7628,1506991016198031,1506991016000,2,162655,1506991090068,4,3,2,1,13,1
86563,1506991016287032,1506991016000,2,225745,1506991020587,4,3,2,1,8,7
86563,1506991016287032,1506991016000,2,272143,1506991050587,4,3,2,1,8,7
110177,1506991016113033,1506991016000,2,64329,1506991107531,4,1,17,1,13,2
110177,1506991016113033,1506991016000,2,175040,1506991137531,4,1,17,1,13,2
60160,1506991017306034,1506991017000,2,64329,1506992114687,4,3,2,10,28,2
60160,1506991017306034,1506991017000,2,218337,1506992144687,4,3,2,10,28,2
110178,1506991017145035,1506991017000,2,175040,1506991313380,2,4,2,1,16,2
110178,1506991017145035,1506991017000,2,272143,1506991343380,2,4,2,1,16,2
110179,1506991018740036,1506991018000,6,162655,1506991187000,4,3,2,1,19,1
110179,1506991018740036,1506991018000,6,64329,1506991213243,4,3,2,1,19,1
110179,1506991018740036,1506991018000,6,156447,1506991241309,4,3,2,1,19,1
110179,1506991018740036,1506991018000,6,160417,1506991248405,4,3,2,1,19,1
110179,1506991018740036,1506991018000,6,158082,1506991660577,4,3,2,1,19,1
110179,1506991018740036,1506991018000,6,156808,1506991690577,4,3,2,1,19,1
110180,1506991018216037,1506991018000,2,32730,1506991018283,4,3,20,1,5,1
110180,1506991018216037,1506991018000,2,29683,1506991048283,4,3,20,1,5,1
110181,1506991019399038,1506991019000,2,107039,1506991084298,4,1,17,1,24,1
110181,1506991019399038,1506991019000,2,156447,1506991114298,4,1,17,1,24,1
110182,1506991021272039,1506991021000,3,158536,1506992190281,4,1,17,1,13,2
110182,1506991021272039,1506991021000,3,64329,1506992191935,4,1,17,1,13,2
110182,1506991021272039,1506991021000,3,156447,1506992221935,4,1,17,1,13,2
12326,1506991022283040,1506991022000,2,175040,1506991765724,4,1,17,1,25,2
12326,1506991022283040,1506991022000,2,353878,1506991795724,4,1,17,1,25,2
107392,1506991023182041,1506991023000,2,175040,1506991068611,4,3,2,1,21,2
107392,1506991023182041,1506991023000,2,162655,1506991098611,4,3,2,1,21,2
110183,1506991024138042,1506991024000,3,175040,1506991115119,4,4,20,1,25,2
110183,1506991024138042,1506991024000,3,272143,1506991161223,4,4,20,1,25,1
110183,1506991024138042,1506991024000,3,285343,1506991191223,4,4,20,1,25,1
95444,1506991026345043,1506991026000,3,285343,1506993289985,4,1,17,1,8,2
95444,1506991026345043,1506991026000,3,162655,1506993653793,4,1,17,1,8,2
95444,1506991026345043,1506991026000,3,64329,1506993683793,4,1,17,1,8,2
110184,1506991026160044,1506991026000,2,272143,1506991167850,4,4,20,1,17,1
110184,1506991026160044,1506991026000,2,64329,1506991197850,4,4,20,1,17,1
110185,1506991027240045,1506991027000,2,64329,1506991612203,4,3,2,1,25,1
110185,1506991027240045,1506991027000,2,160715,1506991642203,4,3,2,1,25,1
110186,1506991028231046,1506991028000,2,166581,1506991089106,4,3,2,1,21,2
110186,1506991028231046,1506991028000,2,175040,1506991119106,4,3,2,1,21,2
110187,1506991029756047,1506991029000,2,272143,1506991088091,2,4,2,1,20,2
110187,1506991029756047,1506991029000,2,270857,1506991118091,2,4,2,1,20,2
59141,1506991030290048,1506991030000,2,64329,1506991067494,4,3,2,1,14,2
59141,1506991030290048,1506991030000,2,156808,1506991097494,4,3,2,1,14,2
81006,1506991030393049,1506991030000,3,64329,1506991414087,4,1,17,1,24,2
81006,1506991030393049,1506991030000,3,158536,1506991415093,4,1,17,1,24,2
81006,1506991030393049,1506991030000,3,160417,1506991445093,4,1,17,1,24,2
21824,1506991031279050,1506991031000,3,175040,1506991122712,4,3,20,1,11,2
21824,1506991031279050,1506991031000,3,199198,1506991192661,4,3,20,1,11,2
21824,1506991031279050,1506991031000,3,285808,1506991222661,4,3,20,1,11,2
110188,1506991031584051,1506991031000,3,285808,1506992376693,4,1,17,1,13,2
110188,1506991031584051,1506991031000,3,199198,1506992710490,4,1,17,1,13,2
110188,1506991031584051,1506991031000,3,140324,1506992740490,4,1,17,1,13,2
110189,1506991031854052,1506991031000,2,272143,1506993330190,4,3,20,1,5,2
110189,1506991031854052,1506991031000,2,285343,1506993360190,4,3,20,1,5,2
7858,1506991032303053,1506991032000,3,64329,1506991056790,4,3,20,10,28,2
7858,1506991032303053,1506991032000,3,175040,1506991143149,4,3,20,10,28,2
7858,1506991032303053,1506991032000,3,199198,1506991173149,4,3,20,10,28,2
110190,1506991033297054,1506991033000,3,202383,1506991138039,4,1,17,1,10,1
110190,1506991033297054,1506991033000,3,285343,1506991391831,4,1,17,1,10,1
110190,1506991033297054,1506991033000,3,324823,1506991421831,4,1,17,1,10,1
110191,1506991034402055,1506991034000,3,272143,1506991503102,4,3,2,1,18,1
110191,1506991034402055,1506991034000,3,198659,1506991562345,4,3,2,1,18,1
110191,1506991034402055,1506991034000,3,64329,1506991592345,4,3,2,1,18,1
110192,1506991034355056,1506991034000,4,158536,1506991322871,4,1,17,1,25,2
110192,1506991034355056,1506991034000,4,153750,1507014669658,4,1,17,1,25,5
110192,1506991034355056,1506991034000,4,156560,1507014795182,4,1,17,1,25,1
110192,1506991034355056,1506991034000,4,156447,1507014825182,4,1,17,1,25,1
110193,1506991035324057,1506991035000,6,64329,1506991060523,4,3,2,1,25,2
110193,1506991035324057,1506991035000,6,175040,1506991164172,4,3,2,1,25,2
110193,1506991035324057,1506991035000,6,166581,1506991241688,4,3,2,1,25,2
110193,1506991035324057,1506991035000,6,272143,1506991310118,4,3,2,1,25,2
110193,1506991035324057,1506991035000,6,224658,1506991390490,4,3,2,1,25,2
110193,1506991035324057,1506991035000,6,198659,1506991420490,4,3,2,1,25,2
12351,1506991036276058,1506991036000,3,129650,1506991083375,4,3,2,1,13,1
12351,1506991036276058,1506991036000,3,64329,1506992167629,4,3,2,1,13,2
12351,1506991036276058,1506991036000,3,285343,1506992197629,4,3,2,1,13,2
70934,1506991036390059,1506991036000,3,285340,1506991036662,4,1,17,1,20,4
70934,1506991036390059,1506991036000,3,64329,1506991055388,4,1,17,1,20,2
70934,1506991036390059,1506991036000,3,272143,1506991085388,4,1,17,1,20,2
41167,1506991036378060,1506991036000,3,64329,1506991166841,4,3,20,1,25,2
41167,1506991036378060,1506991036000,3,175040,1506991445214,4,3,20,1,25,2
41167,1506991036378060,1506991036000,3,158536,1506991475214,4,3,20,1,25,2
72356,1506991037106061,1506991037000,3,272143,1506992175266,4,3,2,1,21,2
72356,1506991037106061,1506991037000,3,199198,1506992550687,4,3,2,1,21,2
72356,1506991037106061,1506991037000,3,107039,1506992580687,4,3,2,1,21,2
29830,1506991037247062,1506991037000,3,158536,1506991112534,4,3,2,1,25,2
29830,1506991037247062,1506991037000,3,166581,1506991455685,4,3,2,1,25,2
29830,1506991037247062,1506991037000,3,284901,1506991485685,4,3,2,1,25,2
64976,1506991037250063,1506991037000,5,64329,1506991059540,4,3,2,1,25,2
64976,1506991037250063,1506991037000,5,158536,1506991064992,4,3,2,1,25,2
64976,1506991037250063,1506991037000,5,175040,1506991115963,4,3,2,1,25,2
64976,1506991037250063,1506991037000,5,272143,1506991119015,4,3,2,1,25,2
64976,1506991037250063,1506991037000,5,156560,1506991149015,4,3,2,1,25,2
32890,1506991037393064,1506991037000,2,158536,1506991043292,4,1,17,1,25,2
32890,1506991037393064,1506991037000,2,64329,1506991073292,4,1,17,1,25,2
89884,1506991037253065,1506991037000,2,199198,1506991166041,4,1,17,1,7,2
89884,1506991037253065,1506991037000,2,166581,1506991196041,4,1,17,1,7,2
110194,1506991038312066,1506991038000,3,166581,1506991985956,4,1,12,1,25,2
110194,1506991038312066,1506991038000,3,158536,1506992009072,4,1,12,1,25,2
110194,1506991038312066,1506991038000,3,160974,1506992039072,4,1,12,1,25,2
8237,1506991038369067,1506991038000,3,272143,1506991118686,4,3,2,1,20,2
8237,1506991038369067,1506991038000,3,199198,1506991209062,4,3,2,1,20,2
8237,1506991038369067,1506991038000,3,64329,1506991239062,4,3,2,1,20,2
110195,1506991039318068,1506991039000,2,64329,1506991052812,4,1,17,1,25,2
110195,1506991039318068,1506991039000,2,166581,1506991082812,4,1,17,1,25,2
65025,1506991040597069,1506991040000,2,272143,1506991546961,4,1,17,1,25,2
65025,1506991040597069,1506991040000,2,285808,1506991576961,4,1,17,1,25,2
110196,1506991040288070,1506991040000,4,175040,1506991128263,4,3,2,1,25,2
110196,1506991040288070,1506991040000,4,166581,1506991168443,4,3,2,1,25,2
110196,1506991040288070,1506991040000,4,272143,1506991198382,4,3,2,1,25,2
110196,1506991040288070,1506991040000,4,198659,1506991228382,4,3,2,1,25,2
12333,1506991041282071,1506991041000,5,64329,1506991058810,4,3,2,1,25,2
12333,1506991041282071,1506991041000,5,175040,1506991187547,4,3,2,1,25,2
12333,1506991041282071,1506991041000,5,272143,1506991232570,4,3,2,1,25,2
12333,1506991041282071,1506991041000,5,199198,1506991407299,4,3,2,1,25,2
12333,1506991041282071,1506991041000,5,166581,1506991437299,4,3,2,1,25,2
110197,1506991042211072,1506991042000,2,207540,1506991145510,4,1,17,1,9,1
110197,1506991042211072,1506991042000,2,72254,1506991175510,4,1,17,1,9,1
110198,1506991043670073,1506991043000,2,64329,1506991095893,4,3,2,1,13,1
110198,1506991043670073,1506991043000,2,158536,1506991125893,4,3,2,1,13,1
85905,1506991043268074,1506991043000,2,285808,1506991120444,4,4,20,1,16,2
85905,1506991043268074,1506991043000,2,219907,1506991150444,4,4,20,1,16,2
5815,1506991043942075,1506991043000,2,64329,1506991062926,4,3,20,1,25,7
5815,1506991043942075,1506991043000,2,160417,1506991092926,4,3,20,1,25,7
110199,1506991044105076,1506991044000,2,64329,1506991057427,4,1,17,1,13,2
110199,1506991044105076,1506991044000,2,166581,1506991087427,4,1,17,1,13,2
110200,1506991044684077,1506991044000,3,218337,1506991062555,4,3,20,1,20,2
110200,1506991044684077,1506991044000,3,158536,1506991136938,4,3,20,1,20,2
110200,1506991044684077,1506991044000,3,162655,1506991166938,4,3,20,1,20,2
110201,1506991044102078,1506991044000,4,206606,1506991614411,4,1,17,1,16,2
110201,1506991044102078,1506991044000,4,224658,1506991789953,4,1,17,1,16,2
110201,1506991044102078,1506991044000,4,202557,1506991846716,4,1,17,1,16,1
110201,1506991044102078,1506991044000,4,199198,1506991876716,4,1,17,1,16,1
110202,1506991044121079,1506991044000,4,160417,1506991091247,4,3,2,1,8,2
110202,1506991044121079,1506991044000,4,156447,1506991198316,4,3,2,1,8,1
110202,1506991044121079,1506991044000,4,162655,1506991289453,4,3,2,1,8,1
110202,1506991044121079,1506991044000,4,199198,1506991319453,4,3,2,1,8,1
9364,1506991045390080,1506991045000,9,175040,1506991156473,4,1,12,1,21,2
9364,1506991045390080,1506991045000,9,272143,1506991264661,4,1,12,1,21,2
9364,1506991045390080,1506991045000,9,285808,1506991754550,4,1,12,1,21,2
9364,1506991045390080,1506991045000,9,226569,1506991781721,4,1,12,1,21,1
9364,1506991045390080,1506991045000,9,36605,1506994270252,4,1,12,1,21,2
9364,1506991045390080,1506991045000,9,225463,1506994486826,4,1,12,1,21,1
9364,1506991045390080,1506991045000,9,300755,1506995437799,4,1,12,1,21,1
9364,1506991045390080,1506991045000,9,36129,1506995672847,4,1,12,1,21,1
9364,1506991045390080,1506991045000,9,198659,1506995702847,4,1,12,1,21,1
86732,1506991046165081,1506991046000,2,160974,1506992624901,4,1,17,1,21,1
86732,1506991046165081,1506991046000,2,64329,1506992654901,4,1,17,1,21,1
37785,1506991047225082,1506991047000,2,64329,1506992275647,4,3,2,1,16,2
37785,1506991047225082,1506991047000,2,156447,1506992305647,4,3,2,1,16,2
22278,1506991049366083,1506991049000,3,175040,1506991589682,4,1,17,1,25,2
22278,1506991049366083,1506991049000,3,272143,1506991656104,4,1,17,1,25,2
22278,1506991049366083,1506991049000,3,7694,1506991686104,4,1,17,1,25,2
19293,1506991050429084,1506991050000,4,272143,1506991305114,4,3,20,1,8,1
19293,1506991050429084,1506991050000,4,58096,1506991462698,4,3,20,1,8,1
19293,1506991050429084,1506991050000,4,97488,1506991608090,4,3,20,1,8,1
19293,1506991050429084,1506991050000,4,59034,1506991638090,4,3,20,1,8,1
9448,1506991050139085,1506991050000,2,206570,1506991358744,4,3,2,1,25,1
9448,1506991050139085,1506991050000,2,353019,1506991388744,4,3,2,1,25,1
110203,1506991050161086,1506991050000,3,285808,1506991122245,4,1,17,1,24,2
110203,1506991050161086,1506991050000,3,297906,1506991198062,4,1,17,1,24,1
110203,1506991050161086,1506991050000,3,300473,1506991228062,4,1,17,1,24,1
109,1506991051439087,1506991051000,2,158461,1506992284257,2,3,20,1,21,2
109,1506991051439087,1506991051000,2,64329,1506992314257,2,3,20,1,21,2
37999,1506991052169088,1506991052000,2,272143,1506991101463,4,3,2,10,28,2
37999,1506991052169088,1506991052000,2,199198,1506991131463,4,3,2,10,28,2
110204,1506991052437089,1506991052000,2,272143,1506991178653,4,3,2,1,16,2
110204,1506991052437089,1506991052000,2,166581,1506991208653,4,3,2,1,16,2
110205,1506991053856090,1506991053000,2,64329,1506991099805,4,3,20,1,25,2
110205,1506991053856090,1506991053000,2,218337,1506991129805,4,3,20,1,25,2
110206,1506991054171091,1506991054000,2,272143,1506991156379,4,1,17,1,24,2
110206,1506991054171091,1506991054000,2,166581,1506991186379,4,1,17,1,24,2
110207,1506991054562092,1506991054000,5,160417,1506991328058,4,3,20,1,25,2
110207,1506991054562092,1506991054000,5,64329,1506991575332,4,3,20,1,25,2
110207,1506991054562092,1506991054000,5,158461,1506991633817,4,3,20,1,25,2
110207,1506991054562092,1506991054000,5,272143,1506991673123,4,3,20,1,25,1
110207,1506991054562092,1506991054000,5,162655,1506991703123,4,3,20,1,25,1
2264,1506991058425093,1506991058000,4,160417,1506991207396,4,3,2,1,5,2
2264,1506991058425093,1506991058000,4,199198,1506991300119,4,3,2,1,5,2
2264,1506991058425093,1506991058000,4,285808,1506991498335,4,3,2,1,5,2
2264,1506991058425093,1506991058000,4,166581,1506991528335,4,3,2,1,5,2
110208,1506991059149094,1506991059000,3,64329,1506991092286,4,3,20,1,25,2
110208,1506991059149094,1506991059000,3,158536,1506991129363,4,3,20,1,25,2
110208,1506991059149094,1506991059000,3,218337,1506991159363,4,3,20,1,25,2
110209,1506991061220095,1506991061000,3,64329,1506991082897,4,3,20,1,12,2
110209,1506991061220095,1506991061000,3,218337,1506991175886,4,3,20,1,12,2
110209,1506991061220095,1506991061000,3,158536,1506991205886,4,3,20,1,12,2
32372,1506991062277096,1506991062000,5,218337,1506991092018,4,3,2,1,25,2
32372,1506991062277096,1506991062000,5,272143,1506991321137,4,3,2,1,25,2
32372,1506991062277096,1506991062000,5,198659,1506991410583,4,3,2,1,25,2
