user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
139322,1507340577215866,1507340577000,2,233997,1507345253694,4,1,17,1,24,2
153919,1507340577248867,1507340577000,5,123826,1507340979705,4,1,17,1,13,2
153919,1507340577248867,1507340577000,5,124749,1507340986829,4,1,17,1,13,2
153919,1507340577248867,1507340577000,5,96755,1507340994799,4,1,17,1,13,2
153919,1507340577248867,1507340577000,5,128957,1507341016078,4,1,17,1,13,1
153919,1507340577248867,1507340577000,5,293062,1507341046078,4,1,17,1,13,1
15989,1507340578254868,1507340578000,2,124749,1507344496857,4,4,20,1,25,2
15989,1507340578254868,1507340578000,2,123289,1507344526857,4,4,20,1,25,2
200183,1507340580352869,1507340580000,2,57615,1507340760966,4,3,2,1,8,1
200183,1507340580352869,1507340580000,2,226639,1507340790966,4,3,2,1,8,1
80992,1507340581232870,1507340581000,2,233997,1507341578250,4,3,2,1,21,2
80992,1507340581232870,1507340581000,2,208430,1507341608250,4,3,2,1,21,2
113689,1507340582371871,1507340582000,2,293050,1507340677177,4,3,20,1,13,2
113689,1507340582371871,1507340582000,2,313996,1507340707177,4,3,20,1,13,2
213333,1507340583129872,1507340583000,2,226639,1507340709549,4,1,17,1,21,1
213333,1507340583129872,1507340583000,2,235451,1507340739549,4,1,17,1,21,1
213334,1507340584186873,1507340584000,4,124176,1507340681307,4,3,2,1,13,1
213334,1507340584186873,1507340584000,4,124749,1507340802066,4,3,2,1,13,1
213334,1507340584186873,1507340584000,4,124748,1507340851562,4,3,2,1,13,1
213334,1507340584186873,1507340584000,4,124734,1507340881562,4,3,2,1,13,1
150319,1507340584272874,1507340584000,5,70999,1507340959405,4,3,2,1,13,2
150319,1507340584272874,1507340584000,5,293114,1507341056948,4,3,2,1,13,2
150319,1507340584272874,1507340584000,5,124667,1507341143222,4,3,2,1,13,1
150319,1507340584272874,1507340584000,5,128957,1507341348196,4,3,2,1,13,1
150319,1507340584272874,1507340584000,5,293062,1507341378196,4,3,2,1,13,1
34280,1507340585788875,1507340585000,2,283238,1507340971910,4,1,17,1,7,2
34280,1507340585788875,1507340585000,2,293114,1507341001910,4,1,17,1,7,2
115746,1507340589311876,1507340589000,2,96755,1507340625797,4,1,17,1,9,2
115746,1507340589311876,1507340589000,2,293050,1507340655797,4,1,17,1,9,2
181473,1507340589258877,1507340589000,2,293050,1507340681650,4,1,17,1,25,2
181473,1507340589258877,1507340589000,2,283238,1507340711650,4,1,17,1,25,2
139656,1507340590204878,1507340590000,2,233997,1507340603494,4,3,2,1,5,2
139656,1507340590204878,1507340590000,2,203890,1507340633494,4,3,2,1,5,2
42321,1507340590187879,1507340590000,2,70999,1507340638194,4,3,20,1,25,2
42321,1507340590187879,1507340590000,2,293114,1507340668194,4,3,20,1,25,2
109711,1507340591177880,1507340591000,3,124749,1507340641013,4,3,2,1,20,2
109711,1507340591177880,1507340591000,3,123826,1507340845622,4,3,2,1,20,2
109711,1507340591177880,1507340591000,3,270553,1507340875622,4,3,2,1,20,2
213335,1507340592308881,1507340592000,2,293050,1507340726532,4,1,17,1,5,2
213335,1507340592308881,1507340592000,2,293114,1507340756532,4,1,17,1,5,2
213336,1507340595315882,1507340595000,2,203890,1507340627501,4,3,2,1,25,2
213336,1507340595315882,1507340595000,2,293114,1507340657501,4,3,2,1,25,2
25894,1507340598226883,1507340598000,3,233997,1507340648534,4,1,17,1,25,2
25894,1507340598226883,1507340598000,3,128957,1507340707019,4,1,17,1,25,1
25894,1507340598226883,1507340598000,3,96755,1507340737019,4,1,17,1,25,1
73664,1507340599393884,1507340599000,2,124749,1507340653813,4,3,2,1,11,2
73664,1507340599393884,1507340599000,2,203890,1507340683813,4,3,2,1,11,2
203650,1507340599374885,1507340599000,7,313996,1507340712383,4,3,2,1,25,2
203650,1507340599374885,1507340599000,7,293050,1507340956097,4,3,2,1,25,1
203650,1507340599374885,1507340599000,7,338340,1507341147956,4,3,2,1,25,1
203650,1507340599374885,1507340599000,7,293062,1507341473313,4,3,2,1,25,1
203650,1507340599374885,1507340599000,7,128957,1507341529728,4,3,2,1,25,1
203650,1507340599374885,1507340599000,7,331737,1507341594948,4,3,2,1,25,1
203650,1507340599374885,1507340599000,7,293114,1507341624948,4,3,2,1,25,1
36482,1507340600201886,1507340600000,3,124749,1507340629238,4,3,2,1,14,2
36482,1507340600201886,1507340600000,3,293114,1507340644889,4,3,2,1,14,2
36482,1507340600201886,1507340600000,3,177889,1507340674889,4,3,2,1,14,2
213337,1507340603255887,1507340603000,2,233997,1507340647819,4,1,17,1,24,2
213337,1507340603255887,1507340603000,2,124749,1507340677819,4,1,17,1,24,2
157001,1507340605308888,1507340605000,2,233997,1507340627544,4,1,12,1,25,2
157001,1507340605308888,1507340605000,2,203890,1507340657544,4,1,12,1,25,2
213338,1507340605224889,1507340605000,2,96755,1507340636152,4,1,17,1,16,2
213338,1507340605224889,1507340605000,2,293114,1507340666152,4,1,17,1,16,2
50521,1507340607394890,1507340607000,3,293050,1507343044048,4,3,2,11,28,2
50521,1507340607394890,1507340607000,3,214137,1507343146196,4,3,2,11,28,1
50521,1507340607394890,1507340607000,3,293114,1507343176196,4,3,2,11,28,1
163009,1507340609301891,1507340609000,2,96755,1507340701449,4,3,2,1,21,2
163009,1507340609301891,1507340609000,2,293114,1507340731449,4,3,2,1,21,2
2077,1507340610232892,1507340610000,5,233997,1507340632649,2,4,2,1,6,2
2077,1507340610232892,1507340610000,5,293114,1507340828522,2,4,2,1,6,2
2077,1507340610232892,1507340610000,5,124749,1507342168905,2,4,2,1,6,2
2077,1507340610232892,1507340610000,5,70457,1507342370594,2,4,2,1,6,1
2077,1507340610232892,1507340610000,5,293050,1507342400594,2,4,2,1,6,1
509,1507340611392893,1507340611000,2,286209,1507342585627,4,1,17,1,25,1
509,1507340611392893,1507340611000,2,283238,1507342615627,4,1,17,1,25,1
203281,1507340613341894,1507340613000,2,123826,1507340896340,4,3,2,1,12,2
203281,1507340613341894,1507340613000,2,214322,1507340926340,4,3,2,1,12,2
111770,1507340614298895,1507340614000,2,124749,1507340658037,4,1,17,1,17,2
111770,1507340614298895,1507340614000,2,123289,1507340688037,4,1,17,1,17,2
44202,1507340615188896,1507340615000,2,124749,1507340655674,4,3,20,1,25,2
44202,1507340615188896,1507340615000,2,96755,1507340685674,4,3,20,1,25,2
174984,1507340616252897,1507340616000,2,70999,1507340662362,2,4,2,1,8,2
174984,1507340616252897,1507340616000,2,124749,1507340692362,2,4,2,1,8,2
21712,1507340619135898,1507340619000,2,233997,1507340667786,4,3,20,1,8,1
21712,1507340619135898,1507340619000,2,162017,1507340697786,4,3,20,1,8,1
213339,1507340619964899,1507340619000,2,96755,1507340683198,4,4,20,1,18,7
213339,1507340619964899,1507340619000,2,293114,1507340713198,4,4,20,1,18,7
27795,1507340621405900,1507340621000,3,124749,1507340653262,4,3,2,1,25,2
27795,1507340621405900,1507340621000,3,124194,1507340889066,4,3,2,1,25,1
27795,1507340621405900,1507340621000,3,124350,1507340919066,4,3,2,1,25,1
213340,1507340621817901,1507340621000,2,324329,1507340949016,4,3,20,1,25,1
213340,1507340621817901,1507340621000,2,323949,1507340979016,4,3,20,1,25,1
29026,1507340623359902,1507340623000,2,96755,1507340640916,4,1,17,1,21,2
29026,1507340623359902,1507340623000,2,293114,1507340670916,4,1,17,1,21,2
18282,1507340623161903,1507340623000,2,96755,1507340834861,4,1,17,1,16,2
18282,1507340623161903,1507340623000,2,124749,1507340864861,4,1,17,1,16,2
213341,1507340624306904,1507340624000,2,124749,1507340637525,4,3,20,1,25,2
213341,1507340624306904,1507340624000,2,293114,1507340667525,4,3,20,1,25,2
39692,1507340625372905,1507340625000,3,124749,1507340685401,4,3,2,1,21,2
39692,1507340625372905,1507340625000,3,124734,1507340851299,4,3,2,1,21,1
39692,1507340625372905,1507340625000,3,123826,1507340881299,4,3,2,1,21,1
4146,1507340626453906,1507340626000,6,233997,1507340659235,4,3,2,1,25,1
4146,1507340626453906,1507340626000,6,300048,1507341820674,4,3,2,1,25,1
4146,1507340626453906,1507340626000,6,300335,1507341927000,4,3,2,1,25,1
4146,1507340626453906,1507340626000,6,209200,1507341985905,4,3,2,1,25,1
4146,1507340626453906,1507340626000,6,3855,1507342005864,4,3,2,1,25,1
4146,1507340626453906,1507340626000,6,2080,1507342035864,4,3,2,1,25,1
146124,1507340627105907,1507340627000,3,124749,1507340671316,4,3,2,1,13,2
146124,1507340627105907,1507340627000,3,123289,1507340719579,4,3,2,1,13,1
146124,1507340627105907,1507340627000,3,128957,1507340749579,4,3,2,1,13,1
204476,1507340630392908,1507340630000,5,124749,1507340774693,4,3,2,1,25,2
204476,1507340630392908,1507340630000,5,293050,1507341002903,4,3,2,1,25,1
204476,1507340630392908,1507340630000,5,182256,1507341227223,4,3,2,1,25,1
204476,1507340630392908,1507340630000,5,123289,1507341328143,4,3,2,1,25,1
204476,1507340630392908,1507340630000,5,124350,1507341358143,4,3,2,1,25,1
169739,1507340630135909,1507340630000,2,293050,1507340642200,4,1,12,1,13,2
169739,1507340630135909,1507340630000,2,128957,1507340672200,4,1,12,1,13,2
174887,1507340631267910,1507340631000,2,124749,1507340774526,4,3,2,10,28,2
174887,1507340631267910,1507340631000,2,123909,1507340804526,4,3,2,10,28,2
213342,1507340631374911,1507340631000,8,95977,1507340655976,4,1,17,1,9,1
213342,1507340631374911,1507340631000,8,95819,1507342715882,4,1,17,1,9,1
213342,1507340631374911,1507340631000,8,96947,1507342947830,4,1,17,1,9,1
213342,1507340631374911,1507340631000,8,293050,1507343078108,4,1,17,1,9,7
213342,1507340631374911,1507340631000,8,124667,1507343410322,4,1,17,1,9,1
213342,1507340631374911,1507340631000,8,123393,1507343598349,4,1,17,1,9,1
213342,1507340631374911,1507340631000,8,124350,1507343829405,4,1,17,1,9,1
213342,1507340631374911,1507340631000,8,123826,1507343859405,4,1,17,1,9,1
109823,1507340631281912,1507340631000,4,124176,1507340671163,4,1,17,1,13,1
109823,1507340631281912,1507340631000,4,107141,1507340693896,4,1,17,1,13,1
109823,1507340631281912,1507340631000,4,124667,1507340718773,4,1,17,1,13,1
109823,1507340631281912,1507340631000,4,313996,1507340748773,4,1,17,1,13,1
8787,1507340633156913,1507340633000,2,96755,1507340877100,4,3,2,1,25,2
8787,1507340633156913,1507340633000,2,293114,1507340907100,4,3,2,1,25,2
213343,1507340634332914,1507340634000,4,123289,1507341556587,4,3,2,1,13,4
213343,1507340634332914,1507340634000,4,123290,1507341774408,4,3,2,1,13,1
213343,1507340634332914,1507340634000,4,124350,1507342168950,4,3,2,1,13,1
213343,1507340634332914,1507340634000,4,128551,1507342198950,4,3,2,1,13,1
15651,1507340634215915,1507340634000,2,123826,1507340776491,4,3,20,1,21,2
15651,1507340634215915,1507340634000,2,124749,1507340806491,4,3,20,1,21,2
22063,1507340635336916,1507340635000,2,293114,1507347284282,4,1,17,1,13,2
22063,1507340635336916,1507340635000,2,96755,1507347314282,4,1,17,1,13,2
117464,1507340637304917,1507340637000,2,293114,1507340720869,4,3,2,1,21,2
117464,1507340637304917,1507340637000,2,96755,1507340750869,4,3,2,1,21,2
191308,1507340637731918,1507340637000,2,233997,1507340664179,4,1,17,10,28,2
191308,1507340637731918,1507340637000,2,96755,1507340694179,4,1,17,10,28,2
213344,1507340637248919,1507340637000,2,124749,1507340660259,4,3,2,1,20,2
213344,1507340637248919,1507340637000,2,123826,1507340690259,4,3,2,1,20,2
4702,1507340637317920,1507340637000,2,293114,1507340764071,4,3,2,11,28,2
4702,1507340637317920,1507340637000,2,316436,1507340794071,4,3,2,11,28,2
24034,1507340638155921,1507340638000,2,233997,1507340663771,4,3,2,1,2,2
24034,1507340638155921,1507340638000,2,96755,1507340693771,4,3,2,1,2,2
107995,1507340639249922,1507340639000,11,124749,1507340678537,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,124176,1507340775164,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,123909,1507340784919,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,123289,1507340845780,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,107141,1507341061478,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,100935,1507341202423,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,269095,1507342930800,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,269049,1507343155334,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,269048,1507343158142,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,268298,1507343669027,4,1,17,1,16,1
107995,1507340639249922,1507340639000,11,268119,1507343699027,4,1,17,1,16,1
78593,1507340639130923,1507340639000,2,293114,1507340657119,4,3,20,1,13,2
78593,1507340639130923,1507340639000,2,70999,1507340687119,4,3,20,1,13,2
213345,1507340644207924,1507340644000,2,293114,1507341142579,4,3,2,1,21,2
213345,1507340644207924,1507340644000,2,96755,1507341172579,4,3,2,1,21,2
101060,1507340644209925,1507340644000,6,233997,1507340687070,4,1,17,1,4,2
101060,1507340644209925,1507340644000,6,124749,1507340999264,4,1,17,1,4,2
101060,1507340644209925,1507340644000,6,123826,1507341088490,4,1,17,1,4,2
101060,1507340644209925,1507340644000,6,96755,1507341229784,4,1,17,1,4,2
101060,1507340644209925,1507340644000,6,313996,1507341469625,4,1,17,1,4,2
101060,1507340644209925,1507340644000,6,293050,1507341499625,4,1,17,1,4,2
149589,1507340644221926,1507340644000,2,124749,1507341085994,4,1,17,1,25,2
149589,1507340644221926,1507340644000,2,118391,1507341115994,4,1,17,1,25,2
213346,1507340645318927,1507340645000,2,96755,1507340681158,4,1,17,1,21,2
213346,1507340645318927,1507340645000,2,96768,1507340711158,4,1,17,1,21,2
9796,1507340646306928,1507340646000,2,96755,1507340674313,4,1,17,1,21,2
9796,1507340646306928,1507340646000,2,293114,1507340704313,4,1,17,1,21,2
213347,1507340646522929,1507340646000,2,208430,1507340655623,4,3,2,1,21,2
213347,1507340646522929,1507340646000,2,233997,1507340685623,4,3,2,1,21,2
129778,1507340647310930,1507340647000,4,293114,1507340850763,4,3,20,1,25,2
129778,1507340647310930,1507340647000,4,293050,1507340997366,4,3,20,1,25,2
129778,1507340647310930,1507340647000,4,338340,1507341146618,4,3,20,1,25,1
129778,1507340647310930,1507340647000,4,293062,1507341176618,4,3,20,1,25,1
36281,1507340647389931,1507340647000,4,96755,1507340913008,4,1,17,1,25,2
36281,1507340647389931,1507340647000,4,313996,1507341250630,4,1,17,1,25,2
36281,1507340647389931,1507340647000,4,353676,1507341556025,4,1,17,1,25,7
36281,1507340647389931,1507340647000,4,353406,1507341586025,4,1,17,1,25,7
31167,1507340648263932,1507340648000,2,70999,1507340663675,4,1,17,1,11,2
31167,1507340648263932,1507340648000,2,124749,1507340693675,4,1,17,1,11,2
213348,1507340650277933,1507340650000,2,293114,1507340698024,4,3,2,1,8,2
213348,1507340650277933,1507340650000,2,313996,1507340728024,4,3,2,1,8,2
145102,1507340650219934,1507340650000,2,293114,1507340696828,4,3,20,1,25,2
145102,1507340650219934,1507340650000,2,283238,1507340726828,4,3,20,1,25,2
110507,1507340650388935,1507340650000,2,70999,1507340747364,4,3,2,1,8,2
110507,1507340650388935,1507340650000,2,124749,1507340777364,4,3,2,1,8,2
142491,1507340651271936,1507340651000,3,42224,1507341546544,4,1,17,1,13,1
142491,1507340651271936,1507340651000,3,42112,1507341695806,4,1,17,1,13,1
142491,1507340651271936,1507340651000,3,61481,1507341725806,4,1,17,1,13,1
213349,1507340653404937,1507340653000,3,124749,1507340703463,4,3,2,1,11,2
213349,1507340653404937,1507340653000,3,124748,1507340895906,4,3,2,1,11,1
213349,1507340653404937,1507340653000,3,123290,1507340925906,4,3,2,1,11,1
182986,1507340653127938,1507340653000,2,217810,1507340826971,4,1,17,1,25,1
182986,1507340653127938,1507340653000,2,226639,1507340856971,4,1,17,1,25,1
213350,1507340653125939,1507340653000,6,101981,1507341179739,4,1,17,1,17,1
213350,1507340653125939,1507340653000,6,101982,1507341225908,4,1,17,1,17,1
213350,1507340653125939,1507340653000,6,99173,1507341273131,4,1,17,1,17,1
213350,1507340653125939,1507340653000,6,99174,1507341294936,4,1,17,1,17,1
213350,1507340653125939,1507340653000,6,99175,1507341461107,4,1,17,1,17,1
213350,1507340653125939,1507340653000,6,99176,1507341491107,4,1,17,1,17,1
213351,1507340654456940,1507340654000,2,124350,1507340770057,4,3,2,1,21,1
213351,1507340654456940,1507340654000,2,251566,1507340800057,4,3,2,1,21,1
213352,1507340655181941,1507340655000,4,208430,1507340661891,4,3,2,1,25,2
213352,1507340655181941,1507340655000,4,233997,1507341049275,4,3,2,1,25,2
213352,1507340655181941,1507340655000,4,70999,1507341280134,4,3,2,1,25,2
213352,1507340655181941,1507340655000,4,96755,1507341310134,4,3,2,1,25,2
20787,1507340655262942,1507340655000,2,124749,1507341001897,4,3,2,1,25,2
20787,1507340655262942,1507340655000,2,124350,1507341031897,4,3,2,1,25,2
213353,1507340655173943,1507340655000,2,96755,1507340886630,4,3,2,1,26,2
213353,1507340655173943,1507340655000,2,303912,1507340916630,4,3,2,1,26,2
191168,1507340657640944,1507340657000,7,124749,1507342411808,4,1,17,1,25,1
191168,1507340657640944,1507340657000,7,124177,1507342506083,4,1,17,1,25,1
191168,1507340657640944,1507340657000,7,123290,1507342518949,4,1,17,1,25,1
191168,1507340657640944,1507340657000,7,123289,1507342641382,4,1,17,1,25,1
191168,1507340657640944,1507340657000,7,123909,1507342726580,4,1,17,1,25,1
191168,1507340657640944,1507340657000,7,123614,1507342756805,4,1,17,1,25,1
191168,1507340657640944,1507340657000,7,123757,1507342786805,4,1,17,1,25,1
213354,1507340657166945,1507340657000,3,124749,1507340695390,4,3,20,1,25,2
213354,1507340657166945,1507340657000,3,96755,1507340811249,4,3,20,1,25,2
213354,1507340657166945,1507340657000,3,313996,1507340841249,4,3,20,1,25,2
139759,1507340658144946,1507340658000,2,233997,1507340674044,4,3,20,1,20,2
139759,1507340658144946,1507340658000,2,293062,1507340704044,4,3,20,1,20,2
22059,1507340660393947,1507340660000,6,235295,1507340747798,4,3,20,1,25,1
22059,1507340660393947,1507340660000,6,31935,1507341061691,4,3,20,1,25,1
22059,1507340660393947,1507340660000,6,4833,1507341123804,4,3,20,1,25,1
22059,1507340660393947,1507340660000,6,166204,1507342164395,4,3,20,1,25,1
22059,1507340660393947,1507340660000,6,159582,1507342248835,4,3,20,1,25,1
22059,1507340660393947,1507340660000,6,207278,1507342278835,4,3,20,1,25,1
213355,1507340662246948,1507340662000,2,124749,1507340702689,4,3,2,1,25,2
213355,1507340662246948,1507340662000,2,293050,1507340732689,4,3,2,1,25,2
213356,1507340664288949,1507340664000,2,124749,1507341760357,4,3,2,1,21,2
213356,1507340664288949,1507340664000,2,297885,1507341790357,4,3,2,1,21,2
213357,1507340664280950,1507340664000,4,70999,1507340732632,4,1,17,1,16,2
213357,1507340664280950,1507340664000,4,96755,1507344298879,4,1,17,1,16,2
213357,1507340664280950,1507340664000,4,293114,1507344480583,4,1,17,1,16,2
213357,1507340664280950,1507340664000,4,293062,1507344510583,4,1,17,1,16,2
129052,1507340665407951,1507340665000,3,124749,1507340728134,4,1,17,1,25,2
129052,1507340665407951,1507340665000,3,123826,1507340828455,4,1,17,1,25,2
129052,1507340665407951,1507340665000,3,338340,1507340858455,4,1,17,1,25,2
13477,1507340665268952,1507340665000,2,124749,1507340707513,4,3,2,1,25,1
13477,1507340665268952,1507340665000,2,96755,1507340737513,4,3,2,1,25,1
144307,1507340665152953,1507340665000,3,233997,1507340981531,4,3,2,1,25,2
144307,1507340665152953,1507340665000,3,124749,1507341848801,4,3,2,1,25,2
144307,1507340665152953,1507340665000,3,96755,1507341878801,4,3,2,1,25,2
213358,1507340669986954,1507340669000,3,293050,1507343725393,4,4,20,1,21,2
213358,1507340669986954,1507340669000,3,128957,1507343927048,4,4,20,1,21,1
213358,1507340669986954,1507340669000,3,216380,1507343957048,4,4,20,1,21,1
213359,1507340671120955,1507340671000,2,124749,1507340713022,4,1,17,1,25,2
213359,1507340671120955,1507340671000,2,293114,1507340743022,4,1,17,1,25,2
99367,1507340672294956,1507340672000,2,96755,1507341139967,4,3,20,1,25,2
99367,1507340672294956,1507340672000,2,293114,1507341169967,4,3,20,1,25,2
3529,1507340673303957,1507340673000,2,124749,1507340726586,4,3,2,1,8,2
3529,1507340673303957,1507340673000,2,96755,1507340756586,4,3,2,1,8,2
45440,1507340674322958,1507340674000,2,124749,1507340701193,4,3,20,1,13,2
45440,1507340674322958,1507340674000,2,293114,1507340731193,4,3,20,1,13,2
213360,1507340676335959,1507340676000,2,203890,1507340734594,4,3,2,1,24,2
213360,1507340676335959,1507340676000,2,70999,1507340764594,4,3,2,1,24,2
24825,1507340678313960,1507340678000,4,124749,1507340697509,4,3,20,1,9,2
24825,1507340678313960,1507340678000,4,124748,1507340922752,4,3,20,1,9,1
24825,1507340678313960,1507340678000,4,123909,1507341572243,4,3,20,1,9,1
24825,1507340678313960,1507340678000,4,124734,1507341602243,4,3,20,1,9,1
213361,1507340678212961,1507340678000,6,124749,1507340702268,4,3,2,1,11,2
213361,1507340678212961,1507340678000,6,123289,1507340807234,4,3,2,1,11,1
213361,1507340678212961,1507340678000,6,124352,1507340886506,4,3,2,1,11,1
213361,1507340678212961,1507340678000,6,123290,1507340973813,4,3,2,1,11,1
213361,1507340678212961,1507340678000,6,123818,1507341029947,4,3,2,1,11,1
213361,1507340678212961,1507340678000,6,123757,1507341059947,4,3,2,1,11,1
22753,1507340678287962,1507340678000,2,362894,1507341406945,4,3,2,1,8,1
22753,1507340678287962,1507340678000,2,360352,1507341436945,4,3,2,1,8,1
11964,1507340679107963,1507340679000,2,313996,1507340843564,4,3,2,1,13,1
11964,1507340679107963,1507340679000,2,293114,1507340873564,4,3,2,1,13,1
39153,1507340680347964,1507340680000,4,338340,1507340731017,4,3,2,1,25,2
39153,1507340680347964,1507340680000,4,70999,1507341781740,4,3,2,1,25,2
39153,1507340680347964,1507340680000,4,96755,1507341933356,4,3,2,1,25,2
39153,1507340680347964,1507340680000,4,293114,1507341963356,4,3,2,1,25,2
42047,1507340681131965,1507340681000,2,96755,1507340716240,4,3,2,1,8,2
42047,1507340681131965,1507340681000,2,293114,1507340746240,4,3,2,1,8,2
21938,1507340681183966,1507340681000,11,207514,1507340723167,4,3,2,1,24,7
21938,1507340681183966,1507340681000,11,124749,1507341287118,4,3,2,1,24,7
21938,1507340681183966,1507340681000,11,123909,1507341430539,4,3,2,1,24,1
21938,1507340681183966,1507340681000,11,123290,1507341487982,4,3,2,1,24,1
21938,1507340681183966,1507340681000,11,124748,1507341690999,4,3,2,1,24,1
21938,1507340681183966,1507340681000,11,124177,1507341903005,4,3,2,1,24,1
21938,1507340681183966,1507340681000,11,124350,1507342098046,4,3,2,1,24,1
21938,1507340681183966,1507340681000,11,123289,1507342274400,4,3,2,1,24,1
21938,1507340681183966,1507340681000,11,124352,1507342418221,4,3,2,1,24,1
21938,1507340681183966,1507340681000,11,123818,1507342494550,4,3,2,1,24,1
21938,1507340681183966,1507340681000,11,293050,1507342524550,4,3,2,1,24,1
213362,1507340686371967,1507340686000,2,124749,1507340748214,4,1,17,1,22,2
213362,1507340686371967,1507340686000,2,313996,1507340778214,4,1,17,1,22,2
116734,1507340687198968,1507340687000,2,233997,1507340752626,4,3,20,1,20,2
116734,1507340687198968,1507340687000,2,293114,1507340782626,4,3,20,1,20,2
85470,1507340689116969,1507340689000,2,124749,1507341432157,4,3,2,1,20,2
85470,1507340689116969,1507340689000,2,124350,1507341462157,4,3,2,1,20,2
213363,1507340690273970,1507340690000,2,70999,1507340737575,4,3,20,1,13,2
213363,1507340690273970,1507340690000,2,293114,1507340767575,4,3,20,1,13,2
213364,1507340691233971,1507340691000,2,124749,1507340695103,4,1,17,1,17,2
213364,1507340691233971,1507340691000,2,283391,1507340725103,4,1,17,1,17,2
175352,1507340692315972,1507340692000,3,284406,1507340735114,4,4,20,1,25,1
175352,1507340692315972,1507340692000,3,124749,1507340807619,4,4,20,1,25,1
175352,1507340692315972,1507340692000,3,214137,1507340837619,4,4,20,1,25,1
9445,1507340693287973,1507340693000,2,293114,1507340778123,4,3,20,10,28,2
9445,1507340693287973,1507340693000,2,313996,1507340808123,4,3,20,10,28,2
213365,1507340695351974,1507340695000,3,124749,1507340875642,4,3,2,1,25,1
213365,1507340695351974,1507340695000,3,124350,1507340975134,4,3,2,1,25,1
213365,1507340695351974,1507340695000,3,124748,1507341005134,4,3,2,1,25,1
149562,1507340695175975,1507340695000,5,96755,1507340755304,4,1,17,1,11,2
149562,1507340695175975,1507340695000,5,124749,1507340755368,4,1,17,1,11,2
149562,1507340695175975,1507340695000,5,293114,1507340833189,4,1,17,1,11,2
149562,1507340695175975,1507340695000,5,124350,1507340869911,4,1,17,1,11,1
149562,1507340695175975,1507340695000,5,124352,1507340899911,4,1,17,1,11,1
25079,1507340696187976,1507340696000,3,284406,1507340729302,4,1,17,1,16,1
25079,1507340696187976,1507340696000,3,313996,1507342203768,4,1,17,1,16,2
25079,1507340696187976,1507340696000,3,96755,1507342233768,4,1,17,1,16,2
19195,1507340696163977,1507340696000,2,124749,1507340748816,4,3,2,1,18,2
19195,1507340696163977,1507340696000,2,123289,1507340778816,4,3,2,1,18,2
118037,1507340696363978,1507340696000,3,313996,1507340867361,4,1,17,1,20,1
118037,1507340696363978,1507340696000,3,283391,1507342371669,4,1,17,1,20,1
118037,1507340696363978,1507340696000,3,293050,1507342401669,4,1,17,1,20,1
213366,1507340697626979,1507340697000,2,124749,1507341259216,4,3,2,1,13,2
213366,1507340697626979,1507340697000,2,123826,1507341289216,4,3,2,1,13,2
213367,1507340698421980,1507340698000,2,70999,1507340741818,4,1,17,1,6,2
213367,1507340698421980,1507340698000,2,203890,1507340771818,4,1,17,1,6,2
133370,1507340699421981,1507340699000,3,124749,1507340730810,4,3,2,1,24,2
133370,1507340699421981,1507340699000,3,293050,1507340984602,4,3,2,1,24,2
133370,1507340699421981,1507340699000,3,313996,1507341014602,4,3,2,1,24,2
29625,1507340699192982,1507340699000,3,203890,1507340734712,4,1,17,1,25,2
29625,1507340699192982,1507340699000,3,233997,1507340847207,4,1,17,1,25,2
29625,1507340699192982,1507340699000,3,208430,1507340877207,4,1,17,1,25,2
191196,1507340700402983,1507340700000,4,124749,1507340700101,4,3,2,1,13,2
191196,1507340700402983,1507340700000,4,123826,1507340772691,4,3,2,1,13,2
191196,1507340700402983,1507340700000,4,293114,1507340948743,4,3,2,1,13,2
191196,1507340700402983,1507340700000,4,293050,1507340978743,4,3,2,1,13,2
213368,1507340701265984,1507340701000,4,313996,1507340885370,4,1,12,1,25,1
213368,1507340701265984,1507340701000,4,293062,1507340999957,4,1,12,1,25,1
213368,1507340701265984,1507340701000,4,128957,1507341044012,4,1,12,1,25,1
213368,1507340701265984,1507340701000,4,162017,1507341074012,4,1,12,1,25,1
213369,1507340701249985,1507340701000,2,123826,1507340722087,4,3,2,1,25,2
213369,1507340701249985,1507340701000,2,124734,1507340752087,4,3,2,1,25,2
10631,1507340702319986,1507340702000,9,124749,1507340748521,2,4,2,10,28,2
10631,1507340702319986,1507340702000,9,83668,1507341383489,2,4,2,10,28,1
10631,1507340702319986,1507340702000,9,124667,1507341427262,2,4,2,10,28,1
10631,1507340702319986,1507340702000,9,3310,1507341613106,2,4,2,10,28,1
10631,1507340702319986,1507340702000,9,124350,1507341788290,2,4,2,10,28,1
10631,1507340702319986,1507340702000,9,128957,1507342722845,2,4,2,10,28,1
10631,1507340702319986,1507340702000,9,331737,1507342812512,2,4,2,10,28,1
10631,1507340702319986,1507340702000,9,293062,1507343102360,2,4,2,10,28,1
