user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
167428,1507332991207709,1507332991000,2,272242,1507333112034,4,1,17,1,25,1
39324,1507332992952710,1507332992000,6,293114,1507333045281,4,1,17,1,25,2
39324,1507332992952710,1507332992000,6,338340,1507333049891,4,1,17,1,25,2
39324,1507332992952710,1507332992000,6,124749,1507334282702,4,1,17,1,25,2
39324,1507332992952710,1507332992000,6,128957,1507334352737,4,1,17,1,25,1
39324,1507332992952710,1507332992000,6,293062,1507334357866,4,1,17,1,25,1
39324,1507332992952710,1507332992000,6,118391,1507334387866,4,1,17,1,25,1
211340,1507332992297711,1507332992000,3,70999,1507333382259,4,3,2,1,21,2
211340,1507332992297711,1507332992000,3,124749,1507334797256,4,3,2,1,21,2
211340,1507332992297711,1507332992000,3,123909,1507334827256,4,3,2,1,21,2
1991,1507332992229712,1507332992000,4,293050,1507333071283,4,3,2,1,24,2
1991,1507332992229712,1507332992000,4,124749,1507333205651,4,3,2,1,24,2
1991,1507332992229712,1507332992000,4,124194,1507333692671,4,3,2,1,24,2
1991,1507332992229712,1507332992000,4,123289,1507333722671,4,3,2,1,24,2
171605,1507332993285713,1507332993000,3,293114,1507333170090,4,1,17,1,16,1
171605,1507332993285713,1507332993000,3,217810,1507333438534,4,1,17,1,16,1
171605,1507332993285713,1507332993000,3,235451,1507333468534,4,1,17,1,16,1
160257,1507332993312714,1507332993000,3,70999,1507333016909,4,3,2,1,5,2
160257,1507332993312714,1507332993000,3,124749,1507333238241,4,3,2,1,5,2
160257,1507332993312714,1507332993000,3,293114,1507333268241,4,3,2,1,5,2
4050,1507332993254715,1507332993000,2,124749,1507333054909,4,3,2,1,13,2
4050,1507332993254715,1507332993000,2,293114,1507333084909,4,3,2,1,13,2
211341,1507332993373716,1507332993000,2,272242,1507340201244,4,1,17,1,2,1
211341,1507332993373716,1507332993000,2,225124,1507340231244,4,1,17,1,2,1
102563,1507332993280717,1507332993000,2,124749,1507332993379,4,3,2,1,8,7
102563,1507332993280717,1507332993000,2,70999,1507333023379,4,3,2,1,8,7
135870,1507332995426718,1507332995000,3,70999,1507333024353,4,3,2,1,13,2
135870,1507332995426718,1507332995000,3,63737,1507333044220,4,3,2,1,13,2
135870,1507332995426718,1507332995000,3,293114,1507333074220,4,3,2,1,13,2
44179,1507332998405719,1507332998000,3,124749,1507333183555,4,3,2,1,7,2
44179,1507332998405719,1507332998000,3,338340,1507333477602,4,3,2,1,7,2
44179,1507332998405719,1507332998000,3,293050,1507333507602,4,3,2,1,7,2
211342,1507332998292720,1507332998000,2,124749,1507333025258,4,3,2,1,25,2
211342,1507332998292720,1507332998000,2,293114,1507333055258,4,3,2,1,25,2
102703,1507333000302721,1507333000000,2,293114,1507333176828,4,3,2,1,11,2
102703,1507333000302721,1507333000000,2,123289,1507333206828,4,3,2,1,11,2
211343,1507333000121722,1507333000000,2,124749,1507333038115,4,3,20,1,9,2
211343,1507333000121722,1507333000000,2,123826,1507333068115,4,3,20,1,9,2
211344,1507333000540723,1507333000000,2,124749,1507333011450,4,3,2,1,25,2
211344,1507333000540723,1507333000000,2,293050,1507333041450,4,3,2,1,25,2
199795,1507333001321724,1507333001000,2,124749,1507333023322,4,3,2,1,25,2
199795,1507333001321724,1507333001000,2,293114,1507333053322,4,3,2,1,25,2
81061,1507333001131725,1507333001000,3,140803,1507333143084,4,3,2,1,13,1
81061,1507333001131725,1507333001000,3,293062,1507333320354,4,3,2,1,13,1
81061,1507333001131725,1507333001000,3,216380,1507333350354,4,3,2,1,13,1
50587,1507333002121726,1507333002000,3,293114,1507333085268,4,1,17,1,25,2
50587,1507333002121726,1507333002000,3,338340,1507333099939,4,1,17,1,25,2
50587,1507333002121726,1507333002000,3,283238,1507333129939,4,1,17,1,25,2
27878,1507333003343727,1507333003000,2,283238,1507334188799,4,4,20,1,25,2
27878,1507333003343727,1507333003000,2,320565,1507334218799,4,4,20,1,25,2
150336,1507333004248728,1507333004000,3,313406,1507333170519,4,1,17,1,25,1
150336,1507333004248728,1507333004000,3,286030,1507333689500,4,1,17,1,25,1
150336,1507333004248728,1507333004000,3,313166,1507333719500,4,1,17,1,25,1
211345,1507333004183729,1507333004000,2,284406,1507333050586,4,3,2,1,25,1
211345,1507333004183729,1507333004000,2,124749,1507333080586,4,3,2,1,25,1
36200,1507333005516730,1507333005000,2,124749,1507333026959,4,3,20,1,25,2
36200,1507333005516730,1507333005000,2,293114,1507333056959,4,3,20,1,25,2
103619,1507333007126731,1507333007000,3,63737,1507333554777,4,3,20,10,28,2
103619,1507333007126731,1507333007000,3,123826,1507336552114,4,3,20,10,28,2
103619,1507333007126731,1507333007000,3,214322,1507336582114,4,3,20,10,28,2
24810,1507333007311732,1507333007000,2,70999,1507333020866,4,3,2,1,21,2
24810,1507333007311732,1507333007000,2,293114,1507333050866,4,3,2,1,21,2
211346,1507333009135733,1507333009000,2,107227,1507333009719,1,3,2,1,25,5
211346,1507333009135733,1507333009000,2,107174,1507333039719,1,3,2,1,25,5
96085,1507333009251734,1507333009000,7,70457,1507333071658,4,4,20,1,25,1
96085,1507333009251734,1507333009000,7,293114,1507333221012,4,4,20,1,25,1
96085,1507333009251734,1507333009000,7,217810,1507333355346,4,4,20,1,25,1
96085,1507333009251734,1507333009000,7,34660,1507333448160,4,4,20,1,25,1
96085,1507333009251734,1507333009000,7,283238,1507333750960,4,4,20,1,25,1
96085,1507333009251734,1507333009000,7,128957,1507333958410,4,4,20,1,25,1
96085,1507333009251734,1507333009000,7,124734,1507333988410,4,4,20,1,25,1
211347,1507333012408735,1507333012000,4,203890,1507333052280,4,1,17,1,21,1
211347,1507333012408735,1507333012000,4,124176,1507333053067,4,1,17,1,21,1
211347,1507333012408735,1507333012000,4,124748,1507333182015,4,1,17,1,21,1
211347,1507333012408735,1507333012000,4,208473,1507333212015,4,1,17,1,21,1
29467,1507333013253736,1507333013000,2,123826,1507333083993,4,3,2,1,9,2
29467,1507333013253736,1507333013000,2,124749,1507333113993,4,3,2,1,9,2
62253,1507333013193737,1507333013000,2,338340,1507335998993,4,1,17,1,24,2
62253,1507333013193737,1507333013000,2,198615,1507336028993,4,1,17,1,24,2
211348,1507333015416738,1507333015000,2,70999,1507333027262,4,3,20,1,25,2
211348,1507333015416738,1507333015000,2,42112,1507333057262,4,3,20,1,25,2
123252,1507333015340739,1507333015000,4,124749,1507334062531,4,3,2,1,24,2
123252,1507333015340739,1507333015000,4,124748,1507334227054,4,3,2,1,24,1
123252,1507333015340739,1507333015000,4,123290,1507334461594,4,3,2,1,24,1
123252,1507333015340739,1507333015000,4,123289,1507334491594,4,3,2,1,24,1
101884,1507333016170740,1507333016000,3,70999,1507333027794,4,4,20,1,15,2
101884,1507333016170740,1507333016000,3,293114,1507333229744,4,4,20,1,15,2
101884,1507333016170740,1507333016000,3,313996,1507333259744,4,4,20,1,15,2
105773,1507333017227741,1507333017000,3,338340,1507333273413,4,3,2,1,9,2
105773,1507333017227741,1507333017000,3,293114,1507333406008,4,3,2,1,9,2
105773,1507333017227741,1507333017000,3,293050,1507333436008,4,3,2,1,9,2
193985,1507333018258742,1507333018000,4,124749,1507333057406,4,3,20,1,13,2
193985,1507333018258742,1507333018000,4,123826,1507333167023,4,3,20,1,13,2
193985,1507333018258742,1507333018000,4,124350,1507333369564,4,3,20,1,13,1
193985,1507333018258742,1507333018000,4,123289,1507333399564,4,3,20,1,13,1
5796,1507333020271743,1507333020000,2,63737,1507333211819,4,3,2,1,25,2
5796,1507333020271743,1507333020000,2,124749,1507333241819,4,3,2,1,25,2
193262,1507333021223744,1507333021000,2,124749,1507333027959,4,3,2,1,9,2
193262,1507333021223744,1507333021000,2,123289,1507333057959,4,3,2,1,9,2
194579,1507333024229745,1507333024000,2,124749,1507333083571,4,3,20,8,28,2
194579,1507333024229745,1507333024000,2,293114,1507333113571,4,3,20,8,28,2
36115,1507333026123746,1507333026000,5,293050,1507333354012,4,3,2,1,21,2
36115,1507333026123746,1507333026000,5,338340,1507333430414,4,3,2,1,21,1
36115,1507333026123746,1507333026000,5,337058,1507333528462,4,3,2,1,21,1
36115,1507333026123746,1507333026000,5,128957,1507333750682,4,3,2,1,21,1
36115,1507333026123746,1507333026000,5,293062,1507333780682,4,3,2,1,21,1
211349,1507333027562747,1507333027000,3,138054,1507333027135,4,1,17,1,13,5
211349,1507333027562747,1507333027000,3,30009,1507333984139,4,1,17,1,13,5
211349,1507333027562747,1507333027000,3,214322,1507334014139,4,1,17,1,13,5
211350,1507333028140748,1507333028000,2,124749,1507333055274,2,3,20,1,21,2
211350,1507333028140748,1507333028000,2,293114,1507333085274,2,3,20,1,21,2
44404,1507333028413749,1507333028000,3,124749,1507333068229,4,3,20,1,25,2
44404,1507333028413749,1507333028000,3,123826,1507333198693,4,3,20,1,25,2
44404,1507333028413749,1507333028000,3,338340,1507333228693,4,3,20,1,25,2
80045,1507333030372750,1507333030000,2,226639,1507333130303,4,3,2,1,4,1
80045,1507333030372750,1507333030000,2,293114,1507333160303,4,3,2,1,4,1
50980,1507333031134751,1507333031000,2,70999,1507333031423,4,3,20,11,28,2
50980,1507333031134751,1507333031000,2,293050,1507333061423,4,3,20,11,28,2
211351,1507333033186752,1507333033000,4,293114,1507333055392,4,1,17,1,22,2
211351,1507333033186752,1507333033000,4,313996,1507333073791,4,1,17,1,22,2
211351,1507333033186752,1507333033000,4,216379,1507333121562,4,1,17,1,22,1
211351,1507333033186752,1507333033000,4,216380,1507333151562,4,1,17,1,22,1
34262,1507333035118753,1507333035000,2,124749,1507333073390,4,3,2,1,25,2
34262,1507333035118753,1507333035000,2,123909,1507333103390,4,3,2,1,25,2
30310,1507333035206754,1507333035000,4,272242,1507333395489,4,3,2,1,21,2
30310,1507333035206754,1507333035000,4,128957,1507333602011,4,3,2,1,21,1
30310,1507333035206754,1507333035000,4,293062,1507333702230,4,3,2,1,21,1
30310,1507333035206754,1507333035000,4,320565,1507333732230,4,3,2,1,21,1
115154,1507333035399755,1507333035000,4,293114,1507334156890,4,1,17,1,24,2
115154,1507333035399755,1507333035000,4,293050,1507334446883,4,1,17,1,24,2
115154,1507333035399755,1507333035000,4,299423,1507338704834,4,1,17,1,24,1
115154,1507333035399755,1507333035000,4,300335,1507338734834,4,1,17,1,24,1
211352,1507333036696756,1507333036000,2,124749,1507333057482,4,1,17,1,15,2
211352,1507333036696756,1507333036000,2,181929,1507333087482,4,1,17,1,15,2
8907,1507333036308757,1507333036000,9,124749,1507333050619,4,3,2,1,25,2
8907,1507333036308757,1507333036000,9,293114,1507333472809,4,3,2,1,25,2
8907,1507333036308757,1507333036000,9,324329,1507333563230,4,3,2,1,25,1
8907,1507333036308757,1507333036000,9,338340,1507333726460,4,3,2,1,25,1
8907,1507333036308757,1507333036000,9,293050,1507334068038,4,3,2,1,25,1
8907,1507333036308757,1507333036000,9,124350,1507334173039,4,3,2,1,25,1
8907,1507333036308757,1507333036000,9,187057,1507334339436,4,3,2,1,25,1
8907,1507333036308757,1507333036000,9,326748,1507334367139,4,3,2,1,25,1
8907,1507333036308757,1507333036000,9,83668,1507334397139,4,3,2,1,25,1
77048,1507333037117758,1507333037000,6,341661,1507333080641,4,1,17,1,25,1
77048,1507333037117758,1507333037000,6,293062,1507333238057,4,1,17,1,25,7
77048,1507333037117758,1507333037000,6,235451,1507333397468,4,1,17,1,25,1
77048,1507333037117758,1507333037000,6,297885,1507344961599,4,1,17,1,25,1
77048,1507333037117758,1507333037000,6,293114,1507345122956,4,1,17,1,25,1
77048,1507333037117758,1507333037000,6,293050,1507345152956,4,1,17,1,25,1
211353,1507333037144759,1507333037000,2,124749,1507333055339,4,3,2,1,16,2
211353,1507333037144759,1507333037000,2,123826,1507333085339,4,3,2,1,16,2
105761,1507333039244760,1507333039000,3,124749,1507333049815,4,3,2,1,16,2
105761,1507333039244760,1507333039000,3,123826,1507333101216,4,3,2,1,16,2
105761,1507333039244760,1507333039000,3,338340,1507333131216,4,3,2,1,16,2
14034,1507333039687761,1507333039000,7,124337,1507333148966,4,1,17,1,21,1
14034,1507333039687761,1507333039000,7,293114,1507333226266,4,1,17,1,21,1
14034,1507333039687761,1507333039000,7,158023,1507333303950,4,1,17,1,21,1
14034,1507333039687761,1507333039000,7,235451,1507333468623,4,1,17,1,21,1
14034,1507333039687761,1507333039000,7,158114,1507333570226,4,1,17,1,21,1
14034,1507333039687761,1507333039000,7,158915,1507333772575,4,1,17,1,21,1
14034,1507333039687761,1507333039000,7,283722,1507333802575,4,1,17,1,21,1
17057,1507333042405762,1507333042000,12,124748,1507333179961,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,128551,1507333862899,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,260672,1507334010531,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,128957,1507334073545,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,320565,1507334167461,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,352566,1507334403063,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,198817,1507334581381,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,95977,1507335012028,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,95819,1507335227173,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,137251,1507335440015,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,331019,1507335532419,4,3,2,1,20,1
17057,1507333042405762,1507333042000,12,198834,1507335562419,4,3,2,1,20,1
201156,1507333045208763,1507333045000,2,70999,1507333064983,4,3,2,1,21,2
201156,1507333045208763,1507333045000,2,124749,1507333094983,4,3,2,1,21,2
20696,1507333046184764,1507333046000,3,293050,1507333160152,4,3,2,1,12,2
20696,1507333046184764,1507333046000,3,338340,1507333260893,4,3,2,1,12,2
20696,1507333046184764,1507333046000,3,124749,1507333290893,4,3,2,1,12,2
211354,1507333046265765,1507333046000,3,208473,1507333047677,4,3,2,1,24,4
211354,1507333046265765,1507333046000,3,207797,1507333179849,4,3,2,1,24,1
211354,1507333046265765,1507333046000,3,205052,1507333209849,4,3,2,1,24,1
23397,1507333047415766,1507333047000,2,313996,1507333147452,4,1,17,1,16,2
23397,1507333047415766,1507333047000,2,124749,1507333177452,4,1,17,1,16,2
211355,1507333047338767,1507333047000,2,313996,1507333248091,4,1,17,1,13,2
211355,1507333047338767,1507333047000,2,70999,1507333278091,4,1,17,1,13,2
24261,1507333048135768,1507333048000,3,293114,1507333163343,4,1,17,1,21,2
24261,1507333048135768,1507333048000,3,124749,1507333185599,4,1,17,1,21,2
24261,1507333048135768,1507333048000,3,203890,1507333215599,4,1,17,1,21,2
211356,1507333049393769,1507333049000,2,124749,1507333727542,4,3,20,1,13,2
211356,1507333049393769,1507333049000,2,293114,1507333757542,4,3,20,1,13,2
148355,1507333050364770,1507333050000,6,124749,1507333071436,4,3,2,1,25,2
148355,1507333050364770,1507333050000,6,124748,1507333215738,4,3,2,1,25,1
148355,1507333050364770,1507333050000,6,270444,1507333466829,4,3,2,1,25,1
148355,1507333050364770,1507333050000,6,70999,1507334025570,4,3,2,1,25,1
148355,1507333050364770,1507333050000,6,195682,1507334068388,4,3,2,1,25,1
148355,1507333050364770,1507333050000,6,284406,1507334098388,4,3,2,1,25,1
119765,1507333051153771,1507333051000,2,70999,1507333064175,4,1,17,1,16,2
119765,1507333051153771,1507333051000,2,124749,1507333094175,4,1,17,1,16,2
211357,1507333052107772,1507333052000,3,124749,1507333059625,4,3,2,1,25,6
211357,1507333052107772,1507333052000,3,124748,1507333162418,4,3,2,1,25,1
211357,1507333052107772,1507333052000,3,124350,1507333192418,4,3,2,1,25,1
11285,1507333053121773,1507333053000,2,293050,1507333183154,4,1,17,1,5,2
11285,1507333053121773,1507333053000,2,313996,1507333213154,4,1,17,1,5,2
20552,1507333053217774,1507333053000,8,124749,1507333082750,4,3,2,1,16,2
20552,1507333053217774,1507333053000,8,123289,1507333210438,4,3,2,1,16,1
20552,1507333053217774,1507333053000,8,124177,1507333237019,4,3,2,1,16,1
20552,1507333053217774,1507333053000,8,124352,1507333328971,4,3,2,1,16,1
20552,1507333053217774,1507333053000,8,123757,1507333371905,4,3,2,1,16,1
20552,1507333053217774,1507333053000,8,123290,1507333397585,4,3,2,1,16,1
20552,1507333053217774,1507333053000,8,123818,1507333427612,4,3,2,1,16,1
20552,1507333053217774,1507333053000,8,124748,1507333457612,4,3,2,1,16,1
71052,1507333053410775,1507333053000,2,124749,1507333170395,4,3,2,1,25,2
71052,1507333053410775,1507333053000,2,293062,1507333200395,4,3,2,1,25,2
37931,1507333054106776,1507333054000,8,124749,1507333110569,4,3,2,1,21,2
37931,1507333054106776,1507333054000,8,124177,1507333263679,4,3,2,1,21,1
37931,1507333054106776,1507333054000,8,123826,1507333405994,4,3,2,1,21,2
37931,1507333054106776,1507333054000,8,124734,1507333704540,4,3,2,1,21,1
37931,1507333054106776,1507333054000,8,123818,1507334021489,4,3,2,1,21,1
37931,1507333054106776,1507333054000,8,124194,1507334145633,4,3,2,1,21,1
37931,1507333054106776,1507333054000,8,124176,1507334388675,4,3,2,1,21,1
37931,1507333054106776,1507333054000,8,123614,1507334418675,4,3,2,1,21,1
4374,1507333057344777,1507333057000,3,70999,1507333169110,4,3,2,1,15,2
4374,1507333057344777,1507333057000,3,124749,1507333345562,4,3,2,1,15,2
4374,1507333057344777,1507333057000,3,293062,1507333375562,4,3,2,1,15,2
211358,1507333059397778,1507333059000,2,124749,1507333075225,4,3,2,1,25,2
211358,1507333059397778,1507333059000,2,293114,1507333105225,4,3,2,1,25,2
18885,1507333059383779,1507333059000,3,124749,1507333110056,4,1,17,1,21,2
18885,1507333059383779,1507333059000,3,124748,1507333168680,4,1,17,1,21,1
18885,1507333059383779,1507333059000,3,293114,1507333198680,4,1,17,1,21,1
175417,1507333059111780,1507333059000,2,293301,1507333376314,4,1,17,1,15,1
175417,1507333059111780,1507333059000,2,39859,1507333406314,4,1,17,1,15,1
211359,1507333059317781,1507333059000,4,124350,1507333220457,4,3,20,1,21,4
211359,1507333059317781,1507333059000,4,124177,1507333343925,4,3,20,1,21,1
211359,1507333059317781,1507333059000,4,123290,1507333379208,4,3,20,1,21,1
211359,1507333059317781,1507333059000,4,123289,1507333409208,4,3,20,1,21,1
211360,1507333060422782,1507333060000,3,293114,1507333129956,4,3,20,1,25,7
211360,1507333060422782,1507333060000,3,293050,1507333258597,4,3,20,1,25,7
211360,1507333060422782,1507333060000,3,313996,1507333288597,4,3,20,1,25,7
27177,1507333060192783,1507333060000,2,70999,1507333064564,4,1,17,1,7,2
27177,1507333060192783,1507333060000,2,293114,1507333094564,4,1,17,1,7,2
104839,1507333061110784,1507333061000,5,124749,1507333141968,4,3,2,1,25,2
104839,1507333061110784,1507333061000,5,123826,1507333239498,4,3,2,1,25,2
104839,1507333061110784,1507333061000,5,293050,1507333398758,4,3,2,1,25,2
104839,1507333061110784,1507333061000,5,293125,1507333563271,4,3,2,1,25,1
104839,1507333061110784,1507333061000,5,96480,1507333593271,4,3,2,1,25,1
183340,1507333064201785,1507333064000,2,63737,1507333082575,4,3,20,1,21,2
183340,1507333064201785,1507333064000,2,293114,1507333112575,4,3,20,1,21,2
76516,1507333064169786,1507333064000,2,208430,1507334867580,4,1,13,1,8,4
76516,1507333064169786,1507333064000,2,214138,1507334897580,4,1,13,1,8,4
211361,1507333066167787,1507333066000,3,293114,1507333169791,4,3,2,1,25,2
211361,1507333066167787,1507333066000,3,186171,1507333307351,4,3,2,1,25,1
211361,1507333066167787,1507333066000,3,14888,1507333337351,4,3,2,1,25,1
70820,1507333066640788,1507333066000,2,293114,1507333161604,4,3,20,1,25,2
70820,1507333066640788,1507333066000,2,313996,1507333191604,4,3,20,1,25,2
211362,1507333069624789,1507333069000,2,234615,1507335073599,4,3,20,1,25,1
211362,1507333069624789,1507333069000,2,158114,1507335103599,4,3,20,1,25,1
19053,1507333069621790,1507333069000,3,323949,1507333443419,4,1,17,1,25,5
19053,1507333069621790,1507333069000,3,338340,1507333926006,4,1,17,1,25,2
19053,1507333069621790,1507333069000,3,123289,1507333956006,4,1,17,1,25,2
211363,1507333070396791,1507333070000,5,123289,1507333736930,4,3,2,1,25,2
211363,1507333070396791,1507333070000,5,123290,1507333981040,4,3,2,1,25,1
211363,1507333070396791,1507333070000,5,124352,1507334029820,4,3,2,1,25,1
211363,1507333070396791,1507333070000,5,123818,1507334095063,4,3,2,1,25,1
211363,1507333070396791,1507333070000,5,123757,1507334125063,4,3,2,1,25,1
211364,1507333070396792,1507333070000,3,124749,1507333154292,4,3,2,1,25,2
211364,1507333070396792,1507333070000,3,124748,1507333188331,4,3,2,1,25,1
211364,1507333070396792,1507333070000,3,124350,1507333218331,4,3,2,1,25,1
171452,1507333071340793,1507333071000,3,124176,1507333094200,4,3,2,2,28,1
171452,1507333071340793,1507333071000,3,124350,1507335352870,4,3,2,2,28,1
171452,1507333071340793,1507333071000,3,123289,1507335382870,4,3,2,2,28,1
24377,1507333072211794,1507333072000,2,124749,1507333103263,4,3,2,1,8,2
24377,1507333072211794,1507333072000,2,123826,1507333133263,4,3,2,1,8,2
211365,1507333075411795,1507333075000,2,123826,1507333105437,4,3,2,1,25,2
211365,1507333075411795,1507333075000,2,124749,1507333135437,4,3,2,1,25,2
211366,1507333076386796,1507333076000,2,124749,1507333165977,4,4,20,8,28,2
211366,1507333076386796,1507333076000,2,283238,1507333195977,4,4,20,8,28,2
38522,1507333076390797,1507333076000,3,313619,1507333597966,4,1,17,1,25,1
38522,1507333076390797,1507333076000,3,324329,1507333728220,4,1,17,1,25,1
38522,1507333076390797,1507333076000,3,329984,1507333758220,4,1,17,1,25,1
126936,1507333076465798,1507333076000,2,233410,1507336064587,4,1,17,1,21,1
126936,1507333076465798,1507333076000,2,237209,1507336094587,4,1,17,1,21,1
37262,1507333077258799,1507333077000,2,293114,1507333109475,4,3,2,1,16,2
37262,1507333077258799,1507333077000,2,293062,1507333139475,4,3,2,1,16,2
211367,1507333078129800,1507333078000,3,224975,1507333266156,4,3,2,1,10,1
211367,1507333078129800,1507333078000,3,301105,1507333438674,4,3,2,1,10,1
211367,1507333078129800,1507333078000,3,95977,1507333468674,4,3,2,1,10,1
166381,1507333078196801,1507333078000,2,214138,1507333127232,4,1,17,1,26,1
166381,1507333078196801,1507333078000,2,226639,1507333157232,4,1,17,1,26,1
211368,1507333078287802,1507333078000,2,124749,1507333100831,2,4,2,1,16,2
211368,1507333078287802,1507333078000,2,293114,1507333130831,2,4,2,1,16,2
191485,1507333079206803,1507333079000,2,123826,1507333185614,4,3,2,1,25,2
191485,1507333079206803,1507333079000,2,293114,1507333215614,4,3,2,1,25,2
211369,1507333080127804,1507333080000,2,124749,1507333100012,4,3,2,1,7,2
211369,1507333080127804,1507333080000,2,123826,1507333130012,4,3,2,1,7,2
162065,1507333081112805,1507333081000,3,124176,1507333174542,4,4,20,1,21,1
162065,1507333081112805,1507333081000,3,283391,1507333968847,4,4,20,1,21,1
162065,1507333081112805,1507333081000,3,214709,1507333998847,4,4,20,1,21,1
211370,1507333082304806,1507333082000,2,124749,1507333094655,4,3,2,1,25,2
211370,1507333082304806,1507333082000,2,124748,1507333124655,4,3,2,1,25,2
22018,1507333082249807,1507333082000,5,284406,1507333101264,4,3,20,1,21,1
22018,1507333082249807,1507333082000,5,124337,1507333205400,4,3,20,1,21,1
22018,1507333082249807,1507333082000,5,214578,1507333307908,4,3,20,1,21,1
22018,1507333082249807,1507333082000,5,42224,1507333370804,4,3,20,1,21,1
22018,1507333082249807,1507333082000,5,235451,1507333400804,4,3,20,1,21,1
211371,1507333082420808,1507333082000,2,70999,1507333082836,4,3,20,1,4,2
211371,1507333082420808,1507333082000,2,293114,1507333112836,4,3,20,1,4,2
12935,1507333082132809,1507333082000,3,70999,1507333082317,4,3,2,1,12,2
12935,1507333082132809,1507333082000,3,293050,1507333801261,4,3,2,1,12,2
12935,1507333082132809,1507333082000,3,313996,1507333831261,4,3,2,1,12,2
191307,1507333084255810,1507333084000,4,336314,1507333268292,4,1,17,1,25,1
191307,1507333084255810,1507333084000,4,336414,1507333519496,4,1,17,1,25,1
191307,1507333084255810,1507333084000,4,324329,1507333640319,4,1,17,1,25,1
191307,1507333084255810,1507333084000,4,338340,1507333670319,4,1,17,1,25,1
7083,1507333084715811,1507333084000,2,124749,1507333094871,4,3,2,1,25,2
7083,1507333084715811,1507333084000,2,123909,1507333124871,4,3,2,1,25,2
211372,1507333086193812,1507333086000,2,124749,1507333105040,4,3,2,1,12,6
211372,1507333086193812,1507333086000,2,123289,1507333135040,4,3,2,1,12,6
105883,1507333086222813,1507333086000,2,158114,1507333574298,4,3,2,1,20,1
105883,1507333086222813,1507333086000,2,293114,1507333604298,4,3,2,1,20,1
207793,1507333087427814,1507333087000,3,124749,1507333137065,4,3,19,1,13,2
207793,1507333087427814,1507333087000,3,124748,1507333342747,4,3,19,1,13,1
207793,1507333087427814,1507333087000,3,123818,1507333372747,4,3,19,1,13,1
14469,1507333087334815,1507333087000,2,284406,1507333769703,4,3,2,1,13,1
14469,1507333087334815,1507333087000,2,124749,1507333799703,4,3,2,1,13,1
142289,1507333088338816,1507333088000,3,124749,1507333113407,4,3,20,1,15,2
142289,1507333088338816,1507333088000,3,123909,1507333270242,4,3,20,1,15,1
142289,1507333088338816,1507333088000,3,101983,1507333300242,4,3,20,1,15,1
42083,1507333090938817,1507333090000,2,85456,1507333090908,4,1,17,1,21,5
