user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
12473,1508031475413447,1508031475000,11,75774,1508032384669,4,1,17,1,21,7
12473,1508031475413447,1508031475000,11,162755,1508032398803,4,1,17,1,21,7
12473,1508031475413447,1508031475000,11,95746,1508032418650,4,1,17,1,21,7
12473,1508031475413447,1508031475000,11,95775,1508032448650,4,1,17,1,21,7
30859,1508031478366448,1508031478000,2,199474,1508031515715,4,3,20,1,12,2
30859,1508031478366448,1508031478000,2,288528,1508031545715,4,3,20,1,12,2
36677,1508031478984449,1508031478000,3,168564,1508031569848,4,3,2,1,19,2
36677,1508031478984449,1508031478000,3,288528,1508031595260,4,3,2,1,19,2
36677,1508031478984449,1508031478000,3,293513,1508031625260,4,3,2,1,19,2
9762,1508031482338450,1508031482000,6,199474,1508031773270,4,3,20,1,25,2
9762,1508031482338450,1508031482000,6,199854,1508031999412,4,3,20,1,25,1
9762,1508031482338450,1508031482000,6,293514,1508032257690,4,3,20,1,25,1
9762,1508031482338450,1508031482000,6,2134,1508032351662,4,3,20,1,25,1
9762,1508031482338450,1508031482000,6,361199,1508032591757,4,3,20,1,25,1
9762,1508031482338450,1508031482000,6,362121,1508032621757,4,3,20,1,25,1
191875,1508031484305451,1508031484000,3,206763,1508031500182,4,1,17,1,5,2
191875,1508031484305451,1508031484000,3,199474,1508031511219,4,1,17,1,5,2
191875,1508031484305451,1508031484000,3,343256,1508031541219,4,1,17,1,5,2
307854,1508031486192452,1508031486000,2,298756,1508032574400,4,1,17,1,24,1
307854,1508031486192452,1508031486000,2,362322,1508032604400,4,1,17,1,24,1
6277,1508031487155453,1508031487000,2,208981,1508031535781,4,3,20,1,8,1
6277,1508031487155453,1508031487000,2,57485,1508031565781,4,3,20,1,8,1
285324,1508031488393454,1508031488000,2,168564,1508031810070,4,1,12,1,25,2
285324,1508031488393454,1508031488000,2,288528,1508031840070,4,1,12,1,25,2
227523,1508031491786455,1508031491000,2,355163,1508031700442,4,1,17,1,13,1
227523,1508031491786455,1508031491000,2,355165,1508031730442,4,1,17,1,13,1
4266,1508031495201456,1508031495000,2,206763,1508032069923,4,3,2,1,13,2
4266,1508031495201456,1508031495000,2,208582,1508032099923,4,3,2,1,13,2
126222,1508031496284457,1508031496000,2,30087,1508034201072,4,1,17,1,5,5
126222,1508031496284457,1508031496000,2,32262,1508034231072,4,1,17,1,5,5
307855,1508031496380458,1508031496000,2,208981,1508031735826,4,3,20,1,21,1
307855,1508031496380458,1508031496000,2,107302,1508031765826,4,3,20,1,21,1
74273,1508031496128459,1508031496000,2,213877,1508034081959,4,1,17,1,21,1
74273,1508031496128459,1508031496000,2,146225,1508034111959,4,1,17,1,21,1
105156,1508031497262460,1508031497000,2,199474,1508031524118,4,3,2,2,28,2
105156,1508031497262460,1508031497000,2,288528,1508031554118,4,3,2,2,28,2
212239,1508031498412461,1508031498000,2,57748,1508031574377,4,1,5,1,20,1
212239,1508031498412461,1508031498000,2,168564,1508031604377,4,1,5,1,20,1
34037,1508031498227462,1508031498000,2,312437,1508031566199,4,1,17,1,25,1
34037,1508031498227462,1508031498000,2,107302,1508031596199,4,1,17,1,25,1
82118,1508031499869463,1508031499000,2,206763,1508031840666,4,1,17,1,20,2
82118,1508031499869463,1508031499000,2,199474,1508031870666,4,1,17,1,20,2
285273,1508031503157464,1508031503000,3,343256,1508031754003,4,1,17,1,16,2
285273,1508031503157464,1508031503000,3,293513,1508031892162,4,1,17,1,16,2
285273,1508031503157464,1508031503000,3,299805,1508031922162,4,1,17,1,16,2
231364,1508031503134465,1508031503000,2,199474,1508031575936,4,1,17,1,21,2
231364,1508031503134465,1508031503000,2,168564,1508031605936,4,1,17,1,21,2
25343,1508031505377466,1508031505000,2,199474,1508036378206,4,1,17,1,25,2
25343,1508031505377466,1508031505000,2,343256,1508036408206,4,1,17,1,25,2
271423,1508031507310467,1508031507000,2,288528,1508033493567,4,1,17,1,25,2
271423,1508031507310467,1508031507000,2,293513,1508033523567,4,1,17,1,25,2
107536,1508031508170468,1508031508000,5,206763,1508032367663,4,1,17,1,16,1
107536,1508031508170468,1508031508000,5,208981,1508032374128,4,1,17,1,16,1
107536,1508031508170468,1508031508000,5,108858,1508032385693,4,1,17,1,16,1
107536,1508031508170468,1508031508000,5,202652,1508032387264,4,1,17,1,16,1
107536,1508031508170468,1508031508000,5,205869,1508032417264,4,1,17,1,16,1
258533,1508031508209469,1508031508000,2,199474,1508031545036,4,3,2,1,25,2
258533,1508031508209469,1508031508000,2,277492,1508031575036,4,3,2,1,25,2
63210,1508031508682470,1508031508000,2,199474,1508031597607,4,3,20,1,13,2
63210,1508031508682470,1508031508000,2,168564,1508031627607,4,3,20,1,13,2
33978,1508031515373471,1508031515000,2,199474,1508031760206,4,3,2,1,24,2
33978,1508031515373471,1508031515000,2,293513,1508031790206,4,3,2,1,24,2
307856,1508031518735472,1508031518000,2,288528,1508031738935,4,3,20,1,21,2
307856,1508031518735472,1508031518000,2,342273,1508031768935,4,3,20,1,21,2
37191,1508031521270473,1508031521000,7,157867,1508031735864,4,3,2,1,13,1
37191,1508031521270473,1508031521000,7,161580,1508031886461,4,3,2,1,13,1
37191,1508031521270473,1508031521000,7,51221,1508032678130,4,3,2,1,13,1
37191,1508031521270473,1508031521000,7,2420,1508032988432,4,3,2,1,13,1
37191,1508031521270473,1508031521000,7,124129,1508033231141,4,3,2,1,13,1
37191,1508031521270473,1508031521000,7,293334,1508033324444,4,3,2,1,13,1
37191,1508031521270473,1508031521000,7,145510,1508033354444,4,3,2,1,13,1
307857,1508031524888474,1508031524000,2,206763,1508031771227,4,3,2,1,2,2
307857,1508031524888474,1508031524000,2,208582,1508031801227,4,3,2,1,2,2
19012,1508031533918475,1508031533000,3,208981,1508034120426,4,1,17,1,21,1
19012,1508031533918475,1508031533000,3,205869,1508034305948,4,1,17,1,21,1
19012,1508031533918475,1508031533000,3,16829,1508034335948,4,1,17,1,21,1
210484,1508031539393476,1508031539000,2,146137,1508031588063,4,1,17,1,13,1
210484,1508031539393476,1508031539000,2,199474,1508031618063,4,1,17,1,13,1
135819,1508031541366477,1508031541000,2,343256,1508035004627,4,3,2,1,25,2
135819,1508031541366477,1508031541000,2,288528,1508035034627,4,3,2,1,25,2
119461,1508031544936478,1508031544000,2,206763,1508031569868,4,3,2,2,28,2
119461,1508031544936478,1508031544000,2,199474,1508031599868,4,3,2,2,28,2
307858,1508031546126479,1508031546000,2,331116,1508103479187,4,3,2,1,16,2
307858,1508031546126479,1508031546000,2,214753,1508103509187,4,3,2,1,16,2
175584,1508031553118480,1508031553000,3,199474,1508032574236,4,1,17,1,25,2
175584,1508031553118480,1508031553000,3,343256,1508032583502,4,1,17,1,25,2
175584,1508031553118480,1508031553000,3,206763,1508032613502,4,1,17,1,25,2
226285,1508031553419481,1508031553000,3,293513,1508031687639,4,1,17,1,20,1
226285,1508031553419481,1508031553000,3,156713,1508032076580,4,1,17,1,20,1
226285,1508031553419481,1508031553000,3,168637,1508032106580,4,1,17,1,20,1
135707,1508031565115482,1508031565000,2,199474,1508031650603,4,1,17,1,25,2
135707,1508031565115482,1508031565000,2,168564,1508031680603,4,1,17,1,25,2
35422,1508031575285483,1508031575000,2,206763,1508031619601,4,1,17,1,17,2
35422,1508031575285483,1508031575000,2,208582,1508031649601,4,1,17,1,17,2
12160,1508031576129484,1508031576000,2,208981,1508031597820,4,1,17,1,16,2
12160,1508031576129484,1508031576000,2,206763,1508031627820,4,1,17,1,16,2
7327,1508031581233485,1508031581000,3,288528,1508032558715,4,3,20,1,13,2
7327,1508031581233485,1508031581000,3,168564,1508032594759,4,3,20,1,13,2
7327,1508031581233485,1508031581000,3,211926,1508032624759,4,3,20,1,13,2
31745,1508031582388486,1508031582000,2,355170,1508033145127,4,1,17,1,24,1
31745,1508031582388486,1508031582000,2,57748,1508033175127,4,1,17,1,24,1
284504,1508031583162487,1508031583000,2,206763,1508031988567,4,1,17,1,13,2
284504,1508031583162487,1508031583000,2,199474,1508032018567,4,1,17,1,13,2
279495,1508031588323488,1508031588000,2,208981,1508031990906,4,1,17,1,6,1
279495,1508031588323488,1508031588000,2,97616,1508032020906,4,1,17,1,6,1
158381,1508031591374489,1508031591000,3,206763,1508031958320,4,3,2,1,13,1
158381,1508031591374489,1508031591000,3,208582,1508032231173,4,3,2,1,13,1
158381,1508031591374489,1508031591000,3,202652,1508032261173,4,3,2,1,13,1
271228,1508031592572490,1508031592000,2,199474,1508031805224,4,1,12,2,28,2
271228,1508031592572490,1508031592000,2,168564,1508031835224,4,1,12,2,28,2
7627,1508031598293491,1508031598000,2,168564,1508031752553,4,3,2,1,5,2
7627,1508031598293491,1508031598000,2,343256,1508031782553,4,3,2,1,5,2
10561,1508031599194492,1508031599000,2,206763,1508031649136,4,3,2,1,13,2
10561,1508031599194492,1508031599000,2,199474,1508031679136,4,3,2,1,13,2
14423,1508031602481493,1508031602000,2,168564,1508031917424,4,1,12,10,28,7
14423,1508031602481493,1508031602000,2,343256,1508031947424,4,1,12,10,28,7
45376,1508031602137494,1508031602000,2,172766,1508031944756,4,3,2,1,25,1
45376,1508031602137494,1508031602000,2,206763,1508031974756,4,3,2,1,25,1
249136,1508031606170495,1508031606000,2,199474,1508031606932,4,1,17,1,2,2
249136,1508031606170495,1508031606000,2,277492,1508031636932,4,1,17,1,2,2
13165,1508031607359496,1508031607000,2,206763,1508032126458,4,1,17,1,25,2
13165,1508031607359496,1508031607000,2,199474,1508032156458,4,1,17,1,25,2
1308,1508031610371497,1508031610000,3,199474,1508031918608,4,1,17,1,21,2
1308,1508031610371497,1508031610000,3,97616,1508032039614,4,1,17,1,21,1
1308,1508031610371497,1508031610000,3,126431,1508032069614,4,1,17,1,21,1
305956,1508031612563498,1508031612000,2,288528,1508031825854,4,1,17,1,25,2
305956,1508031612563498,1508031612000,2,343256,1508031855854,4,1,17,1,25,2
307859,1508031613192499,1508031613000,2,324393,1508031690345,4,3,2,1,25,5
307859,1508031613192499,1508031613000,2,324611,1508031720345,4,3,2,1,25,5
307860,1508031619383500,1508031619000,3,216136,1508031619771,4,3,2,1,16,7
307860,1508031619383500,1508031619000,3,299805,1508032018064,4,3,2,1,16,1
307860,1508031619383500,1508031619000,3,299131,1508032048064,4,3,2,1,16,1
281704,1508031620420501,1508031620000,3,208981,1508031649216,4,3,2,1,21,2
281704,1508031620420501,1508031620000,3,202652,1508031844117,4,3,2,1,21,1
281704,1508031620420501,1508031620000,3,208582,1508031874117,4,3,2,1,21,1
17580,1508031621347502,1508031621000,5,343256,1508032039381,4,1,17,1,13,2
17580,1508031621347502,1508031621000,5,199474,1508032064738,4,1,17,1,13,2
17580,1508031621347502,1508031621000,5,30895,1508032775310,4,1,17,1,13,1
17580,1508031621347502,1508031621000,5,299131,1508032796874,4,1,17,1,13,1
17580,1508031621347502,1508031621000,5,245702,1508032826874,4,1,17,1,13,1
189544,1508031623414503,1508031623000,7,107009,1508031656659,2,4,20,11,28,1
189544,1508031623414503,1508031623000,7,337143,1508031788164,2,4,20,11,28,1
189544,1508031623414503,1508031623000,7,168637,1508031976980,2,4,20,11,28,1
189544,1508031623414503,1508031623000,7,162817,1508032143377,2,4,20,11,28,1
189544,1508031623414503,1508031623000,7,336245,1508032167225,2,4,20,11,28,1
189544,1508031623414503,1508031623000,7,199474,1508032246029,2,4,20,11,28,1
189544,1508031623414503,1508031623000,7,30895,1508032276029,2,4,20,11,28,1
114346,1508031627557504,1508031627000,2,337143,1508031818655,4,3,2,1,8,1
114346,1508031627557504,1508031627000,2,107302,1508031848655,4,3,2,1,8,1
307861,1508031627416505,1508031627000,2,199474,1508031804986,4,3,20,1,25,2
307861,1508031627416505,1508031627000,2,293513,1508031834986,4,3,20,1,25,2
121644,1508031633690506,1508031633000,2,199474,1508031669202,4,3,20,1,8,2
121644,1508031633690506,1508031633000,2,97616,1508031699202,4,3,20,1,8,2
79632,1508031634173507,1508031634000,3,208981,1508031667857,4,3,2,1,21,1
79632,1508031634173507,1508031634000,3,293513,1508031733786,4,3,2,1,21,1
79632,1508031634173507,1508031634000,3,199474,1508031763786,4,3,2,1,21,1
25548,1508031636777508,1508031636000,2,206763,1508031677714,4,3,2,1,4,1
25548,1508031636777508,1508031636000,2,57485,1508031707714,4,3,2,1,4,1
303347,1508031639152509,1508031639000,4,225010,1508034377334,4,3,2,8,28,1
303347,1508031639152509,1508031639000,4,159943,1508035711936,4,3,2,8,28,1
303347,1508031639152509,1508031639000,4,157989,1508035910546,4,3,2,8,28,1
303347,1508031639152509,1508031639000,4,159266,1508035940546,4,3,2,8,28,1
46836,1508031640308510,1508031640000,3,257291,1508032247437,4,4,20,1,16,2
46836,1508031640308510,1508031640000,3,168564,1508032474161,4,4,20,1,16,2
46836,1508031640308510,1508031640000,3,159275,1508032504161,4,4,20,1,16,2
263301,1508031642452511,1508031642000,5,208981,1508031655760,4,1,12,1,13,1
263301,1508031642452511,1508031642000,5,208582,1508031660112,4,1,12,1,13,1
263301,1508031642452511,1508031642000,5,209348,1508032015429,4,1,12,1,13,1
263301,1508031642452511,1508031642000,5,202652,1508032503803,4,1,12,1,13,1
263301,1508031642452511,1508031642000,5,209013,1508032533803,4,1,12,1,13,1
112877,1508031644382512,1508031644000,2,199474,1508031672937,4,3,2,1,9,2
112877,1508031644382512,1508031644000,2,16829,1508031702937,4,3,2,1,9,2
141663,1508031649295513,1508031649000,3,343256,1508031876315,4,1,17,1,20,2
141663,1508031649295513,1508031649000,3,293513,1508031915845,4,1,17,1,20,2
141663,1508031649295513,1508031649000,3,272883,1508031945845,4,1,17,1,20,2
46006,1508031650198514,1508031650000,3,202325,1508032482350,4,3,20,1,9,1
46006,1508031650198514,1508031650000,3,202652,1508032594852,4,3,20,1,9,1
46006,1508031650198514,1508031650000,3,206763,1508032624852,4,3,20,1,9,1
37991,1508031661203515,1508031661000,2,206763,1508031943454,4,1,17,1,8,1
37991,1508031661203515,1508031661000,2,208981,1508031973454,4,1,17,1,8,1
307862,1508031671280516,1508031671000,2,293513,1508032115839,4,4,20,1,20,2
307862,1508031671280516,1508031671000,2,165245,1508032145839,4,4,20,1,20,2
70597,1508031672219517,1508031672000,2,206763,1508031725228,4,3,2,1,21,1
70597,1508031672219517,1508031672000,2,199474,1508031755228,4,3,2,1,21,1
15218,1508031677993518,1508031677000,3,242111,1508032769818,4,1,12,1,21,1
15218,1508031677993518,1508031677000,3,242396,1508032786753,4,1,12,1,21,1
15218,1508031677993518,1508031677000,3,241944,1508032816753,4,1,12,1,21,1
14658,1508031679274519,1508031679000,2,199474,1508031756082,4,1,17,1,7,2
14658,1508031679274519,1508031679000,2,277492,1508031786082,4,1,17,1,7,2
106030,1508031680662520,1508031680000,2,206763,1508031712915,4,3,2,1,5,2
106030,1508031680662520,1508031680000,2,293513,1508031742915,4,3,2,1,5,2
307863,1508031681125521,1508031681000,2,74722,1508031716645,4,3,20,10,28,4
307863,1508031681125521,1508031681000,2,157774,1508031746645,4,3,20,10,28,4
24203,1508031682298522,1508031682000,2,206763,1508031708084,4,1,17,1,21,2
24203,1508031682298522,1508031682000,2,208981,1508031738084,4,1,17,1,21,2
306991,1508031683359523,1508031683000,2,208582,1508031727396,4,3,2,1,13,1
306991,1508031683359523,1508031683000,2,107302,1508031757396,4,3,2,1,13,1
152262,1508031683321524,1508031683000,2,177342,1508032359088,4,3,2,1,11,1
152262,1508031683321524,1508031683000,2,177343,1508032389088,4,3,2,1,11,1
13899,1508031683144525,1508031683000,5,343256,1508031773086,4,1,17,1,21,2
13899,1508031683144525,1508031683000,5,199474,1508031839070,4,1,17,1,21,2
13899,1508031683144525,1508031683000,5,172730,1508032033175,4,1,17,1,21,1
13899,1508031683144525,1508031683000,5,30895,1508032046572,4,1,17,1,21,1
13899,1508031683144525,1508031683000,5,158882,1508032076572,4,1,17,1,21,1
11385,1508031683342526,1508031683000,9,107124,1508032172656,4,1,17,1,25,4
11385,1508031683342526,1508031683000,9,107009,1508032384740,4,1,17,1,25,4
11385,1508031683342526,1508031683000,9,107172,1508032702332,4,1,17,1,25,4
11385,1508031683342526,1508031683000,9,107031,1508033047973,4,1,17,1,25,4
11385,1508031683342526,1508031683000,9,107056,1508033300577,4,1,17,1,25,4
11385,1508031683342526,1508031683000,9,107171,1508033590874,4,1,17,1,25,4
11385,1508031683342526,1508031683000,9,107256,1508034622056,4,1,17,1,25,4
11385,1508031683342526,1508031683000,9,108858,1508035278594,4,1,17,1,25,4
11385,1508031683342526,1508031683000,9,355162,1508035308594,4,1,17,1,25,4
283860,1508031685321527,1508031685000,2,293513,1508033432622,4,3,2,1,25,2
283860,1508031685321527,1508031685000,2,10614,1508033462622,4,3,2,1,25,2
222318,1508031690201528,1508031690000,2,343256,1508031707029,4,3,2,1,24,2
222318,1508031690201528,1508031690000,2,218118,1508031737029,4,3,2,1,24,2
13743,1508031696227529,1508031696000,2,208981,1508031734160,4,1,17,1,21,1
13743,1508031696227529,1508031696000,2,58619,1508031764160,4,1,17,1,21,1
19132,1508031701139530,1508031701000,4,208981,1508031805511,4,4,20,1,19,1
19132,1508031701139530,1508031701000,4,255147,1508031901061,4,4,20,1,19,1
19132,1508031701139530,1508031701000,4,162700,1508032173308,4,4,20,1,19,1
19132,1508031701139530,1508031701000,4,156713,1508032203308,4,4,20,1,19,1
99414,1508031702688531,1508031702000,2,343256,1508033032452,4,1,17,1,16,2
99414,1508031702688531,1508031702000,2,97616,1508033062452,4,1,17,1,16,2
307864,1508031707160532,1508031707000,3,206763,1508031707236,4,1,17,1,25,5
307864,1508031707160532,1508031707000,3,288528,1508031717701,4,1,17,1,25,5
307864,1508031707160532,1508031707000,3,284154,1508031747701,4,1,17,1,25,5
92510,1508031707171533,1508031707000,2,337143,1508031732634,4,3,20,1,25,1
92510,1508031707171533,1508031707000,2,107009,1508031762634,4,3,20,1,25,1
262546,1508031714220534,1508031714000,3,206763,1508032564070,4,1,17,1,25,2
262546,1508031714220534,1508031714000,3,343256,1508032837038,4,1,17,1,25,2
262546,1508031714220534,1508031714000,3,284154,1508032867038,4,1,17,1,25,2
109837,1508031715327535,1508031715000,2,199474,1508031752186,4,1,17,1,25,2
109837,1508031715327535,1508031715000,2,343256,1508031782186,4,1,17,1,25,2
307865,1508031715389536,1508031715000,5,59645,1508031715038,4,4,20,1,8,7
307865,1508031715389536,1508031715000,5,57885,1508031786645,4,4,20,1,8,7
307865,1508031715389536,1508031715000,5,57886,1508032016764,4,4,20,1,8,7
307865,1508031715389536,1508031715000,5,57434,1508032167414,4,4,20,1,8,7
307865,1508031715389536,1508031715000,5,59382,1508032197414,4,4,20,1,8,7
307866,1508031720181537,1508031720000,10,355160,1508031744330,4,1,12,1,25,1
307866,1508031720181537,1508031720000,10,355156,1508031788457,4,1,12,1,25,2
307866,1508031720181537,1508031720000,10,355157,1508031813612,4,1,12,1,25,2
307866,1508031720181537,1508031720000,10,355177,1508031930371,4,1,12,1,25,2
307866,1508031720181537,1508031720000,10,355167,1508032113525,4,1,12,1,25,1
307866,1508031720181537,1508031720000,10,355178,1508032198931,4,1,12,1,25,1
307866,1508031720181537,1508031720000,10,355163,1508032250800,4,1,12,1,25,1
307866,1508031720181537,1508031720000,10,355166,1508032314116,4,1,12,1,25,1
307866,1508031720181537,1508031720000,10,355173,1508032349662,4,1,12,1,25,1
307866,1508031720181537,1508031720000,10,355159,1508032379662,4,1,12,1,25,1
15469,1508031726336538,1508031726000,2,337143,1508031796963,4,1,17,1,16,2
15469,1508031726336538,1508031726000,2,208582,1508031826963,4,1,17,1,16,2
162739,1508031727388539,1508031727000,2,213877,1508031727322,4,1,17,1,25,4
162739,1508031727388539,1508031727000,2,214658,1508031757322,4,1,17,1,25,4
307867,1508031735177540,1508031735000,2,206763,1508031738719,4,1,17,1,8,2
307867,1508031735177540,1508031735000,2,199474,1508031768719,4,1,17,1,8,2
115179,1508031736261541,1508031736000,2,288528,1508032057107,4,3,2,1,25,2
115179,1508031736261541,1508031736000,2,343256,1508032087107,4,3,2,1,25,2
27490,1508031737129542,1508031737000,2,206763,1508031892850,4,3,2,1,5,2
27490,1508031737129542,1508031737000,2,209013,1508031922850,4,3,2,1,5,2
196344,1508031737122543,1508031737000,4,206763,1508031793432,4,1,17,1,14,1
196344,1508031737122543,1508031737000,4,202652,1508032250749,4,1,17,1,14,1
196344,1508031737122543,1508031737000,4,209348,1508032390772,4,1,17,1,14,1
196344,1508031737122543,1508031737000,4,209245,1508032420772,4,1,17,1,14,1
307868,1508031740132544,1508031740000,2,168564,1508031740393,4,3,2,10,28,6
307868,1508031740132544,1508031740000,2,161580,1508031770393,4,3,2,10,28,6
281830,1508031745198545,1508031745000,2,199474,1508031885249,4,3,2,1,16,2
281830,1508031745198545,1508031745000,2,234281,1508031915249,4,3,2,1,16,2
48697,1508031749268546,1508031749000,2,288528,1508031826577,4,3,2,1,6,2
48697,1508031749268546,1508031749000,2,195198,1508031856577,4,3,2,1,6,2
154339,1508031753646547,1508031753000,2,153632,1508031754397,4,1,17,1,13,5
154339,1508031753646547,1508031753000,2,151484,1508031784397,4,1,17,1,13,5
115775,1508031757142548,1508031757000,2,293513,1508033633447,2,3,20,1,13,2
115775,1508031757142548,1508031757000,2,10614,1508033663447,2,3,20,1,13,2
33337,1508031758367549,1508031758000,2,199474,1508031780657,4,3,2,1,20,2
33337,1508031758367549,1508031758000,2,168564,1508031810657,4,3,2,1,20,2
