user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
120737,1508060330834632,1508060330000,3,160748,1508060898742,4,3,20,1,25,1
8032,1508060331938633,1508060331000,2,199474,1508060485253,2,4,2,1,8,2
8032,1508060331938633,1508060331000,2,206763,1508060515253,2,4,2,1,8,2
4346,1508060336797634,1508060336000,2,70217,1508060347614,4,1,17,1,17,2
4346,1508060336797634,1508060336000,2,57605,1508060377614,4,1,17,1,17,2
141509,1508060337139635,1508060337000,6,159275,1508060565312,4,1,17,10,28,1
141509,1508060337139635,1508060337000,6,158036,1508060884420,4,1,17,10,28,1
141509,1508060337139635,1508060337000,6,184085,1508061067107,4,1,17,10,28,1
141509,1508060337139635,1508060337000,6,337879,1508061259036,4,1,17,10,28,1
141509,1508060337139635,1508060337000,6,168637,1508062612190,4,1,17,10,28,1
141509,1508060337139635,1508060337000,6,161580,1508062642190,4,1,17,10,28,1
196803,1508060337250636,1508060337000,2,160557,1508060600509,4,1,17,1,13,2
196803,1508060337250636,1508060337000,2,206763,1508060630509,4,1,17,1,13,2
216758,1508060338945637,1508060338000,4,206763,1508060397951,4,3,20,1,13,2
216758,1508060338945637,1508060338000,4,202325,1508060795678,4,3,20,1,13,1
216758,1508060338945637,1508060338000,4,217593,1508061000548,4,3,20,1,13,1
216758,1508060338945637,1508060338000,4,239456,1508061030548,4,3,20,1,13,1
27496,1508060344131638,1508060344000,4,99179,1508061527725,4,1,17,1,14,1
27496,1508060344131638,1508060344000,4,99180,1508061621516,4,1,17,1,14,1
27496,1508060344131638,1508060344000,4,99182,1508061664401,4,1,17,1,14,1
27496,1508060344131638,1508060344000,4,99181,1508061694401,4,1,17,1,14,1
256355,1508060345101639,1508060345000,6,209348,1508060367871,4,3,20,4,28,1
256355,1508060345101639,1508060345000,6,202652,1508061249357,4,3,20,4,28,1
256355,1508060345101639,1508060345000,6,58619,1508061357604,4,3,20,4,28,2
256355,1508060345101639,1508060345000,6,208981,1508061549579,4,3,20,4,28,1
256355,1508060345101639,1508060345000,6,97616,1508061768089,4,3,20,4,28,1
256355,1508060345101639,1508060345000,6,260483,1508061798089,4,3,20,4,28,1
47577,1508060347300640,1508060347000,2,160748,1508060362047,4,1,17,1,13,1
47577,1508060347300640,1508060347000,2,159275,1508060392047,4,1,17,1,13,1
15046,1508060351257641,1508060351000,4,160557,1508060379584,4,3,2,1,20,1
15046,1508060351257641,1508060351000,4,160558,1508060411081,4,3,2,1,20,1
15046,1508060351257641,1508060351000,4,284154,1508060625343,4,3,2,1,20,1
15046,1508060351257641,1508060351000,4,299805,1508060655343,4,3,2,1,20,1
191760,1508060357236642,1508060357000,2,160748,1508060370267,4,3,2,1,13,1
191760,1508060357236642,1508060357000,2,199474,1508060400267,4,3,2,1,13,1
59986,1508060359391643,1508060359000,2,220229,1508060430849,4,1,17,1,16,1
59986,1508060359391643,1508060359000,2,206763,1508060460849,4,1,17,1,16,1
308511,1508060363425644,1508060363000,8,70215,1508060384502,4,3,20,1,13,1
308511,1508060363425644,1508060363000,8,284154,1508060423303,4,3,20,1,13,1
308511,1508060363425644,1508060363000,8,355163,1508061105707,4,3,20,1,13,1
308511,1508060363425644,1508060363000,8,194686,1508061315891,4,3,20,1,13,1
308511,1508060363425644,1508060363000,8,187422,1508061440468,4,3,20,1,13,1
308511,1508060363425644,1508060363000,8,1873,1508061498554,4,3,20,1,13,1
308511,1508060363425644,1508060363000,8,30895,1508061546025,4,3,20,1,13,1
308511,1508060363425644,1508060363000,8,290308,1508061576025,4,3,20,1,13,1
2438,1508060370208645,1508060370000,2,58619,1508060484865,4,1,17,1,18,2
2438,1508060370208645,1508060370000,2,206763,1508060514865,4,1,17,1,18,2
21223,1508060371149646,1508060371000,3,160748,1508060394994,4,3,2,1,21,1
21223,1508060371149646,1508060371000,3,237822,1508061027861,4,3,2,1,21,1
21223,1508060371149646,1508060371000,3,297711,1508061057861,4,3,2,1,21,1
42814,1508060374303647,1508060374000,7,206763,1508060413066,4,3,2,1,21,1
42814,1508060374303647,1508060374000,7,202652,1508060663305,4,3,2,1,21,1
42814,1508060374303647,1508060374000,7,244616,1508060810888,4,3,2,1,21,1
42814,1508060374303647,1508060374000,7,202325,1508061205360,4,3,2,1,21,1
42814,1508060374303647,1508060374000,7,160748,1508061325253,4,3,2,1,21,1
42814,1508060374303647,1508060374000,7,58619,1508061502496,4,3,2,1,21,1
42814,1508060374303647,1508060374000,7,108858,1508061532496,4,3,2,1,21,1
3001,1508060381375648,1508060381000,2,199474,1508060518556,4,1,17,1,7,2
3001,1508060381375648,1508060381000,2,343256,1508060548556,4,1,17,1,7,2
308512,1508060386158649,1508060386000,2,136645,1508060772672,4,1,17,1,13,1
308512,1508060386158649,1508060386000,2,97616,1508060802672,4,1,17,1,13,1
308513,1508060397176650,1508060397000,3,50504,1508061012239,4,3,2,1,19,1
308513,1508060397176650,1508060397000,3,50405,1508061273279,4,3,2,1,19,1
308513,1508060397176650,1508060397000,3,50385,1508061303279,4,3,2,1,19,1
144841,1508060406331651,1508060406000,4,160748,1508060437409,4,3,2,1,6,1
144841,1508060406331651,1508060406000,4,160557,1508061208296,4,3,2,1,6,1
144841,1508060406331651,1508060406000,4,209348,1508062305299,4,3,2,1,6,1
144841,1508060406331651,1508060406000,4,208970,1508062335299,4,3,2,1,6,1
4408,1508060406307652,1508060406000,2,206763,1508060599907,4,1,17,1,8,2
4408,1508060406307652,1508060406000,2,58020,1508060629907,4,1,17,1,8,2
218156,1508060406124653,1508060406000,2,293513,1508060532637,4,3,2,1,25,1
218156,1508060406124653,1508060406000,2,284154,1508060562637,4,3,2,1,25,1
116442,1508060408127654,1508060408000,4,206763,1508060409985,4,4,20,1,13,2
116442,1508060408127654,1508060408000,4,160748,1508061017895,4,4,20,1,13,1
116442,1508060408127654,1508060408000,4,160557,1508061094482,4,4,20,1,13,1
116442,1508060408127654,1508060408000,4,107302,1508061124482,4,4,20,1,13,1
139894,1508060408189655,1508060408000,2,206763,1508060708822,4,1,17,1,21,1
139894,1508060408189655,1508060408000,2,208981,1508060738822,4,1,17,1,21,1
172752,1508060426331656,1508060426000,2,58619,1508060457985,4,3,2,1,8,2
172752,1508060426331656,1508060426000,2,199474,1508060487985,4,3,2,1,8,2
96314,1508060428417657,1508060428000,2,199474,1508061748514,4,3,2,1,13,2
96314,1508060428417657,1508060428000,2,161580,1508061778514,4,3,2,1,13,2
308514,1508060433962658,1508060433000,2,70217,1508060449205,4,3,20,1,20,2
308514,1508060433962658,1508060433000,2,161580,1508060479205,4,3,20,1,20,2
308515,1508060436243659,1508060436000,2,107171,1508060468082,4,3,2,1,21,7
308515,1508060436243659,1508060436000,2,108858,1508060498082,4,3,2,1,21,7
248302,1508060449605660,1508060449000,2,337143,1508061622005,4,3,2,1,25,1
248302,1508060449605660,1508060449000,2,108858,1508061652005,4,3,2,1,25,1
308516,1508060451226661,1508060451000,2,343256,1508060839337,4,4,2,1,9,2
308516,1508060451226661,1508060451000,2,199474,1508060869337,4,4,2,1,9,2
8761,1508060455300662,1508060455000,2,70217,1508060929271,4,3,2,1,25,1
8761,1508060455300662,1508060455000,2,299131,1508060959271,4,3,2,1,25,1
308517,1508060458588663,1508060458000,2,277720,1508060513827,4,3,2,1,21,2
308517,1508060458588663,1508060458000,2,107121,1508060543827,4,3,2,1,21,2
3270,1508060474376664,1508060474000,4,284760,1508061177535,4,3,2,1,25,1
3270,1508060474376664,1508060474000,4,284154,1508061199496,4,3,2,1,25,1
3270,1508060474376664,1508060474000,4,336261,1508061285595,4,3,2,1,25,1
3270,1508060474376664,1508060474000,4,237822,1508061315595,4,3,2,1,25,1
6320,1508060478397665,1508060478000,3,206763,1508061104739,4,1,17,1,13,2
6320,1508060478397665,1508060478000,3,343256,1508061491612,4,1,17,1,13,2
6320,1508060478397665,1508060478000,3,293513,1508061521612,4,1,17,1,13,2
196898,1508060480118666,1508060480000,2,206763,1508060517814,4,3,2,1,25,1
196898,1508060480118666,1508060480000,2,97616,1508060547814,4,3,2,1,25,1
17397,1508060481384667,1508060481000,2,95857,1508060511316,4,3,2,1,9,1
17397,1508060481384667,1508060481000,2,96241,1508060541316,4,3,2,1,9,1
72571,1508060484383668,1508060484000,2,160748,1508060551062,4,1,17,1,25,1
72571,1508060484383668,1508060484000,2,162700,1508060581062,4,1,17,1,25,1
308518,1508060493210669,1508060493000,2,208970,1508060614803,4,3,2,1,13,1
308518,1508060493210669,1508060493000,2,202652,1508060644803,4,3,2,1,13,1
3590,1508060507187670,1508060507000,4,284154,1508060507840,4,1,17,1,13,5
3590,1508060507187670,1508060507000,4,168637,1508060683256,4,1,17,1,13,5
3590,1508060507187670,1508060507000,4,199474,1508062529724,4,1,17,1,13,2
3590,1508060507187670,1508060507000,4,343256,1508062559724,4,1,17,1,13,2
293749,1508060510105671,1508060510000,2,70217,1508060575624,4,3,2,1,8,2
293749,1508060510105671,1508060510000,2,199474,1508060605624,4,3,2,1,8,2
93768,1508060515349672,1508060515000,5,337143,1508060537857,4,3,20,1,25,1
93768,1508060515349672,1508060515000,5,293513,1508060837094,4,3,20,1,25,1
93768,1508060515349672,1508060515000,5,284760,1508061321892,4,3,20,1,25,1
93768,1508060515349672,1508060515000,5,107009,1508061685591,4,3,20,1,25,1
93768,1508060515349672,1508060515000,5,159275,1508061715591,4,3,20,1,25,1
1877,1508060520361673,1508060520000,3,84874,1508060630930,4,3,2,1,7,1
1877,1508060520361673,1508060520000,3,83647,1508060755085,4,3,2,1,7,1
1877,1508060520361673,1508060520000,3,84907,1508060785085,4,3,2,1,7,1
221,1508060522167674,1508060522000,2,202652,1508060603712,4,3,2,1,25,1
221,1508060522167674,1508060522000,2,160748,1508060633712,4,3,2,1,25,1
308519,1508060530270675,1508060530000,3,96986,1508061468363,2,4,20,1,9,1
308519,1508060530270675,1508060530000,3,95746,1508061639778,2,4,20,1,9,1
308519,1508060530270675,1508060530000,3,97616,1508061669778,2,4,20,1,9,1
164358,1508060536113676,1508060536000,2,206763,1508062026241,4,3,2,1,4,2
164358,1508060536113676,1508060536000,2,202652,1508062056241,4,3,2,1,4,2
3512,1508060538352677,1508060538000,4,107171,1508060778559,1,3,2,1,21,5
3512,1508060538352677,1508060538000,4,107009,1508060786209,1,3,2,1,21,5
3512,1508060538352677,1508060538000,4,107031,1508060823951,1,3,2,1,21,5
3512,1508060538352677,1508060538000,4,107172,1508060853951,1,3,2,1,21,5
308520,1508060551337678,1508060551000,2,206763,1508060694509,4,3,2,1,25,2
308520,1508060551337678,1508060551000,2,284154,1508060724509,4,3,2,1,25,2
3705,1508060553142679,1508060553000,4,206763,1508061760341,4,1,17,1,25,2
3705,1508060553142679,1508060553000,4,343256,1508063126669,4,1,17,1,25,2
3705,1508060553142679,1508060553000,4,293513,1508064579231,4,1,17,1,25,2
3705,1508060553142679,1508060553000,4,10614,1508064609231,4,1,17,1,25,2
294258,1508060561772680,1508060561000,4,337143,1508060623405,4,3,2,1,17,1
294258,1508060561772680,1508060561000,4,160557,1508060800415,4,3,2,1,17,1
294258,1508060561772680,1508060561000,4,161580,1508061265844,4,3,2,1,17,1
294258,1508060561772680,1508060561000,4,51221,1508061295844,4,3,2,1,17,1
89041,1508060563960681,1508060563000,2,234281,1508061031323,4,3,20,1,21,1
89041,1508060563960681,1508060563000,2,337143,1508061061323,4,3,20,1,21,1
125799,1508060565114682,1508060565000,2,70217,1508060572049,4,1,17,1,13,2
125799,1508060565114682,1508060565000,2,237822,1508060602049,4,1,17,1,13,2
236874,1508060565293683,1508060565000,2,343256,1508060743933,4,1,17,1,11,2
236874,1508060565293683,1508060565000,2,199474,1508060773933,4,1,17,1,11,2
307704,1508060575204684,1508060575000,2,208981,1508061122640,4,3,2,1,4,1
307704,1508060575204684,1508060575000,2,202325,1508061152640,4,3,2,1,4,1
94001,1508060579300685,1508060579000,9,237822,1508062471200,4,1,17,1,13,1
94001,1508060579300685,1508060579000,9,297711,1508062950919,4,1,17,1,13,1
94001,1508060579300685,1508060579000,9,261714,1508063026864,4,1,17,1,13,1
94001,1508060579300685,1508060579000,9,97616,1508063174899,4,1,17,1,13,1
94001,1508060579300685,1508060579000,9,284154,1508063640695,4,1,17,1,13,1
94001,1508060579300685,1508060579000,9,331780,1508064323634,4,1,17,1,13,1
94001,1508060579300685,1508060579000,9,199474,1508066763567,4,1,17,1,13,1
94001,1508060579300685,1508060579000,9,299805,1508068257433,4,1,17,1,13,1
94001,1508060579300685,1508060579000,9,108858,1508068287433,4,1,17,1,13,1
152965,1508060583378686,1508060583000,2,206763,1508060620438,4,3,2,1,21,2
152965,1508060583378686,1508060583000,2,160748,1508060650438,4,3,2,1,21,2
98251,1508060589410687,1508060589000,4,10193,1508060591548,2,3,20,1,21,1
98251,1508060589410687,1508060589000,4,159932,1508060596688,2,3,20,1,21,1
98251,1508060589410687,1508060589000,4,159967,1508060614084,2,3,20,1,21,1
98251,1508060589410687,1508060589000,4,70215,1508060644084,2,3,20,1,21,1
284264,1508060589281688,1508060589000,2,199474,1508060899462,4,1,17,1,24,2
284264,1508060589281688,1508060589000,2,206763,1508060929462,4,1,17,1,24,2
129809,1508060589133689,1508060589000,2,206763,1508060912884,4,1,17,1,25,2
129809,1508060589133689,1508060589000,2,237822,1508060942884,4,1,17,1,25,2
230280,1508060598130690,1508060598000,2,206763,1508060731916,4,3,2,1,1,1
230280,1508060598130690,1508060598000,2,160748,1508060761916,4,3,2,1,1,1
308521,1508060601196691,1508060601000,2,108858,1508060741161,4,3,20,1,17,1
308521,1508060601196691,1508060601000,2,337143,1508060771161,4,3,20,1,17,1
3223,1508060608307692,1508060608000,2,58619,1508060732943,4,3,20,1,25,2
3223,1508060608307692,1508060608000,2,293513,1508060762943,4,3,20,1,25,2
153316,1508060612213693,1508060612000,5,343256,1508060799079,4,1,17,1,25,2
153316,1508060612213693,1508060612000,5,341275,1508061170334,4,1,17,1,25,1
153316,1508060612213693,1508060612000,5,341987,1508061182438,4,1,17,1,25,1
153316,1508060612213693,1508060612000,5,288528,1508061990810,4,1,17,1,25,1
153316,1508060612213693,1508060612000,5,355163,1508062020810,4,1,17,1,25,1
308522,1508060615247694,1508060615000,3,160748,1508060650860,4,3,20,1,13,1
308522,1508060615247694,1508060615000,3,161580,1508061296370,4,3,20,1,13,1
308522,1508060615247694,1508060615000,3,290308,1508061326370,4,3,20,1,13,1
308523,1508060616308695,1508060616000,3,237822,1508062103419,4,1,17,1,25,2
308523,1508060616308695,1508060616000,3,237452,1508062203437,4,1,17,1,25,1
308523,1508060616308695,1508060616000,3,266024,1508062233437,4,1,17,1,25,1
258136,1508060619263696,1508060619000,2,206763,1508060682883,4,3,2,1,8,1
258136,1508060619263696,1508060619000,2,202652,1508060712883,4,3,2,1,8,1
12537,1508060619323697,1508060619000,4,337143,1508061179956,4,3,20,1,7,1
12537,1508060619323697,1508060619000,4,293513,1508061435694,4,3,20,1,7,1
12537,1508060619323697,1508060619000,4,85043,1508061644993,4,3,20,1,7,1
12537,1508060619323697,1508060619000,4,83539,1508061674993,4,3,20,1,7,1
70168,1508060621401698,1508060621000,2,213877,1508060727634,4,3,20,1,25,1
70168,1508060621401698,1508060621000,2,355163,1508060757634,4,3,20,1,25,1
308524,1508060624218699,1508060624000,2,277720,1508060850968,4,3,20,11,28,2
308524,1508060624218699,1508060624000,2,70217,1508060880968,4,3,20,11,28,2
93028,1508060631419700,1508060631000,4,337143,1508060742679,4,3,2,1,25,1
93028,1508060631419700,1508060631000,4,213877,1508060803915,4,3,2,1,25,1
93028,1508060631419700,1508060631000,4,161580,1508060886326,4,3,2,1,25,1
93028,1508060631419700,1508060631000,4,211926,1508060916326,4,3,2,1,25,1
216028,1508060634111701,1508060634000,2,343256,1508060829598,4,4,20,1,25,2
216028,1508060634111701,1508060634000,2,237822,1508060859598,4,4,20,1,25,2
274989,1508060634104702,1508060634000,2,206763,1508060647659,4,1,17,1,13,1
274989,1508060634104702,1508060634000,2,107302,1508060677659,4,1,17,1,13,1
227687,1508060639341703,1508060639000,2,277720,1508060696227,4,3,20,11,28,2
227687,1508060639341703,1508060639000,2,57748,1508060726227,4,3,20,11,28,2
17504,1508060641365704,1508060641000,2,199474,1508060745156,4,3,2,1,21,2
17504,1508060641365704,1508060641000,2,107009,1508060775156,4,3,2,1,21,2
308525,1508060642399705,1508060642000,3,266024,1508060789150,4,1,17,1,25,1
308525,1508060642399705,1508060642000,3,336245,1508061468475,4,1,17,1,25,5
308525,1508060642399705,1508060642000,3,97616,1508061498475,4,1,17,1,25,5
4448,1508060646491706,1508060646000,2,208981,1508060698486,4,1,17,1,25,1
4448,1508060646491706,1508060646000,2,202325,1508060728486,4,1,17,1,25,1
256676,1508060649409707,1508060649000,2,58619,1508060675828,4,3,2,1,7,2
256676,1508060649409707,1508060649000,2,206763,1508060705828,4,3,2,1,7,2
287463,1508060650408708,1508060650000,2,343256,1508060863569,4,4,20,1,25,2
287463,1508060650408708,1508060650000,2,260716,1508060893569,4,4,20,1,25,2
5214,1508060664235709,1508060664000,2,277720,1508060732867,4,3,2,1,10,2
5214,1508060664235709,1508060664000,2,237822,1508060762867,4,3,2,1,10,2
189303,1508060670839710,1508060670000,2,255147,1508061116892,4,3,2,1,19,1
189303,1508060670839710,1508060670000,2,255821,1508061146892,4,3,2,1,19,1
196446,1508060678226711,1508060678000,2,208970,1508060739530,2,3,20,1,5,2
196446,1508060678226711,1508060678000,2,202652,1508060769530,2,3,20,1,5,2
308526,1508060683274712,1508060683000,2,293513,1508060716783,4,3,2,1,25,1
308526,1508060683274712,1508060683000,2,293514,1508060746783,4,3,2,1,25,1
238522,1508060700902713,1508060700000,3,108858,1508060726533,4,3,2,1,21,7
238522,1508060700902713,1508060700000,3,284154,1508060806970,4,3,2,1,21,1
238522,1508060700902713,1508060700000,3,199474,1508060836970,4,3,2,1,21,1
23614,1508060707955714,1508060707000,6,160748,1508060731438,4,3,2,1,5,1
23614,1508060707955714,1508060707000,6,209245,1508060751878,4,3,2,1,5,1
23614,1508060707955714,1508060707000,6,206763,1508060751925,4,3,2,1,5,1
23614,1508060707955714,1508060707000,6,337143,1508060760850,4,3,2,1,5,1
23614,1508060707955714,1508060707000,6,57485,1508063094897,4,3,2,1,5,1
23614,1508060707955714,1508060707000,6,159275,1508063124897,4,3,2,1,5,1
215905,1508060710175715,1508060710000,2,277720,1508060833558,4,3,2,1,25,1
215905,1508060710175715,1508060710000,2,107171,1508060863558,4,3,2,1,25,1
308527,1508060714396716,1508060714000,2,70217,1508060760798,4,3,2,1,25,2
308527,1508060714396716,1508060714000,2,277720,1508060790798,4,3,2,1,25,2
308528,1508060716180717,1508060716000,2,343256,1508060939992,4,3,2,1,25,2
308528,1508060716180717,1508060716000,2,293513,1508060969992,4,3,2,1,25,2
3395,1508060719146718,1508060719000,9,168564,1508060987349,4,3,20,1,5,1
3395,1508060719146718,1508060719000,9,187422,1508061861673,4,3,20,1,26,1
3395,1508060719146718,1508060719000,9,195198,1508061916928,4,3,20,1,26,1
3395,1508060719146718,1508060719000,9,362121,1508062111183,4,3,20,1,26,1
3395,1508060719146718,1508060719000,9,194686,1508062211736,4,3,20,1,26,1
3395,1508060719146718,1508060719000,9,30895,1508062277352,4,3,20,1,26,1
3395,1508060719146718,1508060719000,9,293334,1508062348043,4,3,20,1,26,1
3395,1508060719146718,1508060719000,9,119490,1508062501145,4,3,20,1,26,1
3395,1508060719146718,1508060719000,9,161580,1508062531145,4,3,20,1,26,1
212322,1508060720323719,1508060720000,2,343256,1508060936695,4,3,2,1,20,2
212322,1508060720323719,1508060720000,2,256985,1508060966695,4,3,2,1,20,2
53980,1508060726872720,1508060726000,2,237822,1508063792661,4,1,17,1,24,2
53980,1508060726872720,1508060726000,2,237452,1508063822661,4,1,17,1,24,2
27424,1508060727285721,1508060727000,2,160748,1508062561667,4,1,17,1,25,2
27424,1508060727285721,1508060727000,2,206763,1508062591667,4,1,17,1,25,2
184217,1508060736202722,1508060736000,2,199474,1508061479231,4,3,2,1,21,2
184217,1508060736202722,1508060736000,2,237822,1508061509231,4,3,2,1,21,2
308529,1508060738147723,1508060738000,2,337143,1508060808087,4,3,2,1,21,1
308529,1508060738147723,1508060738000,2,355162,1508060838087,4,3,2,1,21,1
2893,1508060743397724,1508060743000,2,206763,1508060906984,4,1,17,1,19,2
2893,1508060743397724,1508060743000,2,160748,1508060936984,4,1,17,1,19,2
308530,1508060749336725,1508060749000,2,89741,1508062091156,1,3,2,1,13,5
308530,1508060749336725,1508060749000,2,89749,1508062121156,1,3,2,1,13,5
228229,1508060758398726,1508060758000,4,237822,1508062251502,4,1,17,11,28,2
228229,1508060758398726,1508060758000,4,160557,1508062832381,4,1,17,11,28,1
228229,1508060758398726,1508060758000,4,211455,1508063159742,4,1,17,11,28,1
228229,1508060758398726,1508060758000,4,331116,1508063189742,4,1,17,11,28,1
177393,1508060761209727,1508060761000,3,160748,1508061655476,4,3,2,1,25,2
177393,1508060761209727,1508060761000,3,199474,1508063896040,4,3,2,1,25,2
177393,1508060761209727,1508060761000,3,353575,1508063926040,4,3,2,1,25,2
11070,1508060770328728,1508060770000,2,206763,1508061333411,4,3,2,1,5,2
11070,1508060770328728,1508060770000,2,199474,1508061363411,4,3,2,1,5,2
30653,1508060771136729,1508060771000,3,293513,1508062284284,4,3,2,1,25,2
