user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
39379,1507775822726593,1507775822000,2,208562,1507775882321,4,3,2,1,6,2
196094,1507775822202594,1507775822000,2,111043,1507775979579,4,3,2,1,13,2
196094,1507775822202594,1507775822000,2,234006,1507776009579,4,3,2,1,13,2
195590,1507775822360595,1507775822000,3,233688,1507775838554,4,3,2,1,25,2
195590,1507775822360595,1507775822000,3,283505,1507776066051,4,3,2,1,25,2
195590,1507775822360595,1507775822000,3,128260,1507776096051,4,3,2,1,25,2
285221,1507775824220596,1507775824000,2,233688,1507775848390,4,3,20,10,28,2
285221,1507775824220596,1507775824000,2,183176,1507775878390,4,3,20,10,28,2
10110,1507775826125597,1507775826000,3,208150,1507775836518,4,1,17,1,2,2
10110,1507775826125597,1507775826000,3,111043,1507775920661,4,1,17,1,2,2
10110,1507775826125597,1507775826000,3,108857,1507775950661,4,1,17,1,2,2
105022,1507775828412598,1507775828000,2,208150,1507778240252,4,3,20,1,21,2
105022,1507775828412598,1507775828000,2,233688,1507778270252,4,3,20,1,21,2
155915,1507775829248599,1507775829000,3,111043,1507775984969,4,3,2,1,25,2
155915,1507775829248599,1507775829000,3,283505,1507776197748,4,3,2,1,25,2
155915,1507775829248599,1507775829000,3,160096,1507776227748,4,3,2,1,25,2
189547,1507775831418600,1507775831000,2,235964,1507775874130,4,3,2,1,25,2
189547,1507775831418600,1507775831000,2,235804,1507775904130,4,3,2,1,25,2
259053,1507775835838601,1507775835000,2,111043,1507777761453,4,3,2,1,25,2
259053,1507775835838601,1507775835000,2,354086,1507777791453,4,3,2,1,25,2
140759,1507775836130602,1507775836000,3,195159,1507776755314,4,3,2,1,17,1
140759,1507775836130602,1507775836000,3,183176,1507776855197,4,3,2,1,17,1
140759,1507775836130602,1507775836000,3,195743,1507776885197,4,3,2,1,17,1
108174,1507775838342603,1507775838000,2,233688,1507775858268,4,3,20,1,21,2
108174,1507775838342603,1507775838000,2,215993,1507775888268,4,3,20,1,21,2
28009,1507775839578604,1507775839000,3,226460,1507775925600,4,3,2,1,13,1
28009,1507775839578604,1507775839000,3,183176,1507775953242,4,3,2,1,13,1
28009,1507775839578604,1507775839000,3,336220,1507775983242,4,3,2,1,13,1
285222,1507775845308605,1507775845000,2,233688,1507776933493,4,3,2,1,13,2
285222,1507775845308605,1507775845000,2,224714,1507776963493,4,3,2,1,13,2
75990,1507775845398606,1507775845000,2,111043,1507775932332,4,3,2,1,25,2
75990,1507775845398606,1507775845000,2,283505,1507775962332,4,3,2,1,25,2
144994,1507775846276607,1507775846000,2,283505,1507777116801,4,3,2,1,24,2
144994,1507775846276607,1507775846000,2,234006,1507777146801,4,3,2,1,24,2
207460,1507775847109608,1507775847000,2,84942,1507776634325,4,1,17,11,28,1
207460,1507775847109608,1507775847000,2,233688,1507776664325,4,1,17,11,28,1
283670,1507775848144609,1507775848000,4,271283,1507775936225,4,1,17,1,20,1
283670,1507775848144609,1507775848000,4,271705,1507776083943,4,1,17,1,20,1
283670,1507775848144609,1507775848000,4,113958,1507776202523,4,1,17,1,20,1
283670,1507775848144609,1507775848000,4,181585,1507776232523,4,1,17,1,20,1
136169,1507775849126610,1507775849000,3,233688,1507777002123,4,3,2,1,21,2
136169,1507775849126610,1507775849000,3,235854,1507777144561,4,3,2,1,21,1
136169,1507775849126610,1507775849000,3,237618,1507777174561,4,3,2,1,21,1
40529,1507775850380611,1507775850000,2,111043,1507776060256,2,4,2,1,21,2
40529,1507775850380611,1507775850000,2,233688,1507776090256,2,4,2,1,21,2
5596,1507775850213612,1507775850000,6,215993,1507775886384,4,4,20,1,21,7
5596,1507775850213612,1507775850000,6,108857,1507776134373,4,4,20,1,21,7
5596,1507775850213612,1507775850000,6,208150,1507776163618,4,4,20,1,21,7
5596,1507775850213612,1507775850000,6,337192,1507776697675,4,4,20,1,21,7
5596,1507775850213612,1507775850000,6,3140,1507777728990,4,4,20,1,21,1
5596,1507775850213612,1507775850000,6,234607,1507777758990,4,4,20,1,21,1
135682,1507775854290613,1507775854000,2,233688,1507775996688,4,3,20,1,21,2
135682,1507775854290613,1507775854000,2,111043,1507776026688,4,3,20,1,21,2
113832,1507775857277614,1507775857000,2,226460,1507776121343,4,1,17,1,5,1
113832,1507775857277614,1507775857000,2,211732,1507776151343,4,1,17,1,5,1
121661,1507775859357615,1507775859000,2,224714,1507776041408,4,3,2,1,25,1
121661,1507775859357615,1507775859000,2,107059,1507776071408,4,3,2,1,25,1
285223,1507775863228616,1507775863000,5,233688,1507776022911,4,3,2,1,24,2
285223,1507775863228616,1507775863000,5,111043,1507776203232,4,3,2,1,24,1
285223,1507775863228616,1507775863000,5,183176,1507776308245,4,3,2,1,24,1
285223,1507775863228616,1507775863000,5,128260,1507776628736,4,3,2,1,24,2
285223,1507775863228616,1507775863000,5,129799,1507776658736,4,3,2,1,24,2
54221,1507775863843617,1507775863000,2,235964,1507775908175,4,3,2,1,13,1
54221,1507775863843617,1507775863000,2,129799,1507775938175,4,3,2,1,13,1
176064,1507775869211618,1507775869000,3,57891,1507776890796,4,1,17,1,8,5
176064,1507775869211618,1507775869000,3,59117,1507776899161,4,1,17,1,8,5
176064,1507775869211618,1507775869000,3,58064,1507776929161,4,1,17,1,8,5
236278,1507775869270619,1507775869000,2,234006,1507776199887,4,4,20,1,25,2
236278,1507775869270619,1507775869000,2,111043,1507776229887,4,4,20,1,25,2
81211,1507775870364620,1507775870000,3,208150,1507776816213,4,1,17,1,11,2
81211,1507775870364620,1507775870000,3,233688,1507776868533,4,1,17,1,11,2
81211,1507775870364620,1507775870000,3,283505,1507776898533,4,1,17,1,11,2
260765,1507775872178621,1507775872000,3,283505,1507775917890,4,3,20,1,25,2
260765,1507775872178621,1507775872000,3,183176,1507776105207,4,3,20,1,25,1
260765,1507775872178621,1507775872000,3,236904,1507776135207,4,3,20,1,25,1
5621,1507775875293622,1507775875000,3,283505,1507775916468,4,3,20,1,25,2
5621,1507775875293622,1507775875000,3,215993,1507775991499,4,3,20,1,25,2
5621,1507775875293622,1507775875000,3,337192,1507776021499,4,3,20,1,25,2
285224,1507775876148623,1507775876000,2,74722,1507776269926,4,1,17,1,5,4
285224,1507775876148623,1507775876000,2,84914,1507776299926,4,1,17,1,5,4
285225,1507775876374624,1507775876000,5,324286,1507776038592,4,1,17,1,25,1
285225,1507775876374624,1507775876000,5,160096,1507776370502,4,1,17,1,25,1
285225,1507775876374624,1507775876000,5,323909,1507776494307,4,1,17,1,25,1
285225,1507775876374624,1507775876000,5,108857,1507776567970,4,1,17,1,25,1
285225,1507775876374624,1507775876000,5,323920,1507776597970,4,1,17,1,25,1
285226,1507775879377625,1507775879000,2,208150,1507776152206,4,3,20,1,25,2
285226,1507775879377625,1507775879000,2,183176,1507776182206,4,3,20,1,25,2
245278,1507775880712626,1507775880000,3,234006,1507776710664,4,3,20,1,21,2
245278,1507775880712626,1507775880000,3,283505,1507776889467,4,3,20,1,21,2
245278,1507775880712626,1507775880000,3,183176,1507776919467,4,3,20,1,21,2
66424,1507775886429627,1507775886000,2,283505,1507775940787,2,3,20,1,5,2
66424,1507775886429627,1507775886000,2,234006,1507775970787,2,3,20,1,5,2
131811,1507775890856628,1507775890000,2,208150,1507776111816,4,3,2,1,13,2
131811,1507775890856628,1507775890000,2,108857,1507776141816,4,3,2,1,13,2
285227,1507775891147629,1507775891000,4,234006,1507776170343,4,3,2,1,25,2
285227,1507775891147629,1507775891000,4,118391,1507776379960,4,3,2,1,25,1
285227,1507775891147629,1507775891000,4,215993,1507776568840,4,3,2,1,25,1
285227,1507775891147629,1507775891000,4,119534,1507776598840,4,3,2,1,25,1
11182,1507775894112630,1507775894000,2,354086,1507775954954,4,1,12,1,25,1
11182,1507775894112630,1507775894000,2,183176,1507775984954,4,1,12,1,25,1
130031,1507775894287631,1507775894000,2,108857,1507776229242,4,1,17,1,13,2
130031,1507775894287631,1507775894000,2,234006,1507776259242,4,1,17,1,13,2
116300,1507775897244632,1507775897000,2,111043,1507775974199,4,1,17,1,24,2
116300,1507775897244632,1507775897000,2,183176,1507776004199,4,1,17,1,24,2
112393,1507775898245633,1507775898000,2,111043,1507775926719,4,1,17,1,25,2
112393,1507775898245633,1507775898000,2,283505,1507775956719,4,1,17,1,25,2
11529,1507775899242634,1507775899000,3,128260,1507776290238,4,3,2,1,21,2
11529,1507775899242634,1507775899000,3,354086,1507776410300,4,3,2,1,21,2
11529,1507775899242634,1507775899000,3,119534,1507776440300,4,3,2,1,21,2
34645,1507775899368635,1507775899000,2,111043,1507775991714,4,1,17,1,21,2
34645,1507775899368635,1507775899000,2,215993,1507776021714,4,1,17,1,21,2
151681,1507775901419636,1507775901000,3,111043,1507775954048,4,3,2,1,25,2
151681,1507775901419636,1507775901000,3,283505,1507776009291,4,3,2,1,25,2
151681,1507775901419636,1507775901000,3,215993,1507776039291,4,3,2,1,25,2
13952,1507775903266637,1507775903000,2,233688,1507775903854,4,3,2,1,21,2
13952,1507775903266637,1507775903000,2,111043,1507775933854,4,3,2,1,21,2
285228,1507775906275638,1507775906000,2,283505,1507776080645,4,3,2,1,25,2
285228,1507775906275638,1507775906000,2,215993,1507776110645,4,3,2,1,25,2
198373,1507775908106639,1507775908000,3,215993,1507775950205,4,3,20,1,13,2
198373,1507775908106639,1507775908000,3,160096,1507776115471,4,3,20,1,13,2
198373,1507775908106639,1507775908000,3,128260,1507776145471,4,3,20,1,13,2
13416,1507775914448640,1507775914000,3,234633,1507776150375,4,1,17,1,24,1
13416,1507775914448640,1507775914000,3,283505,1507776355818,4,1,17,1,24,1
13416,1507775914448640,1507775914000,3,215993,1507776385818,4,1,17,1,24,1
83933,1507775918194641,1507775918000,3,111043,1507777429647,4,3,20,1,25,2
83933,1507775918194641,1507775918000,3,321069,1507777737394,4,3,20,1,25,1
83933,1507775918194641,1507775918000,3,277492,1507777767394,4,3,20,1,25,1
116489,1507775921178642,1507775921000,4,283505,1507776559012,4,1,12,1,22,7
116489,1507775921178642,1507775921000,4,111043,1507776561090,4,1,12,1,22,7
116489,1507775921178642,1507775921000,4,160096,1507776592390,4,1,12,1,22,7
116489,1507775921178642,1507775921000,4,166177,1507776622390,4,1,12,1,22,7
12557,1507775922291643,1507775922000,3,233688,1507776045072,4,3,2,1,20,2
12557,1507775922291643,1507775922000,3,234006,1507776382178,4,3,2,1,20,2
12557,1507775922291643,1507775922000,3,183176,1507776412178,4,3,2,1,20,2
191240,1507775923127644,1507775923000,2,233688,1507776466378,4,1,17,10,28,2
191240,1507775923127644,1507775923000,2,283505,1507776496378,4,1,17,10,28,2
62329,1507775923735645,1507775923000,2,181585,1507776274767,4,3,2,1,13,1
62329,1507775923735645,1507775923000,2,277492,1507776304767,4,3,2,1,13,1
229295,1507775924286646,1507775924000,2,283505,1507776046606,4,3,2,1,5,2
229295,1507775924286646,1507775924000,2,234006,1507776076606,4,3,2,1,5,2
285229,1507775924195647,1507775924000,3,208150,1507775946564,4,1,17,1,21,2
285229,1507775924195647,1507775924000,3,39887,1507777025000,4,1,17,1,21,5
285229,1507775924195647,1507775924000,3,39747,1507777055000,4,1,17,1,21,5
210729,1507775925357648,1507775925000,2,283505,1507776050970,4,3,2,1,21,2
210729,1507775925357648,1507775925000,2,234006,1507776080970,4,3,2,1,21,2
20127,1507775926127649,1507775926000,2,111043,1507776074598,4,3,2,11,28,2
20127,1507775926127649,1507775926000,2,283505,1507776104598,4,3,2,11,28,2
104437,1507775926298650,1507775926000,2,111043,1507775989106,4,3,20,1,25,2
104437,1507775926298650,1507775926000,2,283505,1507776019106,4,3,20,1,25,2
225850,1507775926426651,1507775926000,2,160096,1507776087705,4,3,2,10,28,2
225850,1507775926426651,1507775926000,2,162419,1507776117705,4,3,2,10,28,2
107176,1507775927353652,1507775927000,3,336220,1507775965551,4,1,12,1,1,6
107176,1507775927353652,1507775927000,3,183176,1507776144525,4,1,12,1,1,7
107176,1507775927353652,1507775927000,3,3867,1507776174525,4,1,12,1,1,7
100358,1507775932223653,1507775932000,2,288251,1507777612024,4,1,17,1,25,1
100358,1507775932223653,1507775932000,2,327095,1507777642024,4,1,17,1,25,1
38336,1507775933396654,1507775933000,3,233688,1507777641508,4,3,2,1,8,2
38336,1507775933396654,1507775933000,3,111043,1507778045229,4,3,2,1,8,2
38336,1507775933396654,1507775933000,3,183176,1507778075229,4,3,2,1,8,2
285230,1507775933722655,1507775933000,2,233688,1507775933207,4,1,17,1,21,2
285230,1507775933722655,1507775933000,2,183176,1507775963207,4,1,17,1,21,2
127173,1507775935338656,1507775935000,8,160096,1507779004404,4,3,2,1,12,2
127173,1507775935338656,1507775935000,8,183176,1507779106540,4,3,2,1,12,1
127173,1507775935338656,1507775935000,8,128260,1507779179096,4,3,2,1,12,1
127173,1507775935338656,1507775935000,8,337192,1507779220819,4,3,2,1,12,1
127173,1507775935338656,1507775935000,8,277492,1507779540230,4,3,2,1,12,1
127173,1507775935338656,1507775935000,8,118856,1507779993292,4,3,2,1,12,1
127173,1507775935338656,1507775935000,8,219938,1507780066742,4,3,2,1,12,1
127173,1507775935338656,1507775935000,8,9308,1507780096742,4,3,2,1,12,1
113935,1507775936366657,1507775936000,3,233688,1507776042479,4,3,2,1,25,2
113935,1507775936366657,1507775936000,3,111043,1507776107534,4,3,2,1,25,2
113935,1507775936366657,1507775936000,3,283505,1507776137534,4,3,2,1,25,2
109985,1507775936411658,1507775936000,3,208150,1507775936293,2,3,20,1,17,7
109985,1507775936411658,1507775936000,3,202388,1507777850581,2,3,20,1,17,1
109985,1507775936411658,1507775936000,3,119534,1507777880581,2,3,20,1,17,1
242535,1507775937342659,1507775937000,2,183176,1507775962754,4,3,2,1,25,2
242535,1507775937342659,1507775937000,2,354086,1507775992754,4,3,2,1,25,2
38332,1507775938164660,1507775938000,2,233688,1507776951179,4,1,17,1,16,2
38332,1507775938164660,1507775938000,2,84914,1507776981179,4,1,17,1,16,2
39459,1507775939313661,1507775939000,2,208150,1507775964920,4,3,2,1,13,2
39459,1507775939313661,1507775939000,2,215993,1507775994920,4,3,2,1,13,2
135809,1507775946265662,1507775946000,2,208150,1507775983899,4,1,13,1,21,2
135809,1507775946265662,1507775946000,2,183176,1507776013899,4,1,13,1,21,2
6175,1507775948422663,1507775948000,4,283505,1507776219174,4,1,17,1,25,2
6175,1507775948422663,1507775948000,4,207543,1507776461315,4,1,17,1,25,1
6175,1507775948422663,1507775948000,4,183176,1507776516709,4,1,17,1,25,1
6175,1507775948422663,1507775948000,4,202372,1507776546709,4,1,17,1,25,1
251575,1507775951411664,1507775951000,2,234006,1507776047787,4,3,20,1,21,7
251575,1507775951411664,1507775951000,2,283505,1507776077787,4,3,20,1,21,7
153047,1507775952310665,1507775952000,3,208150,1507776059078,4,3,20,1,21,2
153047,1507775952310665,1507775952000,3,234006,1507776188791,4,3,20,1,21,2
153047,1507775952310665,1507775952000,3,283505,1507776218791,4,3,20,1,21,2
73824,1507775953339666,1507775953000,4,233688,1507776215852,2,3,20,1,9,2
73824,1507775953339666,1507775953000,4,111043,1507776251672,2,3,20,1,9,2
73824,1507775953339666,1507775953000,4,183176,1507777083515,2,3,20,1,27,2
73824,1507775953339666,1507775953000,4,128260,1507777113515,2,3,20,1,27,2
285231,1507775953648667,1507775953000,2,49091,1507776034376,4,3,2,1,6,1
285231,1507775953648667,1507775953000,2,48007,1507776064376,4,3,2,1,6,1
212636,1507775957392668,1507775957000,2,233688,1507776008010,4,3,2,1,21,2
212636,1507775957392668,1507775957000,2,234006,1507776038010,4,3,2,1,21,2
263365,1507775962140669,1507775962000,2,233688,1507778976012,4,1,17,1,13,2
263365,1507775962140669,1507775962000,2,183176,1507779006012,4,1,17,1,13,2
21091,1507775964342670,1507775964000,2,233688,1507775987594,2,3,20,1,13,2
21091,1507775964342670,1507775964000,2,283505,1507776017594,2,3,20,1,13,2
285232,1507775967172671,1507775967000,2,208150,1507776007115,4,3,2,1,8,2
285232,1507775967172671,1507775967000,2,234006,1507776037115,4,3,2,1,8,2
35641,1507775970118672,1507775970000,3,233688,1507776146108,4,3,20,1,21,7
35641,1507775970118672,1507775970000,3,226460,1507776946674,4,3,20,1,21,1
35641,1507775970118672,1507775970000,3,353673,1507776976674,4,3,20,1,21,1
92044,1507775971161673,1507775971000,2,233688,1507776008383,4,3,2,1,25,2
92044,1507775971161673,1507775971000,2,283505,1507776038383,4,3,2,1,25,2
187272,1507775973128674,1507775973000,3,111043,1507776068519,4,3,2,1,25,2
187272,1507775973128674,1507775973000,3,234006,1507776079687,4,3,2,1,25,2
187272,1507775973128674,1507775973000,3,283505,1507776109687,4,3,2,1,25,2
85335,1507775974276675,1507775974000,2,208150,1507777835723,2,3,20,10,28,2
85335,1507775974276675,1507775974000,2,183176,1507777865723,2,3,20,10,28,2
254150,1507775977108676,1507775977000,4,233688,1507776032797,4,3,2,1,6,2
254150,1507775977108676,1507775977000,4,215993,1507776239421,4,3,2,1,6,2
254150,1507775977108676,1507775977000,4,47854,1507776669200,4,3,2,1,6,1
254150,1507775977108676,1507775977000,4,47794,1507776699200,4,3,2,1,6,1
285233,1507775977600677,1507775977000,2,111043,1507776063103,4,3,20,1,13,2
285233,1507775977600677,1507775977000,2,233688,1507776093103,4,3,20,1,13,2
38143,1507775979662678,1507775979000,2,111043,1507776035195,2,3,20,1,25,2
38143,1507775979662678,1507775979000,2,283505,1507776065195,2,3,20,1,25,2
72338,1507775979255679,1507775979000,6,233688,1507776125805,4,3,2,4,28,2
72338,1507775979255679,1507775979000,6,234006,1507776191288,4,3,2,4,28,2
72338,1507775979255679,1507775979000,6,297558,1507776361259,1,3,2,4,28,4
72338,1507775979255679,1507775979000,6,236963,1507776628249,4,3,2,4,28,1
72338,1507775979255679,1507775979000,6,235745,1507776682675,4,3,2,4,28,1
72338,1507775979255679,1507775979000,6,263546,1507776712675,4,3,2,4,28,1
285234,1507775983245680,1507775983000,2,283505,1507776190323,4,3,2,1,20,2
285234,1507775983245680,1507775983000,2,234006,1507776220323,4,3,2,1,20,2
110962,1507775983201681,1507775983000,2,208150,1507776563060,4,3,20,1,20,2
110962,1507775983201681,1507775983000,2,233688,1507776593060,4,3,20,1,20,2
39489,1507775984662682,1507775984000,5,111043,1507776411050,4,1,17,1,24,2
39489,1507775984662682,1507775984000,5,283505,1507776519206,4,1,17,1,24,2
39489,1507775984662682,1507775984000,5,215993,1507776560343,4,1,17,1,24,2
39489,1507775984662682,1507775984000,5,183176,1507776910186,4,1,17,1,24,2
39489,1507775984662682,1507775984000,5,119534,1507776940186,4,1,17,1,24,2
8686,1507775984276683,1507775984000,2,233688,1507776011476,4,3,2,1,13,2
8686,1507775984276683,1507775984000,2,111043,1507776041476,4,3,2,1,13,2
220689,1507775988675684,1507775988000,2,233688,1507775989765,4,1,17,1,13,2
220689,1507775988675684,1507775988000,2,111043,1507776019765,4,1,17,1,13,2
220253,1507775991617685,1507775991000,2,183176,1507776335503,4,3,2,1,25,2
220253,1507775991617685,1507775991000,2,119534,1507776365503,4,3,2,1,25,2
112879,1507775991420686,1507775991000,3,283505,1507776152042,4,3,20,10,28,2
112879,1507775991420686,1507775991000,3,234006,1507776257003,4,3,20,10,28,2
112879,1507775991420686,1507775991000,3,208150,1507776287003,4,3,20,10,28,2
10675,1507775993227687,1507775993000,2,224714,1507777201846,4,1,17,1,16,1
10675,1507775993227687,1507775993000,2,235854,1507777231846,4,1,17,1,16,1
98633,1507775995371688,1507775995000,4,233688,1507776406489,4,1,17,1,25,2
98633,1507775995371688,1507775995000,4,111043,1507776538482,4,1,17,1,25,2
98633,1507775995371688,1507775995000,4,283505,1507776620702,4,1,17,1,25,2
98633,1507775995371688,1507775995000,4,108857,1507776650702,4,1,17,1,25,2
165030,1507775996344689,1507775996000,2,233688,1507776598038,4,1,17,1,21,2
165030,1507775996344689,1507775996000,2,236517,1507776628038,4,1,17,1,21,2
27339,1507775998352690,1507775998000,2,108857,1507776079158,4,1,17,1,13,2
27339,1507775998352690,1507775998000,2,215993,1507776109158,4,1,17,1,13,2
285235,1507776004253691,1507776004000,3,208150,1507776132245,4,3,20,1,9,2
285235,1507776004253691,1507776004000,3,84914,1507777002058,4,3,20,1,9,1
285235,1507776004253691,1507776004000,3,283505,1507777032058,4,3,20,1,9,1
31304,1507776005335692,1507776005000,5,111043,1507779067684,4,1,17,1,21,2
31304,1507776005335692,1507776005000,5,215993,1507779076999,4,1,17,1,21,2
31304,1507776005335692,1507776005000,5,69328,1507788423985,4,1,17,1,21,5
31304,1507776005335692,1507776005000,5,208150,1507788943697,4,1,17,1,21,2
31304,1507776005335692,1507776005000,5,233688,1507788973697,4,1,17,1,21,2
17516,1507776006182693,1507776006000,3,233688,1507777408584,4,1,17,1,21,2
17516,1507776006182693,1507776006000,3,183176,1507777433117,4,1,17,1,21,1
17516,1507776006182693,1507776006000,3,111043,1507777463117,4,1,17,1,21,1
166925,1507776009428694,1507776009000,7,107258,1507776013485,4,1,17,1,13,5
166925,1507776009428694,1507776009000,7,36044,1507776325388,4,1,17,1,13,5
166925,1507776009428694,1507776009000,7,160096,1507776507558,4,1,17,1,13,1
166925,1507776009428694,1507776009000,7,224354,1507776623916,4,1,17,1,13,1
166925,1507776009428694,1507776009000,7,348119,1507777247427,4,1,17,1,13,1
166925,1507776009428694,1507776009000,7,224714,1507777343186,4,1,17,1,13,1
166925,1507776009428694,1507776009000,7,208360,1507777373186,4,1,17,1,13,1
285236,1507776009253695,1507776009000,2,208562,1507776076981,4,3,2,1,21,1
285236,1507776009253695,1507776009000,2,208150,1507776106981,4,3,2,1,21,1
136083,1507776011197696,1507776011000,3,234006,1507776198076,4,3,2,1,24,2
136083,1507776011197696,1507776011000,3,283505,1507776418135,4,3,2,1,24,2
136083,1507776011197696,1507776011000,3,208150,1507776448135,4,3,2,1,24,2
109574,1507776012382697,1507776012000,3,108857,1507776576550,4,1,17,1,13,2
109574,1507776012382697,1507776012000,3,234006,1507776583399,4,1,17,1,13,2
109574,1507776012382697,1507776012000,3,120967,1507776613399,4,1,17,1,13,2
181320,1507776014410698,1507776014000,2,183176,1507777798994,4,1,17,1,21,6
181320,1507776014410698,1507776014000,2,307779,1507777828994,4,1,17,1,21,6
285237,1507776015225699,1507776015000,2,111043,1507776423301,4,3,2,1,24,2
285237,1507776015225699,1507776015000,2,120967,1507776453301,4,3,2,1,24,2
172749,1507776017178700,1507776017000,3,215993,1507776095237,4,1,17,1,21,2
172749,1507776017178700,1507776017000,3,160096,1507776113304,4,1,17,1,21,2
172749,1507776017178700,1507776017000,3,183176,1507776143304,4,1,17,1,21,2
58041,1507776020580701,1507776020000,3,271265,1507777320557,4,1,17,1,20,1
58041,1507776020580701,1507776020000,3,272172,1507777470894,4,1,17,1,20,1
58041,1507776020580701,1507776020000,3,270885,1507777500894,4,1,17,1,20,1
181822,1507776023105702,1507776023000,2,208150,1507776023836,4,1,17,1,22,2
181822,1507776023105702,1507776023000,2,233688,1507776053836,4,1,17,1,22,2
214041,1507776023596703,1507776023000,3,283505,1507776090789,4,3,2,1,17,2
214041,1507776023596703,1507776023000,3,183176,1507776307623,4,3,2,1,17,1
214041,1507776023596703,1507776023000,3,119534,1507776337623,4,3,2,1,17,1
36393,1507776023113704,1507776023000,6,233688,1507777750898,4,3,20,1,21,2
36393,1507776023113704,1507776023000,6,133271,1507778045770,4,3,20,1,21,1
36393,1507776023113704,1507776023000,6,283505,1507778113357,4,3,20,1,21,2
36393,1507776023113704,1507776023000,6,215993,1507778194939,4,3,20,1,21,2
36393,1507776023113704,1507776023000,6,160096,1507778403265,4,3,20,1,21,2
36393,1507776023113704,1507776023000,6,208150,1507778433265,4,3,20,1,21,2
34912,1507776023421705,1507776023000,2,233688,1507776051874,4,3,20,1,21,2
34912,1507776023421705,1507776023000,2,111043,1507776081874,4,3,20,1,21,2
143260,1507776026105706,1507776026000,2,234006,1507776297110,4,1,17,1,21,2
143260,1507776026105706,1507776026000,2,233688,1507776327110,4,1,17,1,21,2
12044,1507776028511707,1507776028000,2,9308,1507777086342,4,1,17,1,2,1
12044,1507776028511707,1507776028000,2,160096,1507777116342,4,1,17,1,2,1
114608,1507776030345708,1507776030000,2,336220,1507783105909,4,1,17,1,5,2
114608,1507776030345708,1507776030000,2,289090,1507783135909,4,1,17,1,5,2
12422,1507776033476709,1507776033000,2,108857,1507776183962,4,3,20,1,21,1
12422,1507776033476709,1507776033000,2,208150,1507776213962,4,3,20,1,21,1
285238,1507776033877710,1507776033000,2,235964,1507776095967,4,3,2,1,25,2
285238,1507776033877710,1507776033000,2,283505,1507776125967,4,3,2,1,25,2
12721,1507776033218711,1507776033000,2,233688,1507776073639,4,1,17,1,25,2
12721,1507776033218711,1507776033000,2,111043,1507776103639,4,1,17,1,25,2
150455,1507776035396712,1507776035000,5,283505,1507776754928,4,3,2,1,25,2
150455,1507776035396712,1507776035000,5,160096,1507777313047,4,3,2,1,25,2
