user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
256579,1507621143866780,1507621143000,3,48403,1507621287610,4,4,20,1,25,1
256579,1507621143866780,1507621143000,3,303180,1507621317610,4,4,20,1,25,1
225635,1507621156357781,1507621156000,3,336499,1507621336357,4,3,2,1,24,2
225635,1507621156357781,1507621156000,3,95716,1507621672554,4,3,2,1,24,2
225635,1507621156357781,1507621156000,3,271261,1507621702554,4,3,2,1,24,2
256580,1507621161214782,1507621161000,2,208518,1507621861702,4,3,2,1,21,2
256580,1507621161214782,1507621161000,2,129165,1507621891702,4,3,2,1,21,2
256581,1507621170152783,1507621170000,2,95716,1507621642536,4,1,17,1,15,2
256581,1507621170152783,1507621170000,2,271261,1507621672536,4,1,17,1,15,2
246727,1507621170297784,1507621170000,3,95716,1507621205260,4,3,20,1,25,2
246727,1507621170297784,1507621170000,3,129591,1507621322216,4,3,20,1,25,1
246727,1507621170297784,1507621170000,3,129165,1507621352216,4,3,20,1,25,1
256582,1507621181131785,1507621181000,2,336499,1507621228371,4,3,2,1,25,2
256582,1507621181131785,1507621181000,2,284471,1507621258371,4,3,2,1,25,2
256583,1507621188391786,1507621188000,3,243328,1507621401163,4,3,2,1,8,2
256583,1507621188391786,1507621188000,3,336223,1507621682833,4,3,2,1,8,1
256583,1507621188391786,1507621188000,3,271261,1507621712833,4,3,2,1,8,1
8759,1507621193328787,1507621193000,2,162596,1507623799834,4,3,2,1,25,1
8759,1507621193328787,1507621193000,2,336381,1507623829834,4,3,2,1,25,1
110441,1507621206318788,1507621206000,4,288325,1507621237652,4,1,17,8,28,2
110441,1507621206318788,1507621206000,4,157076,1507680738132,4,1,17,8,28,1
110441,1507621206318788,1507621206000,4,289090,1507680808012,4,1,17,8,28,2
110441,1507621206318788,1507621206000,4,336220,1507680838012,4,1,17,8,28,2
133271,1507621217388789,1507621217000,3,315105,1507622306309,4,1,17,11,28,2
133271,1507621217388789,1507621217000,3,234698,1507647645957,4,1,17,11,28,2
133271,1507621217388789,1507621217000,3,64409,1507647675957,4,1,17,11,28,2
256584,1507621218170790,1507621218000,2,157076,1507621432462,4,1,12,8,28,1
256584,1507621218170790,1507621218000,2,162596,1507621462462,4,1,12,8,28,1
227568,1507621229413791,1507621229000,3,119193,1507621688991,4,3,2,1,24,2
227568,1507621229413791,1507621229000,3,336223,1507621771769,4,3,2,1,24,2
227568,1507621229413791,1507621229000,3,95716,1507621801769,4,3,2,1,24,2
256585,1507621261109792,1507621261000,2,218330,1507621298777,4,3,2,1,13,2
256585,1507621261109792,1507621261000,2,288325,1507621328777,4,3,2,1,13,2
176171,1507621267193793,1507621267000,6,315105,1507621489068,4,3,2,1,20,2
176171,1507621267193793,1507621267000,6,95716,1507621515273,4,3,2,1,20,1
176171,1507621267193793,1507621267000,6,119193,1507621843680,4,3,2,1,20,1
176171,1507621267193793,1507621267000,6,83811,1507621865279,4,3,2,1,20,1
176171,1507621267193793,1507621267000,6,7744,1507622736387,4,3,2,1,20,1
176171,1507621267193793,1507621267000,6,5391,1507622766387,4,3,2,1,20,1
256586,1507621274300794,1507621274000,2,95716,1507621338271,4,3,20,1,17,2
256586,1507621274300794,1507621274000,2,195564,1507621368271,4,3,20,1,17,2
141544,1507621276335795,1507621276000,5,95716,1507621720419,4,1,17,5,28,2
141544,1507621276335795,1507621276000,5,336223,1507622049819,4,1,17,5,28,1
141544,1507621276335795,1507621276000,5,258020,1507622251463,4,1,17,5,28,1
141544,1507621276335795,1507621276000,5,158292,1507622382980,4,1,17,5,28,1
141544,1507621276335795,1507621276000,5,315105,1507622412980,4,1,17,5,28,1
236130,1507621290186796,1507621290000,2,157076,1507621430627,4,3,2,1,21,2
236130,1507621290186796,1507621290000,2,243328,1507621460627,4,3,2,1,21,2
256587,1507621305278797,1507621305000,2,336223,1507621701850,4,3,2,1,21,2
256587,1507621305278797,1507621305000,2,95716,1507621731850,4,3,2,1,21,2
21205,1507621307239798,1507621307000,2,225019,1507621335395,4,3,20,6,28,2
21205,1507621307239798,1507621307000,2,161506,1507621365395,4,3,20,6,28,2
102319,1507621316364799,1507621316000,6,336499,1507621403256,4,1,17,1,25,2
102319,1507621316364799,1507621316000,6,271261,1507621472772,4,1,17,1,25,2
102319,1507621316364799,1507621316000,6,174500,1507621738380,4,1,17,1,25,1
102319,1507621316364799,1507621316000,6,307451,1507621834725,4,1,17,1,25,1
102319,1507621316364799,1507621316000,6,129165,1507621877876,4,1,17,1,25,1
102319,1507621316364799,1507621316000,6,133287,1507621907876,4,1,17,1,25,1
117040,1507621321335800,1507621321000,15,319491,1507621368566,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,321332,1507621387249,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,320544,1507621458860,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,321186,1507621475211,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,320206,1507621488527,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,320826,1507621526011,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,320524,1507621561160,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,320798,1507621594074,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,319636,1507621613277,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,320170,1507621622403,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,321369,1507621655051,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,321430,1507621695192,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,320471,1507622002526,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,319646,1507622043043,4,3,2,1,25,1
117040,1507621321335800,1507621321000,15,321253,1507622073043,4,3,2,1,25,1
42300,1507621328166801,1507621328000,2,208518,1507621539022,4,1,17,1,10,1
42300,1507621328166801,1507621328000,2,107138,1507621569022,4,1,17,1,10,1
102130,1507621332408802,1507621332000,2,59057,1507621607936,4,3,2,1,25,2
102130,1507621332408802,1507621332000,2,336223,1507621637936,4,3,2,1,25,2
117771,1507621334425803,1507621334000,3,157076,1507621362437,4,3,20,7,28,2
117771,1507621334425803,1507621334000,3,336499,1507621369469,4,3,20,7,28,2
117771,1507621334425803,1507621334000,3,336223,1507621399469,4,3,20,7,28,2
215079,1507621352280804,1507621352000,2,336499,1507621492531,4,3,2,1,5,2
215079,1507621352280804,1507621352000,2,119193,1507621522531,4,3,2,1,5,2
103642,1507621382401805,1507621382000,2,95716,1507621464844,4,3,2,1,25,2
103642,1507621382401805,1507621382000,2,271261,1507621494844,4,3,2,1,25,2
256588,1507621383357806,1507621383000,2,271261,1507621395541,4,1,17,1,21,2
256588,1507621383357806,1507621383000,2,315105,1507621425541,4,1,17,1,21,2
151401,1507621389181807,1507621389000,2,95716,1507621528969,4,4,20,1,13,2
151401,1507621389181807,1507621389000,2,208518,1507621558969,4,4,20,1,13,2
81457,1507621391243808,1507621391000,3,315105,1507621418865,4,1,12,6,28,2
81457,1507621391243808,1507621391000,3,288325,1507624509110,4,1,12,6,28,2
81457,1507621391243808,1507621391000,3,352983,1507624539110,4,1,12,6,28,2
256589,1507621392124809,1507621392000,2,236338,1507647799619,4,3,2,1,25,2
256589,1507621392124809,1507621392000,2,336221,1507647829619,4,3,2,1,25,2
122299,1507621398348810,1507621398000,6,158292,1507622366556,4,1,17,1,5,1
122299,1507621398348810,1507621398000,6,234813,1507627540047,4,1,17,1,5,1
122299,1507621398348810,1507621398000,6,73303,1507627970494,4,1,17,1,5,1
122299,1507621398348810,1507621398000,6,336221,1507628098891,4,1,17,1,5,1
122299,1507621398348810,1507621398000,6,162596,1507628762539,4,1,17,1,5,1
122299,1507621398348810,1507621398000,6,195193,1507628792539,4,1,17,1,5,1
43297,1507621400772811,1507621400000,2,157076,1507622794244,4,3,2,1,21,2
43297,1507621400772811,1507621400000,2,352983,1507622824244,4,3,2,1,21,2
22377,1507621401345812,1507621401000,7,224041,1507621401306,4,3,20,8,28,4
22377,1507621401345812,1507621401000,7,157076,1507621823691,4,3,20,8,28,2
22377,1507621401345812,1507621401000,7,336499,1507623887156,4,3,20,8,28,2
22377,1507621401345812,1507621401000,7,243328,1507624233725,4,3,20,8,28,2
22377,1507621401345812,1507621401000,7,95716,1507624286090,4,3,20,8,28,2
22377,1507621401345812,1507621401000,7,137162,1507624422187,4,3,20,8,28,2
22377,1507621401345812,1507621401000,7,352983,1507624452187,4,3,20,8,28,2
256590,1507621427142813,1507621427000,4,284471,1507621463012,4,3,2,1,19,2
256590,1507621427142813,1507621427000,4,208500,1507621732987,4,3,2,1,19,1
256590,1507621427142813,1507621427000,4,254899,1507622038787,4,3,2,1,19,1
256590,1507621427142813,1507621427000,4,118497,1507622068787,4,3,2,1,19,1
256591,1507621431202814,1507621431000,2,119193,1507621659109,4,1,17,1,19,2
256591,1507621431202814,1507621431000,2,95716,1507621689109,4,1,17,1,19,2
41420,1507621436164815,1507621436000,2,162095,1507623078128,4,1,17,1,25,1
41420,1507621436164815,1507621436000,2,157076,1507623108128,4,1,17,1,25,1
136975,1507621448117816,1507621448000,4,208518,1507621470023,4,3,20,6,28,2
136975,1507621448117816,1507621448000,4,162596,1507621871244,4,3,20,6,28,2
136975,1507621448117816,1507621448000,4,352983,1507621948242,4,3,20,6,28,2
136975,1507621448117816,1507621448000,4,137162,1507621978242,4,3,20,6,28,2
134719,1507621449171817,1507621449000,3,208518,1507621563622,4,3,2,1,21,1
134719,1507621449171817,1507621449000,3,234442,1507621783230,4,3,2,1,21,1
134719,1507621449171817,1507621449000,3,103011,1507621813230,4,3,2,1,21,1
105085,1507621457113818,1507621457000,2,336499,1507621530181,4,3,2,9,28,2
105085,1507621457113818,1507621457000,2,95716,1507621560181,4,3,2,9,28,2
28185,1507621457337819,1507621457000,3,236553,1507621512125,4,1,17,1,21,1
28185,1507621457337819,1507621457000,3,225019,1507621630939,4,1,17,1,21,2
28185,1507621457337819,1507621457000,3,243328,1507621660939,4,1,17,1,21,2
256592,1507621459186820,1507621459000,2,336223,1507621560195,4,3,2,1,25,2
256592,1507621459186820,1507621459000,2,119193,1507621590195,4,3,2,1,25,2
221212,1507621464342821,1507621464000,2,137162,1507621633389,4,3,2,1,13,2
221212,1507621464342821,1507621464000,2,157076,1507621663389,4,3,2,1,13,2
115888,1507621469247822,1507621469000,2,95716,1507621904590,4,3,2,1,24,2
115888,1507621469247822,1507621469000,2,271261,1507621934590,4,3,2,1,24,2
93306,1507621475297823,1507621475000,2,284471,1507621508805,4,3,2,6,28,2
93306,1507621475297823,1507621475000,2,336499,1507621538805,4,3,2,6,28,2
228382,1507621482453824,1507621482000,2,95716,1507621553939,4,3,2,1,25,2
228382,1507621482453824,1507621482000,2,277133,1507621583939,4,3,2,1,25,2
103409,1507621485414825,1507621485000,2,95716,1507621513548,4,1,17,1,25,2
103409,1507621485414825,1507621485000,2,271261,1507621543548,4,1,17,1,25,2
14123,1507621488182826,1507621488000,12,257655,1507621591751,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,129165,1507621819674,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,7744,1507621918364,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,47718,1507622048612,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,308715,1507622111905,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,307823,1507622322076,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,277133,1507622415367,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,342216,1507622739868,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,4907,1507622803232,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,4789,1507622948860,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,129591,1507623031088,4,3,2,1,25,1
14123,1507621488182826,1507621488000,12,136041,1507623061088,4,3,2,1,25,1
77649,1507621488162827,1507621488000,2,352983,1507623100546,4,1,17,1,25,2
77649,1507621488162827,1507621488000,2,315105,1507623130546,4,1,17,1,25,2
117926,1507621492119828,1507621492000,4,336223,1507621557715,4,3,2,1,8,2
117926,1507621492119828,1507621492000,4,157076,1507621703923,4,3,2,1,8,1
117926,1507621492119828,1507621492000,4,271261,1507622173307,4,3,2,1,8,1
117926,1507621492119828,1507621492000,4,158292,1507622203307,4,3,2,1,8,1
8644,1507621498405829,1507621498000,2,157076,1507621663891,4,3,20,1,21,2
8644,1507621498405829,1507621498000,2,119193,1507621693891,4,3,20,1,21,2
237536,1507621502219830,1507621502000,2,129165,1507621518195,4,1,17,1,25,7
237536,1507621502219830,1507621502000,2,129434,1507621548195,4,1,17,1,25,7
154431,1507621511111831,1507621511000,3,157076,1507621558561,4,3,2,9,28,2
154431,1507621511111831,1507621511000,3,95716,1507621774236,4,3,2,9,28,2
154431,1507621511111831,1507621511000,3,336223,1507621804236,4,3,2,9,28,2
122693,1507621522301832,1507621522000,2,315105,1507621600816,4,3,2,11,28,2
122693,1507621522301832,1507621522000,2,119193,1507621630816,4,3,2,11,28,2
110532,1507621528355833,1507621528000,2,208518,1507621557116,4,3,2,1,16,2
110532,1507621528355833,1507621528000,2,95716,1507621587116,4,3,2,1,16,2
1819,1507621530622834,1507621530000,6,336499,1507621589729,4,3,2,1,25,2
1819,1507621530622834,1507621530000,6,95716,1507621947308,4,3,2,1,25,2
1819,1507621530622834,1507621530000,6,218330,1507622015767,4,3,2,1,25,1
1819,1507621530622834,1507621530000,6,352983,1507622313184,4,3,2,1,25,2
1819,1507621530622834,1507621530000,6,225019,1507623770863,4,3,2,1,25,2
1819,1507621530622834,1507621530000,6,285663,1507623800863,4,3,2,1,25,2
208679,1507621535200835,1507621535000,4,336223,1507621535976,2,3,20,8,28,2
208679,1507621535200835,1507621535000,4,95716,1507621672589,2,3,20,8,28,2
208679,1507621535200835,1507621535000,4,157076,1507621855807,2,3,20,8,28,2
208679,1507621535200835,1507621535000,4,129165,1507621885807,2,3,20,8,28,2
15027,1507621537361836,1507621537000,4,336223,1507622155859,4,4,20,1,14,2
15027,1507621537361836,1507621537000,4,95716,1507622323645,4,4,20,1,14,1
15027,1507621537361836,1507621537000,4,129591,1507622437043,4,4,20,1,14,1
15027,1507621537361836,1507621537000,4,136041,1507622467043,4,4,20,1,14,1
24238,1507621539376837,1507621539000,2,208518,1507622069377,4,1,17,1,5,1
24238,1507621539376837,1507621539000,2,32467,1507622099377,4,1,17,1,5,1
256593,1507621543356838,1507621543000,2,284471,1507621598691,4,3,20,1,18,2
256593,1507621543356838,1507621543000,2,95979,1507621628691,4,3,20,1,18,2
256594,1507621544390839,1507621544000,3,95716,1507621658014,4,3,2,1,9,2
256594,1507621544390839,1507621544000,3,336223,1507621773639,4,3,2,1,9,1
256594,1507621544390839,1507621544000,3,48403,1507621803639,4,3,2,1,9,1
213816,1507621553314840,1507621553000,2,336499,1507621580535,4,3,2,1,25,2
213816,1507621553314840,1507621553000,2,352983,1507621610535,4,3,2,1,25,2
175266,1507621564192841,1507621564000,2,63307,1507621605067,4,1,17,1,21,1
175266,1507621564192841,1507621564000,2,315105,1507621635067,4,1,17,1,21,1
163888,1507621568501842,1507621568000,3,271261,1507621604129,4,3,20,1,25,2
163888,1507621568501842,1507621568000,3,48403,1507621696747,4,3,20,1,25,1
163888,1507621568501842,1507621568000,3,277133,1507621726747,4,3,20,1,25,1
75186,1507621569411843,1507621569000,2,208518,1507621720967,4,3,2,1,21,1
75186,1507621569411843,1507621569000,2,235175,1507621750967,4,3,2,1,21,1
256595,1507621569347844,1507621569000,2,271261,1507622023822,2,4,2,1,15,2
256595,1507621569347844,1507621569000,2,157076,1507622053822,2,4,2,1,15,2
232975,1507621573895845,1507621573000,2,336499,1507621679543,4,1,17,1,8,2
232975,1507621573895845,1507621573000,2,315105,1507621709543,4,1,17,1,8,2
28649,1507621577315846,1507621577000,2,95716,1507621642328,4,3,2,1,26,2
28649,1507621577315846,1507621577000,2,271261,1507621672328,4,3,2,1,26,2
256596,1507621600290847,1507621600000,2,284471,1507622069670,4,3,2,1,19,2
256596,1507621600290847,1507621600000,2,336221,1507622099670,4,3,2,1,19,2
2252,1507621603244848,1507621603000,2,243328,1507621891622,4,1,12,5,28,2
2252,1507621603244848,1507621603000,2,336499,1507621921622,4,1,12,5,28,2
6647,1507621604229849,1507621604000,2,352321,1507621634770,4,3,2,1,25,1
6647,1507621604229849,1507621604000,2,352983,1507621664770,4,3,2,1,25,1
215348,1507621616239850,1507621616000,2,95716,1507621926517,4,3,2,9,28,2
215348,1507621616239850,1507621616000,2,271261,1507621956517,4,3,2,9,28,2
18282,1507621625320851,1507621625000,3,352983,1507621675474,4,3,20,6,28,2
18282,1507621625320851,1507621625000,3,336223,1507622165785,4,3,20,6,28,2
18282,1507621625320851,1507621625000,3,161506,1507622195785,4,3,20,6,28,2
84119,1507621642117852,1507621642000,2,95716,1507621700806,4,3,2,1,8,2
84119,1507621642117852,1507621642000,2,119193,1507621730806,4,3,2,1,8,2
11874,1507621646242853,1507621646000,3,271261,1507622084324,4,1,17,1,21,2
11874,1507621646242853,1507621646000,3,95716,1507622144374,4,1,17,1,21,2
11874,1507621646242853,1507621646000,3,243328,1507622174374,4,1,17,1,21,2
256597,1507621650246854,1507621650000,3,95716,1507621719908,2,3,20,10,28,2
256597,1507621650246854,1507621650000,3,271261,1507621820899,2,3,20,10,28,2
256597,1507621650246854,1507621650000,3,336223,1507621850899,2,3,20,10,28,2
43977,1507621650315855,1507621650000,2,352983,1507622188251,4,1,17,1,25,2
43977,1507621650315855,1507621650000,2,315105,1507622218251,4,1,17,1,25,2
236118,1507621656331856,1507621656000,2,352321,1507622092718,4,3,2,1,25,1
236118,1507621656331856,1507621656000,2,42298,1507622122718,4,3,2,1,25,1
256598,1507621657361857,1507621657000,2,284024,1507621716384,4,3,2,1,6,2
256598,1507621657361857,1507621657000,2,95716,1507621746384,4,3,2,1,6,2
19623,1507621671333858,1507621671000,3,157076,1507621899849,4,3,2,4,28,2
19623,1507621671333858,1507621671000,3,336223,1507622233341,4,3,2,4,28,1
19623,1507621671333858,1507621671000,3,95716,1507622263341,4,3,2,4,28,1
128171,1507621677182859,1507621677000,2,284024,1507621727772,4,3,2,1,25,2
128171,1507621677182859,1507621677000,2,336223,1507621757772,4,3,2,1,25,2
6761,1507621677248860,1507621677000,4,303945,1507621714448,4,1,17,1,26,1
6761,1507621677248860,1507621677000,4,304261,1507621768069,4,1,17,1,26,1
6761,1507621677248860,1507621677000,4,304987,1507621855367,4,1,17,1,26,1
6761,1507621677248860,1507621677000,4,305088,1507621885367,4,1,17,1,26,1
256599,1507621685304861,1507621685000,2,95716,1507621957050,4,3,2,1,25,2
256599,1507621685304861,1507621685000,2,202398,1507621987050,4,3,2,1,25,2
17670,1507621685419862,1507621685000,3,352983,1507621791789,4,3,2,1,25,2
17670,1507621685419862,1507621685000,3,336223,1507622171959,4,3,2,1,25,2
17670,1507621685419862,1507621685000,3,284835,1507622201959,4,3,2,1,25,2
43124,1507621689160863,1507621689000,3,315105,1507623037088,4,1,17,1,21,2
43124,1507621689160863,1507621689000,3,243328,1507623433313,4,1,17,1,21,2
43124,1507621689160863,1507621689000,3,95716,1507623463313,4,1,17,1,21,2
2698,1507621700313864,1507621700000,3,137162,1507621815290,4,4,20,1,13,2
2698,1507621700313864,1507621700000,3,119193,1507621989293,4,4,20,1,13,2
2698,1507621700313864,1507621700000,3,95716,1507622019293,4,4,20,1,13,2
24800,1507621719422865,1507621719000,3,352983,1507622285940,4,1,17,1,24,2
24800,1507621719422865,1507621719000,3,95716,1507622640568,4,1,17,1,24,2
24800,1507621719422865,1507621719000,3,336499,1507622670568,4,1,17,1,24,2
63416,1507621723100866,1507621723000,9,162596,1507621753599,4,1,17,1,25,1
63416,1507621723100866,1507621723000,9,159190,1507621815106,4,1,17,1,25,1
63416,1507621723100866,1507621723000,9,157076,1507621989562,4,1,17,1,25,1
63416,1507621723100866,1507621723000,9,208518,1507622485357,4,1,17,1,25,1
63416,1507621723100866,1507621723000,9,285722,1507622728492,4,1,17,1,25,1
63416,1507621723100866,1507621723000,9,156618,1507623007988,4,1,17,1,25,1
63416,1507621723100866,1507621723000,9,352983,1507623162260,4,1,17,1,25,1
63416,1507621723100866,1507621723000,9,360872,1507623291401,4,1,17,1,25,1
63416,1507621723100866,1507621723000,9,185943,1507623321401,4,1,17,1,25,1
79558,1507621730335867,1507621730000,3,42226,1507630046512,4,1,17,1,25,1
79558,1507621730335867,1507621730000,3,74569,1507632852742,4,1,17,1,25,1
79558,1507621730335867,1507621730000,3,5391,1507632882742,4,1,17,1,25,1
42710,1507621734146868,1507621734000,3,208518,1507621761544,4,3,2,1,11,2
42710,1507621734146868,1507621734000,3,315105,1507622261310,4,3,2,1,11,2
42710,1507621734146868,1507621734000,3,225019,1507622291310,4,3,2,1,11,2
94414,1507621743409869,1507621743000,4,119193,1507621908653,4,3,2,1,25,1
94414,1507621743409869,1507621743000,4,336223,1507622017109,4,3,2,1,25,1
94414,1507621743409869,1507621743000,4,277133,1507622158735,4,3,2,1,25,1
94414,1507621743409869,1507621743000,4,284471,1507622188735,4,3,2,1,25,1
216072,1507621747317870,1507621747000,2,149622,1507622074307,2,4,20,1,21,1
