user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
138089,1507113427296876,1507113427000,3,158646,1507113605982,4,1,17,1,20,1
121664,1507113427799877,1507113427000,4,50715,1507113440742,4,1,17,1,24,2
121664,1507113427799877,1507113427000,4,285095,1507113494962,4,1,17,1,24,2
121664,1507113427799877,1507113427000,4,207994,1507113508912,4,1,17,1,24,2
121664,1507113427799877,1507113427000,4,50823,1507113538912,4,1,17,1,24,2
46349,1507113428797878,1507113428000,3,160132,1507115191688,4,1,17,1,24,2
46349,1507113428797878,1507113428000,3,261569,1507115351985,4,1,17,1,24,1
46349,1507113428797878,1507113428000,3,58193,1507115381985,4,1,17,1,24,1
36950,1507113428142879,1507113428000,2,214800,1507113847022,4,3,20,1,8,1
36950,1507113428142879,1507113428000,2,187065,1507113877022,4,3,20,1,8,1
8837,1507113428593880,1507113428000,2,233717,1507113455931,4,3,2,10,28,2
8837,1507113428593880,1507113428000,2,58606,1507113485931,4,3,2,10,28,2
24987,1507113429188881,1507113429000,3,161602,1507113440607,4,3,2,1,17,2
24987,1507113429188881,1507113429000,3,159473,1507114771447,4,3,2,1,17,2
24987,1507113429188881,1507113429000,3,257291,1507114801447,4,3,2,1,17,2
152897,1507113429183882,1507113429000,2,233717,1507113709562,4,3,20,1,8,2
152897,1507113429183882,1507113429000,2,160132,1507113739562,4,3,20,1,8,2
152898,1507113431413883,1507113431000,2,156560,1507113466035,4,1,17,1,5,2
152898,1507113431413883,1507113431000,2,272143,1507113496035,4,1,17,1,5,2
81985,1507113431246884,1507113431000,4,233717,1507113766453,4,1,17,1,25,2
81985,1507113431246884,1507113431000,4,233478,1507117293500,4,1,17,1,25,2
81985,1507113431246884,1507113431000,4,276946,1507120069607,4,1,17,1,25,2
81985,1507113431246884,1507113431000,4,111210,1507120099607,4,1,17,1,25,2
152899,1507113432254885,1507113432000,2,50715,1507113451214,4,3,20,10,28,2
152899,1507113432254885,1507113432000,2,50823,1507113481214,4,3,20,10,28,2
132187,1507113433192886,1507113433000,2,233717,1507113705013,4,1,17,1,25,2
132187,1507113433192886,1507113433000,2,214800,1507113735013,4,1,17,1,25,2
22564,1507113434161887,1507113434000,2,160132,1507113482302,2,3,20,1,5,2
22564,1507113434161887,1507113434000,2,214800,1507113512302,2,3,20,1,5,2
46857,1507113434848888,1507113434000,2,233717,1507113453772,4,1,17,1,25,2
46857,1507113434848888,1507113434000,2,285435,1507113483772,4,1,17,1,25,2
43923,1507113434254889,1507113434000,2,214800,1507113519448,4,1,17,1,21,2
43923,1507113434254889,1507113434000,2,233717,1507113549448,4,1,17,1,21,2
152900,1507113435297890,1507113435000,2,70195,1507113461131,4,3,2,1,25,1
152900,1507113435297890,1507113435000,2,206112,1507113491131,4,3,2,1,25,1
152901,1507113435394891,1507113435000,2,285435,1507113526660,4,1,17,1,24,2
152901,1507113435394891,1507113435000,2,285095,1507113556660,4,1,17,1,24,2
46585,1507113436405892,1507113436000,5,36605,1507113520119,4,1,12,1,26,1
46585,1507113436405892,1507113436000,5,357587,1507113810470,4,1,12,1,26,1
46585,1507113436405892,1507113436000,5,33583,1507114075798,4,1,12,1,26,1
46585,1507113436405892,1507113436000,5,36855,1507114271129,4,1,12,1,26,1
46585,1507113436405892,1507113436000,5,35771,1507114301129,4,1,12,1,26,1
44673,1507113436315893,1507113436000,3,160132,1507114260716,4,1,17,1,25,2
44673,1507113436315893,1507113436000,3,233478,1507115058948,4,1,17,1,25,2
44673,1507113436315893,1507113436000,3,214800,1507115088948,4,1,17,1,25,2
11408,1507113438150894,1507113438000,2,233717,1507114018133,4,1,17,1,5,1
11408,1507113438150894,1507113438000,2,285435,1507114048133,4,1,17,1,5,1
48225,1507113438418895,1507113438000,3,233717,1507114223321,4,1,17,1,24,1
48225,1507113438418895,1507113438000,3,233541,1507114379592,4,1,17,1,24,1
48225,1507113438418895,1507113438000,3,272143,1507114409592,4,1,17,1,24,1
81196,1507113439418896,1507113439000,2,207982,1507114171730,4,3,2,1,21,2
81196,1507113439418896,1507113439000,2,202672,1507114201730,4,3,2,1,21,2
152902,1507113439124897,1507113439000,2,233717,1507113455462,4,3,20,1,25,2
152902,1507113439124897,1507113439000,2,285095,1507113485462,4,3,20,1,25,2
152903,1507113442251898,1507113442000,2,48852,1507114948219,4,1,17,1,19,5
152903,1507113442251898,1507113442000,2,48972,1507114978219,4,1,17,1,19,5
139099,1507113442152899,1507113442000,2,214800,1507113510693,4,1,17,1,13,2
139099,1507113442152899,1507113442000,2,157078,1507113540693,4,1,17,1,13,2
57515,1507113443335900,1507113443000,5,272143,1507113532000,4,1,17,1,8,1
57515,1507113443335900,1507113443000,5,187065,1507113562237,4,1,17,1,8,1
57515,1507113443335900,1507113443000,5,158646,1507113813647,4,1,17,1,8,1
57515,1507113443335900,1507113443000,5,57779,1507114535353,4,1,17,1,8,1
57515,1507113443335900,1507113443000,5,202672,1507114565353,4,1,17,1,8,1
152904,1507113443363901,1507113443000,2,202672,1507115372032,4,3,2,1,13,7
152904,1507113443363901,1507113443000,2,202741,1507115402032,4,3,2,1,13,7
122345,1507113443242902,1507113443000,5,272143,1507113717178,4,1,17,1,16,1
122345,1507113443242902,1507113443000,5,237643,1507113781331,4,1,17,1,16,1
122345,1507113443242902,1507113443000,5,160132,1507113907183,4,1,17,1,16,1
122345,1507113443242902,1507113443000,5,158646,1507114459697,4,1,17,1,16,1
122345,1507113443242902,1507113443000,5,57779,1507114489697,4,1,17,1,16,1
46779,1507113443392903,1507113443000,2,284416,1507115613916,4,1,13,1,20,1
46779,1507113443392903,1507113443000,2,236565,1507115643916,4,1,13,1,20,1
98231,1507113445192904,1507113445000,4,207982,1507113686633,4,3,2,1,9,2
98231,1507113445192904,1507113445000,4,50715,1507113915493,4,3,2,1,9,2
98231,1507113445192904,1507113445000,4,157078,1507113973402,4,3,2,1,9,2
98231,1507113445192904,1507113445000,4,214800,1507114003402,4,3,2,1,9,2
87764,1507113445219905,1507113445000,2,160132,1507113487505,4,1,17,1,25,2
87764,1507113445219905,1507113445000,2,233717,1507113517505,4,1,17,1,25,2
121122,1507113445260906,1507113445000,2,214800,1507113843041,4,1,17,1,8,2
121122,1507113445260906,1507113445000,2,187065,1507113873041,4,1,17,1,8,2
3232,1507113445439907,1507113445000,2,233717,1507128879982,4,1,17,1,21,2
3232,1507113445439907,1507113445000,2,111210,1507128909982,4,1,17,1,21,2
152905,1507113445253908,1507113445000,2,293301,1507134286208,4,1,17,10,28,2
152905,1507113445253908,1507113445000,2,159762,1507134316208,4,1,17,10,28,2
152906,1507113446319909,1507113446000,2,160132,1507113461470,4,1,17,1,21,2
152906,1507113446319909,1507113446000,2,233717,1507113491470,4,1,17,1,21,2
117649,1507113448487910,1507113448000,2,207982,1507113601625,4,1,17,3,28,1
117649,1507113448487910,1507113448000,2,158646,1507113631625,4,1,17,3,28,1
89128,1507113450588911,1507113450000,2,160132,1507113530403,4,1,17,1,25,2
89128,1507113450588911,1507113450000,2,157078,1507113560403,4,1,17,1,25,2
107873,1507113451389912,1507113451000,3,233717,1507113865491,4,3,2,1,25,2
107873,1507113451389912,1507113451000,3,336476,1507113960327,4,3,2,1,25,1
107873,1507113451389912,1507113451000,3,351884,1507113990327,4,3,2,1,25,1
152907,1507113451149913,1507113451000,2,214800,1507113500165,4,3,20,1,6,2
152907,1507113451149913,1507113451000,2,285435,1507113530165,4,3,20,1,6,2
152908,1507113453411914,1507113453000,2,160132,1507113514909,4,1,17,1,8,2
152908,1507113453411914,1507113453000,2,136465,1507113544909,4,1,17,1,8,2
10922,1507113454410915,1507113454000,3,5314,1507113494493,4,1,17,1,24,1
10922,1507113454410915,1507113454000,3,233478,1507114695641,4,1,17,1,24,1
10922,1507113454410915,1507113454000,3,234997,1507114725641,4,1,17,1,24,1
44346,1507113456270916,1507113456000,3,214800,1507113794373,4,4,2,1,2,1
44346,1507113456270916,1507113456000,3,42883,1507113893531,4,4,2,1,2,1
44346,1507113456270916,1507113456000,3,237643,1507113923531,4,4,2,1,2,1
55207,1507113457335917,1507113457000,2,50715,1507115279662,4,1,17,11,28,2
55207,1507113457335917,1507113457000,2,50823,1507115309662,4,1,17,11,28,2
152909,1507113459168918,1507113459000,2,285435,1507113524572,4,3,20,1,25,2
152909,1507113459168918,1507113459000,2,187065,1507113554572,4,3,20,1,25,2
152910,1507113459344919,1507113459000,2,42435,1507113459128,1,3,20,1,25,5
152910,1507113459344919,1507113459000,2,41962,1507113489128,1,3,20,1,25,5
152911,1507113460412920,1507113460000,2,233717,1507113585718,4,1,17,1,25,2
152911,1507113460412920,1507113460000,2,285095,1507113615718,4,1,17,1,25,2
152912,1507113461917921,1507113461000,2,233717,1507113484409,4,1,17,1,24,2
152912,1507113461917921,1507113461000,2,285435,1507113514409,4,1,17,1,24,2
152913,1507113462365922,1507113462000,2,233717,1507113469650,4,3,2,1,13,2
152913,1507113462365922,1507113462000,2,285435,1507113499650,4,3,2,1,13,2
56383,1507113463220923,1507113463000,4,233717,1507113493140,4,1,17,1,24,2
56383,1507113463220923,1507113463000,4,297639,1507116836068,4,1,17,1,24,2
56383,1507113463220923,1507113463000,4,300263,1507116864480,4,1,17,1,24,1
56383,1507113463220923,1507113463000,4,42883,1507116894480,4,1,17,1,24,1
82025,1507113465243924,1507113465000,2,59040,1507113532739,4,1,17,1,8,7
82025,1507113465243924,1507113465000,2,160715,1507113562739,4,1,17,1,8,7
152914,1507113467727925,1507113467000,2,195322,1507113924145,4,1,17,1,17,1
152914,1507113467727925,1507113467000,2,233717,1507113954145,4,1,17,1,17,1
47945,1507113471241926,1507113471000,4,50715,1507113833175,4,1,17,1,7,2
47945,1507113471241926,1507113471000,4,214800,1507113848364,4,1,17,1,7,2
47945,1507113471241926,1507113471000,4,58606,1507113864524,4,1,17,1,7,2
47945,1507113471241926,1507113471000,4,297639,1507113894524,4,1,17,1,7,2
112834,1507113472365927,1507113472000,2,233717,1507113494912,4,3,2,1,21,2
112834,1507113472365927,1507113472000,2,214800,1507113524912,4,3,2,1,21,2
52736,1507113472319928,1507113472000,2,96130,1507113511620,4,1,17,1,9,1
52736,1507113472319928,1507113472000,2,97122,1507113541620,4,1,17,1,9,1
62086,1507113472225929,1507113472000,2,50715,1507113528864,4,3,2,1,26,2
62086,1507113472225929,1507113472000,2,50823,1507113558864,4,3,2,1,26,2
73956,1507113472892930,1507113472000,3,214800,1507113561225,4,1,17,1,24,1
73956,1507113472892930,1507113472000,3,234513,1507133920308,4,1,17,1,24,1
73956,1507113472892930,1507113472000,3,292543,1507133950308,4,1,17,1,24,1
152915,1507113473540931,1507113473000,2,233717,1507113659028,4,1,17,1,25,2
152915,1507113473540931,1507113473000,2,285095,1507113689028,4,1,17,1,25,2
84945,1507113475182932,1507113475000,7,285095,1507113949924,4,1,17,1,21,2
84945,1507113475182932,1507113475000,7,233717,1507114010223,4,1,17,1,21,2
84945,1507113475182932,1507113475000,7,285435,1507114099408,4,1,17,1,21,2
84945,1507113475182932,1507113475000,7,284452,1507115714725,4,1,17,1,21,7
84945,1507113475182932,1507113475000,7,199197,1507115777984,4,1,17,1,21,7
84945,1507113475182932,1507113475000,7,313431,1507115847051,4,1,17,1,21,1
84945,1507113475182932,1507113475000,7,214800,1507115877051,4,1,17,1,21,1
152916,1507113476823933,1507113476000,8,206112,1507113650416,4,1,17,1,9,1
152916,1507113476823933,1507113476000,8,357838,1507113934832,4,1,17,1,9,1
152916,1507113476823933,1507113476000,8,286161,1507114511597,4,1,17,1,9,1
152916,1507113476823933,1507113476000,8,5314,1507116543872,4,1,17,1,9,1
152916,1507113476823933,1507113476000,8,42437,1507116910882,4,1,17,1,9,1
152916,1507113476823933,1507113476000,8,326815,1507117123503,4,1,17,1,25,1
152916,1507113476823933,1507113476000,8,42693,1507117361576,4,1,17,1,25,1
152916,1507113476823933,1507113476000,8,42678,1507117391576,4,1,17,1,25,1
7651,1507113477335934,1507113477000,2,233717,1507113536019,4,3,2,1,8,2
7651,1507113477335934,1507113477000,2,160132,1507113566019,4,3,2,1,8,2
152917,1507113478325935,1507113478000,3,160132,1507113516274,4,3,2,1,8,2
152917,1507113478325935,1507113478000,3,159847,1507113618256,4,3,2,1,8,1
152917,1507113478325935,1507113478000,3,58193,1507113648256,4,3,2,1,8,1
152918,1507113479202936,1507113479000,2,285435,1507113542014,4,3,20,1,25,7
152918,1507113479202936,1507113479000,2,285342,1507113572014,4,3,20,1,25,7
152919,1507113480256937,1507113480000,3,160132,1507114106592,2,3,20,1,25,2
152919,1507113480256937,1507113480000,3,187065,1507114295996,2,3,20,1,25,1
152919,1507113480256937,1507113480000,3,58606,1507114325996,2,3,20,1,25,1
46685,1507113481101938,1507113481000,2,233717,1507113505869,4,1,13,1,26,2
46685,1507113481101938,1507113481000,2,58193,1507113535869,4,1,13,1,26,2
87419,1507113481813939,1507113481000,3,233717,1507113491872,4,1,17,1,6,1
87419,1507113481813939,1507113481000,3,357838,1507113775674,4,1,17,1,6,1
87419,1507113481813939,1507113481000,3,108917,1507113805674,4,1,17,1,6,1
81979,1507113481999940,1507113481000,4,157078,1507113517188,4,1,17,1,25,2
81979,1507113481999940,1507113481000,4,233717,1507113517209,4,1,17,1,25,2
81979,1507113481999940,1507113481000,4,214800,1507113522335,4,1,17,1,25,2
81979,1507113481999940,1507113481000,4,285435,1507113552335,4,1,17,1,25,2
46028,1507113482466941,1507113482000,10,206112,1507114450990,4,1,17,1,5,1
46028,1507113482466941,1507113482000,10,207994,1507114549289,4,1,17,1,5,1
46028,1507113482466941,1507113482000,10,207982,1507114759673,4,1,17,1,5,1
46028,1507113482466941,1507113482000,10,207812,1507114796281,4,1,17,1,5,1
46028,1507113482466941,1507113482000,10,50715,1507114831217,4,1,17,1,5,1
46028,1507113482466941,1507113482000,10,235245,1507114906341,4,1,17,1,5,1
46028,1507113482466941,1507113482000,10,30483,1507114940980,4,1,17,1,5,1
46028,1507113482466941,1507113482000,10,285435,1507115002342,4,1,17,1,5,1
46028,1507113482466941,1507113482000,10,160132,1507115129291,4,1,17,1,5,1
46028,1507113482466941,1507113482000,10,158646,1507115159291,4,1,17,1,5,1
77882,1507113482413942,1507113482000,2,160132,1507113894395,4,3,2,1,25,1
77882,1507113482413942,1507113482000,2,187065,1507113924395,4,3,2,1,25,1
152920,1507113482226943,1507113482000,2,233717,1507113544727,4,3,2,1,6,2
152920,1507113482226943,1507113482000,2,285095,1507113574727,4,3,2,1,6,2
45897,1507113483191944,1507113483000,2,233717,1507113540809,4,1,17,1,24,2
45897,1507113483191944,1507113483000,2,157078,1507113570809,4,1,17,1,24,2
46376,1507113483194945,1507113483000,3,160132,1507113533681,4,3,2,8,28,2
46376,1507113483194945,1507113483000,3,285095,1507113868491,4,3,2,8,28,2
46376,1507113483194945,1507113483000,3,58193,1507113898491,4,3,2,8,28,2
148893,1507113483335946,1507113483000,2,233717,1507113589894,4,3,20,1,8,2
148893,1507113483335946,1507113483000,2,285342,1507113619894,4,3,20,1,8,2
152921,1507113485332947,1507113485000,3,233717,1507113485735,4,1,17,1,25,2
152921,1507113485332947,1507113485000,3,58606,1507113487497,4,1,17,1,25,2
152921,1507113485332947,1507113485000,3,50715,1507113517497,4,1,17,1,25,2
59779,1507113485236948,1507113485000,2,233717,1507113498410,4,1,17,1,25,2
59779,1507113485236948,1507113485000,2,285095,1507113528410,4,1,17,1,25,2
121476,1507113487299949,1507113487000,3,214800,1507114532257,4,1,17,1,21,1
121476,1507113487299949,1507113487000,3,96029,1507114563256,4,1,17,1,21,1
121476,1507113487299949,1507113487000,3,288475,1507114593256,4,1,17,1,21,1
152922,1507113487370950,1507113487000,2,214800,1507115938887,4,1,17,9,28,2
