user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
172519,1507495056382737,1507495056000,5,97433,1507495748093,4,1,17,1,21,1
172519,1507495056382737,1507495056000,5,123756,1507495834586,4,1,17,1,21,1
172519,1507495056382737,1507495056000,5,118548,1507495864586,4,1,17,1,21,1
107706,1507495056369738,1507495056000,3,233658,1507495083840,4,3,20,1,21,2
107706,1507495056369738,1507495056000,3,234987,1507495200398,4,3,20,1,21,1
107706,1507495056369738,1507495056000,3,303565,1507495230398,4,3,20,1,21,1
26199,1507495060135739,1507495060000,7,303565,1507495092639,4,1,17,1,25,1
26199,1507495060135739,1507495060000,7,31496,1507495430935,4,1,17,1,25,1
26199,1507495060135739,1507495060000,7,129434,1507495583864,4,1,17,1,25,1
26199,1507495060135739,1507495060000,7,336380,1507495805938,4,1,17,1,25,1
26199,1507495060135739,1507495060000,7,133160,1507496229142,4,1,17,1,25,1
26199,1507495060135739,1507495060000,7,190999,1507496968964,4,1,17,1,25,1
26199,1507495060135739,1507495060000,7,31520,1507496998964,4,1,17,1,25,1
30257,1507495065332740,1507495065000,6,123289,1507495339500,4,1,17,1,5,1
30257,1507495065332740,1507495065000,6,124350,1507495555592,4,1,17,1,5,1
30257,1507495065332740,1507495065000,6,124352,1507495658271,4,1,17,1,5,1
30257,1507495065332740,1507495065000,6,124204,1507495764372,4,1,17,1,5,1
30257,1507495065332740,1507495065000,6,124749,1507495999148,4,1,17,1,5,1
30257,1507495065332740,1507495065000,6,124337,1507496029148,4,1,17,1,5,1
214966,1507495066151741,1507495066000,7,62434,1507496225911,4,3,2,1,6,1
214966,1507495066151741,1507495066000,7,62464,1507496255888,4,3,2,1,6,1
214966,1507495066151741,1507495066000,7,256715,1507496491649,4,3,2,1,6,1
214966,1507495066151741,1507495066000,7,48861,1507496546659,4,3,2,1,6,1
214966,1507495066151741,1507495066000,7,133160,1507496674437,4,3,2,1,6,1
214966,1507495066151741,1507495066000,7,31520,1507496838966,4,3,2,1,6,1
214966,1507495066151741,1507495066000,7,198159,1507496868966,4,3,2,1,6,1
163209,1507495066226742,1507495066000,2,303565,1507495194520,4,3,2,1,26,2
163209,1507495066226742,1507495066000,2,159177,1507495224520,4,3,2,1,26,2
233611,1507495070950743,1507495070000,3,224230,1507495117590,4,1,17,1,16,1
233611,1507495070950743,1507495070000,3,233658,1507495160540,4,1,17,1,16,1
233611,1507495070950743,1507495070000,3,211856,1507495190540,4,1,17,1,16,1
67021,1507495070849744,1507495070000,3,198199,1507500278691,4,1,17,1,13,2
67021,1507495070849744,1507495070000,3,303565,1507500471009,4,1,17,1,13,1
67021,1507495070849744,1507495070000,3,108856,1507500501009,4,1,17,1,13,1
69062,1507495071206745,1507495071000,3,233658,1507495320721,4,3,20,1,21,2
69062,1507495071206745,1507495071000,3,303565,1507495333418,4,3,20,1,21,2
69062,1507495071206745,1507495071000,3,158047,1507495363418,4,3,20,1,21,2
233612,1507495071769746,1507495071000,3,76268,1507495071432,4,1,17,1,21,5
233612,1507495071769746,1507495071000,3,286124,1507495188009,4,1,17,1,21,5
233612,1507495071769746,1507495071000,3,284482,1507495218009,4,1,17,1,21,5
233613,1507495072130747,1507495072000,2,233658,1507495181190,4,3,2,1,21,2
233613,1507495072130747,1507495072000,2,31520,1507495211190,4,3,2,1,21,2
171979,1507495072409748,1507495072000,3,285803,1507495652799,4,1,17,1,25,1
171979,1507495072409748,1507495072000,3,285056,1507495903526,4,1,17,1,25,1
171979,1507495072409748,1507495072000,3,31520,1507495933526,4,1,17,1,25,1
194375,1507495074302749,1507495074000,4,303565,1507495089486,4,1,17,1,24,1
194375,1507495074302749,1507495074000,4,159177,1507495096421,4,1,17,1,24,1
194375,1507495074302749,1507495074000,4,157623,1507495127312,4,1,17,1,24,1
194375,1507495074302749,1507495074000,4,285803,1507495157312,4,1,17,1,24,1
1239,1507495075426750,1507495075000,2,286350,1507495119688,4,1,17,1,25,2
1239,1507495075426750,1507495075000,2,286128,1507495149688,4,1,17,1,25,2
231596,1507495076287751,1507495076000,3,89761,1507497013918,1,3,20,10,28,5
231596,1507495076287751,1507495076000,3,303565,1507497567734,4,3,20,10,28,2
231596,1507495076287751,1507495076000,3,83534,1507497597734,4,3,20,10,28,2
233614,1507495080421752,1507495080000,3,303565,1507508032398,4,1,12,1,11,2
233614,1507495080421752,1507495080000,3,158047,1507508406762,4,1,12,1,11,2
233614,1507495080421752,1507495080000,3,87224,1507508436762,4,1,12,1,11,2
87360,1507495080992753,1507495080000,2,233658,1507495132057,4,1,12,1,21,2
87360,1507495080992753,1507495080000,2,209653,1507495162057,4,1,12,1,21,2
89814,1507495082103754,1507495082000,3,303565,1507495124062,4,1,12,1,24,7
89814,1507495082103754,1507495082000,3,155871,1507495160749,4,1,12,1,24,1
89814,1507495082103754,1507495082000,3,155935,1507495190749,4,1,12,1,24,1
19141,1507495082293755,1507495082000,2,233658,1507497334714,4,3,2,1,17,2
19141,1507495082293755,1507495082000,2,303565,1507497364714,4,3,2,1,17,2
73636,1507495082551756,1507495082000,2,133160,1507495371825,4,3,2,1,13,1
73636,1507495082551756,1507495082000,2,123613,1507495401825,4,3,2,1,13,1
233615,1507495084252757,1507495084000,2,234987,1507495097892,4,1,17,1,8,2
233615,1507495084252757,1507495084000,2,160129,1507495127892,4,1,17,1,8,2
13703,1507495084421758,1507495084000,5,119109,1507495258943,4,1,17,1,25,1
13703,1507495084421758,1507495084000,5,97433,1507495617003,4,1,17,1,25,1
13703,1507495084421758,1507495084000,5,60252,1507497261927,4,1,17,1,25,1
13703,1507495084421758,1507495084000,5,61120,1507497720353,4,1,17,1,25,1
13703,1507495084421758,1507495084000,5,60253,1507497750353,4,1,17,1,25,1
34049,1507495085403759,1507495085000,3,233658,1507495113915,4,3,2,1,21,2
34049,1507495085403759,1507495085000,3,129434,1507495146633,4,3,2,1,21,7
34049,1507495085403759,1507495085000,3,83534,1507495176633,4,3,2,1,21,7
233616,1507495087188760,1507495087000,2,124180,1507495123892,4,3,20,1,6,2
233616,1507495087188760,1507495087000,2,124350,1507495153892,4,3,20,1,6,2
233617,1507495089287761,1507495089000,2,305094,1507495259039,4,1,17,1,26,1
233617,1507495089287761,1507495089000,2,303331,1507495289039,4,1,17,1,26,1
233618,1507495089310762,1507495089000,2,159177,1507495175414,4,1,17,1,19,2
233618,1507495089310762,1507495089000,2,158047,1507495205414,4,1,17,1,19,2
59322,1507495090261763,1507495090000,2,233658,1507495098380,4,1,17,1,10,2
59322,1507495090261763,1507495090000,2,31520,1507495128380,4,1,17,1,10,2
218628,1507495091149764,1507495091000,2,233658,1507495142385,4,3,2,1,21,2
218628,1507495091149764,1507495091000,2,68924,1507495172385,4,3,2,1,21,2
233619,1507495092294765,1507495092000,3,159177,1507495135819,4,1,17,1,13,2
233619,1507495092294765,1507495092000,3,129434,1507495162504,4,1,17,1,13,2
233619,1507495092294765,1507495092000,3,299841,1507495192504,4,1,17,1,13,2
223736,1507495092276766,1507495092000,4,233658,1507495291864,4,1,17,1,8,2
223736,1507495092276766,1507495092000,4,158047,1507495368312,4,1,17,1,8,2
223736,1507495092276766,1507495092000,4,336380,1507495547824,4,1,17,1,8,1
223736,1507495092276766,1507495092000,4,129434,1507495577824,4,1,17,1,8,1
18900,1507495093162767,1507495093000,2,202632,1507495148372,4,3,2,1,13,1
18900,1507495093162767,1507495093000,2,303565,1507495178372,4,3,2,1,13,1
233620,1507495095896768,1507495095000,2,202632,1507495176622,4,3,2,1,21,1
233620,1507495095896768,1507495095000,2,157623,1507495206622,4,3,2,1,21,1
190673,1507495096250769,1507495096000,2,159177,1507495196623,4,3,2,1,21,1
190673,1507495096250769,1507495096000,2,214474,1507495226623,4,3,2,1,21,1
233621,1507495099226770,1507495099000,7,233658,1507495108896,4,1,17,1,21,2
233621,1507495099226770,1507495099000,7,235990,1507495403813,4,1,17,1,21,1
233621,1507495099226770,1507495099000,7,69433,1507495561659,4,1,17,1,21,1
233621,1507495099226770,1507495099000,7,255345,1507495847297,4,1,17,1,21,1
233621,1507495099226770,1507495099000,7,251313,1507496033658,4,1,17,1,21,1
233621,1507495099226770,1507495099000,7,235680,1507496197200,4,1,17,1,21,1
233621,1507495099226770,1507495099000,7,233898,1507496227200,4,1,17,1,21,1
91172,1507495100328771,1507495100000,4,233658,1507495110504,2,3,20,1,21,2
91172,1507495100328771,1507495100000,4,129434,1507495159935,2,3,20,1,21,1
91172,1507495100328771,1507495100000,4,303565,1507495383655,2,3,20,1,21,2
91172,1507495100328771,1507495100000,4,286350,1507495413655,2,3,20,1,21,2
233622,1507495100323772,1507495100000,2,233658,1507495139591,2,4,2,1,21,2
233622,1507495100323772,1507495100000,2,214474,1507495169591,2,4,2,1,21,2
170191,1507495101336773,1507495101000,11,234987,1507495634977,4,3,2,1,6,1
170191,1507495101336773,1507495101000,11,255345,1507495833127,4,3,2,1,6,1
170191,1507495101336773,1507495101000,11,48861,1507496066402,4,3,2,1,6,1
170191,1507495101336773,1507495101000,11,47723,1507496233110,4,3,2,1,6,1
170191,1507495101336773,1507495101000,11,31496,1507496365846,4,3,2,1,6,1
170191,1507495101336773,1507495101000,11,73361,1507496511132,4,3,2,1,6,4
170191,1507495101336773,1507495101000,11,354198,1507497359004,4,3,2,1,6,1
170191,1507495101336773,1507495101000,11,48481,1507497540584,4,3,2,1,6,1
170191,1507495101336773,1507495101000,11,5254,1507497569526,4,3,2,1,6,1
170191,1507495101336773,1507495101000,11,2381,1507497772432,4,3,2,1,6,1
170191,1507495101336773,1507495101000,11,97528,1507497802432,4,3,2,1,6,1
2149,1507495105295774,1507495105000,2,158047,1507495165758,4,3,2,1,13,2
2149,1507495105295774,1507495105000,2,69433,1507495195758,4,3,2,1,13,2
21876,1507495105121775,1507495105000,3,233658,1507495133626,4,1,17,1,8,2
21876,1507495105121775,1507495105000,3,57780,1507495204010,4,1,17,1,8,1
21876,1507495105121775,1507495105000,3,194645,1507495234010,4,1,17,1,8,1
233623,1507495106121776,1507495106000,2,68924,1507496455142,4,1,17,1,24,2
233623,1507495106121776,1507495106000,2,336380,1507496485142,4,1,17,1,24,2
14786,1507495107269777,1507495107000,5,299841,1507495191966,4,1,17,1,7,2
14786,1507495107269777,1507495107000,5,129434,1507495255085,4,1,17,1,7,1
14786,1507495107269777,1507495107000,5,31520,1507495366492,4,1,17,1,7,1
14786,1507495107269777,1507495107000,5,133160,1507495407897,4,1,17,1,7,1
14786,1507495107269777,1507495107000,5,293178,1507495437897,4,1,17,1,7,1
193958,1507495108773778,1507495108000,2,299841,1507500397565,4,1,17,1,16,2
193958,1507495108773778,1507495108000,2,31520,1507500427565,4,1,17,1,16,2
155078,1507495108256779,1507495108000,3,286350,1507495139275,4,3,2,1,25,1
155078,1507495108256779,1507495108000,3,286128,1507495155045,4,3,2,1,25,1
155078,1507495108256779,1507495108000,3,354022,1507495185045,4,3,2,1,25,1
78360,1507495110139780,1507495110000,2,233658,1507495140343,4,3,2,1,21,2
78360,1507495110139780,1507495110000,2,234987,1507495170343,4,3,2,1,21,2
233624,1507495110649781,1507495110000,5,254370,1507495223907,4,3,2,1,19,1
233624,1507495110649781,1507495110000,5,133160,1507495341993,4,3,2,1,19,1
233624,1507495110649781,1507495110000,5,198159,1507495682862,4,3,2,1,19,1
233624,1507495110649781,1507495110000,5,255345,1507495914481,4,3,2,1,19,1
233624,1507495110649781,1507495110000,5,256146,1507495944481,4,3,2,1,19,1
74208,1507495111135782,1507495111000,3,233658,1507495162729,4,1,17,1,24,2
74208,1507495111135782,1507495111000,3,303565,1507495169898,4,1,17,1,24,2
74208,1507495111135782,1507495111000,3,234987,1507495199898,4,1,17,1,24,2
232082,1507495111287783,1507495111000,6,194573,1507495208162,4,4,20,1,17,1
232082,1507495111287783,1507495111000,6,62464,1507495379971,4,4,20,1,17,1
232082,1507495111287783,1507495111000,6,214474,1507495499830,4,4,20,1,17,1
232082,1507495111287783,1507495111000,6,119109,1507495690547,4,4,20,1,17,1
232082,1507495111287783,1507495111000,6,308872,1507495844215,4,4,20,1,17,1
232082,1507495111287783,1507495111000,6,83534,1507495874215,4,4,20,1,17,1
233625,1507495111774784,1507495111000,4,202632,1507495111651,4,1,17,1,25,5
233625,1507495111774784,1507495111000,4,159177,1507496493208,4,1,17,1,25,2
233625,1507495111774784,1507495111000,4,286128,1507496503861,4,1,17,1,25,2
233625,1507495111774784,1507495111000,4,299841,1507496533861,4,1,17,1,25,2
147807,1507495113961785,1507495113000,2,211856,1507496770723,4,3,19,1,25,1
147807,1507495113961785,1507495113000,2,336380,1507496800723,4,3,19,1,25,1
16743,1507495113385786,1507495113000,2,303565,1507495551417,4,1,17,1,21,2
16743,1507495113385786,1507495113000,2,233658,1507495581417,4,1,17,1,21,2
233626,1507495116458787,1507495116000,3,60013,1507495159106,4,1,17,1,25,5
233626,1507495116458787,1507495116000,3,60252,1507495556979,4,1,17,1,25,5
233626,1507495116458787,1507495116000,3,72621,1507495586979,4,1,17,1,25,5
233627,1507495117397788,1507495117000,3,211856,1507495583217,4,1,17,1,21,1
233627,1507495117397788,1507495117000,3,62434,1507496669153,4,1,17,1,21,1
233627,1507495117397788,1507495117000,3,352572,1507496699153,4,1,17,1,21,1
232631,1507495119178789,1507495119000,2,233658,1507496531545,4,1,12,1,26,2
232631,1507495119178789,1507495119000,2,159177,1507496561545,4,1,12,1,26,2
122299,1507495119310790,1507495119000,4,303565,1507495157843,4,1,17,1,5,1
122299,1507495119310790,1507495119000,4,124180,1507495752216,4,1,17,1,5,1
122299,1507495119310790,1507495119000,4,234987,1507495905065,4,1,17,1,5,1
122299,1507495119310790,1507495119000,4,119109,1507495935065,4,1,17,1,5,1
97373,1507495120230791,1507495120000,2,234987,1507495574422,4,3,2,1,25,2
