user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
32836,1508106996122653,1508106996000,2,218028,1508107019015,4,3,20,1,25,2
32836,1508106996122653,1508106996000,2,162378,1508107049015,4,3,20,1,25,2
250318,1508106996422654,1508106996000,3,202355,1508107151688,4,3,2,1,6,2
250318,1508106996422654,1508106996000,3,218028,1508107309427,4,3,2,1,6,2
250318,1508106996422654,1508106996000,3,209236,1508107339427,4,3,2,1,6,2
104544,1508106997417655,1508106997000,2,162378,1508108543008,4,1,17,1,24,2
104544,1508106997417655,1508106997000,2,31577,1508108573008,4,1,17,1,24,2
312479,1508106997144656,1508106997000,3,202355,1508107070416,4,3,2,1,5,1
312479,1508106997144656,1508106997000,3,205845,1508107124293,4,3,2,1,5,1
312479,1508106997144656,1508106997000,3,160699,1508107154293,4,3,2,1,5,1
312480,1508106997806657,1508106997000,6,215613,1508107255521,4,1,17,1,25,2
312480,1508106997806657,1508106997000,6,331116,1508107739512,4,1,17,1,25,2
312480,1508106997806657,1508106997000,6,292594,1508108229075,4,1,17,1,25,1
312480,1508106997806657,1508106997000,6,95913,1508108406593,4,1,17,1,25,1
312480,1508106997806657,1508106997000,6,298599,1508108518096,4,1,17,1,25,1
312480,1508106997806657,1508106997000,6,158664,1508108548096,4,1,17,1,25,1
292725,1508106997232658,1508106997000,2,218028,1508107308062,4,1,17,1,25,2
292725,1508106997232658,1508106997000,2,331116,1508107338062,4,1,17,1,25,2
312481,1508106998102659,1508106998000,2,202355,1508107071096,4,3,2,1,5,2
312481,1508106998102659,1508106998000,2,209236,1508107101096,4,3,2,1,5,2
239943,1508107000102660,1508107000000,2,202355,1508107094899,4,1,17,1,21,2
239943,1508107000102660,1508107000000,2,162378,1508107124899,4,1,17,1,21,2
312482,1508107000899661,1508107000000,2,218028,1508107470740,4,3,20,1,25,2
312482,1508107000899661,1508107000000,2,158541,1508107500740,4,3,20,1,25,2
170141,1508107002390662,1508107002000,3,202355,1508107161916,4,3,2,1,25,2
170141,1508107002390662,1508107002000,3,209236,1508107417435,4,3,2,1,25,2
170141,1508107002390662,1508107002000,3,199372,1508107447435,4,3,2,1,25,2
208618,1508107003951663,1508107003000,5,202355,1508107030093,4,3,2,1,21,1
208618,1508107003951663,1508107003000,5,206120,1508107217006,4,3,2,1,21,1
208618,1508107003951663,1508107003000,5,209236,1508107247990,4,3,2,1,21,1
208618,1508107003951663,1508107003000,5,140824,1508107462400,4,3,2,1,21,1
208618,1508107003951663,1508107003000,5,331116,1508107492400,4,3,2,1,21,1
112092,1508107004585664,1508107004000,2,331116,1508107066174,4,3,2,1,21,2
112092,1508107004585664,1508107004000,2,214753,1508107096174,4,3,2,1,21,2
3534,1508107005120665,1508107005000,2,42681,1508108250027,4,3,20,1,25,1
3534,1508107005120665,1508107005000,2,331116,1508108280027,4,3,20,1,25,1
191,1508107006233666,1508107006000,2,315146,1508107221990,4,1,17,1,12,2
191,1508107006233666,1508107006000,2,215613,1508107251990,4,1,17,1,12,2
32736,1508107007341667,1508107007000,2,202355,1508107109465,4,3,2,1,24,2
32736,1508107007341667,1508107007000,2,214753,1508107139465,4,3,2,1,24,2
312483,1508107007416668,1508107007000,2,354086,1508107803213,4,3,2,1,25,5
312483,1508107007416668,1508107007000,2,331116,1508107833213,4,3,2,1,25,5
232667,1508107008141669,1508107008000,2,202355,1508107180458,4,1,17,1,21,2
232667,1508107008141669,1508107008000,2,284802,1508107210458,4,1,17,1,21,2
17458,1508107008207670,1508107008000,3,331116,1508110228032,4,3,20,1,13,2
17458,1508107008207670,1508107008000,3,218028,1508110386758,4,3,20,1,13,2
17458,1508107008207670,1508107008000,3,214753,1508110416758,4,3,20,1,13,2
259034,1508107009350671,1508107009000,3,158541,1508107466446,4,3,2,1,21,2
259034,1508107009350671,1508107009000,3,157815,1508107495143,4,3,2,1,21,1
259034,1508107009350671,1508107009000,3,202355,1508107525143,4,3,2,1,21,1
178953,1508107010212672,1508107010000,2,162378,1508107172672,4,1,17,1,7,2
178953,1508107010212672,1508107010000,2,218028,1508107202672,4,1,17,1,7,2
122172,1508107013167673,1508107013000,2,158541,1508108469184,4,3,20,1,13,1
122172,1508107013167673,1508107013000,2,140347,1508108499184,4,3,20,1,13,1
272327,1508107014162674,1508107014000,3,209236,1508107465845,4,3,2,1,5,2
272327,1508107014162674,1508107014000,3,202355,1508107695550,4,3,2,1,5,2
272327,1508107014162674,1508107014000,3,218028,1508107725550,4,3,2,1,5,2
309667,1508107014235675,1508107014000,2,218028,1508107266566,4,3,2,1,21,1
309667,1508107014235675,1508107014000,2,331116,1508107296566,4,3,2,1,21,1
108724,1508107015141676,1508107015000,3,218028,1508107030418,4,1,17,1,12,2
108724,1508107015141676,1508107015000,3,158541,1508107087543,4,1,17,1,12,2
108724,1508107015141676,1508107015000,3,215613,1508107117543,4,1,17,1,12,2
20193,1508107016110677,1508107016000,2,331116,1508107208921,4,3,2,1,16,2
20193,1508107016110677,1508107016000,2,237822,1508107238921,4,3,2,1,16,2
100289,1508107016217678,1508107016000,2,331116,1508107108451,4,1,17,1,8,2
100289,1508107016217678,1508107016000,2,202355,1508107138451,4,1,17,1,8,2
56616,1508107016167679,1508107016000,3,161872,1508108694941,4,1,12,1,25,1
56616,1508107016167679,1508107016000,3,158541,1508108755042,4,1,12,1,25,1
56616,1508107016167679,1508107016000,3,78371,1508108785042,4,1,12,1,25,1
28667,1508107020969680,1508107020000,2,218028,1508107032664,4,1,17,1,21,2
28667,1508107020969680,1508107020000,2,214753,1508107062664,4,1,17,1,21,2
312484,1508107021302681,1508107021000,3,58619,1508107036211,4,3,2,1,25,1
312484,1508107021302681,1508107021000,3,107294,1508108622598,4,3,2,1,25,5
312484,1508107021302681,1508107021000,3,107286,1508108652598,4,3,2,1,25,5
27509,1508107021397682,1508107021000,3,202355,1508107104783,4,1,17,1,25,2
27509,1508107021397682,1508107021000,3,87213,1508112332942,4,1,17,1,25,2
27509,1508107021397682,1508107021000,3,162378,1508112362942,4,1,17,1,25,2
312485,1508107023264683,1508107023000,3,218028,1508107053223,4,1,17,1,16,2
312485,1508107023264683,1508107023000,3,284802,1508107272768,4,1,17,1,16,2
312485,1508107023264683,1508107023000,3,328579,1508107302768,4,1,17,1,16,2
7346,1508107025398684,1508107025000,2,158664,1508107025796,4,1,17,1,25,6
7346,1508107025398684,1508107025000,2,215613,1508107055796,4,1,17,1,25,6
263975,1508107027419685,1508107027000,2,202355,1508107055402,4,4,20,1,21,2
263975,1508107027419685,1508107027000,2,162378,1508107085402,4,4,20,1,21,2
3557,1508107027278686,1508107027000,3,158541,1508107237849,4,1,17,1,25,1
3557,1508107027278686,1508107027000,3,161872,1508108550971,4,1,17,1,25,1
3557,1508107027278686,1508107027000,3,140824,1508108580971,4,1,17,1,25,1
33465,1508107029201687,1508107029000,2,271262,1508107238956,4,1,17,1,20,1
33465,1508107029201687,1508107029000,2,199372,1508107268956,4,1,17,1,20,1
312486,1508107029310688,1508107029000,2,162378,1508107050456,4,3,20,1,21,2
312486,1508107029310688,1508107029000,2,199372,1508107080456,4,3,20,1,21,2
14391,1508107030332689,1508107030000,2,202355,1508107088696,4,3,2,1,8,2
14391,1508107030332689,1508107030000,2,162378,1508107118696,4,3,2,1,8,2
193974,1508107032322690,1508107032000,3,202355,1508107334666,4,3,2,1,20,2
193974,1508107032322690,1508107032000,3,218028,1508107403184,4,3,2,1,20,2
193974,1508107032322690,1508107032000,3,331116,1508107433184,4,3,2,1,20,2
24195,1508107033629691,1508107033000,2,218028,1508107085807,4,3,2,1,21,2
24195,1508107033629691,1508107033000,2,285533,1508107115807,4,3,2,1,21,2
32415,1508107034353692,1508107034000,2,215613,1508109254628,4,1,17,1,13,2
32415,1508107034353692,1508107034000,2,87215,1508109284628,4,1,17,1,13,2
13416,1508107035129693,1508107035000,3,202355,1508107063489,4,1,17,1,24,2
13416,1508107035129693,1508107035000,3,158541,1508109126264,4,1,17,1,24,1
13416,1508107035129693,1508107035000,3,160748,1508109156264,4,1,17,1,24,1
144504,1508107037178694,1508107037000,2,199474,1508107142247,2,4,2,1,24,2
144504,1508107037178694,1508107037000,2,202355,1508107172247,2,4,2,1,24,2
124592,1508107038241695,1508107038000,2,156713,1508107038644,4,3,20,1,25,2
124592,1508107038241695,1508107038000,2,331116,1508107068644,4,3,20,1,25,2
64345,1508107041328696,1508107041000,5,202355,1508107074076,4,1,17,1,9,2
64345,1508107041328696,1508107041000,5,218028,1508107276874,4,1,17,1,9,2
64345,1508107041328696,1508107041000,5,162378,1508107276884,4,1,17,1,9,2
64345,1508107041328696,1508107041000,5,315146,1508107366388,4,1,17,1,9,2
64345,1508107041328696,1508107041000,5,215613,1508107396388,4,1,17,1,9,2
312487,1508107046410697,1508107046000,2,202355,1508107112961,4,3,2,1,5,1
312487,1508107046410697,1508107046000,2,97009,1508107142961,4,3,2,1,5,1
132518,1508107046326698,1508107046000,3,199474,1508107445426,4,3,20,1,13,2
132518,1508107046326698,1508107046000,3,331116,1508107639352,4,3,20,1,13,1
132518,1508107046326698,1508107046000,3,58235,1508107669352,4,3,20,1,13,1
312488,1508107047344699,1508107047000,2,331116,1508107095101,4,3,20,1,12,2
312488,1508107047344699,1508107047000,2,214753,1508107125101,4,3,20,1,12,2
312489,1508107048204700,1508107048000,2,10243,1508107629834,4,3,2,1,2,1
312489,1508107048204700,1508107048000,2,9256,1508107659834,4,3,2,1,2,1
18304,1508107049347701,1508107049000,3,218028,1508107084245,4,3,2,1,21,2
18304,1508107049347701,1508107049000,3,206120,1508107173900,4,3,2,1,21,1
18304,1508107049347701,1508107049000,3,58019,1508107203900,4,3,2,1,21,1
25548,1508107050231702,1508107050000,3,202355,1508108214822,4,3,2,1,14,1
25548,1508107050231702,1508107050000,3,209236,1508108335641,4,3,2,1,14,1
25548,1508107050231702,1508107050000,3,331116,1508108365641,4,3,2,1,14,1
312490,1508107053696703,1508107053000,2,218028,1508108070133,4,3,2,1,16,1
312490,1508107053696703,1508107053000,2,159645,1508108100133,4,3,2,1,16,1
193466,1508107053150704,1508107053000,2,97009,1508111062105,4,1,17,1,25,1
193466,1508107053150704,1508107053000,2,141230,1508111092105,4,1,17,1,25,1
11804,1508107054349705,1508107054000,6,202355,1508110617491,4,1,17,1,12,1
11804,1508107054349705,1508107054000,6,114859,1508111406040,4,1,17,1,12,1
11804,1508107054349705,1508107054000,6,218028,1508112245308,4,1,17,1,12,1
11804,1508107054349705,1508107054000,6,203175,1508112381856,4,1,17,1,12,1
11804,1508107054349705,1508107054000,6,61594,1508113333047,4,1,17,1,12,1
11804,1508107054349705,1508107054000,6,202644,1508113363047,4,1,17,1,12,1
312491,1508107055902706,1508107055000,3,331116,1508107658540,4,1,17,1,16,2
312491,1508107055902706,1508107055000,3,315146,1508107851253,4,1,17,1,16,2
312491,1508107055902706,1508107055000,3,199474,1508107881253,4,1,17,1,16,2
312492,1508107056334707,1508107056000,4,202355,1508107796196,4,1,17,1,25,2
312492,1508107056334707,1508107056000,4,337087,1508111253636,4,1,17,1,25,1
312492,1508107056334707,1508107056000,4,337166,1508111313322,4,1,17,1,25,1
312492,1508107056334707,1508107056000,4,336807,1508111343322,4,1,17,1,25,1
312493,1508107057287708,1508107057000,2,218028,1508107124810,4,3,20,1,25,2
312493,1508107057287708,1508107057000,2,331116,1508107154810,4,3,20,1,25,2
231601,1508107060231709,1508107060000,2,218028,1508107128847,4,3,2,1,25,2
231601,1508107060231709,1508107060000,2,199372,1508107158847,4,3,2,1,25,2
29584,1508107063366710,1508107063000,2,331116,1508108308950,4,1,17,1,19,2
29584,1508107063366710,1508107063000,2,215613,1508108338950,4,1,17,1,19,2
312494,1508107063322711,1508107063000,2,122125,1508107063551,4,3,2,1,13,7
312494,1508107063322711,1508107063000,2,199372,1508107093551,4,3,2,1,13,7
59323,1508107063369712,1508107063000,3,160699,1508107414129,4,3,20,7,28,1
59323,1508107063369712,1508107063000,3,362121,1508107697855,4,3,20,7,28,1
59323,1508107063369712,1508107063000,3,331116,1508107727855,4,3,20,7,28,1
312495,1508107064215713,1508107064000,2,96141,1508107224506,2,3,20,1,8,1
312495,1508107064215713,1508107064000,2,331116,1508107254506,2,3,20,1,8,1
39887,1508107064248714,1508107064000,9,162378,1508107078035,4,1,17,1,25,2
39887,1508107064248714,1508107064000,9,331116,1508107096461,4,1,17,1,25,2
39887,1508107064248714,1508107064000,9,215613,1508107151580,4,1,17,1,25,2
39887,1508107064248714,1508107064000,9,199474,1508107251269,4,1,17,1,25,2
39887,1508107064248714,1508107064000,9,255354,1508107637355,4,1,17,1,25,1
39887,1508107064248714,1508107064000,9,20320,1508107664606,4,1,17,1,25,1
39887,1508107064248714,1508107064000,9,336250,1508107694397,4,1,17,1,25,1
39887,1508107064248714,1508107064000,9,158559,1508107734353,4,1,17,1,25,1
39887,1508107064248714,1508107064000,9,289196,1508107764353,4,1,17,1,25,1
26035,1508107065246715,1508107065000,2,202355,1508107094055,4,3,2,1,16,2
26035,1508107065246715,1508107065000,2,218028,1508107124055,4,3,2,1,16,2
149431,1508107065348716,1508107065000,3,218028,1508107099991,4,3,20,1,25,2
149431,1508107065348716,1508107065000,3,336250,1508107208023,4,3,20,1,25,1
149431,1508107065348716,1508107065000,3,337166,1508107238023,4,3,20,1,25,1
14925,1508107066265717,1508107066000,3,162378,1508120353634,4,1,17,1,25,2
14925,1508107066265717,1508107066000,3,87213,1508120806197,4,1,17,1,25,2
14925,1508107066265717,1508107066000,3,87215,1508120836197,4,1,17,1,25,2
91025,1508107067733718,1508107067000,3,331116,1508107318018,4,4,2,4,28,2
91025,1508107067733718,1508107067000,3,272513,1508109701777,4,4,2,4,28,1
91025,1508107067733718,1508107067000,3,202355,1508109731777,4,4,2,4,28,1
16222,1508107068419719,1508107068000,5,161911,1508107121488,4,3,2,1,25,1
16222,1508107068419719,1508107068000,5,362121,1508107262875,4,3,2,1,25,1
16222,1508107068419719,1508107068000,5,168761,1508107513807,4,3,2,1,25,1
16222,1508107068419719,1508107068000,5,331116,1508107578512,4,3,2,1,25,1
16222,1508107068419719,1508107068000,5,315146,1508107608512,4,3,2,1,25,1
13180,1508107069259720,1508107069000,5,162378,1508107134801,4,3,2,1,5,2
13180,1508107069259720,1508107069000,5,218028,1508107352852,4,3,2,1,5,2
13180,1508107069259720,1508107069000,5,158541,1508107641188,4,3,2,1,5,2
13180,1508107069259720,1508107069000,5,331116,1508107856252,4,3,2,1,5,2
13180,1508107069259720,1508107069000,5,328415,1508107886252,4,3,2,1,5,2
212392,1508107069101721,1508107069000,3,218028,1508108598120,4,3,2,1,21,2
212392,1508107069101721,1508107069000,3,331116,1508108880146,4,3,2,1,21,2
212392,1508107069101721,1508107069000,3,158541,1508108910146,4,3,2,1,21,2
224071,1508107070399722,1508107070000,3,162378,1508109740826,4,3,20,1,24,1
224071,1508107070399722,1508107070000,3,157815,1508109943630,4,3,20,1,24,1
224071,1508107070399722,1508107070000,3,168838,1508109973630,4,3,20,1,24,1
312496,1508107071616723,1508107071000,3,202355,1508107198989,4,1,17,7,28,2
312496,1508107071616723,1508107071000,3,209236,1508107201185,4,1,17,7,28,2
312496,1508107071616723,1508107071000,3,162378,1508107231185,4,1,17,7,28,2
60314,1508107072206724,1508107072000,2,202355,1508107100341,4,1,17,1,25,1
60314,1508107072206724,1508107072000,2,331116,1508107130341,4,1,17,1,25,1
173353,1508107073412725,1508107073000,2,31814,1508107525957,4,4,20,1,5,1
173353,1508107073412725,1508107073000,2,181668,1508107555957,4,4,20,1,5,1
20124,1508107073333726,1508107073000,3,202355,1508107536894,4,3,2,1,21,2
20124,1508107073333726,1508107073000,3,331116,1508107612488,4,3,2,1,21,2
20124,1508107073333726,1508107073000,3,158541,1508107642488,4,3,2,1,21,2
44294,1508107076280727,1508107076000,3,158541,1508107145584,4,3,20,1,5,1
44294,1508107076280727,1508107076000,3,331116,1508107372182,4,3,20,1,5,1
44294,1508107076280727,1508107076000,3,168838,1508107402182,4,3,20,1,5,1
30094,1508107076171728,1508107076000,4,218028,1508107133770,4,3,2,1,18,7
30094,1508107076171728,1508107076000,4,315146,1508107250102,4,3,2,1,18,2
30094,1508107076171728,1508107076000,4,331116,1508107429660,4,3,2,1,18,1
30094,1508107076171728,1508107076000,4,215613,1508107459660,4,3,2,1,18,1
25238,1508107077292729,1508107077000,2,202355,1508107135332,4,1,17,1,6,2
25238,1508107077292729,1508107077000,2,214753,1508107165332,4,1,17,1,6,2
4305,1508107079376730,1508107079000,2,215613,1508107470205,4,1,17,1,13,2
4305,1508107079376730,1508107079000,2,331116,1508107500205,4,1,17,1,13,2
140744,1508107080201731,1508107080000,3,162378,1508107118328,4,1,17,1,13,2
140744,1508107080201731,1508107080000,3,315146,1508107335580,4,1,17,1,13,2
140744,1508107080201731,1508107080000,3,214753,1508107365580,4,1,17,1,13,2
168938,1508107082163732,1508107082000,4,162378,1508107099440,4,3,20,1,8,2
168938,1508107082163732,1508107082000,4,158541,1508107223351,4,3,20,1,8,2
168938,1508107082163732,1508107082000,4,315146,1508107311250,4,3,20,1,8,2
168938,1508107082163732,1508107082000,4,284802,1508107341250,4,3,20,1,8,2
10736,1508107083245733,1508107083000,2,237822,1508107184960,4,3,2,1,13,1
10736,1508107083245733,1508107083000,2,202355,1508107214960,4,3,2,1,13,1
40496,1508107083413734,1508107083000,2,206120,1508107147801,4,3,2,1,21,1
40496,1508107083413734,1508107083000,2,208981,1508107177801,4,3,2,1,21,1
312497,1508107084445735,1508107084000,2,16563,1508107208869,4,3,20,1,4,1
312497,1508107084445735,1508107084000,2,14203,1508107238869,4,3,20,1,4,1
36482,1508107084320736,1508107084000,2,162378,1508107124889,4,3,2,1,14,2
36482,1508107084320736,1508107084000,2,203175,1508107154889,4,3,2,1,14,2
297592,1508107089339737,1508107089000,2,331116,1508109766005,4,3,20,1,21,6
297592,1508107089339737,1508107089000,2,61594,1508109796005,4,3,20,1,21,6
30325,1508107093223738,1508107093000,2,331116,1508107531800,4,3,2,1,17,1
30325,1508107093223738,1508107093000,2,162378,1508107561800,4,3,2,1,17,1
263871,1508107096310739,1508107096000,5,218028,1508107266462,4,1,17,1,25,2
263871,1508107096310739,1508107096000,5,331116,1508107596627,4,1,17,1,25,2
263871,1508107096310739,1508107096000,5,158541,1508107697040,4,1,17,1,25,2
263871,1508107096310739,1508107096000,5,315146,1508107901135,4,1,17,1,25,2
263871,1508107096310739,1508107096000,5,284802,1508107931135,4,1,17,1,25,2
231953,1508107101566740,1508107101000,2,202355,1508107134310,2,3,20,1,5,2
231953,1508107101566740,1508107101000,2,218028,1508107164310,2,3,20,1,5,2
312498,1508107101761741,1508107101000,3,351876,1508107168077,4,1,17,1,25,1
312498,1508107101761741,1508107101000,3,352673,1508107222401,4,1,17,1,25,1
312498,1508107101761741,1508107101000,3,218028,1508107252401,4,1,17,1,25,1
6409,1508107102166742,1508107102000,6,202355,1508108396449,4,3,2,1,13,2
6409,1508107102166742,1508107102000,6,158541,1508109289184,4,3,2,1,13,2
6409,1508107102166742,1508107102000,6,24767,1508109517103,4,3,2,1,13,1
6409,1508107102166742,1508107102000,6,315146,1508110026819,4,3,2,1,13,2
6409,1508107102166742,1508107102000,6,313548,1508110367975,4,3,2,1,13,1
6409,1508107102166742,1508107102000,6,336250,1508110397975,4,3,2,1,13,1
14006,1508107103187743,1508107103000,2,202355,1508108228023,4,1,17,1,21,2
14006,1508107103187743,1508107103000,2,208981,1508108258023,4,1,17,1,21,2
229238,1508107105301744,1508107105000,2,331116,1508107239733,4,3,2,1,25,2
229238,1508107105301744,1508107105000,2,237822,1508107269733,4,3,2,1,25,2
312499,1508107106330745,1508107106000,2,202355,1508107139883,4,3,2,1,15,2
312499,1508107106330745,1508107106000,2,162378,1508107169883,4,3,2,1,15,2
284386,1508107107570746,1508107107000,2,161911,1508107657054,4,3,2,1,13,1
284386,1508107107570746,1508107107000,2,202355,1508107687054,4,3,2,1,13,1
57664,1508107107556747,1508107107000,2,218028,1508107131637,4,3,2,1,25,2
57664,1508107107556747,1508107107000,2,214753,1508107161637,4,3,2,1,25,2
37921,1508107107436748,1508107107000,8,202355,1508108170798,4,1,17,1,19,1
37921,1508107107436748,1508107107000,8,199474,1508108918709,4,1,17,1,19,1
37921,1508107107436748,1508107107000,8,217587,1508109365626,4,1,17,1,19,1
37921,1508107107436748,1508107107000,8,158541,1508109793692,4,1,17,1,19,1
37921,1508107107436748,1508107107000,8,16765,1508110271513,4,1,17,1,19,1
37921,1508107107436748,1508107107000,8,255429,1508110944734,4,1,17,1,19,1
37921,1508107107436748,1508107107000,8,254567,1508111907397,4,1,17,1,19,1
37921,1508107107436748,1508107107000,8,254329,1508111937397,4,1,17,1,19,1
143762,1508107108149749,1508107108000,3,95913,1508107167078,4,1,17,1,8,1
143762,1508107108149749,1508107108000,3,97009,1508107177591,4,1,17,1,8,1
143762,1508107108149749,1508107108000,3,140824,1508107207591,4,1,17,1,8,1
9403,1508107118618750,1508107118000,3,162378,1508107231848,4,3,2,1,21,1
9403,1508107118618750,1508107118000,3,157815,1508107407926,4,3,2,1,21,1
9403,1508107118618750,1508107118000,3,58235,1508107437926,4,3,2,1,21,1
312500,1508107120247751,1508107120000,3,162378,1508108926717,4,3,2,1,25,2
312500,1508107120247751,1508107120000,3,218028,1508109040093,4,3,2,1,25,2
312500,1508107120247751,1508107120000,3,199474,1508109070093,4,3,2,1,25,2
297929,1508107120123752,1508107120000,3,161872,1508107175522,4,3,2,1,21,1
297929,1508107120123752,1508107120000,3,199372,1508107234095,4,3,2,1,21,1
297929,1508107120123752,1508107120000,3,157815,1508107264095,4,3,2,1,21,1
312501,1508107121177753,1508107121000,2,218028,1508109212017,4,3,2,1,13,2
312501,1508107121177753,1508107121000,2,199372,1508109242017,4,3,2,1,13,2
173408,1508107124618754,1508107124000,3,215613,1508108684073,4,1,17,1,16,2
173408,1508107124618754,1508107124000,3,218028,1508108724707,4,1,17,1,16,2
173408,1508107124618754,1508107124000,3,331116,1508108754707,4,1,17,1,16,2
24208,1508107126427755,1508107126000,2,331116,1508107465950,4,1,17,1,11,2
24208,1508107126427755,1508107126000,2,215613,1508107495950,4,1,17,1,11,2
312502,1508107126988756,1508107126000,2,218028,1508107660983,4,1,17,1,16,2
312502,1508107126988756,1508107126000,2,215613,1508107690983,4,1,17,1,16,2
254205,1508107129297757,1508107129000,2,218028,1508107157507,4,3,2,1,8,2
254205,1508107129297757,1508107129000,2,199474,1508107187507,4,3,2,1,8,2
269446,1508107130554758,1508107130000,2,218028,1508108522712,4,3,2,1,25,2
269446,1508107130554758,1508107130000,2,331116,1508108552712,4,3,2,1,25,2
254142,1508107131395759,1508107131000,2,218028,1508107188007,4,3,20,1,21,2
254142,1508107131395759,1508107131000,2,331116,1508107218007,4,3,20,1,21,2
65723,1508107131251760,1508107131000,2,292594,1508107289099,4,3,2,1,8,1
65723,1508107131251760,1508107131000,2,218028,1508107319099,4,3,2,1,8,1
210548,1508107133410761,1508107133000,2,218028,1508107243102,4,3,2,1,25,2
210548,1508107133410761,1508107133000,2,16765,1508107273102,4,3,2,1,25,2
270049,1508107134200762,1508107134000,2,202355,1508107192159,4,1,17,1,21,2
270049,1508107134200762,1508107134000,2,218028,1508107222159,4,1,17,1,21,2
101954,1508107135120763,1508107135000,4,218028,1508107169941,4,3,2,1,24,2
101954,1508107135120763,1508107135000,4,292508,1508107274512,4,3,2,1,24,1
101954,1508107135120763,1508107135000,4,292594,1508107495462,4,3,2,1,24,1
101954,1508107135120763,1508107135000,4,331116,1508107525462,4,3,2,1,24,1
85830,1508107136369764,1508107136000,4,292508,1508108450571,4,1,17,1,25,1
85830,1508107136369764,1508107136000,4,199474,1508108820671,4,1,17,1,25,1
85830,1508107136369764,1508107136000,4,158541,1508109020660,4,1,17,1,25,1
85830,1508107136369764,1508107136000,4,237822,1508109050660,4,1,17,1,25,1
312503,1508107136259765,1508107136000,2,255354,1508108584310,4,3,20,1,13,1
312503,1508107136259765,1508107136000,2,76393,1508108614310,4,3,20,1,13,1
85906,1508107139412766,1508107139000,2,161988,1508107303259,4,3,20,1,13,1
85906,1508107139412766,1508107139000,2,107031,1508107333259,4,3,20,1,13,1
312504,1508107140117767,1508107140000,2,202355,1508107791076,4,1,17,1,25,2
312504,1508107140117767,1508107140000,2,208981,1508107821076,4,1,17,1,25,2
312505,1508107141128768,1508107141000,4,202355,1508107230809,4,1,17,1,27,1
312505,1508107141128768,1508107141000,4,206120,1508107234957,4,1,17,1,27,1
