user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
285950,1507790403646534,1507790403000,4,119534,1507790888851,4,3,20,1,21,1
15783,1507790408120535,1507790408000,4,233688,1507790612131,4,3,2,1,19,2
15783,1507790408120535,1507790408000,4,235854,1507790772380,4,3,2,1,19,1
15783,1507790408120535,1507790408000,4,283505,1507790972255,4,3,2,1,19,2
15783,1507790408120535,1507790408000,4,156843,1507791002255,4,3,2,1,19,2
81350,1507790417250536,1507790417000,4,111043,1507790686388,4,3,2,1,25,2
81350,1507790417250536,1507790417000,4,108857,1507790696381,4,3,2,1,25,2
81350,1507790417250536,1507790417000,4,215993,1507790718353,4,3,2,1,25,2
81350,1507790417250536,1507790417000,4,233688,1507790748353,4,3,2,1,25,2
117352,1507790422145537,1507790422000,2,107290,1507791027463,4,1,17,1,17,1
117352,1507790422145537,1507790422000,2,108857,1507791057463,4,1,17,1,17,1
6303,1507790423351538,1507790423000,2,283505,1507790467609,4,3,20,1,25,2
6303,1507790423351538,1507790423000,2,215993,1507790497609,4,3,20,1,25,2
213625,1507790437804539,1507790437000,2,283505,1507790710992,4,1,17,1,21,2
213625,1507790437804539,1507790437000,2,215993,1507790740992,4,1,17,1,21,2
175591,1507790440301540,1507790440000,3,107052,1507790449104,1,3,2,1,25,5
175591,1507790440301540,1507790440000,3,107095,1507790458729,1,3,2,1,25,5
175591,1507790440301540,1507790440000,3,107073,1507790488729,1,3,2,1,25,5
285951,1507790440339541,1507790440000,3,208150,1507790540253,4,3,2,1,13,2
285951,1507790440339541,1507790440000,3,233688,1507791015396,4,3,2,1,13,2
285951,1507790440339541,1507790440000,3,283505,1507791045396,4,3,2,1,13,2
285952,1507790443347542,1507790443000,2,283505,1507790522508,4,1,17,1,25,2
285952,1507790443347542,1507790443000,2,208150,1507790552508,4,1,17,1,25,2
41455,1507790453183543,1507790453000,3,283505,1507790976506,4,1,12,11,28,2
41455,1507790453183543,1507790453000,3,237452,1507791252997,4,1,12,11,28,1
41455,1507790453183543,1507790453000,3,160096,1507791282997,4,1,12,11,28,1
165259,1507790455165544,1507790455000,2,233688,1507790483703,4,3,20,11,28,2
165259,1507790455165544,1507790455000,2,215993,1507790513703,4,3,20,11,28,2
117220,1507790482829545,1507790482000,2,233688,1507790495786,4,3,2,1,25,2
117220,1507790482829545,1507790482000,2,111043,1507790525786,4,3,2,1,25,2
5370,1507790506292546,1507790506000,3,208150,1507792459427,4,3,2,11,28,2
5370,1507790506292546,1507790506000,3,209217,1507792600818,4,3,2,11,28,1
5370,1507790506292546,1507790506000,3,111043,1507792630818,4,3,2,11,28,1
149631,1507790510388547,1507790510000,2,202534,1507791581857,4,3,20,6,28,2
149631,1507790510388547,1507790510000,2,352983,1507791611857,4,3,20,6,28,2
31146,1507790514383548,1507790514000,3,208150,1507790692921,4,3,2,1,8,2
31146,1507790514383548,1507790514000,3,283505,1507790803534,4,3,2,1,8,2
31146,1507790514383548,1507790514000,3,160096,1507790833534,4,3,2,1,8,2
41773,1507790517193549,1507790517000,4,160096,1507790766885,4,1,17,8,28,2
41773,1507790517193549,1507790517000,4,283505,1507790835075,4,1,17,8,28,2
41773,1507790517193549,1507790517000,4,234006,1507791030214,4,1,17,8,28,2
41773,1507790517193549,1507790517000,4,215993,1507791060214,4,1,17,8,28,2
189599,1507790523925550,1507790523000,4,283505,1507791020654,4,3,2,1,25,2
189599,1507790523925550,1507790523000,4,234006,1507791182337,4,3,2,1,25,1
189599,1507790523925550,1507790523000,4,183176,1507791377730,4,3,2,1,25,1
189599,1507790523925550,1507790523000,4,128260,1507791407730,4,3,2,1,25,1
100270,1507790544191551,1507790544000,2,233688,1507790560141,4,1,17,1,25,2
100270,1507790544191551,1507790544000,2,111043,1507790590141,4,1,17,1,25,2
285953,1507790547160552,1507790547000,2,233688,1507791166687,4,3,2,1,22,2
285953,1507790547160552,1507790547000,2,208150,1507791196687,4,3,2,1,22,2
1785,1507790553156553,1507790553000,2,111043,1507790587372,4,3,2,6,28,2
1785,1507790553156553,1507790553000,2,215993,1507790617372,4,3,2,6,28,2
7605,1507790567261554,1507790567000,3,160096,1507794091148,4,1,17,6,28,2
7605,1507790567261554,1507790567000,3,215993,1507794228878,4,1,17,6,28,2
7605,1507790567261554,1507790567000,3,111043,1507794258878,4,1,17,6,28,2
33319,1507790581361555,1507790581000,2,208150,1507790616339,4,3,2,1,18,1
33319,1507790581361555,1507790581000,2,208562,1507790646339,4,3,2,1,18,1
180749,1507790625251556,1507790625000,2,354086,1507790771966,4,3,20,1,25,1
180749,1507790625251556,1507790625000,2,183176,1507790801966,4,3,20,1,25,1
285954,1507790627649557,1507790627000,2,233688,1507790671614,4,3,2,1,17,2
285954,1507790627649557,1507790627000,2,111043,1507790701614,4,3,2,1,17,2
285955,1507790631336558,1507790631000,3,157725,1507790874578,4,3,20,11,28,1
285955,1507790631336558,1507790631000,3,78367,1507790923606,4,3,20,11,28,4
285955,1507790631336558,1507790631000,3,183176,1507790953606,4,3,20,11,28,4
31225,1507790634408559,1507790634000,4,283505,1507792029284,4,1,17,1,13,2
31225,1507790634408559,1507790634000,4,234006,1507792184977,4,1,17,1,13,2
31225,1507790634408559,1507790634000,4,111043,1507792206018,4,1,17,1,13,2
31225,1507790634408559,1507790634000,4,215993,1507792236018,4,1,17,1,13,2
281109,1507790642322560,1507790642000,3,166177,1507790642966,4,3,20,6,28,2
281109,1507790642322560,1507790642000,3,233688,1507791931226,4,3,20,6,28,2
281109,1507790642322560,1507790642000,3,215993,1507791961226,4,3,20,6,28,2
285956,1507790659694561,1507790659000,2,233688,1507790752248,4,3,2,1,24,2
285956,1507790659694561,1507790659000,2,9308,1507790782248,4,3,2,1,24,2
243436,1507790661416562,1507790661000,4,108857,1507790864819,4,1,12,1,25,2
243436,1507790661416562,1507790661000,4,128260,1507792148389,4,1,12,1,25,2
243436,1507790661416562,1507790661000,4,79613,1507793545210,4,1,12,1,25,5
243436,1507790661416562,1507790661000,4,160096,1507793575210,4,1,12,1,25,5
121118,1507790661163563,1507790661000,2,111043,1507790728464,4,3,20,1,5,1
121118,1507790661163563,1507790661000,2,234269,1507790758464,4,3,20,1,5,1
209033,1507790680400564,1507790680000,2,233688,1507794366069,4,3,2,1,25,2
209033,1507790680400564,1507790680000,2,283505,1507794396069,4,3,2,1,25,2
285957,1507790687100565,1507790687000,2,208150,1507790764629,4,4,2,1,27,2
285957,1507790687100565,1507790687000,2,119534,1507790794629,4,4,2,1,27,2
196660,1507790697271566,1507790697000,10,289184,1507790731540,4,3,2,1,25,1
196660,1507790697271566,1507790697000,10,9308,1507791103557,4,3,2,1,25,1
196660,1507790697271566,1507790697000,10,215993,1507791382401,4,3,2,1,25,1
196660,1507790697271566,1507790697000,10,182883,1507791757699,4,3,2,1,25,1
196660,1507790697271566,1507790697000,10,9126,1507791841334,4,3,2,1,25,1
196660,1507790697271566,1507790697000,10,96321,1507791887660,4,3,2,1,25,1
196660,1507790697271566,1507790697000,10,97546,1507792012890,4,3,2,1,25,1
196660,1507790697271566,1507790697000,10,352901,1507792316338,4,3,2,1,25,1
196660,1507790697271566,1507790697000,10,120967,1507792589822,4,3,2,1,25,1
196660,1507790697271566,1507790697000,10,119534,1507792619822,4,3,2,1,25,1
43751,1507790704567567,1507790704000,2,151496,1507791579304,4,3,20,1,25,5
43751,1507790704567567,1507790704000,2,151498,1507791609304,4,3,20,1,25,5
2692,1507790708816568,1507790708000,3,233688,1507790812075,4,3,2,1,25,2
2692,1507790708816568,1507790708000,3,111043,1507790849317,4,3,2,1,25,2
2692,1507790708816568,1507790708000,3,183176,1507790879317,4,3,2,1,25,2
285958,1507790715300569,1507790715000,2,235964,1507790923263,4,3,2,1,21,2
285958,1507790715300569,1507790715000,2,283505,1507790953263,4,3,2,1,21,2
25736,1507790715350570,1507790715000,2,160096,1507791067018,4,1,17,1,8,2
25736,1507790715350570,1507790715000,2,234006,1507791097018,4,1,17,1,8,2
107419,1507790722203571,1507790722000,3,111043,1507790836800,4,3,20,9,28,2
107419,1507790722203571,1507790722000,3,215993,1507791144348,4,3,20,9,28,2
107419,1507790722203571,1507790722000,3,160096,1507791174348,4,3,20,9,28,2
285959,1507790729275572,1507790729000,2,84344,1507791524724,4,1,17,1,16,1
285959,1507790729275572,1507790729000,2,74722,1507791554724,4,1,17,1,16,1
145328,1507790740221573,1507790740000,2,119534,1507790787139,2,4,20,1,13,1
145328,1507790740221573,1507790740000,2,224354,1507790817139,2,4,20,1,13,1
285960,1507790744152574,1507790744000,3,277492,1507790752731,4,3,2,1,21,6
285960,1507790744152574,1507790744000,3,288435,1507790953845,4,3,2,1,21,1
285960,1507790744152574,1507790744000,3,215993,1507790983845,4,3,2,1,21,1
13981,1507790770106575,1507790770000,3,208150,1507790776828,4,1,17,1,20,2
13981,1507790770106575,1507790770000,3,111043,1507790896393,4,1,17,1,20,2
13981,1507790770106575,1507790770000,3,108857,1507790926393,4,1,17,1,20,2
111982,1507790776413576,1507790776000,6,283505,1507790862904,4,3,2,1,25,2
111982,1507790776413576,1507790776000,6,183176,1507791006180,4,3,2,1,25,1
111982,1507790776413576,1507790776000,6,337192,1507791044376,4,3,2,1,25,1
111982,1507790776413576,1507790776000,6,234006,1507791217648,4,3,2,1,25,1
111982,1507790776413576,1507790776000,6,286176,1507791436138,4,3,2,1,25,1
111982,1507790776413576,1507790776000,6,120967,1507791466138,4,3,2,1,25,1
16917,1507790785311577,1507790785000,2,233688,1507790981205,4,3,20,1,25,2
16917,1507790785311577,1507790785000,2,283505,1507791011205,4,3,20,1,25,2
116026,1507790789826578,1507790789000,2,233688,1507790795953,4,1,17,1,4,2
116026,1507790789826578,1507790789000,2,215993,1507790825953,4,1,17,1,4,2
197504,1507790814363579,1507790814000,2,283505,1507790864940,4,3,20,1,21,2
197504,1507790814363579,1507790814000,2,233688,1507790894940,4,3,20,1,21,2
1923,1507790814245580,1507790814000,4,128260,1507791460470,4,3,2,1,20,2
1923,1507790814245580,1507790814000,4,183176,1507791551469,4,3,2,1,20,1
1923,1507790814245580,1507790814000,4,74628,1507792333966,4,3,2,1,20,1
1923,1507790814245580,1507790814000,4,307384,1507792363966,4,3,2,1,20,1
238009,1507790821402581,1507790821000,3,233688,1507790849866,4,3,2,1,20,2
238009,1507790821402581,1507790821000,3,215993,1507791029295,4,3,2,1,20,1
238009,1507790821402581,1507790821000,3,283505,1507791059295,4,3,2,1,20,1
229143,1507790828173582,1507790828000,2,74719,1507790909816,4,1,17,1,16,4
229143,1507790828173582,1507790828000,2,226398,1507790939816,4,1,17,1,16,4
10803,1507790833477583,1507790833000,4,208150,1507790998670,4,3,2,1,5,2
10803,1507790833477583,1507790833000,4,233688,1507791172473,4,3,2,1,5,2
10803,1507790833477583,1507790833000,4,283505,1507791328011,4,3,2,1,5,2
10803,1507790833477583,1507790833000,4,160096,1507791358011,4,3,2,1,5,2
285961,1507790835203584,1507790835000,2,233688,1507790850819,2,4,2,1,21,2
285961,1507790835203584,1507790835000,2,235964,1507790880819,2,4,2,1,21,2
249447,1507790836275585,1507790836000,2,283505,1507790867095,4,3,2,1,5,2
249447,1507790836275585,1507790836000,2,182884,1507790897095,4,3,2,1,5,2
117820,1507790843364586,1507790843000,2,283505,1507791657227,4,1,17,1,21,2
117820,1507790843364586,1507790843000,2,233688,1507791687227,4,1,17,1,21,2
3209,1507790848182587,1507790848000,3,160096,1507790914699,4,3,2,1,22,2
3209,1507790848182587,1507790848000,3,215993,1507791026379,4,3,2,1,22,1
3209,1507790848182587,1507790848000,3,235854,1507791056379,4,3,2,1,22,1
106695,1507790849364588,1507790849000,5,233688,1507790881315,2,3,20,1,21,2
106695,1507790849364588,1507790849000,5,224354,1507791025136,2,3,20,1,21,1
106695,1507790849364588,1507790849000,5,236517,1507791235088,2,3,20,1,21,1
106695,1507790849364588,1507790849000,5,224714,1507791299090,2,3,20,1,21,1
106695,1507790849364588,1507790849000,5,202388,1507791329090,2,3,20,1,21,1
104558,1507790859856589,1507790859000,2,233688,1507790915109,4,3,20,1,5,2
104558,1507790859856589,1507790859000,2,208150,1507790945109,4,3,20,1,5,2
196557,1507790869424590,1507790869000,2,183176,1507792375524,4,1,17,1,8,6
196557,1507790869424590,1507790869000,2,111043,1507792405524,4,1,17,1,8,6
285962,1507790874326591,1507790874000,3,234006,1507790927137,4,3,2,1,25,2
285962,1507790874326591,1507790874000,3,319638,1507791362805,4,3,2,1,25,1
285962,1507790874326591,1507790874000,3,286176,1507791392805,4,3,2,1,25,1
90266,1507790875139592,1507790875000,3,111043,1507791031518,4,3,2,5,28,2
90266,1507790875139592,1507790875000,3,283505,1507791324177,4,3,2,5,28,2
90266,1507790875139592,1507790875000,3,215993,1507791354177,4,3,2,5,28,2
209963,1507790887181593,1507790887000,2,215993,1507791112201,4,3,20,1,5,2
209963,1507790887181593,1507790887000,2,111043,1507791142201,4,3,20,1,5,2
222772,1507790911408594,1507790911000,5,111043,1507790988572,4,3,20,1,8,2
222772,1507790911408594,1507790911000,5,283505,1507791034694,4,3,20,1,8,2
222772,1507790911408594,1507790911000,5,183176,1507791856946,4,3,20,1,8,2
222772,1507790911408594,1507790911000,5,207082,1507792137522,4,3,20,1,8,1
222772,1507790911408594,1507790911000,5,120967,1507792167522,4,3,20,1,8,1
117310,1507790914662595,1507790914000,2,233688,1507791059481,4,3,20,1,8,2
117310,1507790914662595,1507790914000,2,215993,1507791089481,4,3,20,1,8,2
285963,1507790915352596,1507790915000,2,84914,1507790934769,4,3,20,9,28,1
285963,1507790915352596,1507790915000,2,84074,1507790964769,4,3,20,9,28,1
233921,1507790919380597,1507790919000,2,160096,1507791177345,2,3,20,10,28,2
233921,1507790919380597,1507790919000,2,183176,1507791207345,2,3,20,10,28,2
156398,1507790923113598,1507790923000,2,111043,1507790945404,4,4,20,8,28,2
156398,1507790923113598,1507790923000,2,215993,1507790975404,4,4,20,8,28,2
21877,1507790937120599,1507790937000,2,160096,1507791175242,4,1,17,1,25,2
21877,1507790937120599,1507790937000,2,233688,1507791205242,4,1,17,1,25,2
137138,1507790945188600,1507790945000,2,233688,1507791086366,4,3,20,11,28,2
137138,1507790945188600,1507790945000,2,111043,1507791116366,4,3,20,11,28,2
2360,1507790946418601,1507790946000,2,233688,1507790971111,4,3,2,9,28,2
2360,1507790946418601,1507790946000,2,111043,1507791001111,4,3,2,9,28,2
20996,1507790971384602,1507790971000,2,208150,1507791041452,4,3,20,9,28,2
20996,1507790971384602,1507790971000,2,283505,1507791071452,4,3,20,9,28,2
2164,1507790978136603,1507790978000,4,157650,1507793151706,4,1,17,1,21,1
2164,1507790978136603,1507790978000,4,159135,1507793346507,4,1,17,1,21,1
2164,1507790978136603,1507790978000,4,183176,1507793427115,4,1,17,1,21,1
2164,1507790978136603,1507790978000,4,181585,1507793457115,4,1,17,1,21,1
10958,1507791003424604,1507791003000,2,233688,1507791019086,4,3,2,1,25,2
10958,1507791003424604,1507791003000,2,111043,1507791049086,4,3,2,1,25,2
271969,1507791004196605,1507791004000,3,233688,1507791075447,4,3,2,1,7,2
271969,1507791004196605,1507791004000,3,128260,1507791604667,4,3,2,1,7,2
271969,1507791004196605,1507791004000,3,288435,1507791634667,4,3,2,1,7,2
285964,1507791023174606,1507791023000,4,233688,1507791175586,4,4,20,1,11,2
285964,1507791023174606,1507791023000,4,111043,1507791229284,4,4,20,1,11,2
285964,1507791023174606,1507791023000,4,120967,1507791329251,4,4,20,1,11,1
285964,1507791023174606,1507791023000,4,215993,1507791359251,4,4,20,1,11,1
285965,1507791030224607,1507791030000,3,183176,1507792778675,4,1,17,1,21,2
285965,1507791030224607,1507791030000,3,236517,1507792820818,4,1,17,1,21,1
285965,1507791030224607,1507791030000,3,233688,1507792850818,4,1,17,1,21,1
197249,1507791031658608,1507791031000,2,111043,1507791049573,4,3,2,1,16,2
197249,1507791031658608,1507791031000,2,128260,1507791079573,4,3,2,1,16,2
227331,1507791053425609,1507791053000,5,221834,1507791140935,4,1,17,1,24,1
227331,1507791053425609,1507791053000,5,84914,1507791866067,4,1,17,1,24,1
227331,1507791053425609,1507791053000,5,216201,1507791971568,4,1,17,1,24,1
227331,1507791053425609,1507791053000,5,120967,1507792325828,4,1,17,1,24,1
227331,1507791053425609,1507791053000,5,120010,1507792355828,4,1,17,1,24,1
214845,1507791054331610,1507791054000,10,324621,1507791120822,4,1,17,1,25,1
214845,1507791054331610,1507791054000,10,183176,1507791312798,4,1,17,1,25,1
214845,1507791054331610,1507791054000,10,323546,1507791464705,4,1,17,1,25,1
214845,1507791054331610,1507791054000,10,215993,1507791561848,4,1,17,1,25,1
214845,1507791054331610,1507791054000,10,111043,1507792047601,4,1,17,1,25,1
214845,1507791054331610,1507791054000,10,120967,1507792836695,4,1,17,1,25,1
214845,1507791054331610,1507791054000,10,288251,1507793459973,4,1,17,1,25,1
214845,1507791054331610,1507791054000,10,123559,1507793637437,4,1,17,1,25,1
214845,1507791054331610,1507791054000,10,123454,1507793862400,4,1,17,1,25,1
214845,1507791054331610,1507791054000,10,277492,1507793892400,4,1,17,1,25,1
108307,1507791061373611,1507791061000,3,233688,1507791070952,4,3,2,1,25,2
108307,1507791061373611,1507791061000,3,284339,1507791454329,4,3,2,1,25,1
108307,1507791061373611,1507791061000,3,283505,1507791484329,4,3,2,1,25,1
40505,1507791072425612,1507791072000,4,283505,1507793207666,4,3,2,1,8,2
40505,1507791072425612,1507791072000,4,234006,1507793336842,4,3,2,1,8,2
40505,1507791072425612,1507791072000,4,48673,1507793701861,4,3,2,1,8,1
40505,1507791072425612,1507791072000,4,9308,1507793731861,4,3,2,1,8,1
163547,1507791076242613,1507791076000,2,233688,1507791236545,4,3,2,1,13,2
163547,1507791076242613,1507791076000,2,133271,1507791266545,4,3,2,1,13,2
24033,1507791080405614,1507791080000,3,203141,1507791314183,4,3,2,1,6,1
24033,1507791080405614,1507791080000,3,202635,1507791424125,4,3,2,1,6,1
24033,1507791080405614,1507791080000,3,202670,1507791454125,4,3,2,1,6,1
285966,1507791082223615,1507791082000,2,283505,1507791145442,4,3,2,1,12,2
285966,1507791082223615,1507791082000,2,233688,1507791175442,4,3,2,1,12,2
109130,1507791085189616,1507791085000,2,215993,1507791114256,4,3,2,11,28,2
109130,1507791085189616,1507791085000,2,160096,1507791144256,4,3,2,11,28,2
97308,1507791089418617,1507791089000,2,283505,1507791317925,4,1,17,8,28,2
97308,1507791089418617,1507791089000,2,111043,1507791347925,4,1,17,8,28,2
144241,1507791101245618,1507791101000,2,111043,1507791124386,4,3,20,8,28,2
144241,1507791101245618,1507791101000,2,283505,1507791154386,4,3,20,8,28,2
285967,1507791109233619,1507791109000,3,108857,1507791142989,4,1,17,1,21,2
285967,1507791109233619,1507791109000,3,120967,1507791424582,4,1,17,1,21,1
285967,1507791109233619,1507791109000,3,208562,1507791454582,4,1,17,1,21,1
39673,1507791111375620,1507791111000,3,208150,1507791176595,4,1,17,1,21,2
39673,1507791111375620,1507791111000,3,111043,1507793154873,4,1,17,1,21,2
39673,1507791111375620,1507791111000,3,108857,1507793184873,4,1,17,1,21,2
15079,1507791118613621,1507791118000,3,208150,1507791127226,4,1,17,1,21,2
15079,1507791118613621,1507791118000,3,233688,1507791802942,4,1,17,1,21,2
15079,1507791118613621,1507791118000,3,160096,1507791832942,4,1,17,1,21,2
95722,1507791124111622,1507791124000,2,111043,1507792990911,4,3,2,1,10,2
95722,1507791124111622,1507791124000,2,165989,1507793020911,4,3,2,1,10,2
16992,1507791133127623,1507791133000,2,215993,1507791781676,4,1,17,1,9,2
16992,1507791133127623,1507791133000,2,111043,1507791811676,4,1,17,1,9,2
26166,1507791147912624,1507791147000,4,107290,1507791735502,4,3,2,1,24,1
26166,1507791147912624,1507791147000,4,183176,1507791857066,4,3,2,1,24,1
26166,1507791147912624,1507791147000,4,300937,1507792291760,4,3,2,1,24,1
26166,1507791147912624,1507791147000,4,119534,1507792321760,4,3,2,1,24,1
12360,1507791159176625,1507791159000,3,160096,1507791290334,4,1,17,1,15,2
12360,1507791159176625,1507791159000,3,119534,1507791395327,4,1,17,1,15,1
12360,1507791159176625,1507791159000,3,84942,1507791425327,4,1,17,1,15,1
285968,1507791166324626,1507791166000,2,283505,1507791417988,4,3,2,1,25,2
285968,1507791166324626,1507791166000,2,234006,1507791447988,4,3,2,1,25,2
140667,1507791200119627,1507791200000,3,160096,1507791516953,4,4,20,6,28,2
140667,1507791200119627,1507791200000,3,215993,1507791568669,4,4,20,6,28,2
140667,1507791200119627,1507791200000,3,111043,1507791598669,4,4,20,6,28,2
285969,1507791202146628,1507791202000,2,301109,1507791649570,4,1,17,1,16,1
285969,1507791202146628,1507791202000,2,233688,1507791679570,4,1,17,1,16,1
42190,1507791208172629,1507791208000,3,208150,1507791233446,4,1,17,6,28,2
42190,1507791208172629,1507791208000,3,160096,1507791493506,4,1,17,6,28,2
42190,1507791208172629,1507791208000,3,208562,1507791523506,4,1,17,6,28,2
196565,1507791212397630,1507791212000,2,233688,1507792179748,4,1,17,1,6,2
196565,1507791212397630,1507791212000,2,47794,1507792209748,4,1,17,1,6,2
285970,1507791249587631,1507791249000,2,107282,1507791282955,4,3,2,1,25,7
285970,1507791249587631,1507791249000,2,202670,1507791312955,4,3,2,1,25,7
196812,1507791263267632,1507791263000,4,208150,1507791312607,4,3,2,1,25,2
196812,1507791263267632,1507791263000,4,283505,1507792364238,4,3,2,1,25,2
196812,1507791263267632,1507791263000,4,215993,1507792466895,4,3,2,1,25,1
196812,1507791263267632,1507791263000,4,224354,1507792496895,4,3,2,1,25,1
285971,1507791280282633,1507791280000,2,277492,1507791283760,4,1,17,1,8,4
285971,1507791280282633,1507791280000,2,235854,1507791313760,4,1,17,1,8,4
63233,1507791281231634,1507791281000,2,233688,1507791300084,4,3,2,1,21,2
63233,1507791281231634,1507791281000,2,235854,1507791330084,4,3,2,1,21,2
26201,1507791291291635,1507791291000,4,234633,1507791805345,4,3,2,1,25,1
26201,1507791291291635,1507791291000,4,160096,1507791897596,4,3,2,1,25,1
