user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
223669,1507765030318005,1507765030000,2,183176,1507765049329,4,4,20,10,28,2
223669,1507765030318005,1507765030000,2,224354,1507765079329,4,4,20,10,28,2
98794,1507765033126006,1507765033000,3,183176,1507765148692,4,1,17,1,25,2
98794,1507765033126006,1507765033000,3,284339,1507765211138,4,1,17,1,25,1
98794,1507765033126006,1507765033000,3,363181,1507765241138,4,1,17,1,25,1
25473,1507765033214007,1507765033000,2,233688,1507765961904,4,3,2,1,24,2
25473,1507765033214007,1507765033000,2,270680,1507765991904,4,3,2,1,24,2
22823,1507765034252008,1507765034000,7,233688,1507765034163,4,3,2,1,25,2
22823,1507765034252008,1507765034000,7,111043,1507765227168,4,3,2,1,25,2
22823,1507765034252008,1507765034000,7,128260,1507765609626,4,3,2,1,25,2
22823,1507765034252008,1507765034000,7,183176,1507765709099,4,3,2,1,25,2
22823,1507765034252008,1507765034000,7,288435,1507765965298,4,3,2,1,25,1
22823,1507765034252008,1507765034000,7,283505,1507768804122,4,3,2,1,25,2
22823,1507765034252008,1507765034000,7,215993,1507768834122,4,3,2,1,25,2
125710,1507765036170009,1507765036000,4,207082,1507765391377,4,1,17,1,24,1
125710,1507765036170009,1507765036000,4,202388,1507765561285,4,1,17,1,24,1
125710,1507765036170009,1507765036000,4,224714,1507765799195,4,1,17,1,24,1
125710,1507765036170009,1507765036000,4,273496,1507765829195,4,1,17,1,24,1
151820,1507765036348010,1507765036000,2,233688,1507765062979,4,3,2,1,25,2
151820,1507765036348010,1507765036000,2,111043,1507765092979,4,3,2,1,25,2
73406,1507765038173011,1507765038000,2,233688,1507765109206,4,3,20,1,16,2
73406,1507765038173011,1507765038000,2,128260,1507765139206,4,3,20,1,16,2
4778,1507765038197012,1507765038000,3,111043,1507768588270,4,1,17,1,13,2
4778,1507765038197012,1507765038000,3,283505,1507768593994,4,1,17,1,13,2
4778,1507765038197012,1507765038000,3,215993,1507768623994,4,1,17,1,13,2
283867,1507765039378013,1507765039000,3,70649,1507765066727,4,3,2,1,13,2
283867,1507765039378013,1507765039000,3,111043,1507765362511,4,3,2,1,13,2
283867,1507765039378013,1507765039000,3,128260,1507765392511,4,3,2,1,13,2
151971,1507765039147014,1507765039000,2,47854,1507765115424,4,3,2,1,20,2
151971,1507765039147014,1507765039000,2,235854,1507765145424,4,3,2,1,20,2
283868,1507765041290015,1507765041000,2,183176,1507765109154,4,1,17,1,25,2
283868,1507765041290015,1507765041000,2,111043,1507765139154,4,1,17,1,25,2
283869,1507765041197016,1507765041000,3,233688,1507765737988,4,3,20,1,25,2
283869,1507765041197016,1507765041000,3,159135,1507765964081,4,3,20,1,25,1
283869,1507765041197016,1507765041000,3,215993,1507765994081,4,3,20,1,25,1
123981,1507765042296017,1507765042000,4,283505,1507765222461,4,1,17,1,25,1
123981,1507765042296017,1507765042000,4,283900,1507765455766,4,1,17,1,25,1
123981,1507765042296017,1507765042000,4,235854,1507765846785,4,1,17,1,25,1
123981,1507765042296017,1507765042000,4,211401,1507765876785,4,1,17,1,25,1
195304,1507765043186018,1507765043000,2,128260,1507765351038,4,3,2,1,25,2
195304,1507765043186018,1507765043000,2,111043,1507765381038,4,3,2,1,25,2
283870,1507765044362019,1507765044000,2,288435,1507765045536,4,1,17,1,16,6
283870,1507765044362019,1507765044000,2,353672,1507765075536,4,1,17,1,16,6
283871,1507765045175020,1507765045000,2,233688,1507765057776,4,3,2,1,8,2
283871,1507765045175020,1507765045000,2,236517,1507765087776,4,3,2,1,8,2
269859,1507765046426021,1507765046000,2,233688,1507765549008,4,3,2,1,9,2
269859,1507765046426021,1507765046000,2,183176,1507765579008,4,3,2,1,9,2
220009,1507765047253022,1507765047000,2,84344,1507765114195,4,1,17,1,7,1
220009,1507765047253022,1507765047000,2,84914,1507765144195,4,1,17,1,7,1
219138,1507765051364023,1507765051000,2,47854,1507765361088,4,3,20,1,21,2
219138,1507765051364023,1507765051000,2,183176,1507765391088,4,3,20,1,21,2
20769,1507765052270024,1507765052000,2,233688,1507765090755,4,3,20,1,11,2
20769,1507765052270024,1507765052000,2,183176,1507765120755,4,3,20,1,11,2
171397,1507765052586025,1507765052000,2,233688,1507765084180,2,4,2,1,21,2
171397,1507765052586025,1507765052000,2,128260,1507765114180,2,4,2,1,21,2
69903,1507765053345026,1507765053000,2,97614,1507765057600,4,3,2,1,9,1
69903,1507765053345026,1507765053000,2,128260,1507765087600,4,3,2,1,9,1
268340,1507765054237027,1507765054000,2,233688,1507765071675,4,4,20,9,28,2
268340,1507765054237027,1507765054000,2,111043,1507765101675,4,4,20,9,28,2
262825,1507765055124028,1507765055000,2,111043,1507765309074,4,1,17,1,25,2
262825,1507765055124028,1507765055000,2,119534,1507765339074,4,1,17,1,25,2
81421,1507765056169029,1507765056000,2,224354,1507765065304,4,3,2,1,14,2
81421,1507765056169029,1507765056000,2,183176,1507765095304,4,3,2,1,14,2
27520,1507765057203030,1507765057000,2,108857,1507769771859,4,1,17,1,17,1
27520,1507765057203030,1507765057000,2,111043,1507769801859,4,1,17,1,17,1
169352,1507765059929031,1507765059000,3,226460,1507765071444,2,4,2,1,25,7
169352,1507765059929031,1507765059000,3,183176,1507765449739,2,4,2,1,25,1
169352,1507765059929031,1507765059000,3,305095,1507765479739,2,4,2,1,25,1
256776,1507765060139032,1507765060000,2,128260,1507765177542,4,3,20,1,17,2
256776,1507765060139032,1507765060000,2,183176,1507765207542,4,3,20,1,17,2
283872,1507765060122033,1507765060000,2,183176,1507765769675,4,1,17,1,14,2
283872,1507765060122033,1507765060000,2,15952,1507765799675,4,1,17,1,14,2
283873,1507765061674034,1507765061000,2,224354,1507765237120,4,3,20,1,10,2
283873,1507765061674034,1507765061000,2,233688,1507765267120,4,3,20,1,10,2
7103,1507765062271035,1507765062000,2,111043,1507765092917,4,4,2,1,17,2
7103,1507765062271035,1507765062000,2,119488,1507765122917,4,4,2,1,17,2
108662,1507765063301036,1507765063000,2,119534,1507765685247,4,1,17,1,24,2
108662,1507765063301036,1507765063000,2,128260,1507765715247,4,1,17,1,24,2
63987,1507765063124037,1507765063000,2,224354,1507765444130,4,1,17,1,15,2
63987,1507765063124037,1507765063000,2,183176,1507765474130,4,1,17,1,15,2
170460,1507765064874038,1507765064000,2,283505,1507767133744,4,3,20,1,8,2
170460,1507765064874038,1507765064000,2,215993,1507767163744,4,3,20,1,8,2
97383,1507765066238039,1507765066000,2,108857,1507768691042,4,1,17,1,13,2
97383,1507765066238039,1507765066000,2,215993,1507768721042,4,1,17,1,13,2
136233,1507765067193040,1507765067000,5,234267,1507767675317,4,1,17,1,21,1
136233,1507765067193040,1507765067000,5,289090,1507767681055,4,1,17,1,21,1
136233,1507765067193040,1507765067000,5,183176,1507767683257,4,1,17,1,21,1
136233,1507765067193040,1507765067000,5,336220,1507767683379,4,1,17,1,21,1
136233,1507765067193040,1507765067000,5,235854,1507767713379,4,1,17,1,21,1
188284,1507765068365041,1507765068000,2,47854,1507765322355,4,3,2,1,25,2
188284,1507765068365041,1507765068000,2,183176,1507765352355,4,3,2,1,25,2
254285,1507765071418042,1507765071000,5,233688,1507765141946,4,4,20,1,21,2
254285,1507765071418042,1507765071000,5,120967,1507765215491,4,4,20,1,21,1
254285,1507765071418042,1507765071000,5,211732,1507765871171,4,4,20,1,21,1
254285,1507765071418042,1507765071000,5,337192,1507765995327,4,4,20,1,21,1
254285,1507765071418042,1507765071000,5,277492,1507766025327,4,4,20,1,21,1
132177,1507765074396043,1507765074000,2,70649,1507765293838,4,3,2,1,13,1
132177,1507765074396043,1507765074000,2,71601,1507765323838,4,3,2,1,13,1
283874,1507765074166044,1507765074000,2,70649,1507765701553,4,3,2,1,13,1
283874,1507765074166044,1507765074000,2,157825,1507765731553,4,3,2,1,13,1
23395,1507765074241045,1507765074000,12,9308,1507765462394,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,277492,1507765569271,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,9126,1507765759137,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,10197,1507765883415,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,10127,1507766006309,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,8404,1507766154046,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,119534,1507766231508,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,235854,1507766314022,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,352901,1507766519630,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,129799,1507766545865,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,107175,1507766798564,4,3,20,1,13,1
23395,1507765074241045,1507765074000,12,107290,1507766828564,4,3,20,1,13,1
31203,1507765076199046,1507765076000,2,57329,1507765084363,4,1,17,1,8,6
31203,1507765076199046,1507765076000,2,233688,1507765114363,4,1,17,1,8,6
35037,1507765078287047,1507765078000,3,128232,1507765210350,4,3,20,1,25,1
35037,1507765078287047,1507765078000,3,129520,1507765313514,4,3,20,1,25,1
35037,1507765078287047,1507765078000,3,314473,1507765343514,4,3,20,1,25,1
14592,1507765079834048,1507765079000,3,138819,1507765096756,4,3,2,1,8,5
14592,1507765079834048,1507765079000,3,2280,1507765215730,4,3,2,1,8,1
14592,1507765079834048,1507765079000,3,337192,1507765245730,4,3,2,1,8,1
152098,1507765082680049,1507765082000,2,128260,1507765138542,4,3,2,1,13,1
152098,1507765082680049,1507765082000,2,141174,1507765168542,4,3,2,1,13,1
209204,1507765082110050,1507765082000,6,233688,1507765111353,4,3,2,1,5,2
209204,1507765082110050,1507765082000,6,277492,1507765287368,4,3,2,1,5,1
209204,1507765082110050,1507765082000,6,277491,1507765622406,4,3,2,1,5,1
209204,1507765082110050,1507765082000,6,337192,1507765681392,4,3,2,1,5,1
209204,1507765082110050,1507765082000,6,96321,1507765768782,4,3,2,1,5,1
209204,1507765082110050,1507765082000,6,97072,1507765798782,4,3,2,1,5,1
107442,1507765083428051,1507765083000,2,156700,1507765187973,4,1,17,1,5,1
107442,1507765083428051,1507765083000,2,355164,1507765217973,4,1,17,1,5,1
40812,1507765083272052,1507765083000,4,273208,1507765090994,4,3,20,1,20,1
40812,1507765083272052,1507765083000,4,270680,1507765232580,4,3,20,1,20,1
40812,1507765083272052,1507765083000,4,270677,1507765273489,4,3,20,1,20,1
40812,1507765083272052,1507765083000,4,271570,1507765303489,4,3,20,1,20,1
89886,1507765084154053,1507765084000,2,111043,1507765218227,4,1,17,1,17,2
89886,1507765084154053,1507765084000,2,183176,1507765248227,4,1,17,1,17,2
51143,1507765085400054,1507765085000,2,233688,1507765146545,4,3,20,10,28,2
51143,1507765085400054,1507765085000,2,183176,1507765176545,4,3,20,10,28,2
28308,1507765085210055,1507765085000,2,233688,1507765110811,4,3,20,1,25,2
28308,1507765085210055,1507765085000,2,111043,1507765140811,4,3,20,1,25,2
52711,1507765087690056,1507765087000,2,128260,1507765133219,4,1,17,1,13,2
52711,1507765087690056,1507765087000,2,183176,1507765163219,4,1,17,1,13,2
50756,1507765090349057,1507765090000,2,233688,1507765121031,4,3,2,1,25,2
50756,1507765090349057,1507765090000,2,120967,1507765151031,4,3,2,1,25,2
283875,1507765090375058,1507765090000,2,233688,1507765134928,4,3,2,1,25,2
283875,1507765090375058,1507765090000,2,183176,1507765164928,4,3,2,1,25,2
40759,1507765090236059,1507765090000,2,233688,1507765185488,4,1,12,1,21,7
40759,1507765090236059,1507765090000,2,111043,1507765215488,4,1,12,1,21,7
39659,1507765091325060,1507765091000,7,233688,1507768184541,2,4,2,1,21,2
39659,1507765091325060,1507765091000,7,108857,1507768387629,2,4,2,1,21,2
39659,1507765091325060,1507765091000,7,128260,1507768421797,2,4,2,1,21,2
39659,1507765091325060,1507765091000,7,226460,1507768526596,2,4,2,1,21,1
39659,1507765091325060,1507765091000,7,36567,1507768596800,2,4,2,1,21,1
39659,1507765091325060,1507765091000,7,33274,1507768623835,2,4,2,1,21,1
39659,1507765091325060,1507765091000,7,111043,1507768653835,2,4,2,1,21,1
256694,1507765094278061,1507765094000,2,233688,1507768238247,4,3,2,1,21,2
256694,1507765094278061,1507765094000,2,215993,1507768268247,4,3,2,1,21,2
211023,1507765094217062,1507765094000,2,224354,1507765124305,4,1,17,1,25,2
211023,1507765094217062,1507765094000,2,111043,1507765154305,4,1,17,1,25,2
26451,1507765098204063,1507765098000,2,233688,1507765103110,4,3,2,1,25,2
26451,1507765098204063,1507765098000,2,10197,1507765133110,4,3,2,1,25,2
83913,1507765100137064,1507765100000,2,111043,1507765142710,4,1,17,1,20,2
83913,1507765100137064,1507765100000,2,233688,1507765172710,4,1,17,1,20,2
107107,1507765101565065,1507765101000,3,107290,1507767237232,4,1,17,1,25,1
107107,1507765101565065,1507765101000,3,183176,1507769129083,4,1,17,1,25,2
107107,1507765101565065,1507765101000,3,211732,1507769159083,4,1,17,1,25,2
11679,1507765102982066,1507765102000,2,224354,1507765160732,4,1,17,1,16,2
11679,1507765102982066,1507765102000,2,283505,1507765190732,4,1,17,1,16,2
151203,1507765103373067,1507765103000,2,224354,1507765454671,4,3,2,1,13,2
151203,1507765103373067,1507765103000,2,233688,1507765484671,4,3,2,1,13,2
204311,1507765104236068,1507765104000,2,233688,1507765142064,4,3,2,1,25,2
204311,1507765104236068,1507765104000,2,277492,1507765172064,4,3,2,1,25,2
283876,1507765106992069,1507765106000,2,233688,1507765258152,4,3,2,1,25,2
283876,1507765106992069,1507765106000,2,70649,1507765288152,4,3,2,1,25,2
283877,1507765106358070,1507765106000,2,111043,1507765202049,4,1,17,1,9,2
283877,1507765106358070,1507765106000,2,283505,1507765232049,4,1,17,1,9,2
156507,1507765107219071,1507765107000,3,183176,1507765293306,4,1,17,1,17,2
156507,1507765107219071,1507765107000,3,195205,1507766179429,4,1,17,1,17,1
156507,1507765107219071,1507765107000,3,283505,1507766209429,4,1,17,1,17,1
283878,1507765109155072,1507765109000,2,234267,1507765109774,4,3,2,1,17,2
283878,1507765109155072,1507765109000,2,47854,1507765139774,4,3,2,1,17,2
283879,1507765109622073,1507765109000,2,111043,1507765181588,4,3,2,1,8,2
283879,1507765109622073,1507765109000,2,277492,1507765211588,4,3,2,1,8,2
199325,1507765111375074,1507765111000,4,233688,1507765162126,4,3,2,1,24,2
199325,1507765111375074,1507765111000,4,111043,1507765279106,4,3,2,1,24,2
199325,1507765111375074,1507765111000,4,128260,1507765479151,4,3,2,1,24,2
199325,1507765111375074,1507765111000,4,183176,1507765509151,4,3,2,1,24,2
283880,1507765113429075,1507765113000,2,233688,1507765202448,4,1,17,1,25,2
283880,1507765113429075,1507765113000,2,183176,1507765232448,4,1,17,1,25,2
271114,1507765114274076,1507765114000,2,236673,1507765124998,2,4,2,1,21,7
271114,1507765114274076,1507765114000,2,236963,1507765154998,2,4,2,1,21,7
24287,1507765115952077,1507765115000,3,224714,1507765271112,4,3,2,1,6,1
24287,1507765115952077,1507765115000,3,283505,1507765430546,4,3,2,1,6,1
24287,1507765115952077,1507765115000,3,224354,1507765460546,4,3,2,1,6,1
103237,1507765117505078,1507765117000,2,128260,1507765166925,4,1,17,1,21,2
103237,1507765117505078,1507765117000,2,119488,1507765196925,4,1,17,1,21,2
32677,1507765117217079,1507765117000,3,233688,1507765975512,4,3,2,1,5,2
32677,1507765117217079,1507765117000,3,133271,1507766079260,4,3,2,1,5,1
32677,1507765117217079,1507765117000,3,133051,1507766109260,4,3,2,1,5,1
283881,1507765126226080,1507765126000,2,233688,1507765144079,4,4,2,1,9,2
283881,1507765126226080,1507765126000,2,47854,1507765174079,4,4,2,1,9,2
30715,1507765128374081,1507765128000,2,233688,1507766255255,4,1,17,1,25,2
30715,1507765128374081,1507765128000,2,111043,1507766285255,4,1,17,1,25,2
283882,1507765129304082,1507765129000,2,233688,1507765186127,4,3,2,1,13,2
283882,1507765129304082,1507765129000,2,111043,1507765216127,4,3,2,1,13,2
283883,1507765129217083,1507765129000,2,111043,1507765168584,4,1,17,1,25,2
283883,1507765129217083,1507765129000,2,119488,1507765198584,4,1,17,1,25,2
215310,1507765130244084,1507765130000,8,128260,1507765534595,4,1,17,1,25,2
215310,1507765130244084,1507765130000,8,183176,1507765577739,4,1,17,1,25,1
215310,1507765130244084,1507765130000,8,32547,1507765647479,4,1,17,1,25,1
215310,1507765130244084,1507765130000,8,129799,1507773764546,4,1,17,1,25,1
215310,1507765130244084,1507765130000,8,32924,1507774138176,4,1,17,1,25,1
215310,1507765130244084,1507765130000,8,31982,1507774162181,4,1,17,1,25,1
215310,1507765130244084,1507765130000,8,235854,1507774438414,4,1,17,1,25,1
215310,1507765130244084,1507765130000,8,160096,1507774468414,4,1,17,1,25,1
11820,1507765130388085,1507765130000,7,128260,1507766097960,4,1,17,1,25,2
11820,1507765130388085,1507765130000,7,157725,1507766936988,4,1,17,1,25,1
11820,1507765130388085,1507765130000,7,236673,1507767292945,4,1,17,1,25,1
11820,1507765130388085,1507765130000,7,283505,1507769452977,4,1,17,1,25,1
11820,1507765130388085,1507765130000,7,353673,1507769705871,4,1,17,1,25,1
11820,1507765130388085,1507765130000,7,327678,1507770590987,4,1,17,1,25,1
11820,1507765130388085,1507765130000,7,224354,1507770620987,4,1,17,1,25,1
31208,1507765133208086,1507765133000,4,233688,1507766681051,4,3,2,1,15,2
31208,1507765133208086,1507765133000,4,111043,1507766752389,4,3,2,1,15,2
31208,1507765133208086,1507765133000,4,215993,1507766947327,4,3,2,1,15,2
31208,1507765133208086,1507765133000,4,234006,1507766977327,4,3,2,1,15,2
115608,1507765134194087,1507765134000,2,128260,1507765951215,4,1,17,1,9,2
115608,1507765134194087,1507765134000,2,233688,1507765981215,4,1,17,1,9,2
283884,1507765134225088,1507765134000,2,183176,1507765495801,4,1,17,5,28,2
283884,1507765134225088,1507765134000,2,233688,1507765525801,4,1,17,5,28,2
36603,1507765135183089,1507765135000,5,233688,1507765190662,4,3,2,1,21,2
36603,1507765135183089,1507765135000,5,9308,1507765451681,4,3,2,1,21,1
36603,1507765135183089,1507765135000,5,111043,1507765663811,4,3,2,1,21,2
36603,1507765135183089,1507765135000,5,128260,1507765744982,4,3,2,1,21,2
36603,1507765135183089,1507765135000,5,183176,1507765774982,4,3,2,1,21,2
96705,1507765136842090,1507765136000,3,106722,1507766235909,4,1,17,1,16,5
96705,1507765136842090,1507765136000,3,4284,1507766271730,4,1,17,1,16,5
96705,1507765136842090,1507765136000,3,107290,1507766301730,4,1,17,1,16,5
216351,1507765138307091,1507765138000,2,183176,1507765833381,4,3,2,1,5,2
216351,1507765138307091,1507765138000,2,128260,1507765863381,4,3,2,1,5,2
222718,1507765138318092,1507765138000,3,233688,1507765415834,4,1,17,1,20,2
222718,1507765138318092,1507765138000,3,111043,1507765553876,4,1,17,1,20,2
222718,1507765138318092,1507765138000,3,354086,1507765583876,4,1,17,1,20,2
14149,1507765138357093,1507765138000,2,202670,1507765254486,4,1,17,1,21,1
14149,1507765138357093,1507765138000,2,158719,1507765284486,4,1,17,1,21,1
73917,1507765141400094,1507765141000,2,233688,1507765181741,4,3,2,1,21,2
73917,1507765141400094,1507765141000,2,111043,1507765211741,4,3,2,1,21,2
29270,1507765141289095,1507765141000,3,233688,1507765152990,4,1,17,1,17,2
29270,1507765141289095,1507765141000,3,159135,1507765272944,4,1,17,1,17,1
29270,1507765141289095,1507765141000,3,283505,1507765302944,4,1,17,1,17,1
2930,1507765142427096,1507765142000,10,341506,1507765223159,4,3,2,1,25,1
2930,1507765142427096,1507765142000,10,10197,1507765260215,4,3,2,1,25,1
2930,1507765142427096,1507765142000,10,74722,1507765510399,4,3,2,1,25,4
2930,1507765142427096,1507765142000,10,239947,1507765545569,4,3,2,1,25,1
2930,1507765142427096,1507765142000,10,8404,1507765580663,4,3,2,1,25,1
2930,1507765142427096,1507765142000,10,9649,1507765657199,4,3,2,1,25,1
2930,1507765142427096,1507765142000,10,9308,1507765711222,4,3,2,1,25,1
2930,1507765142427096,1507765142000,10,342823,1507765904986,4,3,2,1,25,1
2930,1507765142427096,1507765142000,10,313393,1507765957087,4,3,2,1,25,1
2930,1507765142427096,1507765142000,10,261201,1507765987087,4,3,2,1,25,1
20636,1507765145900097,1507765145000,2,233688,1507766958162,4,3,2,1,21,2
20636,1507765145900097,1507765145000,2,47854,1507766988162,4,3,2,1,21,2
102726,1507765145387098,1507765145000,2,111043,1507765698768,4,3,2,1,25,2
102726,1507765145387098,1507765145000,2,128260,1507765728768,4,3,2,1,25,2
25688,1507765146295099,1507765146000,4,233688,1507765194190,4,1,17,1,24,2
25688,1507765146295099,1507765146000,4,111043,1507765684723,4,1,17,1,24,2
25688,1507765146295099,1507765146000,4,183176,1507766333160,4,1,17,1,24,2
25688,1507765146295099,1507765146000,4,128260,1507766363160,4,1,17,1,24,2
251446,1507765149158100,1507765149000,3,84344,1507765192081,4,1,17,1,25,1
251446,1507765149158100,1507765149000,3,156700,1507765348521,4,1,17,1,25,1
251446,1507765149158100,1507765149000,3,70591,1507765378521,4,1,17,1,25,1
