user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
6137,1507548988261664,1507548988000,6,233658,1507548993332,4,1,17,1,21,2
6137,1507548988261664,1507548988000,6,141004,1507549232358,4,1,17,1,21,2
6137,1507548988261664,1507548988000,6,31520,1507549317679,4,1,17,1,21,1
6137,1507548988261664,1507548988000,6,133160,1507549914121,4,1,17,1,21,1
6137,1507548988261664,1507548988000,6,58180,1507551428490,4,1,17,1,21,2
6137,1507548988261664,1507548988000,6,235652,1507551458490,4,1,17,1,21,2
18816,1507548989185665,1507548989000,3,225019,1507600945733,4,1,17,1,13,2
18816,1507548989185665,1507548989000,3,336223,1507601522076,4,1,17,1,13,2
18816,1507548989185665,1507548989000,3,336499,1507601552076,4,1,17,1,13,2
123649,1507548989190666,1507548989000,2,235525,1507549157826,4,3,20,1,21,2
123649,1507548989190666,1507548989000,2,235652,1507549187826,4,3,20,1,21,2
59488,1507548989221667,1507548989000,2,59131,1507549181640,4,1,17,1,8,2
59488,1507548989221667,1507548989000,2,57667,1507549211640,4,1,17,1,8,2
27059,1507548990276668,1507548990000,2,141004,1507549032074,4,3,2,1,16,2
27059,1507548990276668,1507548990000,2,62567,1507549062074,4,3,2,1,16,2
45241,1507548990292669,1507548990000,2,235525,1507549107310,4,1,17,1,25,1
45241,1507548990292669,1507548990000,2,161801,1507549137310,4,1,17,1,25,1
70578,1507548991444670,1507548991000,2,286128,1507551054661,4,3,20,1,24,7
70578,1507548991444670,1507548991000,2,141004,1507551084661,4,3,20,1,24,7
54108,1507548991166671,1507548991000,2,87232,1507549012376,4,1,17,1,27,2
54108,1507548991166671,1507548991000,2,236541,1507549042376,4,1,17,1,27,2
197023,1507548992883672,1507548992000,4,141004,1507549026844,4,1,17,1,13,2
197023,1507548992883672,1507548992000,4,235525,1507549190603,4,1,17,1,13,2
197023,1507548992883672,1507548992000,4,236541,1507549358116,4,1,17,1,13,2
197023,1507548992883672,1507548992000,4,161801,1507549388116,4,1,17,1,13,2
240487,1507548993197673,1507548993000,3,141004,1507548993343,4,3,20,1,13,6
240487,1507548993197673,1507548993000,3,31520,1507549206902,4,3,20,1,13,1
240487,1507548993197673,1507548993000,3,198159,1507549236902,4,3,20,1,13,1
74482,1507548993336674,1507548993000,7,63307,1507549850524,4,1,17,1,21,2
74482,1507548993336674,1507548993000,7,161801,1507559160078,4,1,17,1,21,2
74482,1507548993336674,1507548993000,7,59057,1507565839974,4,1,17,1,21,2
74482,1507548993336674,1507548993000,7,141004,1507566056986,4,1,17,1,21,2
74482,1507548993336674,1507548993000,7,214206,1507566401880,4,1,17,1,21,2
74482,1507548993336674,1507548993000,7,288320,1507570954429,4,1,17,1,21,2
74482,1507548993336674,1507548993000,7,233595,1507570984429,4,1,17,1,21,2
240488,1507548994161675,1507548994000,2,161801,1507549079038,4,1,17,1,2,2
240488,1507548994161675,1507548994000,2,235525,1507549109038,4,1,17,1,2,2
123155,1507548994350676,1507548994000,2,133160,1507562448989,4,1,17,1,25,1
123155,1507548994350676,1507548994000,2,31520,1507562478989,4,1,17,1,25,1
50242,1507548994223677,1507548994000,3,62567,1507549012620,4,1,13,1,21,2
50242,1507548994223677,1507548994000,3,87232,1507549092077,4,1,13,1,21,2
50242,1507548994223677,1507548994000,3,235525,1507549122077,4,1,13,1,21,2
240489,1507548995378678,1507548995000,6,87174,1507548995629,4,3,20,1,11,2
240489,1507548995378678,1507548995000,6,141004,1507549036472,4,3,20,1,11,2
240489,1507548995378678,1507548995000,6,31520,1507549256839,4,3,20,1,11,1
240489,1507548995378678,1507548995000,6,133160,1507549343562,4,3,20,1,11,1
240489,1507548995378678,1507548995000,6,123756,1507549476967,4,3,20,1,11,1
240489,1507548995378678,1507548995000,6,64346,1507549506967,4,3,20,1,11,1
240490,1507548995265679,1507548995000,2,141004,1507548995869,4,3,20,1,25,6
240490,1507548995265679,1507548995000,2,169144,1507549025869,4,3,20,1,25,6
240491,1507548995247680,1507548995000,2,87232,1507549065569,4,3,20,4,28,2
240491,1507548995247680,1507548995000,2,161801,1507549095569,4,3,20,4,28,2
52258,1507548995311681,1507548995000,2,59383,1507550058099,4,1,17,1,8,1
52258,1507548995311681,1507548995000,2,161506,1507550088099,4,1,17,1,8,1
154560,1507548996335682,1507548996000,6,63307,1507549056823,4,1,17,1,7,2
154560,1507548996335682,1507548996000,6,235652,1507549574188,4,1,17,1,7,2
154560,1507548996335682,1507548996000,6,236541,1507549575838,4,1,17,1,7,2
154560,1507548996335682,1507548996000,6,233658,1507549668140,4,1,17,1,7,1
154560,1507548996335682,1507548996000,6,31520,1507549674008,4,1,17,1,7,1
154560,1507548996335682,1507548996000,6,161506,1507549704008,4,1,17,1,7,1
240492,1507548997328683,1507548997000,4,63307,1507549003035,4,1,17,1,5,2
240492,1507548997328683,1507548997000,4,161801,1507549122652,4,1,17,1,5,2
240492,1507548997328683,1507548997000,4,235652,1507549280546,4,1,17,1,5,2
240492,1507548997328683,1507548997000,4,161506,1507549310546,4,1,17,1,5,2
51407,1507548997282684,1507548997000,2,62567,1507549027484,4,1,17,1,6,2
51407,1507548997282684,1507548997000,2,62464,1507549057484,4,1,17,1,6,2
127184,1507548997144685,1507548997000,2,63307,1507551033216,4,3,20,1,7,1
127184,1507548997144685,1507548997000,2,336380,1507551063216,4,3,20,1,7,1
123581,1507548998116686,1507548998000,4,62567,1507549022073,4,1,17,1,18,2
123581,1507548998116686,1507548998000,4,161801,1507549077195,4,1,17,1,18,2
123581,1507548998116686,1507548998000,4,87224,1507553907607,4,1,17,1,18,1
123581,1507548998116686,1507548998000,4,59057,1507553937607,4,1,17,1,18,1
49940,1507548998259687,1507548998000,3,63307,1507568372797,4,1,17,1,8,1
49940,1507548998259687,1507548998000,3,303180,1507572574921,4,1,17,1,8,2
49940,1507548998259687,1507548998000,3,133160,1507572604921,4,1,17,1,8,2
63094,1507549000402688,1507549000000,2,235652,1507549137678,4,3,20,1,13,2
63094,1507549000402688,1507549000000,2,161801,1507549167678,4,3,20,1,13,2
53024,1507549003233689,1507549003000,2,63307,1507549013208,4,1,17,1,21,2
53024,1507549003233689,1507549003000,2,235525,1507549043208,4,1,17,1,21,2
240493,1507549004378690,1507549004000,2,235525,1507549038457,4,1,17,1,16,2
240493,1507549004378690,1507549004000,2,236541,1507549068457,4,1,17,1,16,2
158480,1507549004102691,1507549004000,2,161506,1507552865269,4,1,17,1,10,2
158480,1507549004102691,1507549004000,2,161801,1507552895269,4,1,17,1,10,2
77441,1507549005103692,1507549005000,2,324642,1507549157568,4,1,17,1,25,1
77441,1507549005103692,1507549005000,2,64346,1507549187568,4,1,17,1,25,1
240494,1507549005280693,1507549005000,4,62567,1507549260917,4,1,17,1,20,2
240494,1507549005280693,1507549005000,4,161801,1507549284677,4,1,17,1,20,2
240494,1507549005280693,1507549005000,4,62464,1507549343293,4,1,17,1,20,1
240494,1507549005280693,1507549005000,4,38798,1507549373293,4,1,17,1,20,1
48945,1507549007106694,1507549007000,3,214283,1507549024156,4,1,17,1,27,1
48945,1507549007106694,1507549007000,3,5366,1507549025167,4,1,17,1,27,1
48945,1507549007106694,1507549007000,3,87192,1507549055167,4,1,17,1,27,1
53204,1507549008279695,1507549008000,3,63307,1507549018429,4,1,17,1,21,2
53204,1507549008279695,1507549008000,3,161801,1507549028901,4,1,17,1,21,2
53204,1507549008279695,1507549008000,3,87232,1507549058901,4,1,17,1,21,2
22983,1507549009557696,1507549009000,3,141004,1507549015599,4,3,2,1,21,2
22983,1507549009557696,1507549009000,3,235525,1507549025898,4,3,2,1,21,2
22983,1507549009557696,1507549009000,3,87224,1507549055898,4,3,2,1,21,2
51427,1507549010318697,1507549010000,2,63307,1507549015173,4,1,17,1,25,2
51427,1507549010318697,1507549010000,2,233658,1507549045173,4,1,17,1,25,2
123174,1507549011267698,1507549011000,3,141004,1507549043980,4,1,17,1,20,2
123174,1507549011267698,1507549011000,3,62567,1507551071102,4,1,17,1,20,2
123174,1507549011267698,1507549011000,3,62464,1507551101102,4,1,17,1,20,2
58287,1507549011759699,1507549011000,2,161506,1507551039437,4,1,17,1,13,2
58287,1507549011759699,1507549011000,2,295376,1507551069437,4,1,17,1,13,2
134623,1507549014141700,1507549014000,4,236541,1507549688456,4,1,17,1,13,2
134623,1507549014141700,1507549014000,4,233658,1507549745274,4,1,17,1,13,1
134623,1507549014141700,1507549014000,4,31520,1507549802765,4,1,17,1,13,1
134623,1507549014141700,1507549014000,4,133160,1507549832765,4,1,17,1,13,1
190075,1507549014360701,1507549014000,2,236541,1507550925561,4,1,17,9,28,2
190075,1507549014360701,1507549014000,2,270799,1507550955561,4,1,17,9,28,2
168849,1507549014322702,1507549014000,3,161801,1507549124363,4,1,17,1,14,2
168849,1507549014322702,1507549014000,3,62567,1507549249943,4,1,17,1,14,2
168849,1507549014322702,1507549014000,3,181873,1507549279943,4,1,17,1,14,2
58454,1507549014185703,1507549014000,4,236541,1507550968304,4,1,17,1,10,2
58454,1507549014185703,1507549014000,4,121674,1507554264179,4,1,17,1,10,1
58454,1507549014185703,1507549014000,4,121535,1507554271720,4,1,17,1,10,1
58454,1507549014185703,1507549014000,4,31520,1507554301720,4,1,17,1,10,1
5890,1507549014714704,1507549014000,3,288931,1507549019422,4,1,17,1,8,5
5890,1507549014714704,1507549014000,3,265337,1507549022372,4,1,17,1,8,5
5890,1507549014714704,1507549014000,3,235769,1507549052372,4,1,17,1,8,5
49969,1507549015241705,1507549015000,2,214296,1507549058595,4,1,17,1,21,1
49969,1507549015241705,1507549015000,2,63307,1507549088595,4,1,17,1,21,1
32890,1507549016187706,1507549016000,2,71035,1507549019988,4,3,2,1,25,2
32890,1507549016187706,1507549016000,2,63307,1507549049988,4,3,2,1,25,2
221327,1507549017509707,1507549017000,3,161801,1507549737030,4,3,2,1,8,2
221327,1507549017509707,1507549017000,3,235525,1507550279048,4,3,2,1,8,2
221327,1507549017509707,1507549017000,3,58180,1507550309048,4,3,2,1,8,2
240495,1507549017323708,1507549017000,9,63307,1507549415048,4,1,17,1,25,1
240495,1507549017323708,1507549017000,9,214296,1507551727891,4,1,17,1,25,1
240495,1507549017323708,1507549017000,9,233658,1507552008500,4,1,17,1,25,1
240495,1507549017323708,1507549017000,9,87228,1507552040272,4,1,17,1,25,1
240495,1507549017323708,1507549017000,9,87231,1507552064298,4,1,17,1,25,1
240495,1507549017323708,1507549017000,9,87224,1507552089852,4,1,17,1,25,1
240495,1507549017323708,1507549017000,9,160129,1507552132541,4,1,17,1,25,1
240495,1507549017323708,1507549017000,9,208500,1507578715540,4,1,17,1,25,1
240495,1507549017323708,1507549017000,9,118497,1507578745540,4,1,17,1,25,1
52867,1507549017249709,1507549017000,3,63307,1507549030723,4,1,17,1,21,2
52867,1507549017249709,1507549017000,3,235525,1507549249587,4,1,17,1,21,2
52867,1507549017249709,1507549017000,3,87224,1507549279587,4,1,17,1,21,2
680,1507549018315710,1507549018000,4,71035,1507549221246,4,1,17,1,17,1
680,1507549018315710,1507549018000,4,214296,1507549290609,4,1,17,1,17,1
680,1507549018315710,1507549018000,4,286007,1507549303321,4,1,17,1,17,1
680,1507549018315710,1507549018000,4,61560,1507549333321,4,1,17,1,17,1
6894,1507549018214711,1507549018000,3,161506,1507549579487,4,3,2,1,13,5
6894,1507549018214711,1507549018000,3,129434,1507550850348,4,3,2,1,13,1
6894,1507549018214711,1507549018000,3,336380,1507550880348,4,3,2,1,13,1
52929,1507549019201712,1507549019000,2,87228,1507549455126,4,1,17,1,16,2
52929,1507549019201712,1507549019000,2,235652,1507549485126,4,1,17,1,16,2
123388,1507549020196713,1507549020000,4,235652,1507549162907,4,1,17,1,6,2
123388,1507549020196713,1507549020000,4,236541,1507549604087,4,1,17,1,6,2
123388,1507549020196713,1507549020000,4,133160,1507549646767,4,1,17,1,6,1
123388,1507549020196713,1507549020000,4,87232,1507549676767,4,1,17,1,6,1
136978,1507549020240714,1507549020000,2,235525,1507549502313,4,1,17,1,17,2
136978,1507549020240714,1507549020000,2,337651,1507549532313,4,1,17,1,17,2
126290,1507549021476715,1507549021000,3,62567,1507551042807,4,1,17,1,25,1
126290,1507549021476715,1507549021000,3,324905,1507551093538,4,1,17,1,25,1
126290,1507549021476715,1507549021000,3,209653,1507551123538,4,1,17,1,25,1
48560,1507549021373716,1507549021000,3,214283,1507549994904,4,1,17,1,21,2
48560,1507549021373716,1507549021000,3,348113,1507550139856,4,1,17,1,21,1
48560,1507549021373716,1507549021000,3,161506,1507550169856,4,1,17,1,21,1
90674,1507549022120717,1507549022000,2,71035,1507549086532,4,1,17,1,20,2
90674,1507549022120717,1507549022000,2,161801,1507549116532,4,1,17,1,20,2
240496,1507549023117718,1507549023000,2,235525,1507549176772,4,1,17,1,13,2
240496,1507549023117718,1507549023000,2,363345,1507549206772,4,1,17,1,13,2
55100,1507549024722719,1507549024000,5,144844,1507550412574,4,1,17,1,13,1
55100,1507549024722719,1507549024000,5,161506,1507550422764,4,1,17,1,13,1
55100,1507549024722719,1507549024000,5,64346,1507550530120,4,1,17,1,13,1
55100,1507549024722719,1507549024000,5,142292,1507551323070,4,1,17,1,13,1
55100,1507549024722719,1507549024000,5,145626,1507551353070,4,1,17,1,13,1
81477,1507549024108720,1507549024000,3,63307,1507552043499,4,1,17,1,25,2
81477,1507549024108720,1507549024000,3,141004,1507552043643,4,1,17,1,25,2
81477,1507549024108720,1507549024000,3,336223,1507552073643,4,1,17,1,25,2
240497,1507549025406721,1507549025000,5,194881,1507549048187,4,1,17,1,17,1
240497,1507549025406721,1507549025000,5,194410,1507549094930,4,1,17,1,17,1
240497,1507549025406721,1507549025000,5,63307,1507549200198,4,1,17,1,17,1
240497,1507549025406721,1507549025000,5,194645,1507549256928,4,1,17,1,17,1
240497,1507549025406721,1507549025000,5,141004,1507549286928,4,1,17,1,17,1
99139,1507549026248722,1507549026000,2,62567,1507549075936,2,3,20,1,25,2
99139,1507549026248722,1507549026000,2,337651,1507549105936,2,3,20,1,25,2
191442,1507549028408723,1507549028000,3,71035,1507549043579,4,1,17,1,15,2
191442,1507549028408723,1507549028000,3,161506,1507554315896,4,1,17,1,15,1
191442,1507549028408723,1507549028000,3,87696,1507554345896,4,1,17,1,15,1
167583,1507549028310724,1507549028000,2,161801,1507550711464,4,1,17,1,16,2
167583,1507549028310724,1507549028000,2,270799,1507550741464,4,1,17,1,16,2
240498,1507549028112725,1507549028000,2,235525,1507549028790,4,3,20,1,21,6
240498,1507549028112725,1507549028000,2,31520,1507549058790,4,3,20,1,21,6
187919,1507549029157726,1507549029000,2,129434,1507549109269,4,1,17,1,24,1
187919,1507549029157726,1507549029000,2,258193,1507549139269,4,1,17,1,24,1
82983,1507549029123727,1507549029000,3,129434,1507552584235,4,1,17,1,8,2
82983,1507549029123727,1507549029000,3,270799,1507553592864,4,1,17,1,8,2
82983,1507549029123727,1507549029000,3,237612,1507553622864,4,1,17,1,8,2
50112,1507549030113728,1507549030000,6,141004,1507549330063,4,1,17,1,4,2
50112,1507549030113728,1507549030000,6,161801,1507549337181,4,1,17,1,4,2
50112,1507549030113728,1507549030000,6,235525,1507549345758,4,1,17,1,4,2
50112,1507549030113728,1507549030000,6,235652,1507549350431,4,1,17,1,4,2
50112,1507549030113728,1507549030000,6,337651,1507549367904,4,1,17,1,4,2
50112,1507549030113728,1507549030000,6,303565,1507549397904,4,1,17,1,4,2
119782,1507549030331729,1507549030000,2,161801,1507549071793,4,3,2,1,16,2
119782,1507549030331729,1507549030000,2,63307,1507549101793,4,3,2,1,16,2
64975,1507549030236730,1507549030000,3,149622,1507549428809,4,1,17,1,4,1
64975,1507549030236730,1507549030000,3,87579,1507551209685,4,1,17,1,4,1
64975,1507549030236730,1507549030000,3,207487,1507551239685,4,1,17,1,4,1
54553,1507549031634731,1507549031000,2,141004,1507549071642,4,1,17,1,13,2
54553,1507549031634731,1507549031000,2,87224,1507549101642,4,1,17,1,13,2
49276,1507549031217732,1507549031000,3,59131,1507549683317,4,1,17,1,8,2
49276,1507549031217732,1507549031000,3,31520,1507549746071,4,1,17,1,8,1
49276,1507549031217732,1507549031000,3,129434,1507549776071,4,1,17,1,8,1
123696,1507549032256733,1507549032000,3,141004,1507550664545,4,1,17,1,25,2
123696,1507549032256733,1507549032000,3,161506,1507551463381,4,1,17,1,25,2
123696,1507549032256733,1507549032000,3,235652,1507551493381,4,1,17,1,25,2
94571,1507549032124734,1507549032000,2,87232,1507549076942,4,1,17,1,17,2
94571,1507549032124734,1507549032000,2,235525,1507549106942,4,1,17,1,17,2
240499,1507549032330735,1507549032000,2,141004,1507549046880,4,3,20,1,10,2
240499,1507549032330735,1507549032000,2,62567,1507549076880,4,3,20,1,10,2
149840,1507549033393736,1507549033000,2,234689,1507549051971,4,1,13,1,26,1
149840,1507549033393736,1507549033000,2,62567,1507549081971,4,1,13,1,26,1
107267,1507549034811737,1507549034000,2,235525,1507549211461,4,3,20,1,16,2
107267,1507549034811737,1507549034000,2,31520,1507549241461,4,3,20,1,16,2
74730,1507549034861738,1507549034000,5,59131,1507549277491,4,1,17,1,8,2
74730,1507549034861738,1507549034000,5,87224,1507549413228,4,1,17,1,8,2
74730,1507549034861738,1507549034000,5,62567,1507550270138,4,1,17,1,8,1
74730,1507549034861738,1507549034000,5,166480,1507550476388,4,1,17,1,8,1
74730,1507549034861738,1507549034000,5,233658,1507550506388,4,1,17,1,8,1
218434,1507549034197739,1507549034000,2,87224,1507550433384,4,1,17,1,13,1
218434,1507549034197739,1507549034000,2,161506,1507550463384,4,1,17,1,13,1
50477,1507549036128740,1507549036000,2,141004,1507549058788,4,1,17,1,13,2
50477,1507549036128740,1507549036000,2,71035,1507549088788,4,1,17,1,13,2
240500,1507549036921741,1507549036000,2,62567,1507549130126,4,3,2,1,13,2
240500,1507549036921741,1507549036000,2,264771,1507549160126,4,3,2,1,13,2
181234,1507549037403742,1507549037000,3,161801,1507549117426,4,3,2,1,13,2
181234,1507549037403742,1507549037000,3,71035,1507549249173,4,3,2,1,13,2
181234,1507549037403742,1507549037000,3,141004,1507549279173,4,3,2,1,13,2
240501,1507549037264743,1507549037000,3,62567,1507551074196,4,1,17,1,5,2
240501,1507549037264743,1507549037000,3,181873,1507551103766,4,1,17,1,5,1
240501,1507549037264743,1507549037000,3,62464,1507551133766,4,1,17,1,5,1
126624,1507549037456744,1507549037000,2,63307,1507549065811,4,3,2,1,21,2
126624,1507549037456744,1507549037000,2,141004,1507549095811,4,3,2,1,21,2
51025,1507549037214745,1507549037000,4,87224,1507549134227,4,1,17,1,25,1
51025,1507549037214745,1507549037000,4,235525,1507549179423,4,1,17,1,25,1
51025,1507549037214745,1507549037000,4,20025,1507549192022,4,1,17,1,25,1
51025,1507549037214745,1507549037000,4,233658,1507549222022,4,1,17,1,25,1
16400,1507549038322746,1507549038000,2,235652,1507549149788,4,1,17,1,3,2
16400,1507549038322746,1507549038000,2,20347,1507549179788,4,1,17,1,3,2
25056,1507549038696747,1507549038000,4,161801,1507549507820,4,1,17,1,21,2
25056,1507549038696747,1507549038000,4,235525,1507549593387,4,1,17,1,21,2
25056,1507549038696747,1507549038000,4,63646,1507552467312,4,1,17,1,21,2
25056,1507549038696747,1507549038000,4,161506,1507552497312,4,1,17,1,21,2
65829,1507549039305748,1507549039000,3,141004,1507549051154,4,1,17,1,8,1
65829,1507549039305748,1507549039000,3,57667,1507549085903,4,1,17,1,8,1
65829,1507549039305748,1507549039000,3,57424,1507549115903,4,1,17,1,8,1
168412,1507549039129749,1507549039000,2,141004,1507549056707,4,3,2,1,25,2
168412,1507549039129749,1507549039000,2,286007,1507549086707,4,3,2,1,25,2
155370,1507549040193750,1507549040000,2,235525,1507549128331,4,3,20,5,28,2
155370,1507549040193750,1507549040000,2,235652,1507549158331,4,3,20,5,28,2
240502,1507549041301751,1507549041000,2,198321,1507549042756,4,3,20,1,13,7
240502,1507549041301751,1507549041000,2,198317,1507549072756,4,3,20,1,13,7
240503,1507549042241752,1507549042000,2,87224,1507549062850,4,1,17,1,25,2
240503,1507549042241752,1507549042000,2,129434,1507549092850,4,1,17,1,25,2
163371,1507549042278753,1507549042000,3,236541,1507549471146,4,1,17,1,25,2
163371,1507549042278753,1507549042000,3,129434,1507549620863,4,1,17,1,25,2
163371,1507549042278753,1507549042000,3,133160,1507549650863,4,1,17,1,25,2
240504,1507549043175754,1507549043000,3,141004,1507549043125,4,3,20,1,25,6
240504,1507549043175754,1507549043000,3,31520,1507549403096,4,3,20,1,25,1
240504,1507549043175754,1507549043000,3,133160,1507549433096,4,3,20,1,25,1
39588,1507549043583755,1507549043000,3,161506,1507550987309,4,4,2,8,28,2
39588,1507549043583755,1507549043000,3,185882,1507551056027,4,4,2,8,28,1
39588,1507549043583755,1507549043000,3,236541,1507551086027,4,4,2,8,28,1
229088,1507549043161756,1507549043000,2,235525,1507549107798,4,3,20,1,21,2
229088,1507549043161756,1507549043000,2,31520,1507549137798,4,3,20,1,21,2
51747,1507549044181757,1507549044000,3,255667,1507549070444,4,1,17,1,19,1
51747,1507549044181757,1507549044000,3,254370,1507549094865,4,1,17,1,19,1
51747,1507549044181757,1507549044000,3,255397,1507549124865,4,1,17,1,19,1
52754,1507549045397758,1507549045000,7,63307,1507549434720,4,1,17,1,8,2
52754,1507549045397758,1507549045000,7,235525,1507549760006,4,1,17,1,8,2
52754,1507549045397758,1507549045000,7,141004,1507549878564,4,1,17,1,8,2
52754,1507549045397758,1507549045000,7,59131,1507554298393,4,1,17,1,8,2
52754,1507549045397758,1507549045000,7,31836,1507565240386,4,1,17,1,8,2
52754,1507549045397758,1507549045000,7,214206,1507565549136,4,1,17,1,8,2
52754,1507549045397758,1507549045000,7,288320,1507565579136,4,1,17,1,8,2
240505,1507549045374759,1507549045000,2,235652,1507549303839,4,1,17,1,8,2
240505,1507549045374759,1507549045000,2,63307,1507549333839,4,1,17,1,8,2
6922,1507549046424760,1507549046000,5,161506,1507551405230,4,1,17,1,21,2
6922,1507549046424760,1507549046000,5,286007,1507552988960,4,1,17,1,21,2
6922,1507549046424760,1507549046000,5,214296,1507553283816,4,1,17,1,21,1
6922,1507549046424760,1507549046000,5,214658,1507553318779,4,1,17,1,21,1
6922,1507549046424760,1507549046000,5,64346,1507553348779,4,1,17,1,21,1
3706,1507549047412761,1507549047000,3,235525,1507550015109,4,3,2,1,25,2
3706,1507549047412761,1507549047000,3,337878,1507550092124,4,3,2,1,25,1
3706,1507549047412761,1507549047000,3,237612,1507550122124,4,3,2,1,25,1
4975,1507549047617762,1507549047000,3,214283,1507551692278,4,3,2,1,21,1
4975,1507549047617762,1507549047000,3,161506,1507551800523,4,3,2,1,21,1
4975,1507549047617762,1507549047000,3,205866,1507551830523,4,3,2,1,21,1
21788,1507549048172763,1507549048000,3,161801,1507549084299,2,3,20,1,13,2
21788,1507549048172763,1507549048000,3,235525,1507549111857,2,3,20,1,13,2
21788,1507549048172763,1507549048000,3,235652,1507549141857,2,3,20,1,13,2
35393,1507549050287764,1507549050000,2,87232,1507549205328,4,3,20,1,13,2
35393,1507549050287764,1507549050000,2,141004,1507549235328,4,3,20,1,13,2
72212,1507549050387765,1507549050000,2,161801,1507549128399,4,3,20,1,9,2
72212,1507549050387765,1507549050000,2,235652,1507549158399,4,3,20,1,9,2
204213,1507549050371766,1507549050000,2,62567,1507549089140,4,1,17,1,13,2
204213,1507549050371766,1507549050000,2,62464,1507549119140,4,1,17,1,13,2
240506,1507549051403767,1507549051000,2,87224,1507549055535,4,3,20,1,25,2
240506,1507549051403767,1507549051000,2,161801,1507549085535,4,3,20,1,25,2
162638,1507549051176768,1507549051000,7,63307,1507549061695,4,1,17,1,13,2
162638,1507549051176768,1507549051000,7,87179,1507549186281,4,1,17,1,13,2
162638,1507549051176768,1507549051000,7,236541,1507549201500,4,1,17,1,13,2
162638,1507549051176768,1507549051000,7,299841,1507549247139,4,1,17,1,13,2
162638,1507549051176768,1507549051000,7,129434,1507549329507,4,1,17,1,13,2
162638,1507549051176768,1507549051000,7,87224,1507549344552,4,1,17,1,13,2
162638,1507549051176768,1507549051000,7,128551,1507549374552,4,1,17,1,13,2
69486,1507549052322769,1507549052000,2,84333,1507549052957,4,1,17,1,7,5
