user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
10926,1507847880389339,1507847880000,3,233742,1507848875532,4,1,17,1,7,2
10926,1507847880389339,1507847880000,3,336245,1507848905532,4,1,17,1,7,2
93913,1507847882597340,1507847882000,3,162139,1507847929413,4,3,2,1,24,2
93913,1507847882597340,1507847882000,3,20691,1507847994009,4,3,2,1,24,2
93913,1507847882597340,1507847882000,3,288440,1507848024009,4,3,2,1,24,2
291845,1507847883245341,1507847883000,2,160096,1507847908797,4,4,2,1,25,4
291845,1507847883245341,1507847883000,2,74722,1507847938797,4,4,2,1,25,4
234472,1507847883280342,1507847883000,3,42430,1507847891152,4,4,20,1,20,1
234472,1507847883280342,1507847883000,3,84429,1507847909076,4,4,20,1,20,1
234472,1507847883280342,1507847883000,3,338421,1507847939076,4,4,20,1,20,1
9075,1507847884148343,1507847884000,2,288440,1507847959699,4,3,2,1,9,2
9075,1507847884148343,1507847884000,2,96470,1507847989699,4,3,2,1,9,2
32487,1507847889317344,1507847889000,4,50569,1507848363261,4,3,20,1,25,1
32487,1507847889317344,1507847889000,4,336245,1507848395733,4,3,20,1,25,1
32487,1507847889317344,1507847889000,4,233742,1507848489590,4,3,20,1,25,1
32487,1507847889317344,1507847889000,4,307061,1507848519590,4,3,20,1,25,1
126155,1507847889689345,1507847889000,2,202522,1507848584998,4,1,17,1,17,1
126155,1507847889689345,1507847889000,2,66080,1507848614998,4,1,17,1,17,1
101212,1507847890213346,1507847890000,3,20691,1507848201291,4,1,17,1,11,2
101212,1507847890213346,1507847890000,3,288440,1507848584608,4,1,17,1,11,2
101212,1507847890213346,1507847890000,3,336245,1507848614608,4,1,17,1,11,2
291846,1507847892195347,1507847892000,3,233688,1507848148668,4,1,17,1,16,2
291846,1507847892195347,1507847892000,3,183176,1507848193947,4,1,17,1,16,2
291846,1507847892195347,1507847892000,3,111043,1507848223947,4,1,17,1,16,2
207586,1507847893305348,1507847893000,3,270599,1507848316736,4,3,2,1,20,1
207586,1507847893305348,1507847893000,3,96210,1507848393610,4,3,2,1,20,1
207586,1507847893305348,1507847893000,3,215993,1507848423610,4,3,2,1,20,1
39427,1507847895204349,1507847895000,2,70484,1507848050512,4,3,2,1,5,1
39427,1507847895204349,1507847895000,2,156381,1507848080512,4,3,2,1,5,1
115464,1507847896391350,1507847896000,4,50569,1507847905670,4,3,2,1,25,4
115464,1507847896391350,1507847896000,4,257672,1507848207745,4,3,2,1,25,1
115464,1507847896391350,1507847896000,4,215993,1507848285157,4,3,2,1,25,1
115464,1507847896391350,1507847896000,4,283505,1507848315157,4,3,2,1,25,1
30884,1507847899113351,1507847899000,2,20691,1507847912436,4,1,17,1,13,2
30884,1507847899113351,1507847899000,2,336245,1507847942436,4,1,17,1,13,2
291847,1507847901382352,1507847901000,2,42960,1507848131851,4,1,17,1,13,1
291847,1507847901382352,1507847901000,2,42609,1507848161851,4,1,17,1,13,1
63944,1507847901660353,1507847901000,2,31805,1507848722678,4,1,17,1,15,2
63944,1507847901660353,1507847901000,2,184439,1507848752678,4,1,17,1,15,2
73754,1507847901232354,1507847901000,2,336245,1507848692772,4,1,17,1,21,2
73754,1507847901232354,1507847901000,2,233742,1507848722772,4,1,17,1,21,2
102949,1507847904957355,1507847904000,2,288440,1507847939281,4,1,17,10,28,2
102949,1507847904957355,1507847904000,2,233742,1507847969281,4,1,17,10,28,2
7237,1507847905227356,1507847905000,2,20691,1507848348532,4,1,17,1,21,2
7237,1507847905227356,1507847905000,2,288440,1507848378532,4,1,17,1,21,2
291848,1507847906422357,1507847906000,2,182274,1507847906700,4,1,17,1,15,5
291848,1507847906422357,1507847906000,2,181989,1507847936700,4,1,17,1,15,5
45590,1507847908172358,1507847908000,3,338164,1507852766308,4,1,17,1,25,1
45590,1507847908172358,1507847908000,3,336910,1507852809722,4,1,17,1,25,1
45590,1507847908172358,1507847908000,3,338421,1507852839722,4,1,17,1,25,1
290707,1507847910119359,1507847910000,4,20691,1507847956257,4,1,17,1,13,2
290707,1507847910119359,1507847910000,4,288440,1507848450931,4,1,17,1,13,2
290707,1507847910119359,1507847910000,4,233742,1507848569220,4,1,17,1,13,2
290707,1507847910119359,1507847910000,4,233688,1507848599220,4,1,17,1,13,2
7451,1507847911281360,1507847911000,2,100924,1507848393367,4,1,17,1,25,1
7451,1507847911281360,1507847911000,2,348112,1507848423367,4,1,17,1,25,1
69578,1507847913272361,1507847913000,5,133159,1507847922981,4,1,12,1,13,1
69578,1507847913272361,1507847913000,5,124726,1507848830033,4,1,12,1,13,1
69578,1507847913272361,1507847913000,5,124072,1507848845404,4,1,12,1,13,1
69578,1507847913272361,1507847913000,5,124679,1507848850918,4,1,12,1,13,1
69578,1507847913272361,1507847913000,5,123374,1507848880918,4,1,12,1,13,1
22191,1507847920171362,1507847920000,2,162139,1507848427747,4,3,20,9,28,2
22191,1507847920171362,1507847920000,2,183176,1507848457747,4,3,20,9,28,2
10775,1507847920254363,1507847920000,4,233742,1507848081814,4,1,17,1,21,2
10775,1507847920254363,1507847920000,4,20691,1507848477935,4,1,17,1,21,2
10775,1507847920254363,1507847920000,4,96210,1507857512855,4,1,17,1,21,2
10775,1507847920254363,1507847920000,4,336245,1507857542855,4,1,17,1,21,2
291849,1507847921192364,1507847921000,2,20691,1507848618352,4,1,17,1,16,2
291849,1507847921192364,1507847921000,2,183176,1507848648352,4,1,17,1,16,2
253285,1507847922337365,1507847922000,2,205873,1507848821287,4,3,20,1,8,2
253285,1507847922337365,1507847922000,2,288440,1507848851287,4,3,20,1,8,2
182749,1507847922538366,1507847922000,5,20691,1507847952348,4,3,20,1,21,2
182749,1507847922538366,1507847922000,5,336245,1507848096689,4,3,20,1,21,2
182749,1507847922538366,1507847922000,5,233688,1507848709882,4,3,20,1,21,2
182749,1507847922538366,1507847922000,5,96210,1507848828388,4,3,20,1,21,1
182749,1507847922538366,1507847922000,5,9308,1507848858388,4,3,20,1,21,1
26296,1507847922256367,1507847922000,3,162572,1507847959284,4,3,19,1,21,1
26296,1507847922256367,1507847922000,3,336245,1507848109351,4,3,19,1,21,7
26296,1507847922256367,1507847922000,3,348112,1507848139351,4,3,19,1,21,7
291850,1507847925304368,1507847925000,2,336245,1507848104508,4,1,17,1,25,2
291850,1507847925304368,1507847925000,2,74722,1507848134508,4,1,17,1,25,2
116208,1507847926361369,1507847926000,3,16780,1507848362114,4,3,2,1,4,1
116208,1507847926361369,1507847926000,3,9308,1507848524630,4,3,2,1,4,1
116208,1507847926361369,1507847926000,3,288440,1507848554630,4,3,2,1,4,1
22214,1507847926242370,1507847926000,7,348100,1507847981293,2,4,2,1,19,1
22214,1507847926242370,1507847926000,7,58266,1507848184428,2,4,2,1,19,1
22214,1507847926242370,1507847926000,7,172905,1507848253805,2,4,2,1,19,1
22214,1507847926242370,1507847926000,7,254567,1507849438591,2,4,2,1,19,1
22214,1507847926242370,1507847926000,7,181701,1507849596977,2,4,2,1,19,1
22214,1507847926242370,1507847926000,7,254499,1507849855166,2,4,2,1,19,1
22214,1507847926242370,1507847926000,7,254984,1507849885166,2,4,2,1,19,1
147183,1507847929239371,1507847929000,2,20691,1507847971435,4,3,20,1,13,2
147183,1507847929239371,1507847929000,2,70484,1507848001435,4,3,20,1,13,2
227,1507847929165372,1507847929000,3,162139,1507848175469,4,3,2,1,16,2
227,1507847929165372,1507847929000,3,20691,1507848221593,4,3,2,1,16,2
227,1507847929165372,1507847929000,3,288440,1507848251593,4,3,2,1,16,2
291851,1507847929403373,1507847929000,2,233688,1507848091797,4,3,2,1,21,2
291851,1507847929403373,1507847929000,2,183176,1507848121797,4,3,2,1,21,2
98159,1507847929401374,1507847929000,2,237611,1507850647723,4,3,2,1,21,2
98159,1507847929401374,1507847929000,2,70484,1507850677723,4,3,2,1,21,2
101933,1507847930530375,1507847930000,2,183176,1507848029202,4,1,17,1,13,1
101933,1507847930530375,1507847930000,2,111043,1507848059202,4,1,17,1,13,1
194697,1507847930777376,1507847930000,2,20691,1507848066814,4,3,2,1,21,2
194697,1507847930777376,1507847930000,2,288440,1507848096814,4,3,2,1,21,2
14579,1507847932227377,1507847932000,3,58551,1507848012210,4,3,2,1,8,1
14579,1507847932227377,1507847932000,3,215993,1507848274900,4,3,2,1,8,1
14579,1507847932227377,1507847932000,3,336245,1507848304900,4,3,2,1,8,1
196114,1507847934239378,1507847934000,3,70484,1507849892726,4,4,20,1,25,2
196114,1507847934239378,1507847934000,3,71601,1507850029948,4,4,20,1,25,1
196114,1507847934239378,1507847934000,3,9308,1507850059948,4,4,20,1,25,1
24024,1507847937819379,1507847937000,4,20691,1507848162729,4,1,13,1,25,2
24024,1507847937819379,1507847937000,4,285533,1507848564414,4,1,13,1,25,1
24024,1507847937819379,1507847937000,4,288440,1507848802708,4,1,13,1,25,2
24024,1507847937819379,1507847937000,4,336245,1507848832708,4,1,13,1,25,2
25243,1507847940136380,1507847940000,5,111043,1507847994425,4,3,2,1,5,1
25243,1507847940136380,1507847940000,5,283437,1507848423922,4,3,2,1,5,1
25243,1507847940136380,1507847940000,5,352265,1507848634787,4,3,2,1,5,1
25243,1507847940136380,1507847940000,5,96210,1507848774119,4,3,2,1,5,1
25243,1507847940136380,1507847940000,5,348112,1507848804119,4,3,2,1,5,1
220529,1507847941706381,1507847941000,2,183176,1507848423987,4,3,2,1,7,2
220529,1507847941706381,1507847941000,2,96210,1507848453987,4,3,2,1,7,2
85615,1507847944720382,1507847944000,3,70484,1507847978960,2,4,2,1,25,1
85615,1507847944720382,1507847944000,3,327118,1507848375679,2,4,2,1,25,1
85615,1507847944720382,1507847944000,3,289034,1507848405679,2,4,2,1,25,1
235233,1507847944490383,1507847944000,2,20691,1507848038328,4,3,2,1,13,2
235233,1507847944490383,1507847944000,2,183176,1507848068328,4,3,2,1,13,2
152052,1507847945279384,1507847945000,2,70484,1507848012845,4,3,20,1,13,1
152052,1507847945279384,1507847945000,2,336245,1507848042845,4,3,20,1,13,1
24795,1507847946284385,1507847946000,6,288440,1507849420627,4,1,17,1,25,2
24795,1507847946284385,1507847946000,6,348100,1507850662807,4,1,17,1,25,1
24795,1507847946284385,1507847946000,6,348090,1507850745927,4,1,17,1,25,1
24795,1507847946284385,1507847946000,6,283437,1507850900833,4,1,17,1,25,1
24795,1507847946284385,1507847946000,6,283192,1507851041314,4,1,17,1,25,1
24795,1507847946284385,1507847946000,6,283900,1507851071314,4,1,17,1,25,1
168497,1507847948305386,1507847948000,2,100924,1507848033901,4,1,17,1,25,1
168497,1507847948305386,1507847948000,2,285533,1507848063901,4,1,17,1,25,1
286817,1507847949287387,1507847949000,2,352265,1507848341582,4,3,2,1,25,1
286817,1507847949287387,1507847949000,2,214084,1507848371582,4,3,2,1,25,1
23577,1507847950178388,1507847950000,2,31805,1507848384715,4,3,2,1,13,1
23577,1507847950178388,1507847950000,2,283437,1507848414715,4,3,2,1,13,1
291852,1507847952720389,1507847952000,3,216343,1507848069197,4,1,17,1,24,1
291852,1507847952720389,1507847952000,3,225064,1507848288686,4,1,17,1,24,1
291852,1507847952720389,1507847952000,3,226037,1507848318686,4,1,17,1,24,1
106918,1507847956190390,1507847956000,5,202630,1507848067901,4,4,20,1,25,1
106918,1507847956190390,1507847956000,5,202522,1507848148518,4,4,20,1,25,1
106918,1507847956190390,1507847956000,5,208562,1507848350203,4,4,20,1,25,1
106918,1507847956190390,1507847956000,5,235300,1507848532015,4,4,20,1,25,1
106918,1507847956190390,1507847956000,5,273531,1507848562015,4,4,20,1,25,1
270969,1507847957391391,1507847957000,2,126928,1507847957815,1,3,2,1,21,5
270969,1507847957391391,1507847957000,2,336245,1507847987815,1,3,2,1,21,5
114122,1507847959269392,1507847959000,4,233688,1507848070338,4,1,12,1,13,1
114122,1507847959269392,1507847959000,4,283192,1507848070424,4,1,12,1,13,1
114122,1507847959269392,1507847959000,4,42430,1507848172534,4,1,12,1,13,1
114122,1507847959269392,1507847959000,4,42158,1507848202534,4,1,12,1,13,1
71569,1507847959229393,1507847959000,2,288440,1507848143466,4,3,2,1,5,2
71569,1507847959229393,1507847959000,2,20691,1507848173466,4,3,2,1,5,2
131801,1507847960148394,1507847960000,10,283437,1507849713044,4,1,17,1,25,1
131801,1507847960148394,1507847960000,10,9308,1507850152701,4,1,17,1,25,1
131801,1507847960148394,1507847960000,10,327984,1507850374773,4,1,17,1,25,1
131801,1507847960148394,1507847960000,10,285130,1507852445508,4,1,17,1,25,1
131801,1507847960148394,1507847960000,10,321078,1507852725478,4,1,17,1,25,1
131801,1507847960148394,1507847960000,10,3404,1507853093774,4,1,17,1,25,1
131801,1507847960148394,1507847960000,10,84892,1507853589456,4,1,17,1,25,1
131801,1507847960148394,1507847960000,10,307061,1507854082112,4,1,17,1,25,1
131801,1507847960148394,1507847960000,10,96210,1507854289275,4,1,17,1,25,1
131801,1507847960148394,1507847960000,10,96711,1507854319275,4,1,17,1,25,1
9944,1507847962398395,1507847962000,2,20691,1507848006465,4,3,2,1,24,2
9944,1507847962398395,1507847962000,2,288440,1507848036465,4,3,2,1,24,2
50535,1507847963107396,1507847963000,3,162139,1507848067621,4,3,20,1,13,2
50535,1507847963107396,1507847963000,3,20691,1507848104418,4,3,20,1,13,2
50535,1507847963107396,1507847963000,3,288440,1507848134418,4,3,20,1,13,2
22941,1507847964102397,1507847964000,2,183176,1507848114504,4,3,2,1,8,1
22941,1507847964102397,1507847964000,2,285533,1507848144504,4,3,2,1,8,1
109638,1507847967200398,1507847967000,2,233688,1507849439835,4,3,2,1,10,2
109638,1507847967200398,1507847967000,2,183176,1507849469835,4,3,2,1,10,2
333,1507847967205399,1507847967000,3,31187,1507848232232,2,3,20,1,16,1
333,1507847967205399,1507847967000,3,258007,1507848551667,2,3,20,1,16,1
333,1507847967205399,1507847967000,3,336245,1507848581667,2,3,20,1,16,1
54201,1507847968170400,1507847968000,2,120862,1507856466066,4,1,17,1,13,1
54201,1507847968170400,1507847968000,2,128785,1507856496066,4,1,17,1,13,1
10200,1507847973474401,1507847973000,2,288440,1507848063075,4,3,2,1,21,2
10200,1507847973474401,1507847973000,2,111043,1507848093075,4,3,2,1,21,2
231673,1507847974291402,1507847974000,4,205873,1507848299943,4,3,2,1,20,2
231673,1507847974291402,1507847974000,4,183176,1507849294021,4,3,2,1,20,2
231673,1507847974291402,1507847974000,4,336245,1507849438263,4,3,2,1,20,1
231673,1507847974291402,1507847974000,4,270547,1507849468263,4,3,2,1,20,1
135002,1507847975142403,1507847975000,2,20691,1507848544158,4,3,2,1,25,2
135002,1507847975142403,1507847975000,2,288440,1507848574158,4,3,2,1,25,2
232855,1507847977153404,1507847977000,3,288440,1507848515081,4,1,17,1,24,2
232855,1507847977153404,1507847977000,3,336245,1507849617497,4,1,17,1,24,2
232855,1507847977153404,1507847977000,3,233688,1507849647497,4,1,17,1,24,2
25339,1507847978388405,1507847978000,3,31805,1507847978889,2,4,2,1,9,7
25339,1507847978388405,1507847978000,3,208562,1507848031116,2,4,2,1,9,1
25339,1507847978388405,1507847978000,3,70484,1507848061116,2,4,2,1,9,1
22852,1507847981209406,1507847981000,2,336245,1507848945843,4,1,17,1,24,2
22852,1507847981209406,1507847981000,2,348109,1507848975843,4,1,17,1,24,2
291853,1507847988170407,1507847988000,4,288440,1507848085002,4,3,2,1,25,2
291853,1507847988170407,1507847988000,4,96586,1507848242333,4,3,2,1,25,1
291853,1507847988170407,1507847988000,4,336245,1507848358360,4,3,2,1,25,1
291853,1507847988170407,1507847988000,4,20691,1507848388360,4,3,2,1,25,1
220335,1507847993213408,1507847993000,3,288440,1507848092224,4,3,2,1,7,2
220335,1507847993213408,1507847993000,3,233688,1507849391976,4,3,2,1,7,2
220335,1507847993213408,1507847993000,3,183176,1507849421976,4,3,2,1,7,2
