user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
59958,1507016185211481,1507016185000,2,175040,1507016531369,4,3,2,11,28,2
59958,1507016185211481,1507016185000,2,64329,1507016561369,4,3,2,11,28,2
2930,1507016186390482,1507016186000,3,324823,1507016720494,4,3,2,1,25,2
2930,1507016186390482,1507016186000,3,10034,1507016874875,4,3,2,1,25,1
2930,1507016186390482,1507016186000,3,340605,1507016904875,4,3,2,1,25,1
118035,1507016193143483,1507016193000,3,64329,1507016193552,4,1,17,3,28,4
118035,1507016193143483,1507016193000,3,162300,1507016326397,4,1,17,3,28,1
118035,1507016193143483,1507016193000,3,156447,1507016356397,4,1,17,3,28,1
118036,1507016198602484,1507016198000,3,160417,1507016537661,2,3,20,1,5,2
118036,1507016198602484,1507016198000,3,199198,1507017078861,2,3,20,1,26,2
118036,1507016198602484,1507016198000,3,272143,1507017108861,2,3,20,1,26,2
769,1507016214264485,1507016214000,2,175040,1507016285695,4,3,2,1,21,2
769,1507016214264485,1507016214000,2,272143,1507016315695,4,3,2,1,21,2
118037,1507016217229486,1507016217000,9,156560,1507016274787,4,1,17,1,20,1
118037,1507016217229486,1507016217000,9,158461,1507016883388,4,1,17,1,20,1
118037,1507016217229486,1507016217000,9,199198,1507017129259,4,1,17,1,20,1
118037,1507016217229486,1507016217000,9,182394,1507017246931,4,1,17,1,20,1
118037,1507016217229486,1507016217000,9,198659,1507017489487,4,1,17,1,20,1
118037,1507016217229486,1507016217000,9,254489,1507017687499,4,1,17,1,20,1
118037,1507016217229486,1507016217000,9,2626,1507017786563,4,1,17,1,20,1
118037,1507016217229486,1507016217000,9,199406,1507017973946,4,1,17,1,20,1
118037,1507016217229486,1507016217000,9,337266,1507018003946,4,1,17,1,20,1
118038,1507016217302487,1507016217000,2,64329,1507016240525,2,4,2,1,25,2
118038,1507016217302487,1507016217000,2,324823,1507016270525,2,4,2,1,25,2
118039,1507016221272488,1507016221000,2,36605,1507016313311,4,3,2,9,28,2
118039,1507016221272488,1507016221000,2,160974,1507016343311,4,3,2,9,28,2
118040,1507016226270489,1507016226000,2,64329,1507016262662,4,3,2,1,21,7
118040,1507016226270489,1507016226000,2,199198,1507016292662,4,3,2,1,21,7
42360,1507016233343490,1507016233000,3,218337,1507016272721,4,3,2,1,13,2
42360,1507016233343490,1507016233000,3,272143,1507017137450,4,3,2,1,13,2
42360,1507016233343490,1507016233000,3,64329,1507017167450,4,3,2,1,13,2
118041,1507016233209491,1507016233000,3,162655,1507016336084,4,1,17,1,20,1
118041,1507016233209491,1507016233000,3,207540,1507016638875,4,1,17,1,20,1
118041,1507016233209491,1507016233000,3,285343,1507016668875,4,1,17,1,20,1
118042,1507016258249492,1507016258000,2,324823,1507016497373,4,3,2,3,28,1
118042,1507016258249492,1507016258000,2,272143,1507016527373,4,3,2,3,28,1
39159,1507016263382493,1507016263000,3,205861,1507016294038,4,3,20,8,28,2
39159,1507016263382493,1507016263000,3,324823,1507016638645,4,3,20,8,28,2
39159,1507016263382493,1507016263000,3,264195,1507016668645,4,3,20,8,28,2
44208,1507016265325494,1507016265000,3,272143,1507016504294,4,3,2,1,16,2
44208,1507016265325494,1507016265000,3,199198,1507016610613,4,3,2,1,16,2
44208,1507016265325494,1507016265000,3,285343,1507016640613,4,3,2,1,16,2
60939,1507016276672495,1507016276000,3,64329,1507016390921,4,3,2,1,25,1
60939,1507016276672495,1507016276000,3,324823,1507016641664,4,3,2,1,25,1
60939,1507016276672495,1507016276000,3,285648,1507016671664,4,3,2,1,25,1
118043,1507016298227496,1507016298000,6,64329,1507016327970,4,3,2,1,4,2
118043,1507016298227496,1507016298000,6,162655,1507016550482,4,3,2,1,4,1
118043,1507016298227496,1507016298000,6,272143,1507017541394,4,3,2,1,4,1
118043,1507016298227496,1507016298000,6,324823,1507018053092,4,3,2,1,4,1
118043,1507016298227496,1507016298000,6,157770,1507019482417,4,3,2,1,4,2
118043,1507016298227496,1507016298000,6,352555,1507019512417,4,3,2,1,4,2
118044,1507016301326497,1507016301000,2,166430,1507016585663,4,1,17,1,7,1
118044,1507016301326497,1507016301000,2,285343,1507016615663,4,1,17,1,7,1
118045,1507016301183498,1507016301000,2,300473,1507016796929,4,3,2,1,20,1
118045,1507016301183498,1507016301000,2,272143,1507016826929,4,3,2,1,20,1
118046,1507016304169499,1507016304000,7,156560,1507017063516,4,3,2,1,24,1
118046,1507016304169499,1507016304000,7,160417,1507017191414,4,3,2,1,24,1
118046,1507016304169499,1507016304000,7,272143,1507017311870,4,3,2,1,24,1
118046,1507016304169499,1507016304000,7,361894,1507017839334,4,3,2,1,24,1
118046,1507016304169499,1507016304000,7,132475,1507017874880,4,3,2,1,24,1
118046,1507016304169499,1507016304000,7,16129,1507018152840,4,3,2,1,24,1
118046,1507016304169499,1507016304000,7,299697,1507018182840,4,3,2,1,24,1
80515,1507016307812500,1507016307000,2,5043,1507016319405,2,4,2,1,6,7
80515,1507016307812500,1507016307000,2,64329,1507016349405,2,4,2,1,6,7
74865,1507016313130501,1507016313000,3,64329,1507016323754,4,1,17,1,13,2
74865,1507016313130501,1507016313000,3,175040,1507016380971,4,1,17,1,13,2
74865,1507016313130501,1507016313000,3,199198,1507016410971,4,1,17,1,13,2
33319,1507016317261502,1507016317000,2,285343,1507016486447,4,3,2,1,18,1
33319,1507016317261502,1507016317000,2,285648,1507016516447,4,3,2,1,18,1
118047,1507016324347503,1507016324000,2,272143,1507016945645,4,3,2,1,11,2
118047,1507016324347503,1507016324000,2,199198,1507016975645,4,3,2,1,11,2
79120,1507016324368504,1507016324000,2,166430,1507016811424,4,3,2,5,28,1
79120,1507016324368504,1507016324000,2,234980,1507016841424,4,3,2,5,28,1
1124,1507016329892505,1507016329000,4,272143,1507017177657,4,3,20,1,8,2
1124,1507016329892505,1507016329000,4,264825,1507017339221,4,3,20,1,8,1
1124,1507016329892505,1507016329000,4,7694,1507017410233,4,3,20,1,8,1
1124,1507016329892505,1507016329000,4,285648,1507017440233,4,3,20,1,8,1
118048,1507016331392506,1507016331000,2,64329,1507017326112,4,3,2,1,25,2
118048,1507016331392506,1507016331000,2,324823,1507017356112,4,3,2,1,25,2
29336,1507016345366507,1507016345000,2,285343,1507016377675,4,3,20,1,25,7
29336,1507016345366507,1507016345000,2,324823,1507016407675,4,3,20,1,25,7
118049,1507016365230508,1507016365000,2,300473,1507016734080,4,1,17,1,16,1
118049,1507016365230508,1507016365000,2,225745,1507016764080,4,1,17,1,16,1
1831,1507016390201509,1507016390000,2,272143,1507016436958,4,3,2,10,28,2
1831,1507016390201509,1507016390000,2,285808,1507016466958,4,3,2,10,28,2
4538,1507016395134510,1507016395000,3,160417,1507016441737,4,3,2,1,27,2
4538,1507016395134510,1507016395000,3,175040,1507016795497,4,3,2,1,27,2
4538,1507016395134510,1507016395000,3,199198,1507016825497,4,3,2,1,27,2
118050,1507016398330511,1507016398000,5,160417,1507016586057,4,3,2,4,28,2
118050,1507016398330511,1507016398000,5,218337,1507016801668,4,3,2,4,28,2
118050,1507016398330511,1507016398000,5,64329,1507017224373,4,3,2,4,28,2
118050,1507016398330511,1507016398000,5,272143,1507017357830,4,3,2,4,28,1
118050,1507016398330511,1507016398000,5,162655,1507017387830,4,3,2,4,28,1
118051,1507016401158512,1507016401000,2,324823,1507016442538,4,3,2,1,27,2
118051,1507016401158512,1507016401000,2,272143,1507016472538,4,3,2,1,27,2
42382,1507016403232513,1507016403000,2,224658,1507016495796,4,3,20,1,16,2
42382,1507016403232513,1507016403000,2,272143,1507016525796,4,3,20,1,16,2
39588,1507016410133514,1507016410000,3,175040,1507016518765,4,4,2,8,28,2
39588,1507016410133514,1507016410000,3,272143,1507016602616,4,4,2,8,28,1
39588,1507016410133514,1507016410000,3,288980,1507016632616,4,4,2,8,28,1
118052,1507016411383515,1507016411000,2,64329,1507016424899,4,3,20,3,28,2
118052,1507016411383515,1507016411000,2,324823,1507016454899,4,3,20,3,28,2
35567,1507016418523516,1507016418000,3,64329,1507016442560,4,3,2,1,21,2
35567,1507016418523516,1507016418000,3,160417,1507016945591,4,3,2,1,21,2
35567,1507016418523516,1507016418000,3,156808,1507016975591,4,3,2,1,21,2
100655,1507016423339517,1507016423000,2,324823,1507016522638,4,1,17,1,13,2
100655,1507016423339517,1507016423000,2,299697,1507016552638,4,1,17,1,13,2
57005,1507016425212518,1507016425000,3,64329,1507017108793,4,3,20,7,28,2
