user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
168801,1507149407349161,1507149407000,2,32750,1507149823344,4,3,2,1,13,2
168801,1507149407349161,1507149407000,2,233717,1507149853344,4,3,2,1,13,2
71090,1507149407353162,1507149407000,2,58417,1507152192315,4,1,17,1,8,1
71090,1507149407353162,1507149407000,2,363910,1507152222315,4,1,17,1,8,1
142299,1507149409483163,1507149409000,3,284410,1507149452958,4,1,17,1,13,2
142299,1507149409483163,1507149409000,3,166462,1507149644380,4,1,17,1,13,1
142299,1507149409483163,1507149409000,3,198820,1507149674380,4,1,17,1,13,1
168802,1507149410391164,1507149410000,2,337435,1507149425871,4,3,2,1,25,2
168802,1507149410391164,1507149410000,2,233717,1507149455871,4,3,2,1,25,2
168803,1507149411327165,1507149411000,2,293301,1507150366909,4,1,17,1,13,2
168803,1507149411327165,1507149411000,2,257291,1507150396909,4,1,17,1,13,2
130841,1507149411323166,1507149411000,2,293301,1507149495177,2,3,20,1,25,2
130841,1507149411323166,1507149411000,2,284410,1507149525177,2,3,20,1,25,2
144412,1507149412229167,1507149412000,2,114052,1507149547570,4,4,2,1,25,1
144412,1507149412229167,1507149412000,2,284410,1507149577570,4,4,2,1,25,1
2058,1507149412333168,1507149412000,2,242280,1507150180819,4,1,17,1,21,1
2058,1507149412333168,1507149412000,2,242293,1507150210819,4,1,17,1,21,1
168804,1507149412151169,1507149412000,2,176968,1507149469371,4,1,17,1,14,1
168804,1507149412151169,1507149412000,2,173088,1507149499371,4,1,17,1,14,1
74376,1507149413290170,1507149413000,2,159762,1507149442814,4,1,12,1,19,2
74376,1507149413290170,1507149413000,2,257291,1507149472814,4,1,12,1,19,2
53771,1507149413364171,1507149413000,2,284410,1507149554907,4,1,17,1,12,2
53771,1507149413364171,1507149413000,2,293301,1507149584907,4,1,17,1,12,2
43530,1507149414350172,1507149414000,2,129305,1507149431153,4,3,2,1,13,7
43530,1507149414350172,1507149414000,2,175213,1507149461153,4,3,2,1,13,7
168805,1507149416238173,1507149416000,2,242260,1507149429408,4,4,20,1,21,5
168805,1507149416238173,1507149416000,2,243239,1507149459408,4,4,20,1,21,5
68425,1507149416147174,1507149416000,2,285719,1507149423934,4,1,17,1,5,2
68425,1507149416147174,1507149416000,2,32750,1507149453934,4,1,17,1,5,2
168806,1507149416220175,1507149416000,2,225041,1507151295068,4,1,17,1,9,2
168806,1507149416220175,1507149416000,2,293301,1507151325068,4,1,17,1,9,2
168807,1507149416309176,1507149416000,3,207282,1507149665054,4,1,17,1,25,1
168807,1507149416309176,1507149416000,3,257291,1507150034657,4,1,17,1,25,1
168807,1507149416309176,1507149416000,3,233464,1507150064657,4,1,17,1,25,1
143232,1507149416330177,1507149416000,2,156723,1507149441804,4,1,17,1,9,1
143232,1507149416330177,1507149416000,2,166377,1507149471804,4,1,17,1,9,1
112991,1507149416127178,1507149416000,2,331643,1507149826402,4,1,17,11,28,2
112991,1507149416127178,1507149416000,2,285719,1507149856402,4,1,17,11,28,2
5627,1507149417270179,1507149417000,2,284410,1507157281610,4,1,17,1,21,2
5627,1507149417270179,1507149417000,2,286321,1507157311610,4,1,17,1,21,2
115986,1507149418410180,1507149418000,3,83369,1507149432644,4,3,20,1,7,1
115986,1507149418410180,1507149418000,3,84136,1507149505027,4,3,20,1,7,1
115986,1507149418410180,1507149418000,3,84408,1507149535027,4,3,20,1,7,1
95253,1507149418206181,1507149418000,2,156723,1507149439696,4,1,17,1,12,1
95253,1507149418206181,1507149418000,2,157702,1507149469696,4,1,17,1,12,1
168808,1507149419467182,1507149419000,2,285719,1507149441342,4,3,2,1,25,2
168808,1507149419467182,1507149419000,2,293301,1507149471342,4,3,2,1,25,2
168809,1507149420874183,1507149420000,2,32652,1507149524010,4,3,2,1,20,1
168809,1507149420874183,1507149420000,2,2647,1507149554010,4,3,2,1,20,1
154706,1507149420315184,1507149420000,2,341075,1507149446592,4,1,17,1,25,1
154706,1507149420315184,1507149420000,2,314356,1507149476592,4,1,17,1,25,1
131326,1507149420422185,1507149420000,2,293301,1507150397010,4,1,17,1,13,2
131326,1507149420422185,1507149420000,2,32750,1507150427010,4,1,17,1,13,2
100349,1507149421145186,1507149421000,3,159762,1507149448714,4,1,17,1,8,2
100349,1507149421145186,1507149421000,3,293301,1507149504561,4,1,17,1,8,2
100349,1507149421145186,1507149421000,3,156654,1507149534561,4,1,17,1,8,2
168810,1507149422275187,1507149422000,2,214714,1507149422924,4,1,17,1,25,6
168810,1507149422275187,1507149422000,2,257291,1507149452924,4,1,17,1,25,6
168172,1507149422488188,1507149422000,2,284474,1507149422084,4,1,17,1,12,6
168172,1507149422488188,1507149422000,2,300470,1507149452084,4,1,17,1,12,6
167476,1507149423260189,1507149423000,3,205846,1507149423525,2,4,2,1,25,7
167476,1507149423260189,1507149423000,3,32750,1507149660310,2,4,2,1,25,1
167476,1507149423260189,1507149423000,3,32510,1507149690310,2,4,2,1,25,1
161684,1507149424229190,1507149424000,3,284410,1507149448348,4,3,2,1,25,2
161684,1507149424229190,1507149424000,3,2647,1507149536414,4,3,2,1,25,1
161684,1507149424229190,1507149424000,3,36080,1507149566414,4,3,2,1,25,1
168811,1507149425247191,1507149425000,2,205846,1507149506227,4,3,2,1,25,2
168811,1507149425247191,1507149425000,2,207311,1507149536227,4,3,2,1,25,2
73845,1507149425120192,1507149425000,2,205846,1507149434727,4,1,17,1,13,2
73845,1507149425120192,1507149425000,2,257291,1507149464727,4,1,17,1,13,2
168812,1507149426203193,1507149426000,4,284410,1507149469346,4,1,17,1,16,2
168812,1507149426203193,1507149426000,4,293301,1507149610016,4,1,17,1,16,2
168812,1507149426203193,1507149426000,4,32750,1507150194255,4,1,17,1,16,2
168812,1507149426203193,1507149426000,4,337435,1507150224255,4,1,17,1,16,2
168813,1507149427187194,1507149427000,3,284410,1507150147338,4,1,17,1,21,1
168813,1507149427187194,1507149427000,3,119336,1507150309034,4,1,17,1,21,1
168813,1507149427187194,1507149427000,3,157702,1507150339034,4,1,17,1,21,1
79143,1507149430267195,1507149430000,3,160132,1507149574484,4,1,17,1,21,1
79143,1507149430267195,1507149430000,3,276946,1507149759442,4,1,17,1,21,1
79143,1507149430267195,1507149430000,3,233478,1507149789442,4,1,17,1,21,1
54217,1507149430105196,1507149430000,2,285524,1507149580807,4,1,13,1,8,1
54217,1507149430105196,1507149430000,2,159762,1507149610807,4,1,13,1,8,1
15386,1507149431277197,1507149431000,2,284410,1507149515749,4,3,2,1,5,2
15386,1507149431277197,1507149431000,2,205846,1507149545749,4,3,2,1,5,2
47931,1507149431490198,1507149431000,2,331852,1507149568484,4,3,2,1,25,1
47931,1507149431490198,1507149431000,2,205846,1507149598484,4,3,2,1,25,1
168814,1507149433214199,1507149433000,3,293301,1507152906790,4,3,2,1,8,2
168814,1507149433214199,1507149433000,3,257291,1507153004640,4,3,2,1,8,1
168814,1507149433214199,1507149433000,3,289126,1507153034640,4,3,2,1,8,1
144623,1507149434267200,1507149434000,3,233717,1507149568964,4,1,17,4,28,1
144623,1507149434267200,1507149434000,3,236645,1507149662261,4,1,17,4,28,1
144623,1507149434267200,1507149434000,3,234997,1507149692261,4,1,17,4,28,1
142678,1507149437313201,1507149437000,2,32750,1507149620507,4,1,17,1,21,2
142678,1507149437313201,1507149437000,2,161439,1507149650507,4,1,17,1,21,2
39636,1507149438355202,1507149438000,3,205846,1507149584171,4,1,12,9,28,2
39636,1507149438355202,1507149438000,3,293301,1507149643881,4,1,12,9,28,2
39636,1507149438355202,1507149438000,3,32750,1507149673881,4,1,12,9,28,2
8828,1507149439208203,1507149439000,2,284410,1507149462876,4,1,17,1,6,2
8828,1507149439208203,1507149439000,2,32750,1507149492876,4,1,17,1,6,2
61995,1507149440273204,1507149440000,2,285101,1507149454019,4,1,17,1,25,1
61995,1507149440273204,1507149440000,2,282875,1507149484019,4,1,17,1,25,1
168815,1507149443155205,1507149443000,2,159762,1507149520941,4,4,20,1,8,1
168815,1507149443155205,1507149443000,2,293301,1507149550941,4,4,20,1,8,1
10975,1507149443358206,1507149443000,5,284410,1507149492601,4,1,17,1,25,2
10975,1507149443358206,1507149443000,5,293301,1507149657498,4,1,17,1,25,2
10975,1507149443358206,1507149443000,5,32750,1507149750256,4,1,17,1,25,2
10975,1507149443358206,1507149443000,5,337435,1507149916764,4,1,17,1,25,2
10975,1507149443358206,1507149443000,5,233717,1507149946764,4,1,17,1,25,2
79671,1507149445124207,1507149445000,3,293301,1507149490124,4,1,17,1,13,2
79671,1507149445124207,1507149445000,3,32750,1507149872890,4,1,17,1,13,2
79671,1507149445124207,1507149445000,3,337435,1507149902890,4,1,17,1,13,2
56991,1507149445130208,1507149445000,2,284410,1507149459694,4,1,17,1,16,2
56991,1507149445130208,1507149445000,2,156723,1507149489694,4,1,17,1,16,2
168816,1507149446358209,1507149446000,2,42737,1507149496974,4,1,17,1,24,1
168816,1507149446358209,1507149446000,2,293301,1507149526974,4,1,17,1,24,1
79858,1507149446671210,1507149446000,2,283996,1507150731581,4,1,17,1,11,2
79858,1507149446671210,1507149446000,2,119336,1507150761581,4,1,17,1,11,2
168817,1507149447231211,1507149447000,2,237643,1507149449385,4,1,17,1,21,6
168817,1507149447231211,1507149447000,2,234997,1507149479385,4,1,17,1,21,6
64014,1507149447318212,1507149447000,7,207311,1507149464379,4,1,17,1,13,2
64014,1507149447318212,1507149447000,7,284410,1507149534383,4,1,17,1,13,2
64014,1507149447318212,1507149447000,7,162296,1507149680574,4,1,17,1,13,2
64014,1507149447318212,1507149447000,7,293301,1507149700034,4,1,17,1,13,2
64014,1507149447318212,1507149447000,7,283996,1507149825360,4,1,17,1,13,2
64014,1507149447318212,1507149447000,7,32750,1507149831712,4,1,17,1,13,2
64014,1507149447318212,1507149447000,7,114402,1507149861712,4,1,17,1,13,2
34541,1507149447195213,1507149447000,3,233717,1507149584514,4,1,17,1,25,2
34541,1507149447195213,1507149447000,3,160132,1507149675847,4,1,17,1,25,2
34541,1507149447195213,1507149447000,3,214800,1507149705847,4,1,17,1,25,2
84047,1507149447190214,1507149447000,2,284410,1507149468547,4,1,17,1,25,2
84047,1507149447190214,1507149447000,2,337435,1507149498547,4,1,17,1,25,2
55994,1507149447197215,1507149447000,6,83737,1507149449577,4,1,17,1,7,1
55994,1507149447197215,1507149447000,6,84248,1507149459183,4,1,17,1,7,1
55994,1507149447197215,1507149447000,6,83841,1507149471986,4,1,17,1,7,1
55994,1507149447197215,1507149447000,6,257291,1507149712589,4,1,17,1,7,1
55994,1507149447197215,1507149447000,6,207311,1507149829303,4,1,17,1,7,1
55994,1507149447197215,1507149447000,6,160132,1507149859303,4,1,17,1,7,1
140763,1507149448149216,1507149448000,2,293301,1507149528762,4,1,17,1,20,2
140763,1507149448149216,1507149448000,2,233717,1507149558762,4,1,17,1,20,2
48313,1507149448328217,1507149448000,2,166462,1507149994793,4,1,17,1,21,1
48313,1507149448328217,1507149448000,2,165988,1507150024793,4,1,17,1,21,1
58693,1507149449351218,1507149449000,5,159762,1507149553843,4,1,17,1,25,1
58693,1507149449351218,1507149449000,5,198820,1507149675434,4,1,17,1,25,1
58693,1507149449351218,1507149449000,5,128623,1507149777397,4,1,17,1,25,1
58693,1507149449351218,1507149449000,5,276946,1507149912711,4,1,17,1,25,1
58693,1507149449351218,1507149449000,5,313431,1507149942711,4,1,17,1,25,1
46726,1507149449378219,1507149449000,4,205846,1507149460133,2,4,2,1,21,7
46726,1507149449378219,1507149449000,4,235244,1507150463409,2,4,2,1,21,7
46726,1507149449378219,1507149449000,4,208145,1507153075532,2,4,2,1,21,1
46726,1507149449378219,1507149449000,4,65588,1507153105532,2,4,2,1,21,1
76129,1507149451108220,1507149451000,2,162296,1507149476178,4,1,17,1,21,2
76129,1507149451108220,1507149451000,2,337435,1507149506178,4,1,17,1,21,2
73315,1507149451615221,1507149451000,2,331643,1507151106475,4,1,12,1,21,2
73315,1507149451615221,1507149451000,2,284410,1507151136475,4,1,12,1,21,2
168818,1507149452341222,1507149452000,2,207819,1507149454769,4,1,17,1,21,6
168818,1507149452341222,1507149452000,2,208145,1507149484769,4,1,17,1,21,6
135328,1507149453446223,1507149453000,2,233717,1507149647966,4,3,20,1,25,2
135328,1507149453446223,1507149453000,2,214800,1507149677966,4,3,20,1,25,2
168819,1507149455206224,1507149455000,2,38916,1507149468590,4,4,2,1,16,5
168819,1507149455206224,1507149455000,2,38833,1507149498590,4,4,2,1,16,5
83105,1507149457271225,1507149457000,3,293301,1507149484182,4,1,17,1,6,2
83105,1507149457271225,1507149457000,3,32750,1507149497256,4,1,17,1,6,2
83105,1507149457271225,1507149457000,3,337435,1507149527256,4,1,17,1,6,2
168820,1507149457240226,1507149457000,2,202493,1507149541629,4,1,12,1,13,2
168820,1507149457240226,1507149457000,2,208539,1507149571629,4,1,12,1,13,2
168821,1507149458197227,1507149458000,2,284410,1507149478611,4,1,17,1,21,2
168821,1507149458197227,1507149458000,2,214476,1507149508611,4,1,17,1,21,2
2731,1507149458265228,1507149458000,2,285719,1507149564166,4,3,2,1,25,2
2731,1507149458265228,1507149458000,2,293301,1507149594166,4,3,2,1,25,2
91341,1507149459282229,1507149459000,7,194258,1507149521839,4,1,17,1,17,1
91341,1507149459282229,1507149459000,7,194237,1507149668680,4,1,17,1,17,1
91341,1507149459282229,1507149459000,7,257291,1507149768765,4,1,17,1,17,1
91341,1507149459282229,1507149459000,7,195061,1507149940238,4,1,17,1,17,1
91341,1507149459282229,1507149459000,7,337435,1507150322430,4,1,17,1,17,2
91341,1507149459282229,1507149459000,7,293301,1507150463281,4,1,17,1,17,2
91341,1507149459282229,1507149459000,7,32750,1507150493281,4,1,17,1,17,2
168822,1507149460248230,1507149460000,2,293301,1507149667025,4,1,17,1,8,2
168822,1507149460248230,1507149460000,2,257291,1507149697025,4,1,17,1,8,2
168823,1507149460223231,1507149460000,2,159762,1507151341213,4,1,12,1,24,2
168823,1507149460223231,1507149460000,2,293301,1507151371213,4,1,12,1,24,2
168824,1507149460131232,1507149460000,5,283996,1507149726215,4,1,17,10,28,2
168824,1507149460131232,1507149460000,5,293301,1507150000063,4,1,17,10,28,2
168824,1507149460131232,1507149460000,5,206027,1507166089986,4,1,17,10,28,2
168824,1507149460131232,1507149460000,5,233717,1507166333682,4,1,17,10,28,2
168824,1507149460131232,1507149460000,5,237524,1507166363682,4,1,17,10,28,2
86469,1507149462370233,1507149462000,2,337435,1507149695693,4,1,17,1,20,2
86469,1507149462370233,1507149462000,2,2647,1507149725693,4,1,17,1,20,2
168825,1507149464203234,1507149464000,2,159762,1507149613429,4,3,20,1,21,7
168825,1507149464203234,1507149464000,2,156654,1507149643429,4,3,20,1,21,7
168826,1507149465687235,1507149465000,3,285719,1507149532140,4,3,2,1,25,2
168826,1507149465687235,1507149465000,3,293301,1507149890692,4,3,2,1,25,2
168826,1507149465687235,1507149465000,3,233717,1507149920692,4,3,2,1,25,2
77727,1507149465157236,1507149465000,2,286275,1507149465222,4,1,17,1,25,5
77727,1507149465157236,1507149465000,2,225041,1507149495222,4,1,17,1,25,5
94019,1507149465137237,1507149465000,2,135856,1507149837041,4,1,17,1,13,1
94019,1507149465137237,1507149465000,2,198820,1507149867041,4,1,17,1,13,1
102387,1507149466160238,1507149466000,2,58771,1507149732066,4,1,17,1,8,1
102387,1507149466160238,1507149466000,2,58769,1507149762066,4,1,17,1,8,1
67239,1507149466696239,1507149466000,2,159762,1507149521405,4,3,2,1,13,2
67239,1507149466696239,1507149466000,2,293301,1507149551405,4,3,2,1,13,2
76180,1507149471373240,1507149471000,3,337435,1507150495419,4,1,17,1,25,2
76180,1507149471373240,1507149471000,3,32750,1507150513244,4,1,17,1,25,2
76180,1507149471373240,1507149471000,3,214800,1507150543244,4,1,17,1,25,2
168827,1507149471475241,1507149471000,3,159762,1507149553527,4,3,2,1,10,2
168827,1507149471475241,1507149471000,3,156654,1507149660780,4,3,2,1,10,1
168827,1507149471475241,1507149471000,3,111931,1507149690780,4,3,2,1,10,1
71004,1507149472146242,1507149472000,2,202492,1507149510997,4,1,17,1,17,1
71004,1507149472146242,1507149472000,2,285524,1507149540997,4,1,17,1,17,1
26042,1507149472505243,1507149472000,3,205846,1507149495018,4,1,17,1,21,2
26042,1507149472505243,1507149472000,3,284410,1507149645717,4,1,17,1,21,2
26042,1507149472505243,1507149472000,3,214800,1507149675717,4,1,17,1,21,2
168828,1507149472239244,1507149472000,2,32750,1507149535634,4,3,20,1,25,2
168828,1507149472239244,1507149472000,2,284410,1507149565634,4,3,20,1,25,2
168829,1507149473574245,1507149473000,2,233717,1507151261578,4,3,2,1,16,2
168829,1507149473574245,1507149473000,2,293301,1507151291578,4,3,2,1,16,2
15679,1507149473693246,1507149473000,4,166462,1507149830938,4,1,17,1,21,1
15679,1507149473693246,1507149473000,4,114052,1507150006037,4,1,17,1,21,1
15679,1507149473693246,1507149473000,4,205846,1507150092228,4,1,17,1,21,1
15679,1507149473693246,1507149473000,4,293301,1507150122228,4,1,17,1,21,1
165389,1507149477371247,1507149477000,2,207819,1507149697836,4,1,17,1,9,1
165389,1507149477371247,1507149477000,2,69781,1507149727836,4,1,17,1,9,1
96958,1507149478415248,1507149478000,3,284410,1507149515182,4,3,2,1,13,2
96958,1507149478415248,1507149478000,3,159762,1507149818717,4,3,2,1,13,1
96958,1507149478415248,1507149478000,3,175213,1507149848717,4,3,2,1,13,1
87868,1507149478112249,1507149478000,2,205846,1507149976692,4,1,17,1,14,2
87868,1507149478112249,1507149478000,2,160470,1507150006692,4,1,17,1,14,2
17338,1507149480314250,1507149480000,2,293301,1507150196211,4,1,17,1,21,2
17338,1507149480314250,1507149480000,2,156723,1507150226211,4,1,17,1,21,2
168830,1507149480424251,1507149480000,10,275301,1507150703947,4,1,17,1,25,7
168830,1507149480424251,1507149480000,10,275303,1507153138651,4,1,17,1,25,1
168830,1507149480424251,1507149480000,10,275300,1507153142694,4,1,17,1,25,1
168830,1507149480424251,1507149480000,10,275305,1507153146429,4,1,17,1,25,1
168830,1507149480424251,1507149480000,10,275304,1507153149292,4,1,17,1,25,1
168830,1507149480424251,1507149480000,10,275302,1507153151944,4,1,17,1,25,1
168830,1507149480424251,1507149480000,10,275298,1507153157961,4,1,17,1,25,1
168830,1507149480424251,1507149480000,10,275296,1507153158306,4,1,17,1,25,1
168830,1507149480424251,1507149480000,10,275297,1507153160597,4,1,17,1,25,1
168830,1507149480424251,1507149480000,10,275293,1507153190597,4,1,17,1,25,1
7689,1507149482260252,1507149482000,4,202492,1507149492028,4,3,20,1,25,1
7689,1507149482260252,1507149482000,4,233717,1507149642656,4,3,20,1,25,1
7689,1507149482260252,1507149482000,4,293301,1507149672018,4,3,20,1,25,1
7689,1507149482260252,1507149482000,4,284410,1507149702018,4,3,20,1,25,1
50835,1507149485176253,1507149485000,2,156723,1507149505840,4,1,17,1,10,1
50835,1507149485176253,1507149485000,2,157702,1507149535840,4,1,17,1,10,1
157657,1507149485224254,1507149485000,2,156723,1507149502879,4,1,17,1,16,1
157657,1507149485224254,1507149485000,2,257291,1507149532879,4,1,17,1,16,1
37750,1507149487242255,1507149487000,2,205846,1507149501004,4,1,17,1,13,2
37750,1507149487242255,1507149487000,2,288757,1507149531004,4,1,17,1,13,2
168831,1507149489958256,1507149489000,2,62774,1507149492982,4,1,17,1,16,5
168831,1507149489958256,1507149489000,2,62781,1507149522982,4,1,17,1,16,5
146524,1507149489101257,1507149489000,3,285524,1507149689184,4,1,17,1,25,1
146524,1507149489101257,1507149489000,3,166377,1507149932095,4,1,17,1,25,1
146524,1507149489101257,1507149489000,3,59863,1507149962095,4,1,17,1,25,1
168832,1507149490243258,1507149490000,2,233717,1507150154850,4,1,17,1,13,2
168832,1507149490243258,1507149490000,2,198820,1507150184850,4,1,17,1,13,2
53070,1507149490124259,1507149490000,2,293301,1507149576092,4,1,17,1,20,2
53070,1507149490124259,1507149490000,2,337435,1507149606092,4,1,17,1,20,2
11693,1507149490421260,1507149490000,3,156723,1507150730459,4,3,20,1,21,2
11693,1507149490421260,1507149490000,3,257291,1507150808387,4,3,20,1,21,1
11693,1507149490421260,1507149490000,3,284410,1507150838387,4,3,20,1,21,1
19377,1507149492880261,1507149492000,2,284410,1507149514211,4,3,2,10,28,2
19377,1507149492880261,1507149492000,2,160470,1507149544211,4,3,2,10,28,2
158724,1507149492396262,1507149492000,2,159762,1507149566123,4,1,17,1,13,2
158724,1507149492396262,1507149492000,2,293301,1507149596123,4,1,17,1,13,2
168833,1507149493837263,1507149493000,3,337435,1507149535491,4,3,2,1,25,1
168833,1507149493837263,1507149493000,3,336801,1507150189479,4,3,2,1,25,5
168833,1507149493837263,1507149493000,3,333190,1507150219479,4,3,2,1,25,5
124694,1507149497132264,1507149497000,2,159762,1507149505253,4,1,17,1,25,2
124694,1507149497132264,1507149497000,2,156723,1507149535253,4,1,17,1,25,2
15363,1507149499256265,1507149499000,3,293301,1507149821871,4,1,17,1,13,2
15363,1507149499256265,1507149499000,3,214800,1507150311658,4,1,17,1,13,2
15363,1507149499256265,1507149499000,3,233717,1507150341658,4,1,17,1,13,2
82633,1507149500193266,1507149500000,2,293301,1507149568870,4,1,17,1,27,2
82633,1507149500193266,1507149500000,2,337435,1507149598870,4,1,17,1,27,2
20390,1507149503653267,1507149503000,2,293301,1507149858243,4,3,2,1,8,2
20390,1507149503653267,1507149503000,2,32750,1507149888243,4,3,2,1,8,2
158908,1507149505112268,1507149505000,3,337435,1507149882799,4,1,17,1,25,2
