user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
44030,1507030616245833,1507030616000,8,156624,1507031225388,4,3,2,1,9,1
44030,1507030616245833,1507030616000,8,362950,1507031410588,4,3,2,1,9,1
44030,1507030616245833,1507030616000,8,272143,1507031499978,4,3,2,1,9,1
44030,1507030616245833,1507030616000,8,198659,1507031577168,4,3,2,1,9,1
44030,1507030616245833,1507030616000,8,199198,1507031607168,4,3,2,1,9,1
123589,1507030618316834,1507030618000,3,285343,1507030734060,4,1,17,1,24,1
123589,1507030618316834,1507030618000,3,272143,1507031309599,4,1,17,1,24,1
123589,1507030618316834,1507030618000,3,166581,1507031339599,4,1,17,1,24,1
123590,1507030618202835,1507030618000,2,156624,1507030720599,4,1,17,1,21,2
123590,1507030618202835,1507030618000,2,158536,1507030750599,4,1,17,1,21,2
79217,1507030619154836,1507030619000,3,156560,1507030705100,4,1,17,1,8,1
79217,1507030619154836,1507030619000,3,64329,1507031237076,4,1,17,1,8,2
79217,1507030619154836,1507030619000,3,175040,1507031267076,4,1,17,1,8,2
123591,1507030620292837,1507030620000,2,50823,1507030644830,4,3,2,1,21,2
123591,1507030620292837,1507030620000,2,50383,1507030674830,4,3,2,1,21,2
82113,1507030620316838,1507030620000,2,182513,1507031138979,4,1,17,1,17,2
82113,1507030620316838,1507030620000,2,182322,1507031168979,4,1,17,1,17,2
123592,1507030621213839,1507030621000,2,69778,1507030621482,4,1,17,1,25,5
123592,1507030621213839,1507030621000,2,331442,1507030651482,4,1,17,1,25,5
32586,1507030621355840,1507030621000,3,156560,1507030725491,4,3,20,1,21,1
32586,1507030621355840,1507030621000,3,234832,1507031448073,4,3,20,1,21,1
32586,1507030621355840,1507030621000,3,96077,1507031478073,4,3,20,1,21,1
75928,1507030621282841,1507030621000,5,348111,1507032719428,4,1,17,1,25,2
75928,1507030621282841,1507030621000,5,36605,1507032879289,4,1,17,1,25,2
75928,1507030621282841,1507030621000,5,59829,1507036458672,4,1,17,1,25,2
75928,1507030621282841,1507030621000,5,199198,1507037880777,4,1,17,1,25,2
75928,1507030621282841,1507030621000,5,156560,1507037910777,4,1,17,1,25,2
60664,1507030622347842,1507030622000,4,156624,1507038104572,4,1,17,1,25,2
60664,1507030622347842,1507030622000,4,348111,1507038393615,4,1,17,1,25,2
60664,1507030622347842,1507030622000,4,50823,1507039030953,4,1,17,1,25,2
60664,1507030622347842,1507030622000,4,199197,1507039060953,4,1,17,1,25,2
123593,1507030622214843,1507030622000,2,156624,1507030629304,4,1,17,1,24,2
123593,1507030622214843,1507030622000,2,199198,1507030659304,4,1,17,1,24,2
77633,1507030622297844,1507030622000,3,336476,1507031094376,4,1,17,1,25,2
77633,1507030622297844,1507030622000,3,182513,1507031219182,4,1,17,1,25,2
77633,1507030622297844,1507030622000,3,175040,1507031249182,4,1,17,1,25,2
102033,1507030622304845,1507030622000,2,300128,1507030866467,4,1,13,1,24,1
102033,1507030622304845,1507030622000,2,300341,1507030896467,4,1,13,1,24,1
21447,1507030622144846,1507030622000,3,233728,1507031615410,4,3,20,1,21,1
21447,1507030622144846,1507030622000,3,237224,1507031738352,4,3,20,1,21,1
21447,1507030622144846,1507030622000,3,65373,1507031768352,4,3,20,1,21,1
118887,1507030626427847,1507030626000,2,175040,1507031173554,4,1,17,1,13,2
118887,1507030626427847,1507030626000,2,324823,1507031203554,4,1,17,1,13,2
48282,1507030627315848,1507030627000,6,160417,1507030638354,4,1,17,1,13,1
48282,1507030627315848,1507030627000,6,162655,1507030656803,4,1,17,1,13,1
48282,1507030627315848,1507030627000,6,64329,1507030849672,4,1,17,1,13,1
48282,1507030627315848,1507030627000,6,145034,1507030854805,4,1,17,1,13,1
48282,1507030627315848,1507030627000,6,96077,1507031074423,4,1,17,1,13,1
48282,1507030627315848,1507030627000,6,145080,1507031104423,4,1,17,1,13,1
63547,1507030627257849,1507030627000,2,348111,1507030733177,4,1,17,1,26,2
63547,1507030627257849,1507030627000,2,233917,1507030763177,4,1,17,1,26,2
123594,1507030627353850,1507030627000,2,336476,1507030660802,4,1,17,1,25,2
123594,1507030627353850,1507030627000,2,233917,1507030690802,4,1,17,1,25,2
5920,1507030627154851,1507030627000,3,59829,1507030893738,4,1,17,1,16,2
5920,1507030627154851,1507030627000,3,336476,1507030975011,4,1,17,1,16,2
5920,1507030627154851,1507030627000,3,272143,1507031005011,4,1,17,1,16,2
21302,1507030627340852,1507030627000,2,234493,1507031358920,4,1,17,1,21,1
21302,1507030627340852,1507030627000,2,233728,1507031388920,4,1,17,1,21,1
65189,1507030628250853,1507030628000,2,199198,1507030925816,4,1,17,1,8,2
65189,1507030628250853,1507030628000,2,272143,1507030955816,4,1,17,1,8,2
123595,1507030629406854,1507030629000,2,199198,1507030629371,4,1,17,1,25,6
123595,1507030629406854,1507030629000,2,285648,1507030659371,4,1,17,1,25,6
123596,1507030630260855,1507030630000,2,348111,1507031060892,4,1,17,1,13,2
123596,1507030630260855,1507030630000,2,272143,1507031090892,4,1,17,1,13,2
123597,1507030630776856,1507030630000,2,233917,1507031944796,4,3,20,1,21,2
123597,1507030630776856,1507030630000,2,285343,1507031974796,4,3,20,1,21,2
90712,1507030630411857,1507030630000,2,336476,1507030975273,4,1,17,1,25,2
90712,1507030630411857,1507030630000,2,348111,1507031005273,4,1,17,1,25,2
123598,1507030631181858,1507030631000,2,70680,1507031714378,4,1,17,1,25,5
123598,1507030631181858,1507030631000,2,71236,1507031744378,4,1,17,1,25,5
123599,1507030632286859,1507030632000,2,64329,1507030859707,4,1,13,1,7,1
123599,1507030632286859,1507030632000,2,272143,1507030889707,4,1,13,1,7,1
51194,1507030633518860,1507030633000,2,208077,1507030893322,4,1,17,1,12,1
51194,1507030633518860,1507030633000,2,272143,1507030923322,4,1,17,1,12,1
45626,1507030633391861,1507030633000,4,166430,1507031144958,4,1,17,1,21,1
45626,1507030633391861,1507030633000,4,227557,1507031189391,4,1,17,1,21,1
45626,1507030633391861,1507030633000,4,233627,1507031208526,4,1,17,1,21,1
45626,1507030633391861,1507030633000,4,233917,1507031238526,4,1,17,1,21,1
63824,1507030633187862,1507030633000,3,300128,1507030688044,4,1,17,1,24,1
63824,1507030633187862,1507030633000,3,300470,1507030791496,4,1,17,1,24,1
63824,1507030633187862,1507030633000,3,300473,1507030821496,4,1,17,1,24,1
50529,1507030634789863,1507030634000,5,272143,1507031431743,4,1,17,1,8,1
50529,1507030634789863,1507030634000,5,300470,1507031559639,4,1,17,1,8,1
50529,1507030634789863,1507030634000,5,50823,1507031738952,4,1,17,1,8,2
50529,1507030634789863,1507030634000,5,284474,1507032813617,4,1,17,1,8,2
50529,1507030634789863,1507030634000,5,348111,1507032843617,4,1,17,1,8,2
50591,1507030634155864,1507030634000,2,113403,1507050740800,4,1,17,1,12,1
50591,1507030634155864,1507030634000,2,112869,1507050770800,4,1,17,1,12,1
123600,1507030635363865,1507030635000,2,336476,1507032465007,4,1,17,1,17,2
123600,1507030635363865,1507030635000,2,182513,1507032495007,4,1,17,1,17,2
22694,1507030635220866,1507030635000,3,182513,1507031782790,2,4,2,1,25,2
22694,1507030635220866,1507030635000,3,336476,1507031933454,2,4,2,1,25,2
22694,1507030635220866,1507030635000,3,348111,1507031963454,2,4,2,1,25,2
52503,1507030635263867,1507030635000,2,272143,1507030782261,4,1,17,1,16,2
52503,1507030635263867,1507030635000,2,348111,1507030812261,4,1,17,1,16,2
83706,1507030635119868,1507030635000,2,339593,1507030638239,4,1,17,1,25,5
83706,1507030635119868,1507030635000,2,156624,1507030668239,4,1,17,1,25,5
123601,1507030639190869,1507030639000,2,199198,1507031419628,4,1,17,1,15,2
123601,1507030639190869,1507030639000,2,175040,1507031449628,4,1,17,1,15,2
23015,1507030639416870,1507030639000,3,336476,1507030952714,4,4,20,1,21,2
23015,1507030639416870,1507030639000,3,348111,1507031080577,4,4,20,1,21,2
23015,1507030639416870,1507030639000,3,36605,1507031110577,4,4,20,1,21,2
44445,1507030640161871,1507030640000,5,182513,1507030684098,4,1,17,1,24,2
44445,1507030640161871,1507030640000,5,336476,1507030829028,4,1,17,1,24,2
44445,1507030640161871,1507030640000,5,64329,1507031677111,4,1,17,1,24,2
44445,1507030640161871,1507030640000,5,175040,1507031751812,4,1,17,1,24,2
44445,1507030640161871,1507030640000,5,272143,1507031781812,4,1,17,1,24,2
123602,1507030640579872,1507030640000,3,156624,1507030684181,4,1,17,1,20,1
123602,1507030640579872,1507030640000,3,160974,1507030705160,4,1,17,1,20,1
123602,1507030640579872,1507030640000,3,162765,1507030735160,4,1,17,1,20,1
52763,1507030641858873,1507030641000,3,156624,1507031030763,4,1,17,1,8,2
52763,1507030641858873,1507030641000,3,284474,1507031620844,4,1,17,1,8,2
52763,1507030641858873,1507030641000,3,336476,1507031650844,4,1,17,1,8,2
84745,1507030641117874,1507030641000,2,156624,1507036668734,4,1,17,1,25,2
84745,1507030641117874,1507030641000,2,156560,1507036698734,4,1,17,1,25,2
123603,1507030641356875,1507030641000,2,166581,1507030683199,4,3,2,10,28,2
123603,1507030641356875,1507030641000,2,156624,1507030713199,4,3,2,10,28,2
123604,1507030642142876,1507030642000,3,96077,1507030878530,4,1,17,1,25,1
123604,1507030642142876,1507030642000,3,182513,1507031487312,4,1,17,1,25,2
123604,1507030642142876,1507030642000,3,286161,1507031517312,4,1,17,1,25,2
56087,1507030642509877,1507030642000,6,175040,1507034838855,4,1,17,1,25,2
56087,1507030642509877,1507030642000,6,272143,1507035021425,4,1,17,1,25,2
56087,1507030642509877,1507030642000,6,198659,1507035221792,4,1,17,1,25,1
56087,1507030642509877,1507030642000,6,199197,1507047449927,4,1,17,1,25,2
56087,1507030642509877,1507030642000,6,285298,1507048678735,4,1,17,1,25,2
56087,1507030642509877,1507030642000,6,70646,1507048708735,4,1,17,1,25,2
37844,1507030643776878,1507030643000,2,156624,1507030673208,4,1,12,1,8,2
37844,1507030643776878,1507030643000,2,336476,1507030703208,4,1,12,1,8,2
37453,1507030643118879,1507030643000,2,5408,1507030655301,2,3,20,1,25,1
37453,1507030643118879,1507030643000,2,162655,1507030685301,2,3,20,1,25,1
51230,1507030644100880,1507030644000,5,156560,1507032285151,4,1,17,1,8,1
51230,1507030644100880,1507030644000,5,160417,1507032607988,4,1,17,1,8,1
51230,1507030644100880,1507030644000,5,286161,1507035389697,4,1,17,1,8,1
51230,1507030644100880,1507030644000,5,285298,1507035888020,4,1,17,1,8,7
51230,1507030644100880,1507030644000,5,224171,1507035918020,4,1,17,1,8,7
48921,1507030644387881,1507030644000,2,156624,1507030653440,4,1,17,1,25,2
48921,1507030644387881,1507030644000,2,348111,1507030683440,4,1,17,1,25,2
31390,1507030644900882,1507030644000,3,156624,1507030694080,4,3,20,10,28,2
31390,1507030644900882,1507030644000,3,272143,1507030851110,4,3,20,10,28,1
31390,1507030644900882,1507030644000,3,156447,1507030881110,4,3,20,10,28,1
123605,1507030645406883,1507030645000,3,285255,1507031323312,4,1,17,1,25,1
123605,1507030645406883,1507030645000,3,282959,1507031331593,4,1,17,1,25,1
123605,1507030645406883,1507030645000,3,286726,1507031361593,4,1,17,1,25,1
123606,1507030647369884,1507030647000,2,156624,1507030678789,4,1,17,1,13,2
123606,1507030647369884,1507030647000,2,162765,1507030708789,4,1,17,1,13,2
123607,1507030648292885,1507030648000,4,157332,1507032839434,4,1,17,1,21,1
123607,1507030648292885,1507030648000,4,205861,1507033176297,4,1,17,1,21,1
123607,1507030648292885,1507030648000,4,236726,1507034274353,4,1,17,1,21,1
123607,1507030648292885,1507030648000,4,161409,1507034304353,4,1,17,1,21,1
52685,1507030649343886,1507030649000,6,161409,1507031615795,4,1,17,1,25,1
52685,1507030649343886,1507030649000,6,161169,1507031902838,4,1,17,1,25,7
52685,1507030649343886,1507030649000,6,161584,1507032382467,4,1,17,1,25,7
52685,1507030649343886,1507030649000,6,157079,1507032423574,4,1,17,1,25,1
52685,1507030649343886,1507030649000,6,158776,1507032851349,4,1,17,1,25,7
52685,1507030649343886,1507030649000,6,203353,1507032881349,4,1,17,1,25,7
52722,1507030650187887,1507030650000,2,336476,1507030749829,4,1,12,1,21,2
52722,1507030650187887,1507030650000,2,175040,1507030779829,4,1,12,1,21,2
123608,1507030650139888,1507030650000,2,284474,1507031224106,4,1,17,1,16,2
123608,1507030650139888,1507030650000,2,348111,1507031254106,4,1,17,1,16,2
53755,1507030652238889,1507030652000,2,207825,1507030853353,4,1,17,1,4,1
53755,1507030652238889,1507030652000,2,235230,1507030883353,4,1,17,1,4,1
123609,1507030653386890,1507030653000,2,156624,1507030712097,4,1,17,1,13,1
123609,1507030653386890,1507030653000,2,158536,1507030742097,4,1,17,1,13,1
123610,1507030654155891,1507030654000,3,114795,1507032576379,4,1,17,1,8,1
123610,1507030654155891,1507030654000,3,96077,1507032954282,4,1,17,1,8,1
123610,1507030654155891,1507030654000,3,361894,1507032984282,4,1,17,1,8,1
53723,1507030655533892,1507030655000,2,160417,1507030700189,4,1,17,1,9,2
53723,1507030655533892,1507030655000,2,284547,1507030730189,4,1,17,1,9,2
66520,1507030656358893,1507030656000,3,160417,1507030676212,4,1,17,1,20,1
66520,1507030656358893,1507030656000,3,156808,1507030786563,4,1,17,1,20,1
66520,1507030656358893,1507030656000,3,156624,1507030816563,4,1,17,1,20,1
123611,1507030656411894,1507030656000,2,283327,1507031327959,4,1,17,1,25,1
123611,1507030656411894,1507030656000,2,285343,1507031357959,4,1,17,1,25,1
11176,1507030656365895,1507030656000,2,158082,1507031065532,4,3,20,1,7,1
11176,1507030656365895,1507030656000,2,225055,1507031095532,4,3,20,1,7,1
54480,1507030656334896,1507030656000,9,50823,1507031000931,4,1,17,1,13,2
54480,1507030656334896,1507030656000,9,156624,1507040507350,4,1,17,1,13,2
54480,1507030656334896,1507030656000,9,285298,1507042365092,4,1,17,1,13,2
54480,1507030656334896,1507030656000,9,156560,1507042407789,4,1,17,1,13,2
54480,1507030656334896,1507030656000,9,272143,1507042481896,4,1,17,1,13,1
54480,1507030656334896,1507030656000,9,308156,1507042522403,4,1,17,1,13,1
54480,1507030656334896,1507030656000,9,160417,1507042539202,4,1,17,1,13,1
54480,1507030656334896,1507030656000,9,156619,1507042603227,4,1,17,1,13,1
54480,1507030656334896,1507030656000,9,235230,1507042633227,4,1,17,1,13,1
89094,1507030657244897,1507030657000,3,160417,1507030667860,4,1,17,1,21,1
89094,1507030657244897,1507030657000,3,156560,1507030685800,4,1,17,1,21,1
89094,1507030657244897,1507030657000,3,64329,1507030715800,4,1,17,1,21,1
49203,1507030658225898,1507030658000,2,286161,1507033956576,4,1,17,1,8,1
49203,1507030658225898,1507030658000,2,261612,1507033986576,4,1,17,1,8,1
52671,1507030658171899,1507030658000,3,156624,1507030687275,4,1,17,1,14,2
52671,1507030658171899,1507030658000,3,160417,1507030691108,4,1,17,1,14,2
52671,1507030658171899,1507030658000,3,156560,1507030721108,4,1,17,1,14,2
123612,1507030659139900,1507030659000,3,61937,1507030661293,4,1,17,1,13,5
123612,1507030659139900,1507030659000,3,156624,1507031107507,4,1,17,1,13,5
123612,1507030659139900,1507030659000,3,162655,1507031137507,4,1,17,1,13,5
123613,1507030659375901,1507030659000,2,156624,1507030664686,4,3,2,1,8,2
123613,1507030659375901,1507030659000,2,160417,1507030694686,4,3,2,1,8,2
6214,1507030660247902,1507030660000,2,156624,1507031157390,4,3,20,1,8,2
6214,1507030660247902,1507030660000,2,156560,1507031187390,4,3,20,1,8,2
123614,1507030662400903,1507030662000,5,50823,1507030712716,4,3,2,1,21,2
123614,1507030662400903,1507030662000,5,233917,1507030956065,4,3,2,1,21,2
123614,1507030662400903,1507030662000,5,272143,1507031082964,4,3,2,1,21,1
123614,1507030662400903,1507030662000,5,199198,1507031207574,4,3,2,1,21,1
123614,1507030662400903,1507030662000,5,234359,1507031237574,4,3,2,1,21,1
123615,1507030662206904,1507030662000,2,348111,1507032634115,4,1,17,1,21,2
123615,1507030662206904,1507030662000,2,272143,1507032664115,4,1,17,1,21,2
58740,1507030662325905,1507030662000,2,272143,1507031451233,4,1,17,1,13,2
58740,1507030662325905,1507030662000,2,199198,1507031481233,4,1,17,1,13,2
123616,1507030662367906,1507030662000,2,162655,1507030984166,4,1,17,1,20,1
123616,1507030662367906,1507030662000,2,285343,1507031014166,4,1,17,1,20,1
49902,1507030663371907,1507030663000,2,336476,1507032315968,4,1,17,1,8,2
49902,1507030663371907,1507030663000,2,194925,1507032345968,4,1,17,1,8,2
123617,1507030663133908,1507030663000,6,156624,1507030700838,4,1,17,1,25,1
123617,1507030663133908,1507030663000,6,160417,1507030700877,4,1,17,1,25,1
123617,1507030663133908,1507030663000,6,162655,1507030724464,4,1,17,1,25,1
123617,1507030663133908,1507030663000,6,156447,1507030752468,4,1,17,1,25,1
123617,1507030663133908,1507030663000,6,156560,1507033579368,4,1,17,1,25,1
123617,1507030663133908,1507030663000,6,162483,1507033609368,4,1,17,1,25,1
100837,1507030664197909,1507030664000,2,199198,1507030668525,4,3,2,1,25,2
100837,1507030664197909,1507030664000,2,272143,1507030698525,4,3,2,1,25,2
20228,1507030665317910,1507030665000,2,64329,1507031617148,4,3,2,1,5,2
20228,1507030665317910,1507030665000,2,156447,1507031647148,4,3,2,1,5,2
123618,1507030665193911,1507030665000,2,156560,1507038957690,4,1,17,1,25,2
123618,1507030665193911,1507030665000,2,199197,1507038987690,4,1,17,1,25,2
64138,1507030668319912,1507030668000,3,336476,1507030785431,4,1,17,1,25,2
64138,1507030668319912,1507030668000,3,348111,1507032208294,4,1,17,1,25,2
64138,1507030668319912,1507030668000,3,158229,1507032238294,4,1,17,1,25,2
123619,1507030668161913,1507030668000,2,233917,1507030937173,4,1,17,1,21,2
123619,1507030668161913,1507030668000,2,348111,1507030967173,4,1,17,1,21,2
123620,1507030668250914,1507030668000,2,156624,1507031073124,4,1,17,1,13,2
123620,1507030668250914,1507030668000,2,337890,1507031103124,4,1,17,1,13,2
35703,1507030668769915,1507030668000,4,182513,1507031012830,4,1,17,1,25,2
35703,1507030668769915,1507030668000,4,336476,1507031127430,4,1,17,1,25,2
35703,1507030668769915,1507030668000,4,59829,1507031486178,4,1,17,1,25,2
35703,1507030668769915,1507030668000,4,348111,1507031516178,4,1,17,1,25,2
123621,1507030668236916,1507030668000,2,156624,1507044102119,4,1,17,1,16,2
123621,1507030668236916,1507030668000,2,156560,1507044132119,4,1,17,1,16,2
34944,1507030669368917,1507030669000,2,156624,1507030699762,4,3,2,1,16,2
34944,1507030669368917,1507030669000,2,156447,1507030729762,4,3,2,1,16,2
52022,1507030669390918,1507030669000,3,336476,1507031318426,4,1,17,1,25,2
52022,1507030669390918,1507030669000,3,284417,1507043883778,4,1,17,1,25,2
52022,1507030669390918,1507030669000,3,285298,1507043913778,4,1,17,1,25,2
123622,1507030669339919,1507030669000,2,156624,1507031222391,4,3,20,1,16,2
123622,1507030669339919,1507030669000,2,160417,1507031252391,4,3,20,1,16,2
65763,1507030669117920,1507030669000,2,156624,1507030925647,4,3,2,1,21,2
65763,1507030669117920,1507030669000,2,158229,1507030955647,4,3,2,1,21,2
