user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
11711,1507246622260103,1507246622000,2,235028,1507247196951,4,1,17,1,24,1
39517,1507246623400104,1507246623000,5,157844,1507246688152,4,3,20,1,21,1
39517,1507246623400104,1507246623000,5,156625,1507248273414,4,3,20,1,21,1
39517,1507246623400104,1507246623000,5,38627,1507248410368,4,3,20,1,21,1
39517,1507246623400104,1507246623000,5,277068,1507249057973,4,3,20,1,21,1
39517,1507246623400104,1507246623000,5,36394,1507249087973,4,3,20,1,21,1
185097,1507246625130105,1507246625000,2,123757,1507246649413,4,4,20,10,28,2
185097,1507246625130105,1507246625000,2,124228,1507246679413,4,4,20,10,28,2
108530,1507246628353106,1507246628000,2,172576,1507249128852,4,1,17,1,27,2
108530,1507246628353106,1507246628000,2,156625,1507249158852,4,1,17,1,27,2
169781,1507246628954107,1507246628000,2,50385,1507248618499,4,1,17,1,25,1
169781,1507246628954107,1507246628000,2,168612,1507248648499,4,1,17,1,25,1
18824,1507246629378108,1507246629000,4,215861,1507246725378,4,1,17,1,19,2
18824,1507246629378108,1507246629000,4,198144,1507249998144,4,1,17,1,19,2
18824,1507246629378108,1507246629000,4,276970,1507250140336,4,1,17,1,19,1
18824,1507246629378108,1507246629000,4,235804,1507250170336,4,1,17,1,19,1
101032,1507246629816109,1507246629000,2,161425,1507246629183,4,3,20,1,21,4
101032,1507246629816109,1507246629000,2,124748,1507246659183,4,3,20,1,21,4
44371,1507246630277110,1507246630000,2,160470,1507249325915,4,1,17,1,6,5
44371,1507246630277110,1507246630000,2,37951,1507249355915,4,1,17,1,6,5
101192,1507246633141111,1507246633000,2,123757,1507246639242,4,3,2,1,15,2
101192,1507246633141111,1507246633000,2,124748,1507246669242,4,3,2,1,15,2
179554,1507246633268112,1507246633000,2,123757,1507246647048,4,1,17,1,21,2
179554,1507246633268112,1507246633000,2,331738,1507246677048,4,1,17,1,21,2
192623,1507246634496113,1507246634000,3,123757,1507247249216,4,1,17,1,20,2
192623,1507246634496113,1507246634000,3,124228,1507247570016,4,1,17,1,20,1
192623,1507246634496113,1507246634000,3,172576,1507247600016,4,1,17,1,20,1
171953,1507246635305114,1507246635000,3,123757,1507246668255,4,3,2,1,20,2
171953,1507246635305114,1507246635000,3,124228,1507247003395,4,3,2,1,20,1
171953,1507246635305114,1507246635000,3,172576,1507247033395,4,3,2,1,20,1
192624,1507246638763115,1507246638000,2,124228,1507246677849,4,1,17,1,13,1
192624,1507246638763115,1507246638000,2,123757,1507246707849,4,1,17,1,13,1
192625,1507246638132116,1507246638000,2,205982,1507251106776,2,4,2,1,6,1
192625,1507246638132116,1507246638000,2,202459,1507251136776,2,4,2,1,6,1
166038,1507246638187117,1507246638000,2,123757,1507246657119,4,1,17,1,12,1
166038,1507246638187117,1507246638000,2,124748,1507246687119,4,1,17,1,12,1
16517,1507246640297118,1507246640000,6,324863,1507246676222,4,3,2,1,25,1
16517,1507246640297118,1507246640000,6,215861,1507246910911,4,3,2,1,25,1
16517,1507246640297118,1507246640000,6,324327,1507247153703,4,3,2,1,25,1
16517,1507246640297118,1507246640000,6,285379,1507247274268,4,3,2,1,25,1
16517,1507246640297118,1507246640000,6,276970,1507247327293,4,3,2,1,25,1
16517,1507246640297118,1507246640000,6,199728,1507247357293,4,3,2,1,25,1
30283,1507246640406119,1507246640000,2,198609,1507246750226,4,3,2,1,21,1
30283,1507246640406119,1507246640000,2,118783,1507246780226,4,3,2,1,21,1
18759,1507246643113120,1507246643000,3,124748,1507247653058,4,3,2,1,21,1
18759,1507246643113120,1507246643000,3,114055,1507248644471,4,3,2,1,21,1
18759,1507246643113120,1507246643000,3,79804,1507248674471,4,3,2,1,21,1
333,1507246645221121,1507246645000,2,168623,1507247514363,2,3,20,1,16,1
333,1507246645221121,1507246645000,2,276970,1507247544363,2,3,20,1,16,1
191683,1507246648409122,1507246648000,5,286108,1507246729008,4,1,17,1,25,1
191683,1507246648409122,1507246648000,5,324725,1507246907749,4,1,17,1,25,1
191683,1507246648409122,1507246648000,5,69377,1507247058243,4,1,17,1,25,1
191683,1507246648409122,1507246648000,5,285379,1507247270854,4,1,17,1,25,1
191683,1507246648409122,1507246648000,5,95972,1507247300854,4,1,17,1,25,1
192626,1507246649180123,1507246649000,2,123757,1507246762076,4,3,20,1,16,2
192626,1507246649180123,1507246649000,2,123909,1507246792076,4,3,20,1,16,2
87861,1507246651501124,1507246651000,2,123757,1507246670020,4,3,20,1,25,2
87861,1507246651501124,1507246651000,2,124228,1507246700020,4,3,20,1,25,2
86788,1507246653534125,1507246653000,4,202376,1507246707004,2,4,2,1,21,1
86788,1507246653534125,1507246653000,4,206711,1507246766627,2,4,2,1,21,1
86788,1507246653534125,1507246653000,4,293006,1507247888054,2,4,2,1,21,1
86788,1507246653534125,1507246653000,4,284026,1507247918054,2,4,2,1,21,1
28395,1507246654253126,1507246654000,3,123368,1507246689632,4,3,20,1,21,2
28395,1507246654253126,1507246654000,3,124748,1507246750073,4,3,20,1,21,2
28395,1507246654253126,1507246654000,3,123757,1507246780073,4,3,20,1,21,2
28270,1507246655346127,1507246655000,2,123757,1507246686958,4,1,17,1,13,2
28270,1507246655346127,1507246655000,2,123909,1507246716958,4,1,17,1,13,2
192627,1507246656140128,1507246656000,2,198144,1507246770694,4,1,17,1,21,2
192627,1507246656140128,1507246656000,2,276970,1507246800694,4,1,17,1,21,2
111579,1507246658344129,1507246658000,9,207714,1507247766621,4,3,2,1,21,2
111579,1507246658344129,1507246658000,9,161425,1507248154257,4,3,2,1,21,2
111579,1507246658344129,1507246658000,9,213463,1507249201096,4,3,2,1,21,5
111579,1507246658344129,1507246658000,9,172576,1507249525617,4,3,2,1,21,2
111579,1507246658344129,1507246658000,9,156625,1507250565702,4,3,2,1,21,2
111579,1507246658344129,1507246658000,9,114055,1507250813625,4,3,2,1,21,1
111579,1507246658344129,1507246658000,9,159351,1507250883317,4,3,2,1,21,1
111579,1507246658344129,1507246658000,9,215861,1507251378217,4,3,2,1,21,2
111579,1507246658344129,1507246658000,9,276970,1507251408217,4,3,2,1,21,2
192628,1507246658258130,1507246658000,2,211941,1507247164826,4,1,17,1,20,2
192628,1507246658258130,1507246658000,2,211863,1507247194826,4,1,17,1,20,2
192629,1507246659130131,1507246659000,2,123757,1507246659704,4,1,17,1,16,5
192629,1507246659130131,1507246659000,2,124228,1507246689704,4,1,17,1,16,5
10000,1507246661323132,1507246661000,2,198144,1507246704866,4,1,17,1,20,2
10000,1507246661323132,1507246661000,2,286108,1507246734866,4,1,17,1,20,2
21244,1507246662253133,1507246662000,6,124748,1507246685947,4,3,2,1,8,2
21244,1507246662253133,1507246662000,6,124228,1507246833957,4,3,2,1,8,1
21244,1507246662253133,1507246662000,6,123290,1507246868025,4,3,2,1,8,1
21244,1507246662253133,1507246662000,6,123818,1507246958523,4,3,2,1,8,1
21244,1507246662253133,1507246662000,6,95972,1507247064002,4,3,2,1,8,1
21244,1507246662253133,1507246662000,6,215861,1507247094002,4,3,2,1,8,1
44114,1507246664365134,1507246664000,2,123757,1507246664345,4,3,2,1,13,2
44114,1507246664365134,1507246664000,2,123909,1507246694345,4,3,2,1,13,2
192630,1507246665183135,1507246665000,3,76431,1507251118195,4,1,17,1,5,1
192630,1507246665183135,1507246665000,3,123757,1507251654051,4,1,17,1,5,2
192630,1507246665183135,1507246665000,3,331738,1507251684051,4,1,17,1,5,2
192631,1507246666330136,1507246666000,3,161425,1507246962963,4,1,17,1,25,2
192631,1507246666330136,1507246666000,3,237524,1507247105731,4,1,17,1,25,1
192631,1507246666330136,1507246666000,3,235804,1507247135731,4,1,17,1,25,1
192632,1507246666603137,1507246666000,3,124748,1507246679379,4,3,2,1,25,1
192632,1507246666603137,1507246666000,3,198609,1507246862611,4,3,2,1,25,1
192632,1507246666603137,1507246666000,3,123290,1507246892611,4,3,2,1,25,1
192633,1507246668255138,1507246668000,4,123757,1507246675163,4,3,20,1,25,2
192633,1507246668255138,1507246668000,4,123818,1507246702865,4,3,20,1,25,1
192633,1507246668255138,1507246668000,4,124228,1507246774401,4,3,20,1,25,1
192633,1507246668255138,1507246668000,4,123909,1507246804401,4,3,20,1,25,1
192634,1507246668935139,1507246668000,2,123757,1507246668586,4,3,20,1,13,2
192634,1507246668935139,1507246668000,2,331738,1507246698586,4,3,20,1,13,2
150238,1507246672552140,1507246672000,3,124748,1507246695887,4,3,2,1,13,2
150238,1507246672552140,1507246672000,3,123368,1507246695995,4,3,2,1,13,2
150238,1507246672552140,1507246672000,3,123913,1507246725995,4,3,2,1,13,2
192635,1507246674382141,1507246674000,2,123757,1507246705462,4,3,2,1,5,2
192635,1507246674382141,1507246674000,2,124228,1507246735462,4,3,2,1,5,2
24657,1507246674387142,1507246674000,5,215861,1507246699802,4,3,2,1,21,2
24657,1507246674387142,1507246674000,5,168623,1507246963540,4,3,2,1,21,1
24657,1507246674387142,1507246674000,5,234432,1507247294628,4,3,2,1,21,1
24657,1507246674387142,1507246674000,5,276970,1507247502465,4,3,2,1,21,1
24657,1507246674387142,1507246674000,5,316219,1507247532465,4,3,2,1,21,1
25141,1507246674592143,1507246674000,2,9705,1507246674683,4,1,17,1,25,5
25141,1507246674592143,1507246674000,2,9968,1507246704683,4,1,17,1,25,5
31975,1507246675363144,1507246675000,2,84064,1507246688495,4,3,2,1,7,1
31975,1507246675363144,1507246675000,2,70755,1507246718495,4,3,2,1,7,1
56939,1507246677244145,1507246677000,2,123757,1507248990929,4,3,2,1,24,2
56939,1507246677244145,1507246677000,2,123909,1507249020929,4,3,2,1,24,2
41900,1507246678130146,1507246678000,2,123368,1507246726785,4,1,17,11,28,2
41900,1507246678130146,1507246678000,2,140676,1507246756785,4,1,17,11,28,2
192636,1507246679498147,1507246679000,2,123368,1507246721732,4,3,2,1,25,2
192636,1507246679498147,1507246679000,2,124748,1507246751732,4,3,2,1,25,2
153264,1507246680625148,1507246680000,7,123368,1507248320987,4,3,20,1,6,2
153264,1507246680625148,1507246680000,7,123909,1507248401302,4,3,20,1,6,1
153264,1507246680625148,1507246680000,7,124748,1507248522448,4,3,20,1,6,2
153264,1507246680625148,1507246680000,7,233420,1507248693935,4,3,20,1,6,2
153264,1507246680625148,1507246680000,7,283928,1507248823179,4,3,20,1,6,2
153264,1507246680625148,1507246680000,7,285343,1507249038847,4,3,20,1,6,1
153264,1507246680625148,1507246680000,7,286160,1507249068847,4,3,20,1,6,1
192637,1507246680185149,1507246680000,2,123757,1507246714203,4,4,2,1,25,2
192637,1507246680185149,1507246680000,2,124228,1507246744203,4,4,2,1,25,2
182245,1507246681394150,1507246681000,2,123757,1507246717278,4,3,2,1,25,2
182245,1507246681394150,1507246681000,2,124228,1507246747278,4,3,2,1,25,2
34733,1507246685810151,1507246685000,2,198144,1507246810830,4,3,20,1,17,2
34733,1507246685810151,1507246685000,2,276970,1507246840830,4,3,20,1,17,2
31248,1507246689375152,1507246689000,3,124177,1507285756180,4,1,17,1,5,2
31248,1507246689375152,1507246689000,3,118783,1507285981886,4,1,17,1,5,1
31248,1507246689375152,1507246689000,3,272242,1507286011886,4,1,17,1,5,1
92836,1507246689127153,1507246689000,2,198144,1507246777831,4,3,2,1,5,2
92836,1507246689127153,1507246689000,2,276970,1507246807831,4,3,2,1,5,2
192638,1507246691253154,1507246691000,2,286321,1507246740201,4,1,12,1,25,2
192638,1507246691253154,1507246691000,2,108855,1507246770201,4,1,12,1,25,2
137452,1507246694283155,1507246694000,3,123290,1507246706005,4,3,2,1,13,1
137452,1507246694283155,1507246694000,3,276970,1507247087767,4,3,2,1,13,1
137452,1507246694283155,1507246694000,3,124228,1507247117767,4,3,2,1,13,1
176442,1507246694271156,1507246694000,2,123757,1507246773153,4,3,2,1,11,2
176442,1507246694271156,1507246694000,2,124228,1507246803153,4,3,2,1,11,2
171932,1507246695249157,1507246695000,2,124748,1507246791091,4,3,2,1,25,1
171932,1507246695249157,1507246695000,2,276970,1507246821091,4,3,2,1,25,1
192639,1507246696180158,1507246696000,3,205982,1507246717014,2,4,2,10,28,2
192639,1507246696180158,1507246696000,3,161425,1507246864269,2,4,2,10,28,2
192639,1507246696180158,1507246696000,3,207714,1507246894269,2,4,2,10,28,2
101057,1507246698128159,1507246698000,2,331738,1507246727084,4,3,20,1,13,2
101057,1507246698128159,1507246698000,2,137265,1507246757084,4,3,20,1,13,2
192640,1507246702369160,1507246702000,2,123757,1507246719352,2,4,2,1,25,2
192640,1507246702369160,1507246702000,2,331738,1507246749352,2,4,2,1,25,2
108631,1507246704667161,1507246704000,3,331738,1507246799429,4,3,2,1,21,2
108631,1507246704667161,1507246704000,3,123757,1507246970604,4,3,2,1,21,2
108631,1507246704667161,1507246704000,3,124748,1507247000604,4,3,2,1,21,2
107442,1507246704814162,1507246704000,2,156521,1507246850311,4,1,17,1,5,1
107442,1507246704814162,1507246704000,2,168612,1507246880311,4,1,17,1,5,1
22915,1507246704401163,1507246704000,3,331738,1507246704672,2,3,20,1,25,2
22915,1507246704401163,1507246704000,3,198144,1507246846057,2,3,20,1,25,2
22915,1507246704401163,1507246704000,3,215861,1507246876057,2,3,20,1,25,2
178155,1507246704335164,1507246704000,4,58664,1507246735173,4,1,17,1,8,1
178155,1507246704335164,1507246704000,4,59690,1507246888157,4,1,17,1,8,1
178155,1507246704335164,1507246704000,4,57982,1507247202251,4,1,17,1,8,1
178155,1507246704335164,1507246704000,4,59200,1507247232251,4,1,17,1,8,1
8105,1507246705425165,1507246705000,11,124748,1507246714272,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,123290,1507246832500,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,123818,1507246862266,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,123368,1507246876477,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,124228,1507246945281,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,283088,1507247822565,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,234318,1507247861352,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,284026,1507247924329,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,235028,1507248022565,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,199114,1507248064510,4,3,20,1,25,1
8105,1507246705425165,1507246705000,11,57490,1507248094510,4,3,20,1,25,1
12013,1507246709202166,1507246709000,4,198144,1507246745495,4,4,20,1,5,2
12013,1507246709202166,1507246709000,4,197151,1507246775159,4,4,20,1,5,1
12013,1507246709202166,1507246709000,4,199696,1507246801428,4,4,20,1,5,1
12013,1507246709202166,1507246709000,4,331738,1507246831428,4,4,20,1,5,1
21117,1507246709125167,1507246709000,4,323702,1507246716526,4,3,20,1,25,1
21117,1507246709125167,1507246709000,4,124748,1507246769271,4,3,20,1,25,1
21117,1507246709125167,1507246709000,4,123757,1507247006856,4,3,20,1,25,1
21117,1507246709125167,1507246709000,4,123368,1507247036856,4,3,20,1,25,1
96681,1507246711286168,1507246711000,2,172576,1507247017255,4,1,17,1,25,2
96681,1507246711286168,1507246711000,2,215861,1507247047255,4,1,17,1,25,2
191804,1507246712263169,1507246712000,2,331738,1507246737224,4,1,17,1,25,2
191804,1507246712263169,1507246712000,2,331756,1507246767224,4,1,17,1,25,2
192641,1507246713901170,1507246713000,2,123909,1507246713360,4,3,20,1,13,7
192641,1507246713901170,1507246713000,2,123757,1507246743360,4,3,20,1,13,7
174677,1507246715425171,1507246715000,2,198144,1507246774626,4,1,17,1,25,1
174677,1507246715425171,1507246715000,2,199114,1507246804626,4,1,17,1,25,1
192642,1507246719322172,1507246719000,2,233717,1507246738231,4,3,2,1,21,2
192642,1507246719322172,1507246719000,2,233478,1507246768231,4,3,2,1,21,2
93672,1507246720332173,1507246720000,2,276970,1507246744907,4,1,17,1,21,1
93672,1507246720332173,1507246720000,2,168623,1507246774907,4,1,17,1,21,1
7200,1507246721311174,1507246721000,3,123757,1507246741317,4,1,17,11,28,2
7200,1507246721311174,1507246721000,3,123818,1507247653261,4,1,17,11,28,1
7200,1507246721311174,1507246721000,3,123909,1507247683261,4,1,17,11,28,1
25235,1507246724449175,1507246724000,2,123757,1507246737759,4,1,17,1,21,2
25235,1507246724449175,1507246724000,2,123909,1507246767759,4,1,17,1,21,2
186700,1507246725550176,1507246725000,2,72874,1507246725563,4,1,17,1,8,5
186700,1507246725550176,1507246725000,2,71598,1507246755563,4,1,17,1,8,5
192643,1507246726330177,1507246726000,2,201907,1507246726020,4,1,17,1,25,6
192643,1507246726330177,1507246726000,2,124748,1507246756020,4,1,17,1,25,6
192644,1507246726290178,1507246726000,3,324863,1507246759778,4,3,2,1,25,1
192644,1507246726290178,1507246726000,3,323974,1507246832477,4,3,2,1,25,1
192644,1507246726290178,1507246726000,3,199728,1507246862477,4,3,2,1,25,1
103884,1507246727221179,1507246727000,2,331738,1507246751298,4,3,2,1,25,2
103884,1507246727221179,1507246727000,2,161425,1507246781298,4,3,2,1,25,2
63541,1507246728400180,1507246728000,2,199114,1507246781698,4,1,17,1,8,1
63541,1507246728400180,1507246728000,2,199198,1507246811698,4,1,17,1,8,1
44831,1507246730156181,1507246730000,2,124748,1507248660578,4,3,2,1,25,2
44831,1507246730156181,1507246730000,2,123368,1507248690578,4,3,2,1,25,2
192645,1507246731115182,1507246731000,2,124228,1507246771238,4,3,2,1,13,1
192645,1507246731115182,1507246731000,2,123368,1507246801238,4,3,2,1,13,1
10704,1507246731223183,1507246731000,2,198144,1507246785685,4,3,2,1,17,2
10704,1507246731223183,1507246731000,2,172576,1507246815685,4,3,2,1,17,2
192646,1507246732662184,1507246732000,2,172576,1507247398325,4,3,2,1,11,2
192646,1507246732662184,1507246732000,2,198144,1507247428325,4,3,2,1,11,2
