user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3812,1507063000350069,1507063000000,4,158192,1507064572371,4,1,17,1,25,2
13548,1507063002111070,1507063002000,5,235440,1507063068844,4,3,2,1,21,2
13548,1507063002111070,1507063002000,5,71500,1507063169629,4,3,2,1,21,1
13548,1507063002111070,1507063002000,5,308156,1507063272502,4,3,2,1,21,1
13548,1507063002111070,1507063002000,5,136465,1507063430712,4,3,2,1,21,1
13548,1507063002111070,1507063002000,5,314770,1507063460712,4,3,2,1,21,1
144244,1507063002765071,1507063002000,2,235230,1507063166350,4,3,2,1,13,2
144244,1507063002765071,1507063002000,2,285342,1507063196350,4,3,2,1,13,2
144245,1507063003314072,1507063003000,2,206730,1507063049565,4,1,17,1,13,2
144245,1507063003314072,1507063003000,2,206808,1507063079565,4,1,17,1,13,2
9536,1507063005183073,1507063005000,2,58193,1507063769625,4,1,17,1,8,1
9536,1507063005183073,1507063005000,2,236021,1507063799625,4,1,17,1,8,1
126796,1507063005214074,1507063005000,6,284421,1507063260755,4,4,2,1,25,1
126796,1507063005214074,1507063005000,6,129029,1507063289928,4,4,2,1,25,1
126796,1507063005214074,1507063005000,6,42693,1507063295279,4,4,2,1,25,1
126796,1507063005214074,1507063005000,6,331314,1507063301626,4,4,2,1,25,1
126796,1507063005214074,1507063005000,6,220165,1507063305333,4,4,2,1,25,1
126796,1507063005214074,1507063005000,6,42761,1507063335333,4,4,2,1,25,1
91874,1507063006349075,1507063006000,3,313431,1507063234173,4,3,2,1,2,2
91874,1507063006349075,1507063006000,3,338350,1507063377304,4,3,2,1,2,2
91874,1507063006349075,1507063006000,3,285342,1507063407304,4,3,2,1,2,2
8385,1507063008403076,1507063008000,3,156624,1507063220013,4,1,17,1,21,2
8385,1507063008403076,1507063008000,3,235440,1507063401169,4,1,17,1,21,2
8385,1507063008403076,1507063008000,3,162338,1507063431169,4,1,17,1,21,2
71309,1507063008754077,1507063008000,2,156560,1507063043917,4,3,2,1,13,1
71309,1507063008754077,1507063008000,2,206730,1507063073917,4,3,2,1,13,1
55462,1507063009206078,1507063009000,4,156619,1507063023227,4,1,17,1,16,2
55462,1507063009206078,1507063009000,4,162338,1507063028510,4,1,17,1,16,2
55462,1507063009206078,1507063009000,4,284547,1507063049308,4,1,17,1,16,2
55462,1507063009206078,1507063009000,4,286161,1507063079308,4,1,17,1,16,2
144246,1507063010147079,1507063010000,2,69819,1507063011726,4,1,17,1,16,5
144246,1507063010147079,1507063010000,2,106521,1507063041726,4,1,17,1,16,5
67102,1507063010981080,1507063010000,3,206142,1507063171438,4,1,17,1,21,1
67102,1507063010981080,1507063010000,3,206999,1507063310181,4,1,17,1,21,1
67102,1507063010981080,1507063010000,3,70195,1507063340181,4,1,17,1,21,1
81262,1507063011797081,1507063011000,2,235230,1507063215870,4,1,17,1,13,2
81262,1507063011797081,1507063011000,2,285342,1507063245870,4,1,17,1,13,2
71964,1507063013309082,1507063013000,2,156619,1507063068206,4,1,17,1,21,2
71964,1507063013309082,1507063013000,2,285342,1507063098206,4,1,17,1,21,2
144247,1507063015260083,1507063015000,3,161602,1507063369396,4,3,2,6,28,2
144247,1507063015260083,1507063015000,3,107182,1507063585307,4,3,2,6,28,1
144247,1507063015260083,1507063015000,3,157689,1507063615307,4,3,2,6,28,1
60128,1507063015242084,1507063015000,2,11501,1507065774936,4,1,17,1,4,5
60128,1507063015242084,1507063015000,2,61266,1507065804936,4,1,17,1,4,5
3758,1507063017196085,1507063017000,2,156619,1507063106549,4,1,17,1,8,2
3758,1507063017196085,1507063017000,2,235230,1507063136549,4,1,17,1,8,2
144248,1507063018543086,1507063018000,3,63657,1507064771738,4,1,17,1,25,1
144248,1507063018543086,1507063018000,3,166176,1507087329919,4,1,17,1,25,1
144248,1507063018543086,1507063018000,3,36709,1507087359919,4,1,17,1,25,1
50621,1507063018517087,1507063018000,3,207812,1507069355039,4,1,17,1,17,1
50621,1507063018517087,1507063018000,3,203241,1507072860277,4,1,17,1,17,1
50621,1507063018517087,1507063018000,3,207982,1507072890277,4,1,17,1,17,1
144249,1507063019102088,1507063019000,2,313431,1507063379350,4,1,17,10,28,2
144249,1507063019102088,1507063019000,2,158192,1507063409350,4,1,17,10,28,2
38775,1507063021409089,1507063021000,4,337854,1507065101598,4,3,2,1,25,1
38775,1507063021409089,1507063021000,4,272143,1507065362611,4,3,2,1,25,1
38775,1507063021409089,1507063021000,4,324823,1507065625697,4,3,2,1,25,1
38775,1507063021409089,1507063021000,4,272934,1507065655697,4,3,2,1,25,1
48780,1507063021264090,1507063021000,3,158192,1507063200598,4,1,17,1,16,2
48780,1507063021264090,1507063021000,3,220102,1507063406951,4,1,17,1,16,1
48780,1507063021264090,1507063021000,3,218144,1507063436951,4,1,17,1,16,1
13883,1507063021370091,1507063021000,2,156560,1507063113928,4,1,12,1,13,2
13883,1507063021370091,1507063021000,2,235230,1507063143928,4,1,12,1,13,2
77913,1507063022388092,1507063022000,3,206730,1507063037360,4,1,17,1,8,1
77913,1507063022388092,1507063022000,3,235440,1507063197230,4,1,17,1,8,1
77913,1507063022388092,1507063022000,3,76387,1507063227230,4,1,17,1,8,1
15060,1507063022391093,1507063022000,4,271551,1507063788579,4,1,17,1,12,6
15060,1507063022391093,1507063022000,4,285342,1507067118268,4,1,17,1,12,2
15060,1507063022391093,1507063022000,4,158192,1507067178056,4,1,17,1,12,2
15060,1507063022391093,1507063022000,4,47703,1507067208056,4,1,17,1,12,2
144250,1507063023119094,1507063023000,3,40990,1507064808200,4,1,17,1,25,5
144250,1507063023119094,1507063023000,3,40710,1507065078666,4,1,17,1,25,1
144250,1507063023119094,1507063023000,3,40701,1507065108666,4,1,17,1,25,1
91453,1507063026303095,1507063026000,2,338350,1507065080991,4,1,17,1,25,2
91453,1507063026303095,1507063026000,2,313431,1507065110991,4,1,17,1,25,2
6500,1507063027298096,1507063027000,3,96130,1507063063147,4,3,2,1,9,1
6500,1507063027298096,1507063027000,3,95586,1507063282219,4,3,2,1,9,1
6500,1507063027298096,1507063027000,3,199418,1507063312219,4,3,2,1,9,1
83529,1507063027343097,1507063027000,2,220302,1507063195126,4,1,17,1,16,1
83529,1507063027343097,1507063027000,2,220102,1507063225126,4,1,17,1,16,1
144251,1507063028407098,1507063028000,2,158192,1507063112138,4,3,20,1,17,2
144251,1507063028407098,1507063028000,2,313431,1507063142138,4,3,20,1,17,2
112254,1507063028213099,1507063028000,2,284421,1507063171878,4,1,13,1,13,1
112254,1507063028213099,1507063028000,2,158192,1507063201878,4,1,13,1,13,1
86307,1507063029212100,1507063029000,3,284421,1507063139919,4,1,17,1,16,1
86307,1507063029212100,1507063029000,3,166582,1507063376856,4,1,17,1,16,1
86307,1507063029212100,1507063029000,3,220302,1507063406856,4,1,17,1,16,1
144252,1507063030271101,1507063030000,2,338350,1507063053782,4,3,2,1,13,2
144252,1507063030271101,1507063030000,2,313431,1507063083782,4,3,2,1,13,2
42853,1507063030629102,1507063030000,2,71237,1507063297769,4,3,20,1,16,1
42853,1507063030629102,1507063030000,2,338350,1507063327769,4,3,20,1,16,1
50320,1507063031226103,1507063031000,5,245784,1507063191593,4,1,17,1,21,1
50320,1507063031226103,1507063031000,5,202455,1507063801713,4,1,17,1,21,1
50320,1507063031226103,1507063031000,5,348111,1507064059967,4,1,17,1,21,1
50320,1507063031226103,1507063031000,5,199198,1507064180632,4,1,17,1,21,1
50320,1507063031226103,1507063031000,5,187065,1507064210632,4,1,17,1,21,1
79389,1507063032187104,1507063032000,2,300472,1507065102097,4,1,17,1,20,1
79389,1507063032187104,1507063032000,2,160417,1507065132097,4,1,17,1,20,1
84208,1507063034236105,1507063034000,2,271551,1507063320453,4,1,17,1,13,1
84208,1507063034236105,1507063034000,2,140971,1507063350453,4,1,17,1,13,1
82234,1507063035305106,1507063035000,2,206730,1507063049832,4,1,17,1,13,1
82234,1507063035305106,1507063035000,2,161602,1507063079832,4,1,17,1,13,1
144253,1507063036632107,1507063036000,2,15418,1507063154746,4,3,20,1,22,2
144253,1507063036632107,1507063036000,2,285342,1507063184746,4,3,20,1,22,2
144254,1507063037422108,1507063037000,3,64329,1507063216512,4,1,17,1,25,1
144254,1507063037422108,1507063037000,3,175040,1507063294895,4,1,17,1,25,1
144254,1507063037422108,1507063037000,3,285343,1507063324895,4,1,17,1,25,1
62598,1507063039120109,1507063039000,2,199418,1507063290318,4,1,17,1,25,2
62598,1507063039120109,1507063039000,2,313431,1507063320318,4,1,17,1,25,2
76319,1507063039289110,1507063039000,3,161602,1507063050530,4,1,17,1,7,1
76319,1507063039289110,1507063039000,3,129029,1507063083596,4,1,17,1,7,1
76319,1507063039289110,1507063039000,3,157689,1507063113596,4,1,17,1,7,1
52898,1507063039123111,1507063039000,2,42693,1507063162203,4,1,17,1,17,1
52898,1507063039123111,1507063039000,2,42551,1507063192203,4,1,17,1,17,1
94575,1507063039186112,1507063039000,6,235440,1507063049869,4,4,20,1,25,1
94575,1507063039186112,1507063039000,6,271551,1507063290976,4,4,20,1,25,1
94575,1507063039186112,1507063039000,6,290367,1507063781929,4,4,20,1,25,1
94575,1507063039186112,1507063039000,6,290345,1507063817482,4,4,20,1,25,1
94575,1507063039186112,1507063039000,6,58193,1507063956497,4,4,20,1,25,1
94575,1507063039186112,1507063039000,6,70007,1507063986497,4,4,20,1,25,1
91600,1507063041167113,1507063041000,2,156619,1507063090448,4,3,20,11,28,2
91600,1507063041167113,1507063041000,2,156560,1507063120448,4,3,20,11,28,2
144255,1507063042277114,1507063042000,2,156560,1507063494879,4,3,2,1,21,1
144255,1507063042277114,1507063042000,2,272143,1507063524879,4,3,2,1,21,1
144256,1507063042617115,1507063042000,2,162338,1507063074896,4,1,17,1,16,2
144256,1507063042617115,1507063042000,2,160417,1507063104896,4,1,17,1,16,2
144257,1507063042412116,1507063042000,2,63657,1507063646249,4,1,17,1,24,1
144257,1507063042412116,1507063042000,2,300470,1507063676249,4,1,17,1,24,1
94337,1507063043441117,1507063043000,3,15418,1507063104389,4,3,2,1,2,2
94337,1507063043441117,1507063043000,3,235440,1507063183394,4,3,2,1,2,2
94337,1507063043441117,1507063043000,3,285342,1507063213394,4,3,2,1,2,2
52728,1507063043286118,1507063043000,2,285342,1507063102206,4,1,17,5,28,2
52728,1507063043286118,1507063043000,2,272143,1507063132206,4,1,17,5,28,2
144258,1507063043410119,1507063043000,2,327006,1507064132274,4,1,17,1,25,1
144258,1507063043410119,1507063043000,2,271551,1507064162274,4,1,17,1,25,1
144259,1507063048376120,1507063048000,2,161960,1507063050480,4,1,17,1,25,5
144259,1507063048376120,1507063048000,2,161710,1507063080480,4,1,17,1,25,5
144260,1507063049609121,1507063049000,2,284627,1507063474848,4,1,17,1,21,5
144260,1507063049609121,1507063049000,2,70646,1507063504848,4,1,17,1,21,5
132635,1507063049992122,1507063049000,2,338350,1507064419816,4,1,17,1,22,2
132635,1507063049992122,1507063049000,2,156560,1507064449816,4,1,17,1,22,2
144261,1507063050162123,1507063050000,3,313431,1507063054462,4,1,17,1,24,5
144261,1507063050162123,1507063050000,3,235230,1507063191040,4,1,17,1,24,5
144261,1507063050162123,1507063050000,3,206934,1507063221040,4,1,17,1,24,5
144262,1507063050955124,1507063050000,2,162338,1507063919994,4,1,17,1,8,2
144262,1507063050955124,1507063050000,2,58193,1507063949994,4,1,17,1,8,2
144263,1507063051352125,1507063051000,6,236370,1507063340546,4,1,17,1,21,1
144263,1507063051352125,1507063051000,6,236021,1507063508082,4,1,17,1,21,1
144263,1507063051352125,1507063051000,6,234493,1507063585113,4,1,17,1,21,1
144263,1507063051352125,1507063051000,6,237334,1507064413091,4,1,17,1,21,1
144263,1507063051352125,1507063051000,6,300921,1507065032747,4,1,17,1,21,1
144263,1507063051352125,1507063051000,6,206730,1507065062747,4,1,17,1,21,1
56866,1507063058134126,1507063058000,2,111482,1507063189719,4,1,17,1,10,1
56866,1507063058134126,1507063058000,2,235230,1507063219719,4,1,17,1,10,1
22221,1507063058304127,1507063058000,2,338350,1507064184818,4,3,20,1,25,2
22221,1507063058304127,1507063058000,2,161602,1507064214818,4,3,20,1,25,2
49728,1507063059349128,1507063059000,2,199418,1507063208012,4,1,17,1,13,2
49728,1507063059349128,1507063059000,2,313431,1507063238012,4,1,17,1,13,2
101746,1507063060358129,1507063060000,3,285342,1507063295104,4,1,17,1,8,2
101746,1507063060358129,1507063060000,3,313431,1507064765438,4,1,17,1,8,2
101746,1507063060358129,1507063060000,3,199197,1507064795438,4,1,17,1,8,2
15510,1507063061281130,1507063061000,3,300472,1507063061359,4,1,17,1,24,5
15510,1507063061281130,1507063061000,3,300921,1507067546114,4,1,17,1,24,5
15510,1507063061281130,1507063061000,3,75825,1507067576114,4,1,17,1,24,5
135897,1507063061421131,1507063061000,2,156619,1507063135130,4,1,17,1,25,2
135897,1507063061421131,1507063061000,2,313431,1507063165130,4,1,17,1,25,2
23800,1507063061248132,1507063061000,2,156560,1507063375800,4,1,17,1,25,2
23800,1507063061248132,1507063061000,2,156619,1507063405800,4,1,17,1,25,2
144264,1507063062683133,1507063062000,2,206730,1507063075453,4,3,2,1,25,2
144264,1507063062683133,1507063062000,2,338350,1507063105453,4,3,2,1,25,2
144265,1507063062346134,1507063062000,4,156560,1507063293475,4,1,17,1,13,2
144265,1507063062346134,1507063062000,4,156619,1507063294699,4,1,17,1,13,2
144265,1507063062346134,1507063062000,4,160715,1507063471069,4,1,17,1,13,1
144265,1507063062346134,1507063062000,4,158536,1507063501069,4,1,17,1,13,1
3214,1507063064172135,1507063064000,4,158192,1507063331150,4,3,2,1,24,1
3214,1507063064172135,1507063064000,4,284421,1507063460749,4,3,2,1,24,1
3214,1507063064172135,1507063064000,4,220302,1507063642642,4,3,2,1,24,1
3214,1507063064172135,1507063064000,4,199197,1507063672642,4,3,2,1,24,1
144266,1507063064389136,1507063064000,2,285342,1507063180200,4,3,2,1,25,2
144266,1507063064389136,1507063064000,2,206730,1507063210200,4,3,2,1,25,2
7971,1507063065840137,1507063065000,4,156619,1507063376068,2,4,2,10,28,2
7971,1507063065840137,1507063065000,4,156560,1507063646259,2,4,2,10,28,2
7971,1507063065840137,1507063065000,4,199418,1507063801661,2,4,2,10,28,2
7971,1507063065840137,1507063065000,4,313431,1507063831661,2,4,2,10,28,2
144267,1507063065120138,1507063065000,3,235230,1507063067406,4,3,20,1,21,2
144267,1507063065120138,1507063065000,3,161602,1507063314653,4,3,20,1,21,2
144267,1507063065120138,1507063065000,3,286161,1507063344653,4,3,20,1,21,2
18577,1507063065107139,1507063065000,2,338350,1507063068407,4,1,17,1,9,6
18577,1507063065107139,1507063065000,2,96999,1507063098407,4,1,17,1,9,6
144268,1507063067207140,1507063067000,2,60458,1507063112312,4,1,17,1,7,5
144268,1507063067207140,1507063067000,2,82459,1507063142312,4,1,17,1,7,5
144269,1507063068330141,1507063068000,2,313431,1507063149803,4,1,17,1,25,2
144269,1507063068330141,1507063068000,2,156560,1507063179803,4,1,17,1,25,2
6612,1507063069225142,1507063069000,2,156619,1507063105058,4,3,20,1,25,2
6612,1507063069225142,1507063069000,2,338350,1507063135058,4,3,20,1,25,2
144270,1507063070273143,1507063070000,3,235230,1507064546246,4,1,17,1,20,2
144270,1507063070273143,1507063070000,3,313431,1507065231042,4,1,17,1,20,2
144270,1507063070273143,1507063070000,3,156560,1507065261042,4,1,17,1,20,2
95721,1507063072312144,1507063072000,2,162483,1507063137710,4,1,17,1,25,1
95721,1507063072312144,1507063072000,2,285342,1507063167710,4,1,17,1,25,1
93704,1507063074325145,1507063074000,3,336928,1507063481536,4,1,17,1,25,1
93704,1507063074325145,1507063074000,3,62675,1507063561442,4,1,17,1,25,1
93704,1507063074325145,1507063074000,3,62568,1507063591442,4,1,17,1,25,1
144271,1507063076406146,1507063076000,2,285342,1507063664557,4,1,17,1,21,2
144271,1507063076406146,1507063076000,2,235230,1507063694557,4,1,17,1,21,2
29586,1507063077969147,1507063077000,2,313431,1507063157889,4,1,17,1,16,2
29586,1507063077969147,1507063077000,2,199418,1507063187889,4,1,17,1,16,2
39985,1507063077353148,1507063077000,2,285342,1507063119116,4,3,2,1,25,2
39985,1507063077353148,1507063077000,2,338350,1507063149116,4,3,2,1,25,2
144272,1507063078343149,1507063078000,2,235440,1507063149067,4,3,2,1,4,1
144272,1507063078343149,1507063078000,2,203218,1507063179067,4,3,2,1,4,1
21131,1507063078360150,1507063078000,2,338350,1507063137630,4,3,2,1,27,2
21131,1507063078360150,1507063078000,2,285342,1507063167630,4,3,2,1,27,2
1350,1507063080382151,1507063080000,4,284547,1507063146648,4,3,20,1,7,1
1350,1507063080382151,1507063080000,4,286161,1507063363675,4,3,20,1,7,1
1350,1507063080382151,1507063080000,4,156624,1507063498267,4,3,20,1,7,1
1350,1507063080382151,1507063080000,4,83565,1507063528267,4,3,20,1,7,1
144273,1507063081367152,1507063081000,2,156560,1507063122989,4,3,2,1,5,2
144273,1507063081367152,1507063081000,2,160417,1507063152989,4,3,2,1,5,2
144274,1507063081152153,1507063081000,2,206730,1507063150481,4,3,2,1,21,1
144274,1507063081152153,1507063081000,2,235440,1507063180481,4,3,2,1,21,1
82417,1507063081275154,1507063081000,2,156560,1507063290215,4,3,2,1,13,2
82417,1507063081275154,1507063081000,2,285342,1507063320215,4,3,2,1,13,2
144275,1507063082880155,1507063082000,2,313431,1507063104310,4,3,20,1,20,2
144275,1507063082880155,1507063082000,2,338350,1507063134310,4,3,20,1,20,2
15466,1507063082398156,1507063082000,6,208322,1507063134930,4,1,17,1,13,1
15466,1507063082398156,1507063082000,6,156560,1507063225653,4,1,17,1,13,1
15466,1507063082398156,1507063082000,6,162655,1507063701698,4,1,17,1,13,1
15466,1507063082398156,1507063082000,6,284421,1507063820925,4,1,17,1,13,1
15466,1507063082398156,1507063082000,6,78371,1507063916066,4,1,17,1,13,4
15466,1507063082398156,1507063082000,6,313431,1507063946066,4,1,17,1,13,4
138640,1507063082364157,1507063082000,3,235230,1507063091030,4,4,20,1,18,2
138640,1507063082364157,1507063082000,3,338350,1507063104297,4,4,20,1,18,2
138640,1507063082364157,1507063082000,3,161602,1507063134297,4,4,20,1,18,2
144276,1507063083287158,1507063083000,2,156560,1507063119118,4,1,17,4,28,2
144276,1507063083287158,1507063083000,2,285342,1507063149118,4,1,17,4,28,2
144277,1507063083244159,1507063083000,4,206730,1507063109418,4,1,17,1,16,1
144277,1507063083244159,1507063083000,4,284547,1507063529183,4,1,17,1,16,1
144277,1507063083244159,1507063083000,4,161602,1507064413669,4,1,17,1,16,1
144277,1507063083244159,1507063083000,4,166582,1507064443669,4,1,17,1,16,1
73142,1507063084132160,1507063084000,2,285342,1507063181106,4,1,17,1,25,2
73142,1507063084132160,1507063084000,2,107205,1507063211106,4,1,17,1,25,2
144278,1507063085242161,1507063085000,2,285342,1507063513328,4,1,17,1,7,2
144278,1507063085242161,1507063085000,2,272143,1507063543328,4,1,17,1,7,2
144279,1507063087689162,1507063087000,3,156560,1507063252615,4,1,17,1,16,1
144279,1507063087689162,1507063087000,3,206999,1507064366377,4,1,17,1,16,1
144279,1507063087689162,1507063087000,3,129029,1507064396377,4,1,17,1,16,1
40576,1507063089342163,1507063089000,3,206934,1507064401451,4,1,17,1,25,1
40576,1507063089342163,1507063089000,3,324823,1507064716242,4,1,17,1,25,1
40576,1507063089342163,1507063089000,3,284421,1507064746242,4,1,17,1,25,1
144280,1507063090100164,1507063090000,2,156560,1507063402919,4,3,20,1,21,2
144280,1507063090100164,1507063090000,2,206730,1507063432919,4,3,20,1,21,2
61580,1507063091360165,1507063091000,2,156210,1507063148391,4,1,17,1,21,1
61580,1507063091360165,1507063091000,2,65892,1507063178391,4,1,17,1,21,1
144281,1507063091102166,1507063091000,2,156619,1507063179896,4,1,17,1,13,1
144281,1507063091102166,1507063091000,2,199418,1507063209896,4,1,17,1,13,1
144282,1507063092317167,1507063092000,5,235440,1507063128218,4,1,17,1,24,1
144282,1507063092317167,1507063092000,5,284547,1507064207690,4,1,17,1,24,1
144282,1507063092317167,1507063092000,5,158192,1507064238497,4,1,17,1,24,1
144282,1507063092317167,1507063092000,5,284421,1507064253588,4,1,17,1,24,1
144282,1507063092317167,1507063092000,5,162483,1507064283588,4,1,17,1,24,1
144283,1507063092972168,1507063092000,2,284421,1507063328923,4,1,17,1,25,1
144283,1507063092972168,1507063092000,2,331314,1507063358923,4,1,17,1,25,1
144284,1507063094124169,1507063094000,3,308156,1507063224527,4,1,17,1,21,1
144284,1507063094124169,1507063094000,3,156560,1507063402626,4,1,17,1,21,1
144284,1507063094124169,1507063094000,3,284421,1507063432626,4,1,17,1,21,1
141303,1507063094496170,1507063094000,2,161602,1507063103426,4,1,17,1,25,1
141303,1507063094496170,1507063094000,2,206142,1507063133426,4,1,17,1,25,1
144285,1507063095229171,1507063095000,2,64329,1507063632471,4,4,20,1,25,2
144285,1507063095229171,1507063095000,2,162655,1507063662471,4,4,20,1,25,2
133481,1507063095365172,1507063095000,2,206730,1507063203340,4,1,17,1,20,2
133481,1507063095365172,1507063095000,2,199418,1507063233340,4,1,17,1,20,2
144286,1507063095227173,1507063095000,2,338350,1507064050458,4,1,17,1,17,2
144286,1507063095227173,1507063095000,2,42693,1507064080458,4,1,17,1,17,2
65857,1507063097284174,1507063097000,2,285342,1507063470275,4,1,17,1,25,2
65857,1507063097284174,1507063097000,2,161602,1507063500275,4,1,17,1,25,2
144287,1507063100154175,1507063100000,3,206730,1507063120765,4,3,20,1,14,2
144287,1507063100154175,1507063100000,3,286161,1507064330166,4,3,20,1,14,1
144287,1507063100154175,1507063100000,3,338350,1507064360166,4,3,20,1,14,1
144288,1507063101388176,1507063101000,2,285342,1507063145498,4,1,17,1,9,2
144288,1507063101388176,1507063101000,2,285343,1507063175498,4,1,17,1,9,2
118090,1507063101411177,1507063101000,2,15418,1507063176159,4,3,20,1,16,2
118090,1507063101411177,1507063101000,2,338350,1507063206159,4,3,20,1,16,2
3979,1507063103465178,1507063103000,5,206730,1507063103325,4,3,2,1,17,1
3979,1507063103465178,1507063103000,5,284547,1507063228232,4,3,2,1,17,1
3979,1507063103465178,1507063103000,5,162338,1507063621735,4,3,2,1,17,1
3979,1507063103465178,1507063103000,5,158192,1507064042715,4,3,2,1,17,1
3979,1507063103465178,1507063103000,5,284421,1507064072715,4,3,2,1,17,1
144289,1507063103249179,1507063103000,2,338350,1507063203650,4,3,2,1,21,2
144289,1507063103249179,1507063103000,2,235230,1507063233650,4,3,2,1,21,2
54196,1507063103385180,1507063103000,2,161602,1507064430586,4,3,20,1,21,2
54196,1507063103385180,1507063103000,2,158192,1507064460586,4,3,20,1,21,2
89374,1507063105270181,1507063105000,6,235440,1507063196276,4,1,17,1,21,2
89374,1507063105270181,1507063105000,6,156560,1507063539573,4,1,17,1,21,2
89374,1507063105270181,1507063105000,6,285342,1507063744032,4,1,17,1,21,2
89374,1507063105270181,1507063105000,6,338350,1507064615150,4,1,17,1,21,2
89374,1507063105270181,1507063105000,6,64329,1507065372992,4,1,17,1,21,2
89374,1507063105270181,1507063105000,6,156624,1507065402992,4,1,17,1,21,2
21367,1507063105129182,1507063105000,3,235440,1507063132305,4,1,17,1,13,2
21367,1507063105129182,1507063105000,3,15418,1507063183513,4,1,17,1,13,2
21367,1507063105129182,1507063105000,3,285342,1507063213513,4,1,17,1,13,2
144290,1507063105307183,1507063105000,2,206730,1507063385373,4,3,2,1,15,2
144290,1507063105307183,1507063105000,2,286161,1507063415373,4,3,2,1,15,2
144291,1507063106188184,1507063106000,3,156560,1507063148442,4,3,2,1,19,2
144291,1507063106188184,1507063106000,3,70646,1507063838265,4,3,2,1,19,1
144291,1507063106188184,1507063106000,3,272143,1507063868265,4,3,2,1,19,1
4150,1507063107244185,1507063107000,3,206730,1507063224378,4,1,17,1,12,1
4150,1507063107244185,1507063107000,3,284421,1507063379658,4,1,17,1,12,1
4150,1507063107244185,1507063107000,3,313431,1507063409658,4,1,17,1,12,1
139480,1507063109301186,1507063109000,2,338350,1507063147995,2,3,20,1,21,2
139480,1507063109301186,1507063109000,2,161602,1507063177995,2,3,20,1,21,2
144292,1507063109226187,1507063109000,2,225514,1507063309727,4,1,17,1,16,1
144292,1507063109226187,1507063109000,2,216183,1507063339727,4,1,17,1,16,1
61873,1507063113305188,1507063113000,2,235440,1507063202473,4,1,17,1,25,2
61873,1507063113305188,1507063113000,2,64329,1507063232473,4,1,17,1,25,2
144293,1507063114138189,1507063114000,3,261569,1507063186915,4,1,17,1,22,1
144293,1507063114138189,1507063114000,3,194573,1507063635689,4,1,17,1,22,5
144293,1507063114138189,1507063114000,3,42693,1507063665689,4,1,17,1,22,5
24519,1507063114904190,1507063114000,2,285342,1507063224342,4,3,2,1,8,2
24519,1507063114904190,1507063114000,2,7694,1507063254342,4,3,2,1,8,2
76110,1507063116133191,1507063116000,2,285342,1507063315280,4,3,2,1,5,2
76110,1507063116133191,1507063116000,2,303350,1507063345280,4,3,2,1,5,2
24086,1507063116112192,1507063116000,10,285342,1507065529076,4,1,17,1,21,2
24086,1507063116112192,1507063116000,10,338350,1507065912241,4,1,17,1,21,2
