user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
112299,1507772194376379,1507772194000,3,260385,1507773580713,4,4,20,1,25,2
226707,1507772195397380,1507772195000,2,208150,1507772420550,4,1,17,1,12,1
226707,1507772195397380,1507772195000,2,234006,1507772450550,4,1,17,1,12,1
179578,1507772195357381,1507772195000,2,233688,1507772249912,4,1,17,1,18,2
179578,1507772195357381,1507772195000,2,215993,1507772279912,4,1,17,1,18,2
114451,1507772195283382,1507772195000,3,233688,1507775230822,4,1,17,1,22,2
114451,1507772195283382,1507772195000,3,111043,1507776103523,4,1,17,1,22,2
114451,1507772195283382,1507772195000,3,183176,1507776133523,4,1,17,1,22,2
194654,1507772197439383,1507772197000,3,208150,1507772783196,4,4,2,1,21,1
194654,1507772197439383,1507772197000,3,208562,1507774032453,4,4,2,1,21,1
194654,1507772197439383,1507772197000,3,160096,1507774062453,4,4,2,1,21,1
176218,1507772198647384,1507772198000,2,235964,1507776900426,4,3,20,1,19,2
176218,1507772198647384,1507772198000,2,183176,1507776930426,4,3,20,1,19,2
200064,1507772199745385,1507772199000,2,111043,1507772264446,4,3,2,1,25,2
200064,1507772199745385,1507772199000,2,215993,1507772294446,4,3,2,1,25,2
284822,1507772201378386,1507772201000,3,215993,1507775498568,4,3,2,1,25,1
284822,1507772201378386,1507772201000,3,283505,1507775615243,4,3,2,1,25,2
284822,1507772201378386,1507772201000,3,307454,1507775645243,4,3,2,1,25,2
101501,1507772201253387,1507772201000,4,208150,1507772406352,4,1,17,1,2,1
101501,1507772201253387,1507772201000,4,111043,1507776672721,4,1,17,1,2,2
101501,1507772201253387,1507772201000,4,183176,1507776747134,4,1,17,1,2,1
101501,1507772201253387,1507772201000,4,119534,1507776777134,4,1,17,1,2,1
40969,1507772202768388,1507772202000,2,234006,1507772251603,2,3,20,1,21,2
40969,1507772202768388,1507772202000,2,283505,1507772281603,2,3,20,1,21,2
284823,1507772203464389,1507772203000,2,87190,1507772203873,4,3,2,1,25,1
284823,1507772203464389,1507772203000,2,87205,1507772233873,4,3,2,1,25,1
164105,1507772204295390,1507772204000,3,84914,1507772382211,4,3,2,1,21,1
164105,1507772204295390,1507772204000,3,283505,1507772756459,4,3,2,1,21,2
164105,1507772204295390,1507772204000,3,234006,1507772786459,4,3,2,1,21,2
95549,1507772207280391,1507772207000,5,233688,1507772222252,2,4,2,1,24,2
95549,1507772207280391,1507772207000,5,111043,1507772585574,2,4,2,1,24,2
95549,1507772207280391,1507772207000,5,283505,1507772703641,2,4,2,1,24,2
95549,1507772207280391,1507772207000,5,215993,1507772779177,2,4,2,1,24,2
95549,1507772207280391,1507772207000,5,160096,1507772809177,2,4,2,1,24,2
20376,1507772207152392,1507772207000,2,233688,1507772278781,4,3,2,1,25,2
20376,1507772207152392,1507772207000,2,160096,1507772308781,4,3,2,1,25,2
111997,1507772208364393,1507772208000,3,111043,1507772237699,4,1,12,1,25,2
111997,1507772208364393,1507772208000,3,283505,1507772325834,4,1,12,1,25,2
111997,1507772208364393,1507772208000,3,215993,1507772355834,4,1,12,1,25,2
38438,1507772208403394,1507772208000,2,233688,1507774259278,4,3,2,1,25,2
38438,1507772208403394,1507772208000,2,283505,1507774289278,4,3,2,1,25,2
5590,1507772208792395,1507772208000,2,159938,1507772719672,4,3,2,1,20,1
5590,1507772208792395,1507772208000,2,160531,1507772749672,4,3,2,1,20,1
7108,1507772210417396,1507772210000,3,233688,1507772253090,4,1,17,1,21,2
7108,1507772210417396,1507772210000,3,283505,1507772256208,4,1,17,1,21,2
7108,1507772210417396,1507772210000,3,234006,1507772286208,4,1,17,1,21,2
212941,1507772212128397,1507772212000,2,107095,1507772517135,1,3,2,1,13,5
212941,1507772212128397,1507772212000,2,215993,1507772547135,1,3,2,1,13,5
284824,1507772212289398,1507772212000,2,99180,1507772348008,4,1,17,1,6,1
284824,1507772212289398,1507772212000,2,99179,1507772378008,4,1,17,1,6,1
101770,1507772212241399,1507772212000,2,215993,1507772319564,4,3,2,1,16,2
101770,1507772212241399,1507772212000,2,160096,1507772349564,4,3,2,1,16,2
179050,1507772214212400,1507772214000,2,215993,1507773392389,4,1,17,1,24,2
179050,1507772214212400,1507772214000,2,183176,1507773422389,4,1,17,1,24,2
39886,1507772216257401,1507772216000,2,233688,1507777599256,4,1,17,1,17,2
39886,1507772216257401,1507772216000,2,235854,1507777629256,4,1,17,1,17,2
284825,1507772217547402,1507772217000,2,207082,1507772698811,4,3,2,1,6,1
284825,1507772217547402,1507772217000,2,235854,1507772728811,4,3,2,1,6,1
284826,1507772217339403,1507772217000,2,208150,1507772251231,2,3,20,1,17,1
284826,1507772217339403,1507772217000,2,283505,1507772281231,2,3,20,1,17,1
251181,1507772220210404,1507772220000,3,233688,1507772620761,4,1,12,1,13,2
251181,1507772220210404,1507772220000,3,111043,1507772695669,4,1,12,1,13,2
251181,1507772220210404,1507772220000,3,283505,1507772725669,4,1,12,1,13,2
2625,1507772222930405,1507772222000,4,111043,1507772312570,4,3,2,1,21,2
2625,1507772222930405,1507772222000,4,283505,1507772403939,4,3,2,1,21,2
2625,1507772222930405,1507772222000,4,234006,1507772595959,4,3,2,1,21,2
2625,1507772222930405,1507772222000,4,236643,1507772625959,4,3,2,1,21,2
121492,1507772225269406,1507772225000,2,224354,1507772309716,2,4,2,1,20,1
121492,1507772225269406,1507772225000,2,224714,1507772339716,2,4,2,1,20,1
95798,1507772226227407,1507772226000,4,208150,1507772300978,4,3,2,1,5,1
95798,1507772226227407,1507772226000,4,233688,1507772433622,4,3,2,1,5,2
95798,1507772226227407,1507772226000,4,183176,1507772577116,4,3,2,1,5,1
95798,1507772226227407,1507772226000,4,32117,1507772607116,4,3,2,1,5,1
217246,1507772226339408,1507772226000,3,233688,1507773747174,4,1,17,1,25,2
217246,1507772226339408,1507772226000,3,111043,1507773763106,4,1,17,1,25,2
217246,1507772226339408,1507772226000,3,215993,1507773793106,4,1,17,1,25,2
14028,1507772226471409,1507772226000,2,233688,1507772302810,4,3,20,1,13,2
14028,1507772226471409,1507772226000,2,84914,1507772332810,4,3,20,1,13,2
272657,1507772228387410,1507772228000,2,108857,1507777779173,4,1,17,1,13,2
272657,1507772228387410,1507772228000,2,78357,1507777809173,4,1,17,1,13,2
284827,1507772228244411,1507772228000,2,234006,1507772290801,4,3,2,1,5,2
284827,1507772228244411,1507772228000,2,283505,1507772320801,4,3,2,1,5,2
6709,1507772230107412,1507772230000,2,84344,1507772278678,4,1,17,1,7,1
6709,1507772230107412,1507772230000,2,208150,1507772308678,4,1,17,1,7,1
284828,1507772231302413,1507772231000,2,233688,1507772258943,4,3,2,1,13,2
284828,1507772231302413,1507772231000,2,119534,1507772288943,4,3,2,1,13,2
19128,1507772233152414,1507772233000,2,111043,1507775068138,4,3,2,1,8,2
19128,1507772233152414,1507772233000,2,234006,1507775098138,4,3,2,1,8,2
31975,1507772234169415,1507772234000,3,84201,1507772379120,4,3,2,1,7,1
31975,1507772234169415,1507772234000,3,84548,1507772601434,4,3,2,1,7,1
31975,1507772234169415,1507772234000,3,129799,1507772631434,4,3,2,1,7,1
12479,1507772235384416,1507772235000,2,47854,1507772244197,4,3,2,1,25,7
12479,1507772235384416,1507772235000,2,107073,1507772274197,4,3,2,1,25,7
252717,1507772235132417,1507772235000,3,283505,1507772297144,4,4,20,1,17,2
252717,1507772235132417,1507772235000,3,215993,1507772380623,4,4,20,1,17,2
252717,1507772235132417,1507772235000,3,160096,1507772410623,4,4,20,1,17,2
284829,1507772235255418,1507772235000,2,84019,1507772235249,4,3,20,1,13,6
284829,1507772235255418,1507772235000,2,84020,1507772265249,4,3,20,1,13,6
194850,1507772239620419,1507772239000,2,233688,1507772280168,4,3,2,1,25,2
194850,1507772239620419,1507772239000,2,283505,1507772310168,4,3,2,1,25,2
21566,1507772240162420,1507772240000,2,233688,1507772370420,4,3,2,1,21,2
21566,1507772240162420,1507772240000,2,160096,1507772400420,4,3,2,1,21,2
284830,1507772243322421,1507772243000,3,202670,1507772546926,2,4,2,1,25,1
284830,1507772243322421,1507772243000,3,84344,1507772599915,2,4,2,1,25,1
284830,1507772243322421,1507772243000,3,224354,1507772629915,2,4,2,1,25,1
85779,1507772243167422,1507772243000,2,202416,1507909971255,4,1,17,1,25,2
85779,1507772243167422,1507772243000,2,225010,1507910001255,4,1,17,1,25,2
284831,1507772244127423,1507772244000,2,84914,1507772474910,4,1,17,1,21,1
284831,1507772244127423,1507772244000,2,208150,1507772504910,4,1,17,1,21,1
171410,1507772245206424,1507772245000,2,234006,1507772492700,4,3,2,1,25,2
171410,1507772245206424,1507772245000,2,283505,1507772522700,4,3,2,1,25,2
220944,1507772245262425,1507772245000,2,235854,1507773224136,4,3,2,1,25,1
220944,1507772245262425,1507772245000,2,111043,1507773254136,4,3,2,1,25,1
4224,1507772245136426,1507772245000,2,208150,1507772314633,4,3,2,1,25,1
4224,1507772245136426,1507772245000,2,111043,1507772344633,4,3,2,1,25,1
28963,1507772245205427,1507772245000,3,128260,1507772831786,4,1,17,1,7,2
28963,1507772245205427,1507772245000,3,354086,1507772895061,4,1,17,1,7,2
28963,1507772245205427,1507772245000,3,233688,1507772925061,4,1,17,1,7,2
26096,1507772247169428,1507772247000,4,233688,1507772333890,4,3,2,1,24,2
26096,1507772247169428,1507772247000,4,283505,1507772354118,4,3,2,1,24,2
26096,1507772247169428,1507772247000,4,111043,1507772360062,4,3,2,1,24,2
26096,1507772247169428,1507772247000,4,234006,1507772390062,4,3,2,1,24,2
31579,1507772248327429,1507772248000,3,177657,1507772350876,4,3,2,1,3,1
31579,1507772248327429,1507772248000,3,20916,1507772487797,4,3,2,1,3,1
31579,1507772248327429,1507772248000,3,19382,1507772517797,4,3,2,1,3,1
178797,1507772248218430,1507772248000,2,84914,1507772306367,4,3,2,1,7,1
178797,1507772248218430,1507772248000,2,84552,1507772336367,4,3,2,1,7,1
284832,1507772249786431,1507772249000,2,208150,1507772320171,4,3,2,1,6,1
284832,1507772249786431,1507772249000,2,233688,1507772350171,4,3,2,1,6,1
176030,1507772249634432,1507772249000,4,111043,1507772396184,4,3,2,1,8,2
176030,1507772249634432,1507772249000,4,283505,1507772562372,4,3,2,1,8,2
176030,1507772249634432,1507772249000,4,234006,1507772650224,4,3,2,1,8,2
176030,1507772249634432,1507772249000,4,160096,1507772680224,4,3,2,1,8,2
136317,1507772249195433,1507772249000,2,236517,1507772249345,4,3,20,1,21,6
136317,1507772249195433,1507772249000,2,245106,1507772279345,4,3,20,1,21,6
112657,1507772250545434,1507772250000,3,233688,1507772300588,4,3,2,1,25,2
112657,1507772250545434,1507772250000,3,111043,1507772300620,4,3,2,1,25,2
112657,1507772250545434,1507772250000,3,183176,1507772330620,4,3,2,1,25,2
8329,1507772250359435,1507772250000,2,283505,1507772698624,4,1,17,1,25,2
8329,1507772250359435,1507772250000,2,234006,1507772728624,4,1,17,1,25,2
68087,1507772250610436,1507772250000,2,208150,1507772359208,4,1,17,1,13,1
68087,1507772250610436,1507772250000,2,283505,1507772389208,4,1,17,1,13,1
114952,1507772251195437,1507772251000,2,233688,1507772279800,4,1,17,1,21,2
114952,1507772251195437,1507772251000,2,234006,1507772309800,4,1,17,1,21,2
21146,1507772251270438,1507772251000,2,234006,1507772426406,2,3,20,1,25,2
21146,1507772251270438,1507772251000,2,183176,1507772456406,2,3,20,1,25,2
15092,1507772254169439,1507772254000,4,226460,1507772406536,4,3,20,1,25,1
15092,1507772254169439,1507772254000,4,166517,1507772444756,4,3,20,1,25,1
15092,1507772254169439,1507772254000,4,166272,1507772473697,4,3,20,1,25,1
15092,1507772254169439,1507772254000,4,226398,1507772503697,4,3,20,1,25,1
284833,1507772255820440,1507772255000,2,208150,1507772330519,4,3,2,1,8,1
284833,1507772255820440,1507772255000,2,283505,1507772360519,4,3,2,1,8,1
112404,1507772257112441,1507772257000,2,233688,1507772790881,4,3,2,1,25,2
112404,1507772257112441,1507772257000,2,111043,1507772820881,4,3,2,1,25,2
217795,1507772257365442,1507772257000,2,108857,1507772321349,4,1,17,1,21,2
217795,1507772257365442,1507772257000,2,283505,1507772351349,4,1,17,1,21,2
188323,1507772257365443,1507772257000,3,233688,1507772462692,4,3,2,1,10,2
188323,1507772257365443,1507772257000,3,234006,1507772539681,4,3,2,1,10,2
188323,1507772257365443,1507772257000,3,111043,1507772569681,4,3,2,1,10,2
213313,1507772258415444,1507772258000,2,208150,1507772313583,4,3,2,1,20,1
213313,1507772258415444,1507772258000,2,233688,1507772343583,4,3,2,1,20,1
13817,1507772261198445,1507772261000,4,233688,1507772298784,4,3,20,1,25,2
13817,1507772261198445,1507772261000,4,183176,1507772329087,4,3,20,1,25,1
13817,1507772261198445,1507772261000,4,234006,1507772453344,4,3,20,1,25,2
13817,1507772261198445,1507772261000,4,108857,1507772483344,4,3,20,1,25,2
284834,1507772263192446,1507772263000,2,233688,1507774151066,4,3,2,1,25,2
284834,1507772263192446,1507772263000,2,183176,1507774181066,4,3,2,1,25,2
898,1507772264190447,1507772264000,2,233688,1507772415570,4,3,20,10,28,1
898,1507772264190447,1507772264000,2,183176,1507772445570,4,3,20,10,28,1
174572,1507772266105448,1507772266000,3,183176,1507772896067,4,3,2,1,21,2
174572,1507772266105448,1507772266000,3,181585,1507773223495,4,3,2,1,21,1
174572,1507772266105448,1507772266000,3,283505,1507773253495,4,3,2,1,21,1
195761,1507772266640449,1507772266000,3,111043,1507772315426,4,3,2,1,25,2
195761,1507772266640449,1507772266000,3,283505,1507772427386,4,3,2,1,25,2
195761,1507772266640449,1507772266000,3,234006,1507772457386,4,3,2,1,25,2
63777,1507772267156450,1507772267000,3,208150,1507772405287,4,3,2,1,21,7
63777,1507772267156450,1507772267000,3,70649,1507772536151,4,3,2,1,21,1
63777,1507772267156450,1507772267000,3,218136,1507772566151,4,3,2,1,21,1
181482,1507772267149451,1507772267000,2,283505,1507772390946,4,3,2,1,25,2
181482,1507772267149451,1507772267000,2,234006,1507772420946,4,3,2,1,25,2
197581,1507772269124452,1507772269000,2,111043,1507776339455,4,3,2,1,13,2
197581,1507772269124452,1507772269000,2,283505,1507776369455,4,3,2,1,13,2
148574,1507772269402453,1507772269000,5,234006,1507772299192,4,1,17,1,21,2
148574,1507772269402453,1507772269000,5,233926,1507772447497,4,1,17,1,21,1
148574,1507772269402453,1507772269000,5,234268,1507772496289,4,1,17,1,21,1
148574,1507772269402453,1507772269000,5,235854,1507772620201,4,1,17,1,21,1
148574,1507772269402453,1507772269000,5,160096,1507772650201,4,1,17,1,21,1
107773,1507772272322454,1507772272000,2,283505,1507772419966,4,3,20,1,17,2
107773,1507772272322454,1507772272000,2,215993,1507772449966,4,3,20,1,17,2
122727,1507772273739455,1507772273000,2,283505,1507774272233,4,3,2,1,21,2
122727,1507772273739455,1507772273000,2,234006,1507774302233,4,3,2,1,21,2
88321,1507772273125456,1507772273000,3,84942,1507772297902,4,1,17,1,8,1
88321,1507772273125456,1507772273000,3,129799,1507772476991,4,1,17,1,8,1
88321,1507772273125456,1507772273000,3,208150,1507772506991,4,1,17,1,8,1
29302,1507772275128457,1507772275000,2,111043,1507772345168,4,3,2,1,16,2
29302,1507772275128457,1507772275000,2,160096,1507772375168,4,3,2,1,16,2
199247,1507772277284458,1507772277000,2,119534,1507772362061,4,3,20,1,25,2
199247,1507772277284458,1507772277000,2,354086,1507772392061,4,3,20,1,25,2
41200,1507772277253459,1507772277000,3,260812,1507772322266,4,3,2,1,22,1
41200,1507772277253459,1507772277000,3,256459,1507772448547,4,3,2,1,22,1
41200,1507772277253459,1507772277000,3,260697,1507772478547,4,3,2,1,22,1
173254,1507772278225460,1507772278000,3,283505,1507774533484,4,1,17,1,21,2
173254,1507772278225460,1507772278000,3,108857,1507774643778,4,1,17,1,21,2
173254,1507772278225460,1507772278000,3,289090,1507774673778,4,1,17,1,21,2
30758,1507772279248461,1507772279000,2,233688,1507773140383,4,4,20,1,5,2
30758,1507772279248461,1507772279000,2,283505,1507773170383,4,4,20,1,5,2
116839,1507772282312462,1507772282000,2,233688,1507777429722,4,3,2,1,25,2
116839,1507772282312462,1507772282000,2,277492,1507777459722,4,3,2,1,25,2
236543,1507772286190463,1507772286000,3,233688,1507772385108,4,3,2,1,21,2
236543,1507772286190463,1507772286000,3,111043,1507773612871,4,3,2,1,21,2
236543,1507772286190463,1507772286000,3,128260,1507773642871,4,3,2,1,21,2
279945,1507772287191464,1507772287000,2,233688,1507773193613,4,3,2,1,25,2
279945,1507772287191464,1507772287000,2,183176,1507773223613,4,3,2,1,25,2
194292,1507772288361465,1507772288000,3,283505,1507772481602,4,1,17,1,25,2
194292,1507772288361465,1507772288000,3,183176,1507772660696,4,1,17,1,25,2
194292,1507772288361465,1507772288000,3,108857,1507772690696,4,1,17,1,25,2
11600,1507772288375466,1507772288000,2,119534,1507773306853,4,1,17,1,21,2
11600,1507772288375466,1507772288000,2,128260,1507773336853,4,1,17,1,21,2
56945,1507772290232467,1507772290000,2,128260,1507772390014,4,3,2,1,25,2
56945,1507772290232467,1507772290000,2,288435,1507772420014,4,3,2,1,25,2
120553,1507772290257468,1507772290000,2,160096,1507772661008,4,4,20,10,28,2
120553,1507772290257468,1507772290000,2,111043,1507772691008,4,4,20,10,28,2
102036,1507772290290469,1507772290000,3,208150,1507772335927,4,1,17,1,26,1
102036,1507772290290469,1507772290000,3,215993,1507772594145,4,1,17,1,26,2
102036,1507772290290469,1507772290000,3,207828,1507772624145,4,1,17,1,26,2
32549,1507772291200470,1507772291000,3,255457,1507772370854,4,3,2,1,19,1
32549,1507772291200470,1507772291000,3,96321,1507772422209,4,3,2,1,19,1
32549,1507772291200470,1507772291000,3,254391,1507772452209,4,3,2,1,19,1
39483,1507772291208471,1507772291000,4,233688,1507772307437,4,3,2,1,21,2
39483,1507772291208471,1507772291000,4,111043,1507772518655,4,3,2,1,21,2
39483,1507772291208471,1507772291000,4,283505,1507772578280,4,3,2,1,21,2
39483,1507772291208471,1507772291000,4,234006,1507772608280,4,3,2,1,21,2
192625,1507772291521472,1507772291000,5,124549,1507772291691,2,4,2,1,17,7
192625,1507772291521472,1507772291000,5,202534,1507772514532,2,4,2,1,17,1
192625,1507772291521472,1507772291000,5,208150,1507772955084,2,4,2,1,17,1
192625,1507772291521472,1507772291000,5,107258,1507773452341,2,4,2,1,17,1
192625,1507772291521472,1507772291000,5,183176,1507773482341,2,4,2,1,17,1
40357,1507772293373473,1507772293000,2,234006,1507772345158,4,3,2,1,25,2
40357,1507772293373473,1507772293000,2,111043,1507772375158,4,3,2,1,25,2
39534,1507772297105474,1507772297000,3,233688,1507772326478,4,3,20,1,25,2
39534,1507772297105474,1507772297000,3,234006,1507772447979,4,3,20,1,25,2
39534,1507772297105474,1507772297000,3,215993,1507772477979,4,3,20,1,25,2
119992,1507772298426475,1507772298000,3,208150,1507772778453,4,4,20,1,13,1
119992,1507772298426475,1507772298000,3,74628,1507772944337,4,4,20,1,13,1
119992,1507772298426475,1507772298000,3,74554,1507772974337,4,4,20,1,13,1
268,1507772298329476,1507772298000,2,283505,1507772516915,4,3,2,1,1,2
268,1507772298329476,1507772298000,2,354086,1507772546915,4,3,2,1,1,2
44273,1507772299372477,1507772299000,2,283505,1507772411967,4,3,20,10,28,2
44273,1507772299372477,1507772299000,2,183176,1507772441967,4,3,20,10,28,2
284835,1507772300358478,1507772300000,2,36385,1507772300606,4,3,2,1,17,3
284835,1507772300358478,1507772300000,2,36399,1507772330606,4,3,2,1,17,3
5463,1507772300209479,1507772300000,3,226460,1507772918956,4,3,20,1,25,1
5463,1507772300209479,1507772300000,3,160981,1507773048233,4,3,20,1,25,1
5463,1507772300209479,1507772300000,3,183176,1507773078233,4,3,20,1,25,1
284836,1507772301204480,1507772301000,2,215993,1507772492771,4,1,17,1,25,2
284836,1507772301204480,1507772301000,2,111043,1507772522771,4,1,17,1,25,2
130978,1507772304160481,1507772304000,3,233688,1507772319680,4,1,17,1,13,2
130978,1507772304160481,1507772304000,3,283505,1507772345782,4,1,17,1,13,2
130978,1507772304160481,1507772304000,3,234006,1507772375782,4,1,17,1,13,2
118202,1507772306343482,1507772306000,2,234006,1507772314667,4,3,2,1,21,7
118202,1507772306343482,1507772306000,2,283505,1507772344667,4,3,2,1,21,7
253469,1507772306178483,1507772306000,2,208150,1507772362415,4,3,2,1,21,1
253469,1507772306178483,1507772306000,2,234006,1507772392415,4,3,2,1,21,1
284837,1507772309138484,1507772309000,2,233688,1507772336803,4,3,20,1,4,2
284837,1507772309138484,1507772309000,2,283505,1507772366803,4,3,20,1,4,2
19882,1507772310174485,1507772310000,3,107095,1507772322473,4,3,2,1,24,7
19882,1507772310174485,1507772310000,3,283505,1507772640659,4,3,2,1,24,7
19882,1507772310174485,1507772310000,3,111043,1507772670659,4,3,2,1,24,7
102096,1507772311409486,1507772311000,5,233688,1507772347051,4,1,17,1,21,2
102096,1507772311409486,1507772311000,5,283505,1507772549990,4,1,17,1,21,2
102096,1507772311409486,1507772311000,5,234006,1507772634913,4,1,17,1,21,2
102096,1507772311409486,1507772311000,5,160096,1507772772333,4,1,17,1,21,2
102096,1507772311409486,1507772311000,5,215993,1507772802333,4,1,17,1,21,2
110339,1507772312758487,1507772312000,9,84836,1507772362064,2,4,2,1,25,1
110339,1507772312758487,1507772312000,9,83439,1507772398258,2,4,2,1,25,1
110339,1507772312758487,1507772312000,9,84914,1507772473562,2,4,2,1,25,1
110339,1507772312758487,1507772312000,9,128232,1507772808648,2,4,2,1,25,1
110339,1507772312758487,1507772312000,9,114653,1507772939356,2,4,2,1,25,1
110339,1507772312758487,1507772312000,9,133137,1507772993407,2,4,2,1,25,1
110339,1507772312758487,1507772312000,9,219938,1507773290951,2,4,2,1,25,1
110339,1507772312758487,1507772312000,9,199822,1507773460469,2,4,2,1,25,1
110339,1507772312758487,1507772312000,9,239947,1507773490469,2,4,2,1,25,1
179762,1507772312421488,1507772312000,2,208150,1507772378619,4,3,2,1,6,1
179762,1507772312421488,1507772312000,2,107290,1507772408619,4,3,2,1,6,1
132990,1507772313242489,1507772313000,3,111043,1507772400121,4,3,2,1,21,2
132990,1507772313242489,1507772313000,3,119525,1507772696528,4,3,2,1,21,1
132990,1507772313242489,1507772313000,3,119534,1507772726528,4,3,2,1,21,1
32956,1507772316109490,1507772316000,2,233688,1507772346501,4,3,2,1,16,2
32956,1507772316109490,1507772316000,2,283505,1507772376501,4,3,2,1,16,2
284838,1507772317132491,1507772317000,2,233688,1507772394090,4,4,20,1,25,2
284838,1507772317132491,1507772317000,2,283505,1507772424090,4,4,20,1,25,2
6951,1507772317450492,1507772317000,2,160096,1507773308783,4,1,17,1,24,2
6951,1507772317450492,1507772317000,2,233688,1507773338783,4,1,17,1,24,2
193347,1507772318380493,1507772318000,2,233688,1507772400157,4,3,2,1,25,2
193347,1507772318380493,1507772318000,2,95804,1507772430157,4,3,2,1,25,2
172095,1507772319202494,1507772319000,2,74722,1507772821914,4,3,2,1,17,4
172095,1507772319202494,1507772319000,2,208562,1507772851914,4,3,2,1,17,4
5819,1507772321303495,1507772321000,2,70591,1507772354270,4,3,2,1,24,2
5819,1507772321303495,1507772321000,2,284339,1507772384270,4,3,2,1,24,2
284839,1507772324405496,1507772324000,7,215280,1507772326349,4,1,12,10,28,5
284839,1507772324405496,1507772324000,7,11346,1507772422929,4,1,12,10,28,5
284839,1507772324405496,1507772324000,7,262589,1507772449159,4,1,12,10,28,5
284839,1507772324405496,1507772324000,7,13024,1507772491839,4,1,12,10,28,5
284839,1507772324405496,1507772324000,7,226289,1507772799950,4,1,12,10,28,5
284839,1507772324405496,1507772324000,7,226401,1507776451024,4,1,12,10,28,1
284839,1507772324405496,1507772324000,7,226397,1507776481024,4,1,12,10,28,1
194624,1507772326199497,1507772326000,2,156381,1507830014104,4,1,17,1,17,1
194624,1507772326199497,1507772326000,2,58733,1507830044104,4,1,17,1,17,1
27595,1507772327309498,1507772327000,2,233688,1507772519606,4,1,17,1,21,2
27595,1507772327309498,1507772327000,2,224354,1507772549606,4,1,17,1,21,2
93059,1507772332141499,1507772332000,2,289212,1507772346507,4,4,2,1,25,5
93059,1507772332141499,1507772332000,2,182884,1507772376507,4,4,2,1,25,5
4084,1507772332358500,1507772332000,5,233688,1507773903765,4,3,20,1,21,2
