user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
11711,1506868738240846,1506868738000,4,284463,1506869479809,4,1,17,1,24,1
11711,1506868738240846,1506868738000,4,96663,1506869501016,4,1,17,1,24,1
11711,1506868738240846,1506868738000,4,156672,1506869526462,4,1,17,1,24,1
11711,1506868738240846,1506868738000,4,297851,1506869556462,4,1,17,1,24,1
11712,1506868739137847,1506868739000,2,207122,1506868867459,4,3,19,1,24,1
11712,1506868739137847,1506868739000,2,161586,1506868897459,4,3,19,1,24,1
11713,1506868743241848,1506868743000,2,59758,1506893367020,4,1,17,1,16,2
11713,1506868743241848,1506868743000,2,284312,1506893397020,4,1,17,1,16,2
11714,1506868745352849,1506868745000,2,338351,1506869108874,4,1,17,1,17,2
11714,1506868745352849,1506868745000,2,160474,1506869138874,4,1,17,1,17,2
11715,1506868746281850,1506868746000,2,96663,1506869057942,4,3,2,1,25,1
11715,1506868746281850,1506868746000,2,119592,1506869087942,4,3,2,1,25,1
11716,1506868747892851,1506868747000,3,119592,1506869183801,4,1,17,1,25,2
11716,1506868747892851,1506868747000,3,160474,1506869335071,4,1,17,1,25,2
11716,1506868747892851,1506868747000,3,195586,1506869365071,4,1,17,1,25,2
11717,1506868748303852,1506868748000,2,59704,1506868831845,4,3,2,1,17,2
11717,1506868748303852,1506868748000,2,207122,1506868861845,4,3,2,1,17,2
11718,1506868748177853,1506868748000,2,195586,1506868917485,4,3,2,1,13,1
11718,1506868748177853,1506868748000,2,160474,1506868947485,4,3,2,1,13,1
11719,1506868749580854,1506868749000,2,207122,1506868787038,4,3,19,1,13,2
11719,1506868749580854,1506868749000,2,96663,1506868817038,4,3,19,1,13,2
8538,1506868749401855,1506868749000,4,284846,1506869194425,4,1,17,1,25,1
8538,1506868749401855,1506868749000,4,284463,1506869475606,4,1,17,1,25,1
8538,1506868749401855,1506868749000,4,195586,1506870048104,4,1,17,1,25,1
8538,1506868749401855,1506868749000,4,213871,1506870078104,4,1,17,1,25,1
11720,1506868750892856,1506868750000,2,119592,1506871452436,4,3,2,1,9,1
11720,1506868750892856,1506868750000,2,160474,1506871482436,4,3,2,1,9,1
11721,1506868751130857,1506868751000,2,175372,1506868779914,4,3,20,1,14,1
11721,1506868751130857,1506868751000,2,174560,1506868809914,4,3,20,1,14,1
11722,1506868752738858,1506868752000,2,118180,1506871853677,4,3,2,1,25,2
11722,1506868752738858,1506868752000,2,284463,1506871883677,4,3,2,1,25,2
11723,1506868753161859,1506868753000,2,207122,1506868784843,4,3,2,1,20,2
11723,1506868753161859,1506868753000,2,119592,1506868814843,4,3,2,1,20,2
404,1506868754249860,1506868754000,4,284846,1506868856505,4,1,17,1,25,1
404,1506868754249860,1506868754000,4,62438,1506868910984,4,1,17,1,25,1
404,1506868754249860,1506868754000,4,33583,1506868930110,4,1,17,1,25,1
404,1506868754249860,1506868754000,4,284847,1506868960110,4,1,17,1,25,1
11724,1506868756239861,1506868756000,5,58688,1506868847152,4,1,17,1,15,1
11724,1506868756239861,1506868756000,5,57625,1506868868064,4,1,17,1,15,1
11724,1506868756239861,1506868756000,5,58713,1506868989012,4,1,17,1,15,1
11724,1506868756239861,1506868756000,5,58088,1506869070282,4,1,17,1,15,1
11724,1506868756239861,1506868756000,5,207122,1506869100282,4,1,17,1,15,1
11725,1506868757124862,1506868757000,2,119592,1506868987027,4,3,2,1,5,2
11725,1506868757124862,1506868757000,2,96663,1506869017027,4,3,2,1,5,2
11726,1506868757142863,1506868757000,4,207122,1506868766382,4,1,17,1,25,2
11726,1506868757142863,1506868757000,4,284664,1506868770058,4,1,17,1,25,2
11726,1506868757142863,1506868757000,4,156543,1506869891130,4,1,17,1,25,1
11726,1506868757142863,1506868757000,4,284463,1506869921130,4,1,17,1,25,1
11727,1506868757248864,1506868757000,2,336431,1506869133253,4,1,17,1,21,2
11727,1506868757248864,1506868757000,2,292959,1506869163253,4,1,17,1,21,2
11728,1506868760528865,1506868760000,2,207122,1506868760060,4,3,2,1,13,2
11728,1506868760528865,1506868760000,2,207374,1506868790060,4,3,2,1,13,2
11729,1506868763852866,1506868763000,3,160474,1506869951522,4,3,2,1,13,2
11729,1506868763852866,1506868763000,3,338351,1506869968239,4,3,2,1,13,2
11729,1506868763852866,1506868763000,3,161586,1506869998239,4,3,2,1,13,2
11730,1506868765743867,1506868765000,4,284847,1506868781958,4,3,2,1,21,2
11730,1506868765743867,1506868765000,4,160474,1506868883282,4,3,2,1,21,2
11730,1506868765743867,1506868765000,4,59704,1506868960138,4,3,2,1,21,2
11730,1506868765743867,1506868765000,4,338351,1506868990138,4,3,2,1,21,2
11731,1506868766290868,1506868766000,2,336431,1506868935120,4,1,17,1,25,2
11731,1506868766290868,1506868766000,2,156543,1506868965120,4,1,17,1,25,2
11732,1506868768862869,1506868768000,3,338351,1506869054755,4,1,13,10,28,7
11732,1506868768862869,1506868768000,3,119592,1506869948115,4,1,13,10,28,7
11732,1506868768862869,1506868768000,3,96663,1506869978115,4,1,13,10,28,7
11733,1506868771195870,1506868771000,5,160474,1506868853186,4,3,2,1,5,2
11733,1506868771195870,1506868771000,5,96663,1506868986660,4,3,2,1,5,1
11733,1506868771195870,1506868771000,5,30970,1506869124784,4,3,2,1,5,1
11733,1506868771195870,1506868771000,5,195586,1506869228516,4,3,2,1,5,1
11733,1506868771195870,1506868771000,5,31677,1506869258516,4,3,2,1,5,1
11734,1506868773361871,1506868773000,2,96663,1506868847130,4,3,2,1,25,2
11734,1506868773361871,1506868773000,2,119592,1506868877130,4,3,2,1,25,2
11735,1506868778517872,1506868778000,2,207122,1506868780574,4,1,17,1,21,2
11735,1506868778517872,1506868778000,2,233605,1506868810574,4,1,17,1,21,2
11736,1506868780275873,1506868780000,2,207122,1506868904657,4,3,2,1,25,2
11736,1506868780275873,1506868780000,2,59704,1506868934657,4,3,2,1,25,2
11737,1506868785341874,1506868785000,3,156543,1506868795961,2,3,20,1,25,2
11737,1506868785341874,1506868785000,3,336431,1506868908059,2,3,20,1,25,2
11737,1506868785341874,1506868785000,3,338351,1506868938059,2,3,20,1,25,2
11738,1506868788126875,1506868788000,2,156543,1506868842850,4,3,2,1,21,2
11738,1506868788126875,1506868788000,2,161586,1506868872850,4,3,2,1,21,2
11739,1506868789160876,1506868789000,2,62438,1506870429645,4,1,17,1,14,1
11739,1506868789160876,1506868789000,2,62599,1506870459645,4,1,17,1,14,1
11740,1506868790223877,1506868790000,3,284463,1506869769909,4,1,17,1,7,2
11740,1506868790223877,1506868790000,3,160474,1506869829935,4,1,17,1,7,2
11740,1506868790223877,1506868790000,3,207122,1506869859935,4,1,17,1,7,2
11741,1506868794332878,1506868794000,2,161586,1506868866572,4,3,2,1,8,1
11741,1506868794332878,1506868794000,2,284664,1506868896572,4,3,2,1,8,1
11742,1506868796345879,1506868796000,2,300958,1506870934238,4,1,17,1,24,1
11742,1506868796345879,1506868796000,2,108854,1506870964238,4,1,17,1,24,1
5880,1506868797328880,1506868797000,2,136859,1506869082587,4,1,17,1,13,1
5880,1506868797328880,1506868797000,2,145012,1506869112587,4,1,17,1,13,1
11743,1506868797143881,1506868797000,9,96663,1506868996047,4,1,17,10,28,1
11743,1506868797143881,1506868797000,9,235263,1506868996560,4,1,17,10,28,1
11743,1506868797143881,1506868797000,9,284846,1506868996774,4,1,17,10,28,1
11743,1506868797143881,1506868797000,9,36282,1506868997241,4,1,17,10,28,1
11743,1506868797143881,1506868797000,9,182136,1506868997433,4,1,17,10,28,1
11743,1506868797143881,1506868797000,9,336431,1506868997787,4,1,17,10,28,1
11743,1506868797143881,1506868797000,9,353213,1506868997858,4,1,17,10,28,1
11743,1506868797143881,1506868797000,9,119592,1506869232359,4,1,17,10,28,1
11743,1506868797143881,1506868797000,9,205897,1506869262359,4,1,17,10,28,1
11744,1506868798236882,1506868798000,2,96663,1506870116688,4,3,2,1,25,1
11744,1506868798236882,1506868798000,2,161586,1506870146688,4,3,2,1,25,1
11745,1506868799135883,1506868799000,2,160474,1506868844158,4,1,17,1,25,5
11745,1506868799135883,1506868799000,2,119592,1506868874158,4,1,17,1,25,5
11746,1506868801164884,1506868801000,3,207122,1506868856494,4,1,17,1,25,2
11746,1506868801164884,1506868801000,3,160474,1506868902569,4,1,17,1,25,2
11746,1506868801164884,1506868801000,3,336431,1506868932569,4,1,17,1,25,2
11747,1506868805241885,1506868805000,2,338351,1506869391308,4,1,17,1,25,2
11747,1506868805241885,1506868805000,2,96663,1506869421308,4,1,17,1,25,2
11748,1506868805366886,1506868805000,2,59704,1506869550548,4,1,17,1,21,2
11748,1506868805366886,1506868805000,2,160474,1506869580548,4,1,17,1,21,2
11749,1506868805311887,1506868805000,3,156543,1506868917006,4,1,17,1,21,2
11749,1506868805311887,1506868805000,3,158866,1506868972067,4,1,17,1,21,2
11749,1506868805311887,1506868805000,3,284664,1506869002067,4,1,17,1,21,2
11750,1506868806423888,1506868806000,2,158866,1506868831143,4,3,2,1,13,2
11750,1506868806423888,1506868806000,2,156543,1506868861143,4,3,2,1,13,2
3503,1506868808367889,1506868808000,2,33583,1506868935858,4,1,17,1,9,1
3503,1506868808367889,1506868808000,2,36282,1506868965858,4,1,17,1,9,1
11751,1506868813291890,1506868813000,2,160474,1506868863021,4,3,2,1,16,2
11751,1506868813291890,1506868813000,2,59704,1506868893021,4,3,2,1,16,2
11752,1506868816258891,1506868816000,2,207122,1506868869197,4,3,2,6,28,2
11752,1506868816258891,1506868816000,2,284664,1506868899197,4,3,2,6,28,2
11753,1506868818295892,1506868818000,2,284463,1506870925196,4,1,17,1,8,1
11753,1506868818295892,1506868818000,2,59237,1506870955196,4,1,17,1,8,1
11754,1506868821868893,1506868821000,2,207122,1506868851375,4,3,20,1,25,2
11754,1506868821868893,1506868821000,2,160474,1506868881375,4,3,20,1,25,2
11755,1506868821795894,1506868821000,2,338351,1506868915842,4,1,17,1,9,2
11755,1506868821795894,1506868821000,2,30970,1506868945842,4,1,17,1,9,2
11756,1506868823106895,1506868823000,3,160474,1506869251349,4,1,17,1,16,2
11756,1506868823106895,1506868823000,3,260988,1506869691734,4,1,17,1,16,1
11756,1506868823106895,1506868823000,3,225428,1506869721734,4,1,17,1,16,1
11757,1506868823255896,1506868823000,3,217814,1506868938115,4,3,20,1,16,1
11757,1506868823255896,1506868823000,3,284846,1506869261108,4,3,20,1,16,1
11757,1506868823255896,1506868823000,3,271558,1506869291108,4,3,20,1,16,1
11758,1506868831386897,1506868831000,2,118180,1506873669895,4,1,17,1,9,2
11758,1506868831386897,1506868831000,2,261680,1506873699895,4,1,17,1,9,2
11759,1506868833206898,1506868833000,2,145166,1506868836245,4,3,2,1,17,4
11759,1506868833206898,1506868833000,2,96663,1506868866245,4,3,2,1,17,4
11760,1506868837184899,1506868837000,2,207122,1506868864507,4,3,2,1,25,2
11760,1506868837184899,1506868837000,2,119592,1506868894507,4,3,2,1,25,2
11761,1506868838408900,1506868838000,2,207122,1506869060538,4,3,20,1,25,2
11761,1506868838408900,1506868838000,2,156025,1506869090538,4,3,20,1,25,2
11762,1506868838832901,1506868838000,2,160474,1506868874949,4,1,17,1,21,2
11762,1506868838832901,1506868838000,2,207374,1506868904949,4,1,17,1,21,2
11763,1506868841268902,1506868841000,2,160474,1506869046253,4,3,2,1,21,2
11763,1506868841268902,1506868841000,2,59704,1506869076253,4,3,2,1,21,2
10405,1506868844402903,1506868844000,2,33495,1506868881341,4,1,17,1,9,1
10405,1506868844402903,1506868844000,2,97600,1506868911341,4,1,17,1,9,1
11764,1506868846357904,1506868846000,2,157861,1506869188404,2,3,20,1,9,1
11764,1506868846357904,1506868846000,2,284463,1506869218404,2,3,20,1,9,1
11765,1506868847189905,1506868847000,3,235210,1506870346576,4,3,2,1,21,2
11765,1506868847189905,1506868847000,3,161586,1506870383141,4,3,2,1,21,1
11765,1506868847189905,1506868847000,3,160474,1506870413141,4,3,2,1,21,1
11766,1506868850964906,1506868850000,2,207122,1506868905029,4,3,20,1,21,2
