user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
40319,1507005489794786,1507005489000,2,272143,1507005564659,4,4,2,7,28,2
116316,1507005493428787,1507005493000,4,285343,1507005583491,4,1,17,11,28,2
116316,1507005493428787,1507005493000,4,224658,1507006033178,4,1,17,11,28,2
116316,1507005493428787,1507005493000,4,166581,1507006144335,4,1,17,11,28,1
116316,1507005493428787,1507005493000,4,157770,1507006174335,4,1,17,11,28,1
117199,1507005497330788,1507005497000,2,175040,1507005528166,4,1,17,1,25,2
117199,1507005497330788,1507005497000,2,64329,1507005558166,4,1,17,1,25,2
44052,1507005503365789,1507005503000,4,64329,1507005503982,4,3,2,1,25,2
44052,1507005503365789,1507005503000,4,175040,1507005713152,4,3,2,1,25,2
44052,1507005503365789,1507005503000,4,324823,1507005828210,4,3,2,1,25,2
44052,1507005503365789,1507005503000,4,272143,1507005858210,4,3,2,1,25,2
96485,1507005519316790,1507005519000,2,64329,1507005536371,2,4,2,1,25,2
96485,1507005519316790,1507005519000,2,285343,1507005566371,2,4,2,1,25,2
117200,1507005526356791,1507005526000,5,226569,1507009198984,4,3,2,1,25,1
117200,1507005526356791,1507005526000,5,272143,1507009265317,4,3,2,1,25,1
117200,1507005526356791,1507005526000,5,324823,1507010516486,4,3,2,1,25,1
117200,1507005526356791,1507005526000,5,285648,1507010669559,4,3,2,1,25,1
117200,1507005526356791,1507005526000,5,337890,1507010699559,4,3,2,1,25,1
117201,1507005529152792,1507005529000,7,166581,1507005605178,4,1,17,11,28,2
117201,1507005529152792,1507005529000,7,64329,1507005701476,4,1,17,11,28,2
117201,1507005529152792,1507005529000,7,175040,1507005835098,4,1,17,11,28,2
117201,1507005529152792,1507005529000,7,324823,1507005879256,4,1,17,11,28,2
117201,1507005529152792,1507005529000,7,224658,1507006142863,4,1,17,11,28,2
117201,1507005529152792,1507005529000,7,272143,1507006192298,4,1,17,11,28,2
117201,1507005529152792,1507005529000,7,299697,1507006222298,4,1,17,11,28,2
377,1507005541219793,1507005541000,2,162655,1507005572805,4,3,2,1,12,1
377,1507005541219793,1507005541000,2,285343,1507005602805,4,3,2,1,12,1
117202,1507005542145794,1507005542000,2,107039,1507005558564,4,1,17,1,21,1
117202,1507005542145794,1507005542000,2,284901,1507005588564,4,1,17,1,21,1
1178,1507005555395795,1507005555000,2,64329,1507005575249,4,1,12,1,17,2
1178,1507005555395795,1507005555000,2,324823,1507005605249,4,1,12,1,17,2
21697,1507005557149796,1507005557000,3,285343,1507005600739,4,1,17,1,6,2
21697,1507005557149796,1507005557000,3,166581,1507005628585,4,1,17,1,6,2
21697,1507005557149796,1507005557000,3,224658,1507005658585,4,1,17,1,6,2
16509,1507005559719797,1507005559000,3,166581,1507006463771,4,1,17,1,21,2
16509,1507005559719797,1507005559000,3,199198,1507006916881,4,1,17,1,21,2
16509,1507005559719797,1507005559000,3,198659,1507006946881,4,1,17,1,21,2
104991,1507005559269798,1507005559000,3,324823,1507005589801,4,3,2,6,28,2
104991,1507005559269798,1507005559000,3,156560,1507006122477,4,3,2,6,28,1
104991,1507005559269798,1507005559000,3,218337,1507006152477,4,3,2,6,28,1
1709,1507005562236799,1507005562000,6,162655,1507005600719,4,1,17,1,25,1
1709,1507005562236799,1507005562000,6,284209,1507006352531,4,1,17,1,25,7
1709,1507005562236799,1507005562000,6,272143,1507006385486,4,1,17,1,25,1
1709,1507005562236799,1507005562000,6,324823,1507007035578,4,1,17,1,25,1
1709,1507005562236799,1507005562000,6,285808,1507007657995,4,1,17,1,25,1
1709,1507005562236799,1507005562000,6,282959,1507007687995,4,1,17,1,25,1
117203,1507005575122800,1507005575000,2,64329,1507006076848,4,1,17,10,28,2
117203,1507005575122800,1507005575000,2,272218,1507006106848,4,1,17,10,28,2
117204,1507005578137801,1507005578000,2,324823,1507005660470,4,3,19,1,5,2
117204,1507005578137801,1507005578000,2,162655,1507005690470,4,3,19,1,5,2
117205,1507005584233802,1507005584000,2,64329,1507005597953,4,3,20,1,13,2
117205,1507005584233802,1507005584000,2,158082,1507005627953,4,3,20,1,13,2
52486,1507005595123803,1507005595000,3,285343,1507005855810,4,3,2,1,24,2
52486,1507005595123803,1507005595000,3,175040,1507005905663,4,3,2,1,24,2
52486,1507005595123803,1507005595000,3,64329,1507005935663,4,3,2,1,24,2
117206,1507005598791804,1507005598000,2,166581,1507005692281,4,3,2,1,21,2
117206,1507005598791804,1507005598000,2,324823,1507005722281,4,3,2,1,21,2
117207,1507005600109805,1507005600000,2,285343,1507005774195,4,3,2,1,25,2
117207,1507005600109805,1507005600000,2,202557,1507005804195,4,3,2,1,25,2
41392,1507005601217806,1507005601000,4,195019,1507005635067,4,1,17,1,17,1
41392,1507005601217806,1507005601000,4,187067,1507005672721,4,1,17,1,17,1
41392,1507005601217806,1507005601000,4,194214,1507005927184,4,1,17,1,17,1
41392,1507005601217806,1507005601000,4,195804,1507005957184,4,1,17,1,17,1
117208,1507005603313807,1507005603000,2,64329,1507005718762,4,4,20,1,24,1
117208,1507005603313807,1507005603000,2,225055,1507005748762,4,4,20,1,24,1
5122,1507005607256808,1507005607000,2,175040,1507005619333,4,1,17,1,8,2
5122,1507005607256808,1507005607000,2,285343,1507005649333,4,1,17,1,8,2
117209,1507005621562809,1507005621000,2,158461,1507005672750,4,3,2,9,28,2
117209,1507005621562809,1507005621000,2,160417,1507005702750,4,3,2,9,28,2
26201,1507005622301810,1507005622000,2,64329,1507005702320,4,3,2,1,25,1
26201,1507005622301810,1507005622000,2,285648,1507005732320,4,3,2,1,25,1
117210,1507005626930811,1507005626000,2,64329,1507005650053,4,1,17,1,24,2
117210,1507005626930811,1507005626000,2,299697,1507005680053,4,1,17,1,24,2
36795,1507005633266812,1507005633000,2,166581,1507005738153,4,3,2,1,21,2
36795,1507005633266812,1507005633000,2,299697,1507005768153,4,3,2,1,21,2
9310,1507005633175813,1507005633000,2,64329,1507005659929,4,3,20,10,28,2
9310,1507005633175813,1507005633000,2,218337,1507005689929,4,3,20,10,28,2
1618,1507005636253814,1507005636000,4,160417,1507005823196,4,1,17,1,25,2
1618,1507005636253814,1507005636000,4,285343,1507005847404,4,1,17,1,25,2
1618,1507005636253814,1507005636000,4,272143,1507006248209,4,1,17,1,25,2
1618,1507005636253814,1507005636000,4,324823,1507006278209,4,1,17,1,25,2
41514,1507005643572815,1507005643000,2,272143,1507006140434,2,4,2,1,7,1
41514,1507005643572815,1507005643000,2,83572,1507006170434,2,4,2,1,7,1
117211,1507005645906816,1507005645000,2,272143,1507005788783,4,3,20,1,20,2
117211,1507005645906816,1507005645000,2,160417,1507005818783,4,3,20,1,20,2
117212,1507005651110817,1507005651000,3,160417,1507005690448,4,3,20,1,21,1
117212,1507005651110817,1507005651000,3,156560,1507006065908,4,3,20,1,21,1
117212,1507005651110817,1507005651000,3,162300,1507006095908,4,3,20,1,21,1
37797,1507005653344818,1507005653000,2,285343,1507005685194,4,3,2,1,25,2
37797,1507005653344818,1507005653000,2,64329,1507005715194,4,3,2,1,25,2
2216,1507005655227819,1507005655000,4,285343,1507005834836,4,3,2,1,7,2
2216,1507005655227819,1507005655000,4,272143,1507006248219,4,3,2,1,7,1
2216,1507005655227819,1507005655000,4,285648,1507006377457,4,3,2,1,7,1
2216,1507005655227819,1507005655000,4,199198,1507006407457,4,3,2,1,7,1
39191,1507005662147820,1507005662000,3,64329,1507005683428,4,3,2,1,13,2
39191,1507005662147820,1507005662000,3,272143,1507005877909,4,3,2,1,13,2
39191,1507005662147820,1507005662000,3,324823,1507005907909,4,3,2,1,13,2
34169,1507005667294821,1507005667000,5,64329,1507005676466,4,3,2,1,20,2
34169,1507005667294821,1507005667000,5,175040,1507005716234,4,3,2,1,20,2
34169,1507005667294821,1507005667000,5,324823,1507005763100,4,3,2,1,20,2
34169,1507005667294821,1507005667000,5,36605,1507006067524,4,3,2,1,20,2
34169,1507005667294821,1507005667000,5,2303,1507006097524,4,3,2,1,20,2
18942,1507005668202822,1507005668000,2,218337,1507005784249,4,3,2,1,25,2
18942,1507005668202822,1507005668000,2,272143,1507005814249,4,3,2,1,25,2
117213,1507005669763823,1507005669000,3,299697,1507006028264,4,1,17,8,28,2
117213,1507005669763823,1507005669000,3,207731,1507006297958,4,1,17,8,28,1
117213,1507005669763823,1507005669000,3,202557,1507006327958,4,1,17,8,28,1
117214,1507005674114824,1507005674000,4,324823,1507006132287,4,3,20,1,5,2
117214,1507005674114824,1507005674000,4,64329,1507006291874,4,3,20,1,5,2
117214,1507005674114824,1507005674000,4,272143,1507006330742,4,3,20,1,5,2
117214,1507005674114824,1507005674000,4,199198,1507006360742,4,3,20,1,5,2
117215,1507005677451825,1507005677000,2,158536,1507005804676,4,3,2,1,20,1
117215,1507005677451825,1507005677000,2,156808,1507005834676,4,3,2,1,20,1
117216,1507005677212826,1507005677000,2,160417,1507005833193,4,1,17,6,28,2
117216,1507005677212826,1507005677000,2,64329,1507005863193,4,1,17,6,28,2
37031,1507005678258827,1507005678000,2,64329,1507005716245,4,3,2,1,21,2
37031,1507005678258827,1507005678000,2,160417,1507005746245,4,3,2,1,21,2
37534,1507005678290828,1507005678000,2,175040,1507005730240,4,1,17,1,5,2
37534,1507005678290828,1507005678000,2,324823,1507005760240,4,1,17,1,5,2
117217,1507005686272829,1507005686000,4,299697,1507005784612,4,1,17,1,21,2
117217,1507005686272829,1507005686000,4,324823,1507005906339,4,1,17,1,21,2
117217,1507005686272829,1507005686000,4,272143,1507005995387,4,1,17,1,21,2
117217,1507005686272829,1507005686000,4,166581,1507006025387,4,1,17,1,21,2
117218,1507005697305830,1507005697000,2,205861,1507005928713,4,1,17,1,13,2
117218,1507005697305830,1507005697000,2,175040,1507005958713,4,1,17,1,13,2
42787,1507005715192831,1507005715000,4,324823,1507005819924,4,3,2,1,13,2
42787,1507005715192831,1507005715000,4,199198,1507005975630,4,3,2,1,13,1
42787,1507005715192831,1507005715000,4,198659,1507006064814,4,3,2,1,13,1
42787,1507005715192831,1507005715000,4,10034,1507006094814,4,3,2,1,13,1
117219,1507005721410832,1507005721000,2,64329,1507006859643,4,1,17,1,14,2
117219,1507005721410832,1507005721000,2,161585,1507006889643,4,1,17,1,14,2
81123,1507005722202833,1507005722000,3,160417,1507006626388,4,3,2,1,21,2
81123,1507005722202833,1507005722000,3,157770,1507006640369,4,3,2,1,21,2
81123,1507005722202833,1507005722000,3,175040,1507006670369,4,3,2,1,21,2
117220,1507005727240834,1507005727000,6,285343,1507005766146,4,3,2,1,25,2
117220,1507005727240834,1507005727000,6,166581,1507005948668,4,3,2,1,25,2
117220,1507005727240834,1507005727000,6,324823,1507006015618,4,3,2,1,25,2
117220,1507005727240834,1507005727000,6,285808,1507006183722,4,3,2,1,25,2
117220,1507005727240834,1507005727000,6,299697,1507006356557,4,3,2,1,25,2
117220,1507005727240834,1507005727000,6,199198,1507006386557,4,3,2,1,25,2
117221,1507005727640835,1507005727000,2,64329,1507005761610,4,3,2,6,28,2
117221,1507005727640835,1507005727000,2,199198,1507005791610,4,3,2,6,28,2
105627,1507005744247836,1507005744000,5,285343,1507005796288,4,3,2,1,13,2
105627,1507005744247836,1507005744000,5,205861,1507009051319,4,3,2,1,13,2
105627,1507005744247836,1507005744000,5,199198,1507009794340,4,3,2,1,13,2
105627,1507005744247836,1507005744000,5,226569,1507009965856,4,3,2,1,13,1
105627,1507005744247836,1507005744000,5,107039,1507009995856,4,3,2,1,13,1
31610,1507005745343837,1507005745000,2,210465,1507005771436,4,3,2,1,25,5
31610,1507005745343837,1507005745000,2,272143,1507005801436,4,3,2,1,25,5
108045,1507005749713838,1507005749000,3,285343,1507005765049,4,3,2,1,20,2
108045,1507005749713838,1507005749000,3,64329,1507006854115,4,3,2,1,20,2
108045,1507005749713838,1507005749000,3,272143,1507006884115,4,3,2,1,20,2
117222,1507005751426839,1507005751000,3,64329,1507005798207,4,1,17,1,21,2
117222,1507005751426839,1507005751000,3,285343,1507005921343,4,1,17,1,21,2
117222,1507005751426839,1507005751000,3,166581,1507005951343,4,1,17,1,21,2
49913,1507005754325840,1507005754000,5,324823,1507006135714,4,3,2,1,24,2
49913,1507005754325840,1507005754000,5,205861,1507006320513,4,3,2,1,24,2
49913,1507005754325840,1507005754000,5,207024,1507006660736,4,3,2,1,24,1
49913,1507005754325840,1507005754000,5,225055,1507006896282,4,3,2,1,24,1
49913,1507005754325840,1507005754000,5,203218,1507006926282,4,3,2,1,24,1
117223,1507005761165841,1507005761000,2,162655,1507006662364,4,3,20,1,26,1
117223,1507005761165841,1507005761000,2,272143,1507006692364,4,3,20,1,26,1
117224,1507005769285842,1507005769000,4,272143,1507005995312,4,3,2,1,25,1
117224,1507005769285842,1507005769000,4,353019,1507006089478,4,3,2,1,25,1
117224,1507005769285842,1507005769000,4,199198,1507006504271,4,3,2,1,25,2
117224,1507005769285842,1507005769000,4,156560,1507006534271,4,3,2,1,25,2
117225,1507005769102843,1507005769000,4,285343,1507006213213,4,3,2,1,21,2
117225,1507005769102843,1507005769000,4,166581,1507006427365,4,3,2,1,21,2
117225,1507005769102843,1507005769000,4,324823,1507006536768,4,3,2,1,21,2
117225,1507005769102843,1507005769000,4,199198,1507006566768,4,3,2,1,21,2
48152,1507005776353844,1507005776000,2,160974,1507005776925,4,3,20,1,25,2
48152,1507005776353844,1507005776000,2,64329,1507005806925,4,3,20,1,25,2
117226,1507005778907845,1507005778000,4,64329,1507005815586,4,1,12,1,25,7
117226,1507005778907845,1507005778000,4,218337,1507005820587,4,1,12,1,25,7
117226,1507005778907845,1507005778000,4,272143,1507005909095,4,1,12,1,25,7
117226,1507005778907845,1507005778000,4,224658,1507005939095,4,1,12,1,25,7
117227,1507005787354846,1507005787000,2,160417,1507005799394,4,3,2,1,25,2
117227,1507005787354846,1507005787000,2,64329,1507005829394,4,3,2,1,25,2
84549,1507005801459847,1507005801000,5,224658,1507006016693,4,1,12,1,16,7
84549,1507005801459847,1507005801000,5,284901,1507006045522,4,1,12,1,16,7
84549,1507005801459847,1507005801000,5,199198,1507006077266,4,1,12,1,16,7
84549,1507005801459847,1507005801000,5,272143,1507006080520,4,1,12,1,16,7
84549,1507005801459847,1507005801000,5,299697,1507006110520,4,1,12,1,16,7
117228,1507005803407848,1507005803000,2,64329,1507005823706,4,3,20,10,28,2
117228,1507005803407848,1507005803000,2,166581,1507005853706,4,3,20,10,28,2
47836,1507005808138849,1507005808000,3,158082,1507006055222,4,4,20,1,20,1
47836,1507005808138849,1507005808000,3,160974,1507006827328,4,4,20,1,20,1
47836,1507005808138849,1507005808000,3,162655,1507006857328,4,4,20,1,20,1
117229,1507005825264850,1507005825000,2,64329,1507005862397,2,3,20,10,28,2
117229,1507005825264850,1507005825000,2,166581,1507005892397,2,3,20,10,28,2
117230,1507005832385851,1507005832000,2,166581,1507006007225,4,3,2,1,25,2
117230,1507005832385851,1507005832000,2,36605,1507006037225,4,3,2,1,25,2
39406,1507005836197852,1507005836000,4,64329,1507005882206,4,3,20,10,28,2
39406,1507005836197852,1507005836000,4,175040,1507006049335,4,3,20,10,28,2
39406,1507005836197852,1507005836000,4,224658,1507006217742,4,3,20,10,28,2
39406,1507005836197852,1507005836000,4,272143,1507006247742,4,3,20,10,28,2
35017,1507005836971853,1507005836000,2,64329,1507006220224,2,4,2,1,21,2
35017,1507005836971853,1507005836000,2,324823,1507006250224,2,4,2,1,21,2
15761,1507005836244854,1507005836000,2,162655,1507005836612,2,4,2,10,28,7
15761,1507005836244854,1507005836000,2,166581,1507005866612,2,4,2,10,28,7
1946,1507005837408855,1507005837000,2,162655,1507005837637,4,1,17,1,13,5
1946,1507005837408855,1507005837000,2,156560,1507005867637,4,1,17,1,13,5
42864,1507005842194856,1507005842000,3,272143,1507005950153,4,3,20,1,7,1
42864,1507005842194856,1507005842000,3,83792,1507006038949,4,3,20,1,7,1
42864,1507005842194856,1507005842000,3,199198,1507006068949,4,3,20,1,7,1
10117,1507005849423857,1507005849000,2,324823,1507005859748,4,3,20,2,28,2
10117,1507005849423857,1507005849000,2,160417,1507005889748,4,3,20,2,28,2
117231,1507005849150858,1507005849000,3,64329,1507005897864,4,3,2,1,21,2
117231,1507005849150858,1507005849000,3,285343,1507006179225,4,3,2,1,21,2
117231,1507005849150858,1507005849000,3,166581,1507006209225,4,3,2,1,21,2
102820,1507005855200859,1507005855000,2,158461,1507006311242,4,1,17,1,4,2
102820,1507005855200859,1507005855000,2,324823,1507006341242,4,1,17,1,4,2
117232,1507005866298860,1507005866000,2,166581,1507007797536,4,1,17,1,25,2
117232,1507005866298860,1507005866000,2,199198,1507007827536,4,1,17,1,25,2
117233,1507005870318861,1507005870000,2,156560,1507005933545,4,3,2,1,20,1
117233,1507005870318861,1507005870000,2,158536,1507005963545,4,3,2,1,20,1
117234,1507005882337862,1507005882000,3,64329,1507005892089,4,3,20,1,13,2
117234,1507005882337862,1507005882000,3,324823,1507006038467,4,3,20,1,13,2
117234,1507005882337862,1507005882000,3,36605,1507006068467,4,3,20,1,13,2
117235,1507005882374863,1507005882000,2,107136,1507006651740,4,3,2,1,25,1
117235,1507005882374863,1507005882000,2,107182,1507006681740,4,3,2,1,25,1
25590,1507005883399864,1507005883000,2,64329,1507006651534,4,1,17,1,13,2
25590,1507005883399864,1507005883000,2,175040,1507006681534,4,1,17,1,13,2
117236,1507005885203865,1507005885000,2,324823,1507005986718,4,3,2,1,13,2
117236,1507005885203865,1507005885000,2,297887,1507006016718,4,3,2,1,13,2
60026,1507005887389866,1507005887000,2,160417,1507005910923,4,1,17,1,20,1
60026,1507005887389866,1507005887000,2,162655,1507005940923,4,1,17,1,20,1
117237,1507005892433867,1507005892000,4,218337,1507006016859,4,1,17,1,21,2
117237,1507005892433867,1507005892000,4,160974,1507006373940,4,1,17,1,21,1
117237,1507005892433867,1507005892000,4,175040,1507007531573,4,1,17,1,21,2
117237,1507005892433867,1507005892000,4,285343,1507007561573,4,1,17,1,21,2
12402,1507005896230868,1507005896000,2,324823,1507006009098,4,1,17,1,25,1
12402,1507005896230868,1507005896000,2,272143,1507006039098,4,1,17,1,25,1
40992,1507005902303869,1507005902000,2,158461,1507005924441,4,1,17,1,21,2
40992,1507005902303869,1507005902000,2,324823,1507005954441,4,1,17,1,21,2
117238,1507005907175870,1507005907000,2,160417,1507005988571,2,3,20,1,25,1
117238,1507005907175870,1507005907000,2,166581,1507006018571,2,3,20,1,25,1
117239,1507005909240871,1507005909000,2,166581,1507006334381,4,1,17,1,25,2
117239,1507005909240871,1507005909000,2,324823,1507006364381,4,1,17,1,25,2
117240,1507005933243872,1507005933000,4,64329,1507005957792,4,1,12,1,13,2
117240,1507005933243872,1507005933000,4,285343,1507005977209,4,1,12,1,13,2
117240,1507005933243872,1507005933000,4,337890,1507006554962,4,1,12,1,13,1
117240,1507005933243872,1507005933000,4,336607,1507006584962,4,1,12,1,13,1
117241,1507005934126873,1507005934000,2,299697,1507006059589,4,1,17,1,21,2
117241,1507005934126873,1507005934000,2,199198,1507006089589,4,1,17,1,21,2
117242,1507005936248874,1507005936000,2,324823,1507006047683,4,4,20,1,25,7
117242,1507005936248874,1507005936000,2,272143,1507006077683,4,4,20,1,25,7
117243,1507005946103875,1507005946000,2,272143,1507006036278,4,1,17,1,21,2
