user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
35130,1508099810206635,1508099810000,3,218028,1508099914749,4,3,2,1,10,2
35130,1508099810206635,1508099810000,3,202355,1508100599416,4,3,2,1,10,2
35130,1508099810206635,1508099810000,3,331116,1508100629416,4,3,2,1,10,2
24363,1508099811256636,1508099811000,11,202355,1508099888534,4,1,17,1,5,2
24363,1508099811256636,1508099811000,11,209236,1508100184035,4,1,17,1,5,2
24363,1508099811256636,1508099811000,11,202559,1508100433861,4,1,17,1,5,7
24363,1508099811256636,1508099811000,11,158541,1508102718185,4,1,17,1,5,2
24363,1508099811256636,1508099811000,11,289196,1508103149154,4,1,17,1,5,7
24363,1508099811256636,1508099811000,11,288316,1508103413294,4,1,17,1,5,7
24363,1508099811256636,1508099811000,11,351364,1508103495050,4,1,17,1,5,7
24363,1508099811256636,1508099811000,11,354099,1508103597254,4,1,17,1,5,7
24363,1508099811256636,1508099811000,11,353575,1508103679115,4,1,17,1,5,7
24363,1508099811256636,1508099811000,11,331780,1508103814797,4,1,17,1,5,7
24363,1508099811256636,1508099811000,11,215613,1508103844797,4,1,17,1,5,7
191049,1508099812237637,1508099812000,4,236265,1508099868947,4,4,20,1,9,1
191049,1508099812237637,1508099812000,4,95802,1508100041551,4,4,20,1,9,1
191049,1508099812237637,1508099812000,4,220762,1508100510457,4,4,20,1,9,1
191049,1508099812237637,1508099812000,4,95531,1508100540457,4,4,20,1,9,1
167230,1508099814881638,1508099814000,2,362322,1508099926358,4,1,17,1,27,1
167230,1508099814881638,1508099814000,2,361772,1508099956358,4,1,17,1,27,1
5229,1508099815196639,1508099815000,2,158541,1508102042438,4,1,17,1,25,2
5229,1508099815196639,1508099815000,2,218028,1508102072438,4,1,17,1,25,2
12473,1508099815186640,1508099815000,2,245230,1508102512433,4,1,17,1,21,1
12473,1508099815186640,1508099815000,2,24767,1508102542433,4,1,17,1,21,1
177717,1508099816273641,1508099816000,2,202355,1508099835870,4,1,17,1,27,2
177717,1508099816273641,1508099816000,2,218028,1508099865870,4,1,17,1,27,2
22326,1508099817381642,1508099817000,3,96141,1508100255705,4,4,20,11,28,2
22326,1508099817381642,1508099817000,3,158541,1508100371144,4,4,20,11,28,1
22326,1508099817381642,1508099817000,3,351364,1508100401144,4,4,20,11,28,1
311249,1508099818289643,1508099818000,3,331116,1508099858797,4,1,17,1,13,2
311249,1508099818289643,1508099818000,3,96141,1508099883539,4,1,17,1,13,2
311249,1508099818289643,1508099818000,3,214753,1508099913539,4,1,17,1,13,2
47730,1508099819194644,1508099819000,2,202355,1508100262732,4,1,17,1,7,2
47730,1508099819194644,1508099819000,2,218028,1508100292732,4,1,17,1,7,2
150787,1508099819185645,1508099819000,2,202355,1508099839582,4,1,13,10,28,2
150787,1508099819185645,1508099819000,2,218028,1508099869582,4,1,13,10,28,2
40408,1508099819186646,1508099819000,2,215613,1508099927921,4,1,17,1,16,2
40408,1508099819186646,1508099819000,2,199474,1508099957921,4,1,17,1,16,2
311250,1508099821321647,1508099821000,2,218028,1508099851349,4,1,17,1,24,2
311250,1508099821321647,1508099821000,2,299104,1508099881349,4,1,17,1,24,2
9604,1508099821367648,1508099821000,2,218028,1508099866745,4,1,17,1,13,2
9604,1508099821367648,1508099821000,2,226095,1508099896745,4,1,17,1,13,2
17908,1508099822112649,1508099822000,3,299131,1508100204487,4,3,2,1,24,1
17908,1508099822112649,1508099822000,3,199372,1508100389636,4,3,2,1,24,1
17908,1508099822112649,1508099822000,3,304640,1508100419636,4,3,2,1,24,1
240250,1508099822316650,1508099822000,3,218028,1508099856468,4,3,2,1,25,2
240250,1508099822316650,1508099822000,3,337879,1508100066096,4,3,2,1,25,1
240250,1508099822316650,1508099822000,3,161872,1508100096096,4,3,2,1,25,1
12869,1508099822145651,1508099822000,2,218028,1508099863522,4,1,17,1,5,2
12869,1508099822145651,1508099822000,2,215613,1508099893522,4,1,17,1,5,2
157006,1508099823197652,1508099823000,3,218028,1508099892718,4,3,2,1,5,2
157006,1508099823197652,1508099823000,3,331116,1508100665158,4,3,2,1,5,2
157006,1508099823197652,1508099823000,3,215613,1508100695158,4,3,2,1,5,2
25801,1508099823155653,1508099823000,6,209236,1508099860677,4,3,2,1,8,2
25801,1508099823155653,1508099823000,6,202355,1508100094915,4,3,2,1,8,2
25801,1508099823155653,1508099823000,6,218028,1508100213406,4,3,2,1,8,2
25801,1508099823155653,1508099823000,6,331116,1508100346855,4,3,2,1,8,2
25801,1508099823155653,1508099823000,6,315146,1508100609010,4,3,2,1,8,2
25801,1508099823155653,1508099823000,6,96141,1508100639010,4,3,2,1,8,2
311251,1508099823398654,1508099823000,2,202355,1508099923986,4,3,2,1,25,2
311251,1508099823398654,1508099823000,2,47660,1508099953986,4,3,2,1,25,2
311252,1508099825328655,1508099825000,2,218028,1508099863161,4,3,20,1,25,2
311252,1508099825328655,1508099825000,2,202355,1508099893161,4,3,20,1,25,2
114313,1508099826410656,1508099826000,2,218028,1508099848867,4,3,2,1,13,2
114313,1508099826410656,1508099826000,2,331116,1508099878867,4,3,2,1,13,2
35470,1508099826124657,1508099826000,3,202355,1508100372630,2,3,20,1,21,2
35470,1508099826124657,1508099826000,3,209236,1508100672695,2,3,20,1,21,2
35470,1508099826124657,1508099826000,3,218028,1508100702695,2,3,20,1,21,2
87006,1508099827705658,1508099827000,3,202355,1508099842414,4,1,12,1,25,2
87006,1508099827705658,1508099827000,3,209236,1508099947715,4,1,12,1,25,2
87006,1508099827705658,1508099827000,3,160748,1508099977715,4,1,12,1,25,2
113527,1508099828413659,1508099828000,2,331116,1508099876208,4,3,2,6,28,2
113527,1508099828413659,1508099828000,2,202355,1508099906208,4,3,2,6,28,2
286345,1508099828281660,1508099828000,2,209236,1508099839368,4,3,20,1,21,2
286345,1508099828281660,1508099828000,2,202355,1508099869368,4,3,20,1,21,2
96260,1508099829137661,1508099829000,2,202355,1508100084904,4,3,2,1,19,2
96260,1508099829137661,1508099829000,2,209236,1508100114904,4,3,2,1,19,2
37721,1508099833224662,1508099833000,2,209236,1508099859646,4,3,2,1,2,2
37721,1508099833224662,1508099833000,2,218028,1508099889646,4,3,2,1,2,2
2729,1508099834408663,1508099834000,12,271061,1508099892786,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,202355,1508101629117,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,331116,1508102383564,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,292594,1508103180445,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,289196,1508103853979,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,292390,1508104221445,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,108858,1508106873485,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,206120,1508108336302,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,199474,1508109991761,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,299764,1508110620731,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,298599,1508110870315,4,1,17,1,25,1
2729,1508099834408663,1508099834000,12,292508,1508110900315,4,1,17,1,25,1
311253,1508099838343664,1508099838000,2,209236,1508099926472,4,3,2,1,25,2
311253,1508099838343664,1508099838000,2,202355,1508099956472,4,3,2,1,25,2
2237,1508099840250665,1508099840000,3,202355,1508099878111,4,3,2,1,25,2
2237,1508099840250665,1508099840000,3,209236,1508100351700,4,3,2,1,25,2
2237,1508099840250665,1508099840000,3,304640,1508100381700,4,3,2,1,25,2
52002,1508099841386666,1508099841000,2,331116,1508100237337,4,3,20,11,28,2
52002,1508099841386666,1508099841000,2,215613,1508100267337,4,3,20,11,28,2
311254,1508099841382667,1508099841000,2,331116,1508099916435,4,1,17,1,25,2
311254,1508099841382667,1508099841000,2,214753,1508099946435,4,1,17,1,25,2
311255,1508099841391668,1508099841000,2,214753,1508099875140,4,1,17,1,7,2
311255,1508099841391668,1508099841000,2,209236,1508099905140,4,1,17,1,7,2
252370,1508099842323669,1508099842000,2,202355,1508099906541,4,3,2,1,24,2
252370,1508099842323669,1508099842000,2,331116,1508099936541,4,3,2,1,24,2
42710,1508099842410670,1508099842000,2,202355,1508099910300,4,3,2,1,11,2
42710,1508099842410670,1508099842000,2,214753,1508099940300,4,3,2,1,11,2
26356,1508099842136671,1508099842000,2,218028,1508099892182,4,3,20,1,14,1
26356,1508099842136671,1508099842000,2,217587,1508099922182,4,3,20,1,14,1
105083,1508099843118672,1508099843000,3,331116,1508099934735,4,3,2,7,28,2
105083,1508099843118672,1508099843000,3,331780,1508100308495,4,3,2,7,28,1
105083,1508099843118672,1508099843000,3,343256,1508100338495,4,3,2,7,28,1
229139,1508099843603673,1508099843000,3,239456,1508099887770,4,1,17,1,21,1
229139,1508099843603673,1508099843000,3,331116,1508100148973,4,1,17,1,21,2
229139,1508099843603673,1508099843000,3,159266,1508100178973,4,1,17,1,21,2
7742,1508099844204674,1508099844000,3,218028,1508100714759,4,3,2,1,25,2
7742,1508099844204674,1508099844000,3,331116,1508101395024,4,3,2,1,25,2
7742,1508099844204674,1508099844000,3,275154,1508101425024,4,3,2,1,25,2
311256,1508099844282675,1508099844000,2,207358,1508099844136,4,1,17,1,20,3
311256,1508099844282675,1508099844000,2,157465,1508099874136,4,1,17,1,20,3
22226,1508099845114676,1508099845000,3,192065,1508100507940,4,1,17,1,13,5
22226,1508099845114676,1508099845000,3,85937,1508100511074,4,1,17,1,13,5
22226,1508099845114676,1508099845000,3,331116,1508100541074,4,1,17,1,13,5
263924,1508099847148677,1508099847000,2,331116,1508099991237,4,3,2,1,25,2
263924,1508099847148677,1508099847000,2,218028,1508100021237,4,3,2,1,25,2
24335,1508099848248678,1508099848000,7,209236,1508100004434,4,3,2,1,16,1
24335,1508099848248678,1508099848000,7,202355,1508100058246,4,3,2,1,16,2
24335,1508099848248678,1508099848000,7,218028,1508100160787,4,3,2,1,16,2
24335,1508099848248678,1508099848000,7,215613,1508100283459,4,3,2,1,16,1
24335,1508099848248678,1508099848000,7,220820,1508100579990,4,3,2,1,16,1
24335,1508099848248678,1508099848000,7,299805,1508100726527,4,3,2,1,16,1
24335,1508099848248678,1508099848000,7,218118,1508100756527,4,3,2,1,16,1
110947,1508099850175679,1508099850000,2,202355,1508099888602,4,3,2,1,8,1
110947,1508099850175679,1508099850000,2,331116,1508099918602,4,3,2,1,8,1
27283,1508099851921680,1508099851000,3,218028,1508099967109,4,4,20,1,16,2
27283,1508099851921680,1508099851000,3,288528,1508100253644,4,4,20,1,16,2
27283,1508099851921680,1508099851000,3,215613,1508100283644,4,4,20,1,16,2
95967,1508099854352681,1508099854000,6,215613,1508099905888,4,3,2,1,16,2
95967,1508099854352681,1508099854000,6,256804,1508099963447,4,3,2,1,16,1
95967,1508099854352681,1508099854000,6,331116,1508100651839,4,3,2,1,16,1
95967,1508099854352681,1508099854000,6,218118,1508101211080,4,3,2,1,16,1
95967,1508099854352681,1508099854000,6,161872,1508101276978,4,3,2,1,16,1
95967,1508099854352681,1508099854000,6,58235,1508101306978,4,3,2,1,16,1
31802,1508099855163682,1508099855000,3,218028,1508100166770,4,1,17,1,25,1
31802,1508099855163682,1508099855000,3,289196,1508100727043,4,1,17,1,25,1
31802,1508099855163682,1508099855000,3,315146,1508100757043,4,1,17,1,25,1
131316,1508099856314683,1508099856000,4,96141,1508099991576,4,1,17,1,8,2
131316,1508099856314683,1508099856000,4,158541,1508101876243,4,1,17,1,8,1
131316,1508099856314683,1508099856000,4,58499,1508102059115,4,1,17,1,8,1
131316,1508099856314683,1508099856000,4,59156,1508102089115,4,1,17,1,8,1
175943,1508099856761684,1508099856000,2,218028,1508099856472,4,3,20,1,4,2
175943,1508099856761684,1508099856000,2,331116,1508099886472,4,3,20,1,4,2
153024,1508099856289685,1508099856000,4,209236,1508099891699,4,3,2,1,25,2
153024,1508099856289685,1508099856000,4,218028,1508099987913,4,3,2,1,25,2
153024,1508099856289685,1508099856000,4,331116,1508100084268,4,3,2,1,25,2
153024,1508099856289685,1508099856000,4,315146,1508100114268,4,3,2,1,25,2
35963,1508099856304686,1508099856000,2,218028,1508099946995,4,1,17,1,8,2
35963,1508099856304686,1508099856000,2,315146,1508099976995,4,1,17,1,8,2
27975,1508099856295687,1508099856000,10,161872,1508099926828,4,1,17,1,25,1
27975,1508099856295687,1508099856000,10,202355,1508100076869,4,1,17,1,25,1
27975,1508099856295687,1508099856000,10,209236,1508100164734,4,1,17,1,25,1
27975,1508099856295687,1508099856000,10,69353,1508100458698,4,1,17,1,25,1
27975,1508099856295687,1508099856000,10,199474,1508100683549,4,1,17,1,25,1
27975,1508099856295687,1508099856000,10,237822,1508100836148,4,1,17,1,25,1
27975,1508099856295687,1508099856000,10,331116,1508100889428,4,1,17,1,25,1
27975,1508099856295687,1508099856000,10,206763,1508101104324,4,1,17,1,25,1
27975,1508099856295687,1508099856000,10,160748,1508101541336,4,1,17,1,25,1
27975,1508099856295687,1508099856000,10,236265,1508101571336,4,1,17,1,25,1
2167,1508099859277688,1508099859000,2,202355,1508100518023,4,3,2,1,25,1
2167,1508099859277688,1508099859000,2,271061,1508100548023,4,3,2,1,25,1
107105,1508099859127689,1508099859000,4,331116,1508099988868,4,3,20,1,21,2
107105,1508099859127689,1508099859000,4,202355,1508100033298,4,3,20,1,21,2
107105,1508099859127689,1508099859000,4,208582,1508100133627,4,3,20,1,21,1
107105,1508099859127689,1508099859000,4,209236,1508100163627,4,3,20,1,21,1
306529,1508099859275690,1508099859000,3,331116,1508100401373,4,1,17,1,7,2
306529,1508099859275690,1508099859000,3,158541,1508101670401,4,1,17,1,7,2
306529,1508099859275690,1508099859000,3,315146,1508101700401,4,1,17,1,7,2
38122,1508099860276691,1508099860000,3,202355,1508099877113,4,3,2,1,19,1
38122,1508099860276691,1508099860000,3,214753,1508100172686,4,3,2,1,19,1
38122,1508099860276691,1508099860000,3,289196,1508100202686,4,3,2,1,19,1
151699,1508099861251692,1508099861000,2,293522,1508099958603,4,4,20,1,25,1
151699,1508099861251692,1508099861000,2,289196,1508099988603,4,4,20,1,25,1
146164,1508099862189693,1508099862000,2,214753,1508100286239,4,3,2,1,13,2
146164,1508099862189693,1508099862000,2,362322,1508100316239,4,3,2,1,13,2
108133,1508099862279694,1508099862000,3,218028,1508099886534,4,3,20,1,13,2
108133,1508099862279694,1508099862000,3,215613,1508100085304,4,3,20,1,13,2
108133,1508099862279694,1508099862000,3,214753,1508100115304,4,3,20,1,13,2
580,1508099863266695,1508099863000,2,331116,1508113592871,4,1,17,1,25,2
580,1508099863266695,1508099863000,2,87694,1508113622871,4,1,17,1,25,2
6289,1508099863375696,1508099863000,2,202355,1508101403339,4,3,20,1,21,1
6289,1508099863375696,1508099863000,2,209236,1508101433339,4,3,20,1,21,1
4087,1508099865118697,1508099865000,4,218028,1508101001055,4,3,2,1,25,2
4087,1508099865118697,1508099865000,4,331116,1508101041580,4,3,2,1,25,2
4087,1508099865118697,1508099865000,4,96141,1508101363206,4,3,2,1,25,2
4087,1508099865118697,1508099865000,4,215613,1508101393206,4,3,2,1,25,2
66822,1508099866858698,1508099866000,2,209236,1508099931827,4,3,20,1,21,2
66822,1508099866858698,1508099866000,2,202355,1508099961827,4,3,20,1,21,2
2286,1508099866288699,1508099866000,2,218028,1508099931074,4,3,2,1,25,2
2286,1508099866288699,1508099866000,2,214753,1508099961074,4,3,2,1,25,2
311257,1508099866697700,1508099866000,3,202355,1508099904072,4,1,17,1,8,2
311257,1508099866697700,1508099866000,3,203424,1508262210203,4,1,17,1,8,2
311257,1508099866697700,1508099866000,3,95995,1508262240203,4,1,17,1,8,2
53421,1508099867826701,1508099867000,2,218028,1508099893369,4,3,2,1,25,2
53421,1508099867826701,1508099867000,2,215613,1508099923369,4,3,2,1,25,2
311258,1508099867123702,1508099867000,2,218028,1508099884362,2,3,20,1,25,2
311258,1508099867123702,1508099867000,2,331116,1508099914362,2,3,20,1,25,2
311259,1508099868591703,1508099868000,2,218028,1508099885342,4,3,20,1,25,2
311259,1508099868591703,1508099868000,2,181714,1508099915342,4,3,20,1,25,2
107437,1508099868171704,1508099868000,3,209236,1508099916969,4,4,20,1,16,2
107437,1508099868171704,1508099868000,3,199372,1508100022153,4,4,20,1,16,1
107437,1508099868171704,1508099868000,3,215613,1508100052153,4,4,20,1,16,1
275466,1508099870704705,1508099870000,2,218028,1508099896905,4,3,2,1,25,2
275466,1508099870704705,1508099870000,2,336250,1508099926905,4,3,2,1,25,2
311260,1508099871342706,1508099871000,2,331116,1508100013510,4,3,2,1,13,2
311260,1508099871342706,1508099871000,2,209236,1508100043510,4,3,2,1,13,2
8098,1508099871415707,1508099871000,2,218028,1508099927078,4,3,2,1,15,2
8098,1508099871415707,1508099871000,2,331780,1508099957078,4,3,2,1,15,2
12085,1508099872384708,1508099872000,2,95531,1508099983158,4,3,19,1,9,1
12085,1508099872384708,1508099872000,2,95868,1508100013158,4,3,19,1,9,1
27549,1508099872247709,1508099872000,2,215613,1508100327225,4,1,17,1,9,2
27549,1508099872247709,1508099872000,2,199474,1508100357225,4,1,17,1,9,2
21701,1508099873289710,1508099873000,4,288528,1508100020690,4,3,2,1,13,6
21701,1508099873289710,1508099873000,4,343256,1508100132648,4,3,2,1,13,1
21701,1508099873289710,1508099873000,4,215613,1508101772702,4,3,2,1,13,2
21701,1508099873289710,1508099873000,4,331116,1508101802702,4,3,2,1,13,2
46687,1508099873966711,1508099873000,3,331116,1508099981696,4,1,17,1,12,2
46687,1508099873966711,1508099873000,3,215613,1508100010379,4,1,17,1,12,2
46687,1508099873966711,1508099873000,3,158541,1508100040379,4,1,17,1,12,2
106107,1508099873555712,1508099873000,2,218028,1508099892014,4,3,20,1,25,2
106107,1508099873555712,1508099873000,2,215613,1508099922014,4,3,20,1,25,2
311261,1508099874171713,1508099874000,2,218028,1508099947061,4,3,2,1,13,2
311261,1508099874171713,1508099874000,2,214753,1508099977061,4,3,2,1,13,2
311262,1508099874259714,1508099874000,2,218028,1508100157623,4,3,2,1,9,2
311262,1508099874259714,1508099874000,2,209236,1508100187623,4,3,2,1,9,2
178062,1508099875268715,1508099875000,2,202355,1508102133602,4,3,2,1,13,2
178062,1508099875268715,1508099875000,2,218028,1508102163602,4,3,2,1,13,2
36303,1508099876154716,1508099876000,6,218028,1508100154638,4,3,20,1,6,2
36303,1508099876154716,1508099876000,6,315146,1508100919976,4,3,20,1,6,2
36303,1508099876154716,1508099876000,6,343256,1508101014647,4,3,20,1,6,1
36303,1508099876154716,1508099876000,6,199372,1508101074002,4,3,20,1,6,1
36303,1508099876154716,1508099876000,6,48460,1508101101884,4,3,20,1,6,1
36303,1508099876154716,1508099876000,6,202355,1508101131884,4,3,20,1,6,1
29044,1508099877284717,1508099877000,2,202355,1508099915376,4,4,20,1,20,1
29044,1508099877284717,1508099877000,2,209236,1508099945376,4,4,20,1,20,1
8922,1508099877342718,1508099877000,2,202355,1508100919722,4,1,17,1,25,2
8922,1508099877342718,1508099877000,2,218028,1508100949722,4,1,17,1,25,2
293094,1508099879814719,1508099879000,3,161872,1508100072181,2,4,2,1,6,1
293094,1508099879814719,1508099879000,3,218028,1508100116369,2,4,2,1,6,1
293094,1508099879814719,1508099879000,3,236265,1508100146369,2,4,2,1,6,1
3805,1508099879218720,1508099879000,12,161872,1508099928485,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,161911,1508099934260,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,199474,1508099938278,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,237822,1508099944958,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,331116,1508099952869,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,168761,1508100027549,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,161988,1508100123445,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,315146,1508100173672,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,157815,1508100184154,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,292390,1508100229175,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,304640,1508100388203,4,3,2,1,24,1
3805,1508099879218720,1508099879000,12,16829,1508100418203,4,3,2,1,24,1
153400,1508099880257721,1508099880000,2,209236,1508099896478,4,3,2,1,21,2
153400,1508099880257721,1508099880000,2,202355,1508099926478,4,3,2,1,21,2
197221,1508099880387722,1508099880000,2,209236,1508099922950,4,3,2,1,17,2
197221,1508099880387722,1508099880000,2,202355,1508099952950,4,3,2,1,17,2
7116,1508099880106723,1508099880000,2,218028,1508099985307,4,3,20,1,25,2
7116,1508099880106723,1508099880000,2,202355,1508100015307,4,3,20,1,25,2
73475,1508099881278724,1508099881000,2,209236,1508100139707,4,3,2,1,8,2
73475,1508099881278724,1508099881000,2,202355,1508100169707,4,3,2,1,8,2
16787,1508099881382725,1508099881000,2,237822,1508100052953,4,3,20,1,21,1
16787,1508099881382725,1508099881000,2,331116,1508100082953,4,3,20,1,21,1
309514,1508099881296726,1508099881000,3,353633,1508100128075,4,4,20,1,25,1
309514,1508099881296726,1508099881000,3,351364,1508100215720,4,4,20,1,25,1
309514,1508099881296726,1508099881000,3,353100,1508100245720,4,4,20,1,25,1
28946,1508099881171727,1508099881000,2,218028,1508099909189,4,3,2,1,25,2
28946,1508099881171727,1508099881000,2,209236,1508099939189,4,3,2,1,25,2
278932,1508099882264728,1508099882000,2,202355,1508099952533,4,3,2,1,5,2
278932,1508099882264728,1508099882000,2,209236,1508099982533,4,3,2,1,5,2
44435,1508099882100729,1508099882000,5,217587,1508099995127,4,1,17,1,5,1
44435,1508099882100729,1508099882000,5,271061,1508100168286,4,1,17,1,5,1
44435,1508099882100729,1508099882000,5,307662,1508100228244,4,1,17,1,5,1
44435,1508099882100729,1508099882000,5,199372,1508100283140,4,1,17,1,5,1
44435,1508099882100729,1508099882000,5,331780,1508100313140,4,1,17,1,5,1
22380,1508099884129730,1508099884000,2,331116,1508099933073,4,4,20,1,25,2
