user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
4568,1507678592715868,1507678592000,10,234267,1507678687905,4,3,2,1,25,1
4568,1507678592715868,1507678592000,10,353672,1507679026510,4,3,2,1,25,1
4568,1507678592715868,1507678592000,10,184091,1507679376520,4,3,2,1,25,1
4568,1507678592715868,1507678592000,10,288457,1507679644305,4,3,2,1,25,1
4568,1507678592715868,1507678592000,10,97108,1507680159455,4,3,2,1,25,1
4568,1507678592715868,1507678592000,10,277491,1507680194093,4,3,2,1,25,1
4568,1507678592715868,1507678592000,10,96560,1507680475924,4,3,2,1,25,1
4568,1507678592715868,1507678592000,10,97459,1507680678331,4,3,2,1,25,1
4568,1507678592715868,1507678592000,10,352902,1507682510399,4,3,2,1,25,1
4568,1507678592715868,1507678592000,10,36484,1507682540399,4,3,2,1,25,1
21228,1507678595299869,1507678595000,2,277491,1507678619982,4,3,2,1,25,2
21228,1507678595299869,1507678595000,2,289090,1507678649982,4,3,2,1,25,2
60826,1507678597226870,1507678597000,4,234267,1507679602934,2,3,20,1,25,2
60826,1507678597226870,1507678597000,4,277491,1507679743978,2,3,20,1,25,2
60826,1507678597226870,1507678597000,4,289090,1507679847784,2,3,20,1,25,2
60826,1507678597226870,1507678597000,4,336220,1507679877784,2,3,20,1,25,2
217427,1507678600311871,1507678600000,2,235524,1507678643334,4,3,2,1,21,1
217427,1507678600311871,1507678600000,2,234267,1507678673334,4,3,2,1,21,1
200631,1507678600472872,1507678600000,4,234267,1507678617146,4,3,2,1,27,2
200631,1507678600472872,1507678600000,4,289090,1507678859252,4,3,2,1,27,2
200631,1507678600472872,1507678600000,4,277491,1507678862872,4,3,2,1,27,2
200631,1507678600472872,1507678600000,4,336220,1507678892872,4,3,2,1,27,2
100338,1507678600262873,1507678600000,4,277491,1507678737248,4,3,20,1,17,2
100338,1507678600262873,1507678600000,4,289090,1507678798109,4,3,20,1,17,2
100338,1507678600262873,1507678600000,4,234267,1507678976173,4,3,20,1,17,2
100338,1507678600262873,1507678600000,4,336221,1507679006173,4,3,20,1,17,2
11998,1507678600411874,1507678600000,6,234267,1507678673826,4,3,2,1,16,2
11998,1507678600411874,1507678600000,6,289090,1507679606329,4,3,2,1,16,2
11998,1507678600411874,1507678600000,6,336220,1507679663712,4,3,2,1,16,2
11998,1507678600411874,1507678600000,6,59681,1507679887172,4,3,2,1,16,1
11998,1507678600411874,1507678600000,6,224183,1507680056888,4,3,2,1,16,1
11998,1507678600411874,1507678600000,6,184091,1507680086888,4,3,2,1,16,1
141703,1507678601242875,1507678601000,3,289090,1507683790946,4,3,20,10,28,2
141703,1507678601242875,1507678601000,3,288482,1507683983090,4,3,20,10,28,1
141703,1507678601242875,1507678601000,3,277491,1507684013090,4,3,20,10,28,1
211052,1507678604772876,1507678604000,4,277491,1507678628007,4,4,20,1,6,2
211052,1507678604772876,1507678604000,4,352902,1507678904944,4,4,20,1,6,2
211052,1507678604772876,1507678604000,4,235616,1507679359146,4,4,20,1,6,2
211052,1507678604772876,1507678604000,4,234269,1507679389146,4,4,20,1,6,2
59785,1507678604158877,1507678604000,2,234267,1507678741167,4,1,12,1,21,7
59785,1507678604158877,1507678604000,2,336220,1507678771167,4,1,12,1,21,7
193673,1507678606244878,1507678606000,2,289090,1507679377975,4,4,20,1,25,2
193673,1507678606244878,1507678606000,2,161191,1507679407975,4,4,20,1,25,2
229740,1507678607409879,1507678607000,3,254329,1507678648632,4,3,2,1,20,1
229740,1507678607409879,1507678607000,3,254856,1507678784840,4,3,2,1,20,1
229740,1507678607409879,1507678607000,3,254914,1507678814840,4,3,2,1,20,1
27445,1507678607194880,1507678607000,3,277491,1507678724978,4,3,2,1,20,2
27445,1507678607194880,1507678607000,3,234698,1507678979260,4,3,2,1,20,1
27445,1507678607194880,1507678607000,3,289090,1507679009260,4,3,2,1,20,1
197123,1507678610296881,1507678610000,2,336221,1507681044770,4,1,17,9,28,1
197123,1507678610296881,1507678610000,2,156052,1507681074770,4,1,17,9,28,1
109575,1507678613421882,1507678613000,8,234267,1507678613945,4,3,2,1,13,2
109575,1507678613421882,1507678613000,8,336221,1507678710960,4,3,2,1,13,1
109575,1507678613421882,1507678613000,8,277491,1507680150120,4,3,2,1,13,2
109575,1507678613421882,1507678613000,8,64409,1507680298056,4,3,2,1,13,1
109575,1507678613421882,1507678613000,8,235870,1507680385230,4,3,2,1,13,1
109575,1507678613421882,1507678613000,8,234698,1507680482122,4,3,2,1,13,1
109575,1507678613421882,1507678613000,8,59681,1507680562660,4,3,2,1,13,1
109575,1507678613421882,1507678613000,8,84019,1507680592660,4,3,2,1,13,1
104502,1507678614172883,1507678614000,3,289090,1507678654415,4,3,20,1,26,2
104502,1507678614172883,1507678614000,3,336220,1507678667987,4,3,20,1,26,2
104502,1507678614172883,1507678614000,3,235616,1507678697987,4,3,20,1,26,2
271285,1507678615236884,1507678615000,2,234267,1507678641713,4,3,2,1,25,2
271285,1507678615236884,1507678615000,2,207848,1507678671713,4,3,2,1,25,2
109752,1507678617116885,1507678617000,3,234267,1507678620614,4,3,2,1,25,2
109752,1507678617116885,1507678617000,3,160142,1507678689267,4,3,2,1,25,2
109752,1507678617116885,1507678617000,3,336220,1507678719267,4,3,2,1,25,2
221040,1507678617943886,1507678617000,2,315105,1507678783729,4,4,20,1,24,2
221040,1507678617943886,1507678617000,2,277491,1507678813729,4,4,20,1,24,2
174789,1507678617246887,1507678617000,2,208233,1507678700307,4,1,13,1,17,1
174789,1507678617246887,1507678617000,2,336220,1507678730307,4,1,13,1,17,1
39475,1507678620147888,1507678620000,6,336221,1507678706826,4,3,2,1,21,1
39475,1507678620147888,1507678620000,6,234267,1507678971794,4,3,2,1,21,1
39475,1507678620147888,1507678620000,6,336220,1507679285582,4,3,2,1,21,1
39475,1507678620147888,1507678620000,6,235500,1507679606031,4,3,2,1,21,1
39475,1507678620147888,1507678620000,6,215693,1507679846166,4,3,2,1,21,1
39475,1507678620147888,1507678620000,6,277491,1507679876166,4,3,2,1,21,1
271286,1507678621448889,1507678621000,2,234267,1507678666546,4,3,2,1,25,2
271286,1507678621448889,1507678621000,2,234269,1507678696546,4,3,2,1,25,2
110971,1507678621177890,1507678621000,2,234267,1507678647071,4,3,2,1,21,2
110971,1507678621177890,1507678621000,2,336220,1507678677071,4,3,2,1,21,2
213625,1507678622391891,1507678622000,2,336220,1507679372235,4,1,17,1,21,2
213625,1507678622391891,1507678622000,2,203199,1507679402235,4,1,17,1,21,2
103712,1507678623184892,1507678623000,3,234267,1507678637703,4,3,2,1,21,2
103712,1507678623184892,1507678623000,3,289090,1507678754401,4,3,2,1,21,2
103712,1507678623184892,1507678623000,3,352902,1507678784401,4,3,2,1,21,2
183953,1507678623117893,1507678623000,2,107208,1507678623179,4,1,17,1,24,5
183953,1507678623117893,1507678623000,2,65992,1507678653179,4,1,17,1,24,5
75902,1507678624606894,1507678624000,6,234267,1507680695279,4,1,17,1,13,2
75902,1507678624606894,1507678624000,6,235616,1507681646335,4,1,17,1,13,2
75902,1507678624606894,1507678624000,6,160531,1507682064610,4,1,17,1,13,1
75902,1507678624606894,1507678624000,6,160142,1507682199826,4,1,17,1,13,1
75902,1507678624606894,1507678624000,6,160602,1507682606716,4,1,17,1,13,1
75902,1507678624606894,1507678624000,6,159863,1507682636716,4,1,17,1,13,1
26322,1507678625275895,1507678625000,2,162663,1507678658003,2,3,20,1,21,1
26322,1507678625275895,1507678625000,2,234269,1507678688003,2,3,20,1,21,1
62153,1507678626397896,1507678626000,3,277491,1507678680796,4,3,20,1,16,2
62153,1507678626397896,1507678626000,3,288743,1507678817306,4,3,20,1,16,1
62153,1507678626397896,1507678626000,3,207848,1507678847306,4,3,20,1,16,1
73030,1507678626386897,1507678626000,2,277491,1507678653696,4,1,17,1,25,2
73030,1507678626386897,1507678626000,2,289090,1507678683696,4,1,17,1,25,2
8426,1507678628152898,1507678628000,4,277491,1507678689436,4,3,2,1,21,2
8426,1507678628152898,1507678628000,4,336220,1507678821253,4,3,2,1,21,2
8426,1507678628152898,1507678628000,4,289090,1507679696429,4,3,2,1,21,2
8426,1507678628152898,1507678628000,4,234698,1507679726429,4,3,2,1,21,2
76900,1507678629343899,1507678629000,2,336220,1507678777881,4,3,2,1,20,2
76900,1507678629343899,1507678629000,2,234698,1507678807881,4,3,2,1,20,2
4657,1507678631355900,1507678631000,5,289090,1507678772775,4,3,2,1,21,2
4657,1507678631355900,1507678631000,5,336220,1507679223351,4,3,2,1,21,2
4657,1507678631355900,1507678631000,5,277491,1507679439346,4,3,2,1,21,2
4657,1507678631355900,1507678631000,5,64409,1507679716273,4,3,2,1,21,1
4657,1507678631355900,1507678631000,5,160142,1507679746273,4,3,2,1,21,1
271287,1507678635402901,1507678635000,2,100430,1507678650256,4,1,17,1,25,5
271287,1507678635402901,1507678635000,2,86754,1507678680256,4,1,17,1,25,5
7533,1507678635156902,1507678635000,4,234267,1507678727459,4,1,17,1,21,2
7533,1507678635156902,1507678635000,4,235616,1507678798713,4,1,17,1,21,2
7533,1507678635156902,1507678635000,4,234698,1507679217726,4,1,17,1,21,2
7533,1507678635156902,1507678635000,4,59681,1507679247726,4,1,17,1,21,2
20116,1507678637379903,1507678637000,4,234267,1507678657116,4,3,2,1,25,2
20116,1507678637379903,1507678637000,4,277491,1507679303982,4,3,2,1,25,2
20116,1507678637379903,1507678637000,4,289090,1507679474483,4,3,2,1,25,2
20116,1507678637379903,1507678637000,4,336220,1507679504483,4,3,2,1,25,2
34301,1507678638422904,1507678638000,3,289090,1507678744527,4,4,2,1,4,2
34301,1507678638422904,1507678638000,3,288320,1507678801324,4,4,2,1,4,1
34301,1507678638422904,1507678638000,3,235616,1507678831324,4,4,2,1,4,1
271288,1507678639422905,1507678639000,3,277491,1507678772518,4,3,2,1,8,2
271288,1507678639422905,1507678639000,3,289090,1507678882177,4,3,2,1,8,2
271288,1507678639422905,1507678639000,3,336220,1507678912177,4,3,2,1,8,2
30281,1507678641124906,1507678641000,2,234269,1507678689371,4,3,2,1,25,1
30281,1507678641124906,1507678641000,2,336221,1507678719371,4,3,2,1,25,1
110777,1507678642715907,1507678642000,2,235616,1507678973440,4,3,20,1,16,2
110777,1507678642715907,1507678642000,2,160142,1507679003440,4,3,20,1,16,2
39666,1507678642351908,1507678642000,4,207848,1507678718210,4,4,20,1,20,7
39666,1507678642351908,1507678642000,4,202330,1507678727444,4,4,20,1,20,7
39666,1507678642351908,1507678642000,4,63307,1507679421288,4,4,20,1,20,7
39666,1507678642351908,1507678642000,4,71608,1507679451288,4,4,20,1,20,7
32846,1507678642707909,1507678642000,2,234267,1507689828694,4,1,17,1,21,2
32846,1507678642707909,1507678642000,2,336220,1507689858694,4,1,17,1,21,2
252888,1507678643151910,1507678643000,2,336220,1507681423161,4,1,17,1,25,2
252888,1507678643151910,1507678643000,2,234267,1507681453161,4,1,17,1,25,2
234675,1507678644363911,1507678644000,4,289090,1507679581031,4,3,2,1,13,2
234675,1507678644363911,1507678644000,4,336221,1507680406633,4,3,2,1,13,1
234675,1507678644363911,1507678644000,4,84074,1507681452005,4,3,2,1,13,1
234675,1507678644363911,1507678644000,4,235616,1507681482005,4,3,2,1,13,1
80523,1507678645418912,1507678645000,3,234267,1507679303621,4,1,17,1,16,2
80523,1507678645418912,1507678645000,3,336220,1507679322415,4,1,17,1,16,2
80523,1507678645418912,1507678645000,3,289090,1507679352415,4,1,17,1,16,2
9264,1507678647154913,1507678647000,2,277491,1507678946083,4,4,20,1,25,2
9264,1507678647154913,1507678647000,2,336220,1507678976083,4,4,20,1,25,2
106701,1507678649221914,1507678649000,2,289090,1507678683881,4,1,17,1,25,2
106701,1507678649221914,1507678649000,2,277491,1507678713881,4,1,17,1,25,2
271289,1507678649208915,1507678649000,2,207963,1507678749440,4,1,17,1,25,1
271289,1507678649208915,1507678649000,2,208233,1507678779440,4,1,17,1,25,1
67706,1507678650182916,1507678650000,3,234267,1507678665535,4,3,20,1,25,2
67706,1507678650182916,1507678650000,3,277491,1507678828472,4,3,20,1,25,2
67706,1507678650182916,1507678650000,3,336220,1507678858472,4,3,20,1,25,2
28323,1507678652171917,1507678652000,5,208032,1507678938716,4,1,17,1,2,1
28323,1507678652171917,1507678652000,5,207963,1507679131147,4,1,17,1,2,1
28323,1507678652171917,1507678652000,5,208233,1507679600052,4,1,17,1,2,1
28323,1507678652171917,1507678652000,5,284913,1507679741088,4,1,17,1,2,1
28323,1507678652171917,1507678652000,5,161868,1507679771088,4,1,17,1,2,1
150552,1507678655104918,1507678655000,2,234267,1507678728948,4,3,20,1,24,2
150552,1507678655104918,1507678655000,2,156052,1507678758948,4,3,20,1,24,2
14185,1507678656179919,1507678656000,3,357618,1507678721033,4,1,12,1,13,5
14185,1507678656179919,1507678656000,3,235616,1507679131988,4,1,12,1,13,7
14185,1507678656179919,1507678656000,3,289090,1507679161988,4,1,12,1,13,7
271290,1507678658339920,1507678658000,2,289090,1507678732372,4,1,17,1,20,2
271290,1507678658339920,1507678658000,2,160142,1507678762372,4,1,17,1,20,2
180359,1507678658199921,1507678658000,2,234267,1507678682855,4,1,17,1,7,2
180359,1507678658199921,1507678658000,2,289090,1507678712855,4,1,17,1,7,2
27379,1507678658217922,1507678658000,3,277491,1507681501895,4,1,17,1,6,2
27379,1507678658217922,1507678658000,3,64409,1507681538057,4,1,17,1,6,1
27379,1507678658217922,1507678658000,3,48712,1507681568057,4,1,17,1,6,1
242,1507678659713923,1507678659000,2,234267,1507680139772,4,1,17,1,8,2
242,1507678659713923,1507678659000,2,234698,1507680169772,4,1,17,1,8,2
270753,1507678660768924,1507678660000,3,288373,1507678660226,4,1,17,1,25,5
270753,1507678660768924,1507678660000,3,289186,1507679001680,4,1,17,1,25,5
270753,1507678660768924,1507678660000,3,288321,1507679031680,4,1,17,1,25,5
113777,1507678662293925,1507678662000,2,289090,1507678723257,4,3,2,1,16,2
113777,1507678662293925,1507678662000,2,277491,1507678753257,4,3,2,1,16,2
228985,1507678662364926,1507678662000,2,289090,1507678894332,4,3,2,1,12,2
228985,1507678662364926,1507678662000,2,336220,1507678924332,4,3,2,1,12,2
90355,1507678663182927,1507678663000,2,234698,1507678663041,4,3,20,1,21,2
90355,1507678663182927,1507678663000,2,234267,1507678693041,4,3,20,1,21,2
271291,1507678663359928,1507678663000,2,42223,1507678727579,4,1,17,1,24,1
271291,1507678663359928,1507678663000,2,42225,1507678757579,4,1,17,1,24,1
71368,1507678667274929,1507678667000,4,234813,1507682048821,4,1,17,1,24,1
71368,1507678667274929,1507678667000,4,234267,1507682601068,4,1,17,1,24,1
71368,1507678667274929,1507678667000,4,336221,1507685637560,4,1,17,1,24,5
71368,1507678667274929,1507678667000,4,299760,1507685667560,4,1,17,1,24,5
29186,1507678667303930,1507678667000,2,234267,1507685842031,4,1,17,1,25,2
29186,1507678667303930,1507678667000,2,289090,1507685872031,4,1,17,1,25,2
254058,1507678668116931,1507678668000,2,206427,1507678875147,4,1,17,1,24,5
254058,1507678668116931,1507678668000,2,106995,1507678905147,4,1,17,1,24,5
271292,1507678668120932,1507678668000,2,289090,1507678739173,4,3,2,1,13,2
271292,1507678668120932,1507678668000,2,235616,1507678769173,4,3,2,1,13,2
147130,1507678671203933,1507678671000,2,234269,1507678738932,4,3,2,1,5,1
147130,1507678671203933,1507678671000,2,336221,1507678768932,4,3,2,1,5,1
225860,1507678672244934,1507678672000,2,234267,1507678684753,4,3,20,1,8,2
225860,1507678672244934,1507678672000,2,336220,1507678714753,4,3,20,1,8,2
113311,1507678672265935,1507678672000,2,289090,1507678700180,2,3,20,1,25,2
113311,1507678672265935,1507678672000,2,336220,1507678730180,2,3,20,1,25,2
17146,1507678675415936,1507678675000,5,234269,1507678675727,4,3,20,1,21,2
17146,1507678675415936,1507678675000,5,234267,1507679414479,4,3,20,1,21,2
17146,1507678675415936,1507678675000,5,336220,1507679508548,4,3,20,1,21,2
17146,1507678675415936,1507678675000,5,289090,1507679545945,4,3,20,1,21,2
17146,1507678675415936,1507678675000,5,277491,1507679575945,4,3,20,1,21,2
104605,1507678675342937,1507678675000,3,234267,1507678731142,4,3,2,10,28,2
104605,1507678675342937,1507678675000,3,277491,1507678870318,4,3,2,10,28,2
104605,1507678675342937,1507678675000,3,288743,1507678900318,4,3,2,10,28,2
256555,1507678676422938,1507678676000,3,234267,1507678703524,4,3,2,1,24,2
256555,1507678676422938,1507678676000,3,336220,1507678827151,4,3,2,1,24,2
256555,1507678676422938,1507678676000,3,277491,1507678857151,4,3,2,1,24,2
103427,1507678677295939,1507678677000,4,234267,1507678689252,4,1,17,1,5,2
103427,1507678677295939,1507678677000,4,336221,1507678816754,4,1,17,1,5,1
103427,1507678677295939,1507678677000,4,277491,1507678920681,4,1,17,1,5,2
103427,1507678677295939,1507678677000,4,114401,1507678950681,4,1,17,1,5,2
117578,1507678678134940,1507678678000,2,160142,1507678703398,4,3,20,2,28,2
117578,1507678678134940,1507678678000,2,336220,1507678733398,4,3,20,2,28,2
37371,1507678679355941,1507678679000,3,156447,1507678894354,4,1,12,1,21,7
37371,1507678679355941,1507678679000,3,234267,1507679582825,4,1,12,1,21,2
37371,1507678679355941,1507678679000,3,236338,1507679612825,4,1,12,1,21,2
29487,1507678680330942,1507678680000,4,234267,1507678701501,4,4,20,1,25,2
29487,1507678680330942,1507678680000,4,336221,1507678821665,4,4,20,1,25,1
29487,1507678680330942,1507678680000,4,234698,1507678958500,4,4,20,1,25,1
29487,1507678680330942,1507678680000,4,214631,1507678988500,4,4,20,1,25,1
32675,1507678681286943,1507678681000,2,277491,1507678712076,4,3,20,1,21,2
32675,1507678681286943,1507678681000,2,289090,1507678742076,4,3,20,1,21,2
2522,1507678682105944,1507678682000,14,235616,1507681085530,4,1,17,1,21,2
2522,1507678682105944,1507678682000,14,336220,1507685615190,4,1,17,1,21,2
2522,1507678682105944,1507678682000,14,235870,1507686043992,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,258446,1507686964590,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,156964,1507687293702,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,234269,1507687436940,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,242596,1507687631037,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,29953,1507688543249,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,96214,1507688754187,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,48409,1507688936589,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,16780,1507689328956,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,236273,1507689607853,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,59681,1507689717845,4,1,17,1,21,1
2522,1507678682105944,1507678682000,14,184091,1507689747845,4,1,17,1,21,1
233853,1507678684328945,1507678684000,2,234267,1507678695062,4,3,2,1,21,2
233853,1507678684328945,1507678684000,2,277491,1507678725062,4,3,2,1,21,2
187986,1507678686390946,1507678686000,3,234267,1507678702719,4,3,20,1,20,2
187986,1507678686390946,1507678686000,3,277491,1507678758404,4,3,20,1,20,2
187986,1507678686390946,1507678686000,3,336220,1507678788404,4,3,20,1,20,2
11368,1507678686368947,1507678686000,13,199885,1507678686418,4,1,17,1,25,7
11368,1507678686368947,1507678686000,13,348130,1507678755816,4,1,17,1,25,7
11368,1507678686368947,1507678686000,13,270976,1507678825704,4,1,17,1,25,7
11368,1507678686368947,1507678686000,13,270339,1507679345388,4,1,17,1,25,1
11368,1507678686368947,1507678686000,13,208032,1507679930692,4,1,17,1,25,1
11368,1507678686368947,1507678686000,13,207963,1507681545514,4,1,17,1,25,1
11368,1507678686368947,1507678686000,13,214784,1507681928983,4,1,17,1,25,1
11368,1507678686368947,1507678686000,13,158794,1507682005765,4,1,17,1,25,1
11368,1507678686368947,1507678686000,13,32292,1507682438440,4,1,17,1,25,1
11368,1507678686368947,1507678686000,13,283589,1507682913089,4,1,17,1,25,1
11368,1507678686368947,1507678686000,13,284705,1507683209717,4,1,17,1,25,1
11368,1507678686368947,1507678686000,13,74563,1507683404700,4,1,17,1,25,1
11368,1507678686368947,1507678686000,13,208531,1507683434700,4,1,17,1,25,1
88831,1507678687284948,1507678687000,2,234267,1507678712776,4,3,2,1,21,2
88831,1507678687284948,1507678687000,2,277491,1507678742776,4,3,2,1,21,2
79080,1507678687123949,1507678687000,2,157759,1507681939617,4,3,20,1,25,1
79080,1507678687123949,1507678687000,2,161191,1507681969617,4,3,20,1,25,1
27972,1507678688353950,1507678688000,2,234269,1507678688291,4,1,17,1,11,5
27972,1507678688353950,1507678688000,2,234698,1507678718291,4,1,17,1,11,5
151164,1507678688171951,1507678688000,2,289090,1507679195329,4,3,2,1,12,2
151164,1507678688171951,1507678688000,2,289186,1507679225329,4,3,2,1,12,2
271293,1507678689220952,1507678689000,2,336220,1507678738309,4,3,2,1,8,2
271293,1507678689220952,1507678689000,2,289090,1507678768309,4,3,2,1,8,2
181267,1507678691250953,1507678691000,3,336220,1507678798920,4,1,17,1,25,2
181267,1507678691250953,1507678691000,3,159790,1507678865729,4,1,17,1,25,1
181267,1507678691250953,1507678691000,3,213947,1507678895729,4,1,17,1,25,1
220551,1507678691848954,1507678691000,2,277491,1507678732189,4,3,19,1,25,2
220551,1507678691848954,1507678691000,2,288743,1507678762189,4,3,19,1,25,2
42948,1507678691188955,1507678691000,3,234269,1507678774396,4,1,17,1,12,1
42948,1507678691188955,1507678691000,3,114058,1507679681926,4,1,17,1,12,1
42948,1507678691188955,1507678691000,3,235616,1507679711926,4,1,17,1,12,1
234831,1507678691342956,1507678691000,5,301022,1507679190804,4,1,17,1,24,1
234831,1507678691342956,1507678691000,5,234698,1507679385703,4,1,17,1,24,2
234831,1507678691342956,1507678691000,5,235616,1507679776179,4,1,17,1,24,1
234831,1507678691342956,1507678691000,5,214784,1507679854495,4,1,17,1,24,1
234831,1507678691342956,1507678691000,5,277491,1507679884495,4,1,17,1,24,1
82770,1507678691328957,1507678691000,2,277491,1507678720096,4,1,17,1,13,2
82770,1507678691328957,1507678691000,2,336220,1507678750096,4,1,17,1,13,2
40019,1507678692435958,1507678692000,11,352902,1507678788626,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,84074,1507678934489,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,31318,1507679063255,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,128707,1507679181952,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,58565,1507679623334,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,214631,1507680220518,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,48861,1507680317407,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,48409,1507680330334,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,250063,1507680485558,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,288741,1507680509369,4,3,2,1,7,1
40019,1507678692435958,1507678692000,11,288743,1507680539369,4,3,2,1,7,1
268756,1507678696355959,1507678696000,2,270661,1507678696496,4,1,17,1,20,5
268756,1507678696355959,1507678696000,2,59681,1507678726496,4,1,17,1,20,5
194032,1507678696330960,1507678696000,4,63691,1507678772729,4,3,20,1,24,1
194032,1507678696330960,1507678696000,4,68691,1507679242379,4,3,20,1,24,1
194032,1507678696330960,1507678696000,4,336220,1507679338550,4,3,20,1,24,1
194032,1507678696330960,1507678696000,4,31318,1507679368550,4,3,20,1,24,1
36112,1507678697258961,1507678697000,2,289186,1507678854069,4,3,2,1,24,1
36112,1507678697258961,1507678697000,2,277491,1507678884069,4,3,2,1,24,1
256658,1507678698268962,1507678698000,2,97433,1507678749700,4,3,2,1,16,1
256658,1507678698268962,1507678698000,2,277491,1507678779700,4,3,2,1,16,1
152481,1507678699332963,1507678699000,2,234269,1507678766014,4,3,2,1,13,1
152481,1507678699332963,1507678699000,2,234267,1507678796014,4,3,2,1,13,1
93663,1507678699514964,1507678699000,2,289090,1507679030322,4,4,20,1,5,2
93663,1507678699514964,1507678699000,2,277491,1507679060322,4,4,20,1,5,2
41913,1507678699134965,1507678699000,2,234267,1507679681956,4,3,2,1,13,2
41913,1507678699134965,1507678699000,2,277491,1507679711956,4,3,2,1,13,2
271294,1507678700281966,1507678700000,3,277491,1507678751286,4,1,17,1,25,2
271294,1507678700281966,1507678700000,3,235616,1507678962612,4,1,17,1,25,2
271294,1507678700281966,1507678700000,3,236446,1507678992612,4,1,17,1,25,2
271295,1507678702148967,1507678702000,2,234267,1507678719952,4,3,2,1,21,2
271295,1507678702148967,1507678702000,2,336220,1507678749952,4,3,2,1,21,2
20913,1507678703280968,1507678703000,3,254329,1507678923350,4,3,2,1,19,7
20913,1507678703280968,1507678703000,3,255741,1507678966686,4,3,2,1,19,1
20913,1507678703280968,1507678703000,3,255013,1507678996686,4,3,2,1,19,1
97430,1507678704170969,1507678704000,2,277491,1507679303756,4,1,17,1,10,2
97430,1507678704170969,1507678704000,2,289090,1507679333756,4,1,17,1,10,2
271296,1507678704396970,1507678704000,2,336220,1507679912497,4,3,2,1,8,2
271296,1507678704396970,1507678704000,2,289090,1507679942497,4,3,2,1,8,2
58191,1507678705103971,1507678705000,3,181161,1507678968036,4,3,2,1,6,1
58191,1507678705103971,1507678705000,3,357805,1507679723624,4,3,2,1,6,1
