user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
165977,1507581385555250,1507581385000,2,59057,1507581906708,4,3,2,1,25,2
12105,1507581385675251,1507581385000,3,289186,1507581419346,4,1,17,1,25,1
12105,1507581385675251,1507581385000,3,31836,1507581995507,4,1,17,1,25,2
12105,1507581385675251,1507581385000,3,288604,1507582025507,4,1,17,1,25,2
250778,1507581385160252,1507581385000,2,336223,1507581588198,4,1,17,1,21,2
250778,1507581385160252,1507581385000,2,270229,1507581618198,4,1,17,1,21,2
250779,1507581386362253,1507581386000,4,236553,1507582150340,4,1,17,1,21,1
250779,1507581386362253,1507581386000,4,336223,1507582259779,4,1,17,1,21,2
250779,1507581386362253,1507581386000,4,237612,1507582430933,4,1,17,1,21,1
250779,1507581386362253,1507581386000,4,237504,1507582460933,4,1,17,1,21,1
94741,1507581386252254,1507581386000,2,133287,1507581444237,4,1,17,1,9,2
94741,1507581386252254,1507581386000,2,97031,1507581474237,4,1,17,1,9,2
184853,1507581387136255,1507581387000,2,42298,1507581416774,4,1,17,1,16,1
184853,1507581387136255,1507581387000,2,71608,1507581446774,4,1,17,1,16,1
157194,1507581387618256,1507581387000,4,336223,1507581714009,4,1,17,1,21,2
157194,1507581387618256,1507581387000,4,233595,1507581721096,4,1,17,1,21,2
157194,1507581387618256,1507581387000,4,59057,1507581767613,4,1,17,1,21,2
157194,1507581387618256,1507581387000,4,129165,1507581797613,4,1,17,1,21,2
199805,1507581388422257,1507581388000,2,119193,1507581740802,4,1,17,1,16,2
199805,1507581388422257,1507581388000,2,336223,1507581770802,4,1,17,1,16,2
78902,1507581388210258,1507581388000,3,225019,1507581424996,4,1,17,1,13,2
78902,1507581388210258,1507581388000,3,31836,1507581686410,4,1,17,1,13,2
78902,1507581388210258,1507581388000,3,119193,1507581716410,4,1,17,1,13,2
250780,1507581389184259,1507581389000,2,225019,1507581414716,4,1,17,1,25,2
250780,1507581389184259,1507581389000,2,119193,1507581444716,4,1,17,1,25,2
42058,1507581389626260,1507581389000,2,336223,1507581465802,4,3,20,1,25,2
42058,1507581389626260,1507581389000,2,48403,1507581495802,4,3,20,1,25,2
129841,1507581390283261,1507581390000,2,48403,1507581415025,4,1,17,1,25,2
129841,1507581390283261,1507581390000,2,31836,1507581445025,4,1,17,1,25,2
85695,1507581391752262,1507581391000,3,336223,1507581449164,4,1,17,1,25,2
85695,1507581391752262,1507581391000,3,59057,1507581501694,4,1,17,1,25,2
85695,1507581391752262,1507581391000,3,270229,1507581531694,4,1,17,1,25,2
103392,1507581393325263,1507581393000,4,336223,1507581409339,4,3,2,1,9,2
103392,1507581393325263,1507581393000,4,277133,1507581598758,4,3,2,1,9,1
103392,1507581393325263,1507581393000,4,129165,1507581789008,4,3,2,1,9,1
103392,1507581393325263,1507581393000,4,31352,1507581819008,4,3,2,1,9,1
142475,1507581393389264,1507581393000,3,289186,1507581410459,4,1,17,1,21,1
142475,1507581393389264,1507581393000,3,240134,1507581467773,4,1,17,1,21,1
142475,1507581393389264,1507581393000,3,361742,1507581497773,4,1,17,1,21,1
69978,1507581394402265,1507581394000,2,336223,1507581400893,4,1,17,1,22,2
69978,1507581394402265,1507581394000,2,71608,1507581430893,4,1,17,1,22,2
250781,1507581394179266,1507581394000,2,31836,1507581426046,2,3,20,1,8,2
250781,1507581394179266,1507581394000,2,48403,1507581456046,2,3,20,1,8,2
64345,1507581394173267,1507581394000,9,336223,1507581484079,4,1,17,1,9,2
64345,1507581394173267,1507581394000,9,159190,1507582800498,4,1,17,1,9,2
64345,1507581394173267,1507581394000,9,48403,1507582805484,4,1,17,1,9,2
64345,1507581394173267,1507581394000,9,119193,1507582849221,4,1,17,1,9,2
64345,1507581394173267,1507581394000,9,299871,1507582849305,4,1,17,1,9,2
64345,1507581394173267,1507581394000,9,59057,1507582854395,4,1,17,1,9,2
64345,1507581394173267,1507581394000,9,270229,1507582857671,4,1,17,1,9,2
64345,1507581394173267,1507581394000,9,133287,1507582881151,4,1,17,1,9,2
64345,1507581394173267,1507581394000,9,361742,1507582911151,4,1,17,1,9,2
250782,1507581395397268,1507581395000,2,233595,1507581438428,4,1,17,1,12,2
250782,1507581395397268,1507581395000,2,336223,1507581468428,4,1,17,1,12,2
119020,1507581395375269,1507581395000,2,225019,1507581410046,4,1,17,1,19,1
119020,1507581395375269,1507581395000,2,361742,1507581440046,4,1,17,1,19,1
86315,1507581395235270,1507581395000,6,336223,1507581418971,4,1,17,1,25,2
86315,1507581395235270,1507581395000,6,129165,1507581552390,4,1,17,1,25,1
86315,1507581395235270,1507581395000,6,129434,1507581578668,4,1,17,1,25,1
86315,1507581395235270,1507581395000,6,342214,1507581723491,4,1,17,1,25,1
86315,1507581395235270,1507581395000,6,128551,1507581750449,4,1,17,1,25,5
86315,1507581395235270,1507581395000,6,312792,1507581780449,4,1,17,1,25,5
250783,1507581395254271,1507581395000,2,59057,1507581502296,4,1,17,1,24,2
250783,1507581395254271,1507581395000,2,63307,1507581532296,4,1,17,1,24,2
250784,1507581396220272,1507581396000,2,48403,1507581443174,4,1,17,1,13,2
250784,1507581396220272,1507581396000,2,59057,1507581473174,4,1,17,1,13,2
92365,1507581396290273,1507581396000,3,336223,1507581426967,4,1,17,1,16,2
92365,1507581396290273,1507581396000,3,48403,1507582251784,4,1,17,1,16,2
92365,1507581396290273,1507581396000,3,31836,1507582281784,4,1,17,1,16,2
89517,1507581396196274,1507581396000,2,336223,1507581414419,4,3,2,1,21,2
89517,1507581396196274,1507581396000,2,119193,1507581444419,4,3,2,1,21,2
101023,1507581397410275,1507581397000,2,336223,1507582067939,4,1,17,1,25,2
101023,1507581397410275,1507581397000,2,337156,1507582097939,4,1,17,1,25,2
202894,1507581397321276,1507581397000,2,336223,1507581440265,4,1,17,1,1,2
202894,1507581397321276,1507581397000,2,59057,1507581470265,4,1,17,1,1,2
11245,1507581398108277,1507581398000,3,336223,1507581415105,4,3,2,1,25,2
11245,1507581398108277,1507581398000,3,48403,1507581538415,4,3,2,1,25,2
11245,1507581398108277,1507581398000,3,119193,1507581568415,4,3,2,1,25,2
204940,1507581399899278,1507581399000,2,31836,1507581406141,4,1,17,1,5,2
204940,1507581399899278,1507581399000,2,119193,1507581436141,4,1,17,1,5,2
124053,1507581400384279,1507581400000,3,336223,1507581645146,4,1,17,1,8,2
124053,1507581400384279,1507581400000,3,59057,1507581723279,4,1,17,1,8,2
124053,1507581400384279,1507581400000,3,57936,1507581753279,4,1,17,1,8,2
250785,1507581401205280,1507581401000,2,208071,1507581401626,4,1,17,1,8,5
250785,1507581401205280,1507581401000,2,206315,1507581431626,4,1,17,1,8,5
66182,1507581402157281,1507581402000,2,225019,1507581446378,4,1,12,1,17,1
66182,1507581402157281,1507581402000,2,71608,1507581476378,4,1,12,1,17,1
250786,1507581402112282,1507581402000,2,48403,1507581444346,4,1,17,1,13,2
250786,1507581402112282,1507581402000,2,59057,1507581474346,4,1,17,1,13,2
86385,1507581402411283,1507581402000,2,336223,1507581714180,4,1,17,1,8,2
86385,1507581402411283,1507581402000,2,133287,1507581744180,4,1,17,1,8,2
131835,1507581403237284,1507581403000,4,207813,1507582589945,4,1,17,1,21,2
131835,1507581403237284,1507581403000,4,225019,1507583331186,4,1,17,1,21,2
131835,1507581403237284,1507581403000,4,48403,1507583463576,4,1,17,1,21,2
131835,1507581403237284,1507581403000,4,234813,1507583493576,4,1,17,1,21,2
2682,1507581404218285,1507581404000,3,207813,1507581424717,4,3,2,1,13,2
2682,1507581404218285,1507581404000,3,119193,1507581629349,4,3,2,1,13,2
2682,1507581404218285,1507581404000,3,336223,1507581659349,4,3,2,1,13,2
168431,1507581405101286,1507581405000,3,336223,1507581459407,4,1,17,1,25,2
168431,1507581405101286,1507581405000,3,129165,1507581511363,4,1,17,1,25,1
168431,1507581405101286,1507581405000,3,133287,1507581541363,4,1,17,1,25,1
64196,1507581406769287,1507581406000,2,336223,1507581492161,4,1,17,1,25,2
64196,1507581406769287,1507581406000,2,285333,1507581522161,4,1,17,1,25,2
127974,1507581407439288,1507581407000,2,225019,1507581436424,4,1,17,1,25,1
127974,1507581407439288,1507581407000,2,361742,1507581466424,4,1,17,1,25,1
89202,1507581407130289,1507581407000,3,31836,1507581421572,4,1,17,1,5,2
89202,1507581407130289,1507581407000,3,59057,1507581529683,4,1,17,1,5,2
89202,1507581407130289,1507581407000,3,336223,1507581559683,4,1,17,1,5,2
187053,1507581407212290,1507581407000,3,336223,1507581451133,4,3,2,1,16,2
187053,1507581407212290,1507581407000,3,48403,1507581535601,4,3,2,1,16,2
187053,1507581407212290,1507581407000,3,59057,1507581565601,4,3,2,1,16,2
250787,1507581408597291,1507581408000,2,336223,1507581683921,4,3,2,1,24,2
250787,1507581408597291,1507581408000,2,59057,1507581713921,4,3,2,1,24,2
75360,1507581408231292,1507581408000,3,336223,1507581423263,4,1,17,1,20,2
75360,1507581408231292,1507581408000,3,48403,1507581427866,4,1,17,1,20,2
75360,1507581408231292,1507581408000,3,59057,1507581457866,4,1,17,1,20,2
208571,1507581408192293,1507581408000,2,119193,1507581630775,4,3,2,1,9,2
208571,1507581408192293,1507581408000,2,270229,1507581660775,4,3,2,1,9,2
80768,1507581408107294,1507581408000,2,42298,1507581535477,4,1,13,1,8,1
80768,1507581408107294,1507581408000,2,161506,1507581565477,4,1,13,1,8,1
250788,1507581409248295,1507581409000,3,161801,1507581753009,4,1,17,1,25,2
250788,1507581409248295,1507581409000,3,42298,1507581785892,4,1,17,1,25,1
250788,1507581409248295,1507581409000,3,336223,1507581815892,4,1,17,1,25,1
82400,1507581409408296,1507581409000,2,336223,1507581459481,4,1,17,1,16,2
82400,1507581409408296,1507581409000,2,129165,1507581489481,4,1,17,1,16,2
247299,1507581409611297,1507581409000,2,336223,1507581427775,4,3,20,1,25,2
247299,1507581409611297,1507581409000,2,48403,1507581457775,4,3,20,1,25,2
190952,1507581410170298,1507581410000,3,336223,1507581421615,4,1,17,1,21,2
190952,1507581410170298,1507581410000,3,31836,1507581425871,4,1,17,1,21,2
190952,1507581410170298,1507581410000,3,119193,1507581455871,4,1,17,1,21,2
37696,1507581411247299,1507581411000,2,48403,1507581487466,4,3,2,1,21,2
37696,1507581411247299,1507581411000,2,299871,1507581517466,4,3,2,1,21,2
158374,1507581411658300,1507581411000,11,31836,1507581439074,4,1,17,1,25,2
158374,1507581411658300,1507581411000,11,336223,1507581469749,4,1,17,1,25,2
158374,1507581411658300,1507581411000,11,119193,1507581601729,4,1,17,1,25,2
158374,1507581411658300,1507581411000,11,299871,1507581688148,4,1,17,1,25,2
158374,1507581411658300,1507581411000,11,59057,1507581706091,4,1,17,1,25,2
158374,1507581411658300,1507581411000,11,270229,1507581739253,4,1,17,1,25,2
158374,1507581411658300,1507581411000,11,214206,1507582461428,4,1,17,1,25,1
158374,1507581411658300,1507581411000,11,149622,1507582531562,4,1,17,1,25,1
158374,1507581411658300,1507581411000,11,32655,1507582671699,4,1,17,1,25,1
158374,1507581411658300,1507581411000,11,288604,1507582705215,4,1,17,1,25,1
158374,1507581411658300,1507581411000,11,285684,1507582735215,4,1,17,1,25,1
200366,1507581412245301,1507581412000,2,31836,1507581681775,4,1,17,1,24,2
200366,1507581412245301,1507581412000,2,336223,1507581711775,4,1,17,1,24,2
52896,1507581412308302,1507581412000,3,48403,1507581448701,4,1,17,1,16,2
52896,1507581412308302,1507581412000,3,59057,1507581478744,4,1,17,1,16,2
52896,1507581412308302,1507581412000,3,270229,1507581508744,4,1,17,1,16,2
34251,1507581412370303,1507581412000,4,299463,1507581469474,4,1,17,1,24,1
34251,1507581412370303,1507581412000,4,48403,1507582901212,4,1,17,1,24,2
34251,1507581412370303,1507581412000,4,336223,1507582977011,4,1,17,1,24,2
34251,1507581412370303,1507581412000,4,299871,1507583007011,4,1,17,1,24,2
5973,1507581412299304,1507581412000,2,48403,1507581430960,4,1,17,1,10,2
5973,1507581412299304,1507581412000,2,336223,1507581460960,4,1,17,1,10,2
101737,1507581412180305,1507581412000,4,31836,1507581435643,4,1,17,1,13,2
101737,1507581412180305,1507581412000,4,59057,1507581480160,4,1,17,1,13,2
101737,1507581412180305,1507581412000,4,133287,1507582023879,4,1,17,1,13,2
101737,1507581412180305,1507581412000,4,63307,1507582053879,4,1,17,1,13,2
74099,1507581413402306,1507581413000,8,336223,1507581421434,4,1,17,1,21,2
74099,1507581413402306,1507581413000,8,48403,1507581429662,4,1,17,1,21,2
74099,1507581413402306,1507581413000,8,299871,1507581477586,4,1,17,1,21,2
74099,1507581413402306,1507581413000,8,119193,1507581477645,4,1,17,1,21,2
74099,1507581413402306,1507581413000,8,59057,1507581496512,4,1,17,1,21,2
74099,1507581413402306,1507581413000,8,270229,1507581499118,4,1,17,1,21,2
74099,1507581413402306,1507581413000,8,337156,1507581651493,4,1,17,1,21,1
74099,1507581413402306,1507581413000,8,337878,1507581681493,4,1,17,1,21,1
228219,1507581413998307,1507581413000,2,119193,1507581482407,4,1,17,1,6,2
228219,1507581413998307,1507581413000,2,7744,1507581512407,4,1,17,1,6,2
250789,1507581414629308,1507581414000,5,336223,1507581451665,4,3,2,1,25,2
250789,1507581414629308,1507581414000,5,217963,1507581786723,4,3,2,1,25,1
250789,1507581414629308,1507581414000,5,264069,1507581879285,4,3,2,1,25,1
250789,1507581414629308,1507581414000,5,4907,1507582091568,4,3,2,1,25,1
250789,1507581414629308,1507581414000,5,263719,1507582121568,4,3,2,1,25,1
51725,1507581415111309,1507581415000,2,207813,1507581418421,4,1,17,1,17,1
51725,1507581415111309,1507581415000,2,206938,1507581448421,4,1,17,1,17,1
85220,1507581415407310,1507581415000,4,65374,1507581501242,4,1,17,1,4,1
85220,1507581415407310,1507581415000,4,14392,1507581640039,4,1,17,1,4,1
85220,1507581415407310,1507581415000,4,13596,1507581641888,4,1,17,1,4,1
85220,1507581415407310,1507581415000,4,16610,1507581671888,4,1,17,1,4,1
80188,1507581415168311,1507581415000,2,161506,1507581553664,4,1,17,1,14,1
80188,1507581415168311,1507581415000,2,129165,1507581583664,4,1,17,1,14,1
225183,1507581415103312,1507581415000,2,336223,1507581428753,4,3,20,1,21,2
225183,1507581415103312,1507581415000,2,48403,1507581458753,4,3,20,1,21,2
250790,1507581415428313,1507581415000,3,207813,1507581520005,4,1,17,1,24,1
250790,1507581415428313,1507581415000,3,225019,1507581589501,4,1,17,1,24,1
250790,1507581415428313,1507581415000,3,235824,1507581619501,4,1,17,1,24,1
67908,1507581416365314,1507581416000,10,119193,1507582311535,4,1,17,1,9,1
67908,1507581416365314,1507581416000,10,42298,1507582454481,4,1,17,1,9,1
67908,1507581416365314,1507581416000,10,225019,1507582611709,4,1,17,1,9,1
67908,1507581416365314,1507581416000,10,286356,1507582796795,4,1,17,1,9,1
67908,1507581416365314,1507581416000,10,361742,1507583053429,4,1,17,1,9,1
67908,1507581416365314,1507581416000,10,357730,1507583196829,4,1,17,1,9,1
67908,1507581416365314,1507581416000,10,157363,1507583551803,4,1,17,1,9,1
67908,1507581416365314,1507581416000,10,50385,1507583662518,4,1,17,1,9,1
67908,1507581416365314,1507581416000,10,336223,1507583886001,4,1,17,1,9,2
67908,1507581416365314,1507581416000,10,59057,1507583916001,4,1,17,1,9,2
237006,1507581417203315,1507581417000,3,234424,1507581425126,4,3,20,1,25,2
237006,1507581417203315,1507581417000,3,225019,1507581523787,4,3,20,1,25,2
237006,1507581417203315,1507581417000,3,336223,1507581553787,4,3,20,1,25,2
250791,1507581418407316,1507581418000,2,42298,1507581430286,4,1,17,1,21,1
250791,1507581418407316,1507581418000,2,20025,1507581460286,4,1,17,1,21,1
60605,1507581418279317,1507581418000,2,119193,1507581573375,4,1,17,1,21,2
60605,1507581418279317,1507581418000,2,59057,1507581603375,4,1,17,1,21,2
250792,1507581419288318,1507581419000,2,31836,1507581451412,4,1,17,1,13,2
250792,1507581419288318,1507581419000,2,59057,1507581481412,4,1,17,1,13,2
85660,1507581419144319,1507581419000,3,336223,1507581424917,4,1,17,1,14,2
85660,1507581419144319,1507581419000,3,48403,1507581429397,4,1,17,1,14,2
85660,1507581419144319,1507581419000,3,160152,1507581459397,4,1,17,1,14,2
91640,1507581419576320,1507581419000,2,59057,1507581517810,4,1,17,1,24,2
91640,1507581419576320,1507581419000,2,336223,1507581547810,4,1,17,1,24,2
25986,1507581419142321,1507581419000,2,225019,1507581481199,4,1,12,1,8,2
25986,1507581419142321,1507581419000,2,233595,1507581511199,4,1,12,1,8,2
159397,1507581420103322,1507581420000,6,48403,1507581613713,4,1,17,1,25,2
159397,1507581420103322,1507581420000,6,336223,1507581894821,4,1,17,1,25,2
159397,1507581420103322,1507581420000,6,129165,1507582007521,4,1,17,1,25,1
159397,1507581420103322,1507581420000,6,31836,1507582038449,4,1,17,1,25,2
159397,1507581420103322,1507581420000,6,133287,1507582179537,4,1,17,1,25,2
159397,1507581420103322,1507581420000,6,59057,1507582209537,4,1,17,1,25,2
186251,1507581420143323,1507581420000,2,225019,1507581444172,4,1,17,1,16,1
186251,1507581420143323,1507581420000,2,208500,1507581474172,4,1,17,1,16,1
61354,1507581420252324,1507581420000,2,336223,1507581429688,4,1,17,1,8,2
61354,1507581420252324,1507581420000,2,141894,1507581459688,4,1,17,1,8,2
10319,1507581420206325,1507581420000,2,336223,1507581434922,4,3,2,1,25,2
10319,1507581420206325,1507581420000,2,141894,1507581464922,4,3,2,1,25,2
169036,1507581421152326,1507581421000,2,336223,1507581529792,4,3,2,1,25,2
169036,1507581421152326,1507581421000,2,119193,1507581559792,4,3,2,1,25,2
250793,1507581421175327,1507581421000,2,336223,1507581442251,4,1,17,1,25,2
250793,1507581421175327,1507581421000,2,133287,1507581472251,4,1,17,1,25,2
89390,1507581421136328,1507581421000,2,48403,1507582278962,4,1,17,1,13,2
89390,1507581421136328,1507581421000,2,119193,1507582308962,4,1,17,1,13,2
250794,1507581422161329,1507581422000,2,336223,1507581532937,4,3,2,1,21,2
250794,1507581422161329,1507581422000,2,119193,1507581562937,4,3,2,1,21,2
201359,1507581423182330,1507581423000,2,133287,1507581618476,4,1,17,1,5,2
201359,1507581423182330,1507581423000,2,336223,1507581648476,4,1,17,1,5,2
20137,1507581424785331,1507581424000,7,285333,1507581796418,4,3,2,1,25,2
20137,1507581424785331,1507581424000,7,336223,1507581918573,4,3,2,1,25,2
20137,1507581424785331,1507581424000,7,48403,1507582072366,4,3,2,1,25,2
20137,1507581424785331,1507581424000,7,119193,1507582412985,4,3,2,1,25,2
20137,1507581424785331,1507581424000,7,59057,1507582655315,4,3,2,1,25,2
20137,1507581424785331,1507581424000,7,270229,1507582742150,4,3,2,1,25,2
20137,1507581424785331,1507581424000,7,133287,1507582772150,4,3,2,1,25,2
122022,1507581425987332,1507581425000,4,336223,1507581481551,4,1,17,1,25,2
122022,1507581425987332,1507581425000,4,87192,1507581618444,4,1,17,1,25,1
122022,1507581425987332,1507581425000,4,59057,1507581673909,4,1,17,1,25,2
122022,1507581425987332,1507581425000,4,270229,1507581703909,4,1,17,1,25,2
98393,1507581426427333,1507581426000,2,159190,1507582884347,4,1,17,1,8,2
98393,1507581426427333,1507581426000,2,48403,1507582914347,4,1,17,1,8,2
38806,1507581427772334,1507581427000,3,31836,1507581476876,4,3,19,1,21,2
38806,1507581427772334,1507581427000,3,59057,1507581584672,4,3,19,1,21,2
38806,1507581427772334,1507581427000,3,235824,1507581614672,4,3,19,1,21,2
55239,1507581427305335,1507581427000,2,225019,1507581464915,4,1,17,1,25,1
55239,1507581427305335,1507581427000,2,76291,1507581494915,4,1,17,1,25,1
151983,1507581427278336,1507581427000,2,336223,1507581457745,4,3,2,1,25,2
151983,1507581427278336,1507581427000,2,119193,1507581487745,4,3,2,1,25,2
90593,1507581427195337,1507581427000,3,336223,1507581459697,4,3,2,1,24,2
90593,1507581427195337,1507581427000,3,337156,1507581639299,4,3,2,1,24,1
90593,1507581427195337,1507581427000,3,87192,1507581669299,4,3,2,1,24,1
250795,1507581427417338,1507581427000,3,336223,1507581983019,4,1,17,1,21,2
250795,1507581427417338,1507581427000,3,48403,1507582215913,4,1,17,1,21,2
250795,1507581427417338,1507581427000,3,59057,1507582245913,4,1,17,1,21,2
250796,1507581428248339,1507581428000,4,31836,1507581498758,4,1,17,1,25,2
250796,1507581428248339,1507581428000,4,336223,1507581582117,4,1,17,1,25,2
250796,1507581428248339,1507581428000,4,119193,1507581706586,4,1,17,1,25,2
250796,1507581428248339,1507581428000,4,361742,1507581736586,4,1,17,1,25,2
93638,1507581428615340,1507581428000,3,285333,1507581477167,4,1,17,1,13,2
93638,1507581428615340,1507581428000,3,336223,1507581518537,4,1,17,1,13,2
93638,1507581428615340,1507581428000,3,119193,1507581548537,4,1,17,1,13,2
173768,1507581429365341,1507581429000,2,32655,1507582256297,4,1,17,1,5,1
173768,1507581429365341,1507581429000,2,79344,1507582286297,4,1,17,1,5,1
250797,1507581431403342,1507581431000,3,299871,1507581548911,4,1,17,1,16,2
250797,1507581431403342,1507581431000,3,59057,1507581718671,4,1,17,1,16,2
250797,1507581431403342,1507581431000,3,270229,1507581748671,4,1,17,1,16,2
101059,1507581431110343,1507581431000,4,31836,1507581808250,4,3,2,1,13,2
101059,1507581431110343,1507581431000,4,48403,1507581969845,4,3,2,1,13,2
101059,1507581431110343,1507581431000,4,336223,1507582040809,4,3,2,1,13,2
101059,1507581431110343,1507581431000,4,59057,1507582070809,4,3,2,1,13,2
86954,1507581431321344,1507581431000,2,235824,1507581503777,4,4,20,9,28,2
86954,1507581431321344,1507581431000,2,336223,1507581533777,4,4,20,9,28,2
84193,1507581432362345,1507581432000,2,225019,1507581454850,4,3,2,1,17,2
84193,1507581432362345,1507581432000,2,233595,1507581484850,4,3,2,1,17,2
209190,1507581434187346,1507581434000,3,273447,1507581496037,4,1,17,1,20,1
209190,1507581434187346,1507581434000,3,274122,1507582529729,4,1,17,1,20,1
209190,1507581434187346,1507581434000,3,271103,1507582559729,4,1,17,1,20,1
869,1507581434141347,1507581434000,4,31836,1507581502161,4,3,2,1,25,2
869,1507581434141347,1507581434000,4,336223,1507581597931,4,3,2,1,25,2
869,1507581434141347,1507581434000,4,312792,1507581769146,4,3,2,1,25,1
869,1507581434141347,1507581434000,4,292622,1507581799146,4,3,2,1,25,1
135695,1507581434126348,1507581434000,2,336223,1507581494447,4,1,17,1,13,2
135695,1507581434126348,1507581434000,2,361742,1507581524447,4,1,17,1,13,2
188875,1507581434286349,1507581434000,4,133287,1507581602316,4,1,17,1,25,1
188875,1507581434286349,1507581434000,4,31312,1507581715507,4,1,17,1,25,1
188875,1507581434286349,1507581434000,4,337442,1507581867473,4,1,17,1,25,1
188875,1507581434286349,1507581434000,4,336381,1507581897473,4,1,17,1,25,1
188106,1507581434508350,1507581434000,2,119193,1507581520606,4,1,17,1,13,2
188106,1507581434508350,1507581434000,2,270799,1507581550606,4,1,17,1,13,2
244147,1507581435999351,1507581435000,2,285663,1507581538606,4,1,17,1,6,1
244147,1507581435999351,1507581435000,2,355160,1507581568606,4,1,17,1,6,1
250798,1507581435134352,1507581435000,5,71608,1507581526890,4,1,17,1,12,1
250798,1507581435134352,1507581435000,5,70428,1507581610565,4,1,17,1,12,1
250798,1507581435134352,1507581435000,5,236553,1507581854175,4,1,17,1,12,1
250798,1507581435134352,1507581435000,5,225416,1507581924966,4,1,17,1,12,1
250798,1507581435134352,1507581435000,5,149622,1507581954966,4,1,17,1,12,1
250799,1507581436245353,1507581436000,5,225019,1507581472635,4,1,17,1,10,2
250799,1507581436245353,1507581436000,5,336223,1507581636037,4,1,17,1,10,2
250799,1507581436245353,1507581436000,5,111508,1507581846001,4,1,17,1,10,7
250799,1507581436245353,1507581436000,5,181489,1507582038440,4,1,17,1,10,7
250799,1507581436245353,1507581436000,5,182701,1507582068440,4,1,17,1,10,7
132720,1507581437402354,1507581437000,2,161801,1507582493459,4,3,2,1,21,2
132720,1507581437402354,1507581437000,2,191895,1507582523459,4,3,2,1,21,2
61781,1507581438233355,1507581438000,5,48403,1507581460998,4,1,17,1,13,2
61781,1507581438233355,1507581438000,5,336223,1507581489641,4,1,17,1,13,2
61781,1507581438233355,1507581438000,5,233595,1507581505938,4,1,17,1,13,2
61781,1507581438233355,1507581438000,5,119193,1507581766186,4,1,17,1,25,2
61781,1507581438233355,1507581438000,5,133287,1507581796186,4,1,17,1,25,2
151956,1507581438193356,1507581438000,2,133287,1507581556194,4,3,2,1,13,2
151956,1507581438193356,1507581438000,2,299871,1507581586194,4,3,2,1,13,2
41877,1507581439316357,1507581439000,3,111736,1507581549308,4,3,2,1,25,1
41877,1507581439316357,1507581439000,3,111215,1507581849553,4,3,2,1,25,1
41877,1507581439316357,1507581439000,3,111727,1507581879553,4,3,2,1,25,1
10225,1507581439364358,1507581439000,3,119193,1507581524382,4,1,17,1,25,2
10225,1507581439364358,1507581439000,3,133287,1507581533442,4,1,17,1,25,2
10225,1507581439364358,1507581439000,3,48878,1507581563442,4,1,17,1,25,2
42343,1507581439112359,1507581439000,2,225019,1507581464083,2,4,2,1,21,1
42343,1507581439112359,1507581439000,2,236839,1507581494083,2,4,2,1,21,1
250800,1507581440250360,1507581440000,2,31836,1507581462905,4,1,17,1,24,2
250800,1507581440250360,1507581440000,2,336223,1507581492905,4,1,17,1,24,2
93477,1507581441283361,1507581441000,4,235824,1507581463173,4,1,17,1,5,2
