user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
89405,1507505799182519,1507505799000,2,158642,1507506072962,4,1,12,1,13,1
15973,1507505800169520,1507505800000,2,233658,1507505826597,4,3,2,1,13,2
15973,1507505800169520,1507505800000,2,160129,1507505856597,4,3,2,1,13,2
9479,1507505801297521,1507505801000,3,129434,1507505980294,4,3,20,1,17,2
9479,1507505801297521,1507505801000,3,160129,1507507640946,4,3,20,1,17,1
9479,1507505801297521,1507505801000,3,336380,1507507670946,4,3,20,1,17,1
208681,1507505801138522,1507505801000,2,159177,1507506284374,4,3,20,1,11,2
208681,1507505801138522,1507505801000,2,284020,1507506314374,4,3,20,1,11,2
216389,1507505802529523,1507505802000,3,48197,1507505802374,4,3,20,1,5,7
216389,1507505802529523,1507505802000,3,305094,1507505920763,4,3,20,1,5,1
216389,1507505802529523,1507505802000,3,124751,1507505950763,4,3,20,1,5,1
105642,1507505805581524,1507505805000,2,348113,1507505805204,4,1,17,1,25,5
105642,1507505805581524,1507505805000,2,348117,1507505835204,4,1,17,1,25,5
235643,1507505805469525,1507505805000,2,336380,1507505955052,4,4,2,1,16,2
235643,1507505805469525,1507505805000,2,270508,1507505985052,4,4,2,1,16,2
219164,1507505805100526,1507505805000,3,233658,1507505811927,4,1,17,1,21,2
219164,1507505805100526,1507505805000,3,235689,1507506046766,4,1,17,1,21,1
219164,1507505805100526,1507505805000,3,31520,1507506076766,4,1,17,1,21,1
33355,1507505807480527,1507505807000,2,354198,1507506149365,4,4,20,1,16,1
33355,1507505807480527,1507505807000,2,42242,1507506179365,4,4,20,1,16,1
11570,1507505808298528,1507505808000,2,233658,1507509764599,4,1,17,10,28,1
11570,1507505808298528,1507505808000,2,336380,1507509794599,4,1,17,10,28,1
162077,1507505809346529,1507505809000,2,233658,1507505864516,4,1,17,1,21,2
162077,1507505809346529,1507505809000,2,159177,1507505894516,4,1,17,1,21,2
235644,1507505809137530,1507505809000,2,62434,1507505849798,4,1,17,1,13,1
235644,1507505809137530,1507505809000,2,62464,1507505879798,4,1,17,1,13,1
191090,1507505810336531,1507505810000,3,31520,1507506405304,4,3,2,1,25,1
191090,1507505810336531,1507505810000,3,133160,1507506599581,4,3,2,1,25,1
191090,1507505810336531,1507505810000,3,337156,1507506629581,4,3,2,1,25,1
114148,1507505811212532,1507505811000,2,233658,1507506179637,4,1,12,1,5,2
114148,1507505811212532,1507505811000,2,303565,1507506209637,4,1,12,1,5,2
235645,1507505812101533,1507505812000,2,303565,1507505814517,2,4,2,1,25,2
235645,1507505812101533,1507505812000,2,303331,1507505844517,2,4,2,1,25,2
95600,1507505812654534,1507505812000,2,233658,1507505812959,4,1,17,1,21,7
95600,1507505812654534,1507505812000,2,162718,1507505842959,4,1,17,1,21,7
38607,1507505814271535,1507505814000,2,31520,1507505814410,4,4,20,1,25,5
38607,1507505814271535,1507505814000,2,159177,1507505844410,4,4,20,1,25,5
32347,1507505814416536,1507505814000,3,135758,1507506274395,4,1,17,1,13,1
32347,1507505814416536,1507505814000,3,136599,1507506382914,4,1,17,1,13,1
32347,1507505814416536,1507505814000,3,136735,1507506412914,4,1,17,1,13,1
117012,1507505815250537,1507505815000,2,233658,1507505815749,2,4,2,1,21,2
117012,1507505815250537,1507505815000,2,68924,1507505845749,2,4,2,1,21,2
98341,1507505818659538,1507505818000,5,299841,1507508023162,4,4,20,1,25,2
98341,1507505818659538,1507505818000,5,348113,1507509039508,4,4,20,1,25,1
98341,1507505818659538,1507505818000,5,198199,1507509215475,4,4,20,1,25,2
98341,1507505818659538,1507505818000,5,31520,1507509406774,4,4,20,1,25,1
98341,1507505818659538,1507505818000,5,159177,1507509436774,4,4,20,1,25,1
235646,1507505818343539,1507505818000,3,233658,1507505853370,4,3,2,1,25,2
235646,1507505818343539,1507505818000,3,129434,1507506685571,4,3,2,1,25,2
235646,1507505818343539,1507505818000,3,156355,1507506715571,4,3,2,1,25,2
155143,1507505818399540,1507505818000,3,233658,1507506218914,4,1,17,1,10,2
155143,1507505818399540,1507505818000,3,124751,1507506454637,4,1,17,1,10,2
155143,1507505818399540,1507505818000,3,159177,1507506484637,4,1,17,1,10,2
22983,1507505821174541,1507505821000,4,235847,1507506169087,4,1,17,1,21,1
22983,1507505821174541,1507505821000,4,133160,1507506192822,4,1,17,1,21,1
22983,1507505821174541,1507505821000,4,97082,1507506195938,4,1,17,1,21,1
22983,1507505821174541,1507505821000,4,233658,1507506225938,4,1,17,1,21,1
235647,1507505823125542,1507505823000,2,198199,1507510835604,4,1,12,1,21,2
235647,1507505823125542,1507505823000,2,202308,1507510865604,4,1,12,1,21,2
235648,1507505827861543,1507505827000,2,62434,1507505884836,4,3,20,1,17,1
235648,1507505827861543,1507505827000,2,62464,1507505914836,4,3,20,1,17,1
235649,1507505833202544,1507505833000,4,129434,1507506082441,4,1,17,1,16,2
235649,1507505833202544,1507505833000,4,133160,1507506471060,4,1,17,1,16,1
235649,1507505833202544,1507505833000,4,31520,1507506691778,4,1,17,1,16,1
235649,1507505833202544,1507505833000,4,215829,1507506721778,4,1,17,1,16,1
235650,1507505834286545,1507505834000,2,129434,1507506027587,4,1,17,1,13,2
235650,1507505834286545,1507505834000,2,336380,1507506057587,4,1,17,1,13,2
235651,1507505835481546,1507505835000,2,233658,1507505859807,2,3,20,1,7,2
235651,1507505835481546,1507505835000,2,31520,1507505889807,2,3,20,1,7,2
5753,1507505835320547,1507505835000,4,233658,1507505857728,4,3,2,1,13,2
5753,1507505835320547,1507505835000,4,303565,1507505924960,4,3,2,1,13,2
5753,1507505835320547,1507505835000,4,286350,1507506308247,4,3,2,1,13,2
5753,1507505835320547,1507505835000,4,299841,1507506338247,4,3,2,1,13,2
191454,1507505836310548,1507505836000,2,160129,1507505865035,4,1,17,1,5,2
191454,1507505836310548,1507505836000,2,69433,1507505895035,4,1,17,1,5,2
33699,1507505839388549,1507505839000,3,198199,1507505933837,4,3,2,1,24,2
33699,1507505839388549,1507505839000,3,299841,1507506286816,4,3,2,1,24,2
33699,1507505839388549,1507505839000,3,124353,1507506316816,4,3,2,1,24,2
235652,1507505841227550,1507505841000,2,211856,1507505884417,4,1,17,1,21,1
235652,1507505841227550,1507505841000,2,159177,1507505914417,4,1,17,1,21,1
235653,1507505842349551,1507505842000,2,100575,1507515217163,4,1,17,1,7,5
235653,1507505842349551,1507505842000,2,71335,1507515247163,4,1,17,1,7,5
54783,1507505843152552,1507505843000,3,124353,1507506481937,4,1,17,1,13,1
54783,1507505843152552,1507505843000,3,31520,1507506582689,4,1,17,1,13,1
54783,1507505843152552,1507505843000,3,233658,1507506612689,4,1,17,1,13,1
23910,1507505843152553,1507505843000,2,69433,1507505892768,4,3,2,1,25,2
23910,1507505843152553,1507505843000,2,313803,1507505922768,4,3,2,1,25,2
174539,1507505845184554,1507505845000,2,58569,1507505876156,4,1,17,1,8,1
174539,1507505845184554,1507505845000,2,202632,1507505906156,4,1,17,1,8,1
108470,1507505848741555,1507505848000,2,156121,1507506220374,4,1,17,1,11,1
108470,1507505848741555,1507505848000,2,284020,1507506250374,4,1,17,1,11,1
5523,1507505849139556,1507505849000,2,160129,1507505871897,4,1,17,1,25,2
5523,1507505849139556,1507505849000,2,299841,1507505901897,4,1,17,1,25,2
163278,1507505849272557,1507505849000,2,160129,1507506235102,4,1,17,1,8,2
163278,1507505849272557,1507505849000,2,159177,1507506265102,4,1,17,1,8,2
235654,1507505850172558,1507505850000,2,303565,1507505870760,4,3,2,1,9,2
235654,1507505850172558,1507505850000,2,336380,1507505900760,4,3,2,1,9,2
235655,1507505852253559,1507505852000,2,97005,1507505976400,4,3,20,1,9,1
235655,1507505852253559,1507505852000,2,96186,1507506006400,4,3,20,1,9,1
25492,1507505852422560,1507505852000,7,233658,1507505979474,4,3,2,1,17,2
25492,1507505852422560,1507505852000,7,303565,1507506099034,4,3,2,1,17,2
25492,1507505852422560,1507505852000,7,31520,1507506620138,4,3,2,1,17,1
25492,1507505852422560,1507505852000,7,133160,1507506712856,4,3,2,1,17,1
25492,1507505852422560,1507505852000,7,158047,1507507162138,4,3,2,1,17,2
25492,1507505852422560,1507505852000,7,159177,1507507740198,4,3,2,1,17,2
25492,1507505852422560,1507505852000,7,57780,1507507770198,4,3,2,1,17,2
191649,1507505854269561,1507505854000,3,48861,1507505913860,4,3,2,1,6,1
191649,1507505854269561,1507505854000,3,303565,1507506045925,4,3,2,1,6,1
191649,1507505854269561,1507505854000,3,47925,1507506075925,4,3,2,1,6,1
235656,1507505854194562,1507505854000,2,293548,1507506380564,4,3,2,1,25,1
235656,1507505854194562,1507505854000,2,293142,1507506410564,4,3,2,1,25,1
42595,1507505855349563,1507505855000,3,124751,1507506062628,4,3,2,1,21,2
42595,1507505855349563,1507505855000,3,124748,1507506246600,4,3,2,1,21,1
42595,1507505855349563,1507505855000,3,31520,1507506276600,4,3,2,1,21,1
103265,1507505857238564,1507505857000,4,233658,1507506618626,4,3,2,1,25,2
103265,1507505857238564,1507505857000,4,62434,1507506660891,4,3,2,1,25,1
103265,1507505857238564,1507505857000,4,62464,1507506712160,4,3,2,1,25,1
103265,1507505857238564,1507505857000,4,181873,1507506742160,4,3,2,1,25,1
235657,1507505859244565,1507505859000,2,17080,1507505899701,4,3,2,1,4,1
235657,1507505859244565,1507505859000,2,62434,1507505929701,4,3,2,1,4,1
109481,1507505860177566,1507505860000,5,233658,1507506102019,4,3,20,1,21,2
109481,1507505860177566,1507505860000,5,31520,1507506184473,4,3,20,1,21,1
109481,1507505860177566,1507505860000,5,133160,1507506263500,4,3,20,1,21,1
109481,1507505860177566,1507505860000,5,235872,1507506417438,4,3,20,1,21,1
109481,1507505860177566,1507505860000,5,114144,1507506447438,4,3,20,1,21,1
171137,1507505865249567,1507505865000,2,354198,1507507531145,4,4,20,1,25,1
171137,1507505865249567,1507505865000,2,119109,1507507561145,4,4,20,1,25,1
36193,1507505865373568,1507505865000,2,119109,1507505930260,4,3,20,10,28,1
36193,1507505865373568,1507505865000,2,264228,1507505960260,4,3,20,10,28,1
57433,1507505866232569,1507505866000,2,233658,1507505924617,4,3,2,1,17,2
57433,1507505866232569,1507505866000,2,69433,1507505954617,4,3,2,1,17,2
99788,1507505866292570,1507505866000,2,129434,1507506100365,4,1,12,10,28,2
99788,1507505866292570,1507505866000,2,336380,1507506130365,4,1,12,10,28,2
235658,1507505869268571,1507505869000,2,233658,1507505881990,4,3,20,1,25,2
235658,1507505869268571,1507505869000,2,160129,1507505911990,4,3,20,1,25,2
8997,1507505869184572,1507505869000,2,219971,1507506318096,4,3,2,1,24,1
8997,1507505869184572,1507505869000,2,68924,1507506348096,4,3,2,1,24,1
95060,1507505870713573,1507505870000,2,160129,1507505878896,4,1,17,1,21,2
95060,1507505870713573,1507505870000,2,87232,1507505908896,4,1,17,1,21,2
22028,1507505872423574,1507505872000,2,299841,1507505927228,4,3,2,1,13,2
22028,1507505872423574,1507505872000,2,31520,1507505957228,4,3,2,1,13,2
201464,1507505872278575,1507505872000,3,303565,1507505887337,4,1,17,1,21,2
201464,1507505872278575,1507505872000,3,159177,1507505910224,4,1,17,1,21,2
201464,1507505872278575,1507505872000,3,303331,1507505940224,4,1,17,1,21,2
234585,1507505873184576,1507505873000,2,286350,1507505882143,4,3,2,1,25,2
234585,1507505873184576,1507505873000,2,286128,1507505912143,4,3,2,1,25,2
235659,1507505873362577,1507505873000,2,124751,1507506884399,4,3,2,1,25,2
235659,1507505873362577,1507505873000,2,62434,1507506914399,4,3,2,1,25,2
235660,1507505874215578,1507505874000,2,124751,1507507689881,4,3,2,1,7,2
235660,1507505874215578,1507505874000,2,124350,1507507719881,4,3,2,1,7,2
146948,1507505875528579,1507505875000,2,303565,1507505878116,4,1,17,1,5,2
146948,1507505875528579,1507505875000,2,158047,1507505908116,4,1,17,1,5,2
50547,1507505878101580,1507505878000,2,233658,1507505935685,4,3,20,11,28,7
50547,1507505878101580,1507505878000,2,159177,1507505965685,4,3,20,11,28,7
39011,1507505879376581,1507505879000,3,233658,1507505909954,4,3,2,1,13,2
39011,1507505879376581,1507505879000,3,303565,1507505958045,4,3,2,1,13,2
39011,1507505879376581,1507505879000,3,68924,1507505988045,4,3,2,1,13,2
206985,1507505880385582,1507505880000,4,124751,1507505909152,4,1,17,1,21,1
206985,1507505880385582,1507505880000,4,124353,1507505940281,4,1,17,1,21,1
206985,1507505880385582,1507505880000,4,140528,1507505973441,4,1,17,1,21,1
206985,1507505880385582,1507505880000,4,194645,1507506003441,4,1,17,1,21,1
235661,1507505882192583,1507505882000,2,62434,1507506251539,4,3,2,1,25,1
235661,1507505882192583,1507505882000,2,62464,1507506281539,4,3,2,1,25,1
154355,1507505883209584,1507505883000,2,233658,1507505905190,4,3,20,1,21,2
154355,1507505883209584,1507505883000,2,69433,1507505935190,4,3,20,1,21,2
16996,1507505883627585,1507505883000,2,202632,1507506020174,4,3,2,1,25,1
16996,1507505883627585,1507505883000,2,162718,1507506050174,4,3,2,1,25,1
38348,1507505883320586,1507505883000,2,160129,1507507609196,4,1,17,1,25,2
38348,1507505883320586,1507505883000,2,87224,1507507639196,4,1,17,1,25,2
41918,1507505886390587,1507505886000,3,129434,1507506064307,4,3,2,1,5,2
41918,1507505886390587,1507505886000,3,128551,1507506211646,4,3,2,1,5,1
41918,1507505886390587,1507505886000,3,108856,1507506241646,4,3,2,1,5,1
102085,1507505887444588,1507505887000,3,119109,1507505967868,4,1,17,1,21,1
102085,1507505887444588,1507505887000,3,233658,1507505979025,4,1,17,1,21,1
102085,1507505887444588,1507505887000,3,73445,1507506009025,4,1,17,1,21,1
92250,1507505888114589,1507505888000,5,303565,1507505911918,4,1,17,1,21,1
92250,1507505888114589,1507505888000,5,235990,1507506688367,4,1,17,1,21,1
92250,1507505888114589,1507505888000,5,123756,1507507017447,4,1,17,1,21,1
92250,1507505888114589,1507505888000,5,69836,1507507678665,4,1,17,1,21,1
92250,1507505888114589,1507505888000,5,286128,1507507708665,4,1,17,1,21,1
235662,1507505890108590,1507505890000,2,129434,1507506085455,4,3,2,1,13,2
235662,1507505890108590,1507505890000,2,31520,1507506115455,4,3,2,1,13,2
235663,1507505890302591,1507505890000,2,303565,1507505920849,4,1,17,1,26,2
235663,1507505890302591,1507505890000,2,303331,1507505950849,4,1,17,1,26,2
21367,1507505892252592,1507505892000,2,160129,1507505906761,4,1,17,1,13,2
21367,1507505892252592,1507505892000,2,159177,1507505936761,4,1,17,1,13,2
235664,1507505894191593,1507505894000,2,303565,1507505916068,4,3,20,8,28,2
235664,1507505894191593,1507505894000,2,336380,1507505946068,4,3,20,8,28,2
214867,1507505896226594,1507505896000,2,38681,1507505904644,4,1,17,1,5,5
214867,1507505896226594,1507505896000,2,24762,1507505934644,4,1,17,1,5,5
235665,1507505898302595,1507505898000,8,87205,1507510965552,4,1,17,1,24,2
235665,1507505898302595,1507505898000,8,286350,1507511013677,4,1,17,1,24,2
235665,1507505898302595,1507505898000,8,299841,1507511036154,4,1,17,1,24,2
235665,1507505898302595,1507505898000,8,237682,1507511400613,4,1,17,1,24,5
235665,1507505898302595,1507505898000,8,198199,1507513418073,4,1,17,1,24,2
235665,1507505898302595,1507505898000,8,157825,1507513423812,4,1,17,1,24,2
235665,1507505898302595,1507505898000,8,156355,1507513846703,4,1,17,1,24,2
235665,1507505898302595,1507505898000,8,129434,1507513876703,4,1,17,1,24,2
32883,1507505899148596,1507505899000,3,119109,1507506084454,4,4,20,9,28,1
32883,1507505899148596,1507505899000,3,31520,1507506100943,4,4,20,9,28,1
32883,1507505899148596,1507505899000,3,133160,1507506130943,4,4,20,9,28,1
209400,1507505900244597,1507505900000,4,129434,1507505916979,4,3,20,1,6,2
209400,1507505900244597,1507505900000,4,194645,1507505926775,4,3,20,1,6,1
209400,1507505900244597,1507505900000,4,133160,1507506054948,4,3,20,1,6,1
209400,1507505900244597,1507505900000,4,31520,1507506084948,4,3,20,1,6,1
119968,1507505902263598,1507505902000,2,124751,1507505989276,4,1,17,1,24,2
119968,1507505902263598,1507505902000,2,124748,1507506019276,4,1,17,1,24,2
31987,1507505904557599,1507505904000,3,233658,1507506390641,4,3,2,1,21,2
31987,1507505904557599,1507505904000,3,237592,1507506500078,4,3,2,1,21,1
31987,1507505904557599,1507505904000,3,133160,1507506530078,4,3,2,1,21,1
230982,1507505905887600,1507505905000,2,303565,1507506096162,4,1,17,1,5,2
230982,1507505905887600,1507505905000,2,160129,1507506126162,4,1,17,1,5,2
235666,1507505907673601,1507505907000,2,233658,1507505939505,4,1,12,1,20,2
235666,1507505907673601,1507505907000,2,158047,1507505969505,4,1,12,1,20,2
39013,1507505908173602,1507505908000,2,123756,1507506838517,4,3,2,1,13,1
39013,1507505908173602,1507505908000,2,336380,1507506868517,4,3,2,1,13,1
235667,1507505909252603,1507505909000,2,303565,1507506207708,4,1,17,1,13,2
235667,1507505909252603,1507505909000,2,286128,1507506237708,4,1,17,1,13,2
79435,1507505912221604,1507505912000,2,62434,1507505943542,4,3,20,1,21,1
79435,1507505912221604,1507505912000,2,235990,1507505973542,4,3,20,1,21,1
235668,1507505914379605,1507505914000,2,293432,1507507502453,4,1,17,1,25,1
235668,1507505914379605,1507505914000,2,39809,1507507532453,4,1,17,1,25,1
121252,1507505914174606,1507505914000,2,159177,1507506884941,4,4,20,1,13,2
121252,1507505914174606,1507505914000,2,286128,1507506914941,4,4,20,1,13,2
16675,1507505918253607,1507505918000,2,233658,1507506058593,4,3,20,10,28,2
16675,1507505918253607,1507505918000,2,31520,1507506088593,4,3,20,10,28,2
172778,1507505918144608,1507505918000,3,233658,1507505933013,4,3,20,1,25,2
172778,1507505918144608,1507505918000,3,31520,1507505992220,4,3,20,1,25,1
172778,1507505918144608,1507505918000,3,129434,1507506022220,4,3,20,1,25,1
15986,1507505920676609,1507505920000,2,202308,1507518444908,4,1,17,1,21,2
15986,1507505920676609,1507505920000,2,87224,1507518474908,4,1,17,1,21,2
76721,1507505926369610,1507505926000,2,71454,1507506249737,4,1,17,1,4,4
76721,1507505926369610,1507505926000,2,265161,1507506279737,4,1,17,1,4,4
104148,1507505928357611,1507505928000,3,182384,1507506243156,4,1,17,1,15,1
104148,1507505928357611,1507505928000,3,182416,1507506308259,4,1,17,1,15,1
104148,1507505928357611,1507505928000,3,182994,1507506338259,4,1,17,1,15,1
215152,1507505931210612,1507505931000,3,233658,1507506053472,4,1,17,1,13,2
215152,1507505931210612,1507505931000,3,159177,1507506078387,4,1,17,1,13,2
215152,1507505931210612,1507505931000,3,129434,1507506108387,4,1,17,1,13,2
33107,1507505932109613,1507505932000,4,97005,1507506951236,4,1,17,1,9,1
33107,1507505932109613,1507505932000,4,95630,1507507162809,4,1,17,1,9,1
33107,1507505932109613,1507505932000,4,95819,1507507428999,4,1,17,1,9,1
33107,1507505932109613,1507505932000,4,226388,1507507458999,4,1,17,1,9,1
25996,1507505933147614,1507505933000,3,62434,1507505975496,4,1,17,1,25,1
25996,1507505933147614,1507505933000,3,255345,1507506083695,4,1,17,1,25,1
25996,1507505933147614,1507505933000,3,31520,1507506113695,4,1,17,1,25,1
235669,1507505933871615,1507505933000,2,160129,1507505994166,4,3,2,1,15,2
235669,1507505933871615,1507505933000,2,158047,1507506024166,4,3,2,1,15,2
113992,1507505934162616,1507505934000,3,233658,1507505934771,4,3,20,1,4,2
113992,1507505934162616,1507505934000,3,108856,1507506180473,4,3,20,1,4,2
113992,1507505934162616,1507505934000,3,87224,1507506210473,4,3,20,1,4,2
229789,1507505934232617,1507505934000,3,160129,1507506361686,4,1,17,1,21,2
229789,1507505934232617,1507505934000,3,233658,1507506364119,4,1,17,1,21,2
229789,1507505934232617,1507505934000,3,299841,1507506394119,4,1,17,1,21,2
25325,1507505935177618,1507505935000,2,233658,1507505958603,4,4,20,1,21,2
25325,1507505935177618,1507505935000,2,129434,1507505988603,4,4,20,1,21,2
43437,1507505935145619,1507505935000,3,299841,1507506201940,4,3,2,1,10,2
43437,1507505935145619,1507505935000,3,31520,1507506301720,4,3,2,1,10,1
43437,1507505935145619,1507505935000,3,133160,1507506331720,4,3,2,1,10,1
231116,1507505936464620,1507505936000,3,303565,1507505964600,4,1,17,1,13,2
231116,1507505936464620,1507505936000,3,286128,1507506052947,4,1,17,1,13,2
231116,1507505936464620,1507505936000,3,299841,1507506082947,4,1,17,1,13,2
148413,1507505937359621,1507505937000,2,87224,1507511828929,4,1,12,1,7,2
148413,1507505937359621,1507505937000,2,87231,1507511858929,4,1,12,1,7,2
2701,1507505939205622,1507505939000,3,303565,1507505957635,4,3,20,1,5,2
2701,1507505939205622,1507505939000,3,160129,1507506058418,4,3,20,1,5,2
2701,1507505939205622,1507505939000,3,159177,1507506088418,4,3,20,1,5,2
15267,1507505939151623,1507505939000,2,129434,1507506362991,4,1,17,1,24,1
15267,1507505939151623,1507505939000,2,160983,1507506392991,4,1,17,1,24,1
84001,1507505942427624,1507505942000,2,233658,1507506020900,4,1,17,1,25,2
84001,1507505942427624,1507505942000,2,286350,1507506050900,4,1,17,1,25,2
235210,1507505944226625,1507505944000,2,303565,1507506053934,4,3,20,1,9,2
235210,1507505944226625,1507505944000,2,305094,1507506083934,4,3,20,1,9,2
235670,1507505945346626,1507505945000,2,162718,1507505994849,4,1,5,1,13,1
235670,1507505945346626,1507505945000,2,156123,1507506024849,4,1,5,1,13,1
233487,1507505945417627,1507505945000,2,159177,1507505995495,4,3,20,1,2,2
233487,1507505945417627,1507505945000,2,57780,1507506025495,4,3,20,1,2,2
1469,1507505945401628,1507505945000,2,156354,1507506006815,4,3,2,1,12,1
1469,1507505945401628,1507505945000,2,299841,1507506036815,4,3,2,1,12,1
222057,1507505946596629,1507505946000,2,233658,1507506006716,4,3,20,1,24,2
222057,1507505946596629,1507505946000,2,303565,1507506036716,4,3,20,1,24,2
145910,1507505946128630,1507505946000,4,124751,1507505961524,4,3,2,10,28,2
145910,1507505946128630,1507505946000,4,233658,1507506190742,4,3,2,10,28,2
145910,1507505946128630,1507505946000,4,31520,1507506259273,4,3,2,10,28,1
145910,1507505946128630,1507505946000,4,133160,1507506289273,4,3,2,10,28,1
7368,1507505948425631,1507505948000,2,233658,1507506057177,4,1,17,1,13,2
7368,1507505948425631,1507505948000,2,160129,1507506087177,4,1,17,1,13,2
206662,1507505954913632,1507505954000,4,123756,1507509325027,4,1,17,1,16,1
206662,1507505954913632,1507505954000,4,198199,1507509713285,4,1,17,1,16,1
206662,1507505954913632,1507505954000,4,336380,1507509851154,4,1,17,1,16,1
206662,1507505954913632,1507505954000,4,235847,1507509881154,4,1,17,1,16,1
20168,1507505963236633,1507505963000,2,303565,1507505987182,4,1,17,1,25,2
20168,1507505963236633,1507505963000,2,123756,1507506017182,4,1,17,1,25,2
23266,1507505963405634,1507505963000,2,358179,1507506298091,4,1,17,1,27,1
23266,1507505963405634,1507505963000,2,360714,1507506328091,4,1,17,1,27,1
107170,1507505964308635,1507505964000,2,233658,1507505977997,4,3,20,1,25,2
107170,1507505964308635,1507505964000,2,160129,1507506007997,4,3,20,1,25,2
34306,1507505964152636,1507505964000,5,225073,1507508024073,4,3,2,1,16,1
34306,1507505964152636,1507505964000,5,215829,1507508219346,4,3,2,1,16,1
34306,1507505964152636,1507505964000,5,87224,1507508934986,4,3,2,1,16,2
34306,1507505964152636,1507505964000,5,286128,1507509712078,4,3,2,1,16,2
34306,1507505964152636,1507505964000,5,157825,1507509742078,4,3,2,1,16,2
24749,1507505966293637,1507505966000,6,233658,1507505988529,4,3,2,1,21,2
24749,1507505966293637,1507505966000,6,336380,1507506427829,4,3,2,1,21,2
24749,1507505966293637,1507505966000,6,129434,1507506459923,4,3,2,1,21,2
24749,1507505966293637,1507505966000,6,31520,1507506566701,4,3,2,1,21,1
24749,1507505966293637,1507505966000,6,133160,1507506649827,4,3,2,1,21,1
24749,1507505966293637,1507505966000,6,190999,1507506679827,4,3,2,1,21,1
150653,1507505966142638,1507505966000,3,14105,1507505987614,4,1,17,1,4,1
150653,1507505966142638,1507505966000,3,15306,1507506152498,4,1,17,1,4,1
150653,1507505966142638,1507505966000,3,13856,1507506182498,4,1,17,1,4,1
235671,1507505967258639,1507505967000,5,233658,1507505985675,4,3,2,1,17,2
235671,1507505967258639,1507505967000,5,31520,1507506157494,4,3,2,1,17,1
235671,1507505967258639,1507505967000,5,160129,1507506249788,4,3,2,1,17,2
235671,1507505967258639,1507505967000,5,286350,1507506657791,4,3,2,1,17,2
235671,1507505967258639,1507505967000,5,129434,1507506687791,4,3,2,1,17,2
235672,1507505967348640,1507505967000,4,198199,1507508166280,4,1,17,1,20,2
235672,1507505967348640,1507505967000,4,336380,1507508197935,4,1,17,1,20,1
235672,1507505967348640,1507505967000,4,157825,1507514917497,4,1,17,1,20,2
235672,1507505967348640,1507505967000,4,87211,1507514947497,4,1,17,1,20,2
235673,1507505968271641,1507505968000,2,159177,1507506128819,4,1,17,1,20,2
235673,1507505968271641,1507505968000,2,286128,1507506158819,4,1,17,1,20,2
9743,1507505968253642,1507505968000,4,286350,1507506024048,4,1,17,1,25,1
9743,1507505968253642,1507505968000,4,162718,1507506365327,4,1,17,1,25,1
9743,1507505968253642,1507505968000,4,119109,1507506758995,4,1,17,1,25,1
