user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
137490,1507649805418623,1507649805000,5,234698,1507653695924,4,1,17,1,21,1
137490,1507649805418623,1507649805000,5,42226,1507653725924,4,1,17,1,21,1
264895,1507649805399624,1507649805000,2,234698,1507649819467,4,1,17,1,5,2
264895,1507649805399624,1507649805000,2,156964,1507649849467,4,1,17,1,5,2
47111,1507649805114625,1507649805000,3,235870,1507649925425,4,1,17,1,25,2
47111,1507649805114625,1507649805000,3,236338,1507650399293,4,1,17,1,25,2
47111,1507649805114625,1507649805000,3,190805,1507650429293,4,1,17,1,25,2
4555,1507649806205626,1507649806000,2,284705,1507649818940,4,1,17,1,20,1
4555,1507649806205626,1507649806000,2,272428,1507649848940,4,1,17,1,20,1
255122,1507649806400627,1507649806000,2,234698,1507649806466,4,3,2,1,5,7
255122,1507649806400627,1507649806000,2,31836,1507649836466,4,3,2,1,5,7
52850,1507649806200628,1507649806000,7,234286,1507649878609,4,1,17,1,9,1
52850,1507649806200628,1507649806000,7,235347,1507650060655,4,1,17,1,9,1
52850,1507649806200628,1507649806000,7,163547,1507650104620,4,1,17,1,9,1
52850,1507649806200628,1507649806000,7,352983,1507650338540,4,1,17,1,9,1
52850,1507649806200628,1507649806000,7,97459,1507650444513,4,1,17,1,9,1
52850,1507649806200628,1507649806000,7,235616,1507650595070,4,1,17,1,9,1
52850,1507649806200628,1507649806000,7,203199,1507650625070,4,1,17,1,9,1
89783,1507649806410629,1507649806000,3,234237,1507650567169,4,1,17,1,21,1
89783,1507649806410629,1507649806000,3,234032,1507650795640,4,1,17,1,21,1
89783,1507649806410629,1507649806000,3,233595,1507650825640,4,1,17,1,21,1
71334,1507649807185630,1507649807000,7,128707,1507649894104,4,1,17,1,5,1
71334,1507649807185630,1507649807000,7,277491,1507650075309,4,1,17,1,5,1
71334,1507649807185630,1507649807000,7,331811,1507650268995,4,1,17,1,5,1
71334,1507649807185630,1507649807000,7,119193,1507650498612,4,1,17,1,5,7
71334,1507649807185630,1507649807000,7,330948,1507650618106,4,1,17,1,5,7
71334,1507649807185630,1507649807000,7,5252,1507650760558,4,1,17,1,5,7
71334,1507649807185630,1507649807000,7,119046,1507650790558,4,1,17,1,5,7
243666,1507649807145631,1507649807000,4,300082,1507649854174,4,1,17,1,25,2
243666,1507649807145631,1507649807000,4,64409,1507649893844,4,1,17,1,25,1
243666,1507649807145631,1507649807000,4,42226,1507649930298,4,1,17,1,25,1
243666,1507649807145631,1507649807000,4,203199,1507649960298,4,1,17,1,25,1
27076,1507649808218632,1507649808000,4,235870,1507650066863,4,3,2,1,21,2
27076,1507649808218632,1507649808000,4,4907,1507650292332,4,3,2,1,21,1
27076,1507649808218632,1507649808000,4,156964,1507650451908,4,3,2,1,21,2
27076,1507649808218632,1507649808000,4,234698,1507650481908,4,3,2,1,21,2
231337,1507649808422633,1507649808000,3,234698,1507649940353,4,3,20,1,21,1
231337,1507649808422633,1507649808000,3,234237,1507650197530,4,3,20,1,21,1
231337,1507649808422633,1507649808000,3,314578,1507650227530,4,3,20,1,21,1
13995,1507649808984634,1507649808000,3,64409,1507649811717,4,1,17,1,8,1
13995,1507649808984634,1507649808000,3,156964,1507649817714,4,1,17,1,8,1
13995,1507649808984634,1507649808000,3,234698,1507649847714,4,1,17,1,8,1
209168,1507649809410635,1507649809000,2,242596,1507650877223,4,1,17,1,21,2
209168,1507649809410635,1507649809000,2,336221,1507650907223,4,1,17,1,21,2
233084,1507649810236636,1507649810000,3,156964,1507650193355,4,3,20,1,25,2
233084,1507649810236636,1507649810000,3,235870,1507650265152,4,3,20,1,25,2
233084,1507649810236636,1507649810000,3,352983,1507650295152,4,3,20,1,25,2
82962,1507649811107637,1507649811000,2,29953,1507657826575,4,1,17,1,4,2
82962,1507649811107637,1507649811000,2,336221,1507657856575,4,1,17,1,4,2
22310,1507649811396638,1507649811000,2,236338,1507649836692,4,3,2,1,25,2
22310,1507649811396638,1507649811000,2,156964,1507649866692,4,3,2,1,25,2
174063,1507649811348639,1507649811000,2,234698,1507649852686,4,3,2,1,25,2
174063,1507649811348639,1507649811000,2,236338,1507649882686,4,3,2,1,25,2
168039,1507649812630640,1507649812000,2,234698,1507649918945,4,3,2,1,21,2
168039,1507649812630640,1507649812000,2,336221,1507649948945,4,3,2,1,21,2
9958,1507649812369641,1507649812000,2,156964,1507649828177,4,1,12,1,20,1
9958,1507649812369641,1507649812000,2,272428,1507649858177,4,1,12,1,20,1
129311,1507649812809642,1507649812000,4,156964,1507649828005,4,1,17,1,25,1
129311,1507649812809642,1507649812000,4,336223,1507650033460,4,1,17,1,25,1
129311,1507649812809642,1507649812000,4,336221,1507650050284,4,1,17,1,25,1
129311,1507649812809642,1507649812000,4,342626,1507650080284,4,1,17,1,25,1
59098,1507649814222643,1507649814000,7,64409,1507649818765,4,1,17,1,7,1
59098,1507649814222643,1507649814000,7,128707,1507649933336,4,1,17,1,7,1
59098,1507649814222643,1507649814000,7,336221,1507649954948,4,1,17,1,7,1
59098,1507649814222643,1507649814000,7,127133,1507650259523,4,1,17,1,7,1
59098,1507649814222643,1507649814000,7,84552,1507656051918,4,1,17,1,7,1
59098,1507649814222643,1507649814000,7,83822,1507656063117,4,1,17,1,7,1
59098,1507649814222643,1507649814000,7,84491,1507656093117,4,1,17,1,7,1
99422,1507649814300644,1507649814000,2,234698,1507650010891,4,3,2,1,15,2
99422,1507649814300644,1507649814000,2,236338,1507650040891,4,3,2,1,15,2
264896,1507649815387645,1507649815000,2,234698,1507649844315,4,3,2,1,8,2
264896,1507649815387645,1507649815000,2,235870,1507649874315,4,3,2,1,8,2
90880,1507649815337646,1507649815000,5,64409,1507649907155,4,1,17,1,24,2
90880,1507649815337646,1507649815000,5,234698,1507649971712,4,1,17,1,24,2
90880,1507649815337646,1507649815000,5,95716,1507650052041,4,1,17,1,24,2
90880,1507649815337646,1507649815000,5,58565,1507650127975,4,1,17,1,24,2
90880,1507649815337646,1507649815000,5,235870,1507650157975,4,1,17,1,24,2
126928,1507649816278647,1507649816000,2,95716,1507650384735,4,1,17,1,5,2
126928,1507649816278647,1507649816000,2,336221,1507650414735,4,1,17,1,5,2
231648,1507649816162648,1507649816000,3,234698,1507649884891,4,3,20,1,21,2
231648,1507649816162648,1507649816000,3,236338,1507649918368,4,3,20,1,21,2
231648,1507649816162648,1507649816000,3,58565,1507649948368,4,3,20,1,21,2
264897,1507649816142649,1507649816000,2,336221,1507649943602,4,3,20,1,13,1
264897,1507649816142649,1507649816000,2,70862,1507649973602,4,3,20,1,13,1
72878,1507649817266650,1507649817000,4,234698,1507649867173,4,1,17,1,21,2
72878,1507649817266650,1507649817000,4,336221,1507649984851,4,1,17,1,21,1
72878,1507649817266650,1507649817000,4,156964,1507650039932,4,1,17,1,21,2
72878,1507649817266650,1507649817000,4,235870,1507650069932,4,1,17,1,21,2
147441,1507649817934651,1507649817000,2,235870,1507649966554,4,4,20,1,9,2
147441,1507649817934651,1507649817000,2,156964,1507649996554,4,4,20,1,9,2
7964,1507649817401652,1507649817000,2,235870,1507651013588,2,3,20,1,18,2
7964,1507649817401652,1507649817000,2,271261,1507651043588,2,3,20,1,18,2
160738,1507649819275653,1507649819000,2,64409,1507649938605,4,3,2,1,25,1
160738,1507649819275653,1507649819000,2,234698,1507649968605,4,3,2,1,25,1
232736,1507649819313654,1507649819000,2,156964,1507649986669,4,3,2,1,11,2
232736,1507649819313654,1507649819000,2,235870,1507650016669,4,3,2,1,11,2
264898,1507649819114655,1507649819000,4,234698,1507649839129,4,1,17,1,8,2
264898,1507649819114655,1507649819000,4,64409,1507650024853,4,1,17,1,8,2
264898,1507649819114655,1507649819000,4,58565,1507652250591,4,1,17,1,8,2
264898,1507649819114655,1507649819000,4,59681,1507652280591,4,1,17,1,8,2
23419,1507649819322656,1507649819000,4,234698,1507649845595,4,1,17,1,13,2
23419,1507649819322656,1507649819000,4,236338,1507649854392,4,1,17,1,13,2
23419,1507649819322656,1507649819000,4,156964,1507649859164,4,1,17,1,13,2
23419,1507649819322656,1507649819000,4,300082,1507649889164,4,1,17,1,13,2
264899,1507649820616657,1507649820000,2,58565,1507649829146,4,3,2,1,25,7
264899,1507649820616657,1507649820000,2,182783,1507649859146,4,3,2,1,25,7
177255,1507649820360658,1507649820000,3,156964,1507650075611,4,1,17,1,13,2
177255,1507649820360658,1507649820000,3,64409,1507650180672,4,1,17,1,13,2
177255,1507649820360658,1507649820000,3,288321,1507650210672,4,1,17,1,13,2
229544,1507649820624659,1507649820000,3,234698,1507660355099,4,1,17,1,21,1
229544,1507649820624659,1507649820000,3,206861,1507673161579,4,1,17,1,21,1
229544,1507649820624659,1507649820000,3,202330,1507673191579,4,1,17,1,21,1
141278,1507649821299660,1507649821000,2,234698,1507649992879,4,1,17,1,8,2
141278,1507649821299660,1507649821000,2,336221,1507650022879,4,1,17,1,8,2
70773,1507649822243661,1507649822000,2,336221,1507654680585,4,1,17,1,13,1
70773,1507649822243661,1507649822000,2,207630,1507654710585,4,1,17,1,13,1
175485,1507649823517662,1507649823000,2,235616,1507649983771,2,3,20,1,21,1
175485,1507649823517662,1507649823000,2,314578,1507650013771,2,3,20,1,21,1
75191,1507649824167663,1507649824000,2,64409,1507650668048,4,1,12,10,28,1
75191,1507649824167663,1507649824000,2,64346,1507650698048,4,1,12,10,28,1
133156,1507649824108664,1507649824000,2,3140,1507649897531,4,1,17,1,1,1
133156,1507649824108664,1507649824000,2,235347,1507649927531,4,1,17,1,1,1
90636,1507649824263665,1507649824000,3,85781,1507652108577,4,1,17,1,25,5
90636,1507649824263665,1507649824000,3,242596,1507653050160,4,1,17,1,25,2
90636,1507649824263665,1507649824000,3,29953,1507653080160,4,1,17,1,25,2
158920,1507649825165666,1507649825000,2,64409,1507650211904,4,1,17,1,25,2
158920,1507649825165666,1507649825000,2,336221,1507650241904,4,1,17,1,25,2
131362,1507649825422667,1507649825000,5,70519,1507649864521,4,3,2,1,18,2
131362,1507649825422667,1507649825000,5,69133,1507649958727,4,3,2,1,18,1
131362,1507649825422667,1507649825000,5,203199,1507651788507,4,3,2,1,18,2
131362,1507649825422667,1507649825000,5,285212,1507652025915,4,3,2,1,18,2
131362,1507649825422667,1507649825000,5,272428,1507652055915,4,3,2,1,18,2
54629,1507649825200668,1507649825000,2,336221,1507650425547,4,1,17,1,24,2
54629,1507649825200668,1507649825000,2,235870,1507650455547,4,1,17,1,24,2
138388,1507649826731669,1507649826000,2,236338,1507649859580,4,3,2,1,25,2
138388,1507649826731669,1507649826000,2,156964,1507649889580,4,3,2,1,25,2
264900,1507649827369670,1507649827000,2,234698,1507649903226,4,3,20,1,13,7
264900,1507649827369670,1507649827000,2,235870,1507649933226,4,3,20,1,13,7
126675,1507649827136671,1507649827000,5,300082,1507649866134,4,1,17,1,9,2
126675,1507649827136671,1507649827000,5,58284,1507650279908,4,1,17,1,9,1
126675,1507649827136671,1507649827000,5,336221,1507650363908,4,1,17,1,9,1
126675,1507649827136671,1507649827000,5,4789,1507650585376,4,1,17,1,9,1
126675,1507649827136671,1507649827000,5,288320,1507650615376,4,1,17,1,9,1
77843,1507649827296672,1507649827000,3,64409,1507649866405,4,1,17,1,21,1
77843,1507649827296672,1507649827000,3,235616,1507649907060,4,1,17,1,21,1
77843,1507649827296672,1507649827000,3,236446,1507649937060,4,1,17,1,21,1
264901,1507649827460673,1507649827000,2,207630,1507662961196,4,1,17,1,8,2
264901,1507649827460673,1507649827000,2,96214,1507662991196,4,1,17,1,8,2
30171,1507649827147674,1507649827000,2,234698,1507650538737,4,1,17,1,21,2
30171,1507649827147674,1507649827000,2,203199,1507650568737,4,1,17,1,21,2
127913,1507649828293675,1507649828000,3,242596,1507649892897,4,1,17,1,25,2
127913,1507649828293675,1507649828000,3,234698,1507650236822,4,1,17,1,25,2
127913,1507649828293675,1507649828000,3,95716,1507650266822,4,1,17,1,25,2
41577,1507649829707676,1507649829000,2,64409,1507650480001,4,3,2,1,25,2
41577,1507649829707676,1507649829000,2,214631,1507650510001,4,3,2,1,25,2
71898,1507649829351677,1507649829000,3,29953,1507650018414,4,1,17,1,5,1
71898,1507649829351677,1507649829000,3,32575,1507650279376,4,1,17,1,5,1
71898,1507649829351677,1507649829000,3,156964,1507650309376,4,1,17,1,5,1
19248,1507649831426678,1507649831000,2,234698,1507649962823,4,3,2,1,5,2
19248,1507649831426678,1507649831000,2,64409,1507649992823,4,3,2,1,5,2
12295,1507649831360679,1507649831000,2,300082,1507650090247,4,1,17,1,17,2
12295,1507649831360679,1507649831000,2,95716,1507650120247,4,1,17,1,17,2
82477,1507649832388680,1507649832000,3,64409,1507649994916,4,1,17,1,24,1
82477,1507649832388680,1507649832000,3,70862,1507650172727,4,1,17,1,24,1
82477,1507649832388680,1507649832000,3,272188,1507650202727,4,1,17,1,24,1
264902,1507649832115681,1507649832000,2,156964,1507650098062,4,4,20,1,25,2
264902,1507649832115681,1507649832000,2,64409,1507650128062,4,4,20,1,25,2
132140,1507649832238682,1507649832000,4,288321,1507650232771,4,1,17,1,11,7
132140,1507649832238682,1507649832000,4,288373,1507650486754,4,1,17,11,28,1
132140,1507649832238682,1507649832000,4,289186,1507650587220,4,1,17,11,28,1
132140,1507649832238682,1507649832000,4,119193,1507650617220,4,1,17,11,28,1
264903,1507649832154683,1507649832000,2,156964,1507649847927,4,1,17,1,25,1
264903,1507649832154683,1507649832000,2,74569,1507649877927,4,1,17,1,25,1
80537,1507649832131684,1507649832000,2,234698,1507649854541,4,1,17,1,21,2
80537,1507649832131684,1507649832000,2,157076,1507649884541,4,1,17,1,21,2
161860,1507649832201685,1507649832000,11,58565,1507649850373,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,58333,1507651656439,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,336221,1507651850796,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,234698,1507652954677,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,214744,1507659891111,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,299871,1507661056877,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,164213,1507661131692,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,83811,1507661196423,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,83897,1507663033664,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,235870,1507663103841,4,1,17,1,8,1
161860,1507649832201685,1507649832000,11,96660,1507663133841,4,1,17,1,8,1
136288,1507649833143686,1507649833000,2,235870,1507650063741,4,1,17,1,25,2
136288,1507649833143686,1507649833000,2,29953,1507650093741,4,1,17,1,25,2
264904,1507649834324687,1507649834000,2,234698,1507649891172,4,1,17,1,21,2
264904,1507649834324687,1507649834000,2,284705,1507649921172,4,1,17,1,21,2
94915,1507649835255688,1507649835000,3,234698,1507649853984,4,1,17,1,25,2
94915,1507649835255688,1507649835000,3,202299,1507649882226,4,1,17,1,25,2
94915,1507649835255688,1507649835000,3,58565,1507649912226,4,1,17,1,25,2
9432,1507649835276689,1507649835000,7,327375,1507649885856,4,1,17,1,25,1
9432,1507649835276689,1507649835000,7,288325,1507650616307,4,1,17,1,25,1
9432,1507649835276689,1507649835000,7,307407,1507652190364,4,1,17,1,25,1
9432,1507649835276689,1507649835000,7,308064,1507652233115,4,1,17,1,25,1
9432,1507649835276689,1507649835000,7,70862,1507654048290,4,1,17,1,25,1
9432,1507649835276689,1507649835000,7,29953,1507655242904,4,1,17,1,25,1
9432,1507649835276689,1507649835000,7,324725,1507655272904,4,1,17,1,25,1
188371,1507649835152690,1507649835000,2,209723,1507649845310,4,3,20,1,16,7
188371,1507649835152690,1507649835000,2,234698,1507649875310,4,3,20,1,16,7
70219,1507649836366691,1507649836000,2,235616,1507649857456,4,3,2,1,21,1
70219,1507649836366691,1507649836000,2,234698,1507649887456,4,3,2,1,21,1
264905,1507649839362692,1507649839000,2,236338,1507649866724,4,3,20,1,7,2
264905,1507649839362692,1507649839000,2,156964,1507649896724,4,3,20,1,7,2
177225,1507649839181693,1507649839000,2,236338,1507649965203,4,3,20,1,21,2
177225,1507649839181693,1507649839000,2,64409,1507649995203,4,3,20,1,21,2
78834,1507649840203694,1507649840000,6,156964,1507649870045,4,1,17,1,25,1
78834,1507649840203694,1507649840000,6,300082,1507649911012,4,1,17,1,25,1
78834,1507649840203694,1507649840000,6,128707,1507649927531,4,1,17,1,25,1
78834,1507649840203694,1507649840000,6,64409,1507650035302,4,1,17,1,25,1
78834,1507649840203694,1507649840000,6,127141,1507650156042,4,1,17,1,25,1
78834,1507649840203694,1507649840000,6,127127,1507650186042,4,1,17,1,25,1
129283,1507649840379695,1507649840000,5,355159,1507649907727,4,1,17,1,25,1
129283,1507649840379695,1507649840000,5,355175,1507650033436,4,1,17,1,25,1
129283,1507649840379695,1507649840000,5,336223,1507650061127,4,1,17,1,25,1
129283,1507649840379695,1507649840000,5,64409,1507650145443,4,1,17,1,25,1
129283,1507649840379695,1507649840000,5,156964,1507650175443,4,1,17,1,25,1
48833,1507649840314696,1507649840000,3,234698,1507649886719,4,1,17,1,21,2
48833,1507649840314696,1507649840000,3,156964,1507649893674,4,1,17,1,21,2
48833,1507649840314696,1507649840000,3,201859,1507649923674,4,1,17,1,21,2
44343,1507649840141697,1507649840000,2,300082,1507650003284,4,1,17,1,25,2
44343,1507649840141697,1507649840000,2,234698,1507650033284,4,1,17,1,25,2
55752,1507649841132698,1507649841000,4,300082,1507651336718,4,1,17,1,25,2
55752,1507649841132698,1507649841000,4,234698,1507651362778,4,1,17,1,25,2
