user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
175929,1507394195194516,1507394195000,2,293050,1507394283990,4,3,2,1,7,2
98380,1507394195322517,1507394195000,5,140528,1507394447347,4,3,2,1,21,2
98380,1507394195322517,1507394195000,5,272218,1507394687129,4,3,2,1,21,2
98380,1507394195322517,1507394195000,5,30730,1507395082312,4,3,2,1,21,2
98380,1507394195322517,1507394195000,5,160940,1507395156614,4,3,2,1,21,2
98380,1507394195322517,1507394195000,5,337735,1507395186614,4,3,2,1,21,2
189085,1507394196114518,1507394196000,3,284985,1507394288308,4,1,17,1,13,2
189085,1507394196114518,1507394196000,3,123613,1507394389171,4,1,17,1,13,2
189085,1507394196114518,1507394196000,3,132602,1507394419171,4,1,17,1,13,2
178197,1507394197113519,1507394197000,2,140528,1507394225693,4,3,2,1,13,2
178197,1507394197113519,1507394197000,2,272218,1507394255693,4,3,2,1,13,2
78347,1507394198903520,1507394198000,3,272218,1507394346427,4,1,17,1,13,2
78347,1507394198903520,1507394198000,3,240233,1507398681366,4,1,17,1,13,2
78347,1507394198903520,1507394198000,3,30730,1507398711366,4,1,17,1,13,2
221617,1507394198266521,1507394198000,2,284985,1507394262732,4,3,2,1,21,2
221617,1507394198266521,1507394198000,2,124749,1507394292732,4,3,2,1,21,2
32065,1507394200575522,1507394200000,2,96755,1507394638808,4,3,2,1,9,2
32065,1507394200575522,1507394200000,2,293050,1507394668808,4,3,2,1,9,2
221618,1507394202327523,1507394202000,8,140528,1507394233548,4,1,17,1,9,2
221618,1507394202327523,1507394202000,8,124748,1507399744557,4,1,17,1,9,1
221618,1507394202327523,1507394202000,8,123909,1507400411667,4,1,17,1,9,1
221618,1507394202327523,1507394202000,8,123290,1507400776717,4,1,17,1,9,1
221618,1507394202327523,1507394202000,8,123289,1507400809707,4,1,17,1,9,1
221618,1507394202327523,1507394202000,8,123757,1507400810695,4,1,17,1,9,1
221618,1507394202327523,1507394202000,8,124352,1507400956341,4,1,17,1,9,1
221618,1507394202327523,1507394202000,8,123818,1507400986341,4,1,17,1,9,1
104324,1507394204308524,1507394204000,2,30730,1507394217111,4,1,17,1,11,2
104324,1507394204308524,1507394204000,2,293114,1507394247111,4,1,17,1,11,2
162921,1507394204233525,1507394204000,2,140204,1507394288418,4,3,2,1,10,1
162921,1507394204233525,1507394204000,2,160940,1507394318418,4,3,2,1,10,1
13155,1507394204200526,1507394204000,4,284985,1507394324182,4,1,17,1,25,2
13155,1507394204200526,1507394204000,4,158906,1507394495523,4,1,17,1,25,2
13155,1507394204200526,1507394204000,4,337735,1507394854952,4,1,17,1,25,2
13155,1507394204200526,1507394204000,4,207299,1507394884952,4,1,17,1,25,2
30752,1507394206260527,1507394206000,2,30730,1507394449578,4,1,17,1,25,2
30752,1507394206260527,1507394206000,2,337735,1507394479578,4,1,17,1,25,2
49390,1507394209143528,1507394209000,3,272218,1507394238771,4,1,17,1,25,2
49390,1507394209143528,1507394209000,3,271551,1507395515814,4,1,17,1,25,1
49390,1507394209143528,1507394209000,3,292352,1507395545814,4,1,17,1,25,1
67545,1507394211420529,1507394211000,2,284985,1507394298239,4,3,20,2,28,2
67545,1507394211420529,1507394211000,2,158906,1507394328239,4,3,20,2,28,2
2402,1507394212350530,1507394212000,2,233470,1507394286406,4,1,17,1,25,2
2402,1507394212350530,1507394212000,2,272218,1507394316406,4,1,17,1,25,2
221619,1507394212418531,1507394212000,2,205948,1507395142237,4,3,2,1,20,1
221619,1507394212418531,1507394212000,2,203890,1507395172237,4,3,2,1,20,1
177242,1507394212297532,1507394212000,2,233470,1507394212943,4,1,17,1,25,2
177242,1507394212297532,1507394212000,2,272218,1507394242943,4,1,17,1,25,2
17556,1507394215535533,1507394215000,4,158906,1507394360350,4,1,17,1,13,1
17556,1507394215535533,1507394215000,4,198818,1507394525660,4,1,17,1,13,1
17556,1507394215535533,1507394215000,4,199198,1507394539091,4,1,17,1,13,1
17556,1507394215535533,1507394215000,4,293050,1507394569091,4,1,17,1,13,1
221620,1507394216764534,1507394216000,2,124749,1507394269772,4,3,2,1,25,2
221620,1507394216764534,1507394216000,2,123826,1507394299772,4,3,2,1,25,2
149271,1507394217258535,1507394217000,2,140528,1507394261180,4,3,20,1,6,2
149271,1507394217258535,1507394217000,2,123909,1507394291180,4,3,20,1,6,2
122849,1507394217316536,1507394217000,2,140528,1507394232709,4,3,2,1,25,2
122849,1507394217316536,1507394217000,2,272218,1507394262709,4,3,2,1,25,2
221621,1507394221395537,1507394221000,3,255688,1507394404042,4,1,17,1,25,2
221621,1507394221395537,1507394221000,3,272218,1507394615786,4,1,17,1,25,2
221621,1507394221395537,1507394221000,3,124749,1507394645786,4,1,17,1,25,2
25675,1507394221161538,1507394221000,3,235689,1507394513458,4,3,2,1,21,2
25675,1507394221161538,1507394221000,3,237209,1507394717494,4,3,2,1,21,1
25675,1507394221161538,1507394221000,3,233768,1507394747494,4,3,2,1,21,1
170737,1507394222398539,1507394222000,2,284985,1507400398019,4,1,17,1,9,2
170737,1507394222398539,1507394222000,2,235689,1507400428019,4,1,17,1,9,2
19755,1507394225262540,1507394225000,4,272218,1507394242130,4,1,17,1,16,2
19755,1507394225262540,1507394225000,4,235689,1507395822023,4,1,17,1,16,2
19755,1507394225262540,1507394225000,4,198144,1507396453667,4,1,17,1,16,4
19755,1507394225262540,1507394225000,4,240233,1507396483667,4,1,17,1,16,4
221622,1507394226399541,1507394226000,2,284985,1507395217460,4,3,2,4,28,2
221622,1507394226399541,1507394226000,2,293114,1507395247460,4,3,2,4,28,2
4449,1507394226606542,1507394226000,3,233470,1507394408816,4,3,20,1,21,2
4449,1507394226606542,1507394226000,3,337735,1507394479927,4,3,20,1,21,2
4449,1507394226606542,1507394226000,3,96755,1507394509927,4,3,20,1,21,2
107686,1507394227113543,1507394227000,3,140528,1507395275530,4,3,2,1,17,2
107686,1507394227113543,1507394227000,3,272218,1507397788555,4,3,2,1,17,2
107686,1507394227113543,1507394227000,3,124749,1507397818555,4,3,2,1,17,2
205332,1507394228194544,1507394228000,2,140528,1507394240989,4,3,2,1,16,2
205332,1507394228194544,1507394228000,2,123613,1507394270989,4,3,2,1,16,2
121296,1507394231311545,1507394231000,3,205948,1507394392078,4,3,2,1,21,1
121296,1507394231311545,1507394231000,3,233470,1507394984241,4,3,2,1,21,1
121296,1507394231311545,1507394231000,3,235451,1507395014241,4,3,2,1,21,1
24607,1507394233197546,1507394233000,2,208380,1507395831347,4,1,12,1,21,1
24607,1507394233197546,1507394233000,2,203890,1507395861347,4,1,12,1,21,1
82951,1507394233221547,1507394233000,2,158906,1507394237468,4,3,2,1,24,2
82951,1507394233221547,1507394233000,2,140528,1507394267468,4,3,2,1,24,2
61343,1507394233201548,1507394233000,3,272218,1507394312003,4,3,2,1,9,2
61343,1507394233201548,1507394233000,3,293050,1507394507414,4,3,2,1,9,1
61343,1507394233201548,1507394233000,3,3240,1507394537414,4,3,2,1,9,1
64693,1507394233163549,1507394233000,2,124749,1507394333739,4,3,2,1,16,2
64693,1507394233163549,1507394233000,2,123909,1507394363739,4,3,2,1,16,2
221623,1507394234398550,1507394234000,2,272218,1507394331558,4,3,2,1,25,2
221623,1507394234398550,1507394234000,2,337735,1507394361558,4,3,2,1,25,2
23600,1507394234127551,1507394234000,4,284985,1507394250659,4,1,17,1,25,1
23600,1507394234127551,1507394234000,4,96283,1507394296284,4,1,17,1,25,1
23600,1507394234127551,1507394234000,4,128551,1507394354896,4,1,17,1,25,1
23600,1507394234127551,1507394234000,4,292352,1507394384896,4,1,17,1,25,1
221624,1507394235100552,1507394235000,2,140528,1507394244851,4,3,2,1,8,2
221624,1507394235100552,1507394235000,2,30730,1507394274851,4,3,2,1,8,2
142387,1507394236276553,1507394236000,3,272218,1507394294161,4,3,20,1,25,2
142387,1507394236276553,1507394236000,3,118391,1507394550930,4,3,20,1,25,1
142387,1507394236276553,1507394236000,3,324329,1507394580930,4,3,20,1,25,1
12725,1507394237220554,1507394237000,3,123613,1507394277228,4,3,2,1,20,2
12725,1507394237220554,1507394237000,3,293050,1507394648880,4,3,2,1,20,1
12725,1507394237220554,1507394237000,3,272218,1507394678880,4,3,2,1,20,1
7818,1507394237354555,1507394237000,4,272218,1507394270382,4,3,2,1,4,2
7818,1507394237354555,1507394237000,4,284985,1507394274767,4,3,2,1,4,2
7818,1507394237354555,1507394237000,4,160940,1507394294228,4,3,2,1,4,2
7818,1507394237354555,1507394237000,4,158906,1507394324228,4,3,2,1,4,2
221625,1507394237342556,1507394237000,2,284985,1507394273653,4,3,2,1,25,2
221625,1507394237342556,1507394237000,2,158906,1507394303653,4,3,2,1,25,2
97352,1507394238171557,1507394238000,3,140528,1507395007596,4,3,2,1,24,7
97352,1507394238171557,1507394238000,3,299146,1507395243009,4,3,2,1,24,1
97352,1507394238171557,1507394238000,3,124749,1507395273009,4,3,2,1,24,1
221626,1507394238361558,1507394238000,2,272218,1507394307363,4,1,17,1,5,2
221626,1507394238361558,1507394238000,2,30730,1507394337363,4,1,17,1,5,2
6409,1507394238732559,1507394238000,2,140528,1507394270583,4,3,2,1,13,2
6409,1507394238732559,1507394238000,2,123289,1507394300583,4,3,2,1,13,2
13441,1507394241369560,1507394241000,2,169135,1507394515614,4,3,2,1,18,1
13441,1507394241369560,1507394241000,2,169108,1507394545614,4,3,2,1,18,1
22575,1507394241234561,1507394241000,4,158906,1507395086058,4,1,17,1,21,1
22575,1507394241234561,1507394241000,4,285945,1507395333585,4,1,17,1,21,1
22575,1507394241234561,1507394241000,4,272218,1507396870119,4,1,17,1,21,5
22575,1507394241234561,1507394241000,4,123698,1507396900119,4,1,17,1,21,5
81562,1507394244351562,1507394244000,3,337735,1507394558313,4,1,17,1,25,2
81562,1507394244351562,1507394244000,3,160940,1507394560355,4,1,17,1,25,2
81562,1507394244351562,1507394244000,3,160938,1507394590355,4,1,17,1,25,2
221627,1507394254454563,1507394254000,2,30730,1507394371915,4,1,17,1,25,2
221627,1507394254454563,1507394254000,2,124749,1507394401915,4,1,17,1,25,2
139822,1507394254210564,1507394254000,2,123613,1507394254380,4,3,2,1,7,2
139822,1507394254210564,1507394254000,2,124749,1507394284380,4,3,2,1,7,2
211943,1507394256365565,1507394256000,2,205948,1507396455734,4,3,20,1,7,1
211943,1507394256365565,1507394256000,2,207797,1507396485734,4,3,20,1,7,1
14575,1507394259147566,1507394259000,5,107247,1507399281262,4,1,17,1,21,1
14575,1507394259147566,1507394259000,5,240233,1507401870818,4,1,17,1,21,2
14575,1507394259147566,1507394259000,5,271400,1507402583673,4,1,17,1,21,2
14575,1507394259147566,1507394259000,5,301030,1507412447935,4,1,17,1,21,2
14575,1507394259147566,1507394259000,5,338339,1507412477935,4,1,17,1,21,2
27333,1507394259273567,1507394259000,3,124749,1507395149033,4,1,17,1,8,2
27333,1507394259273567,1507394259000,3,272218,1507395342970,4,1,17,1,8,2
27333,1507394259273567,1507394259000,3,337735,1507395372970,4,1,17,1,8,2
154442,1507394259261568,1507394259000,3,292352,1507394275520,4,1,17,1,25,1
154442,1507394259261568,1507394259000,3,293531,1507394303909,4,1,17,1,25,1
154442,1507394259261568,1507394259000,3,160940,1507394333909,4,1,17,1,25,1
221628,1507394263148569,1507394263000,2,313995,1507394489924,4,3,20,1,21,1
221628,1507394263148569,1507394263000,2,160940,1507394519924,4,3,20,1,21,1
123468,1507394264331570,1507394264000,2,124549,1507394322234,4,1,17,1,21,1
123468,1507394264331570,1507394264000,2,235689,1507394352234,4,1,17,1,21,1
221629,1507394266364571,1507394266000,2,272218,1507394353133,4,1,17,1,25,2
221629,1507394266364571,1507394266000,2,337735,1507394383133,4,1,17,1,25,2
73868,1507394269880572,1507394269000,2,272218,1507394298274,4,3,20,1,16,2
73868,1507394269880572,1507394269000,2,96755,1507394328274,4,3,20,1,16,2
14013,1507394271347573,1507394271000,2,284985,1507394321217,4,1,17,1,25,1
14013,1507394271347573,1507394271000,2,233470,1507394351217,4,1,17,1,25,1
79256,1507394273289574,1507394273000,2,124748,1507394385930,4,3,2,1,5,1
79256,1507394273289574,1507394273000,2,284985,1507394415930,4,3,2,1,5,1
221630,1507394276957575,1507394276000,2,140528,1507394299874,4,3,2,1,13,1
221630,1507394276957575,1507394276000,2,128551,1507394329874,4,3,2,1,13,1
150856,1507394277194576,1507394277000,2,284985,1507394337412,4,3,2,1,25,2
150856,1507394277194576,1507394277000,2,124749,1507394367412,4,3,2,1,25,2
146051,1507394283244577,1507394283000,3,285945,1507394421313,4,1,17,10,28,1
146051,1507394283244577,1507394283000,3,313996,1507395123162,4,1,17,10,28,1
146051,1507394283244577,1507394283000,3,293114,1507395153162,4,1,17,10,28,1
190704,1507394283877578,1507394283000,2,140528,1507394300413,4,3,2,1,25,2
190704,1507394283877578,1507394283000,2,123613,1507394330413,4,3,2,1,25,2
221631,1507394284249579,1507394284000,2,274091,1507394342450,4,1,17,1,20,1
221631,1507394284249579,1507394284000,2,124749,1507394372450,4,1,17,1,20,1
221632,1507394284368580,1507394284000,2,4374,1507394813654,4,3,2,2,28,1
221632,1507394284368580,1507394284000,2,158906,1507394843654,4,3,2,2,28,1
221633,1507394284179581,1507394284000,2,30730,1507394449806,4,3,2,1,9,2
221633,1507394284179581,1507394284000,2,337735,1507394479806,4,3,2,1,9,2
3951,1507394285137582,1507394285000,2,236951,1507394327165,4,3,20,1,17,7
3951,1507394285137582,1507394285000,2,157844,1507394357165,4,3,20,1,17,7
72777,1507394286215583,1507394286000,3,140528,1507394291059,4,1,17,1,25,2
72777,1507394286215583,1507394286000,3,124748,1507394352100,4,1,17,1,25,1
72777,1507394286215583,1507394286000,3,123289,1507394382100,4,1,17,1,25,1
149596,1507394287290584,1507394287000,2,140528,1507394401581,4,3,2,1,16,2
149596,1507394287290584,1507394287000,2,123909,1507394431581,4,3,2,1,16,2
52628,1507394287334585,1507394287000,4,140528,1507394297515,4,3,20,1,21,2
52628,1507394287334585,1507394287000,4,284985,1507394583670,4,3,20,1,21,2
52628,1507394287334585,1507394287000,4,124749,1507394755485,4,3,20,1,21,2
52628,1507394287334585,1507394287000,4,293114,1507394785485,4,3,20,1,21,2
217676,1507394289206586,1507394289000,3,30730,1507395076357,4,1,17,1,25,2
217676,1507394289206586,1507394289000,3,235689,1507395236974,4,1,17,1,25,2
217676,1507394289206586,1507394289000,3,158906,1507395266974,4,1,17,1,25,2
16626,1507394290137587,1507394290000,3,57474,1507394292407,4,1,17,1,8,1
16626,1507394290137587,1507394290000,3,96755,1507394303365,4,1,17,1,8,1
16626,1507394290137587,1507394290000,3,240233,1507394333365,4,1,17,1,8,1
183358,1507394290158588,1507394290000,2,237356,1507394419611,4,1,17,1,5,7
183358,1507394290158588,1507394290000,2,284985,1507394449611,4,1,17,1,5,7
221634,1507394294384589,1507394294000,2,160158,1507394402831,4,4,20,1,21,2
221634,1507394294384589,1507394294000,2,293114,1507394432831,4,4,20,1,21,2
33189,1507394295168590,1507394295000,2,284985,1507394295111,4,4,20,1,25,2
33189,1507394295168590,1507394295000,2,160940,1507394325111,4,4,20,1,25,2
221635,1507394298385591,1507394298000,2,233470,1507394431523,4,3,2,1,8,2
221635,1507394298385591,1507394298000,2,207299,1507394461523,4,3,2,1,8,2
221636,1507394298185592,1507394298000,2,235689,1507394312732,4,3,20,1,19,2
221636,1507394298185592,1507394298000,2,272218,1507394342732,4,3,20,1,19,2
221637,1507394303180593,1507394303000,3,284985,1507394356265,4,4,2,1,5,2
221637,1507394303180593,1507394303000,3,158906,1507394492647,4,4,2,1,5,2
221637,1507394303180593,1507394303000,3,214311,1507394522647,4,4,2,1,5,2
161607,1507394303245594,1507394303000,2,284985,1507394385897,4,3,20,1,25,2
161607,1507394303245594,1507394303000,2,274907,1507394415897,4,3,20,1,25,2
110977,1507394305124595,1507394305000,3,140528,1507394344877,4,1,17,1,25,2
110977,1507394305124595,1507394305000,3,118391,1507394720116,4,1,17,1,25,1
110977,1507394305124595,1507394305000,3,216176,1507394750116,4,1,17,1,25,1
221638,1507394310294596,1507394310000,2,124748,1507395392310,4,3,2,1,13,4
221638,1507394310294596,1507394310000,2,124177,1507395422310,4,3,2,1,13,4
171808,1507394313108597,1507394313000,6,124749,1507394421343,4,1,17,1,24,1
171808,1507394313108597,1507394313000,6,30730,1507394677459,4,1,17,1,24,1
171808,1507394313108597,1507394313000,6,272218,1507395098308,4,1,17,1,24,1
171808,1507394313108597,1507394313000,6,160158,1507395868992,4,1,17,1,24,1
171808,1507394313108597,1507394313000,6,300048,1507396398940,4,1,17,1,24,1
171808,1507394313108597,1507394313000,6,162017,1507396428940,4,1,17,1,24,1
91034,1507394315415598,1507394315000,5,140528,1507394392270,4,1,17,1,14,2
91034,1507394315415598,1507394315000,5,284985,1507394481842,4,1,17,1,14,2
91034,1507394315415598,1507394315000,5,124549,1507395740892,4,1,17,1,14,1
91034,1507394315415598,1507394315000,5,124748,1507395963567,4,1,17,1,14,1
91034,1507394315415598,1507394315000,5,124350,1507395993567,4,1,17,1,14,1
221639,1507394316114599,1507394316000,3,272218,1507394319430,4,1,17,1,25,5
221639,1507394316114599,1507394316000,3,277730,1507394527572,4,1,17,1,25,1
221639,1507394316114599,1507394316000,3,57740,1507394557572,4,1,17,1,25,1
1076,1507394317100600,1507394317000,2,254740,1507394317138,4,3,20,11,28,1
1076,1507394317100600,1507394317000,2,70194,1507394347138,4,3,20,11,28,1
42375,1507394319386601,1507394319000,3,158906,1507394687078,4,3,20,11,28,2
42375,1507394319386601,1507394319000,3,272218,1507394689582,4,3,20,11,28,2
42375,1507394319386601,1507394319000,3,293114,1507394719582,4,3,20,11,28,2
221640,1507394320892602,1507394320000,3,123613,1507394333746,4,3,2,1,21,2
221640,1507394320892602,1507394320000,3,235689,1507394463367,4,3,2,1,21,2
221640,1507394320892602,1507394320000,3,124749,1507394493367,4,3,2,1,21,2
1156,1507394321247603,1507394321000,3,124549,1507394348265,4,3,20,1,22,1
1156,1507394321247603,1507394321000,3,293114,1507394456519,4,3,20,1,22,1
1156,1507394321247603,1507394321000,3,158906,1507394486519,4,3,20,1,22,1
221641,1507394321192604,1507394321000,2,233470,1507394486897,4,3,20,1,21,2
221641,1507394321192604,1507394321000,2,123698,1507394516897,4,3,20,1,21,2
243,1507394324116605,1507394324000,5,86796,1507394324766,1,3,20,1,16,5
243,1507394324116605,1507394324000,5,158906,1507395502924,4,3,20,1,16,2
243,1507394324116605,1507394324000,5,140528,1507395600742,4,3,20,1,16,1
243,1507394324116605,1507394324000,5,124177,1507395646809,4,3,20,1,16,1
243,1507394324116605,1507394324000,5,123290,1507395676809,4,3,20,1,16,1
142223,1507394327536606,1507394327000,3,145624,1507394385191,4,1,17,1,13,1
142223,1507394327536606,1507394327000,3,145729,1507394459475,4,1,17,1,13,1
142223,1507394327536606,1507394327000,3,62464,1507394489475,4,1,17,1,13,1
15122,1507394327727607,1507394327000,3,235689,1507394346367,4,3,20,2,28,2
15122,1507394327727607,1507394327000,3,160940,1507394469981,4,3,20,2,28,2
15122,1507394327727607,1507394327000,3,337735,1507394499981,4,3,20,2,28,2
221642,1507394329306608,1507394329000,2,255688,1507394352554,4,3,2,1,16,2
221642,1507394329306608,1507394329000,2,293114,1507394382554,4,3,2,1,16,2
119383,1507394330382609,1507394330000,2,30730,1507394454969,4,3,2,3,28,2
119383,1507394330382609,1507394330000,2,160940,1507394484969,4,3,2,3,28,2
200119,1507394334504610,1507394334000,2,140528,1507394602203,4,3,2,1,21,2
200119,1507394334504610,1507394334000,2,233470,1507394632203,4,3,2,1,21,2
221643,1507394337409611,1507394337000,2,284985,1507394403315,4,3,20,1,16,2
221643,1507394337409611,1507394337000,2,337735,1507394433315,4,3,20,1,16,2
80447,1507394338287612,1507394338000,2,272218,1507394443486,4,3,2,1,15,2
80447,1507394338287612,1507394338000,2,184265,1507394473486,4,3,2,1,15,2
218116,1507394338366613,1507394338000,2,140528,1507394370016,4,3,2,1,25,2
218116,1507394338366613,1507394338000,2,123613,1507394400016,4,3,2,1,25,2
221644,1507394340376614,1507394340000,2,140528,1507394350423,4,1,17,1,13,2
221644,1507394340376614,1507394340000,2,123909,1507394380423,4,1,17,1,13,2
90612,1507394341974615,1507394341000,4,284985,1507394472157,4,3,2,1,25,1
90612,1507394341974615,1507394341000,4,293050,1507394687190,4,3,2,1,25,1
90612,1507394341974615,1507394341000,4,338344,1507394970193,4,3,2,1,25,1
90612,1507394341974615,1507394341000,4,337437,1507395000193,4,3,2,1,25,1
178005,1507394342304616,1507394342000,3,272218,1507394476759,4,1,17,1,9,2
178005,1507394342304616,1507394342000,3,338339,1507400570249,4,1,17,1,9,2
178005,1507394342304616,1507394342000,3,124549,1507400600249,4,1,17,1,9,2
97363,1507394343913617,1507394343000,2,272218,1507394392785,4,3,20,1,17,2
97363,1507394343913617,1507394343000,2,158906,1507394422785,4,3,20,1,17,2
152044,1507394348202618,1507394348000,3,140528,1507394816880,4,1,17,1,25,2
152044,1507394348202618,1507394348000,3,240233,1507395413687,4,1,17,1,25,2
152044,1507394348202618,1507394348000,3,284985,1507395443687,4,1,17,1,25,2
121466,1507394349269619,1507394349000,2,158906,1507394393207,4,3,2,1,25,2
121466,1507394349269619,1507394349000,2,160940,1507394423207,4,3,2,1,25,2
192646,1507394351311620,1507394351000,2,272218,1507394453294,4,3,2,1,11,2
192646,1507394351311620,1507394351000,2,160940,1507394483294,4,3,2,1,11,2
14659,1507394352132621,1507394352000,5,284985,1507394654349,4,4,20,1,21,2
14659,1507394352132621,1507394352000,5,272218,1507394965843,4,4,20,1,21,2
14659,1507394352132621,1507394352000,5,293050,1507395153017,4,4,20,1,21,1
14659,1507394352132621,1507394352000,5,240233,1507396537932,4,4,20,1,21,2
14659,1507394352132621,1507394352000,5,235689,1507396567932,4,4,20,1,21,2
7250,1507394353401622,1507394353000,2,272218,1507394396498,4,3,2,1,21,2
7250,1507394353401622,1507394353000,2,96755,1507394426498,4,3,2,1,21,2
118086,1507394353424623,1507394353000,2,158906,1507394464190,4,3,20,7,28,2
118086,1507394353424623,1507394353000,2,162655,1507394494190,4,3,20,7,28,2
75801,1507394355417624,1507394355000,2,158906,1507394423148,4,3,20,8,28,2
75801,1507394355417624,1507394355000,2,293114,1507394453148,4,3,20,8,28,2
40685,1507394356372625,1507394356000,3,155057,1507394356053,4,3,2,1,11,5
40685,1507394356372625,1507394356000,3,50486,1507394433532,4,3,2,1,11,5
40685,1507394356372625,1507394356000,3,293114,1507394463532,4,3,2,1,11,5
93362,1507394356198626,1507394356000,3,338339,1507404846735,4,1,17,1,21,2
93362,1507394356198626,1507394356000,3,271400,1507406262952,4,1,17,1,21,2
93362,1507394356198626,1507394356000,3,156355,1507406292952,4,1,17,1,21,2
54062,1507394358309627,1507394358000,4,140528,1507394371593,4,1,17,1,25,2
54062,1507394358309627,1507394358000,4,255688,1507394457727,4,1,17,1,25,2
54062,1507394358309627,1507394358000,4,123613,1507394547751,4,1,17,1,25,2
54062,1507394358309627,1507394358000,4,240233,1507394577751,4,1,17,1,25,2
71243,1507394359368628,1507394359000,3,159200,1507394423070,4,3,2,1,25,1
71243,1507394359368628,1507394359000,3,84250,1507394577887,4,3,2,1,25,1
71243,1507394359368628,1507394359000,3,283238,1507394607887,4,3,2,1,25,1
211777,1507394359214629,1507394359000,3,272218,1507394527388,4,1,17,1,25,2
211777,1507394359214629,1507394359000,3,337735,1507394749499,4,1,17,1,25,2
211777,1507394359214629,1507394359000,3,160940,1507394779499,4,1,17,1,25,2
214272,1507394360369630,1507394360000,2,272218,1507395339966,4,3,2,1,25,2
214272,1507394360369630,1507394360000,2,284985,1507395369966,4,3,2,1,25,2
221645,1507394361379631,1507394361000,3,277730,1507394785917,4,1,17,1,21,1
221645,1507394361379631,1507394361000,3,198818,1507395464261,4,1,17,1,21,1
221645,1507394361379631,1507394361000,3,199198,1507395494261,4,1,17,1,21,1
221646,1507394363306632,1507394363000,2,284985,1507394493894,4,3,2,1,25,2
221646,1507394363306632,1507394363000,2,272218,1507394523894,4,3,2,1,25,2
21399,1507394366345633,1507394366000,6,284985,1507394392444,4,3,2,1,25,2
21399,1507394366345633,1507394366000,6,140528,1507395605074,4,3,2,1,25,2
21399,1507394366345633,1507394366000,6,293050,1507395860402,4,3,2,1,25,1
21399,1507394366345633,1507394366000,6,124749,1507396046557,4,3,2,1,25,1
21399,1507394366345633,1507394366000,6,292352,1507396318569,4,3,2,1,25,1
21399,1507394366345633,1507394366000,6,141000,1507396348569,4,3,2,1,25,1
102525,1507394368136634,1507394368000,5,158906,1507394537667,4,1,17,1,21,2
102525,1507394368136634,1507394368000,5,272218,1507394537738,4,1,17,1,21,2
102525,1507394368136634,1507394368000,5,284985,1507394538718,4,1,17,1,21,2
102525,1507394368136634,1507394368000,5,124749,1507394560833,4,1,17,1,21,2
102525,1507394368136634,1507394368000,5,96755,1507394590833,4,1,17,1,21,2
221647,1507394374119635,1507394374000,2,272218,1507394667394,4,1,17,1,15,2
221647,1507394374119635,1507394374000,2,235689,1507394697394,4,1,17,1,15,2
