user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41336,1508136271164447,1508136271000,3,202652,1508136599896,2,4,2,1,6,1
307252,1508136274396448,1508136274000,2,87223,1508136354021,4,3,20,1,25,7
307252,1508136274396448,1508136274000,2,87213,1508136384021,4,3,20,1,25,7
221,1508136276398449,1508136276000,2,337087,1508136389507,4,3,2,1,25,1
221,1508136276398449,1508136276000,2,206785,1508136419507,4,3,2,1,25,1
25966,1508136290263450,1508136290000,4,331116,1508136416160,4,3,2,8,28,2
25966,1508136290263450,1508136290000,4,5259,1508136689827,4,3,2,8,28,1
25966,1508136290263450,1508136290000,4,4789,1508136738400,4,3,2,8,28,1
25966,1508136290263450,1508136290000,4,5107,1508136768400,4,3,2,8,28,1
314421,1508136301390451,1508136301000,2,214753,1508137342102,4,1,17,11,28,2
314421,1508136301390451,1508136301000,2,331116,1508137372102,4,1,17,11,28,2
13407,1508136324360452,1508136324000,2,245702,1508136327946,4,1,17,1,25,6
13407,1508136324360452,1508136324000,2,8239,1508136357946,4,1,17,1,25,6
314422,1508136334137453,1508136334000,2,292594,1508136785405,4,4,2,11,28,1
314422,1508136334137453,1508136334000,2,162037,1508136815405,4,4,2,11,28,1
222390,1508136334297454,1508136334000,2,206785,1508136338130,4,3,20,1,21,2
222390,1508136334297454,1508136334000,2,202355,1508136368130,4,3,20,1,21,2
238217,1508136339366455,1508136339000,2,331116,1508136517190,4,1,17,11,28,2
238217,1508136339366455,1508136339000,2,218028,1508136547190,4,1,17,11,28,2
312577,1508136342345456,1508136342000,2,206785,1508136734061,4,4,2,1,5,1
312577,1508136342345456,1508136342000,2,158179,1508136764061,4,4,2,1,5,1
151957,1508136364283457,1508136364000,3,97009,1508136395230,4,3,20,1,9,1
151957,1508136364283457,1508136364000,3,159652,1508136611828,4,3,20,1,9,1
151957,1508136364283457,1508136364000,3,199372,1508136641828,4,3,20,1,9,1
32160,1508136369146458,1508136369000,2,162378,1508136415847,4,3,2,1,25,2
32160,1508136369146458,1508136369000,2,87223,1508136445847,4,3,2,1,25,2
245790,1508136374377459,1508136374000,2,162037,1508138796562,4,3,20,6,28,1
245790,1508136374377459,1508136374000,2,161179,1508138826562,4,3,20,6,28,1
273218,1508136384558460,1508136384000,3,331116,1508136469952,4,3,2,1,25,2
273218,1508136384558460,1508136384000,3,96141,1508136696167,4,3,2,1,25,2
273218,1508136384558460,1508136384000,3,199474,1508136726167,4,3,2,1,25,2
314423,1508136387376461,1508136387000,2,162378,1508136461631,4,3,2,1,9,7
314423,1508136387376461,1508136387000,2,314667,1508136491631,4,3,2,1,9,7
23225,1508136388139462,1508136388000,2,331116,1508136539566,4,3,2,1,13,1
23225,1508136388139462,1508136388000,2,5259,1508136569566,4,3,2,1,13,1
4505,1508136389310463,1508136389000,8,202355,1508136485467,2,3,20,1,21,2
4505,1508136389310463,1508136389000,8,161872,1508136864346,2,3,20,1,21,2
4505,1508136389310463,1508136389000,8,237822,1508137036384,2,3,20,1,21,1
4505,1508136389310463,1508136389000,8,87181,1508137131821,2,3,20,1,21,2
4505,1508136389310463,1508136389000,8,162378,1508137228696,2,3,20,1,21,2
4505,1508136389310463,1508136389000,8,331116,1508137490923,2,3,20,1,21,1
4505,1508136389310463,1508136389000,8,157815,1508137772167,2,3,20,1,21,1
4505,1508136389310463,1508136389000,8,209682,1508137802167,2,3,20,1,21,1
117697,1508136398358464,1508136398000,2,331116,1508136938250,4,1,17,1,21,2
117697,1508136398358464,1508136398000,2,87834,1508136968250,4,1,17,1,21,2
256419,1508136408355465,1508136408000,7,202355,1508136555451,4,3,2,1,16,2
256419,1508136408355465,1508136408000,7,209236,1508136921446,4,3,2,1,16,2
256419,1508136408355465,1508136408000,7,161872,1508138128620,4,3,2,1,16,2
256419,1508136408355465,1508136408000,7,87181,1508138384158,4,3,2,1,16,2
256419,1508136408355465,1508136408000,7,162378,1508138627563,4,3,2,1,16,2
256419,1508136408355465,1508136408000,7,218028,1508139753154,4,3,2,1,16,2
256419,1508136408355465,1508136408000,7,87223,1508139783154,4,3,2,1,16,2
9944,1508136471105466,1508136471000,2,87181,1508136552885,4,3,2,1,24,2
9944,1508136471105466,1508136471000,2,87215,1508136582885,4,3,2,1,24,2
21425,1508136475239467,1508136475000,2,87181,1508137121261,4,1,17,1,13,2
21425,1508136475239467,1508136475000,2,87215,1508137151261,4,1,17,1,13,2
309831,1508136484352468,1508136484000,5,34032,1508136487448,4,3,20,1,16,7
309831,1508136484352468,1508136484000,5,162378,1508137031557,4,3,20,1,16,2
309831,1508136484352468,1508136484000,5,58235,1508137343787,4,3,20,1,16,1
309831,1508136484352468,1508136484000,5,87223,1508137718859,4,3,20,1,16,2
309831,1508136484352468,1508136484000,5,87213,1508137748859,4,3,20,1,16,2
69596,1508136487600469,1508136487000,3,87181,1508136525431,4,1,17,1,21,2
69596,1508136487600469,1508136487000,3,162378,1508136536075,4,1,17,1,21,2
69596,1508136487600469,1508136487000,3,149879,1508136566075,4,1,17,1,21,2
314424,1508136488299470,1508136488000,2,87223,1508136654324,4,3,20,1,16,2
314424,1508136488299470,1508136488000,2,87215,1508136684324,4,3,20,1,16,2
196282,1508136496893471,1508136496000,2,331116,1508136707406,4,3,2,1,21,2
196282,1508136496893471,1508136496000,2,87215,1508136737406,4,3,2,1,21,2
115170,1508136514363472,1508136514000,4,202355,1508136681558,4,3,20,1,21,2
115170,1508136514363472,1508136514000,4,331116,1508137009156,4,3,20,1,21,2
115170,1508136514363472,1508136514000,4,87223,1508137097913,4,3,20,1,21,2
115170,1508136514363472,1508136514000,4,87213,1508137127913,4,3,20,1,21,2
186906,1508136519400473,1508136519000,2,206785,1508136820577,4,3,2,1,6,2
186906,1508136519400473,1508136519000,2,202559,1508136850577,4,3,2,1,6,2
27234,1508136519201474,1508136519000,2,87181,1508136649923,4,3,2,1,25,2
27234,1508136519201474,1508136519000,2,331116,1508136679923,4,3,2,1,25,2
72376,1508136532231475,1508136532000,2,87223,1508136556916,4,3,2,6,28,2
72376,1508136532231475,1508136532000,2,206785,1508136586916,4,3,2,6,28,2
43584,1508136541190476,1508136541000,6,140872,1508137160889,4,3,2,1,13,1
43584,1508136541190476,1508136541000,6,199372,1508137184383,4,3,2,1,13,1
43584,1508136541190476,1508136541000,6,168838,1508137367647,4,3,2,1,13,1
43584,1508136541190476,1508136541000,6,343256,1508137564318,4,3,2,1,13,1
43584,1508136541190476,1508136541000,6,298412,1508137753115,4,3,2,1,13,1
43584,1508136541190476,1508136541000,6,250497,1508137783115,4,3,2,1,13,1
817,1508136551332477,1508136551000,3,87181,1508136580149,4,3,20,8,28,2
817,1508136551332477,1508136551000,3,87223,1508136684704,4,3,20,8,28,2
817,1508136551332477,1508136551000,3,218028,1508136714704,4,3,20,8,28,2
314425,1508136561119478,1508136561000,2,331116,1508136752977,4,3,2,1,21,2
314425,1508136561119478,1508136561000,2,218028,1508136782977,4,3,2,1,21,2
196676,1508136591195479,1508136591000,3,202355,1508136648147,4,3,2,1,16,2
196676,1508136591195479,1508136591000,3,206785,1508136735231,4,3,2,1,16,2
196676,1508136591195479,1508136591000,3,199372,1508136765231,4,3,2,1,16,2
46295,1508136627165480,1508136627000,3,159652,1508136713221,4,3,20,11,28,1
46295,1508136627165480,1508136627000,3,233642,1508136829995,4,3,20,11,28,1
46295,1508136627165480,1508136627000,3,87181,1508136859995,4,3,20,11,28,1
314426,1508136630186481,1508136630000,3,206785,1508136661789,4,3,2,1,9,2
314426,1508136630186481,1508136630000,3,87181,1508137048013,4,3,2,1,9,2
314426,1508136630186481,1508136630000,3,331116,1508137078013,4,3,2,1,9,2
27452,1508136633180482,1508136633000,2,206785,1508136671349,4,3,2,1,12,2
27452,1508136633180482,1508136633000,2,161911,1508136701349,4,3,2,1,12,2
308416,1508136635761483,1508136635000,2,331116,1508136676767,4,3,20,5,28,1
308416,1508136635761483,1508136635000,2,159619,1508136706767,4,3,20,5,28,1
314427,1508136645113484,1508136645000,2,214753,1508136803310,4,3,2,1,25,2
314427,1508136645113484,1508136645000,2,211732,1508136833310,4,3,2,1,25,2
155396,1508136645106485,1508136645000,2,202355,1508136659257,4,3,20,1,6,2
155396,1508136645106485,1508136645000,2,87181,1508136689257,4,3,20,1,6,2
244397,1508136648663486,1508136648000,2,87194,1508136656527,4,3,2,1,25,6
244397,1508136648663486,1508136648000,2,354904,1508136686527,4,3,2,1,25,6
19588,1508136648260487,1508136648000,2,128590,1508136839661,4,1,17,1,13,5
19588,1508136648260487,1508136648000,2,129272,1508136869661,4,1,17,1,13,5
258744,1508136661195488,1508136661000,2,331116,1508136870322,4,3,2,11,28,2
258744,1508136661195488,1508136661000,2,218028,1508136900322,4,3,2,11,28,2
69410,1508136665295489,1508136665000,2,63304,1508140654091,4,1,17,1,21,2
69410,1508136665295489,1508136665000,2,331116,1508140684091,4,1,17,1,21,2
227657,1508136666420490,1508136666000,2,206785,1508136778581,4,3,2,1,25,1
227657,1508136666420490,1508136666000,2,208981,1508136808581,4,3,2,1,25,1
239002,1508136667359491,1508136667000,2,206785,1508137657657,4,3,2,1,16,2
239002,1508136667359491,1508136667000,2,331116,1508137687657,4,3,2,1,16,2
314428,1508136674203492,1508136674000,4,331116,1508136758716,4,3,2,7,28,2
314428,1508136674203492,1508136674000,4,214753,1508137103442,4,3,2,7,28,2
314428,1508136674203492,1508136674000,4,211415,1508137162856,4,3,2,7,28,1
314428,1508136674203492,1508136674000,4,211732,1508137192856,4,3,2,7,28,1
69206,1508136681512493,1508136681000,2,202355,1508136702256,4,1,17,1,24,2
69206,1508136681512493,1508136681000,2,162378,1508136732256,4,1,17,1,24,2
36133,1508136682238494,1508136682000,2,87223,1508137338473,4,3,2,1,21,2
36133,1508136682238494,1508136682000,2,87181,1508137368473,4,3,2,1,21,2
144785,1508136687130495,1508136687000,3,206785,1508136755174,4,3,2,1,25,1
144785,1508136687130495,1508136687000,3,292594,1508137327600,4,3,2,1,25,1
144785,1508136687130495,1508136687000,3,292508,1508137357600,4,3,2,1,25,1
42641,1508136691425496,1508136691000,5,87181,1508136761827,4,1,17,11,28,2
42641,1508136691425496,1508136691000,5,162378,1508136765443,4,1,17,11,28,2
42641,1508136691425496,1508136691000,5,218028,1508136782534,4,1,17,11,28,2
42641,1508136691425496,1508136691000,5,87215,1508136851586,4,1,17,11,28,2
42641,1508136691425496,1508136691000,5,158541,1508136881586,4,1,17,11,28,2
152142,1508136701333497,1508136701000,3,202559,1508136710183,4,1,17,1,7,2
152142,1508136701333497,1508136701000,3,206785,1508137677835,4,1,17,1,7,2
152142,1508136701333497,1508136701000,3,206120,1508137707835,4,1,17,1,7,2
168667,1508136710231498,1508136710000,3,284802,1508136724600,4,3,2,1,25,7
168667,1508136710231498,1508136710000,3,159652,1508138589711,4,3,2,1,25,1
168667,1508136710231498,1508136710000,3,217587,1508138619711,4,3,2,1,25,1
238640,1508136716838499,1508136716000,2,87213,1508136898635,4,4,20,1,25,2
238640,1508136716838499,1508136716000,2,202355,1508136928635,4,4,20,1,25,2
42773,1508136720401500,1508136720000,8,87194,1508136850954,4,1,17,1,4,1
42773,1508136720401500,1508136720000,8,87223,1508137496438,4,1,17,1,4,1
42773,1508136720401500,1508136720000,8,87215,1508138012377,4,1,17,1,4,1
42773,1508136720401500,1508136720000,8,87694,1508138203877,4,1,17,1,4,1
42773,1508136720401500,1508136720000,8,87216,1508138711814,4,1,17,1,4,1
42773,1508136720401500,1508136720000,8,87181,1508139080680,4,1,17,1,4,1
42773,1508136720401500,1508136720000,8,87199,1508139268789,4,1,17,1,4,1
42773,1508136720401500,1508136720000,8,87213,1508139298789,4,1,17,1,4,1
273549,1508136722241501,1508136722000,2,162378,1508138017607,4,1,12,3,28,1
273549,1508136722241501,1508136722000,2,331116,1508138047607,4,1,12,3,28,1
314429,1508136723322502,1508136723000,2,331116,1508136802225,4,3,2,1,25,1
314429,1508136723322502,1508136723000,2,214753,1508136832225,4,3,2,1,25,1
9945,1508136746369503,1508136746000,2,206785,1508136758159,2,3,20,1,18,2
9945,1508136746369503,1508136746000,2,162378,1508136788159,2,3,20,1,18,2
42190,1508136748148504,1508136748000,3,202355,1508136900612,4,1,17,6,28,2
42190,1508136748148504,1508136748000,3,162378,1508137256031,4,1,17,6,28,2
42190,1508136748148504,1508136748000,3,209236,1508137286031,4,1,17,6,28,2
42063,1508136771230505,1508136771000,2,277712,1508139795510,4,1,17,1,9,2
42063,1508136771230505,1508136771000,2,361981,1508139825510,4,1,17,1,9,2
2627,1508136801320506,1508136801000,2,202355,1508137253648,4,3,20,1,25,2
2627,1508136801320506,1508136801000,2,87181,1508137283648,4,3,20,1,25,2
108937,1508136803136507,1508136803000,4,214753,1508136865875,4,1,17,1,24,2
108937,1508136803136507,1508136803000,4,87215,1508136882945,4,1,17,1,24,2
108937,1508136803136507,1508136803000,4,331116,1508138906926,4,1,17,1,24,2
108937,1508136803136507,1508136803000,4,160748,1508138936926,4,1,17,1,24,2
253349,1508136809388508,1508136809000,2,162378,1508137201759,4,3,2,1,15,2
253349,1508136809388508,1508136809000,2,218028,1508137231759,4,3,2,1,15,2
183205,1508136815112509,1508136815000,4,20249,1508137940698,4,1,17,1,3,1
183205,1508136815112509,1508136815000,4,21084,1508139416793,4,1,17,1,3,1
183205,1508136815112509,1508136815000,4,20293,1508139733947,4,1,17,1,3,1
183205,1508136815112509,1508136815000,4,20013,1508139763947,4,1,17,1,3,1
196499,1508136823394510,1508136823000,2,331116,1508137102926,4,3,2,1,16,2
196499,1508136823394510,1508136823000,2,202355,1508137132926,4,3,2,1,16,2
41132,1508136835172511,1508136835000,3,218028,1508136927310,4,1,17,1,16,2
41132,1508136835172511,1508136835000,3,5349,1508137306673,4,1,17,1,16,1
41132,1508136835172511,1508136835000,3,87215,1508137336673,4,1,17,1,16,1
88736,1508136837154512,1508136837000,3,218028,1508136911354,4,3,2,1,13,2
88736,1508136837154512,1508136837000,3,58235,1508136995309,4,3,2,1,13,1
88736,1508136837154512,1508136837000,3,128710,1508137025309,4,3,2,1,13,1
1875,1508136842340513,1508136842000,2,206785,1508136868825,4,3,20,1,25,2
1875,1508136842340513,1508136842000,2,162378,1508136898825,4,3,20,1,25,2
20862,1508136863193514,1508136863000,2,87181,1508136911924,4,3,2,1,21,2
20862,1508136863193514,1508136863000,2,162378,1508136941924,4,3,2,1,21,2
117752,1508136886993515,1508136886000,3,331116,1508138006892,4,3,2,1,13,2
117752,1508136886993515,1508136886000,3,20320,1508138245833,4,3,2,1,13,1
117752,1508136886993515,1508136886000,3,24767,1508138275833,4,3,2,1,13,1
20407,1508136888955516,1508136888000,3,331116,1508137002354,4,1,17,11,28,2
20407,1508136888955516,1508136888000,3,214753,1508137017072,4,1,17,11,28,2
20407,1508136888955516,1508136888000,3,149879,1508137047072,4,1,17,11,28,2
3090,1508136894362517,1508136894000,2,206785,1508137393670,4,3,2,1,21,2
3090,1508136894362517,1508136894000,2,304640,1508137423670,4,3,2,1,21,2
300942,1508136897134518,1508136897000,2,202355,1508138484337,4,3,20,1,7,2
300942,1508136897134518,1508136897000,2,206785,1508138514337,4,3,20,1,7,2
314430,1508136943218519,1508136943000,2,161872,1508136993347,4,3,20,1,8,2
314430,1508136943218519,1508136943000,2,202355,1508137023347,4,3,20,1,8,2
140669,1508136961279520,1508136961000,2,331116,1508137051109,4,1,17,1,21,2
140669,1508136961279520,1508136961000,2,87223,1508137081109,4,1,17,1,21,2
15300,1508136968111521,1508136968000,2,331116,1508137075406,4,3,20,1,21,2
15300,1508136968111521,1508136968000,2,202355,1508137105406,4,3,20,1,21,2
216102,1508136970180522,1508136970000,4,202355,1508137009811,2,3,20,10,28,1
216102,1508136970180522,1508136970000,4,161911,1508137194382,2,3,20,10,28,1
216102,1508136970180522,1508136970000,4,157815,1508137419380,2,3,20,10,28,1
216102,1508136970180522,1508136970000,4,209682,1508137449380,2,3,20,10,28,1
17496,1508136975274523,1508136975000,3,20320,1508137048874,4,3,2,1,14,1
17496,1508136975274523,1508136975000,3,173140,1508137237031,4,3,2,1,14,1
17496,1508136975274523,1508136975000,3,87181,1508137267031,4,3,2,1,14,1
