user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
24220,1507268649297998,1507268649000,4,172576,1507269174183,4,3,2,1,13,2
24220,1507268649297998,1507268649000,4,198609,1507269204183,4,3,2,1,13,2
20849,1507268657223999,1507268657000,3,124177,1507268727519,4,3,2,1,13,2
20849,1507268657223999,1507268657000,3,172576,1507268761835,4,3,2,1,13,2
20849,1507268657223999,1507268657000,3,288293,1507268791835,4,3,2,1,13,2
165903,1507268668199000,1507268668000,3,172576,1507268878255,4,3,2,1,4,2
165903,1507268668199000,1507268668000,3,157844,1507268886134,4,3,2,1,4,2
165903,1507268668199000,1507268668000,3,215861,1507268916134,4,3,2,1,4,2
196426,1507268701173001,1507268701000,3,168623,1507271238080,4,3,2,1,10,1
196426,1507268701173001,1507268701000,3,257291,1507271379257,4,3,2,1,10,1
196426,1507268701173001,1507268701000,3,203288,1507271409257,4,3,2,1,10,1
42771,1507268701232002,1507268701000,4,124177,1507268818088,4,3,2,1,21,1
42771,1507268701232002,1507268701000,4,123757,1507268859198,4,3,2,1,21,1
42771,1507268701232002,1507268701000,4,225124,1507269170616,4,3,2,1,21,1
42771,1507268701232002,1507268701000,4,236207,1507269200616,4,3,2,1,21,1
196427,1507268708373003,1507268708000,2,124177,1507268709274,4,1,17,1,16,6
196427,1507268708373003,1507268708000,2,124748,1507268739274,4,1,17,1,16,6
30713,1507268730328004,1507268730000,2,198144,1507268792630,4,1,17,1,24,2
30713,1507268730328004,1507268730000,2,286108,1507268822630,4,1,17,1,24,2
117588,1507268739918005,1507268739000,2,124177,1507268770051,4,1,17,11,28,2
117588,1507268739918005,1507268739000,2,215861,1507268800051,4,1,17,11,28,2
113625,1507268746247006,1507268746000,3,3712,1507268765073,4,3,20,1,21,1
113625,1507268746247006,1507268746000,3,3828,1507268898547,4,3,20,1,21,1
113625,1507268746247006,1507268746000,3,95972,1507268928547,4,3,20,1,21,1
2554,1507268748363007,1507268748000,2,157844,1507269320274,4,3,2,4,28,2
2554,1507268748363007,1507268748000,2,161091,1507269350274,4,3,2,4,28,2
196428,1507268753395008,1507268753000,4,203217,1507269000351,4,1,17,1,25,1
196428,1507268753395008,1507268753000,4,168612,1507269159328,4,1,17,1,25,1
196428,1507268753395008,1507268753000,4,225124,1507269393304,4,1,17,1,25,1
196428,1507268753395008,1507268753000,4,162016,1507269423304,4,1,17,1,25,1
196429,1507268760363009,1507268760000,7,124177,1507268787875,4,1,17,1,21,2
196429,1507268760363009,1507268760000,7,123290,1507268994743,4,1,17,1,21,1
196429,1507268760363009,1507268760000,7,124352,1507269024769,4,1,17,1,21,1
196429,1507268760363009,1507268760000,7,123818,1507269037984,4,1,17,1,21,1
196429,1507268760363009,1507268760000,7,123757,1507269045455,4,1,17,1,21,1
196429,1507268760363009,1507268760000,7,172576,1507269452649,4,1,17,1,21,2
196429,1507268760363009,1507268760000,7,157844,1507269482649,4,1,17,1,21,2
23270,1507268768273010,1507268768000,2,124177,1507268785966,4,1,17,1,4,2
23270,1507268768273010,1507268768000,2,124748,1507268815966,4,1,17,1,4,2
80691,1507268772195011,1507268772000,2,157844,1507268819636,4,3,2,1,24,2
80691,1507268772195011,1507268772000,2,36394,1507268849636,4,3,2,1,24,2
196430,1507268784217012,1507268784000,2,124177,1507269870110,4,1,17,1,25,2
196430,1507268784217012,1507268784000,2,124748,1507269900110,4,1,17,1,25,2
39038,1507268799183013,1507268799000,4,124177,1507269096348,4,3,20,1,13,2
39038,1507268799183013,1507268799000,4,124748,1507269229586,4,3,20,1,13,2
39038,1507268799183013,1507268799000,4,215861,1507269954765,4,3,20,1,13,2
39038,1507268799183013,1507268799000,4,157844,1507269984765,4,3,20,1,13,2
41330,1507268799620014,1507268799000,5,172576,1507268873530,4,3,2,1,17,2
41330,1507268799620014,1507268799000,5,157844,1507269095689,4,3,2,1,17,2
41330,1507268799620014,1507268799000,5,198144,1507269216691,4,3,2,1,17,2
41330,1507268799620014,1507268799000,5,187445,1507269410468,4,3,2,1,17,1
41330,1507268799620014,1507268799000,5,215861,1507269440468,4,3,2,1,17,1
1760,1507268801253015,1507268801000,9,124177,1507268836793,4,1,17,1,24,2
1760,1507268801253015,1507268801000,9,123290,1507268901422,4,1,17,1,24,1
1760,1507268801253015,1507268801000,9,124352,1507268913572,4,1,17,1,24,1
1760,1507268801253015,1507268801000,9,123818,1507268925607,4,1,17,1,24,1
1760,1507268801253015,1507268801000,9,123757,1507268949137,4,1,17,1,24,1
1760,1507268801253015,1507268801000,9,123368,1507268979474,4,1,17,1,24,1
1760,1507268801253015,1507268801000,9,95972,1507269059767,4,1,17,1,24,1
1760,1507268801253015,1507268801000,9,172576,1507269187594,4,1,17,1,24,2
1760,1507268801253015,1507268801000,9,198144,1507269217594,4,1,17,1,24,2
196431,1507268802306016,1507268802000,2,225124,1507268812078,4,3,2,1,13,2
196431,1507268802306016,1507268802000,2,136465,1507268842078,4,3,2,1,13,2
73038,1507268826377017,1507268826000,2,172576,1507269182125,4,3,2,1,17,2
73038,1507268826377017,1507268826000,2,157844,1507269212125,4,3,2,1,17,2
13417,1507268828387018,1507268828000,6,123757,1507269032390,4,3,2,1,25,2
13417,1507268828387018,1507268828000,6,124748,1507269171499,4,3,2,1,25,2
13417,1507268828387018,1507268828000,6,124177,1507269274491,4,3,2,1,25,2
13417,1507268828387018,1507268828000,6,172576,1507269384777,4,3,2,1,25,2
13417,1507268828387018,1507268828000,6,157844,1507269489868,4,3,2,1,25,2
13417,1507268828387018,1507268828000,6,198144,1507269519868,4,3,2,1,25,2
196432,1507268830296019,1507268830000,2,124748,1507268938456,4,3,2,1,8,2
196432,1507268830296019,1507268830000,2,157844,1507268968456,4,3,2,1,8,2
196433,1507268831427020,1507268831000,2,225124,1507268868487,2,4,2,1,5,2
196433,1507268831427020,1507268831000,2,225101,1507268898487,2,4,2,1,5,2
31012,1507268834119021,1507268834000,2,225124,1507268900363,4,3,2,1,25,1
31012,1507268834119021,1507268834000,2,225055,1507268930363,4,3,2,1,25,1
16180,1507268871241022,1507268871000,2,123757,1507268871692,4,4,20,1,8,6
16180,1507268871241022,1507268871000,2,124177,1507268901692,4,4,20,1,8,6
196434,1507268873152023,1507268873000,3,157844,1507269003652,4,3,2,1,25,2
196434,1507268873152023,1507268873000,3,5137,1507269086686,4,3,2,1,25,1
196434,1507268873152023,1507268873000,3,159371,1507269116686,4,3,2,1,25,1
109491,1507268874409024,1507268874000,2,124177,1507268942065,4,3,2,1,26,2
109491,1507268874409024,1507268874000,2,276970,1507268972065,4,3,2,1,26,2
196435,1507268902919025,1507268902000,3,123818,1507269656116,4,3,2,1,13,6
196435,1507268902919025,1507268902000,3,123368,1507270027938,4,3,2,1,13,1
196435,1507268902919025,1507268902000,3,140676,1507270057938,4,3,2,1,13,1
535,1507268924360026,1507268924000,7,124177,1507270309190,4,3,20,1,25,1
535,1507268924360026,1507268924000,7,124748,1507270358911,4,3,20,1,25,1
535,1507268924360026,1507268924000,7,123757,1507270481907,4,3,20,1,25,1
535,1507268924360026,1507268924000,7,237033,1507270592358,4,3,20,1,25,1
535,1507268924360026,1507268924000,7,233420,1507270698208,4,3,20,1,25,1
535,1507268924360026,1507268924000,7,235804,1507270714402,4,3,20,1,25,1
535,1507268924360026,1507268924000,7,237524,1507270744402,4,3,20,1,25,1
196436,1507268934282027,1507268934000,3,215861,1507269168206,4,3,2,1,16,1
196436,1507268934282027,1507268934000,3,5341,1507269639644,4,3,2,1,16,1
196436,1507268934282027,1507268934000,3,107297,1507269669644,4,3,2,1,16,1
117387,1507268947117028,1507268947000,4,124177,1507269220934,4,3,2,1,25,2
117387,1507268947117028,1507268947000,4,123290,1507269267378,4,3,2,1,25,1
117387,1507268947117028,1507268947000,4,123757,1507269318386,4,3,2,1,25,2
117387,1507268947117028,1507268947000,4,124748,1507269348386,4,3,2,1,25,2
4716,1507268954325029,1507268954000,2,172576,1507269107025,4,3,2,1,13,2
4716,1507268954325029,1507268954000,2,288293,1507269137025,4,3,2,1,13,2
1164,1507268990265030,1507268990000,2,207797,1507269406706,4,1,17,1,17,1
1164,1507268990265030,1507268990000,2,225124,1507269436706,4,1,17,1,17,1
196437,1507268998532031,1507268998000,3,124177,1507269195106,4,3,2,11,28,2
196437,1507268998532031,1507268998000,3,123757,1507269295738,4,3,2,11,28,2
196437,1507268998532031,1507268998000,3,124748,1507269325738,4,3,2,11,28,2
196438,1507269007617032,1507269007000,2,157844,1507269028857,4,3,2,1,4,2
196438,1507269007617032,1507269007000,2,198144,1507269058857,4,3,2,1,4,2
42136,1507269028118033,1507269028000,2,123757,1507269303131,4,3,2,1,21,2
42136,1507269028118033,1507269028000,2,144879,1507269333131,4,3,2,1,21,2
4533,1507269032625034,1507269032000,2,124748,1507269566032,4,3,2,11,28,7
4533,1507269032625034,1507269032000,2,124177,1507269596032,4,3,2,11,28,7
102432,1507269053360035,1507269053000,2,124177,1507269197231,4,3,20,1,2,2
102432,1507269053360035,1507269053000,2,124748,1507269227231,4,3,20,1,2,2
117768,1507269055243036,1507269055000,9,124177,1507269065115,4,1,17,1,20,2
117768,1507269055243036,1507269055000,9,114794,1507269239229,4,1,17,1,20,1
117768,1507269055243036,1507269055000,9,264458,1507269321551,4,1,17,1,20,1
117768,1507269055243036,1507269055000,9,123909,1507269357879,4,1,17,1,20,1
117768,1507269055243036,1507269055000,9,283928,1507270090995,4,1,17,1,20,2
117768,1507269055243036,1507269055000,9,198144,1507270160363,4,1,17,1,20,2
117768,1507269055243036,1507269055000,9,215861,1507270516742,4,1,17,1,20,2
117768,1507269055243036,1507269055000,9,124748,1507271162760,4,1,17,1,20,2
117768,1507269055243036,1507269055000,9,123757,1507271192760,4,1,17,1,20,2
196439,1507269089410037,1507269089000,3,124177,1507269111314,4,3,2,1,13,2
196439,1507269089410037,1507269089000,3,123757,1507269282006,4,3,2,1,13,2
196439,1507269089410037,1507269089000,3,140985,1507269312006,4,3,2,1,13,2
196440,1507269092425038,1507269092000,4,234318,1507269140350,4,4,20,1,21,1
196440,1507269092425038,1507269092000,4,235028,1507269210334,4,4,20,1,21,1
196440,1507269092425038,1507269092000,4,237033,1507269300729,4,4,20,1,21,1
196440,1507269092425038,1507269092000,4,236207,1507269330729,4,4,20,1,21,1
196441,1507269111283039,1507269111000,2,225124,1507270870408,4,1,17,1,25,1
196441,1507269111283039,1507269111000,2,202587,1507270900408,4,1,17,1,25,1
182455,1507269113218040,1507269113000,2,198144,1507270146616,4,1,17,1,15,2
182455,1507269113218040,1507269113000,2,157844,1507270176616,4,1,17,1,15,2
196442,1507269114248041,1507269114000,2,124177,1507269140426,4,3,20,1,20,2
196442,1507269114248041,1507269114000,2,308907,1507269170426,4,3,20,1,20,2
196443,1507269116355042,1507269116000,3,124177,1507269192623,4,3,2,1,25,2
196443,1507269116355042,1507269116000,3,123757,1507269277862,4,3,2,1,25,2
196443,1507269116355042,1507269116000,3,157844,1507269307862,4,3,2,1,25,2
42231,1507269142318043,1507269142000,2,124177,1507269845272,2,3,20,10,28,2
42231,1507269142318043,1507269142000,2,172576,1507269875272,2,3,20,10,28,2
196444,1507269160498044,1507269160000,5,240058,1507269174850,4,3,2,1,25,4
196444,1507269160498044,1507269160000,5,239753,1507269361809,4,3,2,1,25,1
196444,1507269160498044,1507269160000,5,240116,1507270551910,4,3,2,1,25,4
196444,1507269160498044,1507269160000,5,239160,1507270723731,4,3,2,1,25,4
196444,1507269160498044,1507269160000,5,239494,1507270753731,4,3,2,1,25,4
196445,1507269165627045,1507269165000,2,124177,1507269221545,4,1,17,1,7,2
196445,1507269165627045,1507269165000,2,157844,1507269251545,4,1,17,1,7,2
117362,1507269202262046,1507269202000,2,124177,1507269244098,4,3,2,1,21,2
117362,1507269202262046,1507269202000,2,123757,1507269274098,4,3,2,1,21,2
196446,1507269205402047,1507269205000,3,124177,1507269268913,2,3,20,1,2,2
196446,1507269205402047,1507269205000,3,107238,1507269713641,2,3,20,1,2,1
196446,1507269205402047,1507269205000,3,286108,1507269743641,2,3,20,1,2,1
35174,1507269228544048,1507269228000,6,168612,1507270390230,4,1,17,1,25,1
35174,1507269228544048,1507269228000,6,337435,1507270504512,4,1,17,1,25,1
35174,1507269228544048,1507269228000,6,87221,1507270833649,4,1,17,1,25,1
35174,1507269228544048,1507269228000,6,257291,1507270849490,4,1,17,1,25,1
35174,1507269228544048,1507269228000,6,32517,1507271290415,4,1,17,1,25,1
35174,1507269228544048,1507269228000,6,214812,1507271320415,4,1,17,1,25,1
196447,1507269236229049,1507269236000,2,124177,1507269255050,4,3,2,1,17,2
196447,1507269236229049,1507269236000,2,123757,1507269285050,4,3,2,1,17,2
16862,1507269248307050,1507269248000,2,123757,1507269605204,4,3,2,1,14,2
16862,1507269248307050,1507269248000,2,236207,1507269635204,4,3,2,1,14,2
182000,1507269249174051,1507269249000,5,157844,1507270143218,4,3,20,1,21,2
182000,1507269249174051,1507269249000,5,175443,1507270466016,4,3,20,1,21,1
182000,1507269249174051,1507269249000,5,208082,1507270628505,4,3,20,1,21,1
182000,1507269249174051,1507269249000,5,123757,1507270697150,4,3,20,1,21,1
182000,1507269249174051,1507269249000,5,236207,1507270727150,4,3,20,1,21,1
196448,1507269255182052,1507269255000,3,168623,1507269795116,4,3,2,1,25,1
196448,1507269255182052,1507269255000,3,276970,1507269909095,4,3,2,1,25,1
196448,1507269255182052,1507269255000,3,257291,1507269939095,4,3,2,1,25,1
40842,1507269257179053,1507269257000,4,124177,1507269709235,4,3,2,1,21,2
40842,1507269257179053,1507269257000,4,123757,1507269988422,4,3,2,1,21,2
40842,1507269257179053,1507269257000,4,124748,1507270246685,4,3,2,1,21,2
40842,1507269257179053,1507269257000,4,172576,1507270276685,4,3,2,1,21,2
19123,1507269282390054,1507269282000,2,157844,1507269293530,2,4,2,8,28,2
19123,1507269282390054,1507269282000,2,159371,1507269323530,2,4,2,8,28,2
196449,1507269302680055,1507269302000,2,123757,1507269389073,4,3,2,1,5,2
196449,1507269302680055,1507269302000,2,124748,1507269419073,4,3,2,1,5,2
128265,1507269303155056,1507269303000,2,172576,1507269526163,4,1,17,1,16,2
128265,1507269303155056,1507269303000,2,157844,1507269556163,4,1,17,1,16,2
196450,1507269305185057,1507269305000,3,124177,1507269996190,4,3,2,7,28,2
196450,1507269305185057,1507269305000,3,124748,1507270169768,4,3,2,7,28,2
196450,1507269305185057,1507269305000,3,123757,1507270199768,4,3,2,7,28,2
165259,1507269311286058,1507269311000,3,124177,1507269453187,4,3,20,11,28,2
165259,1507269311286058,1507269311000,3,124748,1507269494089,4,3,20,11,28,2
165259,1507269311286058,1507269311000,3,157844,1507269524089,4,3,20,11,28,2
196451,1507269329166059,1507269329000,2,124177,1507270102577,4,3,20,10,28,2
196451,1507269329166059,1507269329000,2,157844,1507270132577,4,3,20,10,28,2
117838,1507269342224060,1507269342000,3,215861,1507270018023,4,1,17,1,25,2
117838,1507269342224060,1507269342000,3,172576,1507270907262,4,1,17,1,25,2
117838,1507269342224060,1507269342000,3,198144,1507270937262,4,1,17,1,25,2
2243,1507269351254061,1507269351000,2,206711,1507269489850,4,4,20,3,28,1
2243,1507269351254061,1507269351000,2,225124,1507269519850,4,4,20,3,28,1
2528,1507269354217062,1507269354000,2,215861,1507269799013,4,3,2,6,28,1
2528,1507269354217062,1507269354000,2,331738,1507269829013,4,3,2,6,28,1
116885,1507269356362063,1507269356000,2,36394,1507270585705,4,3,20,1,7,1
116885,1507269356362063,1507269356000,2,124748,1507270615705,4,3,20,1,7,1
194574,1507269362244064,1507269362000,2,172576,1507273356618,4,1,17,1,21,2
194574,1507269362244064,1507269362000,2,236951,1507273386618,4,1,17,1,21,2
41951,1507269396200065,1507269396000,5,114457,1507269725579,4,1,17,1,21,2
41951,1507269396200065,1507269396000,5,205982,1507269892433,4,1,17,1,21,2
41951,1507269396200065,1507269396000,5,198144,1507270202152,4,1,17,1,21,2
41951,1507269396200065,1507269396000,5,242735,1507270520036,4,1,17,1,21,1
41951,1507269396200065,1507269396000,5,242708,1507270550036,4,1,17,1,21,1
38662,1507269411116066,1507269411000,3,215861,1507269493460,4,1,17,1,5,1
38662,1507269411116066,1507269411000,3,61593,1507269591873,4,1,17,1,5,1
38662,1507269411116066,1507269411000,3,32489,1507269621873,4,1,17,1,5,1
107400,1507269413405067,1507269413000,3,124177,1507269445452,4,3,2,1,25,2
107400,1507269413405067,1507269413000,3,124748,1507269690414,4,3,2,1,25,2
107400,1507269413405067,1507269413000,3,123757,1507269720414,4,3,2,1,25,2
196452,1507269415201068,1507269415000,2,123757,1507269437369,4,1,17,1,16,2
196452,1507269415201068,1507269415000,2,199114,1507269467369,4,1,17,1,16,2
196453,1507269419237069,1507269419000,2,124177,1507269446913,4,3,20,7,28,2
196453,1507269419237069,1507269419000,2,123368,1507269476913,4,3,20,7,28,2
196454,1507269443585070,1507269443000,2,225124,1507269443932,4,3,2,1,13,2
196454,1507269443585070,1507269443000,2,157844,1507269473932,4,3,2,1,13,2
20646,1507269462346071,1507269462000,2,283928,1507270867639,4,3,20,10,28,2
20646,1507269462346071,1507269462000,2,157844,1507270897639,4,3,20,10,28,2
116438,1507269481171072,1507269481000,2,124748,1507269514880,4,3,20,1,6,2
116438,1507269481171072,1507269481000,2,124177,1507269544880,4,3,20,1,6,2
