user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41252,1507362000716295,1507362000000,3,203890,1507362645657,4,3,20,1,25,1
41252,1507362000716295,1507362000000,3,233997,1507362675657,4,3,20,1,25,1
2197,1507362008618296,1507362008000,3,208430,1507362779334,4,3,2,5,28,2
2197,1507362008618296,1507362008000,3,272242,1507363310691,4,3,2,5,28,1
2197,1507362008618296,1507362008000,3,260655,1507363340691,4,3,2,5,28,1
122761,1507362008731297,1507362008000,2,124749,1507362216119,2,4,2,1,25,1
122761,1507362008731297,1507362008000,2,124337,1507362246119,2,4,2,1,25,1
42605,1507362010127298,1507362010000,2,208430,1507362023522,4,3,20,1,8,2
42605,1507362010127298,1507362010000,2,96755,1507362053522,4,3,20,1,8,2
96485,1507362017260299,1507362017000,2,233997,1507362030704,2,4,2,1,25,2
96485,1507362017260299,1507362017000,2,96755,1507362060704,2,4,2,1,25,2
52335,1507362023334300,1507362023000,4,233997,1507362037973,4,1,17,1,21,2
52335,1507362023334300,1507362023000,4,96755,1507362180641,4,1,17,1,21,2
52335,1507362023334300,1507362023000,4,293114,1507362340472,4,1,17,1,21,2
52335,1507362023334300,1507362023000,4,203890,1507362370472,4,1,17,1,21,2
146750,1507362027238301,1507362027000,2,124749,1507362084172,2,3,20,1,25,2
146750,1507362027238301,1507362027000,2,293114,1507362114172,2,3,20,1,25,2
215297,1507362043228302,1507362043000,2,114853,1507362537116,4,1,17,11,28,1
215297,1507362043228302,1507362043000,2,113890,1507362567116,4,1,17,11,28,1
29672,1507362044268303,1507362044000,2,233997,1507362077364,4,3,2,1,13,2
29672,1507362044268303,1507362044000,2,293114,1507362107364,4,3,2,1,13,2
118382,1507362052370304,1507362052000,2,96755,1507362225730,4,3,2,1,6,2
118382,1507362052370304,1507362052000,2,293114,1507362255730,4,3,2,1,6,2
4231,1507362061103305,1507362061000,3,293114,1507362327065,4,3,2,1,13,1
4231,1507362061103305,1507362061000,3,206923,1507362406043,4,3,2,1,13,1
4231,1507362061103305,1507362061000,3,207278,1507362436043,4,3,2,1,13,1
183864,1507362082378306,1507362082000,2,124749,1507362219850,4,3,2,1,13,2
183864,1507362082378306,1507362082000,2,185791,1507362249850,4,3,2,1,13,2
2020,1507362093346307,1507362093000,2,124749,1507362159938,4,3,2,1,25,2
2020,1507362093346307,1507362093000,2,293050,1507362189938,4,3,2,1,25,2
215298,1507362095135308,1507362095000,2,124749,1507362801255,4,1,17,1,17,2
215298,1507362095135308,1507362095000,2,338340,1507362831255,4,1,17,1,17,2
215299,1507362106168309,1507362106000,6,123826,1507362539089,4,3,2,1,9,1
215299,1507362106168309,1507362106000,6,124748,1507362654495,4,3,2,1,9,1
215299,1507362106168309,1507362106000,6,123290,1507362731637,4,3,2,1,9,1
215299,1507362106168309,1507362106000,6,124352,1507362806006,4,3,2,1,9,1
215299,1507362106168309,1507362106000,6,123818,1507362850408,4,3,2,1,9,1
215299,1507362106168309,1507362106000,6,123757,1507362880408,4,3,2,1,9,1
189455,1507362126254310,1507362126000,2,233997,1507362369755,4,1,17,1,16,2
189455,1507362126254310,1507362126000,2,203890,1507362399755,4,1,17,1,16,2
215300,1507362146229311,1507362146000,6,156216,1507362167038,4,1,17,1,25,6
215300,1507362146229311,1507362146000,6,208430,1507362309038,4,1,17,1,25,1
215300,1507362146229311,1507362146000,6,206923,1507362334157,4,1,17,1,25,1
215300,1507362146229311,1507362146000,6,198834,1507362625117,4,1,17,1,25,1
215300,1507362146229311,1507362146000,6,198817,1507362711160,4,1,17,1,25,1
215300,1507362146229311,1507362146000,6,208057,1507362741160,4,1,17,1,25,1
118242,1507362162419312,1507362162000,3,96755,1507362293102,4,1,17,1,13,2
118242,1507362162419312,1507362162000,3,293114,1507362882563,4,1,17,1,13,2
118242,1507362162419312,1507362162000,3,124749,1507362912563,4,1,17,1,13,2
6963,1507362168395313,1507362168000,2,203890,1507362330997,4,3,2,1,17,2
6963,1507362168395313,1507362168000,2,293114,1507362360997,4,3,2,1,17,2
150987,1507362185109314,1507362185000,2,208430,1507362209142,4,3,2,11,28,2
150987,1507362185109314,1507362185000,2,286497,1507362239142,4,3,2,11,28,2
156019,1507362190420315,1507362190000,2,233997,1507362365238,4,3,2,1,25,1
156019,1507362190420315,1507362190000,2,206923,1507362395238,4,3,2,1,25,1
215301,1507362216387316,1507362216000,3,313996,1507362412897,4,3,2,1,13,1
215301,1507362216387316,1507362216000,3,293050,1507362591892,4,3,2,1,13,1
215301,1507362216387316,1507362216000,3,123826,1507362621892,4,3,2,1,13,1
215302,1507362216338317,1507362216000,2,124749,1507362311664,4,3,2,1,25,2
215302,1507362216338317,1507362216000,2,124734,1507362341664,4,3,2,1,25,2
215303,1507362224263318,1507362224000,4,313996,1507362358112,4,3,2,1,21,2
215303,1507362224263318,1507362224000,4,216380,1507362577038,4,3,2,1,21,1
215303,1507362224263318,1507362224000,4,338340,1507362793908,4,3,2,1,21,1
215303,1507362224263318,1507362224000,4,128957,1507362823908,4,3,2,1,21,1
118934,1507362229782319,1507362229000,2,124749,1507363375068,2,4,2,1,25,2
118934,1507362229782319,1507362229000,2,293114,1507363405068,2,4,2,1,25,2
29215,1507362236170320,1507362236000,11,233997,1507362299717,4,4,20,1,26,7
29215,1507362236170320,1507362236000,11,208380,1507362305246,4,4,20,1,26,7
29215,1507362236170320,1507362236000,11,293114,1507362350844,4,4,20,1,26,7
29215,1507362236170320,1507362236000,11,283238,1507362380489,4,4,20,1,26,7
29215,1507362236170320,1507362236000,11,30064,1507362386043,4,4,20,1,26,7
29215,1507362236170320,1507362236000,11,313996,1507362391204,4,4,20,1,26,7
29215,1507362236170320,1507362236000,11,303202,1507363449505,4,4,20,1,26,7
29215,1507362236170320,1507362236000,11,293062,1507363457860,4,4,20,1,26,1
29215,1507362236170320,1507362236000,11,331737,1507363975114,4,4,20,1,26,1
29215,1507362236170320,1507362236000,11,216380,1507364096333,4,4,20,1,26,7
29215,1507362236170320,1507362236000,11,128957,1507364126333,4,4,20,1,26,7
2087,1507362243313321,1507362243000,3,313996,1507362622381,4,1,17,1,6,2
2087,1507362243313321,1507362243000,3,293050,1507362783237,4,1,17,1,6,1
2087,1507362243313321,1507362243000,3,48993,1507362813237,4,1,17,1,6,1
215304,1507362249352322,1507362249000,2,203890,1507362279834,4,1,17,1,25,2
215304,1507362249352322,1507362249000,2,313996,1507362309834,4,1,17,1,25,2
89172,1507362260348323,1507362260000,2,124749,1507362316933,4,1,17,1,4,2
89172,1507362260348323,1507362260000,2,96755,1507362346933,4,1,17,1,4,2
29312,1507362276146324,1507362276000,2,96755,1507362321369,4,3,20,1,21,2
29312,1507362276146324,1507362276000,2,313996,1507362351369,4,3,20,1,21,2
215305,1507362282111325,1507362282000,3,286209,1507362581057,4,3,2,9,28,1
215305,1507362282111325,1507362282000,3,128957,1507362828053,4,3,2,9,28,1
215305,1507362282111325,1507362282000,3,293062,1507362858053,4,3,2,9,28,1
215306,1507362283322326,1507362283000,2,233997,1507362310185,4,3,20,11,28,2
215306,1507362283322326,1507362283000,2,225124,1507362340185,4,3,20,11,28,2
215307,1507362286421327,1507362286000,3,203890,1507362315861,4,3,2,1,25,2
215307,1507362286421327,1507362286000,3,208430,1507362406848,4,3,2,1,25,1
215307,1507362286421327,1507362286000,3,70999,1507362436848,4,3,2,1,25,1
107756,1507362294201328,1507362294000,3,70999,1507362303975,4,3,2,1,13,2
107756,1507362294201328,1507362294000,3,124749,1507362720956,4,3,2,1,13,2
107756,1507362294201328,1507362294000,3,324329,1507362750956,4,3,2,1,13,2
145127,1507362297885329,1507362297000,2,203890,1507362313239,4,1,17,1,25,1
145127,1507362297885329,1507362297000,2,124749,1507362343239,4,1,17,1,25,1
215308,1507362303117330,1507362303000,2,70999,1507362327665,4,1,17,1,25,2
215308,1507362303117330,1507362303000,2,96755,1507362357665,4,1,17,1,25,2
215309,1507362314309331,1507362314000,2,96755,1507362725744,4,3,2,1,19,2
215309,1507362314309331,1507362314000,2,293114,1507362755744,4,3,2,1,19,2
215310,1507362319313332,1507362319000,5,293114,1507362445796,4,1,17,1,25,2
215310,1507362319313332,1507362319000,5,30064,1507364858761,4,1,17,1,25,2
215310,1507362319313332,1507362319000,5,124749,1507364984269,4,1,17,1,25,2
215310,1507362319313332,1507362319000,5,124748,1507365119029,4,1,17,1,25,1
215310,1507362319313332,1507362319000,5,198817,1507365149029,4,1,17,1,25,1
215311,1507362322191333,1507362322000,3,293114,1507362655525,4,3,2,1,25,2
215311,1507362322191333,1507362322000,3,313602,1507362763501,4,3,2,1,25,1
215311,1507362322191333,1507362322000,3,324329,1507362793501,4,3,2,1,25,1
41655,1507362333338334,1507362333000,6,233997,1507362513785,4,3,2,1,25,2
41655,1507362333338334,1507362333000,6,203890,1507362526488,4,3,2,1,25,2
41655,1507362333338334,1507362333000,6,124749,1507362585172,4,3,2,1,25,2
41655,1507362333338334,1507362333000,6,96755,1507362649577,4,3,2,1,25,2
41655,1507362333338334,1507362333000,6,293114,1507362675010,4,3,2,1,25,2
41655,1507362333338334,1507362333000,6,283238,1507362705010,4,3,2,1,25,2
110467,1507362339275335,1507362339000,10,70999,1507362399576,4,3,2,1,9,2
110467,1507362339275335,1507362339000,10,233997,1507362595870,4,3,2,1,9,1
110467,1507362339275335,1507362339000,10,293050,1507362901139,4,3,2,1,9,1
110467,1507362339275335,1507362339000,10,338340,1507363084835,4,3,2,1,9,1
110467,1507362339275335,1507362339000,10,95819,1507363445240,4,3,2,1,9,1
110467,1507362339275335,1507362339000,10,96528,1507363815563,4,3,2,1,9,1
110467,1507362339275335,1507362339000,10,95977,1507364119294,4,3,2,1,9,1
110467,1507362339275335,1507362339000,10,96768,1507364354314,4,3,2,1,9,1
110467,1507362339275335,1507362339000,10,84084,1507365103600,4,3,2,1,9,1
110467,1507362339275335,1507362339000,10,218552,1507365133600,4,3,2,1,9,1
29916,1507362366804336,1507362366000,2,283238,1507365737541,4,1,17,1,25,2
29916,1507362366804336,1507362366000,2,293114,1507365767541,4,1,17,1,25,2
171069,1507362366354337,1507362366000,3,96755,1507362471451,2,3,20,1,25,2
171069,1507362366354337,1507362366000,3,293114,1507362612005,2,3,20,1,25,2
171069,1507362366354337,1507362366000,3,313602,1507362642005,2,3,20,1,25,2
10583,1507362381104338,1507362381000,2,233997,1507362446695,4,1,17,1,21,2
10583,1507362381104338,1507362381000,2,31935,1507362476695,4,1,17,1,21,2
4700,1507362382473339,1507362382000,4,203890,1507362412428,4,3,20,1,21,2
4700,1507362382473339,1507362382000,4,96755,1507363213962,4,3,20,1,21,2
4700,1507362382473339,1507362382000,4,233410,1507365023528,4,1,12,1,21,1
4700,1507362382473339,1507362382000,4,313996,1507365053528,4,1,12,1,21,1
138811,1507362389159340,1507362389000,2,208430,1507362401618,2,3,20,5,28,1
138811,1507362389159340,1507362389000,2,208380,1507362431618,2,3,20,5,28,1
33314,1507362399344341,1507362399000,2,233997,1507362418913,2,4,2,1,24,2
33314,1507362399344341,1507362399000,2,293114,1507362448913,2,4,2,1,24,2
17013,1507362400257342,1507362400000,3,208430,1507362455976,4,1,17,1,20,1
17013,1507362400257342,1507362400000,3,208380,1507362465341,4,1,17,1,20,1
17013,1507362400257342,1507362400000,3,206923,1507362495341,4,1,17,1,20,1
71413,1507362403375343,1507362403000,3,70999,1507362413709,4,3,2,1,15,2
71413,1507362403375343,1507362403000,3,293114,1507362453142,4,3,2,1,15,2
71413,1507362403375343,1507362403000,3,283238,1507362483142,4,3,2,1,15,2
173215,1507362420420344,1507362420000,2,293114,1507362527435,4,3,2,1,13,2
173215,1507362420420344,1507362420000,2,313602,1507362557435,4,3,2,1,13,2
28551,1507362423178345,1507362423000,2,124749,1507362746088,4,3,2,1,13,2
28551,1507362423178345,1507362423000,2,123289,1507362776088,4,3,2,1,13,2
215312,1507362424145346,1507362424000,2,293114,1507362456475,4,3,2,1,25,2
215312,1507362424145346,1507362424000,2,313602,1507362486475,4,3,2,1,25,2
215313,1507362428953347,1507362428000,2,293114,1507362481646,4,3,2,1,24,2
215313,1507362428953347,1507362428000,2,96755,1507362511646,4,3,2,1,24,2
42659,1507362430198348,1507362430000,3,124749,1507362442839,4,1,17,1,13,2
42659,1507362430198348,1507362430000,3,30064,1507362558749,4,1,17,1,13,2
42659,1507362430198348,1507362430000,3,293114,1507362588749,4,1,17,1,13,2
151053,1507362434374349,1507362434000,2,293114,1507362458110,4,3,20,1,13,2
151053,1507362434374349,1507362434000,2,313602,1507362488110,4,3,20,1,13,2
215314,1507362436219350,1507362436000,3,208430,1507362894871,4,3,2,9,28,2
215314,1507362436219350,1507362436000,3,96755,1507363054309,4,3,2,9,28,2
215314,1507362436219350,1507362436000,3,124734,1507363084309,4,3,2,9,28,2
123623,1507362439728351,1507362439000,2,313996,1507362549411,4,1,17,11,28,2
123623,1507362439728351,1507362439000,2,203890,1507362579411,4,1,17,11,28,2
118061,1507362441339352,1507362441000,3,124749,1507362592003,4,1,17,11,28,2
118061,1507362441339352,1507362441000,3,30064,1507362606584,4,1,17,11,28,2
118061,1507362441339352,1507362441000,3,293114,1507362636584,4,1,17,11,28,2
215315,1507362446812353,1507362446000,2,124667,1507363053428,4,3,2,1,21,1
215315,1507362446812353,1507362446000,2,234411,1507363083428,4,3,2,1,21,1
215316,1507362449943354,1507362449000,2,96947,1507362660321,4,3,2,1,21,1
215316,1507362449943354,1507362449000,2,96528,1507362690321,4,3,2,1,21,1
215317,1507362449312355,1507362449000,2,124749,1507362460036,4,3,2,11,28,2
215317,1507362449312355,1507362449000,2,124177,1507362490036,4,3,2,11,28,2
2558,1507362460822356,1507362460000,3,272242,1507362663348,4,3,2,1,7,1
2558,1507362460822356,1507362460000,3,234615,1507362843029,4,3,2,1,7,1
2558,1507362460822356,1507362460000,3,233997,1507362873029,4,3,2,1,7,1
176720,1507362470230357,1507362470000,2,124749,1507363352970,4,3,2,1,25,1
176720,1507362470230357,1507362470000,2,283391,1507363382970,4,3,2,1,25,1
33141,1507362474218358,1507362474000,2,124749,1507362867290,4,3,2,1,6,1
33141,1507362474218358,1507362474000,2,313996,1507362897290,4,3,2,1,6,1
119369,1507362487165359,1507362487000,2,293114,1507362784970,4,1,17,1,26,2
119369,1507362487165359,1507362487000,2,313602,1507362814970,4,1,17,1,26,2
10495,1507362492298360,1507362492000,2,203890,1507362514544,4,1,17,1,25,2
10495,1507362492298360,1507362492000,2,313996,1507362544544,4,1,17,1,25,2
196673,1507362499592361,1507362499000,2,124749,1507362516996,4,3,2,1,25,2
196673,1507362499592361,1507362499000,2,233997,1507362546996,4,3,2,1,25,2
215318,1507362513947362,1507362513000,2,233997,1507362560379,4,3,2,1,25,2
215318,1507362513947362,1507362513000,2,208430,1507362590379,4,3,2,1,25,2
13082,1507362519248363,1507362519000,2,293114,1507362611481,4,3,2,1,25,2
13082,1507362519248363,1507362519000,2,96755,1507362641481,4,3,2,1,25,2
4595,1507362520396364,1507362520000,3,96755,1507374509537,4,1,17,1,17,2
4595,1507362520396364,1507362520000,3,313996,1507374835760,4,1,17,1,17,2
4595,1507362520396364,1507362520000,3,337735,1507374865760,4,1,17,1,17,2
41996,1507362527229365,1507362527000,3,158023,1507362828197,4,1,12,1,13,1
41996,1507362527229365,1507362527000,3,217810,1507363165580,4,1,12,1,13,1
41996,1507362527229365,1507362527000,3,283238,1507363195580,4,1,12,1,13,1
188974,1507362534132366,1507362534000,3,96755,1507363418541,4,3,2,1,21,2
188974,1507362534132366,1507362534000,3,293114,1507363718652,4,3,2,1,21,2
188974,1507362534132366,1507362534000,3,283238,1507363748652,4,3,2,1,21,2
11486,1507362540319367,1507362540000,5,338340,1507362611764,4,3,2,1,8,1
11486,1507362540319367,1507362540000,5,286209,1507362770044,4,3,2,1,8,1
11486,1507362540319367,1507362540000,5,293050,1507364533117,4,3,2,1,8,1
11486,1507362540319367,1507362540000,5,158906,1507365281311,4,3,2,1,8,1
11486,1507362540319367,1507362540000,5,313996,1507365311311,4,3,2,1,8,1
215319,1507362543300368,1507362543000,2,124749,1507362557987,4,1,17,9,28,2
215319,1507362543300368,1507362543000,2,96755,1507362587987,4,1,17,9,28,2
22880,1507362551200369,1507362551000,2,124749,1507362564995,4,3,20,11,28,2
22880,1507362551200369,1507362551000,2,96755,1507362594995,4,3,20,11,28,2
215320,1507362552185370,1507362552000,2,293114,1507362601666,4,3,2,1,25,2
215320,1507362552185370,1507362552000,2,313602,1507362631666,4,3,2,1,25,2
176508,1507362569233371,1507362569000,4,124749,1507362569867,4,4,2,1,20,5
176508,1507362569233371,1507362569000,4,124350,1507362782580,4,4,2,1,20,1
176508,1507362569233371,1507362569000,4,124352,1507362992546,4,4,2,1,20,1
176508,1507362569233371,1507362569000,4,123818,1507363022546,4,4,2,1,20,1
98724,1507362574144372,1507362574000,9,124749,1507362593745,4,1,17,1,20,2
98724,1507362574144372,1507362574000,9,123909,1507362628441,4,1,17,1,20,1
98724,1507362574144372,1507362574000,9,123290,1507362645439,4,1,17,1,20,1
98724,1507362574144372,1507362574000,9,124352,1507362655979,4,1,17,1,20,1
98724,1507362574144372,1507362574000,9,123818,1507362666231,4,1,17,1,20,1
98724,1507362574144372,1507362574000,9,123757,1507362691627,4,1,17,1,20,1
98724,1507362574144372,1507362574000,9,123289,1507362708821,4,1,17,1,20,1
98724,1507362574144372,1507362574000,9,271499,1507363223379,4,1,17,1,20,1
98724,1507362574144372,1507362574000,9,214109,1507363253379,4,1,17,1,20,1
1723,1507362579159373,1507362579000,2,286209,1507362673883,4,3,20,1,25,1
1723,1507362579159373,1507362579000,2,158114,1507362703883,4,3,20,1,25,1
151573,1507362587392374,1507362587000,4,293114,1507362993610,4,1,17,1,21,2
151573,1507362587392374,1507362587000,4,313602,1507363114511,4,1,17,1,21,1
151573,1507362587392374,1507362587000,4,96755,1507363282101,4,1,17,1,21,2
151573,1507362587392374,1507362587000,4,70999,1507363312101,4,1,17,1,21,2
25317,1507362622624375,1507362622000,2,124749,1507362665530,4,1,17,1,25,2
25317,1507362622624375,1507362622000,2,293114,1507362695530,4,1,17,1,25,2
215321,1507362624801376,1507362624000,2,233997,1507363243607,4,3,2,1,25,2
215321,1507362624801376,1507362624000,2,208430,1507363273607,4,3,2,1,25,2
112390,1507362631136377,1507362631000,5,233997,1507362643725,4,1,17,1,24,2
112390,1507362631136377,1507362631000,5,70999,1507362732700,4,1,17,1,24,2
112390,1507362631136377,1507362631000,5,108940,1507362833232,4,1,17,1,24,2
112390,1507362631136377,1507362631000,5,297885,1507362879445,4,1,17,1,24,2
112390,1507362631136377,1507362631000,5,293114,1507362909445,4,1,17,1,24,2
215322,1507362635293378,1507362635000,2,293114,1507362764829,4,3,20,1,25,2
215322,1507362635293378,1507362635000,2,313602,1507362794829,4,3,20,1,25,2
39900,1507362642213379,1507362642000,2,233997,1507362667138,4,3,20,1,13,2
39900,1507362642213379,1507362642000,2,313996,1507362697138,4,3,20,1,13,2
982,1507362648194380,1507362648000,2,208430,1507362818090,4,3,2,1,25,1
982,1507362648194380,1507362648000,2,286497,1507362848090,4,3,2,1,25,1
43253,1507362660184381,1507362660000,4,124749,1507362790416,4,3,2,1,10,1
43253,1507362660184381,1507362660000,4,123826,1507362860142,4,3,2,1,10,1
43253,1507362660184381,1507362660000,4,293050,1507363046648,4,3,2,1,10,1
43253,1507362660184381,1507362660000,4,319617,1507363076648,4,3,2,1,10,1
118185,1507362677142382,1507362677000,3,233997,1507362704242,4,3,20,1,13,2
118185,1507362677142382,1507362677000,3,293114,1507362839344,4,3,20,1,13,2
118185,1507362677142382,1507362677000,3,313602,1507362869344,4,3,20,1,13,2
215323,1507362680627383,1507362680000,4,293114,1507362736732,4,4,20,1,25,2
215323,1507362680627383,1507362680000,4,128957,1507362957171,4,4,20,1,25,1
215323,1507362680627383,1507362680000,4,315088,1507363065116,4,4,20,1,25,1
215323,1507362680627383,1507362680000,4,324329,1507363095116,4,4,20,1,25,1
