user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
4241,1506854224225027,1506854224000,3,168701,1506854446967,4,1,17,1,19,1
4242,1506854224402028,1506854224000,2,119592,1506854332605,4,3,2,1,21,1
4242,1506854224402028,1506854224000,2,157541,1506854362605,4,3,2,1,21,1
4243,1506854224202029,1506854224000,2,108854,1506854289583,4,3,2,1,25,2
4243,1506854224202029,1506854224000,2,207122,1506854319583,4,3,2,1,25,2
4244,1506854226119030,1506854226000,12,207122,1506854330498,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,205897,1506854563691,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,160474,1506855287278,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,96663,1506855520334,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,363291,1506855921071,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,141517,1506856176622,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,114795,1506856289738,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,30970,1506856457791,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,260988,1506856681155,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,332114,1506856869056,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,58478,1506857520763,4,3,2,1,13,1
4244,1506854226119030,1506854226000,12,158964,1506857550763,4,3,2,1,13,1
4245,1506854227230031,1506854227000,3,235840,1506854438076,4,1,17,1,25,2
4245,1506854227230031,1506854227000,3,198420,1506854725098,4,1,17,1,25,1
4245,1506854227230031,1506854227000,3,96663,1506854755098,4,1,17,1,25,1
4246,1506854231313032,1506854231000,6,68866,1506854374226,4,3,2,1,24,2
4246,1506854231313032,1506854231000,6,96663,1506854899360,4,3,2,1,24,2
4246,1506854231313032,1506854231000,6,207122,1506855496384,4,3,2,1,24,2
4246,1506854231313032,1506854231000,6,160474,1506855750644,4,3,2,1,24,2
4246,1506854231313032,1506854231000,6,284664,1506856030891,4,3,2,1,24,2
4246,1506854231313032,1506854231000,6,235840,1506856060891,4,3,2,1,24,2
4247,1506854232163033,1506854232000,3,119592,1506857554557,4,1,17,1,2,2
4247,1506854232163033,1506854232000,3,338351,1506859323032,4,1,17,1,2,2
4247,1506854232163033,1506854232000,3,96663,1506859353032,4,1,17,1,2,2
4248,1506854234699034,1506854234000,5,96663,1506854445069,4,3,2,1,17,2
4248,1506854234699034,1506854234000,5,284847,1506854557230,4,3,2,1,17,1
4248,1506854234699034,1506854234000,5,195079,1506854654447,4,3,2,1,17,1
4248,1506854234699034,1506854234000,5,195106,1506854748785,4,3,2,1,17,1
4248,1506854234699034,1506854234000,5,194668,1506854778785,4,3,2,1,17,1
4249,1506854235268035,1506854235000,3,207122,1506855922398,4,3,2,1,20,2
4249,1506854235268035,1506854235000,3,235840,1506856598951,4,3,2,1,20,2
4249,1506854235268035,1506854235000,3,119592,1506856628951,4,3,2,1,20,2
4250,1506854235394036,1506854235000,2,207122,1506854378602,4,3,2,1,8,2
4250,1506854235394036,1506854235000,2,251735,1506854408602,4,3,2,1,8,2
4251,1506854236312037,1506854236000,2,119592,1506854388614,4,3,2,1,25,2
4251,1506854236312037,1506854236000,2,235840,1506854418614,4,3,2,1,25,2
4252,1506854240278038,1506854240000,3,207122,1506854314322,4,3,20,1,25,1
4252,1506854240278038,1506854240000,3,205897,1506854719967,4,3,20,1,25,1
4252,1506854240278038,1506854240000,3,352227,1506854749967,4,3,20,1,25,1
4253,1506854241327039,1506854241000,2,207122,1506854641823,4,1,17,1,25,2
4253,1506854241327039,1506854241000,2,108854,1506854671823,4,1,17,1,25,2
4254,1506854241250040,1506854241000,7,161498,1506854327344,4,1,17,1,5,5
4254,1506854241250040,1506854241000,7,157132,1506854515392,4,1,17,1,5,1
4254,1506854241250040,1506854241000,7,106886,1506854803934,4,1,17,1,5,1
4254,1506854241250040,1506854241000,7,202436,1506855064680,4,1,17,1,5,1
4254,1506854241250040,1506854241000,7,168868,1506855874177,4,1,17,1,5,1
4254,1506854241250040,1506854241000,7,157541,1506856214002,4,1,17,1,5,1
4254,1506854241250040,1506854241000,7,162063,1506856244002,4,1,17,1,5,1
4255,1506854248331041,1506854248000,6,235840,1506854296170,4,1,17,1,21,1
4255,1506854248331041,1506854248000,6,202436,1506854986269,4,1,17,1,21,1
4255,1506854248331041,1506854248000,6,205897,1506855399411,4,1,17,1,21,1
4255,1506854248331041,1506854248000,6,157541,1506856120968,4,1,17,1,21,1
4255,1506854248331041,1506854248000,6,284847,1506856468347,4,1,17,1,21,1
4255,1506854248331041,1506854248000,6,233769,1506856498347,4,1,17,1,21,1
4256,1506854249145042,1506854249000,2,284346,1506854372405,4,1,17,1,25,1
4256,1506854249145042,1506854249000,2,285412,1506854402405,4,1,17,1,25,1
4257,1506854257199043,1506854257000,2,119592,1506854639493,4,3,2,1,13,7
4257,1506854257199043,1506854257000,2,68866,1506854669493,4,3,2,1,13,7
4258,1506854267638044,1506854267000,5,119592,1506854317392,4,3,20,1,5,2
4258,1506854267638044,1506854267000,5,32608,1506854418684,4,3,20,1,5,1
4258,1506854267638044,1506854267000,5,30169,1506854461171,4,3,20,1,5,1
4258,1506854267638044,1506854267000,5,31862,1506854507332,4,3,20,1,5,1
4258,1506854267638044,1506854267000,5,96663,1506854537332,4,3,20,1,5,1
4259,1506854269920045,1506854269000,4,119592,1506854357030,4,1,17,1,2,2
4259,1506854269920045,1506854269000,4,96663,1506854516589,4,1,17,1,2,2
4259,1506854269920045,1506854269000,4,160474,1506854700311,4,1,17,1,2,1
4259,1506854269920045,1506854269000,4,251735,1506854730311,4,1,17,1,2,1
4260,1506854269282046,1506854269000,2,68866,1506854343444,4,3,20,6,28,2
4260,1506854269282046,1506854269000,2,284847,1506854373444,4,3,20,6,28,2
4261,1506854273368047,1506854273000,4,108854,1506854318457,4,1,17,1,16,2
4261,1506854273368047,1506854273000,4,119592,1506854401541,4,1,17,1,16,2
4261,1506854273368047,1506854273000,4,68866,1506854619275,4,1,17,1,16,2
4261,1506854273368047,1506854273000,4,218540,1506854649275,4,1,17,1,16,2
4262,1506854276359048,1506854276000,3,108854,1506854276324,4,1,17,1,8,2
4262,1506854276359048,1506854276000,3,277681,1506854443079,4,1,17,1,8,1
4262,1506854276359048,1506854276000,3,145166,1506854473079,4,1,17,1,8,1
4263,1506854277306049,1506854277000,2,119592,1506854461364,4,3,2,1,13,2
4263,1506854277306049,1506854277000,2,96663,1506854491364,4,3,2,1,13,2
4264,1506854283131050,1506854283000,2,207122,1506854314556,2,4,2,1,24,2
4264,1506854283131050,1506854283000,2,157541,1506854344556,2,4,2,1,24,2
4265,1506854286234051,1506854286000,2,97600,1506854857319,4,3,2,1,25,1
4265,1506854286234051,1506854286000,2,168868,1506854887319,4,3,2,1,25,1
4266,1506854287985052,1506854287000,2,158535,1506854508169,4,3,2,1,25,1
4266,1506854287985052,1506854287000,2,160474,1506854538169,4,3,2,1,25,1
4267,1506854288266053,1506854288000,2,68866,1506854377435,4,1,17,1,5,1
4267,1506854288266053,1506854288000,2,96663,1506854407435,4,1,17,1,5,1
4268,1506854290190054,1506854290000,2,207122,1506854330246,4,1,17,1,25,1
4268,1506854290190054,1506854290000,2,48063,1506854360246,4,1,17,1,25,1
4269,1506854291211055,1506854291000,2,119592,1506854327311,4,1,17,1,13,2
4269,1506854291211055,1506854291000,2,160474,1506854357311,4,1,17,1,13,2
4270,1506854296339056,1506854296000,2,202436,1506854312128,2,4,2,1,21,7
4270,1506854296339056,1506854296000,2,206144,1506854342128,2,4,2,1,21,7
4271,1506854300199057,1506854300000,3,207122,1506854319714,4,1,17,1,13,2
4271,1506854300199057,1506854300000,3,119592,1506854361341,4,1,17,1,13,2
4271,1506854300199057,1506854300000,3,68866,1506854391341,4,1,17,1,13,2
4272,1506854301970058,1506854301000,3,207122,1506854323055,4,3,2,1,21,2
4272,1506854301970058,1506854301000,3,338351,1506856163015,4,3,2,1,21,2
4272,1506854301970058,1506854301000,3,59704,1506856193015,4,3,2,1,21,2
4273,1506854308396059,1506854308000,2,119592,1506854922682,4,3,2,1,25,2
4273,1506854308396059,1506854308000,2,96663,1506854952682,4,3,2,1,25,2
4274,1506854315792060,1506854315000,2,348478,1506854385919,4,1,17,1,25,4
4274,1506854315792060,1506854315000,2,168701,1506854415919,4,1,17,1,25,4
4275,1506854316126061,1506854316000,2,59782,1506854316912,4,3,2,1,25,7
4275,1506854316126061,1506854316000,2,205897,1506854346912,4,3,2,1,25,7
4276,1506854318350062,1506854318000,2,145166,1506854333721,4,3,2,1,14,2
4276,1506854318350062,1506854318000,2,96663,1506854363721,4,3,2,1,14,2
4277,1506854321249063,1506854321000,3,284664,1506856968005,4,1,17,1,25,2
4277,1506854321249063,1506854321000,3,145166,1506857167788,4,1,17,1,25,2
4277,1506854321249063,1506854321000,3,114161,1506857197788,4,1,17,1,25,2
4278,1506854322238064,1506854322000,2,96663,1506855553729,4,1,17,1,13,2
4278,1506854322238064,1506854322000,2,209723,1506855583729,4,1,17,1,13,2
4279,1506854328369065,1506854328000,15,119592,1506858542536,4,1,17,1,16,2
4279,1506854328369065,1506854328000,15,205897,1506858670198,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,223931,1506859424241,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,217852,1506859531797,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,225524,1506859585701,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,220854,1506859816265,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,220769,1506860023917,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,224557,1506860558875,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,224899,1506860812964,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,225424,1506861831501,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,217523,1506864198096,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,108854,1506864205253,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,215770,1506864260312,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,96663,1506864286569,4,1,17,1,16,1
4279,1506854328369065,1506854328000,15,225428,1506864316569,4,1,17,1,16,1
4280,1506854331310066,1506854331000,3,235840,1506854357854,4,3,2,1,25,2
4280,1506854331310066,1506854331000,3,68866,1506854382514,4,3,2,1,25,2
4280,1506854331310066,1506854331000,3,96663,1506854412514,4,3,2,1,25,2
4281,1506854332781067,1506854332000,2,159359,1506854480319,4,3,20,1,6,1
4281,1506854332781067,1506854332000,2,119592,1506854510319,4,3,20,1,6,1
4282,1506854335291068,1506854335000,2,207122,1506854624288,4,3,2,1,13,2
4282,1506854335291068,1506854335000,2,235840,1506854654288,4,3,2,1,13,2
4283,1506854337849069,1506854337000,2,160474,1506856156483,4,1,17,1,9,2
4283,1506854337849069,1506854337000,2,68866,1506856186483,4,1,17,1,9,2
4284,1506854342775070,1506854342000,2,159359,1506854776879,4,3,2,1,4,1
4284,1506854342775070,1506854342000,2,96663,1506854806879,4,3,2,1,4,1
403,1506854345267071,1506854345000,3,235840,1506854454076,4,3,2,1,21,1
403,1506854345267071,1506854345000,3,119592,1506855193411,4,3,2,1,21,1
403,1506854345267071,1506854345000,3,33495,1506855223411,4,3,2,1,21,1
4285,1506854347113072,1506854347000,2,207122,1506854408174,4,3,2,1,13,2
4285,1506854347113072,1506854347000,2,64305,1506854438174,4,3,2,1,13,2
4286,1506854349232073,1506854349000,2,119592,1506854467634,4,1,17,1,16,2
4286,1506854349232073,1506854349000,2,108854,1506854497634,4,1,17,1,16,2
4287,1506854350584074,1506854350000,2,207122,1506854394749,4,3,20,1,13,2
4287,1506854350584074,1506854350000,2,96663,1506854424749,4,3,20,1,13,2
4288,1506854352366075,1506854352000,3,235840,1506854588552,2,4,2,1,21,2
4288,1506854352366075,1506854352000,3,160474,1506854854878,2,4,2,1,21,2
4288,1506854352366075,1506854352000,3,207122,1506854884878,2,4,2,1,21,2
4289,1506854354345076,1506854354000,3,119592,1506854553553,4,1,17,1,14,2
4289,1506854354345076,1506854354000,3,160474,1506855502855,4,1,17,1,14,2
4289,1506854354345076,1506854354000,3,108854,1506855532855,4,1,17,1,14,2
4290,1506854355164077,1506854355000,10,79840,1506854406820,4,1,17,1,7,1
4290,1506854355164077,1506854355000,10,83576,1506854441214,4,1,17,1,7,1
4290,1506854355164077,1506854355000,10,168868,1506854558925,4,1,17,1,7,1
4290,1506854355164077,1506854355000,10,96663,1506855057317,4,1,17,1,7,1
4290,1506854355164077,1506854355000,10,68866,1506855483258,4,1,17,1,7,1
4290,1506854355164077,1506854355000,10,161492,1506855603457,4,1,17,1,7,1
4290,1506854355164077,1506854355000,10,30970,1506855689482,4,1,17,1,7,1
4290,1506854355164077,1506854355000,10,119592,1506855993909,4,1,17,1,7,1
4290,1506854355164077,1506854355000,10,84979,1506856358179,4,1,17,1,7,1
4290,1506854355164077,1506854355000,10,64305,1506856388179,4,1,17,1,7,1
4291,1506854357231078,1506854357000,3,160474,1506855818852,4,3,2,1,25,1
4291,1506854357231078,1506854357000,3,251735,1506856016727,4,3,2,1,25,1
4291,1506854357231078,1506854357000,3,30970,1506856046727,4,3,2,1,25,1
4292,1506854358267079,1506854358000,2,33583,1506856526021,4,1,17,1,16,1
4292,1506854358267079,1506854358000,2,168868,1506856556021,4,1,17,1,16,1
4293,1506854360303080,1506854360000,3,48063,1506854721935,4,3,20,1,13,1
4293,1506854360303080,1506854360000,3,166552,1506854858523,4,3,20,1,13,1
4293,1506854360303080,1506854360000,3,166553,1506854888523,4,3,20,1,13,1
4294,1506854362235081,1506854362000,2,157541,1506854759808,4,1,17,1,8,1
4294,1506854362235081,1506854362000,2,30970,1506854789808,4,1,17,1,8,1
4295,1506854366514082,1506854366000,4,284847,1506854433424,4,3,2,1,25,1
4295,1506854366514082,1506854366000,4,68866,1506854543864,4,3,2,1,25,1
4295,1506854366514082,1506854366000,4,48973,1506854752171,4,3,2,1,25,1
4295,1506854366514082,1506854366000,4,30970,1506854782171,4,3,2,1,25,1
4296,1506854366402083,1506854366000,2,119592,1506855268114,4,3,2,1,24,2
4296,1506854366402083,1506854366000,2,108854,1506855298114,4,3,2,1,24,2
4297,1506854367315084,1506854367000,2,160474,1506854395442,4,3,2,1,8,1
4297,1506854367315084,1506854367000,2,108854,1506854425442,4,3,2,1,8,1
4298,1506854368345085,1506854368000,2,68866,1506854668708,4,3,20,1,9,2
4298,1506854368345085,1506854368000,2,96663,1506854698708,4,3,20,1,9,2
4299,1506854369576086,1506854369000,3,336431,1506854469883,4,1,17,1,25,1
4299,1506854369576086,1506854369000,3,68866,1506855446998,4,1,17,1,25,1
4299,1506854369576086,1506854369000,3,233769,1506855476998,4,1,17,1,25,1
4300,1506854371350087,1506854371000,4,207122,1506854502134,4,3,2,1,7,2
4300,1506854371350087,1506854371000,4,68866,1506854852456,4,3,2,1,7,2
4300,1506854371350087,1506854371000,4,160474,1506855730120,4,3,2,1,7,2
4300,1506854371350087,1506854371000,4,235840,1506855760120,4,3,2,1,7,2
4301,1506854371745088,1506854371000,2,284312,1506855035719,4,1,17,1,21,6
4301,1506854371745088,1506854371000,2,95742,1506855065719,4,1,17,1,21,6
4302,1506854377340089,1506854377000,2,119592,1506854518513,4,1,17,1,7,2
4302,1506854377340089,1506854377000,2,336431,1506854548513,4,1,17,1,7,2
4303,1506854380224090,1506854380000,3,160474,1506856960385,4,3,2,1,25,2
4303,1506854380224090,1506854380000,3,157132,1506857066108,4,3,2,1,25,1
4303,1506854380224090,1506854380000,3,96663,1506857096108,4,3,2,1,25,1
4304,1506854381172091,1506854381000,2,207122,1506854428300,4,3,2,1,6,2
4304,1506854381172091,1506854381000,2,108854,1506854458300,4,3,2,1,6,2
4305,1506854397274092,1506854397000,2,119592,1506854460111,4,1,17,1,13,2
4305,1506854397274092,1506854397000,2,145166,1506854490111,4,1,17,1,13,2
4306,1506854398387093,1506854398000,2,119592,1506854447830,4,3,2,1,21,2
4306,1506854398387093,1506854398000,2,284664,1506854477830,4,3,2,1,21,2
4307,1506854399320094,1506854399000,2,160474,1506854427534,4,1,5,10,28,1
4307,1506854399320094,1506854399000,2,119592,1506854457534,4,1,5,10,28,1
4308,1506854400252095,1506854400000,4,207122,1506854811959,4,3,20,1,7,2
4308,1506854400252095,1506854400000,4,235840,1506854903656,4,3,20,1,7,2
4308,1506854400252095,1506854400000,4,68866,1506855044658,4,3,20,1,7,2
4308,1506854400252095,1506854400000,4,96663,1506855074658,4,3,20,1,7,2
4309,1506854402297096,1506854402000,2,272660,1506902380511,4,1,17,1,21,1
4309,1506854402297096,1506854402000,2,270857,1506902410511,4,1,17,1,21,1
4310,1506854403300097,1506854403000,2,96663,1506857004713,4,1,17,1,8,2
4310,1506854403300097,1506854403000,2,145166,1506857034713,4,1,17,1,8,2
4311,1506854403406098,1506854403000,2,168868,1506854508399,4,3,20,1,25,1
4311,1506854403406098,1506854403000,2,284847,1506854538399,4,3,20,1,25,1
4312,1506854410313099,1506854410000,2,108854,1506854678528,4,3,20,1,25,2
4312,1506854410313099,1506854410000,2,160474,1506854708528,4,3,20,1,25,2
4313,1506854410101100,1506854410000,2,207122,1506856001241,4,1,17,1,7,2
4313,1506854410101100,1506854410000,2,160474,1506856031241,4,1,17,1,7,2
4314,1506854414193101,1506854414000,2,207122,1506854561151,4,3,20,1,16,2
4314,1506854414193101,1506854414000,2,64305,1506854591151,4,3,20,1,16,2
4315,1506854422342102,1506854422000,2,207122,1506856168901,4,1,17,1,18,2
4315,1506854422342102,1506854422000,2,284664,1506856198901,4,1,17,1,18,2
4316,1506854422199103,1506854422000,3,235840,1506855131947,4,3,20,1,13,2
4316,1506854422199103,1506854422000,3,141517,1506855264465,4,3,20,1,13,1
4316,1506854422199103,1506854422000,3,284847,1506855294465,4,3,20,1,13,1
4317,1506854424129104,1506854424000,2,108854,1506855011328,2,4,2,1,21,2
4317,1506854424129104,1506854424000,2,96663,1506855041328,2,4,2,1,21,2
4318,1506854427271105,1506854427000,2,68866,1506854785067,4,3,20,1,25,2
4318,1506854427271105,1506854427000,2,119592,1506854815067,4,3,20,1,25,2
4319,1506854427373106,1506854427000,2,168868,1506855068390,4,3,2,1,9,1
4319,1506854427373106,1506854427000,2,363291,1506855098390,4,3,2,1,9,1
4320,1506854433349107,1506854433000,2,108854,1506854768509,4,3,2,1,21,1
4320,1506854433349107,1506854433000,2,168868,1506854798509,4,3,2,1,21,1
4321,1506854433348108,1506854433000,2,119592,1506854921459,4,3,2,1,8,2
4321,1506854433348108,1506854433000,2,207122,1506854951459,4,3,2,1,8,2
4322,1506854434323109,1506854434000,4,96663,1506854464068,4,1,17,1,9,1
4322,1506854434323109,1506854434000,4,97600,1506854600728,4,1,17,1,9,1
4322,1506854434323109,1506854434000,4,95742,1506854748616,4,1,17,1,9,1
4322,1506854434323109,1506854434000,4,293264,1506854778616,4,1,17,1,9,1
4323,1506854439213110,1506854439000,2,96663,1506855161213,4,3,2,1,13,2
4323,1506854439213110,1506854439000,2,145166,1506855191213,4,3,2,1,13,2
4324,1506854442150111,1506854442000,3,207122,1506855836025,4,1,17,1,21,2
4324,1506854442150111,1506854442000,3,108854,1506855997496,4,1,17,1,21,2
4324,1506854442150111,1506854442000,3,338351,1506856027496,4,1,17,1,21,2
4325,1506854443110112,1506854443000,5,207122,1506855276986,4,1,17,1,16,2
4325,1506854443110112,1506854443000,5,119592,1506855334848,4,1,17,1,16,2
4325,1506854443110112,1506854443000,5,108854,1506855462911,4,1,17,1,16,2
4325,1506854443110112,1506854443000,5,68866,1506855549666,4,1,17,1,16,2
4325,1506854443110112,1506854443000,5,96663,1506855579666,4,1,17,1,16,2
4326,1506854444800113,1506854444000,3,119592,1506854578665,4,3,20,1,26,1
4326,1506854444800113,1506854444000,3,159359,1506854924079,4,3,20,1,26,1
4326,1506854444800113,1506854444000,3,96663,1506854954079,4,3,20,1,26,1
4327,1506854445754114,1506854445000,3,207122,1506854704072,4,3,20,1,21,2
4327,1506854445754114,1506854445000,3,68866,1506855386529,4,3,20,1,21,2
4327,1506854445754114,1506854445000,3,96663,1506855416529,4,3,20,1,21,2
4328,1506854446124115,1506854446000,2,157132,1506854655321,4,4,20,1,25,1
4328,1506854446124115,1506854446000,2,363291,1506854685321,4,4,20,1,25,1
1884,1506854448163116,1506854448000,3,145166,1506854726846,4,1,12,11,28,2
1884,1506854448163116,1506854448000,3,160474,1506855171689,4,1,12,11,28,2
1884,1506854448163116,1506854448000,3,30970,1506855201689,4,1,12,11,28,2
4329,1506854454394117,1506854454000,2,108854,1506854877802,4,3,2,1,16,1
4329,1506854454394117,1506854454000,2,293002,1506854907802,4,3,2,1,16,1
4330,1506854459189118,1506854459000,2,207122,1506854566458,4,1,17,1,25,2
4330,1506854459189118,1506854459000,2,30970,1506854596458,4,1,17,1,25,2
4331,1506854461223119,1506854461000,2,168868,1506854667992,4,4,2,1,2,1
4331,1506854461223119,1506854461000,2,106962,1506854697992,4,4,2,1,2,1
4332,1506854463715120,1506854463000,2,162063,1506854674745,4,3,2,1,25,1
4332,1506854463715120,1506854463000,2,167245,1506854704745,4,3,2,1,25,1
4333,1506854464321121,1506854464000,6,235840,1506854512504,4,3,2,1,25,2
4333,1506854464321121,1506854464000,6,96663,1506855043886,4,3,2,1,25,2
4333,1506854464321121,1506854464000,6,284847,1506855173214,4,3,2,1,25,1
4333,1506854464321121,1506854464000,6,331293,1506855378731,4,3,2,1,25,1
4333,1506854464321121,1506854464000,6,332114,1506855493888,4,3,2,1,25,1
4333,1506854464321121,1506854464000,6,330802,1506855523888,4,3,2,1,25,1
4334,1506854464254122,1506854464000,2,207122,1506854491990,4,1,17,1,24,2
4334,1506854464254122,1506854464000,2,119592,1506854521990,4,1,17,1,24,2
4335,1506854470952123,1506854470000,10,119592,1506867889197,4,1,17,1,6,1
4335,1506854470952123,1506854470000,10,96663,1506867983410,4,1,17,1,6,1
4335,1506854470952123,1506854470000,10,48973,1506868298979,4,1,17,1,6,1
4335,1506854470952123,1506854470000,10,209723,1506868467995,4,1,17,1,6,1
4335,1506854470952123,1506854470000,10,288984,1506868733442,4,1,17,1,6,1
4335,1506854470952123,1506854470000,10,288734,1506868799790,4,1,17,1,6,1
4335,1506854470952123,1506854470000,10,190200,1506868845532,4,1,17,1,6,1
4335,1506854470952123,1506854470000,10,194213,1506868941109,4,1,17,1,6,1
4335,1506854470952123,1506854470000,10,287913,1506869041746,4,1,17,1,6,5
4335,1506854470952123,1506854470000,10,195586,1506869071746,4,1,17,1,6,5
4336,1506854470219124,1506854470000,2,160474,1506854559534,2,4,2,1,25,1
4336,1506854470219124,1506854470000,2,270564,1506854589534,2,4,2,1,25,1
4337,1506854470416125,1506854470000,7,119592,1506854470788,4,1,17,1,16,5
4337,1506854470416125,1506854470000,7,162063,1506854614496,4,1,17,1,16,1
4337,1506854470416125,1506854470000,7,251735,1506854729220,4,1,17,1,16,1
4337,1506854470416125,1506854470000,7,168868,1506854849991,4,1,17,1,16,1
4337,1506854470416125,1506854470000,7,89660,1506855123133,4,1,17,1,16,5
4337,1506854470416125,1506854470000,7,89666,1506855191136,4,1,17,1,16,5
4337,1506854470416125,1506854470000,7,89712,1506855221136,4,1,17,1,16,5
4338,1506854471137126,1506854471000,2,145166,1506854631149,4,1,17,1,25,2
4338,1506854471137126,1506854471000,2,119592,1506854661149,4,1,17,1,25,2
4339,1506854475325127,1506854475000,2,96663,1506854524345,4,3,20,1,8,2
4339,1506854475325127,1506854475000,2,119592,1506854554345,4,3,20,1,8,2
4340,1506854478360128,1506854478000,10,84979,1506854774059,4,1,17,1,7,1
4340,1506854478360128,1506854478000,10,83576,1506854841887,4,1,17,1,7,1
4340,1506854478360128,1506854478000,10,119592,1506854890430,4,1,17,1,7,1
4340,1506854478360128,1506854478000,10,83580,1506855050180,4,1,17,1,7,1
4340,1506854478360128,1506854478000,10,84467,1506855074988,4,1,17,1,7,1
4340,1506854478360128,1506854478000,10,84858,1506855267142,4,1,17,1,7,1
4340,1506854478360128,1506854478000,10,83613,1506856397708,4,1,17,1,7,1
4340,1506854478360128,1506854478000,10,84770,1506856476303,4,1,17,1,7,1
4340,1506854478360128,1506854478000,10,83459,1506857272300,4,1,17,1,7,1
