user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
14375,1507491451262175,1507491451000,3,286128,1507491893221,4,1,17,1,7,2
14375,1507491451262175,1507491451000,3,233658,1507491923221,4,1,17,1,7,2
58010,1507491451648176,1507491451000,3,303565,1507491451438,4,3,20,1,25,2
58010,1507491451648176,1507491451000,3,124353,1507491537605,4,3,20,1,25,2
58010,1507491451648176,1507491451000,3,299841,1507491567605,4,3,20,1,25,2
150588,1507491452312177,1507491452000,2,68924,1507491453708,4,3,2,1,25,7
150588,1507491452312177,1507491452000,2,158047,1507491483708,4,3,2,1,25,7
233000,1507491452390178,1507491452000,5,198199,1507491493493,4,1,17,1,10,1
233000,1507491452390178,1507491452000,5,111291,1507491641093,4,1,17,1,10,1
233000,1507491452390178,1507491452000,5,214474,1507491907266,4,1,17,1,10,1
233000,1507491452390178,1507491452000,5,4967,1507492049394,4,1,17,1,10,1
233000,1507491452390178,1507491452000,5,211856,1507492079394,4,1,17,1,10,1
26622,1507491453422179,1507491453000,2,124353,1507492664383,4,3,2,1,25,2
26622,1507491453422179,1507491453000,2,299841,1507492694383,4,3,2,1,25,2
233001,1507491453284180,1507491453000,2,129434,1507491716894,4,1,17,1,13,2
233001,1507491453284180,1507491453000,2,156355,1507491746894,4,1,17,1,13,2
118719,1507491458853181,1507491458000,2,303565,1507491482172,4,3,2,1,5,2
118719,1507491458853181,1507491458000,2,336380,1507491512172,4,3,2,1,5,2
33800,1507491459281182,1507491459000,2,299841,1507491994898,4,3,2,1,16,2
33800,1507491459281182,1507491459000,2,303565,1507492024898,4,3,2,1,16,2
10220,1507491462198183,1507491462000,5,336380,1507491529390,2,4,20,10,28,2
10220,1507491462198183,1507491462000,5,83534,1507491571940,2,4,20,10,28,1
10220,1507491462198183,1507491462000,5,129543,1507491605084,2,4,20,10,28,1
10220,1507491462198183,1507491462000,5,31520,1507491761186,2,4,20,10,28,1
10220,1507491462198183,1507491462000,5,133160,1507491791186,2,4,20,10,28,1
233002,1507491463111184,1507491463000,2,303565,1507491935939,4,3,2,1,13,2
233002,1507491463111184,1507491463000,2,303331,1507491965939,4,3,2,1,13,2
20692,1507491463372185,1507491463000,4,286128,1507492202513,4,1,17,1,25,2
20692,1507491463372185,1507491463000,4,129434,1507492730040,4,1,17,1,25,1
20692,1507491463372185,1507491463000,4,214474,1507493414253,4,1,17,1,25,1
20692,1507491463372185,1507491463000,4,214576,1507493444253,4,1,17,1,25,1
255,1507491463320186,1507491463000,5,286128,1507491508367,4,4,20,1,25,2
255,1507491463320186,1507491463000,5,30446,1507491567496,4,4,20,1,25,1
255,1507491463320186,1507491463000,5,133160,1507491676964,4,4,20,1,25,1
255,1507491463320186,1507491463000,5,354824,1507491852204,4,4,20,1,25,1
255,1507491463320186,1507491463000,5,336380,1507491882204,4,4,20,1,25,1
110839,1507491464360187,1507491464000,3,62434,1507492779007,4,3,2,1,25,1
110839,1507491464360187,1507491464000,3,156355,1507492871068,4,3,2,1,25,1
110839,1507491464360187,1507491464000,3,57718,1507492901068,4,3,2,1,25,1
11767,1507491467422188,1507491467000,5,336380,1507491539822,4,4,2,1,20,2
11767,1507491467422188,1507491467000,5,129434,1507491637378,4,4,2,1,20,1
11767,1507491467422188,1507491467000,5,83534,1507491746124,4,4,2,1,20,1
11767,1507491467422188,1507491467000,5,31520,1507491900915,4,4,2,1,20,1
11767,1507491467422188,1507491467000,5,270508,1507491930915,4,4,2,1,20,1
233003,1507491467105189,1507491467000,2,202632,1507491502645,4,1,17,1,15,1
233003,1507491467105189,1507491467000,2,284020,1507491532645,4,1,17,1,15,1
18293,1507491468237190,1507491468000,7,198199,1507491638824,4,3,20,1,25,2
18293,1507491468237190,1507491468000,7,156355,1507491876249,4,3,20,1,25,2
18293,1507491468237190,1507491468000,7,129434,1507492009230,4,3,20,1,25,1
18293,1507491468237190,1507491468000,7,83534,1507492131608,4,3,20,1,25,1
18293,1507491468237190,1507491468000,7,214474,1507492346036,4,3,20,1,25,1
18293,1507491468237190,1507491468000,7,272143,1507492430935,4,3,20,1,25,1
18293,1507491468237190,1507491468000,7,190999,1507492460935,4,3,20,1,25,1
147339,1507491473136191,1507491473000,4,62464,1507491552677,4,3,2,1,8,1
147339,1507491473136191,1507491473000,4,62484,1507491678747,4,3,2,1,8,1
147339,1507491473136191,1507491473000,4,198199,1507491753375,4,3,2,1,8,1
147339,1507491473136191,1507491473000,4,299841,1507491783375,4,3,2,1,8,1
173585,1507491476115192,1507491476000,5,336380,1507491705471,4,1,17,1,24,1
173585,1507491476115192,1507491476000,5,62434,1507491706156,4,1,17,1,24,1
173585,1507491476115192,1507491476000,5,299841,1507491797992,4,1,17,1,24,1
173585,1507491476115192,1507491476000,5,31520,1507492047802,4,1,17,1,24,7
173585,1507491476115192,1507491476000,5,108856,1507492077802,4,1,17,1,24,7
233004,1507491476384193,1507491476000,3,336380,1507491581748,4,3,2,1,25,2
233004,1507491476384193,1507491476000,3,108856,1507491708798,4,3,2,1,25,2
233004,1507491476384193,1507491476000,3,129434,1507491738798,4,3,2,1,25,2
175455,1507491476945194,1507491476000,6,31520,1507491767074,4,3,2,1,8,1
175455,1507491476945194,1507491476000,6,202632,1507492671290,4,3,2,1,8,1
175455,1507491476945194,1507491476000,6,57771,1507492771871,4,3,2,1,8,1
175455,1507491476945194,1507491476000,6,128957,1507492843235,4,3,2,1,8,1
175455,1507491476945194,1507491476000,6,129434,1507492870002,4,3,2,1,8,1
175455,1507491476945194,1507491476000,6,83534,1507492900002,4,3,2,1,8,1
233005,1507491476812195,1507491476000,3,68924,1507491593422,4,4,20,1,21,2
233005,1507491476812195,1507491476000,3,129434,1507491649388,4,4,20,1,21,1
233005,1507491476812195,1507491476000,3,83534,1507491679388,4,4,20,1,21,1
233006,1507491478369196,1507491478000,3,100954,1507491478881,1,3,2,1,25,5
233006,1507491478369196,1507491478000,3,98848,1507491607094,1,3,2,1,25,5
233006,1507491478369196,1507491478000,3,106101,1507491637094,1,3,2,1,25,5
128209,1507491478179197,1507491478000,3,129434,1507492547679,4,1,17,1,21,2
128209,1507491478179197,1507491478000,3,336380,1507492547689,4,1,17,1,21,2
128209,1507491478179197,1507491478000,3,161772,1507492577689,4,1,17,1,21,2
233007,1507491481215198,1507491481000,4,303565,1507491481668,4,3,2,1,25,2
233007,1507491481215198,1507491481000,4,124180,1507491670685,4,3,2,1,25,2
233007,1507491481215198,1507491481000,4,286128,1507491883096,4,3,2,1,25,2
233007,1507491481215198,1507491481000,4,336380,1507491913096,4,3,2,1,25,2
36179,1507491482231199,1507491482000,2,336380,1507491634985,4,3,2,1,7,2
36179,1507491482231199,1507491482000,2,158047,1507491664985,4,3,2,1,7,2
209322,1507491484268200,1507491484000,3,108856,1507491893632,4,3,2,1,25,2
209322,1507491484268200,1507491484000,3,129434,1507492007471,4,3,2,1,25,2
209322,1507491484268200,1507491484000,3,336380,1507492037471,4,3,2,1,25,2
23628,1507491485246201,1507491485000,3,70397,1507498053731,4,1,17,1,5,1
23628,1507491485246201,1507491485000,3,156355,1507498178919,4,1,17,1,5,1
23628,1507491485246201,1507491485000,3,157623,1507498208919,4,1,17,1,5,1
14100,1507491486179202,1507491486000,3,303565,1507491643280,4,3,2,3,28,2
14100,1507491486179202,1507491486000,3,129434,1507491810209,4,3,2,3,28,1
14100,1507491486179202,1507491486000,3,83534,1507491840209,4,3,2,3,28,1
233008,1507491493401203,1507491493000,2,96186,1507491493246,4,4,20,1,21,6
233008,1507491493401203,1507491493000,2,69836,1507491523246,4,4,20,1,21,6
205633,1507491498288204,1507491498000,2,303565,1507491538679,4,3,20,1,25,2
205633,1507491498288204,1507491498000,2,190999,1507491568679,4,3,20,1,25,2
29792,1507491499281205,1507491499000,2,129434,1507491664914,4,3,2,1,25,2
29792,1507491499281205,1507491499000,2,128551,1507491694914,4,3,2,1,25,2
233009,1507491501445206,1507491501000,3,156355,1507491714693,4,3,20,1,6,2
233009,1507491501445206,1507491501000,3,129434,1507491832190,4,3,20,1,6,1
233009,1507491501445206,1507491501000,3,190999,1507491862190,4,3,20,1,6,1
97903,1507491501360207,1507491501000,3,62434,1507491519777,4,1,17,1,21,1
97903,1507491501360207,1507491501000,3,211856,1507491571672,4,1,17,1,21,1
97903,1507491501360207,1507491501000,3,62464,1507491601672,4,1,17,1,21,1
42112,1507491504285208,1507491504000,2,124180,1507492897188,4,3,2,5,28,2
42112,1507491504285208,1507491504000,2,156355,1507492927188,4,3,2,5,28,2
190322,1507491504259209,1507491504000,2,303565,1507491549050,4,1,17,1,26,2
190322,1507491504259209,1507491504000,2,156355,1507491579050,4,1,17,1,26,2
233010,1507491506231210,1507491506000,2,303565,1507491506805,4,3,20,1,25,2
233010,1507491506231210,1507491506000,2,303331,1507491536805,4,3,20,1,25,2
7402,1507491509372211,1507491509000,3,303565,1507491521757,4,1,17,1,25,2
7402,1507491509372211,1507491509000,3,286128,1507491563613,4,1,17,1,25,2
7402,1507491509372211,1507491509000,3,159177,1507491593613,4,1,17,1,25,2
205393,1507491509401212,1507491509000,3,233658,1507493809039,4,3,2,1,21,2
205393,1507491509401212,1507491509000,3,83534,1507493912968,4,3,2,1,21,1
205393,1507491509401212,1507491509000,3,190999,1507493942968,4,3,2,1,21,1
153616,1507491510181213,1507491510000,2,57771,1507491588283,4,3,2,1,9,1
153616,1507491510181213,1507491510000,2,285803,1507491618283,4,3,2,1,9,1
36563,1507491512197214,1507491512000,2,68924,1507491525595,4,1,17,1,21,1
36563,1507491512197214,1507491512000,2,158369,1507491555595,4,1,17,1,21,1
224474,1507491514151215,1507491514000,4,68924,1507492472082,2,4,2,1,25,1
224474,1507491514151215,1507491514000,4,159963,1507492656250,2,4,2,1,25,1
224474,1507491514151215,1507491514000,4,124180,1507493827814,2,4,2,1,25,1
224474,1507491514151215,1507491514000,4,303565,1507493857814,2,4,2,1,25,1
30116,1507491516277216,1507491516000,3,286128,1507491639328,4,3,2,1,25,2
30116,1507491516277216,1507491516000,3,336380,1507491926932,4,3,2,1,25,7
30116,1507491516277216,1507491516000,3,133160,1507491956932,4,3,2,1,25,7
84017,1507491516332217,1507491516000,2,303565,1507491530303,4,1,17,1,9,1
84017,1507491516332217,1507491516000,2,156355,1507491560303,4,1,17,1,9,1
233011,1507491517991218,1507491517000,2,124749,1507491563364,4,3,2,1,21,2
233011,1507491517991218,1507491517000,2,124353,1507491593364,4,3,2,1,21,2
233012,1507491518409219,1507491518000,2,211856,1507491518953,4,3,2,1,13,5
233012,1507491518409219,1507491518000,2,123756,1507491548953,4,3,2,1,13,5
15288,1507491518405220,1507491518000,2,118926,1507493038862,4,1,17,1,11,1
15288,1507491518405220,1507491518000,2,119248,1507493068862,4,1,17,1,11,1
187149,1507491519909221,1507491519000,2,129434,1507492428821,4,3,2,1,25,1
187149,1507491519909221,1507491519000,2,97433,1507492458821,4,3,2,1,25,1
1036,1507491521753222,1507491521000,3,286128,1507491691722,4,1,17,1,16,2
1036,1507491521753222,1507491521000,3,299841,1507491961796,4,1,17,1,16,2
1036,1507491521753222,1507491521000,3,129434,1507491991796,4,1,17,1,16,2
2126,1507491524235223,1507491524000,2,68924,1507491543127,4,3,2,1,6,2
2126,1507491524235223,1507491524000,2,158047,1507491573127,4,3,2,1,6,2
193079,1507491524511224,1507491524000,3,303565,1507491534309,4,3,20,1,25,2
193079,1507491524511224,1507491524000,3,286128,1507491559273,4,3,20,1,25,2
193079,1507491524511224,1507491524000,3,198199,1507491589273,4,3,20,1,25,2
106786,1507491525344225,1507491525000,2,348113,1507491592666,4,1,17,1,24,2
106786,1507491525344225,1507491525000,2,129434,1507491622666,4,1,17,1,24,2
108254,1507491527428226,1507491527000,3,68924,1507491527690,4,3,2,1,22,2
108254,1507491527428226,1507491527000,3,286128,1507491871218,4,3,2,1,22,2
108254,1507491527428226,1507491527000,3,156355,1507491901218,4,3,2,1,22,2
1993,1507491527194227,1507491527000,2,286128,1507492005550,4,1,17,1,25,2
1993,1507491527194227,1507491527000,2,348113,1507492035550,4,1,17,1,25,2
233013,1507491529574228,1507491529000,2,124180,1507491595542,4,3,20,1,27,2
233013,1507491529574228,1507491529000,2,336380,1507491625542,4,3,20,1,27,2
114395,1507491530159229,1507491530000,3,336380,1507491579515,4,3,2,1,20,2
114395,1507491530159229,1507491530000,3,129434,1507491633512,4,3,2,1,20,1
114395,1507491530159229,1507491530000,3,83534,1507491663512,4,3,2,1,20,1
233014,1507491532152230,1507491532000,2,303565,1507491595253,4,3,20,1,7,2
233014,1507491532152230,1507491532000,2,303331,1507491625253,4,3,20,1,7,2
59304,1507491535415231,1507491535000,3,122137,1507491535929,4,3,19,1,13,7
59304,1507491535415231,1507491535000,3,123756,1507491602667,4,3,19,1,13,1
59304,1507491535415231,1507491535000,3,133160,1507491632667,4,3,19,1,13,1
229515,1507491541199232,1507491541000,2,159177,1507498829580,4,1,17,1,21,2
229515,1507491541199232,1507491541000,2,233658,1507498859580,4,1,17,1,21,2
108648,1507491542441233,1507491542000,3,299841,1507491706920,4,4,20,1,21,2
108648,1507491542441233,1507491542000,3,156355,1507491742317,4,4,20,1,21,1
108648,1507491542441233,1507491542000,3,129434,1507491772317,4,4,20,1,21,1
233015,1507491546418234,1507491546000,7,303565,1507491807801,4,1,17,1,13,1
233015,1507491546418234,1507491546000,7,303331,1507491809793,4,1,17,1,13,1
233015,1507491546418234,1507491546000,7,69433,1507491825253,4,1,17,1,13,1
233015,1507491546418234,1507491546000,7,198199,1507491825717,4,1,17,1,13,1
233015,1507491546418234,1507491546000,7,62434,1507491835517,4,1,17,1,13,1
233015,1507491546418234,1507491546000,7,336380,1507491948380,4,1,17,1,13,1
233015,1507491546418234,1507491546000,7,62464,1507491978380,4,1,17,1,13,1
233016,1507491548426235,1507491548000,2,233658,1507493428886,4,3,20,1,21,2
233016,1507491548426235,1507491548000,2,286350,1507493458886,4,3,20,1,21,2
132647,1507491549231236,1507491549000,2,336380,1507492333045,4,3,2,1,5,2
132647,1507491549231236,1507491549000,2,129434,1507492363045,4,3,2,1,5,2
233017,1507491553158237,1507491553000,2,108856,1507491751436,4,1,17,1,21,2
233017,1507491553158237,1507491553000,2,156355,1507491781436,4,1,17,1,21,2
10330,1507491554153238,1507491554000,2,286128,1507491696366,4,3,20,1,25,2
10330,1507491554153238,1507491554000,2,129434,1507491726366,4,3,20,1,25,2
35284,1507491557413239,1507491557000,9,156355,1507491557633,4,3,20,1,25,2
35284,1507491557413239,1507491557000,9,303565,1507491572370,4,3,20,1,25,2
35284,1507491557413239,1507491557000,9,124353,1507491597414,4,3,20,1,25,2
