user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
33017,1507970227275268,1507970227000,5,234269,1507970597621,4,3,2,1,8,1
33017,1507970227275268,1507970227000,5,8497,1507970627621,4,3,2,1,8,1
21949,1507970231908269,1507970231000,2,158882,1507970260597,4,3,2,1,16,2
21949,1507970231908269,1507970231000,2,245161,1507970290597,4,3,2,1,16,2
40084,1507970239811270,1507970239000,2,38625,1507970280376,4,1,17,1,19,1
40084,1507970239811270,1507970239000,2,270607,1507970310376,4,1,17,1,19,1
276534,1507970241154271,1507970241000,3,245161,1507970485981,4,1,17,1,21,2
276534,1507970241154271,1507970241000,3,158882,1507970665247,4,1,17,1,21,2
276534,1507970241154271,1507970241000,3,293513,1507970695247,4,1,17,1,21,2
145500,1507970251388272,1507970251000,3,245161,1507970372589,2,3,20,1,13,2
145500,1507970251388272,1507970251000,3,270607,1507970500082,2,3,20,1,13,2
145500,1507970251388272,1507970251000,3,96210,1507970530082,2,3,20,1,13,2
23517,1507970254126273,1507970254000,3,50504,1507970387481,4,3,2,1,6,2
23517,1507970254126273,1507970254000,3,50405,1507970571112,4,3,2,1,6,1
23517,1507970254126273,1507970254000,3,336245,1507970601112,4,3,2,1,6,1
147751,1507970257380274,1507970257000,5,284066,1507970327895,4,1,17,1,21,1
147751,1507970257380274,1507970257000,5,236566,1507970346515,4,1,17,1,21,1
147751,1507970257380274,1507970257000,5,162817,1507970354808,4,1,17,1,21,1
147751,1507970257380274,1507970257000,5,158882,1507970381671,4,1,17,1,21,1
147751,1507970257380274,1507970257000,5,234022,1507970411671,4,1,17,1,21,1
87024,1507970268298275,1507970268000,2,331741,1507970417518,2,4,2,1,16,1
87024,1507970268298275,1507970268000,2,331742,1507970447518,2,4,2,1,16,1
733,1507970272141276,1507970272000,4,96210,1507970914939,4,3,2,1,21,2
733,1507970272141276,1507970272000,4,271262,1507971274101,4,3,2,1,21,1
733,1507970272141276,1507970272000,4,209814,1507971653587,4,3,2,1,21,1
733,1507970272141276,1507970272000,4,119600,1507971683587,4,3,2,1,21,1
4549,1507970273461277,1507970273000,3,158882,1507970592468,4,1,17,11,28,2
4549,1507970273461277,1507970273000,3,293513,1507970595360,4,1,17,11,28,2
4549,1507970273461277,1507970273000,3,166129,1507970625360,4,1,17,11,28,2
303521,1507970273200278,1507970273000,2,285813,1507970295514,4,3,2,1,6,7
303521,1507970273200278,1507970273000,2,50504,1507970325514,4,3,2,1,6,7
303522,1507970278501279,1507970278000,2,158882,1507970374651,4,3,2,1,21,2
303522,1507970278501279,1507970278000,2,293513,1507970404651,4,3,2,1,21,2
151067,1507970285122280,1507970285000,3,245161,1507970321002,4,3,2,1,25,2
151067,1507970285122280,1507970285000,3,158882,1507971653876,4,3,2,1,25,2
151067,1507970285122280,1507970285000,3,270607,1507971683876,4,3,2,1,25,2
41945,1507970286239281,1507970286000,5,284066,1507970386814,4,3,2,1,25,1
41945,1507970286239281,1507970286000,5,162817,1507970545618,4,3,2,1,25,1
41945,1507970286239281,1507970286000,5,284583,1507970664355,4,3,2,1,25,1
41945,1507970286239281,1507970286000,5,158882,1507970742884,4,3,2,1,25,1
41945,1507970286239281,1507970286000,5,9395,1507970772884,4,3,2,1,25,1
38754,1507970286397282,1507970286000,2,245041,1507970832763,4,3,2,1,21,1
38754,1507970286397282,1507970286000,2,293513,1507970862763,4,3,2,1,21,1
8444,1507970287380283,1507970287000,2,284066,1507970682638,4,1,17,1,25,1
8444,1507970287380283,1507970287000,2,156296,1507970712638,4,1,17,1,25,1
212411,1507970295323284,1507970295000,4,216136,1507971733084,4,3,2,1,16,1
212411,1507970295323284,1507970295000,4,293513,1507972104526,4,3,2,1,16,1
212411,1507970295323284,1507970295000,4,308504,1507972314291,4,3,2,1,16,1
212411,1507970295323284,1507970295000,4,119102,1507972344291,4,3,2,1,16,1
18298,1507970296292285,1507970296000,2,270607,1507970654173,4,3,2,1,26,2
18298,1507970296292285,1507970296000,2,305019,1507970684173,4,3,2,1,26,2
856,1507970301821286,1507970301000,6,285813,1507970318934,4,4,20,1,6,2
856,1507970301821286,1507970301000,6,16087,1507970680427,4,4,20,1,6,1
856,1507970301821286,1507970301000,6,48706,1507970720604,4,4,20,1,6,1
856,1507970301821286,1507970301000,6,177390,1507970749020,4,4,20,1,6,1
856,1507970301821286,1507970301000,6,50504,1507971282868,4,4,20,1,6,2
856,1507970301821286,1507970301000,6,168401,1507971312868,4,4,20,1,6,2
176357,1507970302608287,1507970302000,4,50504,1507970302585,4,3,20,1,20,6
176357,1507970302608287,1507970302000,4,168416,1507970417831,4,3,20,1,20,1
176357,1507970302608287,1507970302000,4,168784,1507970881761,4,3,20,1,20,1
176357,1507970302608287,1507970302000,4,168743,1507970911761,4,3,20,1,20,1
303523,1507970304116288,1507970304000,2,50504,1507970596407,4,3,2,1,13,2
303523,1507970304116288,1507970304000,2,96210,1507970626407,4,3,2,1,13,2
43521,1507970306314289,1507970306000,2,245161,1507970344934,4,3,20,9,28,2
43521,1507970306314289,1507970306000,2,293513,1507970374934,4,3,20,9,28,2
102883,1507970320159290,1507970320000,2,293513,1507970405994,4,3,2,1,21,2
102883,1507970320159290,1507970320000,2,270607,1507970435994,4,3,2,1,21,2
15169,1507970331136291,1507970331000,3,293513,1507970369811,4,3,20,1,26,2
15169,1507970331136291,1507970331000,3,285377,1507970400858,4,3,20,1,26,1
15169,1507970331136291,1507970331000,3,194289,1507970430858,4,3,20,1,26,1
333,1507970331306292,1507970331000,5,158882,1507970947259,2,3,20,1,16,2
333,1507970331306292,1507970331000,5,119600,1507971361953,2,3,20,1,16,1
333,1507970331306292,1507970331000,5,225010,1507971472723,2,3,20,1,16,1
333,1507970331306292,1507970331000,5,162817,1507971781471,2,3,20,1,16,1
333,1507970331306292,1507970331000,5,293513,1507971811471,2,3,20,1,16,1
303524,1507970336115293,1507970336000,2,65991,1507970376730,4,4,20,1,5,1
303524,1507970336115293,1507970336000,2,156296,1507970406730,4,4,20,1,5,1
23630,1507970339283294,1507970339000,5,216136,1507971003212,4,1,17,1,16,1
23630,1507970339283294,1507970339000,5,288528,1508013694638,4,1,17,1,16,2
23630,1507970339283294,1507970339000,5,209013,1508016971377,4,1,17,1,16,1
23630,1507970339283294,1507970339000,5,206763,1508031088190,4,1,17,1,16,2
23630,1507970339283294,1507970339000,5,208582,1508031118190,4,1,17,1,16,2
273537,1507970340145295,1507970340000,2,158882,1507970440357,4,3,20,1,5,2
273537,1507970340145295,1507970340000,2,96986,1507970470357,4,3,20,1,5,2
119097,1507970342235296,1507970342000,2,293513,1507970713105,4,3,20,1,16,2
119097,1507970342235296,1507970342000,2,285377,1507970743105,4,3,20,1,16,2
1896,1507970344464297,1507970344000,4,158882,1507970465682,4,3,20,1,13,2
1896,1507970344464297,1507970344000,4,293513,1507970561771,4,3,20,1,13,2
1896,1507970344464297,1507970344000,4,285813,1507971501832,4,3,20,1,13,2
1896,1507970344464297,1507970344000,4,270607,1507971531832,4,3,20,1,13,2
277094,1507970345385298,1507970345000,3,265991,1507970378854,4,4,20,1,21,1
277094,1507970345385298,1507970345000,3,234022,1507970479148,4,4,20,1,21,1
277094,1507970345385298,1507970345000,3,266008,1507970509148,4,4,20,1,21,1
256014,1507970351154299,1507970351000,2,50504,1507970399359,4,1,17,1,25,2
256014,1507970351154299,1507970351000,2,285377,1507970429359,4,1,17,1,25,2
303525,1507970355421300,1507970355000,2,293513,1507970455430,4,3,2,1,7,2
303525,1507970355421300,1507970355000,2,16933,1507970485430,4,3,2,1,7,2
53111,1507970357149301,1507970357000,2,156296,1507970502822,4,3,2,1,6,1
53111,1507970357149301,1507970357000,2,327813,1507970532822,4,3,2,1,6,1
229047,1507970363368302,1507970363000,2,293513,1507970479671,4,3,20,1,25,2
229047,1507970363368302,1507970363000,2,96210,1507970509671,4,3,20,1,25,2
303526,1507970369258303,1507970369000,2,245161,1507970467502,4,3,2,1,25,2
303526,1507970369258303,1507970369000,2,270607,1507970497502,4,3,2,1,25,2
34722,1507970369384304,1507970369000,2,245161,1507970422788,4,3,2,1,6,2
34722,1507970369384304,1507970369000,2,283764,1507970452788,4,3,2,1,6,2
42746,1507970373413305,1507970373000,4,303216,1507970949139,4,1,17,1,19,1
42746,1507970373413305,1507970373000,4,31679,1507971630817,4,1,17,1,19,1
42746,1507970373413305,1507970373000,4,111254,1507971853605,4,1,17,1,19,1
42746,1507970373413305,1507970373000,4,19919,1507971883605,4,1,17,1,19,1
215852,1507970373298306,1507970373000,2,293513,1507970557550,4,3,2,1,21,2
215852,1507970373298306,1507970373000,2,245161,1507970587550,4,3,2,1,21,2
3698,1507970379329307,1507970379000,2,336245,1507970482749,4,3,20,1,15,1
3698,1507970379329307,1507970379000,2,234269,1507970512749,4,3,20,1,15,1
99363,1507970381325308,1507970381000,3,158882,1507970456501,4,3,2,1,25,2
99363,1507970381325308,1507970381000,3,293513,1507970501275,4,3,2,1,25,2
99363,1507970381325308,1507970381000,3,293434,1507970531275,4,3,2,1,25,2
52134,1507970388396309,1507970388000,2,293513,1507970546431,4,3,20,11,28,2
52134,1507970388396309,1507970388000,2,270607,1507970576431,4,3,20,11,28,2
303527,1507970391730310,1507970391000,5,293513,1507970457234,4,3,2,1,6,2
303527,1507970391730310,1507970391000,5,96210,1507970711468,4,3,2,1,6,2
303527,1507970391730310,1507970391000,5,285377,1507971036658,4,3,2,1,6,2
303527,1507970391730310,1507970391000,5,194289,1507971345211,4,3,2,1,6,1
303527,1507970391730310,1507970391000,5,48706,1507971375211,4,3,2,1,6,1
106733,1507970393144311,1507970393000,9,206778,1507970428057,4,4,20,1,13,1
106733,1507970393144311,1507970393000,9,331564,1507970763943,4,4,20,1,13,1
106733,1507970393144311,1507970393000,9,271262,1507970880706,4,4,20,1,13,1
106733,1507970393144311,1507970393000,9,308504,1507971014143,4,4,20,1,13,1
106733,1507970393144311,1507970393000,9,362272,1507971206066,4,4,20,1,13,1
106733,1507970393144311,1507970393000,9,177390,1507971353578,4,4,20,1,13,1
106733,1507970393144311,1507970393000,9,16087,1507971516922,4,4,20,1,13,1
106733,1507970393144311,1507970393000,9,331742,1507971680215,4,4,20,1,13,1
106733,1507970393144311,1507970393000,9,8497,1507971710215,4,4,20,1,13,1
303528,1507970394158312,1507970394000,2,285813,1507970418049,4,4,20,1,21,2
303528,1507970394158312,1507970394000,2,96210,1507970448049,4,4,20,1,21,2
291433,1507970394779313,1507970394000,6,225010,1507970724679,4,3,20,1,25,1
291433,1507970394779313,1507970394000,6,162817,1507971945447,4,3,20,1,25,1
291433,1507970394779313,1507970394000,6,284066,1507972053490,4,3,20,1,25,1
291433,1507970394779313,1507970394000,6,235287,1507972797886,4,3,20,1,25,1
291433,1507970394779313,1507970394000,6,16087,1507972959912,4,3,20,1,25,1
291433,1507970394779313,1507970394000,6,342354,1507972989912,4,3,20,1,25,1
175161,1507970399202314,1507970399000,2,157375,1507970566384,4,3,2,1,18,1
175161,1507970399202314,1507970399000,2,8497,1507970596384,4,3,2,1,18,1
30990,1507970403506315,1507970403000,2,293513,1507970561724,4,3,20,1,21,2
30990,1507970403506315,1507970403000,2,270607,1507970591724,4,3,20,1,21,2
42081,1507970404270316,1507970404000,2,159529,1507970465660,4,1,12,11,28,6
42081,1507970404270316,1507970404000,2,20691,1507970495660,4,1,12,11,28,6
10464,1507970411400317,1507970411000,2,293513,1507970781790,4,3,2,1,17,2
10464,1507970411400317,1507970411000,2,194289,1507970811790,4,3,2,1,17,2
32230,1507970420217318,1507970420000,2,156296,1507970492533,4,1,17,1,8,1
32230,1507970420217318,1507970420000,2,209814,1507970522533,4,1,17,1,8,1
107414,1507970420435319,1507970420000,2,265991,1507970866328,4,3,2,1,25,2
107414,1507970420435319,1507970420000,2,270607,1507970896328,4,3,2,1,25,2
42779,1507970423525320,1507970423000,4,237785,1507970635771,4,1,17,1,25,2
42779,1507970423525320,1507970423000,4,293513,1507970768404,4,1,17,1,25,2
42779,1507970423525320,1507970423000,4,270607,1507970837397,4,1,17,1,25,2
42779,1507970423525320,1507970423000,4,50504,1507970867397,4,1,17,1,25,2
28715,1507970424223321,1507970424000,2,293513,1507970612816,4,3,2,1,25,2
28715,1507970424223321,1507970424000,2,236610,1507970642816,4,3,2,1,25,2
195792,1507970427185322,1507970427000,2,50504,1507970501495,4,3,19,1,24,2
195792,1507970427185322,1507970427000,2,168784,1507970531495,4,3,19,1,24,2
45858,1507970433367323,1507970433000,2,293513,1507970567524,4,3,2,1,25,1
45858,1507970433367323,1507970433000,2,89766,1507970597524,4,3,2,1,25,1
29093,1507970438245324,1507970438000,2,293513,1507970492512,4,3,20,1,26,2
29093,1507970438245324,1507970438000,2,285377,1507970522512,4,3,20,1,26,2
2147,1507970438295325,1507970438000,3,293513,1507970474632,4,1,17,1,25,1
2147,1507970438295325,1507970438000,3,293333,1507970561783,4,1,17,1,25,1
2147,1507970438295325,1507970438000,3,292853,1507970591783,4,1,17,1,25,1
226989,1507970442418326,1507970442000,2,284066,1507970579066,4,3,2,1,25,1
226989,1507970442418326,1507970442000,2,284583,1507970609066,4,3,2,1,25,1
303529,1507970443412327,1507970443000,2,162817,1507970530721,4,1,17,1,13,1
303529,1507970443412327,1507970443000,2,235854,1507970560721,4,1,17,1,13,1
188421,1507970452348328,1507970452000,2,245161,1507970789573,4,4,2,1,5,2
188421,1507970452348328,1507970452000,2,16087,1507970819573,4,4,2,1,5,2
63801,1507970456397329,1507970456000,3,96210,1507970554155,4,3,20,5,28,1
63801,1507970456397329,1507970456000,3,107130,1507970672414,4,3,20,5,28,1
63801,1507970456397329,1507970456000,3,107134,1507970702414,4,3,20,5,28,1
7176,1507970460349330,1507970460000,2,245161,1507970502121,4,3,20,1,21,2
7176,1507970460349330,1507970460000,2,158882,1507970532121,4,3,20,1,21,2
274300,1507970466210331,1507970466000,9,201925,1507970562082,4,1,17,1,13,1
274300,1507970466210331,1507970466000,9,201939,1507971365536,4,1,17,1,13,1
274300,1507970466210331,1507970466000,9,70214,1507971435826,4,1,17,1,13,5
274300,1507970466210331,1507970466000,9,96210,1507972466891,4,1,17,1,13,1
274300,1507970466210331,1507970466000,9,216136,1507973174028,4,1,17,1,13,1
274300,1507970466210331,1507970466000,9,331564,1507974494280,4,1,17,1,13,1
274300,1507970466210331,1507970466000,9,96940,1507974902020,4,1,17,1,13,1
274300,1507970466210331,1507970466000,9,16087,1507975897983,4,1,17,1,13,1
274300,1507970466210331,1507970466000,9,156296,1507975927983,4,1,17,1,13,1
14617,1507970467298332,1507970467000,4,162817,1507971103251,4,1,17,5,28,1
14617,1507970467298332,1507970467000,4,234698,1507971124188,4,1,17,5,28,1
14617,1507970467298332,1507970467000,4,235616,1507971132766,4,1,17,5,28,1
14617,1507970467298332,1507970467000,4,336245,1507971162766,4,1,17,5,28,1
212284,1507970471378333,1507970471000,2,293513,1507978658838,4,3,19,1,25,2
212284,1507970471378333,1507970471000,2,303269,1507978688838,4,3,19,1,25,2
257009,1507970473124334,1507970473000,2,245161,1507970613564,4,1,17,1,21,2
257009,1507970473124334,1507970473000,2,96210,1507970643564,4,1,17,1,21,2
48747,1507970477790335,1507970477000,3,293513,1507970722003,4,3,2,1,25,2
48747,1507970477790335,1507970477000,3,206768,1507970788310,4,3,2,1,25,1
48747,1507970477790335,1507970477000,3,156296,1507970818310,4,3,2,1,25,1
303530,1507970479405336,1507970479000,2,158882,1507970723778,4,3,2,1,13,1
303530,1507970479405336,1507970479000,2,168784,1507970753778,4,3,2,1,13,1
286380,1507970481222337,1507970481000,2,165990,1507971474419,4,1,17,1,25,1
286380,1507970481222337,1507970481000,2,336245,1507971504419,4,1,17,1,25,1
2609,1507970485126338,1507970485000,3,285813,1507970572429,4,3,2,1,25,1
2609,1507970485126338,1507970485000,3,206778,1507973970936,4,3,2,1,25,1
2609,1507970485126338,1507970485000,3,285675,1507974000936,4,3,2,1,25,1
253551,1507970489123339,1507970489000,3,245161,1507970704528,4,3,20,1,5,2
253551,1507970489123339,1507970489000,3,271262,1507970819323,4,3,20,1,5,1
253551,1507970489123339,1507970489000,3,96210,1507970849323,4,3,20,1,5,1
3349,1507970490355340,1507970490000,2,285813,1507970770409,4,3,2,1,21,2
3349,1507970490355340,1507970490000,2,158882,1507970800409,4,3,2,1,21,2
239628,1507970495487341,1507970495000,2,285813,1507970829800,4,3,2,1,25,2
239628,1507970495487341,1507970495000,2,293513,1507970859800,4,3,2,1,25,2
303531,1507970500696342,1507970500000,2,158882,1507971821656,4,1,17,1,25,5
303531,1507970500696342,1507970500000,2,209814,1507971851656,4,1,17,1,25,5
224453,1507970505364343,1507970505000,3,270607,1507970633328,4,1,17,1,25,2
224453,1507970505364343,1507970505000,3,308504,1507972535096,4,1,17,1,25,1
224453,1507970505364343,1507970505000,3,307912,1507972565096,4,1,17,1,25,1
42953,1507970508217344,1507970508000,5,285813,1507970587182,4,3,2,1,21,1
42953,1507970508217344,1507970508000,5,206768,1507970687108,4,3,2,1,21,1
42953,1507970508217344,1507970508000,5,352204,1507971756363,4,3,2,1,21,1
42953,1507970508217344,1507970508000,5,107066,1507971944863,4,3,2,1,21,1
42953,1507970508217344,1507970508000,5,202416,1507971974863,4,3,2,1,21,1
207242,1507970523313345,1507970523000,4,245161,1507970577599,4,3,20,11,28,2
207242,1507970523313345,1507970523000,4,293513,1507970679810,4,3,20,11,28,2
207242,1507970523313345,1507970523000,4,270607,1507970751040,4,3,20,11,28,2
207242,1507970523313345,1507970523000,4,50504,1507970781040,4,3,20,11,28,2
209701,1507970540378346,1507970540000,4,199649,1507970977985,4,3,2,1,25,1
209701,1507970540378346,1507970540000,4,16762,1507971484357,4,3,2,1,25,1
209701,1507970540378346,1507970540000,4,284773,1507971603612,4,3,2,1,25,1
209701,1507970540378346,1507970540000,4,236610,1507971633612,4,3,2,1,25,1
80350,1507970544226347,1507970544000,30,337441,1507970817522,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,337438,1507970893272,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,337417,1507970971549,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,336286,1507971102618,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,337320,1507971145427,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,336575,1507971302178,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,341244,1507971538028,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,341506,1507971619886,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,342354,1507971785436,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,292513,1507972102419,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,292510,1507972183670,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,293143,1507972380446,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,293513,1507972574216,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,293333,1507972691021,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,353025,1507972952310,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,351630,1507973022624,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,352417,1507973065609,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,353042,1507973146912,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,363185,1507973417529,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,360722,1507973514706,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,360372,1507973655897,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,361878,1507973730157,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,363181,1507973789134,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,362538,1507973882892,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,363216,1507973945285,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,361223,1507974055925,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,362125,1507974113957,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,362223,1507974214280,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,363246,1507974550288,4,1,17,1,21,1
80350,1507970544226347,1507970544000,30,360658,1507974580288,4,1,17,1,21,1
303532,1507970549261348,1507970549000,5,133350,1507971232585,4,3,2,1,5,1
303532,1507970549261348,1507970549000,5,177390,1507971328072,4,3,2,1,5,1
303532,1507970549261348,1507970549000,5,16087,1507971460102,4,3,2,1,5,1
303532,1507970549261348,1507970549000,5,174300,1507971622552,4,3,2,1,5,1
303532,1507970549261348,1507970549000,5,119600,1507971652552,4,3,2,1,5,1
42752,1507970553422349,1507970553000,2,158882,1507970602989,4,3,2,1,6,2
42752,1507970553422349,1507970553000,2,162107,1507970632989,4,3,2,1,6,2
1155,1507970560375350,1507970560000,2,285813,1507970600699,4,1,17,1,15,2
1155,1507970560375350,1507970560000,2,270607,1507970630699,4,1,17,1,15,2
167940,1507970563899351,1507970563000,2,217823,1507970750650,4,3,2,1,16,1
167940,1507970563899351,1507970563000,2,362272,1507970780650,4,3,2,1,16,1
2077,1507970564302352,1507970564000,2,293513,1507970703500,2,4,2,1,6,2
2077,1507970564302352,1507970564000,2,270607,1507970733500,2,4,2,1,6,2
26946,1507970581376353,1507970581000,3,293513,1507970742256,4,3,2,1,25,2
26946,1507970581376353,1507970581000,3,336575,1507971106347,4,3,2,1,25,1
26946,1507970581376353,1507970581000,3,285675,1507971136347,4,3,2,1,25,1
238182,1507970582168354,1507970582000,3,245161,1507971186036,4,3,20,11,28,2
238182,1507970582168354,1507970582000,3,158882,1507971259705,4,3,20,11,28,2
238182,1507970582168354,1507970582000,3,270607,1507971289705,4,3,20,11,28,2
22420,1507970582300355,1507970582000,4,96210,1507970866091,4,1,17,1,16,2
22420,1507970582300355,1507970582000,4,285377,1507970991565,4,1,17,1,16,2
22420,1507970582300355,1507970582000,4,293513,1507971500216,4,1,17,1,16,2
22420,1507970582300355,1507970582000,4,158882,1507971530216,4,1,17,1,16,2
207378,1507970590323356,1507970590000,3,95726,1507970630254,4,1,17,1,9,1
207378,1507970590323356,1507970590000,3,16087,1507970745754,4,1,17,1,9,7
207378,1507970590323356,1507970590000,3,119600,1507970775754,4,1,17,1,9,7
233227,1507970612374357,1507970612000,2,331741,1507970664317,4,3,2,1,25,1
233227,1507970612374357,1507970612000,2,96244,1507970694317,4,3,2,1,25,1
303533,1507970627297358,1507970627000,2,158882,1507971470302,4,1,17,1,19,2
303533,1507970627297358,1507970627000,2,96986,1507971500302,4,1,17,1,19,2
303534,1507970646245359,1507970646000,2,50504,1507970890930,4,3,2,1,9,2
303534,1507970646245359,1507970646000,2,270607,1507970920930,4,3,2,1,9,2
142081,1507970646310360,1507970646000,3,245161,1507970737032,4,1,17,1,21,2
142081,1507970646310360,1507970646000,3,270607,1507971205773,4,1,17,1,21,2
142081,1507970646310360,1507970646000,3,96210,1507971235773,4,1,17,1,21,2
41647,1507970655209361,1507970655000,2,284066,1507970730251,4,3,20,1,21,1
41647,1507970655209361,1507970655000,2,30714,1507970760251,4,3,20,1,21,1
303535,1507970662333362,1507970662000,2,293513,1507970935930,4,3,2,1,25,2
303535,1507970662333362,1507970662000,2,292446,1507970965930,4,3,2,1,25,2
36508,1507970671217363,1507970671000,4,285813,1507970713335,4,3,20,1,21,2
36508,1507970671217363,1507970671000,4,235287,1507971111812,4,3,20,1,21,2
36508,1507970671217363,1507970671000,4,293513,1507971592118,4,3,20,1,21,2
36508,1507970671217363,1507970671000,4,236566,1507971622118,4,3,20,1,21,2
303536,1507970673213364,1507970673000,2,96210,1507970940500,4,1,17,1,21,2
303536,1507970673213364,1507970673000,2,157375,1507970970500,4,1,17,1,21,2
14926,1507970682339365,1507970682000,2,293513,1507970845706,4,3,2,1,21,2
14926,1507970682339365,1507970682000,2,270607,1507970875706,4,3,2,1,21,2
303537,1507970686221366,1507970686000,2,293513,1507970835485,4,3,2,1,24,2
303537,1507970686221366,1507970686000,2,307566,1507970865485,4,3,2,1,24,2
257023,1507970686403367,1507970686000,2,158882,1507970819420,2,3,20,1,5,2
257023,1507970686403367,1507970686000,2,285377,1507970849420,2,3,20,1,5,2
151603,1507970688110368,1507970688000,2,158882,1507970847219,4,3,2,1,13,7
