user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
112485,1507502219316063,1507502219000,3,233658,1507502233469,4,3,2,1,21,2
112485,1507502219316063,1507502219000,3,198199,1507502312714,4,3,2,1,21,2
112485,1507502219316063,1507502219000,3,336380,1507502342714,4,3,2,1,21,2
166151,1507502223133064,1507502223000,6,233658,1507502247616,4,3,2,1,7,2
166151,1507502223133064,1507502223000,6,31520,1507502399977,4,3,2,1,7,1
166151,1507502223133064,1507502223000,6,129434,1507502517396,4,3,2,1,7,1
166151,1507502223133064,1507502223000,6,133160,1507502754772,4,3,2,1,7,1
166151,1507502223133064,1507502223000,6,293178,1507502913744,4,3,2,1,7,1
166151,1507502223133064,1507502223000,6,327851,1507502943744,4,3,2,1,7,1
27149,1507502225285065,1507502225000,3,233658,1507502230029,4,1,17,1,13,2
27149,1507502225285065,1507502225000,3,159177,1507502313206,4,1,17,1,13,2
27149,1507502225285065,1507502225000,3,286350,1507502343206,4,1,17,1,13,2
234997,1507502226628066,1507502226000,3,303565,1507502246555,2,3,20,1,8,2
234997,1507502226628066,1507502226000,3,124751,1507502301042,2,3,20,1,8,2
234997,1507502226628066,1507502226000,3,159177,1507502331042,2,3,20,1,8,2
234998,1507502229955067,1507502229000,2,198199,1507502278431,4,1,17,1,25,2
234998,1507502229955067,1507502229000,2,336380,1507502308431,4,1,17,1,25,2
78557,1507502229140068,1507502229000,3,101930,1507502304420,4,1,17,10,28,7
78557,1507502229140068,1507502229000,3,101984,1507502332250,4,1,17,10,28,1
78557,1507502229140068,1507502229000,3,101985,1507502362250,4,1,17,10,28,1
28323,1507502230384069,1507502230000,4,124751,1507502775977,4,1,17,1,2,1
28323,1507502230384069,1507502230000,4,303565,1507502830947,4,1,17,1,2,1
28323,1507502230384069,1507502230000,4,97433,1507503663325,4,1,17,1,2,1
28323,1507502230384069,1507502230000,4,205832,1507503693325,4,1,17,1,2,1
114459,1507502232241070,1507502232000,3,159177,1507502657723,4,3,2,1,25,2
114459,1507502232241070,1507502232000,3,4867,1507502756832,4,3,2,1,25,1
114459,1507502232241070,1507502232000,3,211856,1507502786832,4,3,2,1,25,1
82277,1507502234253071,1507502234000,2,162718,1507502370399,4,1,17,1,24,2
82277,1507502234253071,1507502234000,2,299841,1507502400399,4,1,17,1,24,2
234999,1507502235345072,1507502235000,2,303565,1507502283742,4,3,20,1,5,2
234999,1507502235345072,1507502235000,2,124751,1507502313742,4,3,20,1,5,2
235000,1507502237428073,1507502237000,2,235990,1507502409402,4,1,17,1,21,1
235000,1507502237428073,1507502237000,2,235872,1507502439402,4,1,17,1,21,1
162556,1507502237142074,1507502237000,2,233658,1507502242741,4,3,20,1,21,2
162556,1507502237142074,1507502237000,2,303565,1507502272741,4,3,20,1,21,2
120098,1507502241152075,1507502241000,2,97031,1507504523067,4,1,17,1,2,2
120098,1507502241152075,1507502241000,2,198243,1507504553067,4,1,17,1,2,2
6756,1507502243114076,1507502243000,2,119109,1507502391654,4,1,17,1,20,1
6756,1507502243114076,1507502243000,2,211856,1507502421654,4,1,17,1,20,1
123718,1507502244188077,1507502244000,3,233658,1507502244729,4,3,2,1,21,2
123718,1507502244188077,1507502244000,3,237583,1507502535058,4,3,2,1,21,1
123718,1507502244188077,1507502244000,3,159177,1507502565058,4,3,2,1,21,1
19880,1507502246416078,1507502246000,2,87224,1507510473123,4,1,17,1,25,2
19880,1507502246416078,1507502246000,2,157825,1507510503123,4,1,17,1,25,2
85627,1507502246201079,1507502246000,3,303565,1507502543872,4,1,12,1,6,7
85627,1507502246201079,1507502246000,3,159177,1507503205448,4,1,12,1,6,7
85627,1507502246201079,1507502246000,3,87224,1507503235448,4,1,12,1,6,7
28665,1507502249422080,1507502249000,2,233658,1507502275166,4,3,2,1,24,2
28665,1507502249422080,1507502249000,2,31520,1507502305166,4,3,2,1,24,2
20851,1507502250202081,1507502250000,2,159963,1507502259048,4,3,2,1,24,2
20851,1507502250202081,1507502250000,2,162718,1507502289048,4,3,2,1,24,2
7349,1507502251651082,1507502251000,3,162718,1507502277411,4,1,17,1,16,2
7349,1507502251651082,1507502251000,3,225073,1507502410270,4,1,17,1,16,1
7349,1507502251651082,1507502251000,3,286128,1507502440270,4,1,17,1,16,1
235001,1507502252307083,1507502252000,2,233658,1507502280330,4,3,2,1,21,2
235001,1507502252307083,1507502252000,2,194645,1507502310330,4,3,2,1,21,2
186329,1507502253224084,1507502253000,3,234987,1507502284507,4,1,17,1,17,2
186329,1507502253224084,1507502253000,3,159177,1507502332462,4,1,17,1,17,2
186329,1507502253224084,1507502253000,3,286350,1507502362462,4,1,17,1,17,2
235002,1507502253239085,1507502253000,2,124751,1507502270492,4,3,20,1,21,1
235002,1507502253239085,1507502253000,2,202632,1507502300492,4,3,20,1,21,1
58542,1507502255333086,1507502255000,3,108856,1507504640618,4,3,2,1,5,2
58542,1507502255333086,1507502255000,3,233658,1507504709841,4,3,2,1,5,2
58542,1507502255333086,1507502255000,3,31520,1507504739841,4,3,2,1,5,2
215820,1507502256103087,1507502256000,2,162718,1507502295303,4,3,20,1,25,2
215820,1507502256103087,1507502256000,2,233658,1507502325303,4,3,20,1,25,2
27052,1507502256284088,1507502256000,4,162718,1507502334671,4,3,2,1,25,2
27052,1507502256284088,1507502256000,4,129434,1507502526636,4,3,2,1,25,1
27052,1507502256284088,1507502256000,4,129543,1507502997447,4,3,2,1,25,1
27052,1507502256284088,1507502256000,4,233658,1507503027447,4,3,2,1,25,1
14270,1507502256396089,1507502256000,2,286350,1507503356675,4,3,2,1,25,2
14270,1507502256396089,1507502256000,2,233658,1507503386675,4,3,2,1,25,2
106508,1507502257284090,1507502257000,3,303565,1507503882812,4,3,2,1,13,2
106508,1507502257284090,1507502257000,3,31520,1507504020903,4,3,2,1,13,1
106508,1507502257284090,1507502257000,3,129434,1507504050903,4,3,2,1,13,1
28742,1507502258265091,1507502258000,2,214474,1507502379477,4,1,17,1,25,1
28742,1507502258265091,1507502258000,2,336380,1507502409477,4,1,17,1,25,1
12975,1507502258422092,1507502258000,3,233658,1507502306429,4,1,17,1,13,2
12975,1507502258422092,1507502258000,3,198199,1507502392737,4,1,17,1,13,2
12975,1507502258422092,1507502258000,3,129434,1507502422737,4,1,17,1,13,2
117846,1507502259388093,1507502259000,2,129434,1507502368645,4,3,20,7,28,1
117846,1507502259388093,1507502259000,2,119109,1507502398645,4,3,20,7,28,1
235003,1507502259636094,1507502259000,2,129434,1507502260717,4,3,2,1,26,4
235003,1507502259636094,1507502259000,2,305094,1507502290717,4,3,2,1,26,4
20311,1507502260277095,1507502260000,2,233658,1507502276913,4,3,2,1,25,2
20311,1507502260277095,1507502260000,2,31520,1507502306913,4,3,2,1,25,2
235004,1507502260118096,1507502260000,3,159963,1507502347952,4,3,20,1,25,2
235004,1507502260118096,1507502260000,3,162718,1507502365242,4,3,20,1,25,2
235004,1507502260118096,1507502260000,3,303565,1507502395242,4,3,20,1,25,2
14010,1507502261104097,1507502261000,2,303565,1507502274279,2,3,20,1,21,2
14010,1507502261104097,1507502261000,2,233658,1507502304279,2,3,20,1,21,2
16223,1507502263588098,1507502263000,2,62434,1507502407765,4,3,2,1,13,1
16223,1507502263588098,1507502263000,2,202632,1507502437765,4,3,2,1,13,1
112054,1507502264244099,1507502264000,3,87211,1507512954735,4,1,17,1,25,2
112054,1507502264244099,1507502264000,3,87205,1507512971500,4,1,17,1,25,2
112054,1507502264244099,1507502264000,3,157825,1507513001500,4,1,17,1,25,2
174591,1507502265314100,1507502265000,3,233658,1507502286192,4,3,20,1,21,2
174591,1507502265314100,1507502265000,3,234987,1507502303541,4,3,20,1,21,2
174591,1507502265314100,1507502265000,3,129434,1507502333541,4,3,20,1,21,2
235005,1507502265167101,1507502265000,2,78374,1507502331341,4,1,17,1,21,4
235005,1507502265167101,1507502265000,2,129434,1507502361341,4,1,17,1,21,4
61552,1507502266288102,1507502266000,3,156355,1507502353488,4,3,2,1,21,2
61552,1507502266288102,1507502266000,3,235769,1507502920340,4,3,2,1,21,1
61552,1507502266288102,1507502266000,3,70397,1507502950340,4,3,2,1,21,1
151639,1507502266409103,1507502266000,2,162718,1507502304690,4,1,17,1,25,2
151639,1507502266409103,1507502266000,2,159177,1507502334690,4,1,17,1,25,2
43680,1507502267335104,1507502267000,2,129434,1507502331932,4,3,20,1,16,1
43680,1507502267335104,1507502267000,2,211856,1507502361932,4,3,20,1,16,1
101497,1507502269311105,1507502269000,3,159177,1507502275421,4,3,2,1,20,2
101497,1507502269311105,1507502269000,3,124751,1507505435027,4,3,2,1,20,2
101497,1507502269311105,1507502269000,3,286350,1507505465027,4,3,2,1,20,2
97936,1507502270331106,1507502270000,2,159177,1507503044625,4,3,2,1,25,1
97936,1507502270331106,1507502270000,2,4867,1507503074625,4,3,2,1,25,1
235006,1507502270410107,1507502270000,3,70999,1507502594139,4,3,2,1,13,1
235006,1507502270410107,1507502270000,3,62434,1507502649367,4,3,2,1,13,1
235006,1507502270410107,1507502270000,3,62464,1507502679367,4,3,2,1,13,1
42922,1507502271355108,1507502271000,2,205832,1507502716107,4,1,17,1,21,1
42922,1507502271355108,1507502271000,2,336380,1507502746107,4,1,17,1,21,1
30310,1507502271380109,1507502271000,3,233658,1507502299478,4,3,2,1,21,2
30310,1507502271380109,1507502271000,3,97082,1507502440675,4,3,2,1,21,1
30310,1507502271380109,1507502271000,3,159177,1507502470675,4,3,2,1,21,1
235007,1507502272425110,1507502272000,3,233658,1507502322994,4,3,2,1,13,2
235007,1507502272425110,1507502272000,3,31520,1507502340146,4,3,2,1,13,1
235007,1507502272425110,1507502272000,3,129434,1507502370146,4,3,2,1,13,1
235008,1507502272408111,1507502272000,2,233658,1507502983659,4,3,20,1,25,2
235008,1507502272408111,1507502272000,2,286350,1507503013659,4,3,20,1,25,2
27644,1507502273278112,1507502273000,3,111870,1507502310014,4,3,2,1,10,1
27644,1507502273278112,1507502273000,3,31829,1507502550297,4,3,2,1,10,1
27644,1507502273278112,1507502273000,3,73361,1507502580297,4,3,2,1,10,1
235009,1507502274308113,1507502274000,2,235990,1507502610680,4,3,2,1,25,1
235009,1507502274308113,1507502274000,2,235872,1507502640680,4,3,2,1,25,1
95707,1507502274157114,1507502274000,2,233658,1507502280573,4,3,20,1,21,2
95707,1507502274157114,1507502274000,2,159963,1507502310573,4,3,20,1,21,2
32692,1507502275350115,1507502275000,2,202632,1507502421729,4,3,20,1,5,1
32692,1507502275350115,1507502275000,2,119109,1507502451729,4,3,20,1,5,1
173819,1507502275394116,1507502275000,3,303547,1507502372494,4,1,17,1,26,1
173819,1507502275394116,1507502275000,3,233658,1507502493283,4,1,17,1,26,2
173819,1507502275394116,1507502275000,3,162718,1507502523283,4,1,17,1,26,2
235010,1507502276180117,1507502276000,2,233658,1507502340644,4,3,20,1,25,2
235010,1507502276180117,1507502276000,2,31520,1507502370644,4,3,20,1,25,2
156757,1507502277331118,1507502277000,2,234987,1507502282620,4,3,20,1,25,2
156757,1507502277331118,1507502277000,2,233658,1507502312620,4,3,20,1,25,2
35340,1507502279111119,1507502279000,3,303565,1507502310462,4,3,20,1,25,2
35340,1507502279111119,1507502279000,3,286350,1507502518505,4,3,20,1,25,2
35340,1507502279111119,1507502279000,3,286128,1507502548505,4,3,20,1,25,2
27615,1507502280196120,1507502280000,2,233658,1507502289001,4,3,20,1,21,2
27615,1507502280196120,1507502280000,2,303565,1507502319001,4,3,20,1,21,2
33376,1507502281132121,1507502281000,2,233658,1507502352780,4,3,2,1,25,2
33376,1507502281132121,1507502281000,2,129434,1507502382780,4,3,2,1,25,2
223842,1507502281396122,1507502281000,3,169175,1507502294084,4,3,2,1,25,2
223842,1507502281396122,1507502281000,3,68924,1507503058776,4,3,2,1,25,2
223842,1507502281396122,1507502281000,3,234987,1507503088776,4,3,2,1,25,2
235011,1507502283509123,1507502283000,2,286128,1507502350263,4,1,17,1,25,2
235011,1507502283509123,1507502283000,2,108856,1507502380263,4,1,17,1,25,2
235012,1507502283166124,1507502283000,2,129434,1507502805117,2,3,20,10,28,2
235012,1507502283166124,1507502283000,2,156355,1507502835117,2,3,20,10,28,2
15433,1507502283407125,1507502283000,2,162718,1507502355419,4,4,20,1,16,2
15433,1507502283407125,1507502283000,2,299841,1507502385419,4,4,20,1,16,2
152027,1507502284121126,1507502284000,2,233658,1507502290178,4,3,20,1,21,2
152027,1507502284121126,1507502284000,2,69433,1507502320178,4,3,20,1,21,2
150760,1507502284380127,1507502284000,2,66037,1507502290123,4,1,13,1,25,5
150760,1507502284380127,1507502284000,2,64985,1507502320123,4,1,13,1,25,5
104582,1507502284356128,1507502284000,4,62434,1507502551545,4,1,17,1,21,1
104582,1507502284356128,1507502284000,4,62464,1507502591803,4,1,17,1,21,1
104582,1507502284356128,1507502284000,4,235872,1507502664824,4,1,17,1,21,1
104582,1507502284356128,1507502284000,4,233658,1507502694824,4,1,17,1,21,1
22443,1507502285314129,1507502285000,2,305094,1507502338712,4,4,2,1,13,1
22443,1507502285314129,1507502285000,2,57718,1507502368712,4,4,2,1,13,1
38480,1507502285390130,1507502285000,6,303565,1507502348330,4,1,17,1,25,2
38480,1507502285390130,1507502285000,6,159177,1507502925069,4,1,17,1,25,2
38480,1507502285390130,1507502285000,6,286350,1507503215958,4,1,17,1,25,2
38480,1507502285390130,1507502285000,6,286128,1507503666340,4,1,17,1,25,2
38480,1507502285390130,1507502285000,6,129434,1507503954419,4,1,17,1,25,1
38480,1507502285390130,1507502285000,6,31520,1507503984419,4,1,17,1,25,1
148540,1507502286185131,1507502286000,2,159177,1507502322733,4,1,17,1,8,2
148540,1507502286185131,1507502286000,2,286128,1507502352733,4,1,17,1,8,2
211406,1507502286314132,1507502286000,3,286350,1507503325255,4,1,17,1,25,2
211406,1507502286314132,1507502286000,3,158047,1507504036252,4,1,17,1,25,2
211406,1507502286314132,1507502286000,3,129434,1507504066252,4,1,17,1,25,2
91343,1507502291361133,1507502291000,2,160129,1507504962839,4,1,17,1,12,2
91343,1507502291361133,1507502291000,2,114534,1507504992839,4,1,17,1,12,2
235013,1507502294134134,1507502294000,2,162718,1507502348886,4,1,17,1,13,2
235013,1507502294134134,1507502294000,2,286350,1507502378886,4,1,17,1,13,2
127853,1507502297320135,1507502297000,2,162718,1507502335942,4,3,20,1,13,2
127853,1507502297320135,1507502297000,2,233658,1507502365942,4,3,20,1,13,2
31238,1507502298364136,1507502298000,2,62434,1507502325615,4,3,20,1,13,1
31238,1507502298364136,1507502298000,2,62464,1507502355615,4,3,20,1,13,1
235014,1507502299206137,1507502299000,2,233658,1507502314450,4,3,20,1,20,2
235014,1507502299206137,1507502299000,2,303565,1507502344450,4,3,20,1,20,2
49330,1507502300392138,1507502300000,2,234987,1507502332178,4,1,17,1,21,2
49330,1507502300392138,1507502300000,2,233658,1507502362178,4,1,17,1,21,2
235015,1507502301219139,1507502301000,6,233658,1507502326019,4,3,2,1,21,2
235015,1507502301219139,1507502301000,6,129434,1507502746219,4,3,2,1,21,1
235015,1507502301219139,1507502301000,6,234987,1507502798638,4,3,2,1,21,2
235015,1507502301219139,1507502301000,6,303565,1507502988854,4,3,2,1,21,2
235015,1507502301219139,1507502301000,6,124751,1507503193183,4,3,2,1,21,2
235015,1507502301219139,1507502301000,6,124748,1507503223183,4,3,2,1,21,2
1923,1507502302297140,1507502302000,3,336380,1507502695776,4,3,2,1,20,2
1923,1507502302297140,1507502302000,3,159177,1507502864055,4,3,2,1,20,1
1923,1507502302297140,1507502302000,3,158390,1507502894055,4,3,2,1,20,1
155869,1507502303268141,1507502303000,2,255345,1507502561176,4,1,17,1,19,1
155869,1507502303268141,1507502303000,2,256146,1507502591176,4,1,17,1,19,1
235016,1507502306197142,1507502306000,2,233658,1507502324882,4,3,20,1,21,2
235016,1507502306197142,1507502306000,2,162718,1507502354882,4,3,20,1,21,2
26559,1507502308184143,1507502308000,2,124751,1507503458944,4,1,13,1,16,1
26559,1507502308184143,1507502308000,2,124353,1507503488944,4,1,13,1,16,1
101925,1507502309984144,1507502309000,4,157623,1507502475651,4,1,17,1,25,1
101925,1507502309984144,1507502309000,4,159963,1507502485317,4,1,17,1,25,1
101925,1507502309984144,1507502309000,4,160983,1507502492402,4,1,17,1,25,1
101925,1507502309984144,1507502309000,4,162718,1507502522402,4,1,17,1,25,1
126906,1507502312420145,1507502312000,2,162718,1507502345408,4,3,2,1,24,2
126906,1507502312420145,1507502312000,2,299841,1507502375408,4,3,2,1,24,2
235017,1507502312368146,1507502312000,2,233658,1507502325030,4,1,17,1,21,2
235017,1507502312368146,1507502312000,2,156355,1507502355030,4,1,17,1,21,2
5780,1507502314317147,1507502314000,3,162718,1507502339735,4,3,20,1,25,2
5780,1507502314317147,1507502314000,3,272202,1507502639750,4,3,20,1,25,1
5780,1507502314317147,1507502314000,3,342059,1507502669750,4,3,20,1,25,1
191867,1507502318421148,1507502318000,2,299841,1507502543662,4,1,17,1,13,1
191867,1507502318421148,1507502318000,2,194645,1507502573662,4,1,17,1,13,1
235018,1507502318256149,1507502318000,2,336380,1507502870678,2,4,2,1,9,2
235018,1507502318256149,1507502318000,2,129434,1507502900678,2,4,2,1,9,2
235019,1507502318407150,1507502318000,2,336380,1507502825994,4,3,2,1,20,1
235019,1507502318407150,1507502318000,2,129434,1507502855994,4,3,2,1,20,1
22695,1507502319229151,1507502319000,2,108856,1507502452800,4,3,2,1,25,2
22695,1507502319229151,1507502319000,2,129434,1507502482800,4,3,2,1,25,2
235020,1507502319350152,1507502319000,2,162718,1507502380919,4,1,12,10,28,2
235020,1507502319350152,1507502319000,2,159963,1507502410919,4,1,12,10,28,2
130575,1507502319258153,1507502319000,3,202632,1507502453428,4,3,2,1,21,1
130575,1507502319258153,1507502319000,3,235990,1507503073428,4,3,2,1,21,1
130575,1507502319258153,1507502319000,3,235872,1507503103428,4,3,2,1,21,1
26390,1507502319237154,1507502319000,3,303565,1507503312409,4,3,2,1,8,2
26390,1507502319237154,1507502319000,3,129434,1507506777392,4,3,2,1,8,2
26390,1507502319237154,1507502319000,3,31520,1507506807392,4,3,2,1,8,2
190214,1507502321615155,1507502321000,2,182384,1507502341855,4,1,17,1,15,1
190214,1507502321615155,1507502321000,2,181688,1507502371855,4,1,17,1,15,1
235021,1507502322389156,1507502322000,2,233658,1507502425402,4,3,2,1,21,2
235021,1507502322389156,1507502322000,2,303565,1507502455402,4,3,2,1,21,2
226820,1507502323101157,1507502323000,2,157623,1507502325596,4,3,2,1,21,1
226820,1507502323101157,1507502323000,2,234987,1507502355596,4,3,2,1,21,1
105729,1507502326351158,1507502326000,2,233658,1507503161732,4,3,19,1,21,2
105729,1507502326351158,1507502326000,2,251491,1507503191732,4,3,19,1,21,2
4403,1507502327301159,1507502327000,2,303565,1507502337173,4,1,12,1,21,1
4403,1507502327301159,1507502327000,2,159177,1507502367173,4,1,12,1,21,1
235022,1507502328384160,1507502328000,5,85396,1507503050143,4,1,17,1,6,2
235022,1507502328384160,1507502328000,5,102396,1507503253018,4,1,17,1,6,1
235022,1507502328384160,1507502328000,5,102292,1507503512587,4,1,17,1,6,1
235022,1507502328384160,1507502328000,5,200390,1507503627095,4,1,17,1,6,1
235022,1507502328384160,1507502328000,5,85394,1507503657095,4,1,17,1,6,1
117610,1507502330243161,1507502330000,2,162718,1507503162541,4,3,2,6,28,1
117610,1507502330243161,1507502330000,2,84420,1507503192541,4,3,2,6,28,1
115433,1507502330101162,1507502330000,3,159177,1507503187362,4,1,17,1,21,2
115433,1507502330101162,1507502330000,3,299841,1507503215813,4,1,17,1,21,2
115433,1507502330101162,1507502330000,3,159963,1507503245813,4,1,17,1,21,2
235023,1507502333816163,1507502333000,2,1119,1507504354673,4,3,2,1,5,5
235023,1507502333816163,1507502333000,2,1713,1507504384673,4,3,2,1,5,5
235024,1507502336816164,1507502336000,2,168612,1507502366726,4,1,17,1,25,1
235024,1507502336816164,1507502336000,2,69377,1507502396726,4,1,17,1,25,1
43765,1507502338422165,1507502338000,2,233658,1507502364784,2,4,2,1,26,2
43765,1507502338422165,1507502338000,2,234987,1507502394784,2,4,2,1,26,2
162404,1507502338232166,1507502338000,2,286350,1507502363539,4,1,17,1,25,1
162404,1507502338232166,1507502338000,2,156123,1507502393539,4,1,17,1,25,1
71568,1507502338380167,1507502338000,2,129434,1507502683503,4,4,20,1,20,2
71568,1507502338380167,1507502338000,2,31520,1507502713503,4,4,20,1,20,2
31475,1507502338280168,1507502338000,3,194645,1507502364217,4,1,17,1,17,1
31475,1507502338280168,1507502338000,3,162718,1507502384488,4,1,17,1,17,2
31475,1507502338280168,1507502338000,3,159963,1507502414488,4,1,17,1,17,2
235025,1507502339373169,1507502339000,7,234987,1507502368273,4,1,17,1,16,2
235025,1507502339373169,1507502339000,7,162718,1507502433808,4,1,17,1,16,2
235025,1507502339373169,1507502339000,7,133160,1507502562851,4,1,17,1,16,1
235025,1507502339373169,1507502339000,7,31520,1507502687491,4,1,17,1,16,1
235025,1507502339373169,1507502339000,7,215829,1507502772588,4,1,17,1,16,1
235025,1507502339373169,1507502339000,7,224230,1507502862890,4,1,17,1,16,1
235025,1507502339373169,1507502339000,7,159963,1507502892890,4,1,17,1,16,1
235026,1507502341388170,1507502341000,2,129434,1507502497306,4,4,20,1,25,2
235026,1507502341388170,1507502341000,2,336380,1507502527306,4,4,20,1,25,2
154,1507502341298171,1507502341000,2,351416,1507505880773,4,3,2,1,25,1
154,1507502341298171,1507502341000,2,158047,1507505910773,4,3,2,1,25,1
99013,1507502342369172,1507502342000,2,303565,1507502875504,4,1,17,1,25,2
99013,1507502342369172,1507502342000,2,190999,1507502905504,4,1,17,1,25,2
110339,1507502343227173,1507502343000,13,285331,1507502448045,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,303565,1507503068539,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,31496,1507503532936,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,31520,1507503733955,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,133160,1507503903573,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,342102,1507504299323,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,354022,1507504530354,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,114144,1507504780741,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,330970,1507504853883,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,225073,1507505119551,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,224230,1507505174226,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,293142,1507505382629,2,4,2,1,25,1
110339,1507502343227173,1507502343000,13,190999,1507505412629,2,4,2,1,25,1
214374,1507502344209174,1507502344000,2,233658,1507502353902,4,3,20,1,12,2
214374,1507502344209174,1507502344000,2,129434,1507502383902,4,3,20,1,12,2
47063,1507502346282175,1507502346000,9,305094,1507502387609,4,3,2,1,15,1
47063,1507502346282175,1507502346000,9,304664,1507510220632,4,3,2,1,15,1
47063,1507502346282175,1507502346000,9,182384,1507510342954,4,3,2,1,15,1
