user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
192586,1507919811144813,1507919811000,2,284773,1507919967984,4,3,2,1,17,7
164320,1507919812333814,1507919812000,2,65991,1507920032500,4,1,17,1,25,2
164320,1507919812333814,1507919812000,2,225010,1507920062500,4,1,17,1,25,2
300094,1507919812329815,1507919812000,2,271262,1507919881448,4,1,17,1,22,2
300094,1507919812329815,1507919812000,2,236596,1507919911448,4,1,17,1,22,2
300095,1507919813363816,1507919813000,3,313920,1507920057888,4,1,17,1,17,2
300095,1507919813363816,1507919813000,3,65991,1507920069581,4,1,17,1,17,2
300095,1507919813363816,1507919813000,3,236610,1507920099581,4,1,17,1,17,2
209398,1507919813394817,1507919813000,2,194289,1507919849480,4,1,17,1,21,2
209398,1507919813394817,1507919813000,2,96210,1507919879480,4,1,17,1,21,2
219344,1507919814349818,1507919814000,7,157798,1507919825763,4,1,17,1,13,2
219344,1507919814349818,1507919814000,7,313920,1507919838107,4,1,17,1,13,2
219344,1507919814349818,1507919814000,7,271262,1507919844189,4,1,17,1,13,2
219344,1507919814349818,1507919814000,7,58580,1507919849868,4,1,17,1,13,2
219344,1507919814349818,1507919814000,7,283764,1507919853424,4,1,17,1,13,2
219344,1507919814349818,1507919814000,7,194289,1507920273282,4,1,17,1,13,2
219344,1507919814349818,1507919814000,7,236610,1507920303282,4,1,17,1,13,2
300096,1507919814371819,1507919814000,2,271262,1507923140736,4,1,17,1,25,2
300096,1507919814371819,1507919814000,2,336245,1507923170736,4,1,17,1,25,2
144042,1507919815357820,1507919815000,2,96210,1507920040492,4,1,17,1,13,2
144042,1507919815357820,1507919815000,2,336245,1507920070492,4,1,17,1,13,2
53994,1507919815368821,1507919815000,7,336245,1507919859207,4,1,17,1,24,1
53994,1507919815368821,1507919815000,7,157375,1507920317721,4,1,17,1,24,1
53994,1507919815368821,1507919815000,7,209814,1507920324032,4,1,17,1,24,1
53994,1507919815368821,1507919815000,7,327813,1507922301649,4,1,17,1,24,1
53994,1507919815368821,1507919815000,7,58580,1507922317304,4,1,17,1,24,1
53994,1507919815368821,1507919815000,7,75962,1507923582221,4,1,17,1,24,1
53994,1507919815368821,1507919815000,7,96586,1507923612221,4,1,17,1,24,1
118925,1507919815112822,1507919815000,4,236596,1507919865705,4,1,17,1,13,2
118925,1507919815112822,1507919815000,4,58580,1507920035234,4,1,17,1,13,2
118925,1507919815112822,1507919815000,4,225010,1507920301569,4,1,17,1,13,2
118925,1507919815112822,1507919815000,4,236610,1507920331569,4,1,17,1,13,2
166971,1507919816270823,1507919816000,2,96210,1507923552880,4,1,17,1,8,2
166971,1507919816270823,1507919816000,2,285377,1507923582880,4,1,17,1,8,2
125755,1507919817361824,1507919817000,2,271262,1507919870076,4,1,17,1,16,2
125755,1507919817361824,1507919817000,2,65991,1507919900076,4,1,17,1,16,2
257738,1507919817257825,1507919817000,2,213386,1507927970710,4,1,17,1,21,5
257738,1507919817257825,1507919817000,2,285675,1507928000710,4,1,17,1,21,5
185421,1507919819348826,1507919819000,2,236596,1507920502009,4,1,17,1,11,2
185421,1507919819348826,1507919819000,2,336245,1507920532009,4,1,17,1,11,2
58563,1507919820356827,1507919820000,2,271262,1507919831234,4,1,13,1,8,2
58563,1507919820356827,1507919820000,2,194289,1507919861234,4,1,13,1,8,2
19771,1507919820133828,1507919820000,2,225010,1507920014081,4,3,2,1,21,2
19771,1507919820133828,1507919820000,2,283764,1507920044081,4,3,2,1,21,2
84217,1507919821352829,1507919821000,5,336245,1507920222606,4,1,17,1,20,1
84217,1507919821352829,1507919821000,5,96210,1507920260664,4,1,17,1,20,1
84217,1507919821352829,1507919821000,5,20691,1507920358646,4,1,17,1,20,1
84217,1507919821352829,1507919821000,5,284583,1507920544367,4,1,17,1,20,1
84217,1507919821352829,1507919821000,5,3329,1507920574367,4,1,17,1,20,1
259206,1507919821196830,1507919821000,2,284773,1507919867429,4,3,2,1,20,2
259206,1507919821196830,1507919821000,2,194289,1507919897429,4,3,2,1,20,2
300097,1507919821408831,1507919821000,4,271262,1507919889495,4,3,2,1,25,2
300097,1507919821408831,1507919821000,4,236596,1507920048176,4,3,2,1,25,2
300097,1507919821408831,1507919821000,4,313920,1507920418330,4,3,2,1,25,2
300097,1507919821408831,1507919821000,4,225010,1507920448330,4,3,2,1,25,2
267572,1507919822344832,1507919822000,2,96210,1507919935620,4,3,2,1,21,2
267572,1507919822344832,1507919822000,2,336245,1507919965620,4,3,2,1,21,2
33396,1507919822366833,1507919822000,2,284773,1507919876457,4,3,2,1,12,2
33396,1507919822366833,1507919822000,2,96210,1507919906457,4,3,2,1,12,2
76759,1507919825269834,1507919825000,2,65991,1507920466757,4,1,17,1,13,2
76759,1507919825269834,1507919825000,2,266008,1507920496757,4,1,17,1,13,2
213892,1507919825336835,1507919825000,2,42905,1507919825310,4,4,20,1,25,5
213892,1507919825336835,1507919825000,2,337417,1507919855310,4,4,20,1,25,5
59322,1507919827253836,1507919827000,2,313920,1507919909349,4,1,17,1,18,2
59322,1507919827253836,1507919827000,2,236610,1507919939349,4,1,17,1,18,2
244943,1507919829383837,1507919829000,2,157043,1507920036764,4,1,17,1,25,2
244943,1507919829383837,1507919829000,2,201815,1507920066764,4,1,17,1,25,2
142503,1507919829202838,1507919829000,5,225010,1507919857668,4,1,17,1,17,1
142503,1507919829202838,1507919829000,5,194289,1507920294981,4,1,17,1,17,1
142503,1507919829202838,1507919829000,5,194789,1507920529804,4,1,17,1,17,1
142503,1507919829202838,1507919829000,5,194674,1507920655901,4,1,17,1,17,1
142503,1507919829202838,1507919829000,5,187156,1507920685901,4,1,17,1,17,1
84759,1507919830368839,1507919830000,2,65991,1507919840426,4,1,17,1,8,1
84759,1507919830368839,1507919830000,2,66066,1507919870426,4,1,17,1,8,1
202409,1507919830719840,1507919830000,2,157043,1507924542037,4,1,17,1,21,1
202409,1507919830719840,1507919830000,2,362272,1507924572037,4,1,17,1,21,1
257791,1507919831351841,1507919831000,2,236610,1507920078985,4,1,17,1,9,2
257791,1507919831351841,1507919831000,2,284773,1507920108985,4,1,17,1,9,2
88596,1507919832410842,1507919832000,3,225010,1507920413295,4,3,2,1,17,2
88596,1507919832410842,1507919832000,3,58580,1507920559785,4,3,2,1,17,2
88596,1507919832410842,1507919832000,3,194289,1507920589785,4,3,2,1,17,2
300098,1507919833228843,1507919833000,2,355169,1507923994889,4,1,17,1,13,1
300098,1507919833228843,1507919833000,2,202416,1507924024889,4,1,17,1,13,1
45875,1507919834121844,1507919834000,2,313920,1507921864916,4,1,17,1,25,1
45875,1507919834121844,1507919834000,2,163022,1507921894916,4,1,17,1,25,1
170753,1507919835313845,1507919835000,2,236610,1507920037664,4,1,17,1,20,2
170753,1507919835313845,1507919835000,2,336245,1507920067664,4,1,17,1,20,2
278300,1507919835427846,1507919835000,2,271262,1507919846021,4,3,2,1,25,2
278300,1507919835427846,1507919835000,2,236596,1507919876021,4,3,2,1,25,2
49846,1507919835924847,1507919835000,2,283764,1507920062201,4,1,17,1,25,2
49846,1507919835924847,1507919835000,2,321684,1507920092201,4,1,17,1,25,2
300099,1507919835242848,1507919835000,2,271262,1507920180578,4,3,2,1,21,2
300099,1507919835242848,1507919835000,2,236566,1507920210578,4,3,2,1,21,2
300100,1507919837401849,1507919837000,2,284773,1507920283140,4,4,20,1,16,2
300100,1507919837401849,1507919837000,2,96210,1507920313140,4,4,20,1,16,2
244603,1507919838852850,1507919838000,3,225010,1507919869381,4,3,2,1,6,1
244603,1507919838852850,1507919838000,3,207757,1507920111875,4,3,2,1,6,1
244603,1507919838852850,1507919838000,3,284773,1507920141875,4,3,2,1,6,1
300101,1507919842865851,1507919842000,3,16087,1507919984728,4,1,17,1,4,1
300101,1507919842865851,1507919842000,3,14231,1507920004273,4,1,17,1,4,1
300101,1507919842865851,1507919842000,3,14030,1507920034273,4,1,17,1,4,1
89034,1507919843165852,1507919843000,7,174738,1507919901014,4,1,17,1,14,1
89034,1507919843165852,1507919843000,7,172507,1507919996687,4,1,17,1,14,1
89034,1507919843165852,1507919843000,7,172915,1507920099057,4,1,17,1,14,1
89034,1507919843165852,1507919843000,7,174691,1507920349379,4,1,17,1,14,1
89034,1507919843165852,1507919843000,7,174931,1507920357254,4,1,17,1,14,1
89034,1507919843165852,1507919843000,7,66066,1507921749464,4,1,17,1,14,1
89034,1507919843165852,1507919843000,7,214616,1507921779464,4,1,17,1,14,1
94141,1507919844373853,1507919844000,5,284773,1507920058492,4,1,17,1,21,2
94141,1507919844373853,1507919844000,5,236610,1507920156226,4,1,17,1,21,2
94141,1507919844373853,1507919844000,5,96210,1507920222706,4,1,17,1,21,2
94141,1507919844373853,1507919844000,5,271262,1507920319228,4,1,17,1,21,2
94141,1507919844373853,1507919844000,5,336245,1507920349228,4,1,17,1,21,2
4995,1507919844186854,1507919844000,2,283764,1507919879563,4,3,20,1,13,2
4995,1507919844186854,1507919844000,2,236566,1507919909563,4,3,20,1,13,2
300102,1507919846137855,1507919846000,2,84885,1507919848424,4,3,2,1,7,5
300102,1507919846137855,1507919846000,2,80403,1507919878424,4,3,2,1,7,5
155635,1507919846328856,1507919846000,3,157798,1507919862810,4,1,17,11,28,2
155635,1507919846328856,1507919846000,3,225010,1507919864661,4,1,17,11,28,2
155635,1507919846328856,1507919846000,3,149695,1507919894661,4,1,17,11,28,2
140363,1507919846211857,1507919846000,2,160470,1507919848586,4,1,17,1,13,5
140363,1507919846211857,1507919846000,2,209814,1507919878586,4,1,17,1,13,5
206952,1507919847120858,1507919847000,2,313920,1507919854852,4,1,17,1,20,2
206952,1507919847120858,1507919847000,2,20691,1507919884852,4,1,17,1,20,2
130690,1507919848330859,1507919848000,2,58080,1507919961635,4,1,17,1,25,1
130690,1507919848330859,1507919848000,2,328282,1507919991635,4,1,17,1,25,1
275186,1507919848405860,1507919848000,3,355163,1507921020525,4,1,17,1,13,1
275186,1507919848405860,1507919848000,3,141638,1507927737935,4,1,17,1,13,1
275186,1507919848405860,1507919848000,3,362272,1507927767935,4,1,17,1,13,1
300103,1507919849898861,1507919849000,2,313920,1507919891504,4,1,17,1,16,2
300103,1507919849898861,1507919849000,2,20691,1507919921504,4,1,17,1,16,2
300104,1507919850198862,1507919850000,2,271262,1507919939327,4,3,2,1,25,2
300104,1507919850198862,1507919850000,2,96210,1507919969327,4,3,2,1,25,2
247869,1507919851315863,1507919851000,3,283764,1507919904085,4,1,17,1,21,2
247869,1507919851315863,1507919851000,3,284773,1507919927700,4,1,17,1,21,2
247869,1507919851315863,1507919851000,3,336245,1507919957700,4,1,17,1,21,2
42953,1507919853350864,1507919853000,3,208094,1507919899478,4,3,2,1,21,1
42953,1507919853350864,1507919853000,3,107243,1507920166249,4,3,2,1,21,1
42953,1507919853350864,1507919853000,3,207757,1507920196249,4,3,2,1,21,1
231760,1507919856235865,1507919856000,2,236610,1507924369155,4,1,17,11,28,2
231760,1507919856235865,1507919856000,2,337241,1507924399155,4,1,17,11,28,2
300105,1507919857114866,1507919857000,2,96210,1507920025670,4,3,2,1,20,2
300105,1507919857114866,1507919857000,2,38625,1507920055670,4,3,2,1,20,2
9702,1507919857425867,1507919857000,2,58580,1507919887085,4,3,2,3,28,2
9702,1507919857425867,1507919857000,2,336245,1507919917085,4,3,2,3,28,2
67190,1507919859206868,1507919859000,2,236596,1507919863236,4,1,17,1,13,2
67190,1507919859206868,1507919859000,2,283764,1507919893236,4,1,17,1,13,2
55478,1507919859102869,1507919859000,3,283764,1507919903532,4,1,17,1,13,2
55478,1507919859102869,1507919859000,3,236596,1507919913773,4,1,17,1,13,2
55478,1507919859102869,1507919859000,3,284773,1507919943773,4,1,17,1,13,2
1376,1507919861225870,1507919861000,2,313920,1507919904494,4,3,2,1,13,2
1376,1507919861225870,1507919861000,2,284583,1507919934494,4,3,2,1,13,2
214854,1507919862398871,1507919862000,2,236566,1507919961567,4,1,17,1,25,2
214854,1507919862398871,1507919862000,2,96210,1507919991567,4,1,17,1,25,2
11789,1507919862288872,1507919862000,2,225010,1507920053199,4,1,17,1,13,2
11789,1507919862288872,1507919862000,2,284773,1507920083199,4,1,17,1,13,2
300106,1507919863579873,1507919863000,2,271262,1507920412980,4,3,2,1,24,2
300106,1507919863579873,1507919863000,2,96210,1507920442980,4,3,2,1,24,2
248496,1507919863418874,1507919863000,6,336245,1507919922397,4,1,17,1,17,2
248496,1507919863418874,1507919863000,6,58580,1507919980418,4,1,17,1,17,2
248496,1507919863418874,1507919863000,6,225010,1507920381817,4,1,17,1,17,2
248496,1507919863418874,1507919863000,6,283764,1507920464800,4,1,17,1,17,2
248496,1507919863418874,1507919863000,6,284773,1507920565411,4,1,17,1,17,2
248496,1507919863418874,1507919863000,6,271262,1507920595411,4,1,17,1,17,2
144707,1507919863235875,1507919863000,2,157798,1507919916826,4,1,17,1,25,2
144707,1507919863235875,1507919863000,2,336245,1507919946826,4,1,17,1,25,2
38537,1507919863197876,1507919863000,3,271262,1507919894553,4,3,2,1,21,2
38537,1507919863197876,1507919863000,3,236596,1507920053564,4,3,2,1,21,2
38537,1507919863197876,1507919863000,3,284773,1507920083564,4,3,2,1,21,2
81036,1507919863170877,1507919863000,2,271262,1507919882321,4,1,17,1,8,2
81036,1507919863170877,1507919863000,2,284773,1507919912321,4,1,17,1,8,2
163537,1507919864251878,1507919864000,2,96210,1507920452621,4,3,2,1,25,2
163537,1507919864251878,1507919864000,2,337417,1507920482621,4,3,2,1,25,2
125590,1507919865994879,1507919865000,2,271262,1507919880047,4,1,17,1,25,2
125590,1507919865994879,1507919865000,2,20691,1507919910047,4,1,17,1,25,2
125227,1507919865391880,1507919865000,2,355177,1507919936257,4,1,13,1,20,1
125227,1507919865391880,1507919865000,2,65991,1507919966257,4,1,13,1,20,1
29315,1507919866278881,1507919866000,2,271262,1507920157282,4,3,20,1,26,2
29315,1507919866278881,1507919866000,2,236596,1507920187282,4,3,20,1,26,2
13177,1507919866274882,1507919866000,2,58580,1507919899169,4,3,20,1,21,2
13177,1507919866274882,1507919866000,2,236596,1507919929169,4,3,20,1,21,2
15805,1507919866267883,1507919866000,2,65991,1507920241390,4,3,2,1,8,1
15805,1507919866267883,1507919866000,2,361387,1507920271390,4,3,2,1,8,1
144692,1507919867941884,1507919867000,8,96210,1507919944978,4,1,17,1,21,1
144692,1507919867941884,1507919867000,8,336245,1507920095992,4,1,17,1,21,1
144692,1507919867941884,1507919867000,8,20691,1507920283683,4,1,17,1,21,1
144692,1507919867941884,1507919867000,8,271262,1507920436060,4,1,17,1,21,1
144692,1507919867941884,1507919867000,8,288440,1507920576263,4,1,17,1,21,1
144692,1507919867941884,1507919867000,8,284583,1507920757900,4,1,17,1,21,1
144692,1507919867941884,1507919867000,8,199649,1507922849782,4,1,17,1,21,1
144692,1507919867941884,1507919867000,8,261792,1507922879782,4,1,17,1,21,1
148134,1507919867118885,1507919867000,3,96210,1507920335674,4,3,2,1,25,2
148134,1507919867118885,1507919867000,3,225010,1507920473827,4,3,2,1,25,1
148134,1507919867118885,1507919867000,3,202416,1507920503827,4,3,2,1,25,1
57877,1507919868416886,1507919868000,5,96210,1507920566944,4,1,17,1,8,2
57877,1507919868416886,1507919868000,5,16087,1507920798696,4,1,17,1,8,1
57877,1507919868416886,1507919868000,5,14291,1507920915656,4,1,17,1,8,1
57877,1507919868416886,1507919868000,5,15653,1507921149140,4,1,17,1,8,1
57877,1507919868416886,1507919868000,5,284773,1507921179140,4,1,17,1,8,1
82293,1507919869203887,1507919869000,2,58580,1507921886554,4,1,17,1,8,2
82293,1507919869203887,1507919869000,2,225010,1507921916554,4,1,17,1,8,2
300107,1507919869282888,1507919869000,3,271262,1507919890650,4,1,17,1,21,2
300107,1507919869282888,1507919869000,3,236566,1507920081373,4,1,17,1,21,1
300107,1507919869282888,1507919869000,3,236596,1507920111373,4,1,17,1,21,1
281804,1507919870228889,1507919870000,2,225010,1507919885311,4,1,17,1,25,1
281804,1507919870228889,1507919870000,2,157043,1507919915311,4,1,17,1,25,1
300108,1507919870176890,1507919870000,4,225010,1507922079083,4,3,2,1,19,1
300108,1507919870176890,1507919870000,4,202416,1507922178807,4,3,2,1,19,1
300108,1507919870176890,1507919870000,4,255735,1507922382305,4,3,2,1,19,1
300108,1507919870176890,1507919870000,4,254625,1507922412305,4,3,2,1,19,1
261709,1507919872178891,1507919872000,11,313920,1507920061089,4,1,17,1,12,2
261709,1507919872178891,1507919872000,11,271262,1507920122218,4,1,17,1,12,2
261709,1507919872178891,1507919872000,11,114048,1507925371610,4,1,17,1,12,1
261709,1507919872178891,1507919872000,11,96063,1507925410086,4,1,17,1,12,1
261709,1507919872178891,1507919872000,11,284583,1507925617587,4,1,17,1,12,1
261709,1507919872178891,1507919872000,11,277067,1507926025966,4,1,17,1,12,1
261709,1507919872178891,1507919872000,11,236566,1507927389509,4,1,17,1,12,1
261709,1507919872178891,1507919872000,11,237580,1507927696062,4,1,17,1,12,1
261709,1507919872178891,1507919872000,11,237611,1507928589508,4,1,17,1,12,1
261709,1507919872178891,1507919872000,11,235396,1507928746246,4,1,17,1,12,1
261709,1507919872178891,1507919872000,11,236512,1507928776246,4,1,17,1,12,1
62647,1507919874573892,1507919874000,3,157043,1507921200654,4,1,17,1,8,1
62647,1507919874573892,1507919874000,3,159196,1507921275330,4,1,17,1,8,1
62647,1507919874573892,1507919874000,3,66066,1507921305330,4,1,17,1,8,1
266013,1507919875154893,1507919875000,2,236610,1507919970408,4,1,17,1,24,2
266013,1507919875154893,1507919875000,2,96210,1507920000408,4,1,17,1,24,2
300109,1507919875109894,1507919875000,6,236596,1507920393873,4,3,2,1,25,2
300109,1507919875109894,1507919875000,6,337441,1507920718863,4,3,2,1,25,1
300109,1507919875109894,1507919875000,6,183237,1507920985323,4,3,2,1,25,1
300109,1507919875109894,1507919875000,6,314848,1507921289261,4,3,2,1,25,1
300109,1507919875109894,1507919875000,6,8058,1507921482752,4,3,2,1,25,1
300109,1507919875109894,1507919875000,6,183170,1507921512752,4,3,2,1,25,1
127537,1507919875413895,1507919875000,7,236566,1507921098965,4,1,17,1,25,2
127537,1507919875413895,1507919875000,7,313920,1507921098984,4,1,17,1,25,2
127537,1507919875413895,1507919875000,7,284773,1507921100556,4,1,17,1,25,2
127537,1507919875413895,1507919875000,7,283764,1507921100832,4,1,17,1,25,2
127537,1507919875413895,1507919875000,7,194289,1507921102718,4,1,17,1,25,2
127537,1507919875413895,1507919875000,7,236610,1507921134041,4,1,17,1,25,2
127537,1507919875413895,1507919875000,7,284583,1507921164041,4,1,17,1,25,2
125423,1507919877329896,1507919877000,2,255068,1507919886543,4,1,17,1,19,1
125423,1507919877329896,1507919877000,2,255735,1507919916543,4,1,17,1,19,1
90232,1507919878286897,1507919878000,3,58580,1507919996669,4,3,2,1,13,2
90232,1507919878286897,1507919878000,3,236596,1507920093752,4,3,2,1,13,2
90232,1507919878286897,1507919878000,3,236566,1507920123752,4,3,2,1,13,2
263835,1507919881315898,1507919881000,2,283764,1507919988044,4,1,17,1,17,2
263835,1507919881315898,1507919881000,2,194289,1507920018044,4,1,17,1,17,2
180396,1507919882191899,1507919882000,2,96210,1507920399886,4,1,17,1,21,2
180396,1507919882191899,1507919882000,2,336245,1507920429886,4,1,17,1,21,2
14547,1507919882374900,1507919882000,2,157798,1507919999386,4,4,20,1,18,2
14547,1507919882374900,1507919882000,2,65991,1507920029386,4,4,20,1,18,2
85416,1507919883218901,1507919883000,4,141130,1507920877927,4,1,17,1,13,1
85416,1507919883218901,1507919883000,4,140607,1507920971981,4,1,17,1,13,1
85416,1507919883218901,1507919883000,4,140772,1507921015811,4,1,17,1,13,1
85416,1507919883218901,1507919883000,4,34624,1507921045811,4,1,17,1,13,1
300110,1507919884137902,1507919884000,2,271262,1507920712130,4,3,20,1,21,2
300110,1507919884137902,1507919884000,2,236596,1507920742130,4,3,20,1,21,2
191621,1507919885269903,1507919885000,2,284773,1507920878022,4,3,20,10,28,2
191621,1507919885269903,1507919885000,2,270228,1507920908022,4,3,20,10,28,2
123651,1507919886320904,1507919886000,2,157043,1507919955764,4,1,17,1,5,1
123651,1507919886320904,1507919886000,2,162605,1507919985764,4,1,17,1,5,1
188406,1507919887488905,1507919887000,3,313920,1507919909426,4,1,17,1,13,2
188406,1507919887488905,1507919887000,3,271262,1507920090823,4,1,17,1,13,2
188406,1507919887488905,1507919887000,3,58580,1507920120823,4,1,17,1,13,2
