user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
168810,1507224986168048,1507224986000,4,62558,1507225039393,4,1,17,1,25,1
168810,1507224986168048,1507224986000,4,308626,1507225239510,4,1,17,1,25,1
168810,1507224986168048,1507224986000,4,309446,1507225269510,4,1,17,1,25,1
88566,1507224986331049,1507224986000,2,123909,1507225040236,4,1,17,1,13,2
88566,1507224986331049,1507224986000,2,25325,1507225070236,4,1,17,1,13,2
182864,1507224987168050,1507224987000,4,123909,1507225028653,4,1,17,1,8,2
182864,1507224987168050,1507224987000,4,32750,1507225553234,4,1,17,1,8,1
182864,1507224987168050,1507224987000,4,111355,1507225621455,4,1,17,1,8,1
182864,1507224987168050,1507224987000,4,173869,1507225651455,4,1,17,1,8,1
2739,1507224987174051,1507224987000,2,156625,1507225271388,4,1,12,5,28,2
2739,1507224987174051,1507224987000,2,286108,1507225301388,4,1,12,5,28,2
184616,1507224987116052,1507224987000,2,123909,1507224987826,4,3,2,1,8,2
184616,1507224987116052,1507224987000,2,168623,1507225017826,4,3,2,1,8,2
68421,1507224987248053,1507224987000,3,207720,1507225162191,4,1,17,1,27,2
68421,1507224987248053,1507224987000,3,203288,1507225259028,4,1,17,1,27,2
68421,1507224987248053,1507224987000,3,36394,1507225289028,4,1,17,1,27,2
43312,1507224987786054,1507224987000,2,123909,1507225255740,4,1,17,1,21,1
43312,1507224987786054,1507224987000,2,173869,1507225285740,4,1,17,1,21,1
51060,1507224988228055,1507224988000,2,156625,1507225182078,4,1,17,1,17,2
51060,1507224988228055,1507224988000,2,25325,1507225212078,4,1,17,1,17,2
52118,1507224988227056,1507224988000,2,156625,1507225164231,4,1,17,1,21,2
52118,1507224988227056,1507224988000,2,123909,1507225194231,4,1,17,1,21,2
184617,1507224989285057,1507224989000,4,233420,1507225159700,4,3,2,1,20,1
184617,1507224989285057,1507224989000,4,270962,1507225485187,4,3,2,1,20,1
184617,1507224989285057,1507224989000,4,276970,1507225792609,4,3,2,1,20,1
184617,1507224989285057,1507224989000,4,174624,1507225822609,4,3,2,1,20,1
45074,1507224989231058,1507224989000,8,146037,1507225132800,4,1,17,1,13,1
45074,1507224989231058,1507224989000,8,97482,1507225271228,4,1,17,1,13,1
45074,1507224989231058,1507224989000,8,95972,1507225383934,4,1,17,1,13,1
45074,1507224989231058,1507224989000,8,286108,1507225519514,4,1,17,1,13,1
45074,1507224989231058,1507224989000,8,97512,1507225720309,4,1,17,1,13,1
45074,1507224989231058,1507224989000,8,123909,1507226594705,4,1,17,1,13,1
45074,1507224989231058,1507224989000,8,168623,1507226738641,4,1,17,1,13,1
45074,1507224989231058,1507224989000,8,219736,1507226768641,4,1,17,1,13,1
184618,1507224989150059,1507224989000,2,123909,1507225017251,4,1,17,1,25,1
184618,1507224989150059,1507224989000,2,236207,1507225047251,4,1,17,1,25,1
184619,1507224990155060,1507224990000,2,123909,1507225016614,4,3,2,10,28,2
184619,1507224990155060,1507224990000,2,168623,1507225046614,4,3,2,10,28,2
184620,1507224990116061,1507224990000,3,299152,1507226083179,4,1,17,1,4,2
184620,1507224990116061,1507224990000,3,15948,1507226136026,4,1,17,1,4,1
184620,1507224990116061,1507224990000,3,156625,1507226166026,4,1,17,1,4,1
184621,1507224990199062,1507224990000,3,123909,1507225743086,4,1,17,1,13,1
184621,1507224990199062,1507224990000,3,333211,1507226018897,4,1,17,1,13,1
184621,1507224990199062,1507224990000,3,168623,1507226048897,4,1,17,1,13,1
168588,1507224991100063,1507224991000,4,84706,1507225299443,4,3,2,1,7,1
168588,1507224991100063,1507224991000,4,207720,1507225810879,4,3,2,1,7,1
168588,1507224991100063,1507224991000,4,168623,1507225952061,4,3,2,1,7,1
168588,1507224991100063,1507224991000,4,276970,1507225982061,4,3,2,1,7,1
184622,1507224992764064,1507224992000,2,123909,1507225173911,4,3,2,1,13,1
184622,1507224992764064,1507224992000,2,140678,1507225203911,4,3,2,1,13,1
140046,1507224993437065,1507224993000,8,168623,1507225295543,4,1,17,1,2,2
140046,1507224993437065,1507224993000,8,299152,1507225480953,4,1,17,1,2,1
140046,1507224993437065,1507224993000,8,301015,1507225692310,4,1,17,1,2,1
140046,1507224993437065,1507224993000,8,25325,1507225896530,4,1,17,1,2,2
140046,1507224993437065,1507224993000,8,9142,1507225952636,4,1,17,1,2,1
140046,1507224993437065,1507224993000,8,10199,1507226562707,4,1,17,1,2,1
140046,1507224993437065,1507224993000,8,32757,1507226851444,4,1,17,1,2,1
140046,1507224993437065,1507224993000,8,199114,1507226881444,4,1,17,1,2,1
165820,1507224994368066,1507224994000,2,62464,1507225034604,4,3,2,1,19,1
165820,1507224994368066,1507224994000,2,255462,1507225064604,4,3,2,1,19,1
184623,1507224994323067,1507224994000,2,123909,1507225057854,4,1,17,1,8,2
184623,1507224994323067,1507224994000,2,57490,1507225087854,4,1,17,1,8,2
90602,1507224995342068,1507224995000,2,156625,1507225029806,4,1,17,1,25,2
90602,1507224995342068,1507224995000,2,36394,1507225059806,4,1,17,1,25,2
85883,1507224996362069,1507224996000,7,123909,1507225015996,4,1,17,1,21,1
85883,1507224996362069,1507224996000,7,233420,1507225745721,4,1,17,1,21,1
85883,1507224996362069,1507224996000,7,211941,1507225833744,4,1,17,1,21,1
85883,1507224996362069,1507224996000,7,95972,1507226276413,4,1,17,1,21,1
85883,1507224996362069,1507224996000,7,156625,1507226312860,4,1,17,1,21,1
85883,1507224996362069,1507224996000,7,74589,1507226434286,4,1,17,1,21,1
85883,1507224996362069,1507224996000,7,74554,1507226464286,4,1,17,1,21,1
28510,1507224996155070,1507224996000,7,207720,1507225325365,4,3,2,10,28,2
28510,1507224996155070,1507224996000,7,203288,1507225483522,4,3,2,10,28,2
28510,1507224996155070,1507224996000,7,156625,1507225580367,4,3,2,10,28,2
28510,1507224996155070,1507224996000,7,124228,1507227408403,4,3,2,10,28,2
28510,1507224996155070,1507224996000,7,114052,1507227717517,4,3,2,10,28,1
28510,1507224996155070,1507224996000,7,15420,1507228031360,4,3,2,10,28,1
28510,1507224996155070,1507224996000,7,233420,1507228061360,4,3,2,10,28,1
18517,1507224997131071,1507224997000,3,123909,1507225084231,4,3,20,1,25,2
18517,1507224997131071,1507224997000,3,36394,1507225337734,4,3,20,1,25,2
18517,1507224997131071,1507224997000,3,78374,1507225367734,4,3,20,1,25,2
49425,1507224998364072,1507224998000,2,156625,1507225314945,4,1,17,1,25,2
49425,1507224998364072,1507224998000,2,25325,1507225344945,4,1,17,1,25,2
184624,1507224999208073,1507224999000,2,162179,1507225091168,4,1,17,1,12,1
184624,1507224999208073,1507224999000,2,168623,1507225121168,4,1,17,1,12,1
154459,1507224999369074,1507224999000,3,123909,1507225128597,4,1,17,1,16,2
154459,1507224999369074,1507224999000,3,36394,1507225139829,4,1,17,1,16,2
154459,1507224999369074,1507224999000,3,31097,1507225169829,4,1,17,1,16,2
184625,1507224999373075,1507224999000,2,123909,1507225031593,4,1,17,1,11,2
184625,1507224999373075,1507224999000,2,118712,1507225061593,4,1,17,1,11,2
128947,1507225002345076,1507225002000,8,233420,1507225100274,4,1,17,1,25,1
128947,1507225002345076,1507225002000,8,160453,1507225134295,4,1,17,1,25,1
128947,1507225002345076,1507225002000,8,276970,1507225258936,4,1,17,1,25,1
128947,1507225002345076,1507225002000,8,95972,1507225322826,4,1,17,1,25,1
128947,1507225002345076,1507225002000,8,149722,1507225561468,4,1,17,1,25,1
128947,1507225002345076,1507225002000,8,158509,1507225592917,4,1,17,1,25,1
128947,1507225002345076,1507225002000,8,337704,1507225691743,4,1,17,1,25,1
128947,1507225002345076,1507225002000,8,168623,1507225721743,4,1,17,1,25,1
184626,1507225002770077,1507225002000,2,123909,1507231905097,4,1,17,1,13,2
184626,1507225002770077,1507225002000,2,123818,1507231935097,4,1,17,1,13,2
16453,1507225002114078,1507225002000,5,36394,1507225130715,4,3,20,1,10,2
16453,1507225002114078,1507225002000,5,25325,1507225191119,4,3,20,1,10,2
16453,1507225002114078,1507225002000,5,31097,1507225198811,4,3,20,1,10,2
16453,1507225002114078,1507225002000,5,156625,1507225199175,4,3,20,1,10,2
16453,1507225002114078,1507225002000,5,57490,1507225229175,4,3,20,1,10,2
26584,1507225003381079,1507225003000,2,207720,1507225092587,4,1,17,1,24,1
26584,1507225003381079,1507225003000,2,108855,1507225122587,4,1,17,1,24,1
17103,1507225005167080,1507225005000,2,123909,1507225068132,4,3,2,1,13,2
17103,1507225005167080,1507225005000,2,233420,1507225098132,4,3,2,1,13,2
68527,1507225005362081,1507225005000,2,156625,1507225284623,4,3,20,8,28,2
68527,1507225005362081,1507225005000,2,123909,1507225314623,4,3,20,8,28,2
48723,1507225008112082,1507225008000,20,207720,1507225052522,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,207167,1507225219843,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,286310,1507225342796,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,324725,1507225566153,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,208082,1507226111929,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,16577,1507226304126,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,205992,1507226696395,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,234592,1507226977480,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,136890,1507227183410,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,270998,1507227343143,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,202701,1507227619612,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,175199,1507227861865,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,233420,1507228071668,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,161425,1507228501589,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,58136,1507228620295,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,290340,1507228850903,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,363947,1507228981431,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,161444,1507229328182,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,137471,1507229596639,4,1,17,1,25,1
48723,1507225008112082,1507225008000,20,321989,1507229626639,4,1,17,1,25,1
130569,1507225009763083,1507225009000,4,207720,1507225390391,4,1,17,1,9,2
130569,1507225009763083,1507225009000,4,25325,1507225486989,4,1,17,1,9,2
130569,1507225009763083,1507225009000,4,31097,1507225509243,4,1,17,1,9,2
130569,1507225009763083,1507225009000,4,92667,1507225539243,4,1,17,1,9,2
184627,1507225009287084,1507225009000,2,168623,1507225213142,4,3,2,1,3,2
184627,1507225009287084,1507225009000,2,276970,1507225243142,4,3,2,1,3,2
184628,1507225009392085,1507225009000,2,123909,1507225056263,4,3,2,1,17,2
184628,1507225009392085,1507225009000,2,36394,1507225086263,4,3,2,1,17,2
84833,1507225012276086,1507225012000,2,31097,1507225751746,4,1,17,1,25,2
84833,1507225012276086,1507225012000,2,32750,1507225781746,4,1,17,1,25,2
177638,1507225012175087,1507225012000,2,123909,1507227204545,4,1,17,1,25,2
177638,1507225012175087,1507225012000,2,286108,1507227234545,4,1,17,1,25,2
80887,1507225012340088,1507225012000,4,123909,1507225043724,4,1,17,1,20,1
80887,1507225012340088,1507225012000,4,208082,1507225107516,4,1,17,1,20,1
80887,1507225012340088,1507225012000,4,308907,1507227189736,4,1,17,1,20,1
80887,1507225012340088,1507225012000,4,71236,1507227219736,4,1,17,1,20,1
184629,1507225012403089,1507225012000,2,235804,1507225763136,4,1,17,1,9,1
184629,1507225012403089,1507225012000,2,65468,1507225793136,4,1,17,1,9,1
184630,1507225013113090,1507225013000,2,123909,1507225083126,4,3,2,1,13,2
184630,1507225013113090,1507225013000,2,36394,1507225113126,4,3,2,1,13,2
184631,1507225014291091,1507225014000,2,293301,1507225241521,4,1,17,1,20,1
184631,1507225014291091,1507225014000,2,168623,1507225271521,4,1,17,1,20,1
170540,1507225014374092,1507225014000,2,36394,1507225112025,4,1,17,1,25,2
170540,1507225014374092,1507225014000,2,156625,1507225142025,4,1,17,1,25,2
49382,1507225015264093,1507225015000,2,123909,1507225047385,4,1,17,1,25,2
49382,1507225015264093,1507225015000,2,25325,1507225077385,4,1,17,1,25,2
8114,1507225015392094,1507225015000,2,286108,1507225067007,4,3,2,1,25,1
8114,1507225015392094,1507225015000,2,123909,1507225097007,4,3,2,1,25,1
49127,1507225017287095,1507225017000,2,62464,1507225304129,4,1,17,1,24,1
49127,1507225017287095,1507225017000,2,124228,1507225334129,4,1,17,1,24,1
184632,1507225018342096,1507225018000,2,308907,1507225021607,4,1,17,1,25,5
184632,1507225018342096,1507225018000,2,327400,1507225051607,4,1,17,1,25,5
130799,1507225019155097,1507225019000,2,123909,1507225019983,4,1,17,1,13,5
130799,1507225019155097,1507225019000,2,145514,1507225049983,4,1,17,1,13,5
184633,1507225020381098,1507225020000,2,123909,1507226634285,4,1,17,1,22,2
184633,1507225020381098,1507225020000,2,299152,1507226664285,4,1,17,1,22,2
73686,1507225020733099,1507225020000,2,36394,1507225085254,4,1,17,1,8,2
73686,1507225020733099,1507225020000,2,57490,1507225115254,4,1,17,1,8,2
184634,1507225021213100,1507225021000,2,65468,1507225126321,4,3,20,1,20,1
184634,1507225021213100,1507225021000,2,168623,1507225156321,4,3,20,1,20,1
184635,1507225021134101,1507225021000,2,123909,1507228778152,4,1,17,1,20,2
184635,1507225021134101,1507225021000,2,277068,1507228808152,4,1,17,1,20,2
94624,1507225022386102,1507225022000,8,95972,1507225850795,4,1,17,1,10,1
94624,1507225022386102,1507225022000,8,168623,1507226037009,4,1,17,1,10,1
94624,1507225022386102,1507225022000,8,276970,1507226099859,4,1,17,1,10,1
94624,1507225022386102,1507225022000,8,257291,1507227586404,4,1,17,1,10,1
94624,1507225022386102,1507225022000,8,233420,1507229033075,4,1,17,1,10,1
94624,1507225022386102,1507225022000,8,308907,1507229492142,4,1,17,1,10,1
94624,1507225022386102,1507225022000,8,284491,1507231222343,4,1,17,1,10,1
94624,1507225022386102,1507225022000,8,214393,1507231252343,4,1,17,1,10,1
184636,1507225022513103,1507225022000,2,123909,1507225064120,4,1,17,1,13,2
184636,1507225022513103,1507225022000,2,299152,1507225094120,4,1,17,1,13,2
155045,1507225022250104,1507225022000,5,70023,1507225393936,4,1,17,1,10,7
155045,1507225022250104,1507225022000,5,236207,1507225429605,4,1,17,1,10,1
155045,1507225022250104,1507225022000,5,237524,1507225481538,4,1,17,1,10,1
155045,1507225022250104,1507225022000,5,69484,1507225639139,4,1,17,1,10,1
155045,1507225022250104,1507225022000,5,68932,1507225669139,4,1,17,1,10,1
133099,1507225022330105,1507225022000,3,42329,1507225556096,4,1,17,1,8,1
133099,1507225022330105,1507225022000,3,41965,1507225609961,4,1,17,1,8,1
133099,1507225022330105,1507225022000,3,42364,1507225639961,4,1,17,1,8,1
85416,1507225024122106,1507225024000,4,140883,1507225055132,4,1,17,1,13,1
85416,1507225024122106,1507225024000,4,141128,1507225104550,4,1,17,1,13,1
85416,1507225024122106,1507225024000,4,123909,1507225393999,4,1,17,1,13,1
85416,1507225024122106,1507225024000,4,25325,1507225423999,4,1,17,1,13,1
25782,1507225025322107,1507225025000,2,324725,1507225041261,4,1,17,1,25,1
25782,1507225025322107,1507225025000,2,123909,1507225071261,4,1,17,1,25,1
137544,1507225026327108,1507225026000,2,36394,1507225203220,4,1,17,1,8,2
137544,1507225026327108,1507225026000,2,156625,1507225233220,4,1,17,1,8,2
184637,1507225026303109,1507225026000,2,159351,1507225852149,4,1,17,1,12,1
184637,1507225026303109,1507225026000,2,236969,1507225882149,4,1,17,1,12,1
79580,1507225027312110,1507225027000,3,123909,1507225031990,4,1,17,1,20,2
79580,1507225027312110,1507225027000,3,36394,1507225314143,4,1,17,1,20,2
79580,1507225027312110,1507225027000,3,156625,1507225344143,4,1,17,1,20,2
81072,1507225027335111,1507225027000,3,123909,1507225060540,4,1,17,1,25,1
81072,1507225027335111,1507225027000,3,235804,1507225235704,4,1,17,1,25,1
81072,1507225027335111,1507225027000,3,95972,1507225265704,4,1,17,1,25,1
112604,1507225027344112,1507225027000,5,156625,1507225134754,4,3,20,1,25,2
112604,1507225027344112,1507225027000,5,156623,1507225427374,4,3,20,1,25,1
112604,1507225027344112,1507225027000,5,233420,1507225474731,4,3,20,1,25,1
112604,1507225027344112,1507225027000,5,156963,1507225587779,4,3,20,1,25,1
112604,1507225027344112,1507225027000,5,36394,1507225617779,4,3,20,1,25,1
184638,1507225028239113,1507225028000,2,25325,1507225304128,4,3,2,1,5,2
184638,1507225028239113,1507225028000,2,31097,1507225334128,4,3,2,1,5,2
184639,1507225029135114,1507225029000,2,293301,1507226140758,4,3,2,1,25,1
184639,1507225029135114,1507225029000,2,168623,1507226170758,4,3,2,1,25,1
184640,1507225030256115,1507225030000,2,168623,1507225187311,4,3,2,1,25,2
184640,1507225030256115,1507225030000,2,276970,1507225217311,4,3,2,1,25,2
93648,1507225030352116,1507225030000,2,123909,1507225499910,4,1,17,1,12,2
93648,1507225030352116,1507225030000,2,168623,1507225529910,4,1,17,1,12,2
184641,1507225031201117,1507225031000,2,123909,1507230766194,4,1,17,1,20,2
184641,1507225031201117,1507225031000,2,271994,1507230796194,4,1,17,1,20,2
137459,1507225031555118,1507225031000,6,235804,1507225125584,4,1,17,1,8,1
137459,1507225031555118,1507225031000,6,123909,1507225733677,4,1,17,1,8,1
137459,1507225031555118,1507225031000,6,233420,1507229618056,4,1,17,1,8,2
137459,1507225031555118,1507225031000,6,161425,1507232645950,4,1,17,1,8,2
137459,1507225031555118,1507225031000,6,282964,1507232658071,4,1,17,1,8,2
137459,1507225031555118,1507225031000,6,277068,1507232688071,4,1,17,1,8,2
131048,1507225032263119,1507225032000,2,123909,1507225046306,4,1,17,1,9,2
131048,1507225032263119,1507225032000,2,156625,1507225076306,4,1,17,1,9,2
49409,1507225032397120,1507225032000,2,31097,1507226747264,4,1,17,1,24,2
49409,1507225032397120,1507225032000,2,299152,1507226777264,4,1,17,1,24,2
48863,1507225034417121,1507225034000,6,123909,1507225056074,4,1,17,1,13,2
48863,1507225034417121,1507225034000,6,25325,1507225131958,4,1,17,1,13,2
48863,1507225034417121,1507225034000,6,156625,1507225783205,4,1,17,1,13,2
48863,1507225034417121,1507225034000,6,31097,1507225868360,4,1,17,1,13,2
48863,1507225034417121,1507225034000,6,161425,1507237239237,4,1,17,1,13,2
48863,1507225034417121,1507225034000,6,201768,1507237269237,4,1,17,1,13,2
131558,1507225035261122,1507225035000,2,123909,1507225217513,4,1,17,1,13,2
131558,1507225035261122,1507225035000,2,25325,1507225247513,4,1,17,1,13,2
184642,1507225035143123,1507225035000,2,123909,1507225139390,4,1,17,1,13,2
184642,1507225035143123,1507225035000,2,36394,1507225169390,4,1,17,1,13,2
109682,1507225035260124,1507225035000,3,36394,1507225057857,4,1,17,1,25,2
109682,1507225035260124,1507225035000,3,57490,1507225077006,4,1,17,1,25,2
109682,1507225035260124,1507225035000,3,31097,1507225107006,4,1,17,1,25,2
184643,1507225036418125,1507225036000,2,156625,1507225908502,4,3,20,1,25,2
184643,1507225036418125,1507225036000,2,107162,1507225938502,4,3,20,1,25,2
150738,1507225036119126,1507225036000,2,57490,1507225748854,4,1,17,1,8,2
150738,1507225036119126,1507225036000,2,168623,1507225778854,4,1,17,1,8,2
184644,1507225037289127,1507225037000,2,123909,1507225130245,4,1,17,1,25,1
184644,1507225037289127,1507225037000,2,236207,1507225160245,4,1,17,1,25,1
184645,1507225040300128,1507225040000,2,123909,1507225060300,4,1,17,1,25,2
184645,1507225040300128,1507225040000,2,36394,1507225090300,4,1,17,1,25,2
49587,1507225040175129,1507225040000,2,211941,1507225199223,4,1,17,1,12,1
49587,1507225040175129,1507225040000,2,203288,1507225229223,4,1,17,1,12,1
145163,1507225040134130,1507225040000,2,156625,1507225274677,4,1,12,1,21,1
145163,1507225040134130,1507225040000,2,156963,1507225304677,4,1,12,1,21,1
85670,1507225040685131,1507225040000,4,123909,1507225070569,4,1,17,1,16,2
85670,1507225040685131,1507225040000,4,156625,1507225494923,4,1,17,1,16,2
85670,1507225040685131,1507225040000,4,57490,1507225654409,4,1,17,1,16,2
85670,1507225040685131,1507225040000,4,168623,1507225684409,4,1,17,1,16,2
32752,1507225041244132,1507225041000,3,123909,1507225051686,4,3,2,1,25,2
32752,1507225041244132,1507225041000,3,25325,1507225935100,4,3,2,1,25,2
32752,1507225041244132,1507225041000,3,9142,1507225965100,4,3,2,1,25,2
27622,1507225043273133,1507225043000,2,123909,1507225139403,4,3,2,1,25,2
27622,1507225043273133,1507225043000,2,156625,1507225169403,4,3,2,1,25,2
55667,1507225044325134,1507225044000,2,123909,1507225142899,4,1,17,1,13,2
55667,1507225044325134,1507225044000,2,277068,1507225172899,4,1,17,1,13,2
184646,1507225045293135,1507225045000,2,123909,1507225215973,4,1,17,1,6,1
184646,1507225045293135,1507225045000,2,168623,1507225245973,4,1,17,1,6,1
88737,1507225045318136,1507225045000,2,123909,1507225077511,4,1,17,1,25,1
88737,1507225045318136,1507225045000,2,168623,1507225107511,4,1,17,1,25,1
109833,1507225045190137,1507225045000,2,36394,1507225116519,4,3,20,1,8,2
109833,1507225045190137,1507225045000,2,156625,1507225146519,4,3,20,1,8,2
184647,1507225046150138,1507225046000,2,320143,1507225087586,4,1,17,1,25,1
184647,1507225046150138,1507225046000,2,320607,1507225117586,4,1,17,1,25,1
124800,1507225048306139,1507225048000,3,168623,1507225476312,4,1,17,1,21,2
124800,1507225048306139,1507225048000,3,276970,1507225533098,4,1,17,1,21,1
124800,1507225048306139,1507225048000,3,233478,1507225563098,4,1,17,1,21,1
115972,1507225048143140,1507225048000,2,284491,1507227266542,4,1,17,1,21,1
115972,1507225048143140,1507225048000,2,284847,1507227296542,4,1,17,1,21,1
8041,1507225049379141,1507225049000,2,123909,1507225061811,4,3,2,1,13,2
8041,1507225049379141,1507225049000,2,25325,1507225091811,4,3,2,1,13,2
126597,1507225050328142,1507225050000,2,42727,1507225392567,4,1,17,1,5,1
126597,1507225050328142,1507225050000,2,276970,1507225422567,4,1,17,1,5,1
123476,1507225051328143,1507225051000,5,215928,1507225073552,4,1,17,1,16,1
123476,1507225051328143,1507225051000,5,123909,1507226518307,4,1,17,1,16,2
123476,1507225051328143,1507225051000,5,168623,1507226679279,4,1,17,1,16,1
123476,1507225051328143,1507225051000,5,264458,1507226788084,4,1,17,1,16,1
123476,1507225051328143,1507225051000,5,286108,1507226818084,4,1,17,1,16,1
86934,1507225051204144,1507225051000,4,123909,1507225051324,4,1,17,1,13,2
86934,1507225051204144,1507225051000,4,168623,1507225292644,4,1,17,1,13,1
86934,1507225051204144,1507225051000,4,83387,1507225364269,4,1,17,1,13,1
86934,1507225051204144,1507225051000,4,84382,1507225394269,4,1,17,1,13,1
74772,1507225054353145,1507225054000,2,36394,1507225120800,4,1,17,1,15,2
74772,1507225054353145,1507225054000,2,25325,1507225150800,4,1,17,1,15,2
124307,1507225054108146,1507225054000,3,156625,1507225301534,4,1,12,1,8,2
124307,1507225054108146,1507225054000,3,57490,1507225356384,4,1,12,1,8,2
124307,1507225054108146,1507225054000,3,214393,1507225386384,4,1,12,1,8,2
76015,1507225054393147,1507225054000,5,299152,1507227099195,4,1,17,1,24,1
76015,1507225054393147,1507225054000,5,298512,1507227202351,4,1,17,1,24,1
76015,1507225054393147,1507225054000,5,62464,1507227249880,4,1,17,1,24,1
76015,1507225054393147,1507225054000,5,300552,1507227258647,4,1,17,1,24,1
76015,1507225054393147,1507225054000,5,299099,1507227288647,4,1,17,1,24,1
66373,1507225055287148,1507225055000,3,332194,1507225392762,4,1,17,1,25,1
66373,1507225055287148,1507225055000,3,161425,1507230040761,4,1,17,1,25,2
66373,1507225055287148,1507225055000,3,156625,1507230070761,4,1,17,1,25,2
50694,1507225057126149,1507225057000,4,123909,1507225062581,4,1,17,1,12,1
50694,1507225057126149,1507225057000,4,140678,1507225165622,4,1,17,1,12,1
50694,1507225057126149,1507225057000,4,124228,1507227191713,4,1,17,1,12,1
50694,1507225057126149,1507225057000,4,360847,1507227221713,4,1,17,1,12,1
184648,1507225057135150,1507225057000,3,123909,1507225189498,4,3,2,1,25,2
184648,1507225057135150,1507225057000,3,168623,1507225313004,4,3,2,1,25,1
184648,1507225057135150,1507225057000,3,276970,1507225343004,4,3,2,1,25,1
124919,1507225057109151,1507225057000,3,299152,1507225396126,4,1,17,1,25,2
124919,1507225057109151,1507225057000,3,286108,1507225671864,4,1,17,1,25,1
124919,1507225057109151,1507225057000,3,32750,1507225701864,4,1,17,1,25,1
184649,1507225058119152,1507225058000,2,123909,1507225314113,4,1,17,1,12,2
184649,1507225058119152,1507225058000,2,9690,1507225344113,4,1,17,1,12,2
123487,1507225059271153,1507225059000,3,36394,1507225083486,4,1,17,1,5,2
123487,1507225059271153,1507225059000,3,156625,1507225116819,4,1,17,1,5,2
123487,1507225059271153,1507225059000,3,31097,1507225146819,4,1,17,1,5,2
184650,1507225060298154,1507225060000,2,123909,1507225359204,4,1,17,1,20,1
