user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
308025,1508035046777644,1508035046000,2,157774,1508035217997,4,3,2,1,6,1
213193,1508035047662645,1508035047000,2,264305,1508035070024,4,1,17,1,4,1
213193,1508035047662645,1508035047000,2,263708,1508035100024,4,1,17,1,4,1
3068,1508035050232646,1508035050000,2,168564,1508035288486,4,3,2,1,21,2
3068,1508035050232646,1508035050000,2,199474,1508035318486,4,3,2,1,21,2
91250,1508035051307647,1508035051000,3,168564,1508035102607,4,3,2,1,13,2
91250,1508035051307647,1508035051000,3,288528,1508035137208,4,3,2,1,13,2
91250,1508035051307647,1508035051000,3,293513,1508035167208,4,3,2,1,13,2
115198,1508035051245648,1508035051000,3,288528,1508035165089,4,1,17,10,28,2
115198,1508035051245648,1508035051000,3,168564,1508035166912,4,1,17,10,28,2
115198,1508035051245648,1508035051000,3,343256,1508035196912,4,1,17,10,28,2
14953,1508035051146649,1508035051000,2,199474,1508035808033,4,3,2,1,20,2
14953,1508035051146649,1508035051000,2,272883,1508035838033,4,3,2,1,20,2
210306,1508035057327650,1508035057000,2,206763,1508035603165,4,1,17,1,21,2
210306,1508035057327650,1508035057000,2,208582,1508035633165,4,1,17,1,21,2
63662,1508035058397651,1508035058000,3,206763,1508035822096,4,3,2,1,21,2
63662,1508035058397651,1508035058000,3,209245,1508036214056,4,3,2,1,21,1
63662,1508035058397651,1508035058000,3,209348,1508036244056,4,3,2,1,21,1
13400,1508035060150652,1508035060000,2,168564,1508035926377,4,3,2,1,21,2
13400,1508035060150652,1508035060000,2,206763,1508035956377,4,3,2,1,21,2
308026,1508035062409653,1508035062000,2,339494,1508035076504,4,3,19,1,25,7
308026,1508035062409653,1508035062000,2,339491,1508035106504,4,3,19,1,25,7
308027,1508035063489654,1508035063000,3,288528,1508035112604,4,1,17,1,9,2
308027,1508035063489654,1508035063000,3,97616,1508035406150,4,1,17,1,9,1
308027,1508035063489654,1508035063000,3,107302,1508035436150,4,1,17,1,9,1
245033,1508035064214655,1508035064000,2,209348,1508035115685,4,3,2,1,24,1
245033,1508035064214655,1508035064000,2,208582,1508035145685,4,3,2,1,24,1
25887,1508035065271656,1508035065000,4,168564,1508035078401,4,3,2,1,25,2
25887,1508035065271656,1508035065000,4,343256,1508035104314,4,3,2,1,25,2
25887,1508035065271656,1508035065000,4,342258,1508035127063,4,3,2,1,25,1
25887,1508035065271656,1508035065000,4,341287,1508035157063,4,3,2,1,25,1
18734,1508035068151657,1508035068000,3,206763,1508035097526,4,1,17,1,21,2
18734,1508035068151657,1508035068000,3,343256,1508035473062,4,1,17,1,21,7
18734,1508035068151657,1508035068000,3,107031,1508035503062,4,1,17,1,21,7
302985,1508035074398658,1508035074000,3,199474,1508035122915,4,3,20,1,2,2
302985,1508035074398658,1508035074000,3,168564,1508035148564,4,3,20,1,2,2
302985,1508035074398658,1508035074000,3,343256,1508035178564,4,3,20,1,2,2
66232,1508035076396659,1508035076000,2,326301,1508035076884,4,1,17,1,25,5
66232,1508035076396659,1508035076000,2,199474,1508035106884,4,1,17,1,25,5
8054,1508035078406660,1508035078000,2,168564,1508035148624,4,3,2,1,25,2
8054,1508035078406660,1508035078000,2,10630,1508035178624,4,3,2,1,25,2
113335,1508035085301661,1508035085000,5,206763,1508035571522,4,3,2,1,21,2
113335,1508035085301661,1508035085000,5,255821,1508035900152,4,3,2,1,21,1
113335,1508035085301661,1508035085000,5,199474,1508036014066,4,3,2,1,21,1
113335,1508035085301661,1508035085000,5,161580,1508036424685,4,3,2,1,21,1
113335,1508035085301661,1508035085000,5,362121,1508036454685,4,3,2,1,21,1
6039,1508035095413662,1508035095000,2,205869,1508035178679,4,1,17,1,21,1
6039,1508035095413662,1508035095000,2,19411,1508035208679,4,1,17,1,21,1
34951,1508035098378663,1508035098000,2,293151,1508035132102,4,3,2,1,25,1
34951,1508035098378663,1508035098000,2,293514,1508035162102,4,3,2,1,25,1
71846,1508035099307664,1508035099000,2,206763,1508035144164,4,3,20,1,25,2
71846,1508035099307664,1508035099000,2,199474,1508035174164,4,3,20,1,25,2
482,1508035101365665,1508035101000,2,84874,1508035165084,4,3,2,1,7,1
482,1508035101365665,1508035101000,2,84907,1508035195084,4,3,2,1,7,1
214815,1508035101276666,1508035101000,2,145433,1508035127793,4,1,17,1,13,1
214815,1508035101276666,1508035101000,2,145096,1508035157793,4,1,17,1,13,1
7882,1508035111288667,1508035111000,2,107011,1508035111268,4,3,20,1,21,1
7882,1508035111288667,1508035111000,2,108858,1508035141268,4,3,20,1,21,1
16575,1508035111114668,1508035111000,4,199474,1508035502192,4,1,17,1,7,2
16575,1508035111114668,1508035111000,4,199854,1508035775670,4,1,17,1,7,1
16575,1508035111114668,1508035111000,4,206763,1508035845087,4,1,17,1,7,2
16575,1508035111114668,1508035111000,4,97616,1508035875087,4,1,17,1,7,2
115408,1508035114307669,1508035114000,2,199474,1508035136355,4,3,20,1,13,2
115408,1508035114307669,1508035114000,2,288528,1508035166355,4,3,20,1,13,2
37522,1508035120369670,1508035120000,2,96210,1508035252136,4,1,17,1,21,1
37522,1508035120369670,1508035120000,2,234281,1508035282136,4,1,17,1,21,1
67549,1508035126346671,1508035126000,2,199474,1508035205567,4,3,2,1,13,2
67549,1508035126346671,1508035126000,2,277491,1508035235567,4,3,2,1,13,2
42330,1508035128301672,1508035128000,2,206763,1508035138868,4,3,20,1,21,2
42330,1508035128301672,1508035128000,2,209013,1508035168868,4,3,20,1,21,2
8380,1508035134364673,1508035134000,2,199474,1508035158104,4,3,2,1,16,2
8380,1508035134364673,1508035134000,2,277492,1508035188104,4,3,2,1,16,2
196399,1508035136140674,1508035136000,2,337143,1508037411317,4,3,2,1,25,1
196399,1508035136140674,1508035136000,2,108858,1508037441317,4,3,2,1,25,1
136924,1508035140133675,1508035140000,3,206763,1508035207878,4,3,2,1,16,2
136924,1508035140133675,1508035140000,3,199474,1508035396895,4,3,2,1,16,2
136924,1508035140133675,1508035140000,3,288528,1508035426895,4,3,2,1,16,2
169019,1508035140338676,1508035140000,4,300712,1508035402120,4,1,17,1,8,1
169019,1508035140338676,1508035140000,4,97616,1508035454069,4,1,17,1,8,1
169019,1508035140338676,1508035140000,4,57605,1508035703727,4,1,17,1,8,1
169019,1508035140338676,1508035140000,4,42889,1508035733727,4,1,17,1,8,1
308028,1508035144979677,1508035144000,2,285675,1508036130945,4,1,17,1,25,5
308028,1508035144979677,1508035144000,2,159266,1508036160945,4,1,17,1,25,5
96505,1508035145107678,1508035145000,2,168564,1508035208474,4,3,20,1,21,2
96505,1508035145107678,1508035145000,2,343256,1508035238474,4,3,20,1,21,2
308029,1508035146156679,1508035146000,3,107171,1508035146716,1,3,2,1,16,5
308029,1508035146156679,1508035146000,3,168564,1508035298000,4,3,2,1,16,1
308029,1508035146156679,1508035146000,3,168743,1508035328000,4,3,2,1,16,1
13145,1508035148366680,1508035148000,5,206763,1508035712924,4,3,2,1,25,1
13145,1508035148366680,1508035148000,5,209348,1508035938365,4,3,2,1,25,1
13145,1508035148366680,1508035148000,5,202652,1508036328116,4,3,2,1,25,1
13145,1508035148366680,1508035148000,5,208582,1508036482308,4,3,2,1,25,1
13145,1508035148366680,1508035148000,5,16829,1508036512308,4,3,2,1,25,1
302381,1508035149240681,1508035149000,2,70217,1508036751604,4,1,17,1,5,1
302381,1508035149240681,1508035149000,2,97616,1508036781604,4,1,17,1,5,1
173228,1508035150813682,1508035150000,2,199474,1508035163396,4,1,17,1,25,2
173228,1508035150813682,1508035150000,2,343256,1508035193396,4,1,17,1,25,2
142199,1508035150153683,1508035150000,2,199474,1508035412029,4,3,2,1,19,2
142199,1508035150153683,1508035150000,2,206763,1508035442029,4,3,2,1,19,2
20741,1508035152386684,1508035152000,3,199474,1508035222051,4,3,2,1,25,2
20741,1508035152386684,1508035152000,3,288528,1508035508921,4,3,2,1,25,2
20741,1508035152386684,1508035152000,3,343256,1508035538921,4,3,2,1,25,2
1119,1508035160404685,1508035160000,2,108858,1508035193243,4,1,17,1,13,1
1119,1508035160404685,1508035160000,2,288844,1508035223243,4,1,17,1,13,1
18121,1508035161350686,1508035161000,4,199474,1508035421635,4,3,2,1,25,2
18121,1508035161350686,1508035161000,4,199854,1508035626449,4,3,2,1,25,1
18121,1508035161350686,1508035161000,4,288528,1508035822585,4,3,2,1,25,2
18121,1508035161350686,1508035161000,4,343256,1508035852585,4,3,2,1,25,2
234179,1508035164162687,1508035164000,2,168564,1508035703540,4,4,2,1,13,2
234179,1508035164162687,1508035164000,2,199474,1508035733540,4,4,2,1,13,2
74,1508035165685688,1508035165000,5,70217,1508038169679,4,1,17,1,25,2
74,1508035165685688,1508035165000,5,206763,1508038779546,4,1,17,1,25,2
74,1508035165685688,1508035165000,5,208582,1508038948209,4,1,17,1,25,2
74,1508035165685688,1508035165000,5,208981,1508039141388,4,1,17,1,25,2
74,1508035165685688,1508035165000,5,168564,1508039171388,4,1,17,1,25,2
244253,1508035168113689,1508035168000,2,199474,1508035769979,4,1,17,1,21,2
244253,1508035168113689,1508035168000,2,159275,1508035799979,4,1,17,1,21,2
97622,1508035169332690,1508035169000,4,209348,1508035270779,4,1,17,1,12,1
97622,1508035169332690,1508035169000,4,208970,1508035286496,4,1,17,1,12,1
97622,1508035169332690,1508035169000,4,107171,1508035789865,4,1,17,1,12,1
97622,1508035169332690,1508035169000,4,106906,1508035819865,4,1,17,1,12,1
308030,1508035173349691,1508035173000,4,288528,1508035200218,4,3,2,1,25,2
308030,1508035173349691,1508035173000,4,114358,1508035706538,4,3,2,1,25,1
308030,1508035173349691,1508035173000,4,30895,1508037252902,4,3,2,1,25,1
308030,1508035173349691,1508035173000,4,331780,1508037282902,4,3,2,1,25,1
71903,1508035177283692,1508035177000,3,208582,1508035656909,4,4,20,1,13,1
71903,1508035177283692,1508035177000,3,206763,1508035961683,4,4,20,1,13,1
71903,1508035177283692,1508035177000,3,209348,1508035991683,4,4,20,1,13,1
135594,1508035179284693,1508035179000,2,168564,1508035226807,4,1,17,1,22,2
135594,1508035179284693,1508035179000,2,343256,1508035256807,4,1,17,1,22,2
81405,1508035180239694,1508035180000,3,206763,1508035200892,4,3,2,1,8,2
81405,1508035180239694,1508035180000,3,168564,1508035377852,4,3,2,1,8,2
81405,1508035180239694,1508035180000,3,343256,1508035407852,4,3,2,1,8,2
37050,1508035183321695,1508035183000,2,199474,1508035948352,4,3,2,1,21,2
37050,1508035183321695,1508035183000,2,288528,1508035978352,4,3,2,1,21,2
189799,1508035191326696,1508035191000,2,293513,1508035294181,4,3,20,8,28,2
189799,1508035191326696,1508035191000,2,199474,1508035324181,4,3,20,8,28,2
308031,1508035196318697,1508035196000,2,206763,1508035251981,4,1,17,1,25,1
308031,1508035196318697,1508035196000,2,355163,1508035281981,4,1,17,1,25,1
139017,1508035199335698,1508035199000,8,208582,1508035322290,4,3,2,1,20,2
139017,1508035199335698,1508035199000,8,199474,1508036039081,4,3,2,1,20,2
139017,1508035199335698,1508035199000,8,288528,1508036614838,4,3,2,1,20,2
139017,1508035199335698,1508035199000,8,293334,1508036810953,4,3,2,1,20,1
139017,1508035199335698,1508035199000,8,97616,1508036996403,4,3,2,1,20,1
139017,1508035199335698,1508035199000,8,30895,1508037091889,4,3,2,1,20,1
139017,1508035199335698,1508035199000,8,331128,1508037224772,4,3,2,1,20,1
139017,1508035199335698,1508035199000,8,70217,1508037254772,4,3,2,1,20,1
102348,1508035200423699,1508035200000,2,199474,1508035252051,4,3,20,1,25,2
102348,1508035200423699,1508035200000,2,343256,1508035282051,4,3,20,1,25,2
14711,1508035200286700,1508035200000,5,206763,1508035258751,4,1,17,11,28,2
14711,1508035200286700,1508035200000,5,208583,1508036043070,4,1,17,11,28,1
14711,1508035200286700,1508035200000,5,234868,1508037255066,4,1,17,11,28,1
14711,1508035200286700,1508035200000,5,209348,1508037987920,4,1,17,11,28,1
14711,1508035200286700,1508035200000,5,202652,1508038017920,4,1,17,11,28,1
36057,1508035205379701,1508035205000,2,206763,1508036180341,4,3,2,1,16,2
36057,1508035205379701,1508035205000,2,209348,1508036210341,4,3,2,1,16,2
3482,1508035207426702,1508035207000,2,208981,1508035322009,4,3,2,1,20,1
3482,1508035207426702,1508035207000,2,57485,1508035352009,4,3,2,1,20,1
308032,1508035213859703,1508035213000,4,337143,1508036277117,4,3,2,1,25,1
308032,1508035213859703,1508035213000,4,284154,1508036693551,4,3,2,1,25,1
308032,1508035213859703,1508035213000,4,324453,1508036919207,4,3,2,1,25,1
308032,1508035213859703,1508035213000,4,84907,1508036949207,4,3,2,1,25,1
278419,1508035216958704,1508035216000,2,107302,1508035514904,4,1,17,1,8,1
278419,1508035216958704,1508035216000,2,208981,1508035544904,4,1,17,1,8,1
4890,1508035216397705,1508035216000,2,343256,1508035285984,4,3,2,1,25,2
4890,1508035216397705,1508035216000,2,293513,1508035315984,4,3,2,1,25,2
285086,1508035217194706,1508035217000,4,206763,1508035359118,4,4,20,1,25,2
285086,1508035217194706,1508035217000,4,199474,1508035790687,4,4,20,1,25,2
285086,1508035217194706,1508035217000,4,288528,1508036079285,4,4,20,1,25,2
285086,1508035217194706,1508035217000,4,343256,1508036109285,4,4,20,1,25,2
308033,1508035218373707,1508035218000,3,208981,1508035274775,4,1,17,1,15,1
308033,1508035218373707,1508035218000,3,107302,1508035638964,4,1,17,1,15,1
308033,1508035218373707,1508035218000,3,158036,1508035668964,4,1,17,1,15,1
103336,1508035224299708,1508035224000,2,199474,1508035252231,4,3,2,1,16,2
103336,1508035224299708,1508035224000,2,343256,1508035282231,4,3,2,1,16,2
176024,1508035224307709,1508035224000,2,107302,1508035454113,2,4,2,1,25,1
176024,1508035224307709,1508035224000,2,107009,1508035484113,2,4,2,1,25,1
1123,1508035227110710,1508035227000,3,206763,1508035513104,4,1,17,1,19,2
1123,1508035227110710,1508035227000,3,343256,1508036082593,4,1,17,1,19,2
1123,1508035227110710,1508035227000,3,254265,1508036112593,4,1,17,1,19,2
11273,1508035230210711,1508035230000,2,343256,1508035230059,4,1,17,1,26,5
11273,1508035230210711,1508035230000,2,304932,1508035260059,4,1,17,1,26,5
33693,1508035235429712,1508035235000,2,199474,1508035275877,4,3,20,1,25,2
33693,1508035235429712,1508035235000,2,83990,1508035305877,4,3,20,1,25,2
25310,1508035235418713,1508035235000,3,168564,1508035269248,4,1,17,1,21,2
25310,1508035235418713,1508035235000,3,288528,1508035736447,4,1,17,1,21,2
25310,1508035235418713,1508035235000,3,343256,1508035766447,4,1,17,1,21,2
40830,1508035237163714,1508035237000,2,206763,1508035320355,4,3,20,1,25,2
40830,1508035237163714,1508035237000,2,343256,1508035350355,4,3,20,1,25,2
308034,1508035238834715,1508035238000,2,199474,1508035269904,4,3,2,1,24,2
308034,1508035238834715,1508035238000,2,293513,1508035299904,4,3,2,1,24,2
112668,1508035247129716,1508035247000,2,199474,1508035272243,4,1,17,1,13,2
112668,1508035247129716,1508035247000,2,277491,1508035302243,4,1,17,1,13,2
123497,1508035247195717,1508035247000,3,199474,1508035300789,4,3,2,1,20,2
123497,1508035247195717,1508035247000,3,288528,1508035455982,4,3,2,1,20,2
123497,1508035247195717,1508035247000,3,343256,1508035485982,4,3,2,1,20,2
271974,1508035249134718,1508035249000,2,199474,1508035533594,4,3,20,1,25,2
271974,1508035249134718,1508035249000,2,288528,1508035563594,4,3,20,1,25,2
38513,1508035252218719,1508035252000,6,337143,1508035304924,4,3,2,1,20,1
38513,1508035252218719,1508035252000,6,199474,1508035464539,4,3,2,1,20,1
38513,1508035252218719,1508035252000,6,161580,1508035595689,4,3,2,1,20,1
38513,1508035252218719,1508035252000,6,272514,1508035801936,4,3,2,1,20,1
38513,1508035252218719,1508035252000,6,213877,1508035976244,4,3,2,1,20,1
38513,1508035252218719,1508035252000,6,343256,1508036006244,4,3,2,1,20,1
16395,1508035252262720,1508035252000,2,362322,1508036732204,4,1,17,1,21,1
16395,1508035252262720,1508035252000,2,199474,1508036762204,4,1,17,1,21,1
32404,1508035257313721,1508035257000,2,199474,1508035273863,4,3,20,1,13,2
32404,1508035257313721,1508035257000,2,288528,1508035303863,4,3,20,1,13,2
285357,1508035260398722,1508035260000,2,199474,1508035501868,4,1,17,1,25,2
285357,1508035260398722,1508035260000,2,277491,1508035531868,4,1,17,1,25,2
308035,1508035263413723,1508035263000,2,337143,1508035455430,4,3,2,1,16,1
308035,1508035263413723,1508035263000,2,218118,1508035485430,4,3,2,1,16,1
274384,1508035269363724,1508035269000,2,81803,1508035275052,4,3,2,1,5,5
274384,1508035269363724,1508035269000,2,80747,1508035305052,4,3,2,1,5,5
308036,1508035273411725,1508035273000,2,199474,1508035336210,4,1,17,1,13,2
308036,1508035273411725,1508035273000,2,328137,1508035366210,4,1,17,1,13,2
140959,1508035274404726,1508035274000,2,168564,1508035421945,4,1,12,1,13,7
140959,1508035274404726,1508035274000,2,343256,1508035451945,4,1,12,1,13,7
264660,1508035276239727,1508035276000,2,199474,1508035625752,4,1,17,1,25,2
264660,1508035276239727,1508035276000,2,277492,1508035655752,4,1,17,1,25,2
213163,1508035279388728,1508035279000,5,159275,1508035516190,4,3,2,10,28,1
213163,1508035279388728,1508035279000,5,159266,1508037296811,4,3,2,10,28,1
213163,1508035279388728,1508035279000,5,97616,1508037578550,4,3,2,10,28,1
213163,1508035279388728,1508035279000,5,264305,1508037894772,4,3,2,10,28,1
213163,1508035279388728,1508035279000,5,208981,1508037924772,4,3,2,10,28,1
23036,1508035279897729,1508035279000,4,206763,1508035296713,4,3,2,11,28,2
23036,1508035279897729,1508035279000,4,208582,1508035298592,4,3,2,11,28,2
23036,1508035279897729,1508035279000,4,208981,1508035300423,4,3,2,11,28,2
23036,1508035279897729,1508035279000,4,202652,1508035330423,4,3,2,11,28,2
50004,1508035286902730,1508035286000,2,206763,1508035361032,4,3,2,1,8,2
50004,1508035286902730,1508035286000,2,209348,1508035391032,4,3,2,1,8,2
226022,1508035295339731,1508035295000,3,288528,1508036325902,4,3,2,1,25,7
226022,1508035295339731,1508035295000,3,208970,1508036698205,4,3,2,1,25,1
226022,1508035295339731,1508035295000,3,337143,1508036728205,4,3,2,1,25,1
195095,1508035296359732,1508035296000,3,156296,1508035378819,4,3,2,1,4,7
195095,1508035296359732,1508035296000,3,208981,1508035701404,4,3,2,1,4,1
195095,1508035296359732,1508035296000,3,205869,1508035731404,4,3,2,1,4,1
236706,1508035296204733,1508035296000,2,206763,1508035373167,4,3,2,1,13,2
236706,1508035296204733,1508035296000,2,199474,1508035403167,4,3,2,1,13,2
308037,1508035298581734,1508035298000,2,70215,1508035298710,4,1,17,1,4,5
308037,1508035298581734,1508035298000,2,68924,1508035328710,4,1,17,1,4,5
117363,1508035301189735,1508035301000,2,206763,1508035331490,4,3,2,1,25,2
117363,1508035301189735,1508035301000,2,208981,1508035361490,4,3,2,1,25,2
308038,1508035301699736,1508035301000,2,206763,1508035375791,4,3,20,1,24,2
308038,1508035301699736,1508035301000,2,343256,1508035405791,4,3,20,1,24,2
16365,1508035308238737,1508035308000,2,288528,1508035396256,2,3,20,1,25,2
16365,1508035308238737,1508035308000,2,343256,1508035426256,2,3,20,1,25,2
15064,1508035309428738,1508035309000,2,213877,1508043210181,4,3,2,1,21,1
15064,1508035309428738,1508035309000,2,214784,1508043240181,4,3,2,1,21,1
12684,1508035309164739,1508035309000,3,234119,1508035515464,4,3,2,1,21,1
12684,1508035309164739,1508035309000,3,241944,1508036158902,4,3,2,1,21,1
12684,1508035309164739,1508035309000,3,235396,1508036188902,4,3,2,1,21,1
6826,1508035309281740,1508035309000,5,206763,1508035324100,4,1,17,1,16,2
6826,1508035309281740,1508035309000,5,213877,1508036151966,4,1,17,1,16,1
6826,1508035309281740,1508035309000,5,211415,1508036389072,4,1,17,1,16,1
6826,1508035309281740,1508035309000,5,255821,1508036703575,4,1,17,1,16,1
6826,1508035309281740,1508035309000,5,97616,1508036733575,4,1,17,1,16,1
236185,1508035310381741,1508035310000,2,288528,1508035411238,4,1,17,1,25,2
236185,1508035310381741,1508035310000,2,284154,1508035441238,4,1,17,1,25,2
249501,1508035314298742,1508035314000,2,288528,1508035387198,4,3,20,1,25,2
249501,1508035314298742,1508035314000,2,343256,1508035417198,4,3,20,1,25,2
159932,1508035317330743,1508035317000,2,199474,1508035357206,4,3,2,1,21,2
159932,1508035317330743,1508035317000,2,277492,1508035387206,4,3,2,1,21,2
10449,1508035317234744,1508035317000,2,343256,1508035555625,4,1,17,1,21,2
10449,1508035317234744,1508035317000,2,202652,1508035585625,4,1,17,1,21,2
308039,1508035323407745,1508035323000,2,158794,1508035377389,4,4,2,1,21,1
308039,1508035323407745,1508035323000,2,209245,1508035407389,4,4,2,1,21,1
308040,1508035333386746,1508035333000,2,168564,1508035666698,4,3,2,1,4,2
308040,1508035333386746,1508035333000,2,16829,1508035696698,4,3,2,1,4,2
63266,1508035334141747,1508035334000,5,343256,1508035337005,4,1,17,1,12,2
63266,1508035334141747,1508035334000,5,199474,1508035374910,4,1,17,1,12,2
63266,1508035334141747,1508035334000,5,206763,1508035395511,4,1,17,1,12,2
63266,1508035334141747,1508035334000,5,208981,1508035410968,4,1,17,1,12,2
63266,1508035334141747,1508035334000,5,208582,1508035440968,4,1,17,1,12,2
56629,1508035341171748,1508035341000,6,206763,1508035735517,4,1,17,1,20,2
56629,1508035341171748,1508035341000,6,199474,1508036073785,4,1,17,1,20,2
56629,1508035341171748,1508035341000,6,288528,1508036234387,4,1,17,1,20,2
56629,1508035341171748,1508035341000,6,107172,1508036421415,4,1,17,1,20,1
56629,1508035341171748,1508035341000,6,17217,1508036489452,4,1,17,1,20,1
56629,1508035341171748,1508035341000,6,270338,1508036519452,4,1,17,1,20,1
232376,1508035343279749,1508035343000,2,108858,1508035398549,4,1,17,1,21,1
232376,1508035343279749,1508035343000,2,57748,1508035428549,4,1,17,1,21,1
157202,1508035343315750,1508035343000,5,208981,1508035398389,4,1,17,1,25,1
157202,1508035343315750,1508035343000,5,284760,1508038049579,4,1,17,1,25,1
157202,1508035343315750,1508035343000,5,58619,1508038247243,4,1,17,1,25,1
157202,1508035343315750,1508035343000,5,202325,1508038250972,4,1,17,1,25,1
157202,1508035343315750,1508035343000,5,284522,1508038280972,4,1,17,1,25,1
213094,1508035348309751,1508035348000,2,250601,1508035438351,4,3,20,1,21,1
213094,1508035348309751,1508035348000,2,250494,1508035468351,4,3,20,1,21,1
37795,1508035348416752,1508035348000,3,234281,1508035410276,4,4,20,1,7,1
37795,1508035348416752,1508035348000,3,166129,1508035513369,4,4,20,1,7,1
37795,1508035348416752,1508035348000,3,255821,1508035543369,4,4,20,1,7,1
55644,1508035357356753,1508035357000,2,208981,1508035725777,4,1,12,1,13,1
55644,1508035357356753,1508035357000,2,58619,1508035755777,4,1,12,1,13,1
28790,1508035359158754,1508035359000,2,288528,1508035540211,4,3,2,1,25,2
28790,1508035359158754,1508035359000,2,343256,1508035570211,4,3,2,1,25,2
31614,1508035359173755,1508035359000,2,208981,1508035383819,4,1,17,1,25,2
31614,1508035359173755,1508035359000,2,199474,1508035413819,4,1,17,1,25,2
228281,1508035361276756,1508035361000,2,168564,1508035592551,4,3,2,1,16,2
228281,1508035361276756,1508035361000,2,343256,1508035622551,4,3,2,1,16,2
308041,1508035363412757,1508035363000,2,108858,1508035363955,4,3,20,1,4,2
308041,1508035363412757,1508035363000,2,199474,1508035393955,4,3,20,1,4,2
211085,1508035370239758,1508035370000,2,343256,1508035425210,4,3,2,1,13,2
211085,1508035370239758,1508035370000,2,199474,1508035455210,4,3,2,1,13,2
133736,1508035377151759,1508035377000,2,199474,1508036137561,4,1,17,1,8,2
133736,1508035377151759,1508035377000,2,343256,1508036167561,4,1,17,1,8,2
11012,1508035382203760,1508035382000,2,293513,1508035688983,4,1,17,1,16,2
11012,1508035382203760,1508035382000,2,218118,1508035718983,4,1,17,1,16,2
177661,1508035390320761,1508035390000,2,206763,1508035834363,4,3,2,1,6,1
177661,1508035390320761,1508035390000,2,209013,1508035864363,4,3,2,1,6,1
223624,1508035394896762,1508035394000,2,299131,1508035526784,4,4,20,1,24,1
223624,1508035394896762,1508035394000,2,298978,1508035556784,4,4,20,1,24,1
148192,1508035394202763,1508035394000,3,288528,1508035462294,4,3,20,1,25,2
148192,1508035394202763,1508035394000,3,343256,1508035473040,4,3,20,1,25,2
148192,1508035394202763,1508035394000,3,342258,1508035503040,4,3,20,1,25,2
46333,1508035398410764,1508035398000,4,168564,1508035577090,4,3,2,1,8,2
46333,1508035398410764,1508035398000,4,199474,1508036096733,4,3,2,1,8,2
46333,1508035398410764,1508035398000,4,277492,1508036302097,4,3,2,1,8,1
46333,1508035398410764,1508035398000,4,277491,1508036332097,4,3,2,1,8,1
93432,1508035402393765,1508035402000,3,337143,1508039072918,4,1,17,1,25,6
93432,1508035402393765,1508035402000,3,168564,1508040212368,4,1,17,1,25,2
93432,1508035402393765,1508035402000,3,10630,1508040242368,4,1,17,1,25,2
